Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
881,arXiv:2401.17994,"Optimizing Grid Resilience: A Capacity Reserve Market for High Impact  Low Probability Events

",优化电网弹性：高影响低概率事件的容量储备市场,"
Authors:
Umar T. Salman, 

Zongjie Wang, 

Timothy M. Hansen
",https://arxiv.org/pdf/2401.17994.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
882,arXiv:2401.17992,"Multilinear Operator Networks

",多语言运营商网络,"
Authors:
Yixin Cheng, 

Grigorios G. Chrysos, 

Markos Georgopoulos, 

Volkan Cevher
",https://arxiv.org/pdf/2401.17992.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
883,arXiv:2401.17991,"Evaluating the Effectiveness of GPT-4 Turbo in Creating Defeaters for  Assurance Cases

",评估GPT-4 Turbo在创建保证案例延期中的有效性,"
Authors:
Kimya Khakzad Shahandashti, 

Mithila Sivakumar, 

Mohammad Mahdi Mohajer, 

Alvine B. Belle, 

Song Wang, 

Timothy C. Lethbridge
",https://arxiv.org/pdf/2401.17991.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
884,arXiv:2401.17985,"Shrub of a thousand faces: an individual segmentation from satellite  images using deep learning

",千张面孔的灌木：使用深度学习从卫星图像中进行个体分割,"
Authors:
Rohaifa Khaldi, 

Siham Tabik, 

Sergio Puertas-Ruiz, 

Julio Peñas de Giles, 

José Antonio Hódar Correa, 

Regino Zamora, 

Domingo Alcaraz Segura
",https://arxiv.org/pdf/2401.17985.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
885,arXiv:2401.17984,"Makinote: An FPGA-Based HW/SW Platform for Pre-Silicon Emulation of  RISC-V Designs

",Makinote：一个基于FPGA的RISC-V设计前硅仿真软硬件平台,"
Authors:
Elias Perdomo, 

Alexander Kropotov, 

Francelly Cano, 

Syed Zafar, 

Teresa Cervero, 

Xavier Martorell, 

Behzad Salami
",https://arxiv.org/pdf/2401.17984.pdf,"
Subjects: Hardware Architecture (cs.AR); Performance (cs.PF)



","['Hardware Architecture (cs.AR)', 'Performance (cs.PF)']"
886,arXiv:2401.17981,"Enhancing Multimodal Large Language Models with Vision Detection Models:  An Empirical Study

",用视觉检测模型增强多模式大语言模型的实证研究,"
Authors:
Qirui Jiao, 

Daoyuan Chen, 

Yilun Huang, 

Yaliang Li, 

Ying Shen
",https://arxiv.org/pdf/2401.17981.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
887,arXiv:2401.17979,"Entity Linking in the Job Market Domain

",就业市场领域的实体链接,"
Authors:
Mike Zhang, 

Rob van der Goot, 

Barbara Plank
",https://arxiv.org/pdf/2401.17979.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
888,arXiv:2401.17975,"Understanding polysemanticity in neural networks through coding theory

",从编码理论理解神经网络中的多义性,"
Authors:
Simon C. Marshall, 

Jan H. Kirchner
",https://arxiv.org/pdf/2401.17975.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
889,arXiv:2401.17974,"GUMsley: Evaluating Entity Salience in Summarization for 12 English  Genres

",GUMsley：12种英语体裁综述中实体显著性的评价,"
Authors:
Jessica Lin, 

Amir Zeldes
",https://arxiv.org/pdf/2401.17974.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
890,arXiv:2401.17973,"Validated numerics for algebraic path tracking

",用于代数路径跟踪的经过验证的数字,"
Authors:
Alexandre Guillemot, 

Pierre Lairez
",https://arxiv.org/pdf/2401.17973.pdf,"
Subjects: Numerical Analysis (math.NA); Symbolic Computation (cs.SC)



","['Numerical Analysis (math.NA)', 'Symbolic Computation (cs.SC)']"
891,arXiv:2401.17972,"MelNet: A Real-Time Deep Learning Algorithm for Object Detection

",MelNet：一种用于目标检测的实时深度学习算法,"
Authors:
Yashar Azadvatan, 

Murat Kurt
",https://arxiv.org/pdf/2401.17972.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
892,arXiv:2401.17967,"CONCORD: Towards a DSL for Configurable Graph Code Representation

",CONCORD:面向可配置图代码表示的DSL,"
Authors:
Mootez Saad, 

Tushar Sharma
",https://arxiv.org/pdf/2401.17967.pdf,"
Subjects: Software Engineering (cs.SE); Machine Learning (cs.LG)



","['Software Engineering (cs.SE)', 'Machine Learning (cs.LG)']"
893,arXiv:2401.17959,"University Students Motives and Challenges in Utilising Institutional  Repository Resources

",大学生利用高校知识库资源的动力与挑战,"
Authors:
Suzan Masawe, 

Paul Muneja, 

Vincent Msonge
",https://arxiv.org/pdf/2401.17959.pdf,"
Subjects: Digital Libraries (cs.DL)
",['Digital Libraries (cs.DL)']
894,arXiv:2401.17957,"Avoiding breakdown in incomplete factorizations in low precision  arithmetic

",在低精度算术中避免不完全分解的崩溃,"
Authors:
Jennifer Scott, 

Miroslav Tůma
",https://arxiv.org/pdf/2401.17957.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
895,arXiv:2401.17952,"Error-Tolerant E-Discovery Protocols

",容错E-Discovery协议,"
Authors:
Jinshuo Dong, 

Jason D. Hartline, 

Liren Shan, 

Aravindan Vijayaraghavan
",https://arxiv.org/pdf/2401.17952.pdf,"
Subjects: Computers and Society (cs.CY); Data Structures and Algorithms (cs.DS); Information Retrieval (cs.IR)



","['Computers and Society (cs.CY)', 'Data Structures and Algorithms (cs.DS)', 'Information Retrieval (cs.IR)']"
896,arXiv:2401.17948,"HyperZ⋅Z⋅W Operator Connects Slow-Fast Networks for Full  Context Interaction

",HyperZ‧Z‧W算子连接慢速快速网络实现全上下文交互,"
Authors:
Harvie Zhang
",https://arxiv.org/pdf/2401.17948.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
897,arXiv:2401.17933,"Moving horizon partition-based state estimation of large-scale systems  -- Revised version

",基于移动视界划分的大系统状态估计——修订版,"
Authors:
Marcello Farina, 

Giancarlo Ferrari-Trecate, 

Riccardo Scattolini
",https://arxiv.org/pdf/2401.17933.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
898,arXiv:2401.17922,"[Lions: 1] and [Tigers: 2] and [Bears: 3], Oh My! Literary Coreference  Annotation with LLMs

",[狮子队：1]和[老虎队：2]和[熊队：3]，天哪！LLM的文学共指注释,"
Authors:
Rebecca M. M. Hicke, 

David Mimno
",https://arxiv.org/pdf/2401.17922.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
899,arXiv:2401.17919,"LOCOST: State-Space Models for Long Document Abstractive Summarization

",LOCOST：长文档抽象摘要的状态空间模型,"
Authors:
Florian Le Bronnec, 

Song Duong, 

Mathieu Ravaut, 

Alexandre Allauzen, 

Nancy F. Chen, 

Vincent Guigue, 

Alberto Lumbreras, 

Laure Soulier, 

Patrick Gallinari
",https://arxiv.org/pdf/2401.17919.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
900,arXiv:2401.17917,"GuardFS: a File System for Integrated Detection and Mitigation of  Linux-based Ransomware

",GuardFS:一种用于集成检测和缓解基于Linux的勒索软件的文件系统,"
Authors:
Jan von der Assen, 

Chao Feng, 

Alberto Huertas Celdrán, 

Róbert Oleš, 

Gérôme Bovet, 

Burkhard Stiller
",https://arxiv.org/pdf/2401.17917.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
901,arXiv:2401.17916,"Source-free Domain Adaptive Object Detection in Remote Sensing Images

",遥感图像中的无源域自适应目标检测,"
Authors:
Weixing Liu, 

Jun Liu, 

Xin Su, 

Han Nie, 

Bin Luo
",https://arxiv.org/pdf/2401.17916.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
902,arXiv:2401.17914,"Attention Graph for Multi-Robot Social Navigation with Deep  Reinforcement Learning

",基于深度强化学习的多机器人社交导航注意图,"
Authors:
Erwan Escudie, 

Laetitia Matignon, 

Jacques Saraydaryan
",https://arxiv.org/pdf/2401.17914.pdf,"
Subjects: Robotics (cs.RO); Artificial Intelligence (cs.AI)



","['Robotics (cs.RO)', 'Artificial Intelligence (cs.AI)']"
903,arXiv:2401.17911,"SNNLP: Energy-Efficient Natural Language Processing Using Spiking Neural  Networks

",SNNLP：使用Spiking神经网络的节能自然语言处理,"
Authors:
R. Alexander Knipper, 

Kaniz Mishty, 

Mehdi Sadi, 

Shubhra Kanti Karmaker Santu
",https://arxiv.org/pdf/2401.17911.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
904,arXiv:2401.17910,"Controllable Dense Captioner with Multimodal Embedding Bridging

",具有多模嵌入桥接的可控密集捕获器,"
Authors:
Yuzhong Zhao, 

Yue Liu, 

Zonghao Guo, 

Weijia Wu, 

Chen Gong, 

Fang Wan, 

Qixiang Ye
",https://arxiv.org/pdf/2401.17910.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
905,arXiv:2401.17907,"SubPipe: A Submarine Pipeline Inspection Dataset for Segmentation and  Visual-inertial Localization

",海底管道：用于分段和视觉惯性定位的海底管道检测数据集,"
Authors:
Olaya Álvarez-Tuñón, 

Luiza Ribeiro Marnet, 

László Antal, 

Martin Aubard, 

Maria Costa, 

Yury Brodskiy
",https://arxiv.org/pdf/2401.17907.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
906,arXiv:2401.17904,"Hi-SAM: Marrying Segment Anything Model for Hierarchical Text  Segmentation

",Hi-SAM：分层文本分割的分段任意模型,"
Authors:
Maoyuan Ye, 

Jing Zhang, 

Juhua Liu, 

Chenyu Liu, 

Baocai Yin, 

Cong Liu, 

Bo Du, 

Dacheng Tao
",https://arxiv.org/pdf/2401.17904.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
907,arXiv:2401.17897,"Employing Label Models on ChatGPT Answers Improves Legal Text Entailment  Performance

",在ChatGPT答案上使用标签模型提高了法律文本查询性能,"
Authors:
Chau Nguyen, 

Le-Minh Nguyen
",https://arxiv.org/pdf/2401.17897.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
908,arXiv:2401.17895,"ReplaceAnything3D:Text-Guided 3D Scene Editing with Compositional Neural  Radiance Fields

",用合成神经辐射场替换Anything3D:文本引导的3D场景编辑,"
Authors:
Edward Bartrum, 

Thu Nguyen-Phuoc, 

Chris Xie, 

Zhengqin Li, 

Numair Khan, 

Armen Avetisyan, 

Douglas Lanman, 

Lei Xiao
",https://arxiv.org/pdf/2401.17895.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Graphics (cs.GR)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Graphics (cs.GR)']"
909,arXiv:2401.17890,"The inherent randomness of news virality on social media

",社交媒体上新闻病毒性的内在随机性,"
Authors:
Emanuele Sangiorgio, 

Matteo Cinelli, 

Roy Cerqueti, 

Walter Quattrociocchi
",https://arxiv.org/pdf/2401.17890.pdf,"
Subjects: Social and Information Networks (cs.SI); Applications (stat.AP)



","['Social and Information Networks (cs.SI)', 'Applications (stat.AP)']"
910,arXiv:2401.17887,"Detecting Groups in Directed and Non-Directed Bipartite Networks

",有向和非有向二分网络中的检测群,"
Authors:
Alexandre Benatti, 

Luciano da F. Costa
",https://arxiv.org/pdf/2401.17887.pdf,"
Subjects: Social and Information Networks (cs.SI)
",['Social and Information Networks (cs.SI)']
911,arXiv:2401.17883,"Reimagining Reality: A Comprehensive Survey of Video Inpainting  Techniques

",重塑现实：视频修复技术综述,"
Authors:
Shreyank N Gowda, 

Yash Thakre, 

Shashank Narayana Gowda, 

Xiaobo Jin
",https://arxiv.org/pdf/2401.17883.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
912,arXiv:2401.17882,"I Think, Therefore I am: Awareness in Large Language Models

",我想，所以我是：大型语言模型中的意识,"
Authors:
Yuan Li, 

Yue Huang, 

Yuli Lin, 

Siyuan Wu, 

Yao Wan, 

Lichao Sun
",https://arxiv.org/pdf/2401.17882.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
913,arXiv:2401.17881,"PVLR: Prompt-driven Visual-Linguistic Representation Learning for  Multi-Label Image Recognition

",PVLR：用于多标签图像识别的提示驱动视觉语言表示学习,"
Authors:
Hao Tan, 

Zichang Tan, 

Jun Li, 

Jun Wan, 

Zhen Lei
",https://arxiv.org/pdf/2401.17881.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
914,arXiv:2401.17880,"Graph Attention-based Reinforcement Learning for Trajectory Design and  Resource Assignment in Multi-UAV Assisted Communication

",基于图注意力的强化学习在多无人机辅助通信中的轨迹设计和资源分配,"
Authors:
Zikai Feng, 

Di Wu, 

Mengxing Huang, 

Chau Yuen
",https://arxiv.org/pdf/2401.17880.pdf,"
Subjects: Multiagent Systems (cs.MA); Information Theory (cs.IT); Machine Learning (cs.LG)



","['Multiagent Systems (cs.MA)', 'Information Theory (cs.IT)', 'Machine Learning (cs.LG)']"
915,arXiv:2401.17879,"AEROBLADE: Training-Free Detection of Latent Diffusion Images Using  Autoencoder Reconstruction Error

",AEROBLADE：使用自动编码器重建误差对潜在扩散图像进行无训练检测,"
Authors:
Jonas Ricker, 

Denis Lukovnikov, 

Asja Fischer
",https://arxiv.org/pdf/2401.17879.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
916,arXiv:2401.17878,"A Survey on Data-Centric Recommender Systems

",数据中心推荐系统综述,"
Authors:
Riwei Lai, 

Li Chen, 

Rui Chen, 

Chi Zhang
",https://arxiv.org/pdf/2401.17878.pdf,"
Subjects: Information Retrieval (cs.IR)
",['Information Retrieval (cs.IR)']
917,arXiv:2401.17874,"VR-based generation of photorealistic synthetic data for training  hand-object tracking models

",基于VR的真实感合成数据生成用于手部目标跟踪模型训练,"
Authors:
Chengyan Zhang, 

Rahul Chaudhari
",https://arxiv.org/pdf/2401.17874.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
918,arXiv:2401.17870,"Efficient Subseasonal Weather Forecast using Teleconnection-informed  Transformers

",利用电信变压器进行有效的海底天气预报,"
Authors:
Shan Zhao, 

Zhitong Xiong, 

Xiao Xiang Zhu
",https://arxiv.org/pdf/2401.17870.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
919,arXiv:2401.17868,"Convolution Meets LoRA: Parameter Efficient Finetuning for Segment  Anything Model

",卷积满足LoRA：分段任意模型的参数有效微调,"
Authors:
Zihan Zhong, 

Zhiqiang Tang, 

Tong He, 

Haoyang Fang, 

Chun Yuan
",https://arxiv.org/pdf/2401.17868.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
920,arXiv:2401.17866,"Making Sense of Knowledge Intensive Processes: an Oil & Gas Industry  Scenario

",理解知识密集型过程：一个石油和天然气行业的场景,"
Authors:
Juliana Jansen Ferreira, 

Vinícius Segura, 

Ana Fucs, 

Rogério de Paula
",https://arxiv.org/pdf/2401.17866.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)



","['Human-Computer Interaction (cs.HC)', 'Artificial Intelligence (cs.AI)']"
921,arXiv:2401.17865,"Manipulating Predictions over Discrete Inputs in Machine Teaching

",机器教学中离散输入预测的操作,"
Authors:
Xiaodong Wu, 

Yufei Han, 

Hayssam Dahrouj, 

Jianbing Ni, 

Zhenwen Liang, 

Xiangliang Zhang
",https://arxiv.org/pdf/2401.17865.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
922,arXiv:2401.17862,"Proximity QA: Unleashing the Power of Multi-Modal Large Language Models  for Spatial Proximity Analysis

",贴近度QA：释放多模态大语言模型在空间贴近度分析中的威力,"
Authors:
Jianing Li, 

Xi Nan, 

Ming Lu, 

Li Du, 

Shanghang Zhang
",https://arxiv.org/pdf/2401.17862.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
923,arXiv:2401.17859,"Towards Semantic Consistency: Dirichlet Energy Driven Robust Multi-Modal  Entity Alignment

",走向语义一致性：Dirichlet能量驱动的鲁棒多模态实体对齐,"
Authors:
Yuanyi Wang, 

Haifeng Sun, 

Jiabo Wang, 

Jingyu Wang, 

Wei Tang, 

Qi Qi, 

Shaoling Sun, 

Jianxin Liao
",https://arxiv.org/pdf/2401.17859.pdf,"
Subjects: Information Retrieval (cs.IR)
",['Information Retrieval (cs.IR)']
924,arXiv:2401.17858,"Probing Language Models' Gesture Understanding for Enhanced Human-AI  Interaction

",为增强人机交互探索语言模型的手势理解,"
Authors:
Philipp Wicke
",https://arxiv.org/pdf/2401.17858.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
925,arXiv:2401.17857,"Segment Anything in 3D Gaussians

",分割三维高斯中的任何内容,"
Authors:
Xu Hu, 

Yuxi Wang, 

Lue Fan, 

Junsong Fan, 

Junran Peng, 

Zhen Lei, 

Qing Li, 

Zhaoxiang Zhang
",https://arxiv.org/pdf/2401.17857.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
926,arXiv:2401.17856,"Beyond Numbers: Creating Analogies to Enhance Data Comprehension and  Communication with Generative AI

",超越数字：创建类比以增强数据理解和与生成型人工智能的沟通,"
Authors:
Qing Chen, 

Wei Shuai, 

Jiyao Zhang, 

Zhida Sun, 

Nan Cao
",https://arxiv.org/pdf/2401.17856.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
927,arXiv:2401.17851,"Instruction-Guided Scene Text Recognition

",指令引导的场景文本识别,"
Authors:
Yongkun Du, 

Zhineng Chen, 

Yuchen Su, 

Caiyan Jia, 

Yu-Gang Jiang
",https://arxiv.org/pdf/2401.17851.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
928,arXiv:2401.17842,"Explainable Benchmarking for Iterative Optimization Heuristics

",迭代优化启发式的可解释基准,"
Authors:
Niki van Stein, 

Diederick Vermetten, 

Anna V. Kononova, 

Thomas Bäck
",https://arxiv.org/pdf/2401.17842.pdf,"
Subjects: Neural and Evolutionary Computing (cs.NE); Artificial Intelligence (cs.AI)



","['Neural and Evolutionary Computing (cs.NE)', 'Artificial Intelligence (cs.AI)']"
929,arXiv:2401.17840,"Propagation Dynamics of Rumor vs. Non-rumor across Multiple Social Media  Platforms Driven by User Characteristics

",受用户特征驱动的多个社交媒体平台上谣言与非谣言的传播动态,"
Authors:
Dongpeng Hou, 

Shu Yin, 

Chao Gao, 

Xianghua Li, 

Zhen Wang
",https://arxiv.org/pdf/2401.17840.pdf,"
Subjects: Social and Information Networks (cs.SI)
",['Social and Information Networks (cs.SI)']
930,arXiv:2401.17839,"Global-Liar: Factuality of LLMs over Time and Geographic Regions

",全球骗子：LLM随时间和地理区域的变化,"
Authors:
Shujaat Mirza, 

Bruno Coelho, 

Yuyuan Cui, 

Christina Pöpper, 

Damon McCoy
",https://arxiv.org/pdf/2401.17839.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Information Retrieval (cs.IR)']"
931,arXiv:2401.17838,"A Cross-View Hierarchical Graph Learning Hypernetwork for Skill  Demand-Supply Joint Prediction

",用于技能供需联合预测的跨视图层次图学习超网络,"
Authors:
Wenshuo Chao, 

Zhaopeng Qiu, 

Likang Wu, 

Zhuoning Guo, 

Zhi Zheng, 

Hengshu Zhu, 

Hao Liu
",https://arxiv.org/pdf/2401.17838.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
932,arXiv:2401.17837,"Safe Reinforcement Learning-Based Eco-Driving Control for Mixed Traffic  Flows With Disturbances

",基于安全强化学习的扰动混合交通流生态驾驶控制,"
Authors:
Ke Lu, 

Dongjun Li, 

Qun Wang, 

Kaidi Yang, 

Lin Zhao, 

Ziyou Song
",https://arxiv.org/pdf/2401.17837.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
933,arXiv:2401.17835,"Predicting the Future with Simple World Models

",用简单的世界模型预测未来,"
Authors:
Tankred Saanum, 

Peter Dayan, 

Eric Schulz
",https://arxiv.org/pdf/2401.17835.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
934,arXiv:2401.17832,"SAT-Based Subsumption Resolution

",基于SAT的下沉分辨率,"
Authors:
Robin Coutelier, 

Laura Kovács, 

Michael Rawson, 

Jakob Rath
",https://arxiv.org/pdf/2401.17832.pdf,"
Subjects: Logic in Computer Science (cs.LO)
",['Logic in Computer Science (cs.LO)']
935,arXiv:2401.17828,"Leveraging Swin Transformer for Local-to-Global Weakly Supervised  Semantic Segmentation

",利用Swin Transformer实现局部到全局弱监督语义分割,"
Authors:
Rozhan Ahmadi, 

Shohreh Kasaei
",https://arxiv.org/pdf/2401.17828.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
936,arXiv:2401.17827,"Neural Machine Translation for Malayalam Paraphrase Generation

",神经机器翻译用于马拉雅拉姆语词组生成,"
Authors:
Christeena Varghese, 

Sergey Koshelev, 

Ivan P. Yamshchikov
",https://arxiv.org/pdf/2401.17827.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
937,arXiv:2401.17826,"PALoc: Advancing SLAM Benchmarking with Prior-Assisted 6-DoF Trajectory  Generation and Uncertainty Estimation

",PALoc：利用先验辅助6-DoF轨迹生成和不确定性估计推进SLAM基准,"
Authors:
Xiangcheng Hu, 

Linwei Zheng, 

Jin Wu, 

Ruoyu Geng, 

Yang Yu, 

Hexiang Wei, 

Xiaoyu Tang, 

Lujia Wang, 

Jianhao Jiao, 

Ming Liu
",https://arxiv.org/pdf/2401.17826.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
938,arXiv:2401.17824,"A Survey of Pre-trained Language Models for Processing Scientific Text

",用于处理科学文本的预训练语言模型综述,"
Authors:
Xanh Ho, 

Anh Khoa Duong Nguyen, 

An Tuan Dao, 

Junfeng Jiang, 

Yuki Chida, 

Kaito Sugimoto, 

Huy Quoc To, 

Florian Boudin, 

Akiko Aizawa
",https://arxiv.org/pdf/2401.17824.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
939,arXiv:2401.17823,"Privacy-preserving data release leveraging optimal transport and  particle gradient descent

",利用最佳传输和粒子梯度下降的隐私保护数据发布,"
Authors:
Konstantin Donhauser, 

Javier Abad, 

Neha Hulkund, 

Fanny Yang
",https://arxiv.org/pdf/2401.17823.pdf,"
Subjects: Machine Learning (cs.LG); Cryptography and Security (cs.CR)



","['Machine Learning (cs.LG)', 'Cryptography and Security (cs.CR)']"
940,arXiv:2401.17821,"Do Object Detection Localization Errors Affect Human Performance and  Trust?

",目标检测定位错误会影响人的表现和信任吗？,"
Authors:
Sven de Witte, 

Ombretta Strafforello, 

Jan van Gemert
",https://arxiv.org/pdf/2401.17821.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Human-Computer Interaction (cs.HC)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Human-Computer Interaction (cs.HC)']"
941,arXiv:2401.17820,"The 1/3-conjectures for domination in cubic graphs

",三次图中的1/3控制对象,"
Authors:
Paul Dorbec (GREYC), 

Michael Antony Henning (UJ)

",https://arxiv.org/pdf/2401.17820.pdf,"
Subjects: Discrete Mathematics (cs.DM); Combinatorics (math.CO)



","['Discrete Mathematics (cs.DM)', 'Combinatorics (math.CO)']"
942,arXiv:2401.17819,"QTFlow: Quantitative Timing-Sensitive Information Flow for  Security-Aware Hardware Design on RTL

",QTFlow：RTL上用于安全感知硬件设计的定量时序敏感信息流,"
Authors:
Lennart M. Reimann, 

Anschul Prashar, 

Chiara Ghinami, 

Rebecca Pelke, 

Dominik Sisejkovic, 

Farhad Merchant, 

Rainer Leupers
",https://arxiv.org/pdf/2401.17819.pdf,"
Subjects: Cryptography and Security (cs.CR); Hardware Architecture (cs.AR)



","['Cryptography and Security (cs.CR)', 'Hardware Architecture (cs.AR)']"
943,arXiv:2401.17812,"Deterministic Computing Power Networking: Architecture, Technologies and  Prospects

",确定性计算网络：体系结构、技术与前景,"
Authors:
Qingmin Jia, 

Yujiao Hu, 

Xiaomao Zhou, 

Qianpiao Ma, 

Kai Guo, 

Huayu Zhang, 

Renchao Xie, 

Tao Huang, 

Yunjie Liu
",https://arxiv.org/pdf/2401.17812.pdf,"
Subjects: Networking and Internet Architecture (cs.NI); Artificial Intelligence (cs.AI)



","['Networking and Internet Architecture (cs.NI)', 'Artificial Intelligence (cs.AI)']"
944,arXiv:2401.17809,"SWEA: Changing Factual Knowledge in Large Language Models via Subject  Word Embedding Altering

",SWEA：通过主题词嵌入变化改变大型语言模型中的事实知识,"
Authors:
Xiaopeng Li, 

Shasha Li, 

Bin Ji, 

Shezheng Song, 

Xi Wang, 

Jun Ma, 

Jie Yu, 

Xiaodong Liu, 

Jing Wang, 

Weimin Zhang
",https://arxiv.org/pdf/2401.17809.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
945,arXiv:2401.17807,"Advances in 3D Generation: A Survey

",三维生成技术进展综述,"
Authors:
Xiaoyu Li, 

Qi Zhang, 

Di Kang, 

Weihao Cheng, 

Yiming Gao, 

Jingbo Zhang, 

Zhihao Liang, 

Jing Liao, 

Yan-Pei Cao, 

Ying Shan
",https://arxiv.org/pdf/2401.17807.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Graphics (cs.GR)']"
