Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
903,arXiv:2410.17209,Audio-to-Score Conversion Model Based on Whisper methodology,基于Whisper方法的音频到乐谱转换模型,"Hongyao Zhang, Bohang Sun",https://arxiv.org/pdf/2410.17209.pdf,"Subjects:
Sound (cs.SD); Computation and Language (cs.CL); Machine Learning (cs.LG); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Computation and Language (cs.CL),  Machine Learning (cs.LG),  Audio and Speech Processing (eess.AS)"
904,arXiv:2410.17208,On Recurrence Relations of Multi-dimensional Sequences,多维序列的递归关系,Hamid Rahkooy,https://arxiv.org/pdf/2410.17208.pdf,"Subjects:
Symbolic Computation (cs.SC); Commutative Algebra (math.AC)","Symbolic Computation (cs.SC),  Commutative Algebra (math.AC)"
905,arXiv:2410.17207,EPContrast: Effective Point-level Contrastive Learning for Large-scale Point Cloud Understanding,EPContract：用于大规模点云理解的有效点级对比学习,"Zhiyi Pan, Guoqing Liu, Wei Gao, Thomas H. Li",https://arxiv.org/pdf/2410.17207.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
906,arXiv:2410.17204,Vulnerability anti-patterns in Solidity: Increasing smart contracts security by reducing false alarms,Solidity中的漏洞反模式：通过减少误报来提高智能合约的安全性,"Tommaso Oss, Carlos E. Budde",https://arxiv.org/pdf/2410.17204.pdf,"Subjects:
Cryptography and Security (cs.CR); Computational Engineering, Finance, and Science (cs.CE); Software Engineering (cs.SE)","Cryptography and Security (cs.CR),  Computational Engineering, Finance, and Science (cs.CE),  Software Engineering (cs.SE)"
907,arXiv:2410.17198,One-shot Multiple Access Channel Simulation,单次多址信道仿真,"Aditya Nema, Sreejith Sreekumar, Mario Berta",https://arxiv.org/pdf/2410.17198.pdf,"Subjects:
Information Theory (cs.IT); Quantum Physics (quant-ph)","Information Theory (cs.IT),  Quantum Physics (quant-ph)"
908,arXiv:2410.17196,VoiceBench: Benchmarking LLM-Based Voice Assistants,VoiceBench：基于LLM的语音助理基准测试,"Yiming Chen, Xianghu Yue, Chen Zhang, Xiaoxue Gao, Robby T. Tan, Haizhou Li",https://arxiv.org/pdf/2410.17196.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
909,arXiv:2410.17195,Non-myopic Generation of Language Model for Reasoning and Planning,推理与规划语言模型的非近视生成,"Chang Ma, Haiteng Zhao, Junlei Zhang, Junxian He, Lingpeng Kong",https://arxiv.org/pdf/2410.17195.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
910,arXiv:2410.17194,Representation Shattering in Transformers: A Synthetic Study with Knowledge Editing,变形金刚中的表象破碎：知识编辑的综合研究,"Kento Nishi, Maya Okawa, Rahul Ramesh, Mikail Khona, Ekdeep Singh Lubana, Hidenori Tanaka",https://arxiv.org/pdf/2410.17194.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
911,arXiv:2410.17193,Emphasizing Discriminative Features for Dataset Distillation in Complex Scenarios,在复杂场景中强调数据集蒸馏的判别特征,"Kai Wang, Zekai Li, Zhi-Qi Cheng, Samir Khaki, Ahmad Sajedi, Ramakrishna Vedantam, Konstantinos N Plataniotis, Alexander Hauptmann, Yang You",https://arxiv.org/pdf/2410.17193.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
912,arXiv:2410.17191,On Functional Dimension and Persistent Pseudodimension,论函数维数与持久伪维数,"J. Elisenda Grigsby, Kathryn Lindsey",https://arxiv.org/pdf/2410.17191.pdf,"Subjects:
Machine Learning (cs.LG); Algebraic Geometry (math.AG); Combinatorics (math.CO)","Machine Learning (cs.LG),  Algebraic Geometry (math.AG),  Combinatorics (math.CO)"
913,arXiv:2410.17188,Minimum-Violation Temporal Logic Planning for Heterogeneous Robots under Robot Skill Failures,机器人技能故障下异构机器人最小违规时序逻辑规划,"Samarth Kalluraya, Beichen Zhou, Yiannis Kantaros",https://arxiv.org/pdf/2410.17188.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
914,arXiv:2410.17186,DyPNIPP: Predicting Environment Dynamics for RL-based Robust Informative Path Planning,DyPNIPP：基于RL的稳健信息路径规划的环境动力学预测,"Srujan Deolasee, Siva Kailas, Wenhao Luo, Katia Sycara, Woojun Kim",https://arxiv.org/pdf/2410.17186.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
915,arXiv:2410.17185,The Decision Problem for Regular First-Order Theories,正则一阶理论的决策问题,"Umang Mathur, David Mestel, Mahesh Viswanathan",https://arxiv.org/pdf/2410.17185.pdf,"Subjects:
Logic in Computer Science (cs.LO); Formal Languages and Automata Theory (cs.FL); Programming Languages (cs.PL)","Logic in Computer Science (cs.LO),  Formal Languages and Automata Theory (cs.FL),  Programming Languages (cs.PL)"
916,arXiv:2410.17183,Risk-Averse Model Predictive Control for Racing in Adverse Conditions,不利条件下比赛的风险规避模型预测控制,"Thomas Lew, Marcus Greiff, Franck Djeumou, Makoto Suminaka, Michael Thompson, John Subosits",https://arxiv.org/pdf/2410.17183.pdf,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY); Optimization and Control (math.OC)","Robotics (cs.RO),  Systems and Control (eess.SY),  Optimization and Control (math.OC)"
917,arXiv:2410.17179,Faster Approximation Algorithms for Restricted Shortest Paths in Directed Graphs,有向图中受限最短路径的快速近似算法,"Vikrant Ashvinkumar, Aaron Bernstein, Adam Karczmarz",https://arxiv.org/pdf/2410.17179.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
918,arXiv:2410.17175,Remote Timing Attacks on Efficient Language Model Inference,对高效语言模型推理的远程定时攻击,"Nicholas Carlini, Milad Nasr",https://arxiv.org/pdf/2410.17175.pdf,"Subjects:
Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
919,arXiv:2410.17174,From Attention to Activation: Unravelling the Enigmas of Large Language Models,从关注到激活：解开大型语言模型的谜团,"Prannay Kaul, Chengcheng Ma, Ismail Elezi, Jiankang Deng",https://arxiv.org/pdf/2410.17174.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
920,arXiv:2410.17173,Reinforcement learning on structure-conditioned categorical diffusion for protein inverse folding,蛋白质逆折叠的结构条件分类扩散强化学习,"Yasha Ektefaie, Olivia Viessmann, Siddharth Narayanan, Drew Dresser, J. Mark Kim, Armen Mkrtchyan",https://arxiv.org/pdf/2410.17173.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
921,arXiv:2410.17172,KANICE: Kolmogorov-Arnold Networks with Interactive Convolutional Elements,KANICE:具有交互式卷积元素的Kolmogorov-Arnold网络,"Md Meftahul Ferdaus, Mahdi Abdelguerfi, Elias Ioup, David Dobson, Kendall N. Niles, Ken Pathak, Steven Sloan",https://arxiv.org/pdf/2410.17172.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
922,arXiv:2410.17171,Impact of 3D LiDAR Resolution in Graph-based SLAM Approaches: A Comparative Study,基于图的SLAM方法中3D LiDAR分辨率的影响：比较研究,"J. Jorge, T. Barros, C. Premebida, M. Aleksandrov, D. Goehring, U.J. Nunes",https://arxiv.org/pdf/2410.17171.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
923,arXiv:2410.17170,Self-calibration for Language Model Quantization and Pruning,语言模型量化和修剪的自校准,"Miles Williams, George Chrysostomou, Nikolaos Aletras",https://arxiv.org/pdf/2410.17170.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
924,arXiv:2410.17166,Towards Map-Agnostic Policies for Adaptive Informative Path Planning,自适应信息路径规划的地图不可知策略,"Julius Rückin, David Morilla-Cabello, Cyrill Stachniss, Eduardo Montijano, Marija Popović",https://arxiv.org/pdf/2410.17166.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
925,arXiv:2410.17161,Interchangeable Token Embeddings for Extendable Vocabulary and Alpha-Equivalence,用于可扩展词汇和阿尔法等价的可互换令牌嵌入,"İlker Işık, Ramazan Gokberk Cinbis, Ebru Aydin Gol",https://arxiv.org/pdf/2410.17161.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG); Logic in Computer Science (cs.LO)","Computation and Language (cs.CL),  Machine Learning (cs.LG),  Logic in Computer Science (cs.LO)"
926,arXiv:2410.17160,Layered LA-MAPF: a decomposition of large agent MAPF instance to accelerate solving without compromising solvability,分层LA-MAPF：大代理MAPF实例的分解，在不影响可解性的情况下加速求解,Zhuo Yao,https://arxiv.org/pdf/2410.17160.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
927,arXiv:2410.17159,LiNo: Advancing Recursive Residual Decomposition of Linear and Nonlinear Patterns for Robust Time Series Forecasting,李诺：提出线性和非线性模式的递归残差分解，用于鲁棒时间序列预测,"Guoqi Yu, Yaoming Li, Xiaoyu Guo, Dayu Wang, Zirui Liu, Shujun Wang, Tong Yang",https://arxiv.org/pdf/2410.17159.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
928,arXiv:2410.17155,AI Future Envisioning with PLACARD,用PLACARD展望人工智能未来,"Mary C. Tedeschi, Paola Ricaurte, Sridevi Ayloo, Joseph Corneli, Charles Jeffrey Danoff, Sergio Belich",https://arxiv.org/pdf/2410.17155.pdf,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
929,arXiv:2410.17152,Improving Pinterest Search Relevance Using Large Language Models,使用大型语言模型提高Pinterest搜索相关性,"Han Wang, Mukuntha Narayanan Sundararaman, Onur Gungor, Yu Xu, Krishna Kamath, Rakesh Chalasani, Kurchi Subhra Hazra, Jinfeng Rao",https://arxiv.org/pdf/2410.17152.pdf,"Subjects:
Information Retrieval (cs.IR); Computation and Language (cs.CL)","Information Retrieval (cs.IR),  Computation and Language (cs.CL)"
930,arXiv:2410.17149,Are Visual-Language Models Effective in Action Recognition? A Comparative Study,视觉语言模型在动作识别中有效吗？比较研究,"Mahmoud Ali, Di Yang, François Brémond",https://arxiv.org/pdf/2410.17149.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
931,arXiv:2410.17146,LiNeS: Post-training Layer Scaling Prevents Forgetting and Enhances Model Merging,LiNeS：训练后层扩展防止遗忘并增强模型合并,"Ke Wang, Nikolaos Dimitriadis, Alessandro Favero, Guillermo Ortiz-Jimenez, Francois Fleuret, Pascal Frossard",https://arxiv.org/pdf/2410.17146.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
932,arXiv:2410.17145,Can General-Purpose Large Language Models Generalize to English-Thai Machine Translation ?,通用大型语言模型能否推广到英泰机器翻译？,"Jirat Chiaranaipanich, Naiyarat Hanmatheekuna, Jitkapat Sawatphol, Krittamate Tiankanon, Jiramet Kinchagawat, Amrest Chinkamol, Parinthapat Pengpun, Piyalitt Ittichaiwong, Peerat Limkonchotiwat",https://arxiv.org/pdf/2410.17145.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
933,arXiv:2410.17144,YOLO-TS: Real-Time Traffic Sign Detection with Enhanced Accuracy Using Optimized Receptive Fields and Anchor-Free Fusion,YOLO-TS：使用优化的接收场和无锚融合提高精度的实时交通标志检测,"Junzhou Chen, Heqiang Huang, Ronghui Zhang, Nengchao Lyu, Yanyong Guo, Hong-Ning Dai, Hong Yan",https://arxiv.org/pdf/2410.17144.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
934,arXiv:2410.17143,Empowering the Grid: Decentralized Autonomous Control for Effective Utilization and Resilience,赋能电网：实现有效利用和弹性的分散式自主控制,"Sai Pushpak Nandanoori, Alok Kumar Bharati, Subhrajit Sinha, Soumya Kundu, Veronica Adetola, Kevin Schneider",https://arxiv.org/pdf/2410.17143.pdf,"Subjects:
Systems and Control (eess.SY); Optimization and Control (math.OC)","Systems and Control (eess.SY),  Optimization and Control (math.OC)"
935,arXiv:2410.17141,"Towards Automated Penetration Testing: Introducing LLM Benchmark, Analysis, and Improvements",迈向自动化渗透测试：介绍LLM基准、分析和改进,"Isamu Isozaki, Manil Shrestha, Rick Console, Edward Kim",https://arxiv.org/pdf/2410.17141.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
936,arXiv:2410.17139,Trustworthy XAI and Application,值得信赖的XAI及其应用,"MD Abdullah Al Nasim, Parag Biswas, Abdur Rashid, Angona Biswas, Kishor Datta Gupta",https://arxiv.org/pdf/2410.17139.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
937,arXiv:2410.17136,AlphaChimp: Tracking and Behavior Recognition of Chimpanzees,AlphaChimp：黑猩猩的跟踪和行为识别,"Xiaoxuan Ma, Yutang Lin, Yuan Xu, Stephan P. Kaufhold, Jack Terwilliger, Andres Meza, Yixin Zhu, Federico Rossano, Yizhou Wang",https://arxiv.org/pdf/2410.17136.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
938,arXiv:2410.17134,TELII: Temporal Event Level Inverted Indexing for Cohort Discovery on a Large Covid-19 EHR Dataset,TELII：大型新冠肺炎EHR数据集上队列发现的时间事件级反向索引,Yan Huang,https://arxiv.org/pdf/2410.17134.pdf,"Subjects:
Databases (cs.DB); Information Retrieval (cs.IR)","Databases (cs.DB),  Information Retrieval (cs.IR)"
939,arXiv:2410.17131,Aligning Large Language Models via Self-Steering Optimization,通过自导向优化对齐大型语言模型,"Hao Xiang, Bowen Yu, Hongyu Lin, Keming Lu, Yaojie Lu, Xianpei Han, Le Sun, Jingren Zhou, Junyang Lin",https://arxiv.org/pdf/2410.17131.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
940,arXiv:2410.17127,PAPILLON: PrivAcy Preservation from Internet-based and Local Language MOdel ENsembles,帕皮隆：从基于互联网和当地语言的混合体中保护PrivAcy,"Li Siyan, Vethavikashini Chithrra Raghuram, Omar Khattab, Julia Hirschberg, Zhou Yu",https://arxiv.org/pdf/2410.17127.pdf,"Subjects:
Cryptography and Security (cs.CR); Computation and Language (cs.CL)","Cryptography and Security (cs.CR),  Computation and Language (cs.CL)"
941,arXiv:2410.17126,Exploring RL-based LLM Training for Formal Language Tasks with Programmed Rewards,探索基于强化学习的形式语言任务LLM培训与程序化奖励,"Alexander G. Padula, Dennis J.N.J. Soemers",https://arxiv.org/pdf/2410.17126.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
942,arXiv:2410.17118,Learning Load Balancing with GNN in MPTCP-Enabled Heterogeneous Networks,在支持MPTCP的异构网络中使用GNN学习负载平衡,"Han Ji, Xiping Wu, Zhihong Zeng, Chen Chen",https://arxiv.org/pdf/2410.17118.pdf,"Subjects:
Machine Learning (cs.LG); Systems and Control (eess.SY)","Machine Learning (cs.LG),  Systems and Control (eess.SY)"
943,arXiv:2410.17116,Security and RAS in the Computing Continuum,计算连续体中的安全与RAS,"Martí Alonso, David Andreu, Ramon Canal, Stefano Di Carlo, Odysseas Chatzopoulos, Cristiano Chenet, Juanjo Costa, Andreu Girones, Dimitris Gizopoulos, George Papadimitriou, Enric Morancho, Beatriz Otero, Alessandro Savino",https://arxiv.org/pdf/2410.17116.pdf,"Subjects:
Cryptography and Security (cs.CR); Distributed, Parallel, and Cluster Computing (cs.DC)","Cryptography and Security (cs.CR),  Distributed, Parallel, and Cluster Computing (cs.DC)"
944,arXiv:2410.17114,Lunar Subterra: a Self-Integrative Unit with an Automated Drilling System,月球地下地形：一个具有自动钻探系统的自集成单元,"Anthony Sfeir, Asya Petkova, Sabine Chaaya, Karina Chichova, Marta Rossi, Anna Vock, Alessandro Mosut, Akshayanivasini Ramasamy Saravanaraj, Valentina Sumini, Tommy Nilsson",https://arxiv.org/pdf/2410.17114.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Emerging Technologies (cs.ET)","Human-Computer Interaction (cs.HC),  Emerging Technologies (cs.ET)"
945,arXiv:2410.17113,A Unified Activity Detection Framework for Massive Access: Beyond the Block-Fading Paradigm,大规模访问的统一活动检测框架：超越块衰落范式,"Jianan Bai, Erik G. Larsson",https://arxiv.org/pdf/2410.17113.pdf,"Subjects:
Information Theory (cs.IT); Signal Processing (eess.SP)","Information Theory (cs.IT),  Signal Processing (eess.SP)"
946,arXiv:2410.17112,Enhancing Answer Attribution for Faithful Text Generation with Large Language Models,利用大型语言模型增强忠实文本生成的答案归因,"Juraj Vladika, Luca Mülln, Florian Matthes",https://arxiv.org/pdf/2410.17112.pdf,"Subjects:
Computation and Language (cs.CL); Information Retrieval (cs.IR)","Computation and Language (cs.CL),  Information Retrieval (cs.IR)"
947,arXiv:2410.17111,Permutation Picture of Graph Combinatorial Optimization Problems,图组合优化问题的置换图,Yimeng Min,https://arxiv.org/pdf/2410.17111.pdf,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
948,arXiv:2410.17106,Feature Homomorphism -- A Cryptographic Scheme For Data Verification Under Ciphertext-Only Conditions,特征同态——一种仅在密文条件下进行数据验证的密码方案,Huang Neng,https://arxiv.org/pdf/2410.17106.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
949,arXiv:2410.17103,A Hybrid Simulation of DNN-based Gray Box Models,基于DNN的灰箱模型的混合仿真,"Aayushya Agarwal, Yihan Ruan, Larry Pileggi",https://arxiv.org/pdf/2410.17103.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
950,arXiv:2410.17101,CLAP: Concave Linear APproximation for Quadratic Graph Matching,CLAP:二次图匹配的凹线性近似,"Yongqing Liang, Huijun Han, Xin Li",https://arxiv.org/pdf/2410.17101.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
951,arXiv:2410.17099,Human-LLM Hybrid Text Answer Aggregation for Crowd Annotations,用于人群注释的人类LLM混合文本答案聚合,Jiyi Li,https://arxiv.org/pdf/2410.17099.pdf,"Subjects:
Computation and Language (cs.CL); Human-Computer Interaction (cs.HC); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Human-Computer Interaction (cs.HC),  Machine Learning (cs.LG)"
952,arXiv:2410.17098,Masked Differential Privacy,隐藏的差异隐私,"David Schneider, Sina Sajadmanesh, Vikash Sehwag, Saquib Sarfraz, Rainer Stiefelhagen, Lingjuan Lyu, Vivek Sharma",https://arxiv.org/pdf/2410.17098.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
953,arXiv:2410.17095,Inferentially-Private Private Information,推断私人信息,"Shuaiqi Wang, Shuran Zheng, Zinan Lin, Giulia Fanti, Zhiwei Steven Wu",https://arxiv.org/pdf/2410.17095.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
954,arXiv:2410.17094,Team Ryu's Submission to SIGMORPHON 2024 Shared Task on Subword Tokenization,Ryu团队向SIGMORPHON 2024提交的子词标记化共享任务,Zilong Li,https://arxiv.org/pdf/2410.17094.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
955,arXiv:2410.17091,Randomised methods for dynamical low-rank approximation,动态低秩近似的随机化方法,Benjamin Carrel,https://arxiv.org/pdf/2410.17091.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
956,arXiv:2410.17088,Science Out of Its Ivory Tower: Improving Accessibility with Reinforcement Learning,走出象牙塔的科学：通过强化学习提高可访问性,"Haining Wang, Jason Clark, Hannah McKelvey, Leila Sterman, Zheng Gao, Zuoyu Tian, Sandra Kübler, Xiaozhong Liu",https://arxiv.org/pdf/2410.17088.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
957,arXiv:2410.17086,Exploration and Persuasion,探索与说服,Aleksandrs Slivkins,https://arxiv.org/pdf/2410.17086.pdf,"Subjects:
Computer Science and Game Theory (cs.GT); Machine Learning (cs.LG); Theoretical Economics (econ.TH)","Computer Science and Game Theory (cs.GT),  Machine Learning (cs.LG),  Theoretical Economics (econ.TH)"
958,arXiv:2410.17084,GS-LIVM: Real-Time Photo-Realistic LiDAR-Inertial-Visual Mapping with Gaussian Splatting,GS-LIVM：高斯散射的实时照片真实感激光雷达惯性视觉测绘,"Yusen Xie, Zhenmin Huang, Jin Wu, Jun Ma",https://arxiv.org/pdf/2410.17084.pdf,"Subjects:
Robotics (cs.RO); Image and Video Processing (eess.IV)","Robotics (cs.RO),  Image and Video Processing (eess.IV)"
959,arXiv:2410.17082,A Survey on Deep Learning-based Gaze Direction Regression: Searching for the State-of-the-art,基于深度学习的视线方向回归研究综述：探索最新进展,"Franko Šikić, Donik Vršnak, Sven Lončarić",https://arxiv.org/pdf/2410.17082.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
960,arXiv:2410.17081,Continuous Speech Tokenizer in Text To Speech,文本转语音中的连续语音标记器,"Yixing Li, Ruobing Xie, Xingwu Sun, Yu Cheng, Zhanhui Kang",https://arxiv.org/pdf/2410.17081.pdf,"Subjects:
Sound (cs.SD); Computation and Language (cs.CL); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Computation and Language (cs.CL),  Audio and Speech Processing (eess.AS)"
961,arXiv:2410.17078,FlowTracer: A Tool for Uncovering Network Path Usage Imbalance in AI Training Clusters,FlowTracer：揭示人工智能训练集群中网络路径使用不平衡的工具,"Hasibul Jamil, Abdul Alim, Laurent Schares, Pavlos Maniotis, Liran Schour, Ali Sydney, Abdullah Kayi, Tevfik Kosar, Bengi Karacali",https://arxiv.org/pdf/2410.17078.pdf,"Subjects:
Networking and Internet Architecture (cs.NI); Distributed, Parallel, and Cluster Computing (cs.DC)","Networking and Internet Architecture (cs.NI),  Distributed, Parallel, and Cluster Computing (cs.DC)"
962,arXiv:2410.17075,Combinatorial Logistic Bandits,组合逻辑土匪,"Xutong Liu, Xiangxiang Dai, Xuchuang Wang, Mohammad Hajiesmaili, John C.S. Lui",https://arxiv.org/pdf/2410.17075.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
963,arXiv:2410.17073,Personalized Playback Technology: How Short Video Services Create Excellent User Experience,个性化播放技术：短视频服务如何创造卓越的用户体验,"Weihui Deng, Zhiwei Fan, Deliang Fu, Yun Gong, Shenglan Huang, Xiaocheng Li, Zheng Li, Yiting Liao, He Liu, Chunyu Qiao, Bin Wang, Zhen Wang, Zhengyu Xiong",https://arxiv.org/pdf/2410.17073.pdf,"Subjects:
Multimedia (cs.MM)",Multimedia (cs.MM)
964,arXiv:2410.17068,Delay-Constrained Grant-Free Random Access in MIMO Systems: Distributed Pilot Allocation and Power Control,MIMO系统中延迟约束的无授权随机接入：分布式导频分配和功率控制,"Jianan Bai, Zheng Chen, Erik. G. Larsson",https://arxiv.org/pdf/2410.17068.pdf,"Subjects:
Information Theory (cs.IT); Multiagent Systems (cs.MA)","Information Theory (cs.IT),  Multiagent Systems (cs.MA)"
965,arXiv:2410.17066,Neuronal Competition Groups with Supervised STDP for Spike-Based Classification,具有监督STDP的神经元竞争组用于基于刺突的分类,"Gaspard Goupy, Pierre Tirilly, Ioan Marius Bilasco",https://arxiv.org/pdf/2410.17066.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
966,arXiv:2410.17064,Multi Kernel Estimation based Object Segmentation,基于多核估计的目标分割,"Haim Goldfisher, Asaf Yekutiel",https://arxiv.org/pdf/2410.17064.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
967,arXiv:2410.17062,Miniature magneto-oscillatory wireless sensor for magnetic field and gradient measurements,用于磁场和梯度测量的微型磁振荡无线传感器,"Felix Fischer, Moonkwang Jeong, Tian Qiu",https://arxiv.org/pdf/2410.17062.pdf,"Subjects:
Robotics (cs.RO); Applied Physics (physics.app-ph)","Robotics (cs.RO),  Applied Physics (physics.app-ph)"
968,arXiv:2410.17058,Optimal gait design for nonlinear soft robotic crawlers,非线性柔性机器人爬行器的最优步态设计,"Yenan Shen, Naomi Ehrich Leonard, Bassam Bamieh, Juncal Arbelaiz",https://arxiv.org/pdf/2410.17058.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
969,arXiv:2410.17055,Optimal Design for Reward Modeling in RLHF,RLHF中奖励模型的优化设计,"Antoine Scheid, Etienne Boursier, Alain Durmus, Michael I. Jordan, Pierre Ménard, Eric Moulines, Michal Valko",https://arxiv.org/pdf/2410.17055.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
970,arXiv:2410.17052,On the Vulnerability of Text Sanitization,论文本净化的脆弱性,"Meng Tong, Kejiang Chen, Xiaojian Yuang, Jiayang Liu, Weiming Zhang, Nenghai Yu, Jie Zhang",https://arxiv.org/pdf/2410.17052.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
971,arXiv:2410.17051,Data-driven Coreference-based Ontology Building,基于数据驱动的指代本体构建,"Shir Ashury-Tahan, Amir David Nissan Cohen, Nadav Cohen, Yoram Louzoun, Yoav Goldberg",https://arxiv.org/pdf/2410.17051.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
972,arXiv:2410.17050,UnStar: Unlearning with Self-Taught Anti-Sample Reasoning for LLMs,UnStar：法学硕士自学反样本推理,"Yash Sinha, Murari Mandal, Mohan Kankanhalli",https://arxiv.org/pdf/2410.17050.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
