Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
377,arXiv:2409.18850,Two Sparse Matrices are Better than One: Sparsifying Neural Networks with Double Sparse Factorization,两个稀疏矩阵优于一个：用双稀疏因子化稀疏神经网络,"Vladimír Boža, Vladimír Macko",https://arxiv.org/pdf/2409.18850.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
378,arXiv:2409.18841,RNC: Efficient RRAM-aware NAS and Compilation for DNNs on Resource-Constrained Edge Devices,RNC：资源受限边缘设备上高效的RRAM感知NAS和DNN编译,"Kam Chi Loong, Shihao Han, Sishuo Liu, Ning Lin, Zhongrui Wang",https://arxiv.org/pdf/2409.18841.pdf,"Subjects:
Neural and Evolutionary Computing (cs.NE)",Neural and Evolutionary Computing (cs.NE)
379,arXiv:2409.18839,MinerU: An Open-Source Solution for Precise Document Content Extraction,MinerU：一种用于精确文档内容提取的开源解决方案,"Bin Wang, Chao Xu, Xiaomeng Zhao, Linke Ouyang, Fan Wu, Zhiyuan Zhao, Rui Xu, Kaiwen Liu, Yuan Qu, Fukai Shang, Bo Zhang, Liqun Wei, Zhihao Sui, Wei Li, Botian Shi, Yu Qiao, Dahua Lin, Conghui He",https://arxiv.org/pdf/2409.18839.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
380,arXiv:2409.18835,Accelerating stencils on the Tenstorrent Grayskull RISC-V accelerator,Tenstorrent Grayskul RISC-V加速器上的加速模板,"Nick Brown, Ryan Barton",https://arxiv.org/pdf/2409.18835.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
381,arXiv:2409.18832,Classification and regression of trajectories rendered as images via 2D Convolutional Neural Networks,通过二维卷积神经网络对渲染为图像的轨迹进行分类和回归,"Mariaclaudia Nicolai, Raffaella Fiamma Cabini, Diego Ulisse Pizzagalli",https://arxiv.org/pdf/2409.18832.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
382,arXiv:2409.18827,ARLBench: Flexible and Efficient Benchmarking for Hyperparameter Optimization in Reinforcement Learning,ARLBench：强化学习中超参数优化的灵活高效基准测试,"Jannis Becktepe, Julian Dierkes, Carolin Benjamins, Aditya Mohan, David Salinas, Raghu Rajan, Frank Hutter, Holger Hoos, Marius Lindauer, Theresa Eimer",https://arxiv.org/pdf/2409.18827.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
383,arXiv:2409.18826,YOLOv8-ResCBAM: YOLOv8 Based on An Effective Attention Module for Pediatric Wrist Fracture Detection,YOLOv8-ResCBAM:YOLOv8基于儿童手腕骨折检测的有效注意力模块,"Rui-Yang Ju, Chun-Tse Chien, Jen-Shiun Chiang",https://arxiv.org/pdf/2409.18826.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
384,arXiv:2409.18824,Fully integrating the Flang Fortran compiler with standard MLIR,将Flang Fortran编译器与标准MLIR完全集成,Nick Brown,https://arxiv.org/pdf/2409.18824.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Programming Languages (cs.PL)","Distributed, Parallel, and Cluster Computing (cs.DC),  Programming Languages (cs.PL)"
385,arXiv:2409.18821,Data Generation for Testing Complex Queries,用于测试复杂查询的数据生成,"Sunanda Somwase, Parismita Das, S. Sudarshan",https://arxiv.org/pdf/2409.18821.pdf,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
386,arXiv:2409.18820,An $11/6$-Approximation Algorithm for Vertex Cover on String Graphs,字符串图顶点覆盖的$11/6$近似算法,"Édouard Bonnet, Paweł Rzążewski",https://arxiv.org/pdf/2409.18820.pdf,"Subjects:
Data Structures and Algorithms (cs.DS); Computational Geometry (cs.CG); Discrete Mathematics (cs.DM); Combinatorics (math.CO)","Data Structures and Algorithms (cs.DS),  Computational Geometry (cs.CG),  Discrete Mathematics (cs.DM),  Combinatorics (math.CO)"
387,arXiv:2409.18819,Local Transcription Models in Home Care Nursing in Switzerland: an Interdisciplinary Case Study,瑞士家庭护理中的本地转录模型：跨学科案例研究,"Jeremy Kramer, Tetiana Kravchenko, Beatrice Kaufmann, Friederike J.S. Thilo, Mascha Kurpicz-Briki",https://arxiv.org/pdf/2409.18819.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
388,arXiv:2409.18817,Facility Location Problem with Aleatory Agents,警报代理的设施选址问题,"Gennaro Auricchio, Jie Zhang",https://arxiv.org/pdf/2409.18817.pdf,"Subjects:
Computer Science and Game Theory (cs.GT); Multiagent Systems (cs.MA)","Computer Science and Game Theory (cs.GT),  Multiagent Systems (cs.MA)"
389,arXiv:2409.18813,"EyeTrAES: Fine-grained, Low-Latency Eye Tracking via Adaptive Event Slicing",EyeTrAES：通过自适应事件切片实现细粒度、低延迟的眼动追踪,"Argha Sen, Nuwan Bandara, Ila Gokarn, Thivya Kandappu, Archan Misra",https://arxiv.org/pdf/2409.18813.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Human-Computer Interaction (cs.HC)","Computer Vision and Pattern Recognition (cs.CV),  Human-Computer Interaction (cs.HC)"
390,arXiv:2409.18812,LLMs4Synthesis: Leveraging Large Language Models for Scientific Synthesis,LLMs4Synthesis：利用大型语言模型进行科学综合,"Hamed Babaei Giglou, Jennifer D'Souza, Sören Auer",https://arxiv.org/pdf/2409.18812.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Digital Libraries (cs.DL)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Digital Libraries (cs.DL)"
391,arXiv:2409.18811,Moldable Development Patterns,可模制开发模式,"Oscar Nierstrasz, Tudor Gîrba",https://arxiv.org/pdf/2409.18811.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
392,arXiv:2409.18807,LLM With Tools: A Survey,LLM与工具：调查,Zhuocheng Shen,https://arxiv.org/pdf/2409.18807.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
393,arXiv:2409.18806,Path Following Model Predictive Control of a Coupled Autonomous Underwater Vehicle,耦合自主水下航行器的路径跟踪模型预测控制,"Isah A. Jimoh, Hong Yue",https://arxiv.org/pdf/2409.18806.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
394,arXiv:2409.18800,MiniVLN: Efficient Vision-and-Language Navigation by Progressive Knowledge Distillation,MiniVLN：通过渐进式知识蒸馏实现高效视觉和语言导航,"Junyou Zhu, Yanyuan Qiao, Siqi Zhang, Xingjian He, Qi Wu, Jing Liu",https://arxiv.org/pdf/2409.18800.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
395,arXiv:2409.18799,Drawing the boundaries between Blockchain and Blockchain-like systems: A Comprehensive Survey on Distributed Ledger Technologies,划定区块链和类区块链系统之间的界限：分布式账本技术综述,"Badr Bellaj, Aafaf Ouaddah, Noel Crespi, Abdelatif Mezrioui, Emmanuel Bertin",https://arxiv.org/pdf/2409.18799.pdf,"Subjects:
Cryptography and Security (cs.CR); Distributed, Parallel, and Cluster Computing (cs.DC)","Cryptography and Security (cs.CR),  Distributed, Parallel, and Cluster Computing (cs.DC)"
396,arXiv:2409.18798,Esports Debut as a Medal Event at 2023 Asian Games: Exploring Public Perceptions with BERTopic and GPT-4 Topic Fine-Tuning,电子竞技作为奖牌项目亮相2023年亚运会：用BERTopic和GPT-4 Topic微调探索公众认知,"Tyreal Yizhou Qian, Bo Yu, Weizhe Li, Chenglong Xu",https://arxiv.org/pdf/2409.18798.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
397,arXiv:2409.18797,Supervised Learning Model for Key Frame Identification from Cow Teat Videos,奶牛乳头视频关键帧识别的监督学习模型,"Minghao Wang, Pinxue Lin",https://arxiv.org/pdf/2409.18797.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Image and Video Processing (eess.IV)"
398,arXiv:2409.18796,Hierarchical Federated ADMM,分层联邦ADMM,"Seyed Mohammad Azimi-Abarghouyi, Nicola Bastianello, Karl H. Johansson, Viktoria Fodor",https://arxiv.org/pdf/2409.18796.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Distributed, Parallel, and Cluster Computing (cs.DC); Information Theory (cs.IT); Systems and Control (eess.SY)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Distributed, Parallel, and Cluster Computing (cs.DC),  Information Theory (cs.IT),  Systems and Control (eess.SY)"
399,arXiv:2409.18794,Open-Nav: Exploring Zero-Shot Vision-and-Language Navigation in Continuous Environment with Open-Source LLMs,Open-Nav:使用开源LLM探索连续环境中的零样本视觉和语言导航,"Yanyuan Qiao, Wenqi Lyu, Hui Wang, Zixu Wang, Zerui Li, Yuan Zhang, Mingkui Tan, Qi Wu",https://arxiv.org/pdf/2409.18794.pdf,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV)"
400,arXiv:2409.18792,asQ: parallel-in-time finite element simulations using ParaDiag for geoscientific models and beyond,asQ：使用ParaDiag进行地球科学模型及其他模型的并行时间有限元模拟,"Joshua Hope-Collins, Abdalaziz Hamdan, Werner Bauer, Lawrence Mitchell, Colin Cotter",https://arxiv.org/pdf/2409.18792.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
401,arXiv:2409.18788,Excavating in the Wild: The GOOSE-Ex Dataset for Semantic Segmentation,在野外挖掘：用于语义分割的GOOSE-Ex数据集,"Raphael Hagmanns, Peter Mortimer, Miguel Granero, Thorsten Luettel, Janko Petereit",https://arxiv.org/pdf/2409.18788.pdf,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV)"
402,arXiv:2409.18787,Asymptotic tracking control of dynamic reference over homomorphically encrypted data with finite modulus,有限模同态加密数据动态参考的渐近跟踪控制,"Shuai Feng, Junsoo Kim",https://arxiv.org/pdf/2409.18787.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
403,arXiv:2409.18786,A Survey on the Honesty of Large Language Models,大型语言模型诚信调查,"Siheng Li, Cheng Yang, Taiqiang Wu, Chufan Shi, Yuji Zhang, Xinyu Zhu, Zesen Cheng, Deng Cai, Mo Yu, Lemao Liu, Jie Zhou, Yujiu Yang, Ngai Wong, Xixin Wu, Wai Lam",https://arxiv.org/pdf/2409.18786.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
404,arXiv:2409.18785,Student-Oriented Teacher Knowledge Refinement for Knowledge Distillation,面向学生的教师知识提炼与知识提炼,"Chaomin Shen, Yaomin Huang, Haokun Zhu, Jinsong Fan, Guixu Zhang",https://arxiv.org/pdf/2409.18785.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
405,arXiv:2409.18779,Hello SME! Generating Fast Matrix Multiplication Kernels Using the Scalable Matrix Extension,你好，中小企业！利用可扩展矩阵扩展生成快速矩阵乘法核,"Stefan Remke, Alexander Breuer",https://arxiv.org/pdf/2409.18779.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
406,arXiv:2409.18778,HardCore Generation: Generating Hard UNSAT Problems for Data Augmentation,硬核生成：为数据增强生成硬UNSAT问题,"Joseph Cotnareanu, Zhanguang Zhang, Hui-Ling Zhen, Yingxue Zhang, Mark Coates",https://arxiv.org/pdf/2409.18778.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
407,arXiv:2409.18775,A POMDP-based hierarchical planning framework for manipulation under pose uncertainty,基于POMDP的姿态不确定性操纵分层规划框架,"Muhammad Suhail Saleem, Rishi Veerapaneni, Maxim Likhachev",https://arxiv.org/pdf/2409.18775.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
408,arXiv:2409.18772,A method of using RSVD in residual calculation of LowBit GEMM,一种在低比特GEMM残差计算中使用RSVD的方法,Hongyaoxing Gu,https://arxiv.org/pdf/2409.18772.pdf,"Subjects:
Mathematical Software (cs.MS); Machine Learning (cs.LG)","Mathematical Software (cs.MS),  Machine Learning (cs.LG)"
409,arXiv:2409.18770,Relighting from a Single Image: Datasets and Deep Intrinsic-based Architecture,从单一图像中重新照明：数据集和基于深层内在的架构,"Yixiong Yang, Hassan Ahmed Sial, Ramon Baldrich, Maria Vanrell",https://arxiv.org/pdf/2409.18770.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
410,arXiv:2409.18769,State-of-the-Art Periorbital Distance Prediction and Disease Classification Using Periorbital Features,基于眼眶特征的最新眼眶距离预测和疾病分类,"George R. Nahass, Ghasem Yazdanpanah, Madison Cheung, Alex Palacios, Jeffery Peterson, Kevin Heinze, Sasha Hubschman, Chad A. Purnell, Pete Setabutr, Ann Q. Tran, Darvin Yi",https://arxiv.org/pdf/2409.18769.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
411,arXiv:2409.18768,Learning from Demonstration with Implicit Nonlinear Dynamics Models,从隐式非线性动力学模型的演示中学习,"Peter David Fagan, Subramanian Ramamoorthy",https://arxiv.org/pdf/2409.18768.pdf,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Robotics (cs.RO); Systems and Control (eess.SY)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Robotics (cs.RO),  Systems and Control (eess.SY)"
412,arXiv:2409.18766,Dual Pricing to Prioritize Renewable Energy and Consumer Preferences in Electricity Markets,双重定价优先考虑电力市场中的可再生能源和消费者偏好,"Emilie Jong, Samuel Chevalier, Spyros Chatzivasileiadis, Shie Mannor",https://arxiv.org/pdf/2409.18766.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
413,arXiv:2409.18764,Charting the Future: Using Chart Question-Answering for Scalable Evaluation of LLM-Driven Data Visualizations,描绘未来：使用图表问答对LLM驱动的数据可视化进行可扩展评估,"James Ford, Xingmeng Zhao, Dan Schumacher, Anthony Rios",https://arxiv.org/pdf/2409.18764.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Computation and Language (cs.CL)"
414,arXiv:2409.18757,$L_2$-approximation using randomized lattice algorithms,$L_2$-使用随机格算法的近似,"Mou Cai, Takashi Goda, Yoshihito Kazashi",https://arxiv.org/pdf/2409.18757.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
415,arXiv:2409.18755,Transparency evaluation for the Kinematic Design of the Harnesses through Human-Exoskeleton Interaction Modeling,通过人体外骨骼交互建模对安全带运动学设计的透明度评估,"Riccardo Bezzini, Carlo Alberto Avizzano, Francesco Porcini, Alessandro Filippeschi",https://arxiv.org/pdf/2409.18755.pdf,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY)","Robotics (cs.RO),  Systems and Control (eess.SY)"
416,arXiv:2409.18753,Enhancing Explainability in Multimodal Large Language Models Using Ontological Context,使用本体语境增强多模态大型语言模型的可解释性,"Jihen Amara, Birgitta König-Ries, Sheeba Samuel",https://arxiv.org/pdf/2409.18753.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
417,arXiv:2409.18752,"Royal Reveals: LiDAR Mapping of Kronborg Castle, Echoes of Hamlet's Halls",皇家揭秘：克伦堡城堡的激光雷达测绘，哈姆雷特大厅的回声,"Leon Davies, Simon Sølvsten",https://arxiv.org/pdf/2409.18752.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
418,arXiv:2409.18750,Temporal queries for dynamic temporal forests,动态时态森林的时态查询,"Davide Bilò, Luciano Gualà, Stefano Leucci, Guido Proietti, Alessandro Straziota",https://arxiv.org/pdf/2409.18750.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
419,arXiv:2409.18749,TensorSocket: Shared Data Loading for Deep Learning Training,TensorSocket：深度学习训练的共享数据加载,"Ties Robroek (IT University of Copenhagen), Neil Kim Nielsen (IT University of Copenhagen), Pınar Tözün (IT University of Copenhagen)",https://arxiv.org/pdf/2409.18749.pdf,"Subjects:
Machine Learning (cs.LG); Distributed, Parallel, and Cluster Computing (cs.DC)","Machine Learning (cs.LG),  Distributed, Parallel, and Cluster Computing (cs.DC)"
420,arXiv:2409.18747,Cottention: Linear Transformers With Cosine Attention,Cotention：具有Cosine注意力的线性变压器,"Gabriel Mongaras, Trevor Dohm, Eric C. Larson",https://arxiv.org/pdf/2409.18747.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
421,arXiv:2409.18745,A study on the effects of mixed explicit and implicit communications in human-virtual-agent interactions,人类虚拟代理交互中混合显式和隐式通信的影响研究,"Ana Christina Almada Campos, Bruno Vilhena Adorno",https://arxiv.org/pdf/2409.18745.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
422,arXiv:2409.18743,OpenObject-NAV: Open-Vocabulary Object-Oriented Navigation Based on Dynamic Carrier-Relationship Scene Graph,OpenObject NAV：基于动态载体关系场景图的开放词汇面向对象导航,"Yujie Tang, Meiling Wang, Yinan Deng, Zibo Zheng, Jiagui Zhong, Yufeng Yue",https://arxiv.org/pdf/2409.18743.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
423,arXiv:2409.18742,A History-Guided Regional Partitioning Evolutionary Optimization for Solving the Flexible Job Shop Problem with Limited Multi-load Automated Guided Vehicles,一种历史导向的区域划分进化优化方法，用于解决有限多负载自动导引车的柔性车间问题,"Feige Liu, Chao Lu, Xin Li",https://arxiv.org/pdf/2409.18742.pdf,"Subjects:
Systems and Control (eess.SY); Neural and Evolutionary Computing (cs.NE)","Systems and Control (eess.SY),  Neural and Evolutionary Computing (cs.NE)"
424,arXiv:2409.18741,Optimum Configuration for Hovering n-Quadrotors carrying a Slung Payload,悬挂有效载荷悬停n型四旋翼的优化配置,"Mohssen E. Elshaar, Pansie A. khodary, Meral L. Badr, Mohamad A. Sayegh, Zeyad M. Manaa, Ayman M. Abdallah",https://arxiv.org/pdf/2409.18741.pdf,"Subjects:
Robotics (cs.RO); Dynamical Systems (math.DS)","Robotics (cs.RO),  Dynamical Systems (math.DS)"
425,arXiv:2409.18737,MemFusionMap: Working Memory Fusion for Online Vectorized HD Map Construction,MemFusionMap：用于在线矢量化高清地图构建的工作记忆融合,"Jingyu Song, Xudong Chen, Liupei Lu, Jie Li, Katherine A. Skinner",https://arxiv.org/pdf/2409.18737.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Robotics (cs.RO)"
426,arXiv:2409.18736,Adversarial Challenges in Network Intrusion Detection Systems: Research Insights and Future Prospects,网络入侵检测系统中的对抗性挑战：研究见解和未来前景,"Sabrine Ennaji, Fabio De Gaspari, Dorjan Hitaj, Alicia K/Bidi, Luigi V. Mancini",https://arxiv.org/pdf/2409.18736.pdf,"Subjects:
Cryptography and Security (cs.CR); Emerging Technologies (cs.ET); Networking and Internet Architecture (cs.NI)","Cryptography and Security (cs.CR),  Emerging Technologies (cs.ET),  Networking and Internet Architecture (cs.NI)"
427,arXiv:2409.18735,Autoregressive Policy Optimization for Constrained Allocation Tasks,约束分配任务的自回归策略优化,"David Winkel, Niklas Strauß, Maximilian Bernhard, Zongyue Li, Thomas Seidl, Matthias Schubert",https://arxiv.org/pdf/2409.18735.pdf,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
428,arXiv:2409.18734,On Adaptive Frequency Sampling for Data-driven MOR Applied to Antenna Responses,应用于天线响应的数据驱动MOR的自适应频率采样,"Lucas Åkerstedt, Darwin Blanco, B. L. G. Jonsson",https://arxiv.org/pdf/2409.18734.pdf,"Subjects:
Systems and Control (eess.SY); Computational Physics (physics.comp-ph)","Systems and Control (eess.SY),  Computational Physics (physics.comp-ph)"
429,arXiv:2409.18733,Search and Detect: Training-Free Long Tail Object Detection via Web-Image Retrieval,搜索与检测：通过Web图像检索训练自由长尾目标检测,"Mankeerat Sidhu, Hetarth Chopra, Ansel Blume, Jeonghwan Kim, Revanth Gangi Reddy, Heng Ji",https://arxiv.org/pdf/2409.18733.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
430,arXiv:2409.18732,Verification of Quantitative Temporal Properties in RealTime-DEVS,实时DEVS中定量时间特性的验证,"Ariel González, Maximiliano Cristiá, Carlos Luna",https://arxiv.org/pdf/2409.18732.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
431,arXiv:2409.18725,Electro-Mechanical Contact Interactions Between Human Finger and Touchscreen Under Electroadhesion,电粘附下手指与触摸屏的机电接触相互作用,Easa AliAbbasi,https://arxiv.org/pdf/2409.18725.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
432,arXiv:2409.18724,Cross-Domain Keyword Extraction with Keyness Patterns,基于关键度模式的跨域关键字提取,"Dongmei Zhou, Xuri Tang",https://arxiv.org/pdf/2409.18724.pdf,"Subjects:
Information Retrieval (cs.IR); Computation and Language (cs.CL); Neural and Evolutionary Computing (cs.NE)","Information Retrieval (cs.IR),  Computation and Language (cs.CL),  Neural and Evolutionary Computing (cs.NE)"
433,arXiv:2409.18721,Scalable Cross-Entropy Loss for Sequential Recommendations with Large Item Catalogs,大项目目录下顺序推荐的可扩展交叉熵损失,"Gleb Mezentsev, Danil Gusak, Ivan Oseledets, Evgeny Frolov",https://arxiv.org/pdf/2409.18721.pdf,"Subjects:
Information Retrieval (cs.IR); Machine Learning (cs.LG)","Information Retrieval (cs.IR),  Machine Learning (cs.LG)"
434,arXiv:2409.18718,Enhancing Spectrum Efficiency in 6G Satellite Networks: A GAIL-Powered Policy Learning via Asynchronous Federated Inverse Reinforcement Learning,提高6G卫星网络的频谱效率：通过异步联邦逆强化学习实现GAIL驱动的策略学习,"Sheikh Salman Hassan, Yu Min Park, Yan Kyaw Tun, Walid Saad, Zhu Han, Choong Seon Hong",https://arxiv.org/pdf/2409.18718.pdf,"Subjects:
Networking and Internet Architecture (cs.NI); Machine Learning (cs.LG)","Networking and Internet Architecture (cs.NI),  Machine Learning (cs.LG)"
435,arXiv:2409.18717,Improved Hardness Results for the Clearing Problem in Financial Networks with Credit Default Swaps,信用违约互换金融网络清算问题的改进硬度结果,"Simon Dohn, Kristoffer Arnsfelt Hansen, Asger Klinkby",https://arxiv.org/pdf/2409.18717.pdf,"Subjects:
Computer Science and Game Theory (cs.GT); Risk Management (q-fin.RM)","Computer Science and Game Theory (cs.GT),  Risk Management (q-fin.RM)"
436,arXiv:2409.18709,Interaction Equivalence,交互等效性,"Beniamino Accattoli, Adrienne Lancelot, Giulio Manzonetto, Gabriele Vanoni",https://arxiv.org/pdf/2409.18709.pdf,"Subjects:
Logic in Computer Science (cs.LO); Programming Languages (cs.PL)","Logic in Computer Science (cs.LO),  Programming Languages (cs.PL)"
437,arXiv:2409.18708,Read Over the Lines: Attacking LLMs and Toxicity Detection Systems with ASCII Art to Mask Profanity,阅读全文：用ASCII艺术攻击LLM和毒性检测系统以掩盖亵渎,"Sergey Berezin, Reza Farahbakhsh, Noel Crespi",https://arxiv.org/pdf/2409.18708.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR)"
438,arXiv:2409.18707,Discrete Policy: Learning Disentangled Action Space for Multi-Task Robotic Manipulation,离散策略：学习多任务机器人操纵的解耦动作空间,"Kun Wu, Yichen Zhu, Jinming Li, Junjie Wen, Ning Liu, Zhiyuan Xu, Qinru Qiu, Jian Tang",https://arxiv.org/pdf/2409.18707.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
439,arXiv:2409.18704,Semantic Model Component Implementation for Model-driven Semantic Communications,模型驱动语义通信的语义模型组件实现,"Haotai Liang, Mengran Shi, Chen Dong, Xiaodong Xu, Long Liu, Hao Chen",https://arxiv.org/pdf/2409.18704.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
440,arXiv:2409.18696,Rethinking the Power of Timestamps for Robust Time Series Forecasting: A Global-Local Fusion Perspective,重新思考时间戳在稳健时间序列预测中的作用：全球-局部融合视角,"Chengsen Wang, Qi Qi, Jingyu Wang, Haifeng Sun, Zirui Zhuang, Jinming Wu, Jianxin Liao",https://arxiv.org/pdf/2409.18696.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
441,arXiv:2409.18695,KALE-LM: Unleash The Power Of AI For Science Via Knowledge And Logic Enhanced Large Model,KALE-LM：通过知识和逻辑增强的大型模型释放人工智能的科学力量,"Weichen Dai, Yezeng Chen, Zijie Dai, Zhijie Huang, Yubo Liu, Yixuan Pan, Baiyang Song, Chengli Zhong, Xinhe Li, Zeyu Wang, Zhuoying Feng, Yi Zhou",https://arxiv.org/pdf/2409.18695.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computational Engineering, Finance, and Science (cs.CE); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computational Engineering, Finance, and Science (cs.CE),  Computation and Language (cs.CL)"
442,arXiv:2409.18694,Learning from Pattern Completion: Self-supervised Controllable Generation,从模式完成中学习：自我监督可控生成,"Zhiqiang Chen, Guofan Fan, Jinying Gao, Lei Ma, Bo Lei, Tiejun Huang, Shan Yu",https://arxiv.org/pdf/2409.18694.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
443,arXiv:2409.18690,Less is More: Towards Sustainability-Aware Persuasive Explanations in Recommender Systems,少即是多：在推荐系统中实现可持续性意识的说服性解释,"Thi Ngoc Trang Tran, Seda Polat Erdeniz, Alexander Felfernig, Sebastian Lubos, Merfat El-Mansi, Viet-Man Le",https://arxiv.org/pdf/2409.18690.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
