Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
186,arXiv:2410.14727,Leveraging Intra-Period and Inter-Period Features for Enhanced Passenger Flow Prediction of Subway Stations,利用时段内和时段间特征增强地铁车站客流预测,"Xiannan Huang, Chao Yang, Quan Yuan",https://arxiv.org/pdf/2410.14727.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
187,arXiv:2410.14726,Incorporating Long-term Data in Training Short-term Traffic Prediction Model,在训练短期交通预测模型时结合长期数据,"Xiannan Huang, Shuhan Qiu, Yan Cheng, Quan Yuan, Chao Yang",https://arxiv.org/pdf/2410.14726.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
188,arXiv:2410.14725,Rethinking Token Reduction for State Space Models,重新思考状态空间模型的令牌缩减,"Zheng Zhan, Yushu Wu, Zhenglun Kong, Changdi Yang, Yifan Gong, Xuan Shen, Xue Lin, Pu Zhao, Yanzhi Wang",https://arxiv.org/pdf/2410.14725.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
189,arXiv:2410.14724,A Phenomenological AI Foundation Model for Physical Signals,物理信号的现象学人工智能基础模型,"Jaime Lien, Laura I. Galindez Olascoaga, Hasan Dogan, Nicholas Gillian, Brandon Barbello, Leonardo Giusti, Ivan Poupyrev",https://arxiv.org/pdf/2410.14724.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Signal Processing (eess.SP)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Signal Processing (eess.SP)"
190,arXiv:2410.14723,BeniFul: Backdoor Defense via Middle Feature Analysis for Deep Neural Networks,BeniFul：通过深度神经网络的中间特征分析进行后门防御,"Xinfu Li, Junying Zhang, Xindi Ma",https://arxiv.org/pdf/2410.14723.pdf,"Subjects:
Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
191,arXiv:2410.14721,"The Representation of Meaningful Precision, and Accuracy",有意义精度和准确度的表示,A Mani,https://arxiv.org/pdf/2410.14721.pdf,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Logic in Computer Science (cs.LO)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Logic in Computer Science (cs.LO)"
192,arXiv:2410.14720,SGLP: A Similarity Guided Fast Layer Partition Pruning for Compressing Large Deep Models,SGLP：一种用于压缩大深度模型的相似性引导快速层划分修剪,"Yuqi Li, Yao Lu, Zeyu Dong, Chuanguang Yang, Yihao Chen, Jianping Gou",https://arxiv.org/pdf/2410.14720.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
193,arXiv:2410.14718,Brownian Motion in Isabelle/HOL,Isabelle/HOL中的布朗运动,"Christian Pardillo Laursen, Simon Foster, Mark Post",https://arxiv.org/pdf/2410.14718.pdf,"Subjects:
Logic in Computer Science (cs.LO)",Logic in Computer Science (cs.LO)
194,arXiv:2410.14716,A Systematic Survey on Large Language Models for Algorithm Design,算法设计大型语言模型的系统综述,"Fei Liu, Yiming Yao, Ping Guo, Zhiyuan Yang, Xi Lin, Xialiang Tong, Mingxuan Yuan, Zhichao Lu, Zhenkun Wang, Qingfu Zhang",https://arxiv.org/pdf/2410.14716.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
195,arXiv:2410.14715,Animating the Past: Reconstruct Trilobite via Video Generation,动画化过去：通过视频生成重建三叶虫,"Xiaoran Wu, Zien Huang, Chonghan Yu",https://arxiv.org/pdf/2410.14715.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
196,arXiv:2410.14713,QuAILoRA: Quantization-Aware Initialization for LoRA,QuAILoRA：LoRA的量化感知初始化,"Neal Lawton, Aishwarya Padmakumar, Judith Gaspers, Jack FitzGerald, Anoop Kumar, Greg Ver Steeg, Aram Galstyan",https://arxiv.org/pdf/2410.14713.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
197,arXiv:2410.14712,Abstracting Situation Calculus Action Theories,抽象情境演算动作理论,"Bita Banihashemi, Giuseppe De Giacomo, Yves Lespérance",https://arxiv.org/pdf/2410.14712.pdf,"Subjects:
Logic in Computer Science (cs.LO); Artificial Intelligence (cs.AI)","Logic in Computer Science (cs.LO),  Artificial Intelligence (cs.AI)"
198,arXiv:2410.14710,G2D2: Gradient-guided Discrete Diffusion for image inverse problem solving,G2D2：用于图像逆问题求解的梯度引导离散扩散,"Naoki Murata, Chieh-Hsin Lai, Yuhta Takida, Toshimitsu Uesaka, Bac Nguyen, Stefano Ermon, Yuki Mitsufuji",https://arxiv.org/pdf/2410.14710.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
199,arXiv:2410.14709,A two-stage transliteration approach to improve performance of a multilingual ASR,一种提高多语言ASR性能的两阶段音译方法,Rohit Kumar,https://arxiv.org/pdf/2410.14709.pdf,"Subjects:
Computation and Language (cs.CL); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Computation and Language (cs.CL),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
200,arXiv:2410.14707,FACMIC: Federated Adaptative CLIP Model for Medical Image Classification,FACMIC:用于医学图像分类的联邦自适应CLIP模型,"Yihang Wu, Christian Desrosiers, Ahmad Chaddad",https://arxiv.org/pdf/2410.14707.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Image and Video Processing (eess.IV)"
201,arXiv:2410.14706,"Transformers are Efficient Compilers, Provably",变压器是高效的编译器，这是可以证明的,"Xiyu Zhai, Runlong Zhou, Liao Zhang, Simon Shaolei Du",https://arxiv.org/pdf/2410.14706.pdf,"Subjects:
Programming Languages (cs.PL); Machine Learning (cs.LG)","Programming Languages (cs.PL),  Machine Learning (cs.LG)"
202,arXiv:2410.14705,Optimizing Parking Space Classification: Distilling Ensembles into Lightweight Classifiers,优化停车位分类：将集合提取为轻量级分类器,"Paulo Luza Alves, André Hochuli, Luiz Eduardo de Oliveira, Paulo Lisboa de Almeida",https://arxiv.org/pdf/2410.14705.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
203,arXiv:2410.14702,Polymath: A Challenging Multi-modal Mathematical Reasoning Benchmark,Polymath：一个具有挑战性的多模态数学推理基准,"Himanshu Gupta, Shreyas Verma, Ujjwala Anantheswaran, Kevin Scaria, Mihir Parmar, Swaroop Mishra, Chitta Baral",https://arxiv.org/pdf/2410.14702.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
204,arXiv:2410.14700,Self-Supervised Keypoint Detection with Distilled Depth Keypoint Representation,基于蒸馏深度关键点表示的自监督关键点检测,"Aman Anand, Elyas Rashno, Amir Eskandari, Farhana Zulkernine",https://arxiv.org/pdf/2410.14700.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
205,arXiv:2410.14699,Dependence and Independence for Reversible Process Calculi,可逆过程计算的依赖性和独立性,"Clément Aubert, Iain Phillips, Irek Ulidowski",https://arxiv.org/pdf/2410.14699.pdf,"Subjects:
Logic in Computer Science (cs.LO)",Logic in Computer Science (cs.LO)
206,arXiv:2410.14698,Deep Learning Enhanced Road Traffic Analysis: Scalable Vehicle Detection and Velocity Estimation Using PlanetScope Imagery,深度学习增强道路交通分析：使用PlanetScope图像进行可扩展的车辆检测和速度估计,"Maciej Adamiak, Yulia Grinblat, Julian Psotta, Nir Fulman, Himshikhar Mazumdar, Shiyu Tang, Alexander Zipf",https://arxiv.org/pdf/2410.14698.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
207,arXiv:2410.14695,Ecosystem-wide influences on pull request decisions: insights from NPM,全生态系统对拉取请求决策的影响：来自NPM的见解,"Willem Meijer, Mirela Riveni, Ayushi Rastogi",https://arxiv.org/pdf/2410.14695.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
208,arXiv:2410.14693,Deep Domain Isolation and Sample Clustered Federated Learning for Semantic Segmentation,语义分割的深度域隔离和样本聚类联合学习,"Matthis Manthe (LIRIS, CREATIS), Carole Lartizien (MYRIAD), Stefan Duffner (LIRIS)",https://arxiv.org/pdf/2410.14693.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
209,arXiv:2410.14692,Attribute-Based Semantic Type Detection and Data Quality Assessment,基于属性的语义类型检测与数据质量评估,"Marcelo Valentim Silva, Hannes Herrmann, Valerie Maxville",https://arxiv.org/pdf/2410.14692.pdf,"Subjects:
Databases (cs.DB); Information Retrieval (cs.IR)","Databases (cs.DB),  Information Retrieval (cs.IR)"
210,arXiv:2410.14691,Green vehicle routing problem that jointly optimizes delivery speed and routing based on the characteristics of electric vehicles,基于电动汽车特性联合优化配送速度和路线的绿色车辆路线问题,YY.Feng,https://arxiv.org/pdf/2410.14691.pdf,"Subjects:
Neural and Evolutionary Computing (cs.NE); Artificial Intelligence (cs.AI); Computational Engineering, Finance, and Science (cs.CE)","Neural and Evolutionary Computing (cs.NE),  Artificial Intelligence (cs.AI),  Computational Engineering, Finance, and Science (cs.CE)"
211,arXiv:2410.14690,Rethinking VLMs and LLMs for Image Classification,重新思考VLMs和LLMs在图像分类中的应用,"Avi Cooper, Keizo Kato, Chia-Hsien Shih, Hiroaki Yamane, Kasper Vinken, Kentaro Takemoto, Taro Sunagawa, Hao-Wei Yeh, Jin Yamanaka, Ian Mason, Xavier Boix",https://arxiv.org/pdf/2410.14690.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
212,arXiv:2410.14688,A positional $\mathbf{\Pi}^0_3$-complete objective,位置$\mathbf{\Pi}^0_3$完全目标,"Antonio Casares, Pierre Ohlmann, Pierre Vandenhove",https://arxiv.org/pdf/2410.14688.pdf,"Subjects:
Computational Complexity (cs.CC); Formal Languages and Automata Theory (cs.FL); Computer Science and Game Theory (cs.GT); Logic in Computer Science (cs.LO)","Computational Complexity (cs.CC),  Formal Languages and Automata Theory (cs.FL),  Computer Science and Game Theory (cs.GT),  Logic in Computer Science (cs.LO)"
213,arXiv:2410.14687,BrainTransformers: SNN-LLM,BrainTransformers：SNN-LLM,"Zhengzheng Tang, Eva Zhu",https://arxiv.org/pdf/2410.14687.pdf,"Subjects:
Neural and Evolutionary Computing (cs.NE); Computation and Language (cs.CL); Machine Learning (cs.LG)","Neural and Evolutionary Computing (cs.NE),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
214,arXiv:2410.14685,Leveraging Event Streams with Deep Reinforcement Learning for End-to-End UAV Tracking,利用事件流和深度强化学习进行端到端无人机跟踪,"Ala Souissi (Lab-STICC\_RAMBO, IMT Atlantique - INFO), Hajer Fradi (Lab-STICC\_RAMBO, IMT Atlantique - INFO), Panagiotis Papadakis (Lab-STICC\_RAMBO, IMT Atlantique - INFO)",https://arxiv.org/pdf/2410.14685.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Neural and Evolutionary Computing (cs.NE)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Neural and Evolutionary Computing (cs.NE)"
215,arXiv:2410.14684,RepoGraph: Enhancing AI Software Engineering with Repository-level Code Graph,RepoGraph：用存储库级代码图增强人工智能软件工程,"Siru Ouyang, Wenhao Yu, Kaixin Ma, Zilin Xiao, Zhihan Zhang, Mengzhao Jia, Jiawei Han, Hongming Zhang, Dong Yu",https://arxiv.org/pdf/2410.14684.pdf,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
216,arXiv:2410.14682,ET-Plan-Bench: Embodied Task-level Planning Benchmark Towards Spatial-Temporal Cognition with Foundation Models,ET计划基准：基于基础模型的面向时空认知的具体任务级计划基准,"Lingfeng Zhang, Yuening Wang, Hongjian Gu, Atia Hamidizadeh, Zhanguang Zhang, Yuecheng Liu, Yutong Wang, David Gamaliel Arcos Bravo, Junyi Dong, Shunbo Zhou, Tongtong Cao, Yuzheng Zhuang, Yingxue Zhang, Jianye Hao",https://arxiv.org/pdf/2410.14682.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
217,arXiv:2410.14680,Influence of Backdoor Paths on Causal Link Prediction,后门路径对因果链接预测的影响,"Utkarshani Jaimini, Cory Henson, Amit Sheth",https://arxiv.org/pdf/2410.14680.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
218,arXiv:2410.14679,HyperCausalLP: Causal Link Prediction using Hyper-Relational Knowledge Graph,HyperCausalLP：基于超关系知识图的因果链接预测,"Utkarshani Jaimini, Cory Henson, Amit Sheth",https://arxiv.org/pdf/2410.14679.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
219,arXiv:2410.14421,Fair Division in a Variable Setting,可变环境中的公平划分,"Harish Chandramouleeswaran, Prajakta Nimbhorkar, Nidhi Rathi",https://arxiv.org/pdf/2410.14421.pdf,"Subjects:
Computer Science and Game Theory (cs.GT); Data Structures and Algorithms (cs.DS)","Computer Science and Game Theory (cs.GT),  Data Structures and Algorithms (cs.DS)"
220,arXiv:2410.14147,Leveraging Large Language Models for Enhancing Public Transit Services,利用大型语言模型增强公共交通服务,"Jiahao Wang, Amer Shalaby",https://arxiv.org/pdf/2410.14147.pdf,"Subjects:
Social and Information Networks (cs.SI); Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Machine Learning (cs.LG)","Social and Information Networks (cs.SI),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY),  Machine Learning (cs.LG)"
221,arXiv:2410.13204,Measuring Free-Form Decision-Making Inconsistency of Language Models in Military Crisis Simulations,军事危机模拟中语言模型自由形式决策不一致性的度量,"Aryan Shrivastava, Jessica Hullman, Max Lamparth",https://arxiv.org/pdf/2410.13204.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
222,arXiv:2410.06625,ETA: Evaluating Then Aligning Safety of Vision Language Models at Inference Time,ETA：在推理时评估并校准视觉语言模型的安全性,"Yi Ding, Bolian Li, Ruqi Zhang",https://arxiv.org/pdf/2410.06625.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
223,arXiv:2410.06020,QT-DoG: Quantization-aware Training for Domain Generalization,QT-DoG：域泛化的量化感知训练,"Saqib Javed, Hieu Le, Mathieu Salzmann",https://arxiv.org/pdf/2410.06020.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
224,arXiv:2410.16258,The microscale organization of directed hypergraphs,有向超图的微观组织,"Quintino Francesco Lotito, Alberto Vendramini, Alberto Montresor, Federico Battiston",https://arxiv.org/pdf/2410.16258.pdf,"Subjects:
Physics and Society (physics.soc-ph); Social and Information Networks (cs.SI)","Physics and Society (physics.soc-ph),  Social and Information Networks (cs.SI)"
225,arXiv:2410.16245,Separations in query complexity for total search problems,总搜索问题的查询复杂度分离,"Shalev Ben-David, Srijita Kundu",https://arxiv.org/pdf/2410.16245.pdf,"Subjects:
Quantum Physics (quant-ph); Computational Complexity (cs.CC)","Quantum Physics (quant-ph),  Computational Complexity (cs.CC)"
226,arXiv:2410.16238,Deep Radiomics Detection of Clinically Significant Prostate Cancer on Multicenter MRI: Initial Comparison to PI-RADS Assessment,多中心MRI对临床显著前列腺癌症的深部放射组学检测：与PI-RADS评估的初步比较,"G. A. Nketiah (1,2), M. R. Sunoqrot (1,2), E. Sandsmark (2), S. Langørgen (2), K. M. Selnæs (1,2), H. Bertilsson (1,3), M. Elschot (1,2), T. F. Bathen (1,2) (for the PCa-MAP Consortium. (1) Department of Circulation and Medical Imaging, Norwegian University of Science and Technology, Trondheim, Norway, (2) Department of Radiology and Nuclear Medicine, St. Olavs Hospital, Trondheim University Hospital, Trondheim, Norway, (3) Department of Urology, St. Olavs Hospital, Trondheim University Hospital, Trondheim, Norway)",https://arxiv.org/pdf/2410.16238.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
227,arXiv:2410.16201,Theoretical Limitations of Ensembles in the Age of Overparameterization,过度参数化时代集成的理论局限性,"Niclas Dern, John P. Cunningham, Geoff Pleiss",https://arxiv.org/pdf/2410.16201.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
228,arXiv:2410.16172,A family of lattices with an unbounded number of unit vectors,具有无限数量单位向量的格族,Helmut Ruhland,https://arxiv.org/pdf/2410.16172.pdf,"Subjects:
Metric Geometry (math.MG); Combinatorics (math.CO); Numerical Analysis (math.NA)","Metric Geometry (math.MG),  Combinatorics (math.CO),  Numerical Analysis (math.NA)"
229,arXiv:2410.16143,An Explainable Contrastive-based Dilated Convolutional Network with Transformer for Pediatric Pneumonia Detection,基于可解释对比的带变压器的膨胀卷积网络用于儿童肺炎检测,"Chandravardhan Singh Raghaw, Parth Shirish Bhore, Mohammad Zia Ur Rehman, Nagendra Kumar",https://arxiv.org/pdf/2410.16143.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
230,arXiv:2410.16136,Modeling dynamic neural activity by combining naturalistic video stimuli and stimulus-independent latent factors,通过结合自然视频刺激和刺激无关的潜在因素来建模动态神经活动,"Finn Schmidt, Suhas Shrinivasan, Polina Turishcheva, Fabian H. Sinz",https://arxiv.org/pdf/2410.16136.pdf,"Subjects:
Neurons and Cognition (q-bio.NC); Artificial Intelligence (cs.AI)","Neurons and Cognition (q-bio.NC),  Artificial Intelligence (cs.AI)"
231,arXiv:2410.16130,Can Large Audio-Language Models Truly Hear? Tackling Hallucinations with Multi-Task Assessment and Stepwise Audio Reasoning,大型音频语言模型真的能听到吗？通过多任务评估和逐步音频推理解决幻觉问题,"Chun-Yi Kuan, Hung-yi Lee",https://arxiv.org/pdf/2410.16130.pdf,"Subjects:
Audio and Speech Processing (eess.AS); Computation and Language (cs.CL); Sound (cs.SD)","Audio and Speech Processing (eess.AS),  Computation and Language (cs.CL),  Sound (cs.SD)"
232,arXiv:2410.16122,Integer linear programming for unsupervised training set selection in molecular machine learning,分子机器学习中无监督训练集选择的整数线性规划,"Matthieu Haeberle, Puck van Gerwen, Ruben Laplaza, Ksenia R. Briling, Jan Weinreich, Friedrich Eisenbrand, Clemence Corminboeuf",https://arxiv.org/pdf/2410.16122.pdf,"Subjects:
Chemical Physics (physics.chem-ph); Machine Learning (cs.LG)","Chemical Physics (physics.chem-ph),  Machine Learning (cs.LG)"
233,arXiv:2410.16116,Multimodal Flare Forecasting with Deep Learning,基于深度学习的多模态耀斑预测,"Grégoire Francisco, Sabrina Guastavino, Teresa Barata, João Fernandes, Dario Del Moro",https://arxiv.org/pdf/2410.16116.pdf,"Subjects:
Solar and Stellar Astrophysics (astro-ph.SR); Instrumentation and Methods for Astrophysics (astro-ph.IM); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Solar and Stellar Astrophysics (astro-ph.SR),  Instrumentation and Methods for Astrophysics (astro-ph.IM),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
234,arXiv:2410.16106,Statistical Inference for Temporal Difference Learning with Linear Function Approximation,基于线性函数近似的时间差分学习统计推断,"Weichen Wu, Gen Li, Yuting Wei, Alessandro Rinaldo",https://arxiv.org/pdf/2410.16106.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
235,arXiv:2410.16091,Neural Quantum Propagators for Driven-Dissipative Quantum Dynamics,用于驱动耗散量子动力学的神经量子传播子,"Jiaji Zhang, Carlos L. Benavides-Riveros, Lipeng Chen",https://arxiv.org/pdf/2410.16091.pdf,"Subjects:
Quantum Physics (quant-ph); Artificial Intelligence (cs.AI); Chemical Physics (physics.chem-ph)","Quantum Physics (quant-ph),  Artificial Intelligence (cs.AI),  Chemical Physics (physics.chem-ph)"
236,arXiv:2410.16073,On the Geometry of Regularization in Adversarial Training: High-Dimensional Asymptotics and Generalization Bounds,论对抗训练中的正则化几何：高维渐近和泛化边界,"Matteo Vilucchio, Nikolaos Tsilivis, Bruno Loureiro, Julia Kempe",https://arxiv.org/pdf/2410.16073.pdf,"Subjects:
Machine Learning (stat.ML); Disordered Systems and Neural Networks (cond-mat.dis-nn); Machine Learning (cs.LG); Statistics Theory (math.ST)","Machine Learning (stat.ML),  Disordered Systems and Neural Networks (cond-mat.dis-nn),  Machine Learning (cs.LG),  Statistics Theory (math.ST)"
237,arXiv:2410.16059,Multi-Level Speaker Representation for Target Speaker Extraction,用于目标说话者提取的多级说话者表示,"Ke Zhang, Junjie Li, Shuai Wang, Yangjie Wei, Yi Wang, Yannan Wang, Haizhou Li",https://arxiv.org/pdf/2410.16059.pdf,"Subjects:
Audio and Speech Processing (eess.AS); Sound (cs.SD)","Audio and Speech Processing (eess.AS),  Sound (cs.SD)"
238,arXiv:2410.16041,GFlowNets for Hamiltonian decomposition in groups of compatible operators,相容算子群中哈密顿分解的GFlowNets,"Isaac L. Huidobro-Meezs, Jun Dai, Guillaume Rabusseau, Rodrigo A. Vargas-Hernández",https://arxiv.org/pdf/2410.16041.pdf,"Subjects:
Quantum Physics (quant-ph); Machine Learning (cs.LG)","Quantum Physics (quant-ph),  Machine Learning (cs.LG)"
239,arXiv:2410.16008,Resilient Temporal GCN for Smart Grid State Estimation Under Topology Inaccuracies,拓扑不精确下智能电网状态估计的弹性时态GCN,"Seyed Hamed Haghshenas, Mia Naeini",https://arxiv.org/pdf/2410.16008.pdf,"Subjects:
Signal Processing (eess.SP); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Signal Processing (eess.SP),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
240,arXiv:2410.15986,A quantitative Robbins-Siegmund theorem,定量Robbins-Siegmund定理,"Morenikeji Neri, Thomas Powell",https://arxiv.org/pdf/2410.15986.pdf,"Subjects:
Optimization and Control (math.OC); Machine Learning (cs.LG); Logic (math.LO); Probability (math.PR)","Optimization and Control (math.OC),  Machine Learning (cs.LG),  Logic (math.LO),  Probability (math.PR)"
241,arXiv:2410.15982,State Estimation Using Sparse DEIM and Recurrent Neural Networks,基于稀疏DEIM和递归神经网络的状态估计,Mohammad Farazmand,https://arxiv.org/pdf/2410.15982.pdf,"Subjects:
Dynamical Systems (math.DS); Machine Learning (cs.LG); Numerical Analysis (math.NA); Chaotic Dynamics (nlin.CD)","Dynamical Systems (math.DS),  Machine Learning (cs.LG),  Numerical Analysis (math.NA),  Chaotic Dynamics (nlin.CD)"
242,arXiv:2410.15963,An Efficient Local Optimizer-Tracking Solver for Differential-Algebriac Equations with Optimization Criteria,具有优化准则的微分代数方程的高效局部寻优跟踪求解器,"Alexander Fleming, Jens Deussen, Uwe Naumann",https://arxiv.org/pdf/2410.15963.pdf,"Subjects:
Optimization and Control (math.OC); Mathematical Software (cs.MS); Numerical Analysis (math.NA)","Optimization and Control (math.OC),  Mathematical Software (cs.MS),  Numerical Analysis (math.NA)"
243,arXiv:2410.15947,AI-Driven Approaches for Glaucoma Detection -- A Comprehensive Review,人工智能驱动的青光眼检测方法综述,"Yuki Hagiwara, Octavia-Andreea Ciora, Maureen Monnet, Gino Lancho, Jeanette Miriam Lorenz",https://arxiv.org/pdf/2410.15947.pdf,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
244,arXiv:2410.15923,Automatic Differentiation of Optimization Algorithms with Time-Varying Updates,时变更新优化算法的自动微分,"Sheheryar Mehmood, Peter Ochs",https://arxiv.org/pdf/2410.15923.pdf,"Subjects:
Optimization and Control (math.OC); Machine Learning (cs.LG)","Optimization and Control (math.OC),  Machine Learning (cs.LG)"
245,arXiv:2410.15922,Rectangular finite elements for modeling the mechanical behavior of auxetic materials,用于模拟膨胀材料力学行为的矩形有限元,A. V. Mazaev,https://arxiv.org/pdf/2410.15922.pdf,"Subjects:
Computational Physics (physics.comp-ph); Numerical Analysis (math.NA)","Computational Physics (physics.comp-ph),  Numerical Analysis (math.NA)"
246,arXiv:2410.15907,Seismic Phase Picking,地震相位拾取,"Yuchen Wang, Ruihuan Wang",https://arxiv.org/pdf/2410.15907.pdf,"Subjects:
Geophysics (physics.geo-ph); Computer Vision and Pattern Recognition (cs.CV)","Geophysics (physics.geo-ph),  Computer Vision and Pattern Recognition (cs.CV)"
247,arXiv:2410.15899,On the Design and Performance of Machine Learning Based Error Correcting Decoders,基于机器学习的纠错解码器的设计与性能,"Yuncheng Yuan, Péter Scheepers, Lydia Tasiou, Yunus Can Gültekin, Federico Corradi, Alex Alvarado",https://arxiv.org/pdf/2410.15899.pdf,"Subjects:
Signal Processing (eess.SP); Machine Learning (cs.LG)","Signal Processing (eess.SP),  Machine Learning (cs.LG)"
248,arXiv:2410.15895,Cryogenic Control and Readout Integrated Circuits for Solid-State Quantum Computing,固态量子计算低温控制与读出集成电路,"Lingxiao Lei, Heng Huang, Pingxing Chen, Mingtang Deng",https://arxiv.org/pdf/2410.15895.pdf,"Subjects:
Quantum Physics (quant-ph); Systems and Control (eess.SY)","Quantum Physics (quant-ph),  Systems and Control (eess.SY)"
249,arXiv:2410.15888,Conditional Dependence via U-Statistics Pruning,通过U-Statistics修剪实现条件依赖,"Ferran de Cabrera, Marc Vilà-Insa, Jaume Riba",https://arxiv.org/pdf/2410.15888.pdf,"Subjects:
Machine Learning (stat.ML); Information Theory (cs.IT)","Machine Learning (stat.ML),  Information Theory (cs.IT)"
