Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
780,arXiv:2410.01376,Learning Physics From Video: Unsupervised Physical Parameter Estimation for Continuous Dynamical Systems,从视频中学习物理：连续动力系统的无监督物理参数估计,"Alejandro Castañeda Garcia, Jan van Gemert, Daan Brinks, Nergis Tömen",https://arxiv.org/pdf/2410.01376.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computational Physics (physics.comp-ph)","Computer Vision and Pattern Recognition (cs.CV),  Computational Physics (physics.comp-ph)"
781,arXiv:2410.01371,"A method to estimate well flowing gas-oil ratio and composition using pressure and temperature measurements across a production choke, a seed composition of oil and gas, and a thermodynamic simulator",一种使用生产节流阀上的压力和温度测量值、油气种子成分和热力学模拟器来估算井流气油比和成分的方法,"Seok Ki Moon, Milan Stanko",https://arxiv.org/pdf/2410.01371.pdf,"Subjects:
Computational Engineering, Finance, and Science (cs.CE); Applied Physics (physics.app-ph)","Computational Engineering, Finance, and Science (cs.CE),  Applied Physics (physics.app-ph)"
782,arXiv:2410.01368,Theoretical Lower Bounds for the Oven Scheduling Problem,烤箱调度问题的理论下限,"Francesca Da Ros, Marie-Louise Lackner, Nysret Musliu",https://arxiv.org/pdf/2410.01368.pdf,"Subjects:
Artificial Intelligence (cs.AI); Distributed, Parallel, and Cluster Computing (cs.DC); Data Structures and Algorithms (cs.DS)","Artificial Intelligence (cs.AI),  Distributed, Parallel, and Cluster Computing (cs.DC),  Data Structures and Algorithms (cs.DS)"
783,arXiv:2410.01367,Towards Dynamic Graph Neural Networks with Provably High-Order Expressive Power,具有可证明高阶表达能力的动态图神经网络,"Zhe Wang, Tianjian Zhao, Zhen Zhang, Jiawei Chen, Sheng Zhou, Yan Feng, Chun Chen, Can Wang",https://arxiv.org/pdf/2410.01367.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
784,arXiv:2410.01366,Harnessing the Latent Diffusion Model for Training-Free Image Style Transfer,利用潜在扩散模型训练自由图像风格转换,"Kento Masui, Mayu Otani, Masahiro Nomura, Hideki Nakayama",https://arxiv.org/pdf/2410.01366.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM)","Computer Vision and Pattern Recognition (cs.CV),  Multimedia (cs.MM)"
785,arXiv:2410.01364,MARLens: Understanding Multi-agent Reinforcement Learning for Traffic Signal Control via Visual Analytics,MARLens：通过视觉分析了解交通信号控制的多智能体强化学习,"Yutian Zhang, Guohong Zheng, Zhiyuan Liu, Quan Li, Haipeng Zeng",https://arxiv.org/pdf/2410.01364.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
786,arXiv:2410.01363,PCQPR: Proactive Conversational Question Planning with Reflection,PCQPR：带反思的主动对话问题规划,"Shasha Guo, Lizi Liao, Jing Zhang, Cuiping Li, Hong Chen",https://arxiv.org/pdf/2410.01363.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
787,arXiv:2410.01360,High-quality Animatable Eyelid Shapes from Lightweight Captures,轻量级捕捉的高品质可动画眼睑形状,"Junfeng Lyu, Feng Xu",https://arxiv.org/pdf/2410.01360.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
788,arXiv:2410.01359,FlashMask: Efficient and Rich Mask Extension of FlashAttention,FlashMask：FlashAttention高效丰富的掩码扩展,"Guoxia Wang, Jinle Zeng, Xiyuan Xiao, Siming Wu, Jiabin Yang, Lujing Zheng, Zeyu Chen, Jiang Bian, Dianhai Yu, Haifeng Wang",https://arxiv.org/pdf/2410.01359.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
789,arXiv:2410.01356,Assisted Data Annotation for Business Process Information Extraction from Textual Documents,从文本文档中提取业务流程信息的辅助数据注释,"Julian Neuberger, Han van der Aa, Lars Ackermann, Daniel Buschek, Jannic Herrmann, Stefan Jablonski",https://arxiv.org/pdf/2410.01356.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
790,arXiv:2410.01353,Codev-Bench: How Do LLMs Understand Developer-Centric Code Completion?,Codev Bench：LLM如何理解以开发人员为中心的代码完成？,"Zhenyu Pan, Rongyu Cao, Yongchang Cao, Yingwei Ma, Binhua Li, Fei Huang, Han Liu, Yongbin Li",https://arxiv.org/pdf/2410.01353.pdf,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
791,arXiv:2410.01351,Learning and teaching biological data science in the Bioconductor community,在生物导体社区学习和教授生物数据科学,"Jenny Drnevich, Frederick J. Tan, Fabricio Almeida-Silva, Robert Castelo, Aedin C. Culhane, Sean Davis, Maria A. Doyle, Susan Holmes, Leo Lahti, Alexandru Mahmoud, Kozo Nishida, Marcel Ramos, Kevin Rue-Albrecht, David J.H. Shih, Laurent Gatto, Charlotte Soneson",https://arxiv.org/pdf/2410.01351.pdf,"Subjects:
Computers and Society (cs.CY); Other Quantitative Biology (q-bio.OT); Applications (stat.AP)","Computers and Society (cs.CY),  Other Quantitative Biology (q-bio.OT),  Applications (stat.AP)"
792,arXiv:2410.01350,Takin-VC: Zero-shot Voice Conversion via Jointly Hybrid Content and Memory-Augmented Context-Aware Timbre Modeling,Takin-VC:通过联合混合内容和记忆增强的上下文软件Timbre建模实现零样本语音转换,"Yuguang Yang, Yu Pan, Jixun Yao, Xiang Zhang, Jianhao Ye, Hongbin Zhou, Lei Xie, Lei Ma, Jianjun Zhao",https://arxiv.org/pdf/2410.01350.pdf,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Audio and Speech Processing (eess.AS)"
793,arXiv:2410.01349,"Life, uh, Finds a Way: Systematic Neural Search",生命，呃，找到了一条路：系统神经搜索,"Alex Baranski, Jun Tani",https://arxiv.org/pdf/2410.01349.pdf,"Subjects:
Artificial Intelligence (cs.AI); Neural and Evolutionary Computing (cs.NE)","Artificial Intelligence (cs.AI),  Neural and Evolutionary Computing (cs.NE)"
794,arXiv:2410.01345,Towards Generalizable Vision-Language Robotic Manipulation: A Benchmark and LLM-guided 3D Policy,面向可泛化视觉语言的机器人操作：一个基准和LLM指导的3D策略,"Ricardo Garcia, Shizhe Chen, Cordelia Schmid",https://arxiv.org/pdf/2410.01345.pdf,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV)"
795,arXiv:2410.01341,Cognition Transferring and Decoupling for Text-supervised Egocentric Semantic Segmentation,文本监督下自我中心语义分割的认知迁移与解耦,"Zhaofeng Shi, Heqian Qiu, Lanxiao Wang, Fanman Meng, Qingbo Wu, Hongliang Li",https://arxiv.org/pdf/2410.01341.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
796,arXiv:2410.01337,PhyMPGN: Physics-encoded Message Passing Graph Network for spatiotemporal PDE systems,PhyMPGN：用于时空PDE系统的物理编码消息传递图网络,"Bocheng Zeng, Qi Wang, Mengtao Yan, Yang Liu, Ruizhi Chengze, Yi Zhang, Hongsheng Liu, Zidong Wang, Hao Sun",https://arxiv.org/pdf/2410.01337.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computational Engineering, Finance, and Science (cs.CE)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computational Engineering, Finance, and Science (cs.CE)"
797,arXiv:2410.01336,VectorGraphNET: Graph Attention Networks for Accurate Segmentation of Complex Technical Drawings,VectorGraphNET：用于精确分割复杂技术图纸的图形注意力网络,"Andrea Carrara, Stavros Nousias, André Borrmann",https://arxiv.org/pdf/2410.01336.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
798,arXiv:2410.01335,Layer Swapping for Zero-Shot Cross-Lingual Transfer in Large Language Models,大型语言模型中零样本跨语言传递的层交换,"Lucas Bandarkar, Benjamin Muller, Pritish Yuvraj, Rui Hou, Nayan Singhal, Hongjiang Lv, Bing Liu",https://arxiv.org/pdf/2410.01335.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
799,arXiv:2410.01334,Unveiling Language Skills under Circuits,揭示电路下的语言技能,"Hang Chen, Jiaying Zhu, Xinyu Yang, Wenya Wang",https://arxiv.org/pdf/2410.01334.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
800,arXiv:2410.01331,Efficient Learning of POMDPs with Known Observation Model in Average-Reward Setting,在平均奖励设置中使用已知观察模型对POMDP的有效学习,"Alessio Russo, Alberto Maria Metelli, Marcello Restelli",https://arxiv.org/pdf/2410.01331.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
801,arXiv:2410.01330,Enhancing User Fairness in Wireless Powered Communication Networks with STAR-RIS,利用STAR-RIS增强无线通信网络中的用户公平性,"Guangyu Zhu, Xidong Mu, Li Guo, Ao Huang, Shibiao Xu",https://arxiv.org/pdf/2410.01330.pdf,"Subjects:
Information Theory (cs.IT); Signal Processing (eess.SP)","Information Theory (cs.IT),  Signal Processing (eess.SP)"
802,arXiv:2410.01325,ReFeree: Radar-Based Lightweight and Robust Localization using Feature and Free space,ReFeree：基于雷达的轻量级鲁棒定位，使用特征和自由空间,"Hogyun Kim, Byunghee Choi, Euncheol Choi, Younggun Cho",https://arxiv.org/pdf/2410.01325.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
803,arXiv:2410.01324,Fair Class-Incremental Learning using Sample Weighting,使用样本权重的公平类增量学习,"Jaeyoung Park, Minsu Kim, Steven Euijong Whang",https://arxiv.org/pdf/2410.01324.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
804,arXiv:2410.01322,Forte : Finding Outliers with Representation Typicality Estimation,Forte：用表示典型性估计寻找异常值,"Debargha Ganguly, Warren Morningstar, Andrew Yu, Vipin Chaudhary",https://arxiv.org/pdf/2410.01322.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Information Theory (cs.IT)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Information Theory (cs.IT)"
805,arXiv:2410.01320,Detecting Viral Social Events through Censored Observation with Deep Survival Analysis,通过深度生存分析的审查观察检测病毒性社会事件,"Maryam Ramezani, Hossein Goli, AmirMohammad Izad, Hamid R. Rabiee",https://arxiv.org/pdf/2410.01320.pdf,"Subjects:
Social and Information Networks (cs.SI)",Social and Information Networks (cs.SI)
806,arXiv:2410.01319,Finetuning Pre-trained Model with Limited Data for LiDAR-based 3D Object Detection by Bridging Domain Gaps,通过桥接域间隙对基于LiDAR的3D目标检测的有限数据预训练模型进行微调,"Jiyun Jang, Mincheol Chang, Jongwon Park, Jinkyu Kim",https://arxiv.org/pdf/2410.01319.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Robotics (cs.RO)"
807,arXiv:2410.01316,Fast Summation of Radial Kernels via QMC Slicing,通过QMC切片快速求和径向核,"Johannes Hertrich, Tim Jahn, Michael Quellmalz",https://arxiv.org/pdf/2410.01316.pdf,"Subjects:
Numerical Analysis (math.NA); Machine Learning (cs.LG); Computation (stat.CO); Machine Learning (stat.ML)","Numerical Analysis (math.NA),  Machine Learning (cs.LG),  Computation (stat.CO),  Machine Learning (stat.ML)"
808,arXiv:2410.01313,ADEPT-Z: Zero-Shot Automated Circuit Topology Search for Pareto-Optimal Photonic Tensor Cores,ADEPT-Z：近似-最佳光子张量核的零样本自动电路拓扑搜索,"Ziyang Jiang, Pingchuan Ma, Meng Zhang, Rena Huang, Jiaqi Gu",https://arxiv.org/pdf/2410.01313.pdf,"Subjects:
Emerging Technologies (cs.ET); Neural and Evolutionary Computing (cs.NE); Optics (physics.optics)","Emerging Technologies (cs.ET),  Neural and Evolutionary Computing (cs.NE),  Optics (physics.optics)"
809,arXiv:2410.01312,Sampling from Energy-based Policies using Diffusion,使用扩散从基于能源的政策中采样,"Vineet Jain, Tara Akhound-Sadegh, Siamak Ravanbakhsh",https://arxiv.org/pdf/2410.01312.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
810,arXiv:2410.01309,Getting Free Bits Back from Rotational Symmetries in LLMs,从LLM中的旋转对称性中获得自由位,"Jiajun He, Gergely Flamich, José Miguel Hernández-Lobato",https://arxiv.org/pdf/2410.01309.pdf,"Subjects:
Information Theory (cs.IT); Machine Learning (cs.LG)","Information Theory (cs.IT),  Machine Learning (cs.LG)"
811,arXiv:2410.01308,Rethinking the Expressiveness of GNNs: A Computational Model Perspective,从计算模型的角度重新思考GNN的表达能力,"Guanyu Cui, Zhewei Wei, Hsin-Hao Su",https://arxiv.org/pdf/2410.01308.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
812,arXiv:2410.01307,FanCric : Multi-Agentic Framework for Crafting Fantasy 11 Cricket Teams,FanCric：打造梦幻11支板球队的多代理框架,Mohit Bhatnagar,https://arxiv.org/pdf/2410.01307.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
813,arXiv:2410.01306,Emotion-Aware Response Generation Using Affect-Enriched Embeddings with LLMs,使用LLMs的情感丰富嵌入生成情绪感知反应,"Abdur Rasool, Muhammad Irfan Shahzad, Hafsa Aslam, Vincent Chan",https://arxiv.org/pdf/2410.01306.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
814,arXiv:2410.01305,Revisiting Hierarchical Text Classification: Inference and Metrics,重新审视分层文本分类：推理和度量,"Roman Plaud, Matthieu Labeau, Antoine Saillenfest, Thomas Bonald",https://arxiv.org/pdf/2410.01305.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
815,arXiv:2410.01304,Deep learning for action spotting in association football videos,深度学习用于足球视频中的动作识别,"Silvio Giancola, Anthony Cioppa, Bernard Ghanem, Marc Van Droogenbroeck",https://arxiv.org/pdf/2410.01304.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
816,arXiv:2410.01303,Decentralized Expectation Propagation for Semi-Blind Channel Estimation in Cell-Free Networks,无信元网络中半盲信道估计的分散期望传播,"Zilu Zhao, Dirk Slock",https://arxiv.org/pdf/2410.01303.pdf,"Subjects:
Information Theory (cs.IT); Signal Processing (eess.SP)","Information Theory (cs.IT),  Signal Processing (eess.SP)"
817,arXiv:2410.01299,Single versus Multi-Tone Wireless Power Transfer with Physically Large Array,物理大阵列的单音与多音无线功率传输,"Jarne Van Mulders, Benjamin J. B. Deutschmann, Geoffrey Ottoy, Lieven De Strycker, Liesbet Van der Perre, Thomas Wilding, Gilles Callebaut",https://arxiv.org/pdf/2410.01299.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
818,arXiv:2410.01298,Building a real-time physical layer labeled data logging facility for 6G research,为6G研究建立实时物理层标记数据记录设施,"Franco Minucci, Raquel Marina Noguera Oishi, Haoqiu Xiong, Dieter Verbruggen, Cel Thys, Rizqi Hersyandika, Robbert Beerten, Achiel Colpaert, Vida Ranjbar, Sofie Pollin",https://arxiv.org/pdf/2410.01298.pdf,"Subjects:
Networking and Internet Architecture (cs.NI); Signal Processing (eess.SP)","Networking and Internet Architecture (cs.NI),  Signal Processing (eess.SP)"
819,arXiv:2410.01296,Speculative Coreset Selection for Task-Specific Fine-tuning,用于特定任务微调的推测性核心集选择,"Xiaoyu Zhang, Juan Zhai, Shiqing Ma, Chao Shen, Tianlin Li, Weipeng Jiang, Yang Liu",https://arxiv.org/pdf/2410.01296.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
820,arXiv:2410.01295,LaGeM: A Large Geometry Model for 3D Representation Learning and Diffusion,LaGeM:3D表示学习和扩散的大型几何模型,"Biao Zhang, Peter Wonka",https://arxiv.org/pdf/2410.01295.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)","Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR)"
821,arXiv:2410.01294,Endless Jailbreaks with Bijection Learning,无休止的越狱与Bijection学习,"Brian R.Y. Huang, Maximilian Li, Leonard Tang",https://arxiv.org/pdf/2410.01294.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
822,arXiv:2410.01293,SurgeoNet: Realtime 3D Pose Estimation of Articulated Surgical Instruments from Stereo Images using a Synthetically-trained Network,SurgeoNet：使用综合训练网络从立体图像中实时估计关节手术器械的3D姿态,"Ahmed Tawfik Aboukhadra, Nadia Robertini, Jameel Malik, Ahmed Elhayek, Gerd Reis, Didier Stricker",https://arxiv.org/pdf/2410.01293.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
823,arXiv:2410.01292,Robust Imitation Learning for Mobile Manipulator Focusing on Task-Related Viewpoints and Regions,基于任务相关视角和区域的移动机械手鲁棒模仿学习,"Yutaro Ishida, Yuki Noguchi, Takayuki Kanai, Kazuhiro Shintani, Hiroshi Bito",https://arxiv.org/pdf/2410.01292.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
824,arXiv:2410.01291,What Did I Say Again? Relating User Needs to Search Outcomes in Conversational Commerce,我又说了什么？将用户需求与会话商务中的搜索结果联系起来,"Kevin Schott, Andrea Papenmeier, Daniel Hienert, Dagmar Kern",https://arxiv.org/pdf/2410.01291.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
825,arXiv:2410.01290,Towards a Law of Iterated Expectations for Heuristic Estimators,启发式估计的迭代期望定律,"Paul Christiano, Jacob Hilton, Andrea Lincoln, Eric Neyman, Mark Xu",https://arxiv.org/pdf/2410.01290.pdf,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
826,arXiv:2410.01289,The Unlikely Hero: Nonideality in Analog Photonic Neural Networks as Built-in Defender Against Adversarial Attacks,不太可能的英雄：模拟光子神经网络作为对抗攻击的内置防御器的非理想性,"Haotian Lu, Ziang Yin, Partho Bhoumik, Sanmitra Banerjee, Krishnendu Chakrabarty, Jiaqi Gu",https://arxiv.org/pdf/2410.01289.pdf,"Subjects:
Emerging Technologies (cs.ET); Cryptography and Security (cs.CR); Optics (physics.optics)","Emerging Technologies (cs.ET),  Cryptography and Security (cs.CR),  Optics (physics.optics)"
827,arXiv:2410.01288,Mitigating Copy Bias in In-Context Learning through Neuron Pruning,通过神经元修剪减轻情境学习中的复制偏见,"Ameen Ali, Lior Wolf, Ivan Titov",https://arxiv.org/pdf/2410.01288.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
828,arXiv:2410.01285,Enhancing Training Data Attribution for Large Language Models with Fitting Error Consideration,考虑拟合误差，增强大型语言模型的训练数据属性,"Kangxi Wu, Liang Pang, Huawei Shen, Xueqi Cheng",https://arxiv.org/pdf/2410.01285.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
829,arXiv:2410.01281,Uncertainty-aware Human Mobility Modeling and Anomaly Detection,不确定性感知的人体运动建模与异常检测,"Haomin Wen, Shurui Cao, Leman Akoglu",https://arxiv.org/pdf/2410.01281.pdf,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
830,arXiv:2410.01280,Sparse Autoencoders Reveal Temporal Difference Learning in Large Language Models,稀疏自编码器揭示了大型语言模型中的时间差异学习,"Can Demircan, Tankred Saanum, Akshay K. Jagadish, Marcel Binz, Eric Schulz",https://arxiv.org/pdf/2410.01280.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
831,arXiv:2410.01277,A Control Barrier Function Candidate for Limited Field of View Sensors,有限视场传感器的控制屏障候选函数,"Biagio Trimarchi, Fabrizio Schiano, Roberto Tron",https://arxiv.org/pdf/2410.01277.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
832,arXiv:2410.01276,Deep Unlearn: Benchmarking Machine Unlearning,深度去学习：基准机器去学习,"Xavier F. Cadet, Anastasia Borovykh, Mohammad Malekzadeh, Sara Ahmadi-Abhari, Hamed Haddadi",https://arxiv.org/pdf/2410.01276.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
833,arXiv:2410.01273,CANVAS: Commonsense-Aware Navigation System for Intuitive Human-Robot Interaction,CANVAS：用于直观人机交互的常识感知导航系统,"Suhwan Choi, Yongjun Cho, Minchan Kim, Jaeyoon Jung, Myunchul Joe, Yubeen Park, Minseo Kim, Sungwoong Kim, Sungjae Lee, Hwiseong Park, Jiwan Chung, Youngjae Yu",https://arxiv.org/pdf/2410.01273.pdf,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
834,arXiv:2410.01272,"""No Matter What You Do!"": Mitigating Backdoor Attacks in Graph Neural Networks",“不管你做什么！”：减轻图神经网络中的后门攻击,"Jiale Zhang, Chengcheng Zhu, Bosen Rao, Hao Sui, Xiaobing Sun, Bing Chen, Chunyi Zhou, Shouling Ji",https://arxiv.org/pdf/2410.01272.pdf,"Subjects:
Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
835,arXiv:2410.01270,Panopticus: Omnidirectional 3D Object Detection on Resource-constrained Edge Devices,全景：资源受限边缘设备上的全向3D目标检测,"Jeho Lee, Chanyoung Jung, Jiwon Kim, Hojung Cha",https://arxiv.org/pdf/2410.01270.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Systems and Control (eess.SY)","Computer Vision and Pattern Recognition (cs.CV),  Systems and Control (eess.SY)"
836,arXiv:2410.01268,"Deep Learning and Machine Learning, Advancing Big Data Analytics and Management: Unveiling AI's Potential Through Tools, Techniques, and Applications",深度学习和机器学习，推进大数据分析和管理：通过工具、技术和应用揭示人工智能的潜力,"Pohsun Feng, Ziqian Bi, Yizhu Wen, Xuanhe Pan, Benji Peng, Ming Liu, Jiawei Xu, Keyu Chen, Junyu Liu, Caitlyn Heqi Yin, Sen Zhang, Jinlang Wang, Qian Niu, Ming Li, Tianyang Wang",https://arxiv.org/pdf/2410.01268.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
837,arXiv:2410.01264,Backdooring Vision-Language Models with Out-Of-Distribution Data,具有分布外数据的后门视觉语言模型,"Weimin Lyu, Jiachen Yao, Saumya Gupta, Lu Pang, Tao Sun, Lingjie Yi, Lijie Hu, Haibin Ling, Chao Chen",https://arxiv.org/pdf/2410.01264.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
838,arXiv:2410.01262,Aggregation of Multi Diffusion Models for Enhancing Learned Representations,增强学习表征的多扩散模型聚合,"Conghan Yue, Zhengwei Peng, Shiyan Du, Zhi Ji, Dongyu Zhang",https://arxiv.org/pdf/2410.01262.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
839,arXiv:2410.01261,OCC-MLLM:Empowering Multimodal Large Language Model For the Understanding of Occluded Objects,OCC-MLLM：增强多模态大型语言模型以理解遮挡对象,"Wenmo Qiu, Xinhan Di",https://arxiv.org/pdf/2410.01261.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
840,arXiv:2410.01260,Automated Curvy Waveguide Routing for Large-Scale Photonic Integrated Circuits,大规模光子集成电路的自动弯曲波导布线,"Hongjian Zhou, Keren Zhu, Jiaqi Gu",https://arxiv.org/pdf/2410.01260.pdf,"Subjects:
Emerging Technologies (cs.ET); Optics (physics.optics)","Emerging Technologies (cs.ET),  Optics (physics.optics)"
841,arXiv:2410.01257,HelpSteer2-Preference: Complementing Ratings with Preferences,HelpSteer2首选项：用首选项补充评级,"Zhilin Wang, Alexander Bukharin, Olivier Delalleau, Daniel Egert, Gerald Shen, Jiaqi Zeng, Oleksii Kuchaiev, Yi Dong",https://arxiv.org/pdf/2410.01257.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
842,arXiv:2410.01256,ParallelSFL: A Novel Split Federated Learning Framework Tackling Heterogeneity Issues,ParallelSFL：一种解决异构问题的新型分裂联合学习框架,"Yunming Liao, Yang Xu, Hongli Xu, Zhiwei Yao, Liusheng Huang, Chunming Qiao",https://arxiv.org/pdf/2410.01256.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
843,arXiv:2410.01251,Facial Action Unit Detection by Adaptively Constraining Self-Attention and Causally Deconfounding Sample,通过自适应约束自我注意和因果解构样本进行面部动作单元检测,"Zhiwen Shao, Hancheng Zhu, Yong Zhou, Xiang Xiang, Bing Liu, Rui Yao, Lizhuang Ma",https://arxiv.org/pdf/2410.01251.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
844,arXiv:2410.01250,High and Low Resolution Tradeoffs in Roadside Multimodal Sensing,路侧多模态传感中的高分辨率和低分辨率权衡,"Shaozu Ding, Yihong Tang, Marco De Vincenzi, Dajiang Suo",https://arxiv.org/pdf/2410.01250.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
845,arXiv:2410.01249,Dual Approximation Policy Optimization,双近似策略优化,"Zhihan Xiong, Maryam Fazel, Lin Xiao",https://arxiv.org/pdf/2410.01249.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
846,arXiv:2410.01246,AHP-Powered LLM Reasoning for Multi-Criteria Evaluation of Open-Ended Responses,基于AHP的LLM推理，用于开放式响应的多标准评估,"Xiaotian Lu, Jiyi Li, Koh Takeuchi, Hisashi Kashima",https://arxiv.org/pdf/2410.01246.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
