Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
64,arXiv:2310.17790,"Neural Stress Fields for Reduced-order Elastoplasticity and Fracture

",降阶弹塑性与断裂的神经应力场,"
Authors:
Zeshun Zong, 

Xuan Li, 

Minchen Li, 

Maurizio M. Chiaramonte, 

Wojciech Matusik, 

Eitan Grinspun, 

Kevin Carlberg, 

Chenfanfu Jiang, 

Peter Yichen Chen
",https://arxiv.org/pdf/2310.17790.pdf,"
Subjects: Graphics (cs.GR); Computational Engineering, Finance, and Science (cs.CE); Machine Learning (cs.LG); Numerical Analysis (math.NA)



","['Graphics (cs.GR)', 'Computational Engineering, Finance, and Science (cs.CE)', 'Machine Learning (cs.LG)', 'Numerical Analysis (math.NA)']"
65,arXiv:2310.17788,"Utilizing Language Models for Energy Load Forecasting

",利用语言模型进行能源负荷预测,"
Authors:
Hao Xue, 

Flora D. Salim
",https://arxiv.org/pdf/2310.17788.pdf,"
Subjects: Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
66,arXiv:2310.17787,"Evaluation of large language models using an Indian language LGBTI+  lexicon

",使用印度语言LGBTI+词汇评估大型语言模型,"
Authors:
Aditya Joshi, 

Shruta Rawat, 

Alpana Dange
",https://arxiv.org/pdf/2310.17787.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
67,arXiv:2310.17786,"Understanding when Dynamics-Invariant Data Augmentations Benefit  Model-Free Reinforcement Learning Updates

",了解动态不变数据增强何时有利于无模型强化学习更新,"
Authors:
Nicholas E. Corrado, 

Josiah P. Hanna
",https://arxiv.org/pdf/2310.17786.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
68,arXiv:2310.17785,"Learning Extrinsic Dexterity with Parameterized Manipulation Primitives

",用参数化操纵原语学习外显灵活性,"
Authors:
Shih-Min Yang, 

Martin Magnusson, 

Johannes A. Stork, 

Todor Stoyano
",https://arxiv.org/pdf/2310.17785.pdf,"
Subjects: Robotics (cs.RO); Machine Learning (cs.LG)



","['Robotics (cs.RO)', 'Machine Learning (cs.LG)']"
69,arXiv:2310.17784,"Data-Centric Financial Large Language Models

",以数据为中心的金融大型语言模型,"
Authors:
Zhixuan Chu, 

Huaiyu Guo, 

Xinyuan Zhou, 

Yijia Wang, 

Fei Yu, 

Hong Chen, 

Wanqing Xu, 

Xin Lu, 

Qing Cui, 

Longfei Li, 

Jun Zhou, 

Sheng Li
",https://arxiv.org/pdf/2310.17784.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
70,arXiv:2310.17779,"A Penalty-projection based Efficient and Accurate Stochastic Collocation  Method for Magnetohydrodynamic Flows

",一种基于惩罚投影的磁流体动力学流高效精确随机配置方法,"
Authors:
Muhammad Mohebujjaman, 

Julian Miranda, 

Md. Abdullah Al Mahbub, 

Mengying Xiao
",https://arxiv.org/pdf/2310.17779.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
71,arXiv:2310.17777,"A unified treatment of tractability for approximation problems defined  on Hilbert spaces

",Hilbert空间上逼近问题可处理性的统一处理,"
Authors:
Onyekachi Emenike, 

Fred J. Hickernell, 

Peter Kritzer
",https://arxiv.org/pdf/2310.17777.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
72,arXiv:2310.17774,"Words, Subwords, and Morphemes: What Really Matters in the  Surprisal-Reading Time Relationship?

",单词、助词和语素：惊奇阅读时间关系中真正重要的是什么？,"
Authors:
Sathvik Nair, 

Philip Resnik
",https://arxiv.org/pdf/2310.17774.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
73,arXiv:2310.17773,"Graph Convolutional Networks for Complex Traffic Scenario Classification

",用于复杂交通场景分类的图卷积网络,"
Authors:
Tobias Hoek, 

Holger Caesar, 

Andreas Falkovén, 

Tommy Johansson
",https://arxiv.org/pdf/2310.17773.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Multiagent Systems (cs.MA)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)', 'Multiagent Systems (cs.MA)']"
74,arXiv:2310.17772,"Learning Optimal Classification Trees Robust to Distribution Shifts

",对分布变化具有鲁棒性的学习最优分类树,"
Authors:
Nathan Justin, 

Sina Aghaei, 

Andrés Gómez, 

Phebe Vayanos
",https://arxiv.org/pdf/2310.17772.pdf,"
Subjects: Machine Learning (cs.LG); Optimization and Control (math.OC); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Optimization and Control (math.OC)', 'Machine Learning (stat.ML)']"
75,arXiv:2310.17771,"Stability and Accuracy analysis of the θ Method and 3-Point Time  filter

",θ法和三点时间滤波器的稳定性和精度分析,"
Authors:
Nicholas Hurl, 

Farjana Siddiqua, 

Shuxian Xu
",https://arxiv.org/pdf/2310.17771.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
76,arXiv:2310.17770,"GROOViST: A Metric for Grounding Objects in Visual Storytelling

",GROViST:视觉故事讲述中基础对象的度量,"
Authors:
Aditya K Surikuchi, 

Sandro Pezzelle, 

Raquel Fernández
",https://arxiv.org/pdf/2310.17770.pdf,"
Subjects: Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
77,arXiv:2310.17769,"Social Contract AI: Aligning AI Assistants with Implicit Group Norms

",社会契约人工智能：将人工智能助手与隐含的群体规范相结合,"
Authors:
Jan-Philipp Fränken, 

Sam Kwok, 

Peixuan Ye, 

Kanishk Gandhi, 

Dilip Arumugam, 

Jared Moore, 

Alex Tamkin, 

Tobias Gerstenberg, 

Noah D. Goodman
",https://arxiv.org/pdf/2310.17769.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
78,arXiv:2310.17768,"A Dataset of Relighted 3D Interacting Hands

",一个三维交互手的数据集,"
Authors:
Gyeongsik Moon, 

Shunsuke Saito, 

Weipeng Xu, 

Rohan Joshi, 

Julia Buffalini, 

Harley Bellan, 

Nicholas Rosen, 

Jesse Richardson, 

Mallorie Mize, 

Philippe de Bree, 

Tomas Simon, 

Bo Peng, 

Shubham Garg, 

Kevyn McPhail, 

Takaaki Shiratori
",https://arxiv.org/pdf/2310.17768.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
79,arXiv:2310.17764,"SynergyNet: Bridging the Gap between Discrete and Continuous  Representations for Precise Medical Image Segmentation

",SynergyNet：弥合离散和连续表示之间的差距，实现精确的医学图像分割,"
Authors:
Vandan Gorade, 

Sparsh Mittal, 

Debesh Jha, 

Ulas Bagci
",https://arxiv.org/pdf/2310.17764.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
80,arXiv:2310.17762,"Symmetric Exponential Time Requires Near-Maximum Circuit Size:  Simplified, Truly Uniform

",对称指数时间要求接近最大电路尺寸：简化，真正均匀,"
Authors:
Zeyong Li
",https://arxiv.org/pdf/2310.17762.pdf,"
Subjects: Computational Complexity (cs.CC)
",['Computational Complexity (cs.CC)']
81,arXiv:2310.17761,"Distributed Personalized Empirical Risk Minimization

",分布式个性化经验风险最小化,"
Authors:
Yuyang Deng, 

Mohammad Mahdi Kamani, 

Pouria Mahdavinia, 

Mehrdad Mahdavi
",https://arxiv.org/pdf/2310.17761.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
82,arXiv:2310.17759,"Optimal Guarantees for Algorithmic Reproducibility and Gradient  Complexity in Convex Optimization

",凸优化中算法再现性和梯度复杂度的最优保证,"
Authors:
Liang Zhang, 

Junchi Yang, 

Amin Karbasi, 

Niao He
",https://arxiv.org/pdf/2310.17759.pdf,"
Subjects: Machine Learning (cs.LG); Optimization and Control (math.OC); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Optimization and Control (math.OC)', 'Machine Learning (stat.ML)']"
83,arXiv:2310.17753,"Bin Assignment and Decentralized Path Planning for Multi-Robot Parcel  Sorting

",多机器人包裹分拣的仓分配与分散路径规划,"
Authors:
Teng Guo, 

Jingjin Yu
",https://arxiv.org/pdf/2310.17753.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
84,arXiv:2310.17752,"PockEngine: Sparse and Efficient Fine-tuning in a Pocket

",PockEngine：口袋中稀疏高效的微调,"
Authors:
Ligeng Zhu, 

Lanxiang Hu, 

Ji Lin, 

Wei-Chen Wang, 

Wei-Ming Chen, 

Chuang Gan, 

Song Han
",https://arxiv.org/pdf/2310.17752.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
85,arXiv:2310.17750,"A Framework for Automated Measurement of Responsible AI Harms in  Generative AI Applications

",生成型人工智能应用中负责任人工智能危害的自动测量框架,"
Authors:
Ahmed Magooda, 

Alec Helyar, 

Kyle Jackson, 

David Sullivan, 

Chad Atalla, 

Emily Sheng, 

Dan Vann, 

Richard Edgar, 

Hamid Palangi, 

Roman Lutz, 

Hongliang Kong, 

Vincent Yun, 

Eslam Kamal, 

Federico Zarfati, 

Hanna Wallach, 

Sarah Bird, 

Mei Chen
",https://arxiv.org/pdf/2310.17750.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
86,arXiv:2310.17749,"Salespeople vs SalesBot: Exploring the Role of Educational Value in  Conversational Recommender Systems

",Salespeople vs SalesBot：探索教育价值在会话推荐系统中的作用,"
Authors:
Lidiya Murakhovs'ka, 

Philippe Laban, 

Tian Xie, 

Caiming Xiong, 

Chien-Sheng Wu
",https://arxiv.org/pdf/2310.17749.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
87,arXiv:2310.17748,"Making the End-User a Priority in Benchmarking: OrionBench for  Unsupervised Time Series Anomaly Detection

",在基准测试中优先考虑最终用户：用于无监督时间序列异常检测的OrionBench,"
Authors:
Sarah Alnegheimish, 

Laure Berti-Equille, 

Kalyan Veeramachaneni
",https://arxiv.org/pdf/2310.17748.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
88,arXiv:2310.17746,"Memory Efficient Multithreaded Incremental Segmented Sieve Algorithm

",高效记忆的多线程增量分段筛选算法,"
Authors:
Evan Ning, 

David Kaeli
",https://arxiv.org/pdf/2310.17746.pdf,"
Subjects: Performance (cs.PF); Distributed, Parallel, and Cluster Computing (cs.DC)



","['Performance (cs.PF)', 'Distributed, Parallel, and Cluster Computing (cs.DC)']"
89,arXiv:2310.17743,"StyleBART: Decorate Pretrained Model with Style Adapters for  Unsupervised Stylistic Headline Generation

",StyleART：用风格适配器装饰预训练模型，打造无监督的时尚头条,"
Authors:
Hanqing Wang, 

Yajing Luo, 

Boya Xiong, 

Guanhua Chen, 

Yun Chen
",https://arxiv.org/pdf/2310.17743.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
90,arXiv:2310.17737,"ArchBERT: Bi-Modal Understanding of Neural Architectures and Natural  Languages

",ArchBERT：对神经结构和自然语言的双模态理解,"
Authors:
Mohammad Akbari, 

Saeed Ranjbar Alvar, 

Behnam Kamranian, 

Amin Banitalebi-Dehkordi, 

Yong Zhang
",https://arxiv.org/pdf/2310.17737.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
91,arXiv:2310.17734,"Investigating Multilingual Coreference Resolution by Universal  Annotations

",用通用注释研究多语言共指解析,"
Authors:
Haixia Chai, 

Michael Strube
",https://arxiv.org/pdf/2310.17734.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
92,arXiv:2310.17732,"GNN-GMVO: Graph Neural Networks for Optimizing Gross Merchandise Value  in Similar Item Recommendation

",GNN-GMVO：相似商品推荐中商品总值优化的图神经网络,"
Authors:
Ramin Giahi, 

Reza Yousefi Maragheh, 

Nima Farrokhsiar, 

Jianpeng Xu, 

Jason Cho, 

Evren Korpeoglu, 

Sushant Kumar, 

Kannan Achan
",https://arxiv.org/pdf/2310.17732.pdf,"
Subjects: Information Retrieval (cs.IR); Machine Learning (cs.LG)



","['Information Retrieval (cs.IR)', 'Machine Learning (cs.LG)']"
93,arXiv:2310.17729,"Improving Traffic Density Forecasting in Intelligent Transportation  Systems Using Gated Graph Neural Networks

",利用门控图神经网络改进智能交通系统中的交通密度预测,"
Authors:
Razib Hayat Khan, 

Jonayet Miah, 

S M Yasir Arafat, 

M M Mahbubul Syeed, 

Duc M Ca
",https://arxiv.org/pdf/2310.17729.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)']"
94,arXiv:2310.17723,"ZeroQuant-HERO: Hardware-Enhanced Robust Optimized Post-Training  Quantization Framework for W8A8 Transformers

",ZeroQuant HERO：W8A8变压器的硬件增强鲁棒优化后训练量化框架,"
Authors:
Zhewei Yao, 

Reza Yazdani Aminabadi, 

Stephen Youn, 

Xiaoxia Wu, 

Elton Zheng, 

Yuxiong He
",https://arxiv.org/pdf/2310.17723.pdf,"
Subjects: Machine Learning (cs.LG); Computation and Language (cs.CL)



","['Machine Learning (cs.LG)', 'Computation and Language (cs.CL)']"
95,arXiv:2310.17722,"Large Language Models as Generalizable Policies for Embodied Tasks

",大型语言模型作为具体任务的可推广策略,"
Authors:
Andrew Szot, 

Max Schwarzer, 

Harsh Agrawal, 

Bogdan Mazoure, 

Walter Talbott, 

Katherine Metcalf, 

Natalie Mackraz, 

Devon Hjelm, 

Alexander Toshev
",https://arxiv.org/pdf/2310.17722.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
96,arXiv:2310.17715,"Outlier Dimensions Encode Task-Specific Knowledge

",异常值维度编码任务特定知识,"
Authors:
William Rudman, 

Catherine Chen, 

Carsten Eickhoff
",https://arxiv.org/pdf/2310.17715.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
97,arXiv:2310.17714,"Nearest Neighbor Search over Vectorized Lexico-Syntactic Patterns for  Relation Extraction from Financial Documents

",基于向量化词汇句法模式的最近邻搜索在财务文档关系提取中的应用,"
Authors:
Pawan Kumar Rajpoot, 

Ankur Parikh
",https://arxiv.org/pdf/2310.17714.pdf,"
Subjects: Computation and Language (cs.CL); Computational Engineering, Finance, and Science (cs.CE)



","['Computation and Language (cs.CL)', 'Computational Engineering, Finance, and Science (cs.CE)']"
98,arXiv:2310.17711,"Is Explanation the Cure? Misinformation Mitigation in the Short Term and  Long Term

",解释是治疗方法吗？短期和长期的错误信息缓解,"
Authors:
Yi-Li Hsu, 

Shih-Chieh Dai, 

Aiping Xiong, 

Lun-Wei Ku
",https://arxiv.org/pdf/2310.17711.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
99,arXiv:2310.17705,"A Wireless AI-Generated Content (AIGC) Provisioning Framework Empowered  by Semantic Communication

",基于语义通信的无线人工智能生成内容（AIGC）供应框架,"
Authors:
Runze Cheng, 

Yao Sun, 

Dusit Niyato, 

Lan Zhang, 

Lei Zhang, 

Muhammad Ali Imran
",https://arxiv.org/pdf/2310.17705.pdf,"
Subjects: Networking and Internet Architecture (cs.NI); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Image and Video Processing (eess.IV)



","['Networking and Internet Architecture (cs.NI)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)', 'Image and Video Processing (eess.IV)']"
100,arXiv:2310.17703,"The impact of using an AI chatbot to respond to patient messages

",使用AI聊天机器人回复患者信息的影响,"
Authors:
Shan Chen, 

Marco Guevara, 

Shalini Moningi, 

Frank Hoebers, 

Hesham Elhalawani, 

Benjamin H. Kann, 

Fallon E. Chipidza, 

Jonathan Leeman, 

Hugo J.W.L. Aerts, 

Timothy Miller, 

Guergana K. Savova, 

Raymond H. Mak, 

Maryam Lustberg, 

Majid Afshar, 

Danielle S. Bitterman
",https://arxiv.org/pdf/2310.17703.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
101,arXiv:2310.17690,"Non-contrastive sentence representations via self-supervision

",自我监督下的非对比语句表征,"
Authors:
Marco Farina, 

Duccio Pappadopulo
",https://arxiv.org/pdf/2310.17690.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
102,arXiv:2310.17688,"Managing AI Risks in an Era of Rapid Progress

",快速发展时代的人工智能风险管理,"
Authors:
Yoshua Bengio, 

Geoffrey Hinton, 

Andrew Yao, 

Dawn Song, 

Pieter Abbeel, 

Yuval Noah Harari, 

Ya-Qin Zhang, 

Lan Xue, 

Shai Shalev-Shwartz, 

Gillian Hadfield, 

Jeff Clune, 

Tegan Maharaj, 

Frank Hutter, 

Atılım Güneş Baydin, 

Sheila McIlraith, 

Qiqi Gao, 

Ashwin Acharya, 

David Krueger, 

Anca Dragan, 

Philip Torr, 

Stuart Russell, 

Daniel Kahneman, 

Jan Brauner, 

Sören Mindermann
",https://arxiv.org/pdf/2310.17688.pdf,"
Subjects: Computers and Society (cs.CY)
",['Computers and Society (cs.CY)']
103,arXiv:2310.17687,"Counterfactual Fairness for Predictions using Generative Adversarial  Networks

",生成对抗性网络预测的反事实公平性,"
Authors:
Yuchen Ma, 

Dennis Frauen, 

Valentyn Melnychuk, 

Stefan Feuerriegel
",https://arxiv.org/pdf/2310.17687.pdf,"
Subjects: Machine Learning (cs.LG); Computers and Society (cs.CY)



","['Machine Learning (cs.LG)', 'Computers and Society (cs.CY)']"
104,arXiv:2310.17684,"LEI: Livestock Event Information Schema for Enabling Data Sharing

",LEI:实现数据共享的牲畜事件信息模式,"
Authors:
Mahir Habib, 

Muhammad Ashad Kabir, 

Lihong Zheng, 

Shawn McGrath
",https://arxiv.org/pdf/2310.17684.pdf,"
Subjects: Databases (cs.DB); Computers and Society (cs.CY)



","['Databases (cs.DB)', 'Computers and Society (cs.CY)']"
105,arXiv:2310.17683,"Sliceformer: Make Multi-head Attention as Simple as Sorting in  Discriminative Tasks

",Sliceformer：在判别任务中让多头注意力像排序一样简单,"
Authors:
Shen Yuan, 

Hongteng Xu
",https://arxiv.org/pdf/2310.17683.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
106,arXiv:2310.17680,"CodeFusion: A Pre-trained Diffusion Model for Code Generation

",CodeFusion：一种用于代码生成的预训练扩散模型,"
Authors:
Mukul Singh, 

José Cambronero, 

Sumit Gulwani, 

Vu Le, 

Carina Negreanu, 

Gust Verbruggen
",https://arxiv.org/pdf/2310.17680.pdf,"
Subjects: Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Programming Languages (cs.PL)



","['Software Engineering (cs.SE)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Programming Languages (cs.PL)']"
107,arXiv:2310.17679,"Fast Scalable and Accurate Discovery of DAGs Using the Best Order Score  Search and Grow-Shrink Trees

",使用最佳订单分数搜索和增长收缩树快速、可扩展和准确地发现DAG,"
Authors:
Bryan Andrews, 

Joseph Ramsey, 

Ruben Sanchez-Romero, 

Jazmin Camchong, 

Erich Kummerfeld
",https://arxiv.org/pdf/2310.17679.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Methodology (stat.ME)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Methodology (stat.ME)']"
108,arXiv:2310.17678,"Spatio-Temporal Meta Contrastive Learning

",时空元对比学习,"
Authors:
Jiabin Tang, 

Lianghao Xia, 

Jie Hu, 

Chao Huang
",https://arxiv.org/pdf/2310.17678.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
109,arXiv:2310.17674,"Hierarchical Text Spotter for Joint Text Spotting and Layout Analysis

",用于联合文本点选和布局分析的分层文本点选器,"
Authors:
Shangbang Long, 

Siyang Qin, 

Yasuhisa Fujii, 

Alessandro Bissacco, 

Michalis Raptis
",https://arxiv.org/pdf/2310.17674.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
110,arXiv:2310.17671,"Transfer of Reinforcement Learning-Based Controllers from Model- to  Hardware-in-the-Loop

",基于强化学习的控制器从模型到硬件在环的转换,"
Authors:
Mario Picerno, 

Lucas Koch, 

Kevin Badalian, 

Marius Wegener, 

Joschka Schaub, 

Charles Robert Koch, 

Jakob Andert
",https://arxiv.org/pdf/2310.17671.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
111,arXiv:2310.17670,"Unknown Health States Recognition With Collective Decision Based Deep  Learning Networks In Predictive Maintenance Applications

",基于集体决策的深度学习网络在预测维护应用中的未知健康状态识别,"
Authors:
Chuyue Lou, 

M. Amine Atoui
",https://arxiv.org/pdf/2310.17670.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
112,arXiv:2310.17669,"An Approach for Efficient Neural Architecture Search Space Definition

",一种高效的神经结构搜索空间定义方法,"
Authors:
Léo Pouy (ESTACA'Lab), 

Fouad Khenfri (ESTACA'Lab), 

Patrick Leserf (ESTACA'Lab), 

Chokri Mraidha (LIST (CEA)), 

Cherif Larouci (ESTACA'Lab)

",https://arxiv.org/pdf/2310.17669.pdf,"
Subjects: Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE)



","['Machine Learning (cs.LG)', 'Neural and Evolutionary Computing (cs.NE)']"
113,arXiv:2310.17668,"Fine tuning Pre trained Models for Robustness Under Noisy Labels

",噪声标签下鲁棒性的预训练模型微调,"
Authors:
Sumyeong Ahn, 

Sihyeon Kim, 

Jongwoo Ko, 

Se-Young Yun
",https://arxiv.org/pdf/2310.17668.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
114,arXiv:2310.17664,"Cascaded Multi-task Adaptive Learning Based on Neural Architecture  Search

",基于神经结构搜索的级联多任务自适应学习,"
Authors:
Yingying Gao, 

Shilei Zhang, 

Zihao Cui, 

Chao Deng, 

Junlan Feng
",https://arxiv.org/pdf/2310.17664.pdf,"
Subjects: Machine Learning (cs.LG); Audio and Speech Processing (eess.AS); Signal Processing (eess.SP)



","['Machine Learning (cs.LG)', 'Audio and Speech Processing (eess.AS)', 'Signal Processing (eess.SP)']"
115,arXiv:2310.17658,"Is Channel Independent strategy optimal for Time Series Forecasting?

",对于时间序列预测，独立于渠道的策略是最优的吗？,"
Authors:
Yuan Peiwen, 

Zhu Changsheng
",https://arxiv.org/pdf/2310.17658.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Signal Processing (eess.SP)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Signal Processing (eess.SP)']"
116,arXiv:2310.17654,"ACWA: An AI-driven Cyber-Physical Testbed for Intelligent Water Systems

",ACWA：一个人工智能驱动的智能水系统网络物理试验台,"
Authors:
Feras A. Batarseh, 

Ajay Kulkarni, 

Chhayly Sreng, 

Justice Lin, 

Siam Maksud
",https://arxiv.org/pdf/2310.17654.pdf,"
Subjects: Hardware Architecture (cs.AR); Artificial Intelligence (cs.AI)



","['Hardware Architecture (cs.AR)', 'Artificial Intelligence (cs.AI)']"
117,arXiv:2310.18309,"Social media battle for attention: opinion dynamics on competing  networks

",社交媒体争夺关注：竞争网络上的舆论动态,"
Authors:
Andrea Somazzi, 

Giuseppe Maria Ferro, 

Diego Garlaschelli, 

Simon Asher Levin
",https://arxiv.org/pdf/2310.18309.pdf,"
Subjects: Physics and Society (physics.soc-ph); Social and Information Networks (cs.SI)



","['Physics and Society (physics.soc-ph)', 'Social and Information Networks (cs.SI)']"
118,arXiv:2310.18306,"Supervised and Penalized Baseline Correction

",监督和处罚基线校正,"
Authors:
Erik Andries, 

Ramin Nikzad-Langerodi
",https://arxiv.org/pdf/2310.18306.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG); Signal Processing (eess.SP)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)', 'Signal Processing (eess.SP)']"
119,arXiv:2310.18281,"Exploring Non-Linear Programming Formulations in QuantumCircuitOpt for  Optimal Circuit Design

",QuantumCircuitOpt优化电路设计中非线性规划公式的探索,"
Authors:
Elena R. Henderson, 

Harsha Nagarajan, 

Carleton Coffrin
",https://arxiv.org/pdf/2310.18281.pdf,"
Subjects: Quantum Physics (quant-ph); Systems and Control (eess.SY)



","['Quantum Physics (quant-ph)', 'Systems and Control (eess.SY)']"
120,arXiv:2310.18238,"Order-2 Delaunay Triangulations Optimize Angles

",2阶Delaunay三角剖分优化角度,"
Authors:
Herbert Edelsbrunner, 

Alexey Garber, 

Morteza Saghafian
",https://arxiv.org/pdf/2310.18238.pdf,"
Subjects: Combinatorics (math.CO); Computational Geometry (cs.CG); Metric Geometry (math.MG)



","['Combinatorics (math.CO)', 'Computational Geometry (cs.CG)', 'Metric Geometry (math.MG)']"
121,arXiv:2310.18234,"Edge AI-Based Vein Detector for Efficient Venipuncture in the  Antecubital Fossa

",基于边缘AI的肘前窝静脉穿刺器,"
Authors:
Edwin Salcedo, 

Patricia Peñaloza
",https://arxiv.org/pdf/2310.18234.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
122,arXiv:2310.18222,"TBDLNet: a network for classifying multidrug-resistant and  drug-sensitive tuberculosis

",TBDLNet：一个对耐多药结核病和药物敏感结核病进行分类的网络,"
Authors:
Ziquan Zhu, 

Jing Tao, 

Shuihua Wang, 

Xin Zhang, 

Yudong Zhang
",https://arxiv.org/pdf/2310.18222.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
123,arXiv:2310.18201,"On Residual Minimization for PDEs: Failure of PINN, Modified Equation,  and Implicit Bias

",偏微分方程的残差最小化：PINN的失效、修正方程和隐式偏差,"
Authors:
Tao Luo, 

Qixuan Zhou
",https://arxiv.org/pdf/2310.18201.pdf,"
Subjects: Analysis of PDEs (math.AP); Numerical Analysis (math.NA)



","['Analysis of PDEs (math.AP)', 'Numerical Analysis (math.NA)']"
