Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
194,arXiv:2311.09667,"Repetitive nonoverlapping sequential pattern mining

",重复非重叠序列模式挖掘,"
Authors:
Meng Geng, 

Youxi Wu, 

Yan Li, 

Jing Liu, 

Philippe Fournier-Viger, 

Xingquan Zhu, 

Xindong Wu
",https://arxiv.org/pdf/2311.09667.pdf,"
Subjects: Databases (cs.DB)
",['Databases (cs.DB)']
195,arXiv:2311.09665,"Evaluating LLM Agent Group Dynamics against Human Group Dynamics: A Case  Study on Wisdom of Partisan Crowds

",从人的群体动力学评价LLM Agent群体动力学——以游击队人群的智慧为例,"
Authors:
Yun-Shiuan Chuang, 

Siddharth Suresh, 

Nikunj Harlalka, 

Agam Goyal, 

Robert Hawkins, 

Sijia Yang, 

Dhavan Shah, 

Junjie Hu, 

Timothy T. Rogers
",https://arxiv.org/pdf/2311.09665.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
196,arXiv:2311.09663,"Zenkai -- Framework For Exploring Beyond Backpropagation

",Zenkai——超越反向传播的探索框架,"
Authors:
Greg Short
",https://arxiv.org/pdf/2311.09663.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
197,arXiv:2311.09662,"AXI-REALM: A Lightweight and Modular Interconnect Extension for Traffic  Regulation and Monitoring of Heterogeneous Real-Time SoCs

",AXI-RELM:一种用于异构实时SoC流量管理和监控的轻量级模块化互连扩展,"
Authors:
Thomas Benz, 

Alessandro Ottaviano, 

Robert Balas, 

Angelo Garofalo, 

Francesco Restuccia, 

Alessandro Biondi, 

Luca Benini
",https://arxiv.org/pdf/2311.09662.pdf,"
Subjects: Hardware Architecture (cs.AR)
",['Hardware Architecture (cs.AR)']
198,arXiv:2311.09661,"Evolving Domain Adaptation of Pretrained Language Models for Text  Classification

",用于文本分类的预训练语言模型的进化域自适应,"
Authors:
Yun-Shiuan Chuang, 

Yi Wu, 

Dhruv Gupta, 

Rheeya Uppaal, 

Ananya Kumar, 

Luhang Sun, 

Makesh Narsimhan Sreedhar, 

Sijia Yang, 

Timothy T. Rogers, 

Junjie Hu
",https://arxiv.org/pdf/2311.09661.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
199,arXiv:2311.09659,"Enhancing Deformable Object Manipulation By Using Interactive Perception  and Assistive Tools

",使用交互式感知和辅助工具增强可变形对象操纵,"
Authors:
Peng Zhou
",https://arxiv.org/pdf/2311.09659.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
200,arXiv:2311.09657,"Open Access in Ukraine: characteristics and evolution from 2012 to 2021

",乌克兰开放获取：2012年至2021年的特点和演变,"
Authors:
Nataliia Kaliuzhna, 

Christian Hauschke
",https://arxiv.org/pdf/2311.09657.pdf,"
Subjects: Digital Libraries (cs.DL)
",['Digital Libraries (cs.DL)']
201,arXiv:2311.09656,"Structured Chemistry Reasoning with Large Language Models

",基于大型语言模型的结构化化学推理,"
Authors:
Siru Ouyang, 

Zhuosheng Zhang, 

Bing Yan, 

Xuan Liu, 

Jiawei Han, 

Lianhui Qin
",https://arxiv.org/pdf/2311.09656.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
202,arXiv:2311.09655,"Multi-View Spectrogram Transformer for Respiratory Sound Classification

",用于呼吸声分类的多视图频谱图转换器,"
Authors:
Wentao He, 

Yuchen Yan, 

Jianfeng Ren, 

Ruibin Bai, 

Xudong Jiang
",https://arxiv.org/pdf/2311.09655.pdf,"
Subjects: Sound (cs.SD); Computer Vision and Pattern Recognition (cs.CV); Audio and Speech Processing (eess.AS)



","['Sound (cs.SD)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Audio and Speech Processing (eess.AS)']"
203,arXiv:2311.09653,"Improved TokenPose with Sparsity

",稀疏度下改进的TokenPose,"
Authors:
Anning Li
",https://arxiv.org/pdf/2311.09653.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
204,arXiv:2311.09652,"Event-based Motion-Robust Accurate Shape Estimation for Mixed  Reflectance Scenes

",基于事件的混合反射场景运动鲁棒精确形状估计,"
Authors:
Aniket Dashpute, 

Jiazhang Wang, 

James Taylor, 

Oliver Cossairt, 

Ashok Veeraraghavan, 

Florian Willomitzer
",https://arxiv.org/pdf/2311.09652.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Graphics (cs.GR)']"
205,arXiv:2311.09651,"""It's not like Jarvis, but it's pretty close!"" -- Examining ChatGPT's  Usage among Undergraduate Students in Computer Science

",“它不像贾维斯，但很接近！”——查特GPT在计算机科学本科生中的使用情况调查,"
Authors:
Ishika Joshi, 

Ritvik Budhiraja, 

Harshal D Akolekar, 

Jagat Sesh Challa, 

Dhruv Kumar
",https://arxiv.org/pdf/2311.09651.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)



","['Human-Computer Interaction (cs.HC)', 'Artificial Intelligence (cs.AI)']"
206,arXiv:2311.09649,"ICXML: An In-Context Learning Framework for Zero-Shot Extreme  Multi-Label Classification

",ICXML:一种用于零样本极端多标签分类的内文本学习框架,"
Authors:
Yaxin Zhu, 

Hamed Zamani
",https://arxiv.org/pdf/2311.09649.pdf,"
Subjects: Machine Learning (cs.LG); Computation and Language (cs.CL)



","['Machine Learning (cs.LG)', 'Computation and Language (cs.CL)']"
207,arXiv:2311.09648,"Event Causality Is Key to Computational Story Understanding

",事件因果关系是理解计算故事的关键,"
Authors:
Yidan Sun, 

Qin Chao, 

Boyang Li
",https://arxiv.org/pdf/2311.09648.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
208,arXiv:2311.09646,"Reconstructing Continuous Light Field From Single Coded Image

",从单个编码图像重建连续光场,"
Authors:
Yuya Ishikawa, 

Keita Takahashi, 

Chihiro Tsutake, 

Toshiaki Fujii
",https://arxiv.org/pdf/2311.09646.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR); Image and Video Processing (eess.IV)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Graphics (cs.GR)', 'Image and Video Processing (eess.IV)']"
209,arXiv:2311.09645,"PELS: A Lightweight and Flexible Peripheral Event Linking System for  Ultra-Low Power IoT Processors

",PELS：一种用于超低功耗物联网处理器的轻量级灵活外围事件链接系统,"
Authors:
Alessandro Ottaviano, 

Robert Balas, 

Philippe Sauter, 

Manuel Eggimann, 

Luca Benini
",https://arxiv.org/pdf/2311.09645.pdf,"
Subjects: Hardware Architecture (cs.AR)
",['Hardware Architecture (cs.AR)']
210,arXiv:2311.09641,"On the Exploitability of Reinforcement Learning with Human Feedback for  Large Language Models

",论人反馈强化学习对大型语言模型的可开发性,"
Authors:
Jiongxiao Wang, 

Junlin Wu, 

Muhao Chen, 

Yevgeniy Vorobeychik, 

Chaowei Xiao
",https://arxiv.org/pdf/2311.09641.pdf,"
Subjects: Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Cryptography and Security (cs.CR); Human-Computer Interaction (cs.HC)



","['Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Cryptography and Security (cs.CR)', 'Human-Computer Interaction (cs.HC)']"
211,arXiv:2311.09639,"On the Quantification of Image Reconstruction Uncertainty without  Training Data

",关于无训练数据的图像重建不确定性的量化,"
Authors:
Sirui Bi, 

Victor Fung, 

Jiaxin Zhang
",https://arxiv.org/pdf/2311.09639.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
212,arXiv:2311.09635,"Evaluating In-Context Learning of Libraries for Code Generation

",基于代码生成的图书馆情境学习评价,"
Authors:
Arkil Patel, 

Siva Reddy, 

Dzmitry Bahdanau, 

Pradeep Dasigi
",https://arxiv.org/pdf/2311.09635.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
213,arXiv:2311.09632,"Online Continual Knowledge Learning for Language Models

",语言模型的在线持续知识学习,"
Authors:
Yuhao Wu, 

Tongjun Shi, 

Karthick Sharma, 

Chun Wei Seah, 

Shuhao Zhang
",https://arxiv.org/pdf/2311.09632.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
214,arXiv:2311.09630,"From Scroll to Misbelief: Modeling the Unobservable Susceptibility to  Misinformation on Social Media

",从滚动到误导：社交媒体上不可观察的虚假信息易感性建模,"
Authors:
Yanchen Liu, 

Mingyu Derek Ma, 

Wenna Qin, 

Azure Zhou, 

Jiaao Chen, 

Weiyan Shi, 

Wei Wang, 

Diyi Yang
",https://arxiv.org/pdf/2311.09630.pdf,"
Subjects: Computation and Language (cs.CL); Computers and Society (cs.CY); Social and Information Networks (cs.SI)



","['Computation and Language (cs.CL)', 'Computers and Society (cs.CY)', 'Social and Information Networks (cs.SI)']"
215,arXiv:2311.09628,"SynDiffix: More accurate synthetic structured data

",SynDiffix：更准确的合成结构化数据,"
Authors:
Paul Francis, 

Cristian Berneanu, 

Edon Gashi
",https://arxiv.org/pdf/2311.09628.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
216,arXiv:2311.09627,"CRISPR: Eliminating Bias Neurons from an Instruction-following Language  Model

",CRISPR：从遵循指令的语言模型中消除偏差神经元,"
Authors:
Nakyeong Yang, 

Taegwan Kang, 

Kyomin Jung
",https://arxiv.org/pdf/2311.09627.pdf,"
Subjects: Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
217,arXiv:2311.09625,"DECDM: Document Enhancement using Cycle-Consistent Diffusion Models

",DECDM:使用循环一致扩散模型的文档增强,"
Authors:
Jiaxin Zhang, 

Joy Rimchala, 

Lalla Mouatadid, 

Kamalika Das, 

Sricharan Kumar
",https://arxiv.org/pdf/2311.09625.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
218,arXiv:2311.09624,"AI Recommendation System for Enhanced Customer Experience: A Novel  Image-to-Text Method

",增强客户体验的AI推荐系统：一种新颖的图像到文本的方法,"
Authors:
Mohamaed Foued Ayedi, 

Hiba Ben Salem, 

Soulaimen Hammami, 

Ahmed Ben Said, 

Rateb Jabbar, 

Achraf CHabbouh
",https://arxiv.org/pdf/2311.09624.pdf,"
Subjects: Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)



","['Information Retrieval (cs.IR)', 'Artificial Intelligence (cs.AI)']"
219,arXiv:2311.09622,"Homography Initialization and Dynamic Weighting Algorithm Based on a  Downward-Looking Camera and IMU

",基于摄像头和IMU的单形初始化和动态加权算法,"
Authors:
Bo Dong, 

Yongkang Tao, 

Deng Peng, 

Zhigang Fu
",https://arxiv.org/pdf/2311.09622.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
220,arXiv:2311.09620,"GAIA: Delving into Gradient-based Attribution Abnormality for  Out-of-distribution Detection

",GAIA：基于梯度的归因异常分布外检测研究,"
Authors:
Jinggang Chen, 

Junjie Li, 

Xiaoyang Qu, 

Jianzong Wang, 

Jiguang Wan, 

Jing Xiao
",https://arxiv.org/pdf/2311.09620.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
221,arXiv:2311.09619,"Take One Step at a Time to Know Incremental Utility of Demonstration: An  Analysis on Reranking for Few-Shot In-Context Learning

",一步一个脚印地了解演示的增量效用——对情境学习中少镜头重排序的分析,"
Authors:
Kazuma Hashimoto, 

Karthik Raman, 

Michael Bendersky
",https://arxiv.org/pdf/2311.09619.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
222,arXiv:2311.09615,"On Retrieval Augmentation and the Limitations of Language Model Training

",论检索增强与语言模型训练的局限性,"
Authors:
Ting-Rui Chiang, 

Xinyan Velocity Yu, 

Joshua Robinson, 

Ollie Liu, 

Isabelle Lee, 

Dani Yogatama
",https://arxiv.org/pdf/2311.09615.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
223,arXiv:2311.09614,"Comprehensive Evaluation and Insights into the Use of Deep Neural  Networks to Detect and Quantify Lymphoma Lesions in PET/CT Images

",深度神经网络在PET/CT图像中检测和量化淋巴瘤病变的综合评价与见解,"
Authors:
Shadab Ahamed, 

Yixi Xu, 

Claire Gowdy, 

Joo H. O, 

Ingrid Bloise, 

Don Wilson, 

Patrick Martineau, 

François Bénard, 

Fereshteh Yousefirizi, 

Rahul Dodhia, 

Juan M. Lavista, 

William B. Weeks, 

Carlos F. Uribe, 

Arman Rahmim
",https://arxiv.org/pdf/2311.09614.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
224,arXiv:2311.09613,"Digital Socrates: Evaluating LLMs through explanation critiques

",数字苏格拉底：通过解释批评评估LLM,"
Authors:
Yuling Gu, 

Oyvind Tafjord, 

Peter Clark
",https://arxiv.org/pdf/2311.09613.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
225,arXiv:2311.09612,"Efficient End-to-End Visual Document Understanding with Rationale  Distillation

",利用基本原理提炼实现高效的端到端可视化文档理解,"
Authors:
Wang Zhu, 

Alekh Agarwal, 

Mandar Joshi, 

Robin Jia, 

Jesse Thomason, 

Kristina Toutanova
",https://arxiv.org/pdf/2311.09612.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Computation and Language (cs.CL)']"
226,arXiv:2311.09611,"DeltaLCA: Comparative Life-Cycle Assessment for Electronics Design

",DeltaLCA：电子设计的比较生命周期评估,"
Authors:
Zhihan Zhang, 

Felix Hähnlein, 

Yuxuan Mei, 

Zachary Englhardt, 

Shwetak Patel, 

Adriana Schulz, 

Vikram Iyer
",https://arxiv.org/pdf/2311.09611.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
227,arXiv:2311.09606,"GistScore: Learning Better Representations for In-Context Example  Selection with Gist Bottlenecks

",GistScore：在Gist瓶颈下学习更好的上下文示例选择表示,"
Authors:
Shivanshu Gupta, 

Clemens Rosenbaum, 

Ethan R. Elenberg
",https://arxiv.org/pdf/2311.09606.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
228,arXiv:2311.09605,"Measuring and Improving Attentiveness to Partial Inputs with  Counterfactuals

",用反事实测量和提高对部分输入的关注度,"
Authors:
Yanai Elazar, 

Bhargavi Paranjape, 

Hao Peng, 

Sarah Wiegreffe, 

Khyathi Raghavi, 

Vivek Srikumar, 

Sameer Singh, 

Noah A. Smith
",https://arxiv.org/pdf/2311.09605.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
229,arXiv:2311.09603,"SCORE: A framework for Self-Contradictory Reasoning Evaluation

",SCORE：一个自我矛盾推理评价的框架,"
Authors:
Ziyi Liu, 

Isabelle Lee, 

Yongkang Du, 

Soumya Sanyal, 

Jieyu Zhao
",https://arxiv.org/pdf/2311.09603.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
230,arXiv:2311.09602,"Language Models (Mostly) Do Not Consider Emotion Triggers When  Predicting Emotion

",语言模型（大多数）在预测情绪时不考虑情绪触发因素,"
Authors:
Smriti Singh, 

Cornelia Caragea, 

Junyi Jessy Li
",https://arxiv.org/pdf/2311.09602.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
231,arXiv:2311.09601,"Code Models are Zero-shot Precondition Reasoners

",代码模型是零样本前提条件推理器,"
Authors:
Lajanugen Logeswaran, 

Sungryull Sohn, 

Yiwei Lyu, 

Anthony Zhe Liu, 

Dong-Ki Kim, 

Dongsub Shim, 

Moontae Lee, 

Honglak Lee
",https://arxiv.org/pdf/2311.09601.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
232,arXiv:2311.09599,"Gradual Source Domain Expansion for Unsupervised Domain Adaptation

",用于无监督域自适应的渐进源域扩展,"
Authors:
Thomas Westfechtel, 

Hao-Wei Yeh, 

Dexuan Zhang, 

Tatsuya Harada
",https://arxiv.org/pdf/2311.09599.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
233,arXiv:2311.09593,"Multi-Step Dialogue Workflow Action Prediction

",多步骤对话工作流动作预测,"
Authors:
Ramya Ramakrishnan, 

Ethan Elenberg, 

Hashan Narangodage, 

Ryan McDonald
",https://arxiv.org/pdf/2311.09593.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
234,arXiv:2311.09592,"Scalable and Adaptively Secure Any-Trust Distributed Key Generation and  All-hands Checkpointing

",可扩展且自适应安全的任意信任分布式密钥生成和全员检查点,"
Authors:
Hanwen Feng, 

Tiancheng Mai, 

Qiang Tang
",https://arxiv.org/pdf/2311.09592.pdf,"
Subjects: Cryptography and Security (cs.CR); Distributed, Parallel, and Cluster Computing (cs.DC)



","['Cryptography and Security (cs.CR)', 'Distributed, Parallel, and Cluster Computing (cs.DC)']"
235,arXiv:2311.09591,"Accelerating material discovery with a threshold-driven hybrid  acquisition policy-based Bayesian optimization

",基于贝叶斯优化的阈值驱动混合获取策略加速材料发现,"
Authors:
Ahmed Shoyeb Raihan, 

Hamed Khosravi, 

Srinjoy Das, 

Imtiaz Ahmed
",https://arxiv.org/pdf/2311.09591.pdf,"
Subjects: Machine Learning (cs.LG); Materials Science (cond-mat.mtrl-sci); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Materials Science (cond-mat.mtrl-sci)', 'Machine Learning (stat.ML)']"
236,arXiv:2311.09585,"LifeTox: Unveiling Implicit Toxicity in Life Advice

",LifeTox:揭示生活建议中的隐性毒性,"
Authors:
Minbeom Kim, 

Jahyun Koo, 

Hwanhee Lee, 

Joonsuk Park, 

Hwaran Lee, 

Kyomin Jung
",https://arxiv.org/pdf/2311.09585.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
237,arXiv:2311.09584,"A Dichotomy Hierarchy Characterizing Linear Time Subgraph Counting in  Bounded Degeneracy Graphs

",有界退化图中刻画线性时间子图计数的二分层次,"
Authors:
Daniel Paul-Pena, 

C. Seshadhri
",https://arxiv.org/pdf/2311.09584.pdf,"
Subjects: Data Structures and Algorithms (cs.DS); Discrete Mathematics (cs.DM)



","['Data Structures and Algorithms (cs.DS)', 'Discrete Mathematics (cs.DM)']"
238,arXiv:2311.09581,"Enhancing Medical Text Evaluation with GPT-4

",用GPT-4增强医学文本评估,"
Authors:
Yiqing Xie, 

Sheng Zhang, 

Hao Cheng, 

Zelalem Gero, 

Cliff Wong, 

Tristan Naumann, 

Hoifung Poon
",https://arxiv.org/pdf/2311.09581.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
239,arXiv:2311.09580,"MMOE: Mixture of Multimodal Interaction Experts

",MMOE:多模式交互专家的混合体,"
Authors:
Haofei Yu, 

Paul Pu Liang, 

Ruslan Salakhutdinov, 

Louis-Philippe Morency
",https://arxiv.org/pdf/2311.09580.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
240,arXiv:2311.09579,"Crafting In-context Examples according to LMs' Parametric Knowledge

",根据LMs的参数知识制作上下文示例,"
Authors:
Yoonsang Lee, 

Pranav Atreya, 

Xi Ye, 

Eunsol Choi
",https://arxiv.org/pdf/2311.09579.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
241,arXiv:2311.09578,"Tied-Lora: Enhacing parameter efficiency of LoRA with weight tying

",捆绑Lora：利用重量捆绑提高Lora的参数效率,"
Authors:
Adithya Renduchintala, 

Tugrul Konuk, 

Oleksii Kuchaiev
",https://arxiv.org/pdf/2311.09578.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
242,arXiv:2311.09577,"Group-Aware Interest Disentangled Dual-Training for Personalized  Recommendation

",个性化推荐的群体意识兴趣纠缠双重训练,"
Authors:
Xiaolong Liu, 

Liangwei Yang, 

Zhiwei Liu, 

Xiaohan Li, 

Mingdai Yang, 

Chen Wang, 

Philip S. Yu
",https://arxiv.org/pdf/2311.09577.pdf,"
Subjects: Information Retrieval (cs.IR); Machine Learning (cs.LG)



","['Information Retrieval (cs.IR)', 'Machine Learning (cs.LG)']"
243,arXiv:2311.09576,"Work State-Centric AI Agents: Design, Implementation, and Management of  Cognitive Work Threads

",以工作状态为中心的人工智能代理：认知工作线程的设计、实现和管理,"
Authors:
Chen Zhang
",https://arxiv.org/pdf/2311.09576.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
244,arXiv:2311.09574,"LymphoML: An interpretable artificial intelligence-based method  identifies morphologic features that correlate with lymphoma subtype

",LymphoML：一种可解释的基于人工智能的方法，用于识别与淋巴瘤亚型相关的形态学特征,"
Authors:
Vivek Shankar, 

Xiaoli Yang, 

Vrishab Krishna, 

Brent Tan, 

Oscar Silva, 

Rebecca Rojansky, 

Andrew Ng, 

Fabiola Valvert, 

Edward Briercheck, 

David Weinstock, 

Yasodha Natkunam, 

Sebastian Fernandez-Pol, 

Pranav Rajpurkar
",https://arxiv.org/pdf/2311.09574.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)']"
245,arXiv:2311.09571,"3D Paintbrush: Local Stylization of 3D Shapes with Cascaded Score  Distillation

",3D画笔：使用级联分数蒸馏的3D形状的局部样式化,"
Authors:
Dale Decatur, 

Itai Lang, 

Kfir Aberman, 

Rana Hanocka
",https://arxiv.org/pdf/2311.09571.pdf,"
Subjects: Graphics (cs.GR); Computer Vision and Pattern Recognition (cs.CV)



","['Graphics (cs.GR)', 'Computer Vision and Pattern Recognition (cs.CV)']"
246,arXiv:2311.09569,"Prompt Optimisation with Random Sampling

",随机抽样的快速优化,"
Authors:
Yao Lu, 

Jiayi Wang, 

Sebastian Riedel, 

Pontus Stenetorp
",https://arxiv.org/pdf/2311.09569.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
247,arXiv:2311.09566,"A Knowledge Distillation Approach for Sepsis Outcome Prediction from  Multivariate Clinical Time Series

",从多变量临床时间序列预测脓毒症预后的知识提取方法,"
Authors:
Anna Wong, 

Shu Ge, 

Nassim Oufattole, 

Adam Dejl, 

Megan Su, 

Ardavan Saeedi, 

Li-wei H. Lehman
",https://arxiv.org/pdf/2311.09566.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
248,arXiv:2311.09564,"LongBoX: Evaluating Transformers on Long-Sequence Clinical Tasks

",LongBoX：评估变压器在长序列临床任务中的作用,"
Authors:
Mihir Parmar, 

Aakanksha Naik, 

Himanshu Gupta, 

Disha Agrawal, 

Chitta Baral
",https://arxiv.org/pdf/2311.09564.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
249,arXiv:2311.09563,"Multi-Objective Transmission Expansion: An Offshore Wind Power  Integration Case Study

",多目标输电扩展：海上风电一体化案例研究,"
Authors:
Saroj Khanal, 

Christoph Graf, 

Zhirui Liang, 

Yury Dvorkin, 

Burçin Ünel
",https://arxiv.org/pdf/2311.09563.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
250,arXiv:2311.09562,"A Reevaluation of Event Extraction: Past, Present, and Future Challenges

",事件提取的重新评估：过去、现在和未来的挑战,"
Authors:
Kuan-Hao Huang, 

I-Hung Hsu, 

Tanmay Parekh, 

Zhiyu Xie, 

Zixuan Zhang, 

Premkumar Natarajan, 

Kai-Wei Chang, 

Nanyun Peng, 

Heng Ji
",https://arxiv.org/pdf/2311.09562.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
251,arXiv:2311.09559,"Enchancing Semi-Supervised Learning for Extractive Summarization with an  LLM-based pseudolabeler

",用基于LLM的伪标注器实现提取摘要的半监督学习,"
Authors:
Gaurav Sahu, 

Olga Vechtomova, 

Issam H. Laradji
",https://arxiv.org/pdf/2311.09559.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
252,arXiv:2311.09558,"Pachinko: Patching Interpretable QA Models through Natural Language  Feedback

",柏青哥：通过自然语言反馈修补可解释的QA模型,"
Authors:
Chaitanya Malaviya, 

Subin Lee, 

Dan Roth, 

Mark Yatskar
",https://arxiv.org/pdf/2311.09558.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
253,arXiv:2311.09555,"Soft and Rigid Object Grasping With Cross-Structure Hand Using Bilateral  Control-Based Imitation Learning

",基于模仿学习的双向控制跨结构手抓取软硬物体,"
Authors:
Koki Yamane, 

Sho Sakaino, 

Toshiaki Tsuji
",https://arxiv.org/pdf/2311.09555.pdf,"
Subjects: Robotics (cs.RO); Systems and Control (eess.SY)



","['Robotics (cs.RO)', 'Systems and Control (eess.SY)']"
254,arXiv:2311.09553,"Program-Aided Reasoners (better) Know What They Know

",程序辅助推理者（更好）了解他们所知道的,"
Authors:
Anubha Kabra, 

Sanketh Rangreji, 

Yash Mathur, 

Aman Madaan, 

Emmy Liu, 

Graham Neubig
",https://arxiv.org/pdf/2311.09553.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
255,arXiv:2311.09552,"Large Language Models are Few-Shot Training Example Generators: A Case  Study in Fallacy Recognition

",大型语言模型是少数射击训练的范例生成器——以谬误识别为例,"
Authors:
Tariq Alhindi, 

Smaranda Muresan, 

Preslav Nakov
",https://arxiv.org/pdf/2311.09552.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
256,arXiv:2311.09550,"A Speed Odyssey for Deployable Quantization of LLMs

",LLM可部署量化的快速奥德赛,"
Authors:
Qingyuan Li, 

Ran Meng, 

Yiduo Li, 

Bo Zhang, 

Liang Li, 

Yifan Lu, 

Xiangxiang Chu, 

Yerui Sun, 

Yuchen Xie
",https://arxiv.org/pdf/2311.09550.pdf,"
Subjects: Machine Learning (cs.LG); Computation and Language (cs.CL)



","['Machine Learning (cs.LG)', 'Computation and Language (cs.CL)']"
