Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
479,arXiv:2311.04482,"Optimizing Distributed Networking with Big Data Scheduling and Cloud  Computing

",利用大数据调度和云计算优化分布式网络,"
Authors:
Wenbo Zhu
",https://arxiv.org/pdf/2311.04482.pdf,"
Subjects: Networking and Internet Architecture (cs.NI); Distributed, Parallel, and Cluster Computing (cs.DC)



","['Networking and Internet Architecture (cs.NI)', 'Distributed, Parallel, and Cluster Computing (cs.DC)']"
480,arXiv:2311.04480,"CLearViD: Curriculum Learning for Video Description

",CLearViD:视频描述课程学习,"
Authors:
Cheng-Yu Chuang, 

Pooyan Fazli
",https://arxiv.org/pdf/2311.04480.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
481,arXiv:2311.04479,"Twitter Sentiment Analysis of Covid Vacciness

",推特对新冠肺炎疫苗接种的情绪分析,"
Authors:
Wenbo Zhu, 

Tiechuan Hu
",https://arxiv.org/pdf/2311.04479.pdf,"
Subjects: Computation and Language (cs.CL); Information Retrieval (cs.IR); Machine Learning (cs.LG); Social and Information Networks (cs.SI)



","['Computation and Language (cs.CL)', 'Information Retrieval (cs.IR)', 'Machine Learning (cs.LG)', 'Social and Information Networks (cs.SI)']"
482,arXiv:2311.04477,"PLV-IEKF: Consistent Visual-Inertial Odometry using Points, Lines, and  Vanishing Points

",PLV-IEKF：使用点、线和消失点的一致视觉惯性里程计,"
Authors:
Tong Hua, 

Tao Li, 

Liang Pang, 

Guoqing Liu, 

Wencheng Xuanyuan, 

Chang Shu, 

Ling Pei
",https://arxiv.org/pdf/2311.04477.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
483,arXiv:2311.04474,"Emergent Communication for Rules Reasoning

",规则推理的紧急通信,"
Authors:
Yuxuan Guo, 

Yifan Hao, 

Rui Zhang, 

Enshuai Zhou, 

Zidong Du, 

Xishan Zhang, 

Xinkai Song, 

Yuanbo Wen, 

Yongwei Zhao, 

Xuehai Zhou, 

Jiaming Guo, 

Qi Yi, 

Shaohui Peng, 

Di Huang, 

Ruizhi Chen, 

Qi Guo, 

Yunji Chen
",https://arxiv.org/pdf/2311.04474.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
484,arXiv:2311.04472,"Autonomous Advanced Aerial Mobility -- An End-to-end Autonomy Framework  for UAVs and Beyond

",自主高级空中机动——无人机及其后的端到端自主框架,"
Authors:
Sakshi Mishra, 

Praveen Palanisamy
",https://arxiv.org/pdf/2311.04472.pdf,"
Subjects: Robotics (cs.RO); Machine Learning (cs.LG); Multiagent Systems (cs.MA); Systems and Control (eess.SY)



","['Robotics (cs.RO)', 'Machine Learning (cs.LG)', 'Multiagent Systems (cs.MA)', 'Systems and Control (eess.SY)']"
485,arXiv:2311.04467,"RDGCN: Reinforced Dependency Graph Convolutional Network for  Aspect-based Sentiment Analysis

",RDGCN：用于基于方面的情感分析的增强依赖图卷积网络,"
Authors:
Xusheng Zhao, 

Hao Peng, 

Qiong Dai, 

Xu Bai, 

Huailiang Peng, 

Yanbing Liu, 

Qinglang Guo, 

Philip S. Yu
",https://arxiv.org/pdf/2311.04467.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
486,arXiv:2311.04465,"Solving High Frequency and Multi-Scale PDEs with Gaussian Processes

",用高斯过程求解高频多尺度偏微分方程,"
Authors:
Shikai Fang, 

Madison Cooley, 

Da Long, 

Shibo Li, 

Robert Kirby, 

Shandian Zhe
",https://arxiv.org/pdf/2311.04465.pdf,"
Subjects: Machine Learning (cs.LG); Computational Engineering, Finance, and Science (cs.CE)



","['Machine Learning (cs.LG)', 'Computational Engineering, Finance, and Science (cs.CE)']"
487,arXiv:2311.04464,"Enhancing Few-shot CLIP with Semantic-Aware Fine-Tuning

",用语义感知微调增强少镜头CLIP,"
Authors:
Yao Zhu, 

Yuefeng Chen, 

Wei Wang, 

Xiaofeng Mao, 

Xiu Yan, 

Yue Wang, 

Zhigang Li, 

Wang lu, 

Jindong Wang, 

Xiangyang Ji
",https://arxiv.org/pdf/2311.04464.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
488,arXiv:2311.04459,"Improving Pacing in Long-Form Story Planning

",改进长篇故事规划中的步调,"
Authors:
Yichen Wang, 

Kevin Yang, 

Xiaoming Liu, 

Dan Klein
",https://arxiv.org/pdf/2311.04459.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
489,arXiv:2311.04458,"Retargeting video with an end-to-end framework

",使用端到端框架重新定位视频,"
Authors:
Thi-Ngoc-Hanh Le, 

HuiGuang Huang, 

Yi-Ru Chen, 

Tong-Yee Lee
",https://arxiv.org/pdf/2311.04458.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Graphics (cs.GR)']"
490,arXiv:2311.04457,"Evaluating Uncertainty Quantification approaches for Neural PDEs in  scientific applications

",评估科学应用中神经偏微分方程的不确定性量化方法,"
Authors:
Vardhan Dongre, 

Gurpreet Singh Hora
",https://arxiv.org/pdf/2311.04457.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computational Physics (physics.comp-ph); Fluid Dynamics (physics.flu-dyn)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computational Physics (physics.comp-ph)', 'Fluid Dynamics (physics.flu-dyn)']"
491,arXiv:2311.04456,"(Social) Trouble on the Road: Understanding and Addressing Social  Discomfort in Shared Car Trips

",路上的（社会）麻烦：理解和解决共享汽车旅行中的社会不适,"
Authors:
Alexandra Bremers, 

Natalie Friedman, 

Sam Lee, 

Tong Wu, 

Eric Laurier, 

Malte Jung, 

Jorge Ortiz, 

Wendy Ju
",https://arxiv.org/pdf/2311.04456.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
492,arXiv:2311.04454,"Influencing Incidental Human-Robot Encounters: Expressive movement  improves pedestrians' impressions of a quadruped service robot

",影响人类与机器人偶然相遇：表情动作改善行人对四足服务机器人的印象,"
Authors:
Elliott Hauser, 

Yao-Cheng Chan, 

Ruchi Bhalani, 

Alekhya Kuchimanchi, 

Hanaa Siddiqui, 

Justin Hart
",https://arxiv.org/pdf/2311.04454.pdf,"
Subjects: Robotics (cs.RO); Human-Computer Interaction (cs.HC)



","['Robotics (cs.RO)', 'Human-Computer Interaction (cs.HC)']"
493,arXiv:2311.04453,"Lewis's Signaling Game as beta-VAE For Natural Word Lengths and Segments

",Lewis的信号游戏作为自然单词长度和分段的beta VAE,"
Authors:
Ryo Ueda, 

Tadahiro Taniguchi
",https://arxiv.org/pdf/2311.04453.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
494,arXiv:2311.04451,"Pseduo-Random and de Bruijn Array Codes

",Pseduo随机和德布鲁因阵列码,"
Authors:
Tuvi Etzion
",https://arxiv.org/pdf/2311.04451.pdf,"
Subjects: Information Theory (cs.IT)
",['Information Theory (cs.IT)']
495,arXiv:2311.04449,"Recursion in Recursion: Two-Level Nested Recursion for Length  Generalization with Scalability

",递归中的递归：具有可伸缩性的长度广义的两级嵌套递归,"
Authors:
Jishnu Ray Chowdhury, 

Cornelia Caragea
",https://arxiv.org/pdf/2311.04449.pdf,"
Subjects: Machine Learning (cs.LG); Computation and Language (cs.CL)



","['Machine Learning (cs.LG)', 'Computation and Language (cs.CL)']"
496,arXiv:2311.04448,"Boosting Static Resource Leak Detection via LLM-based Resource-Oriented  Intention Inference

",基于LLM的面向资源的意图推理促进静态资源泄漏检测,"
Authors:
Chong Wang, 

Jianan Liu, 

Xin Peng, 

Yang Liu, 

Yiling Lou
",https://arxiv.org/pdf/2311.04448.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
497,arXiv:2311.04441,"MixTEA: Semi-supervised Entity Alignment with Mixture Teaching

",MixTEA：混合教学的半监督实体对齐,"
Authors:
Feng Xie, 

Xin Song, 

Xiang Zeng, 

Xuechen Zhao, 

Lei Tian, 

Bin Zhou, 

Yusong Tan
",https://arxiv.org/pdf/2311.04441.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Social and Information Networks (cs.SI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Social and Information Networks (cs.SI)']"
498,arXiv:2311.04438,"Reusing Convolutional Neural Network Models through Modularization and  Composition

",卷积神经网络模型的模块化和组合复用,"
Authors:
Binhang Qi, 

Hailong Sun, 

Hongyu Zhang, 

Xiang Gao
",https://arxiv.org/pdf/2311.04438.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
499,arXiv:2311.04434,"A Hierarchical Spatial Transformer for Massive Point Samples in  Continuous Space

",连续空间中海量点样本的层次空间变换器,"
Authors:
Wenchong He, 

Zhe Jiang, 

Tingsong Xiao, 

Zelin Xu, 

Shigang Chen, 

Ronald Fick, 

Miles Medina, 

Christine Angelini
",https://arxiv.org/pdf/2311.04434.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
500,arXiv:2311.04433,"SyncBleed: A Realistic Threat Model and Mitigation Strategy for  Zero-Involvement Pairing and Authentication (ZIPA)

",SyncBleed：零参与配对和身份验证（ZIPA）的现实威胁模型和缓解策略,"
Authors:
Isaac Ahlgren, 

Jack West, 

Kyuin Lee, 

George K. Thiruvathukal, 

Neil Klingensmith
",https://arxiv.org/pdf/2311.04433.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
501,arXiv:2311.04427,"Clonemator: Composing Spatiotemporal Clones to Create Interactive  Automators in Virtual Reality

",Clomator：在虚拟现实中合成时空克隆以创建交互式自动机,"
Authors:
Yi-Shuo Lin, 

Ching-Yi Tsai, 

Lung-Pan Cheng
",https://arxiv.org/pdf/2311.04427.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
502,arXiv:2311.04420,"Data Factors for Better Compositional Generalization

",用于更好组合泛化的数据因素,"
Authors:
Xiang Zhou, 

Yichen Jiang, 

Mohit Bansal
",https://arxiv.org/pdf/2311.04420.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
503,arXiv:2311.04417,"Evaluating Emerging AI/ML Accelerators: IPU, RDU, and NVIDIA/AMD GPUs

",评估新兴的AI/ML加速器：IPU、RDU和NVIDIA/AMD GPU,"
Authors:
Hongwu Peng, 

Caiwen Ding, 

Tong Geng, 

Sutanay Choudhury, 

Kevin Barker, 

Ang Li
",https://arxiv.org/pdf/2311.04417.pdf,"
Subjects: Hardware Architecture (cs.AR); Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (cs.LG); Performance (cs.PF)



","['Hardware Architecture (cs.AR)', 'Distributed, Parallel, and Cluster Computing (cs.DC)', 'Machine Learning (cs.LG)', 'Performance (cs.PF)']"
504,arXiv:2311.04414,"Learning the What and How of Annotation in Video Object Segmentation

",学习视频对象分割中注释的内容和方法,"
Authors:
Thanos Delatolas, 

Vicky Kalogeiton, 

Dim P. Papadopoulos
",https://arxiv.org/pdf/2311.04414.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
505,arXiv:2311.04412,"Human Conditional Reasoning in Answer Set Programming

",回答集程序设计中的人条件推理,"
Authors:
Chiaki Sakama
",https://arxiv.org/pdf/2311.04412.pdf,"
Subjects: Artificial Intelligence (cs.AI); Logic in Computer Science (cs.LO)



","['Artificial Intelligence (cs.AI)', 'Logic in Computer Science (cs.LO)']"
506,arXiv:2311.04410,"An Efficient Probabilistic Solution to Mapping Errors in LiDAR-Camera  Fusion for Autonomous Vehicles

",自动驾驶汽车激光雷达相机融合中映射误差的一种有效概率解法,"
Authors:
Dan Shen, 

Zhengming Zhang, 

Renran Tian, 

Yaobin Chen, 

Rini Sherony
",https://arxiv.org/pdf/2311.04410.pdf,"
Subjects: Robotics (cs.RO); Systems and Control (eess.SY)



","['Robotics (cs.RO)', 'Systems and Control (eess.SY)']"
507,arXiv:2311.04406,"CompactTag: Minimizing Computation Overheads in Actively-Secure MPC for  Deep Neural Networks

",CompactTag：深度神经网络主动安全MPC中最小化计算开销,"
Authors:
Yongqin Wang, 

Pratik Sarkar, 

Nishat Koti, 

Arpita Patra, 

Murali Annavaram
",https://arxiv.org/pdf/2311.04406.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
508,arXiv:2311.04403,"Human-Centered Planning

",以人为本的规划,"
Authors:
Yuliang Li, 

Nitin Kamra, 

Ruta Desai, 

Alon Halevy
",https://arxiv.org/pdf/2311.04403.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
509,arXiv:2311.04402,"Likelihood Ratio Confidence Sets for Sequential Decision Making

",序列决策的似然比置信集,"
Authors:
Nicolas Emmenegger, 

Mojmír Mutný, 

Andreas Krause
",https://arxiv.org/pdf/2311.04402.pdf,"
Subjects: Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
510,arXiv:2311.04400,"LRM: Large Reconstruction Model for Single Image to 3D

",LRM：单个图像到3D的大型重建模型,"
Authors:
Yicong Hong, 

Kai Zhang, 

Jiuxiang Gu, 

Sai Bi, 

Yang Zhou, 

Difan Liu, 

Feng Liu, 

Kalyan Sunkavalli, 

Trung Bui, 

Hao Tan
",https://arxiv.org/pdf/2311.04400.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Graphics (cs.GR); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Graphics (cs.GR)', 'Machine Learning (cs.LG)']"
511,arXiv:2311.04398,"Understanding the Role and Design Space of Demand Sinks in Low-carbon  Power Systems

",理解需求下沉在低碳电力系统中的作用和设计空间,"
Authors:
Sam van der Jagt, 

Neha Patankar, 

Jesse Jenkins
",https://arxiv.org/pdf/2311.04398.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
512,arXiv:2311.04397,"ToP-ToM: Trust-aware Robot Policy with Theory of Mind

",ToP-ToM：基于心智理论的信任感知机器人策略,"
Authors:
Chuang Yu, 

Baris Serhan, 

Angelo Cangelosi
",https://arxiv.org/pdf/2311.04397.pdf,"
Subjects: Robotics (cs.RO); Artificial Intelligence (cs.AI)



","['Robotics (cs.RO)', 'Artificial Intelligence (cs.AI)']"
513,arXiv:2311.04391,"3DiffTection: 3D Object Detection with Geometry-Aware Diffusion Features

",3DiffTection:具有几何感知扩散特征的3D对象检测,"
Authors:
Chenfeng Xu, 

Huan Ling, 

Sanja Fidler, 

Or Litany
",https://arxiv.org/pdf/2311.04391.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
514,arXiv:2311.04390,"Force-Constrained Visual Policy: Safe Robot-Assisted Dressing via  Multi-Modal Sensing

",受力约束的视觉策略：基于多模传感的机器人辅助安全着装,"
Authors:
Zhanyi Sun, 

Yufei Wang, 

David Held, 

Zackory Erickson
",https://arxiv.org/pdf/2311.04390.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
515,arXiv:2311.04389,"Structural Balance of Complex Weighted Graphs and Multi-partite  Consensus

",复加权图的结构平衡与多方一致性,"
Authors:
Honghui Wu, 

Ahmet Taha Koru, 

Guanxuan Wu, 

Frank L. Lewis, 

Hai Lin
",https://arxiv.org/pdf/2311.04389.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
516,arXiv:2311.04386,"Harnessing Manycore Processors with Distributed Memory for Accelerated  Training of Sparse and Recurrent Models

",利用具有分布式内存的多核处理器加速稀疏和递归模型的训练,"
Authors:
Jan Finkbeiner, 

Thomas Gmeinder, 

Mark Pupilli, 

Alexander Titterton, 

Emre Neftci
",https://arxiv.org/pdf/2311.04386.pdf,"
Subjects: Neural and Evolutionary Computing (cs.NE); Artificial Intelligence (cs.AI)



","['Neural and Evolutionary Computing (cs.NE)', 'Artificial Intelligence (cs.AI)']"
517,arXiv:2311.04383,"Active Collision Avoidance System for E-Scooters in Pedestrian  Environment

",行人环境下电动自行车的主动防撞系统,"
Authors:
Xuke Yan, 

Dan Shen
",https://arxiv.org/pdf/2311.04383.pdf,"
Subjects: Robotics (cs.RO); Systems and Control (eess.SY)



","['Robotics (cs.RO)', 'Systems and Control (eess.SY)']"
518,arXiv:2311.04382,"Basis restricted elastic shape analysis on the space of unregistered  surfaces

",未配准曲面空间的基约束弹性形状分析,"
Authors:
Emmanuel Hartman, 

Emery Pierson, 

Martin Bauer, 

Mohamed Daoudi, 

Nicolas Charon
",https://arxiv.org/pdf/2311.04382.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Differential Geometry (math.DG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Differential Geometry (math.DG)']"
519,arXiv:2311.04380,"Open RAN xApps Design and Evaluation: Lessons Learnt and Identified  Challenges

",Open RAN xApps设计与评估：经验教训和已发现的挑战,"
Authors:
Marcin Hoffmann, 

Salim Janji, 

Adam Samorzewski, 

Lukasz Kulacz, 

Cezary Adamczyk, 

Marcin Dryjański, 

Pawel Kryszkiewicz, 

Adrian Kliks, 

Hanna Bogucka
",https://arxiv.org/pdf/2311.04380.pdf,"
Subjects: Networking and Internet Architecture (cs.NI)
",['Networking and Internet Architecture (cs.NI)']
520,arXiv:2311.04378,"Watermarks in the Sand: Impossibility of Strong Watermarking for  Generative Models

",沙子里的水印：生成模型的强水印不可能,"
Authors:
Hanlin Zhang, 

Benjamin L. Edelman, 

Danilo Francati, 

Daniele Venturi, 

Giuseppe Ateniese, 

Boaz Barak
",https://arxiv.org/pdf/2311.04378.pdf,"
Subjects: Machine Learning (cs.LG); Computation and Language (cs.CL); Cryptography and Security (cs.CR)



","['Machine Learning (cs.LG)', 'Computation and Language (cs.CL)', 'Cryptography and Security (cs.CR)']"
521,arXiv:2311.04375,"Federated Experiment Design under Distributed Differential Privacy

",分布式差分隐私下的联邦实验设计,"
Authors:
Wei-Ning Chen, 

Graham Cormode, 

Akash Bharadwaj, 

Peter Romov, 

Ayfer Özgür
",https://arxiv.org/pdf/2311.04375.pdf,"
Subjects: Cryptography and Security (cs.CR); Applications (stat.AP)



","['Cryptography and Security (cs.CR)', 'Applications (stat.AP)']"
522,arXiv:2311.04373,"A Comprehensive Review of Leap Motion Controller-based Hand Gesture  Datasets

",基于跳跃运动控制器的手势数据集综述,"
Authors:
Bharatesh Chakravarthi, 

Prabhu Prasad B M, 

Pavan Kumar B N
",https://arxiv.org/pdf/2311.04373.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
523,arXiv:2311.04372,"Enhancing Malware Detection by Integrating Machine Learning with Cuckoo  Sandbox

",将机器学习与杜鹃沙盒相结合增强恶意软件检测,"
Authors:
Amaal F. Alshmarni, 

Mohammed A. Alliheedi
",https://arxiv.org/pdf/2311.04372.pdf,"
Subjects: Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Networking and Internet Architecture (cs.NI)



","['Cryptography and Security (cs.CR)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)', 'Networking and Internet Architecture (cs.NI)']"
524,arXiv:2311.04371,"How Charles Babbage invented the Computer

",查尔斯·巴贝奇是如何发明计算机的,"
Authors:
Raul Rojas
",https://arxiv.org/pdf/2311.04371.pdf,"
Subjects: Hardware Architecture (cs.AR); Numerical Analysis (math.NA); History and Philosophy of Physics (physics.hist-ph)



","['Hardware Architecture (cs.AR)', 'Numerical Analysis (math.NA)', 'History and Philosophy of Physics (physics.hist-ph)']"
525,arXiv:2311.04368,"Evaluating multiple large language models in pediatric ophthalmology

",儿童眼科中多种大型语言模型的评估,"
Authors:
Jason Holmes, 

Rui Peng, 

Yiwei Li, 

Jinyu Hu, 

Zhengliang Liu, 

Zihao Wu, 

Huan Zhao, 

Xi Jiang, 

Wei Liu, 

Hong Wei, 

Jie Zou, 

Tianming Liu, 

Yi Shao
",https://arxiv.org/pdf/2311.04368.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
526,arXiv:2311.04364,"Syntax-Guided Transformers: Elevating Compositional Generalization and  Grounding in Multimodal Environments

",语法引导变压器：多模态环境中的升降组合泛化和接地,"
Authors:
Danial Kamali, 

Parisa Kordjamshidi
",https://arxiv.org/pdf/2311.04364.pdf,"
Subjects: Computation and Language (cs.CL); Robotics (cs.RO)



","['Computation and Language (cs.CL)', 'Robotics (cs.RO)']"
527,arXiv:2311.04362,"Fast and forward stable randomized algorithms for linear least-squares  problems

",线性最小二乘问题的快速前向稳定随机算法,"
Authors:
Ethan N. Epperly
",https://arxiv.org/pdf/2311.04362.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
528,arXiv:2311.04354,"Uncovering Causal Variables in Transformers using Circuit Probing

",利用电路探测揭示变压器中的因果变量,"
Authors:
Michael A. Lepori, 

Thomas Serre, 

Ellie Pavlick
",https://arxiv.org/pdf/2311.04354.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
529,arXiv:2311.04351,"A Deep Learning Approach to Video Anomaly Detection using Convolutional  Autoencoders

",一种使用卷积自动编码器进行视频异常检测的深度学习方法,"
Authors:
Gopikrishna Pavuluri, 

Gayathri Annem
",https://arxiv.org/pdf/2311.04351.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
530,arXiv:2311.04350,"Device Sampling and Resource Optimization for Federated Learning in  Cooperative Edge Networks

",协作边缘网络中用于联合学习的设备采样和资源优化,"
Authors:
Su Wang, 

Roberto Morabito, 

Seyyedali Hosseinalipour, 

Mung Chiang, 

Christopher G. Brinton
",https://arxiv.org/pdf/2311.04350.pdf,"
Subjects: Networking and Internet Architecture (cs.NI); Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (cs.LG)



","['Networking and Internet Architecture (cs.NI)', 'Distributed, Parallel, and Cluster Computing (cs.DC)', 'Machine Learning (cs.LG)']"
531,arXiv:2311.04348,"Evaluating the Effectiveness of Retrieval-Augmented Large Language  Models in Scientific Document Reasoning

",科学文献推理中检索增强大语言模型的有效性评估,"
Authors:
Sai Munikoti, 

Anurag Acharya, 

Sridevi Wagle, 

Sameera Horawalavithana
",https://arxiv.org/pdf/2311.04348.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
532,arXiv:2311.04346,"SaFL: Sybil-aware Federated Learning with Application to Face  Recognition

",SaFL:Sybil感知联合学习及其在人脸识别中的应用,"
Authors:
Mahdi Ghafourian, 

Julian Fierrez, 

Ruben Vera-Rodriguez, 

Ruben Tolosana, 

Aythami Morales
",https://arxiv.org/pdf/2311.04346.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Cryptography and Security (cs.CR); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Cryptography and Security (cs.CR)', 'Machine Learning (cs.LG)']"
533,arXiv:2311.04345,"A Taxonomy of Rater Disagreements: Surveying Challenges & Opportunities  from the Perspective of Annotating Online Toxicity

",评级分歧的分类：从网络毒性解说的角度审视挑战与机遇,"
Authors:
Wenbo Zhang, 

Hangzhi Guo, 

Ian D Kivlichan, 

Vinodkumar Prabhakaran, 

Davis Yadav, 

Amulya Yadav
",https://arxiv.org/pdf/2311.04345.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
534,arXiv:2311.04344,"Beyond Tradition: Evaluating Agile feasibility in DO-178C for Aerospace  Software Development

",超越传统：评估DO-178C在航空航天软件开发中的敏捷可行性,"
Authors:
J. Eduardo Ferreira Ribeiro, 

João Gabriel Silva, 

Ademar Aguiar
",https://arxiv.org/pdf/2311.04344.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
535,arXiv:2311.04343,"Soundbay: Deep Learning Framework for Marine Mammals and Bioacoustic  Research

",Soundbay：海洋哺乳动物和生物声学研究的深度学习框架,"
Authors:
Noam Bressler, 

Michael Faran, 

Amit Galor, 

Michael Moshe Michelashvili, 

Tomer Nachshon, 

Noa Weiss
",https://arxiv.org/pdf/2311.04343.pdf,"
Subjects: Sound (cs.SD); Audio and Speech Processing (eess.AS)



","['Sound (cs.SD)', 'Audio and Speech Processing (eess.AS)']"
536,arXiv:2311.04338,"Convex Methods for Constrained Linear Bandits

",约束线性带的凸方法,"
Authors:
Amirhossein Afsharrad, 

Ahmadreza Moradipari, 

Sanjay Lall
",https://arxiv.org/pdf/2311.04338.pdf,"
Subjects: Machine Learning (cs.LG); Systems and Control (eess.SY)



","['Machine Learning (cs.LG)', 'Systems and Control (eess.SY)']"
537,arXiv:2311.04336,"Efficient Semantic Matching with Hypercolumn Correlation

",基于超列相关的高效语义匹配,"
Authors:
Seungwook Kim, 

Juhong Min, 

Minsu Cho
",https://arxiv.org/pdf/2311.04336.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
538,arXiv:2311.04335,"Sub-Sentence Encoder: Contrastive Learning of Propositional Semantic  Representations

",子句编码器：命题语义表征的对比学习,"
Authors:
Sihao Chen, 

Hongming Zhang, 

Tong Chen, 

Ben Zhou, 

Wenhao Yu, 

Dian Yu, 

Baolin Peng, 

Hongwei Wang, 

Dan Roth, 

Dong Yu
",https://arxiv.org/pdf/2311.04335.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
539,arXiv:2311.04333,"Practical Parallel Algorithms for Near-Optimal Densest Subgraphs on  Massive Graphs

",大规模图上近似最优稠密子图的实用并行算法,"
Authors:
Pattara Sukprasert, 

Quanquan C. Liu, 

Laxman Dhulipala, 

Julian Shun
",https://arxiv.org/pdf/2311.04333.pdf,"
Subjects: Data Structures and Algorithms (cs.DS); Distributed, Parallel, and Cluster Computing (cs.DC)



","['Data Structures and Algorithms (cs.DS)', 'Distributed, Parallel, and Cluster Computing (cs.DC)']"
540,arXiv:2311.04330,"Model-Free Source Seeking by a Novel Single-Integrator with Attenuating  Oscillations and Better Convergence: Robotic Experiments

",具有衰减振荡和更好收敛性的新型单积分器寻找无模型源：机器人实验,"
Authors:
Shivam Bajpai, 

Ahmed A. Elgohary, 

Sameh A. Eisa
",https://arxiv.org/pdf/2311.04330.pdf,"
Subjects: Robotics (cs.RO); Optimization and Control (math.OC)



","['Robotics (cs.RO)', 'Optimization and Control (math.OC)']"
