Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
66,arXiv:2311.05864,"DPR: An Algorithm Mitigate Bias Accumulation in Recommendation feedback  loops

",DPR：一种减少推荐反馈回路中偏差累积的算法,"
Authors:
Hangtong Xu, 

Yuanbo Xu, 

Yongjian Yang, 

Fuzhen Zhuang, 

Hui Xiong
",https://arxiv.org/pdf/2311.05864.pdf,"
Subjects: Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)



","['Information Retrieval (cs.IR)', 'Artificial Intelligence (cs.AI)']"
67,arXiv:2311.05863,"Watermarking Vision-Language Pre-trained Models for Multi-modal  Embedding as a Service

",用于多模式嵌入即服务的水印视觉语言预训练模型,"
Authors:
Yuanmin Tang, 

Jing Yu, 

Keke Gai, 

Xiangyan Qu, 

Yue Hu, 

Gang Xiong, 

Qi Wu
",https://arxiv.org/pdf/2311.05863.pdf,"
Subjects: Cryptography and Security (cs.CR); Computer Vision and Pattern Recognition (cs.CV)



","['Cryptography and Security (cs.CR)', 'Computer Vision and Pattern Recognition (cs.CV)']"
68,arXiv:2311.05861,"Domain Generalization by Learning from Privileged Medical Imaging  Information

",从特权医学影像信息中学习的领域泛化,"
Authors:
Steven Korevaar, 

Ruwan Tennakoon, 

Ricky O'Brien, 

Dwarikanath Mahapatra, 

Alireza Bab-Hadiasha
",https://arxiv.org/pdf/2311.05861.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
69,arXiv:2311.05858,"Layer-wise Auto-Weighting for Non-Stationary Test-Time Adaptation

",非平稳测试时间自适应的分层自动加权,"
Authors:
Junyoung Park, 

Jin Kim, 

Hyeongjun Kwon, 

Ilhoon Yoon, 

Kwanghoon Sohn
",https://arxiv.org/pdf/2311.05858.pdf,"
Subjects: Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Computer Vision and Pattern Recognition (cs.CV)']"
70,arXiv:2311.05857,"On the Design and Analysis of Parallel and Distributed Algorithms

",并行与分布式算法的设计与分析,"
Authors:
Rajendra Purohit, 

K R Chowdhary, 

S D Purohit
",https://arxiv.org/pdf/2311.05857.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC)
","['Distributed, Parallel, and Cluster Computing (cs.DC)']"
71,arXiv:2311.05853,"Reframing Audience Expansion through the Lens of Probability Density  Estimation

",概率密度估计视角下的受众拓展重构,"
Authors:
Claudio Carvalhaes
",https://arxiv.org/pdf/2311.05853.pdf,"
Subjects: Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
72,arXiv:2311.05851,"Cognitive Architecture Toward Common Ground Sharing Among Humans and  Generative AIs: Trial on Model-Model Interactions in Tangram Naming Task

",面向人类和生成型人工智能共同点共享的认知架构：七巧板命名任务中模型-模型交互的试验,"
Authors:
Junya Morita, 

Tatsuya Yui, 

Takeru Amaya, 

Ryuichiro Higashinaka, 

Yugo Takeuchi
",https://arxiv.org/pdf/2311.05851.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
73,arXiv:2311.05850,"Exploring Fine-tuning ChatGPT for News Recommendation

",探索为新闻推荐微调ChatGPT,"
Authors:
Xinyi Li, 

Yongfeng Zhang, 

Edward C Malthouse
",https://arxiv.org/pdf/2311.05850.pdf,"
Subjects: Information Retrieval (cs.IR)
",['Information Retrieval (cs.IR)']
74,arXiv:2311.05846,"Clipped-Objective Policy Gradients for Pessimistic Policy Optimization

",用于悲观政策优化的截断目标政策梯度,"
Authors:
Jared Markowitz, 

Edward W. Staley
",https://arxiv.org/pdf/2311.05846.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
75,arXiv:2311.05845,"Tamil-Llama: A New Tamil Language Model Based on Llama 2

",泰米尔语Llama：基于Llama 2的泰米尔语新模型,"
Authors:
Abhinand Balachandran
",https://arxiv.org/pdf/2311.05845.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
76,arXiv:2311.05844,"Face-StyleSpeech: Improved Face-to-Voice latent mapping for Natural  Zero-shot Speech Synthesis from a Face Image

",Face-StyleSpeech:面部图像中自然零样本语音合成的改进的Face-to-Voice潜在映射,"
Authors:
Minki Kang, 

Wooseok Han, 

Eunho Yang
",https://arxiv.org/pdf/2311.05844.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Multimedia (cs.MM); Sound (cs.SD); Audio and Speech Processing (eess.AS)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Multimedia (cs.MM)', 'Sound (cs.SD)', 'Audio and Speech Processing (eess.AS)']"
77,arXiv:2311.05843,"TacIPC: Intersection- and Inversion-free FEM-based Elastomer Simulation  For Optical Tactile Sensors

",TacIPC：基于无交叉和无反转有限元的光学触觉传感器弹性体模拟,"
Authors:
Wenxin Du, 

Wenqiang Xu, 

Jieji Ren, 

Zhenjun Yu, 

Cewu Lu
",https://arxiv.org/pdf/2311.05843.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
78,arXiv:2311.05842,"AI-native Interconnect Framework for Integration of Large Language Model  Technologies in 6G Systems

",用于6G系统中大型语言模型技术集成的AI原生互连框架,"
Authors:
Sasu Tarkoma, 

Roberto Morabito, 

Jaakko Sauvola
",https://arxiv.org/pdf/2311.05842.pdf,"
Subjects: Networking and Internet Architecture (cs.NI); Artificial Intelligence (cs.AI)



","['Networking and Internet Architecture (cs.NI)', 'Artificial Intelligence (cs.AI)']"
79,arXiv:2311.05838,"Towards Interpretable Motion-level Skill Assessment in Robotic Surgery

",机器人手术中可解释的运动水平技能评估,"
Authors:
Kay Hutchinson, 

Katherina Chen, 

Homa Alemzadeh
",https://arxiv.org/pdf/2311.05838.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
80,arXiv:2311.05831,"Robust Constant-Time Cryptography

",鲁棒恒定时间密码学,"
Authors:
Matthew Kolosick, 

Basavesh Ammanaghatta Shivakumar, 

Sunjay Cauligi, 

Marco Patrignani, 

Marco Vassena, 

Ranjit Jhala, 

Deian Stefan
",https://arxiv.org/pdf/2311.05831.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
81,arXiv:2311.05830,"Are quasi-Monte Carlo sequences quasi-uniform?

",拟蒙特卡罗序列是拟一致的吗？,"
Authors:
Takashi Goda
",https://arxiv.org/pdf/2311.05830.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
82,arXiv:2311.05828,"Diffusion Shape Prior for Wrinkle-Accurate Cloth Registration

",用于褶皱精确布配准的扩散形状先验,"
Authors:
Jingfan Guo, 

Fabian Prada, 

Donglai Xiang, 

Javier Romero, 

Chenglei Wu, 

Hyun Soo Park, 

Takaaki Shiratori, 

Shunsuke Saito
",https://arxiv.org/pdf/2311.05828.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
83,arXiv:2311.05827,"AccEPT: An Acceleration Scheme for Speeding Up Edge Pipeline-parallel  Training

",加速边缘流水线并行训练的加速方案AccEPT,"
Authors:
Yuhao Chen, 

Yuxuan Yan, 

Qianqian Yang, 

Yuanchao Shu, 

Shibo He, 

Zhiguo Shi, 

Jiming Chen
",https://arxiv.org/pdf/2311.05827.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
84,arXiv:2311.05826,"Honest Score Client Selection Scheme: Preventing Federated Learning  Label Flipping Attacks in Non-IID Scenarios

",诚实评分客户端选择方案：防止非IID场景中的联合学习标签翻转攻击,"
Authors:
Yanli Li, 

Huaming Chen, 

Wei Bao, 

Zhengmeng Xu, 

Dong Yuan
",https://arxiv.org/pdf/2311.05826.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
85,arXiv:2311.05821,"Let's Reinforce Step by Step

",让我们一步一步地强化,"
Authors:
Sarah Pan, 

Vladislav Lialin, 

Sherin Muckatira, 

Anna Rumshisky
",https://arxiv.org/pdf/2311.05821.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
86,arXiv:2311.05820,"Machine Learning-powered Compact Modeling of Stochastic Electronic  Devices using Mixture Density Networks

",基于混合密度网络的随机电子器件的机器学习紧凑建模,"
Authors:
Jack Hutchins, 

Shamiul Alam, 

Dana S. Rampini, 

Bakhrom G. Oripov, 

Adam N. McCaughan, 

Ahmedullah Aziz
",https://arxiv.org/pdf/2311.05820.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
87,arXiv:2311.05818,"Learning Agile Bipedal Motions on a Quadrupedal Robot

",在四足机器人上学习敏捷的两足动作,"
Authors:
Yunfei Li, 

Jinhan Li, 

Wei Fu, 

Yi Wu
",https://arxiv.org/pdf/2311.05818.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
88,arXiv:2311.05812,"CFBenchmark: Chinese Financial Assistant Benchmark for Large Language  Model

",CFBenchmark:大型语言模型的中文财务助理基准,"
Authors:
Yang Lei, 

Jiangtong Li, 

Ming Jiang, 

Junjie Hu, 

Dawei Cheng, 

Zhijun Ding, 

Changjun Jiang
",https://arxiv.org/pdf/2311.05812.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
89,arXiv:2311.05810,"Interactive Motion Planning for Autonomous Vehicles via Adaptive  Interactive MPC

",基于自适应交互式MPC的自动驾驶汽车交互式运动规划,"
Authors:
Viranjan Bhattacharyya, 

Ardalan Vahidi
",https://arxiv.org/pdf/2311.05810.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
90,arXiv:2311.05808,"Scale-MIA: A Scalable Model Inversion Attack against Secure Federated  Learning via Latent Space Reconstruction

",Scale MIA：一种通过潜在空间重构的针对安全联合学习的可扩展模型反转攻击,"
Authors:
Shanghao Shi, 

Ning Wang, 

Yang Xiao, 

Chaoyu Zhang, 

Yi Shi, 

Y.Thomas Hou, 

Wenjing Lou
",https://arxiv.org/pdf/2311.05808.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
91,arXiv:2311.05804,"Model-as-a-Service (MaaS): A Survey

",模型即服务（MaaS）：一项调查,"
Authors:
Wensheng Gan, 

Shicheng Wan, 

Philip S. Yu
",https://arxiv.org/pdf/2311.05804.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
92,arXiv:2311.05802,"Generative Modeling of Residuals for Real-Time Risk-Sensitive Safety  with Discrete-Time Control Barrier Functions

",具有离散控制屏障函数的实时风险敏感安全残差的生成建模,"
Authors:
Ryan K. Cosner, 

Igor Sadalski, 

Jana K. Woo, 

Preston Culbertson, 

Aaron D. Ames
",https://arxiv.org/pdf/2311.05802.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
93,arXiv:2311.05800,"Leveraging LLMs for Synthesizing Training Data Across Many Languages in  Multilingual Dense Retrieval

",在多语言密集检索中利用LLM综合多种语言的训练数据,"
Authors:
Nandan Thakur, 

Jianmo Ni, 

Gustavo Hernández Ábrego, 

John Wieting, 

Jimmy Lin, 

Daniel Cer
",https://arxiv.org/pdf/2311.05800.pdf,"
Subjects: Information Retrieval (cs.IR); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Information Retrieval (cs.IR)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
94,arXiv:2311.05795,"Improvements on Uncertainty Quantification for Node Classification via  Distance-Based Regularization

",基于距离的正则化对节点分类不确定性量化的改进,"
Authors:
Russell Alan Hart, 

Linlin Yu, 

Yifei Lou, 

Feng Chen
",https://arxiv.org/pdf/2311.05795.pdf,"
Subjects: Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
95,arXiv:2311.05792,"Is a Seat at the Table Enough? Engaging Teachers and Students in Dataset  Specification for ML in Education

",桌子旁的座位够吗？让教师和学生参与教育中ML的数据集规范,"
Authors:
Mei Tan, 

Hansol Lee, 

Dakuo Wang, 

Hariharan Subramonyam
",https://arxiv.org/pdf/2311.05792.pdf,"
Subjects: Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC); Machine Learning (cs.LG)



","['Computers and Society (cs.CY)', 'Artificial Intelligence (cs.AI)', 'Human-Computer Interaction (cs.HC)', 'Machine Learning (cs.LG)']"
96,arXiv:2311.05791,"Detecting Suspicious Commenter Mob Behaviors on YouTube Using Graph2Vec

",使用Graph2Vec检测YouTube上可疑评论人的暴徒行为,"
Authors:
Shadi Shajari, 

Mustafa Alassad, 

Nitin Agarwal
",https://arxiv.org/pdf/2311.05791.pdf,"
Subjects: Social and Information Networks (cs.SI); Machine Learning (cs.LG)



","['Social and Information Networks (cs.SI)', 'Machine Learning (cs.LG)']"
97,arXiv:2311.05790,"The Paradox of Noise: An Empirical Study of Noise-Infusion Mechanisms to  Improve Generalization, Stability, and Privacy in Federated Learning

",噪声的悖论：提高联合学习泛化、稳定性和私密性的噪声注入机制的实证研究,"
Authors:
Elaheh Jafarigol, 

Theodore Trafalis
",https://arxiv.org/pdf/2311.05790.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
98,arXiv:2311.05788,"Structured Transforms Across Spaces with Cost-Regularized Optimal  Transport

",具有成本正则化最优运输的跨空间结构变换,"
Authors:
Othmane Sebbouh, 

Marco Cuturi, 

Gabriel Peyré
",https://arxiv.org/pdf/2311.05788.pdf,"
Subjects: Machine Learning (cs.LG); Optimization and Control (math.OC); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Optimization and Control (math.OC)', 'Machine Learning (stat.ML)']"
99,arXiv:2311.05787,"Towards stable real-world equation discovery with assessing  differentiating quality influence

",通过评估微分质量影响实现稳定的真实世界方程发现,"
Authors:
Mikhail Masliaev, 

Ilya Markov, 

Alexander Hvatov
",https://arxiv.org/pdf/2311.05787.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
100,arXiv:2311.05784,"Are ""Hierarchical"" Visual Representations Hierarchical?

",“层次”视觉表示是层次的吗？,"
Authors:
Ethan Shen, 

Ali Farhadi, 

Aditya Kusupati
",https://arxiv.org/pdf/2311.05784.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
101,arXiv:2311.05782,"MPGemmFI: A Fault Injection Technique for Mixed Precision GEMM in ML  Applications

",MPGemmFI：ML应用中混合精度GEMM的故障注入技术,"
Authors:
Bo Fang, 

Xinyi Li, 

Harvey Dam, 

Cheng Tan, 

Siva Kumar Sastry Hari, 

Timothy Tsai, 

Ignacio Laguna, 

Dingwen Tao, 

Ganesh Gopalakrishnan, 

Prashant Nair, 

Kevin Barker, 

Ang Li
",https://arxiv.org/pdf/2311.05782.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC)
","['Distributed, Parallel, and Cluster Computing (cs.DC)']"
102,arXiv:2311.05780,"Real-time Control of Electric Autonomous Mobility-on-Demand Systems via  Graph Reinforcement Learning

",基于图强化学习的电动自主移动按需系统实时控制,"
Authors:
Aaryan Singhal, 

Daniele Gammelli, 

Justin Luke, 

Karthik Gopalakrishnan, 

Dominik Helmreich, 

Marco Pavone
",https://arxiv.org/pdf/2311.05780.pdf,"
Subjects: Systems and Control (eess.SY); Machine Learning (cs.LG); Robotics (cs.RO)



","['Systems and Control (eess.SY)', 'Machine Learning (cs.LG)', 'Robotics (cs.RO)']"
103,arXiv:2311.05779,"Language-guided Robot Grasping: CLIP-based Referring Grasp Synthesis in  Clutter

",语言引导机器人抓取：基于CLIP的杂波参考抓取合成,"
Authors:
Georgios Tziafas, 

Yucheng Xu, 

Arushi Goel, 

Mohammadreza Kasaei, 

Zhibin Li, 

Hamidreza Kasaei
",https://arxiv.org/pdf/2311.05779.pdf,"
Subjects: Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)



","['Robotics (cs.RO)', 'Computer Vision and Pattern Recognition (cs.CV)']"
104,arXiv:2311.05778,"DONUT-hole: DONUT Sparsification by Harnessing Knowledge and Optimizing  Learning Efficiency

",DONUT漏洞：利用知识优化学习效率的DONUT稀疏化,"
Authors:
Azhar Shaikh, 

Michael Cochez, 

Denis Diachkov, 

Michiel de Rijcke, 

Sahar Yousefi
",https://arxiv.org/pdf/2311.05778.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
105,arXiv:2311.05773,"An Algorithm for Bichromatic Sorting with Polylog Competitive Ratio

",一种具有多段竞争比的双色排序算法,"
Authors:
Mayank Goswami, 

Riko Jacob
",https://arxiv.org/pdf/2311.05773.pdf,"
Subjects: Data Structures and Algorithms (cs.DS)
",['Data Structures and Algorithms (cs.DS)']
106,arXiv:2311.05772,"ADaPT: As-Needed Decomposition and Planning with Language Models

",ADaPT：根据需要使用语言模型进行分解和规划,"
Authors:
Archiki Prasad, 

Alexander Koller, 

Mareike Hartmann, 

Peter Clark, 

Ashish Sabharwal, 

Mohit Bansal, 

Tushar Khot
",https://arxiv.org/pdf/2311.05772.pdf,"
Subjects: Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
107,arXiv:2311.05770,"PolyMaX: General Dense Prediction with Mask Transformer

",PolyMaX：带掩模变换器的广义密集预测,"
Authors:
Xuan Yang, 

Liangzhe Yuan, 

Kimberly Wilber, 

Astuti Sharma, 

Xiuye Gu, 

Siyuan Qiao, 

Stephanie Debats, 

Huisheng Wang, 

Hartwig Adam, 

Mikhail Sirotenko, 

Liang-Chieh Chen
",https://arxiv.org/pdf/2311.05770.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
108,arXiv:2311.05769,"Chatbots Are Not Reliable Text Annotators

",聊天机器人不是可靠的文本注释器,"
Authors:
Ross Deans Kristensen-McLachlan, 

Miceal Canavan, 

Márton Kardos, 

Mia Jacobsen, 

Lene Aarøe
",https://arxiv.org/pdf/2311.05769.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
109,arXiv:2311.05767,"Dirichlet Energy Enhancement of Graph Neural Networks by Framelet  Augmentation

",图神经网络的Dirichlet能量增强,"
Authors:
Jialin Chen, 

Yuelin Wang, 

Cristian Bodnar, 

Rex Ying, 

Pietro Lio, 

Yu Guang Wang
",https://arxiv.org/pdf/2311.05767.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
110,arXiv:2311.05764,"Generative Explanations for Graph Neural Network: Methods and  Evaluations

",图神经网络的生成性解释：方法与评价,"
Authors:
Jialin Chen, 

Kenza Amara, 

Junchi Yu, 

Rex Ying
",https://arxiv.org/pdf/2311.05764.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
111,arXiv:2311.05760,"MALCOM-PSGD: Inexact Proximal Stochastic Gradient Descent for  Communication-Efficient Decentralized Machine Learning

",MALCOM-PSGD：用于通信高效分散机器学习的不精确近端随机梯度下降,"
Authors:
Andrew Campbell, 

Hang Liu, 

Leah Woldemariam, 

Anna Scaglione
",https://arxiv.org/pdf/2311.05760.pdf,"
Subjects: Machine Learning (cs.LG); Distributed, Parallel, and Cluster Computing (cs.DC); Data Structures and Algorithms (cs.DS); Multiagent Systems (cs.MA); Optimization and Control (math.OC)



","['Machine Learning (cs.LG)', 'Distributed, Parallel, and Cluster Computing (cs.DC)', 'Data Structures and Algorithms (cs.DS)', 'Multiagent Systems (cs.MA)', 'Optimization and Control (math.OC)']"
112,arXiv:2311.05754,"Deep Natural Language Feature Learning for Interpretable Prediction

",用于可解释预测的深层自然语言特征学习,"
Authors:
Felipe Urrutia, 

Cristian Buc, 

Valentin Barriere
",https://arxiv.org/pdf/2311.05754.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
113,arXiv:2311.05748,"Enabling Automated Integration Testing of Smart Farming Applications via  Digital Twin Prototypes

",通过数字双原型实现智能农业应用程序的自动化集成测试,"
Authors:
Alexander Barbie, 

Wilhelm Hasselbring, 

Malte Hansen
",https://arxiv.org/pdf/2311.05748.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
114,arXiv:2311.05746,"Bridging the Digital Divide: Performance Variation across Socio-Economic  Factors in Vision-Language Models

",弥合数字鸿沟：视觉语言模型中社会经济因素的表现差异,"
Authors:
Joan Nwatu, 

Oana Ignat, 

Rada Mihalcea
",https://arxiv.org/pdf/2311.05746.pdf,"
Subjects: Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)



","['Computers and Society (cs.CY)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Computer Vision and Pattern Recognition (cs.CV)']"
115,arXiv:2311.05744,"Flexibility of Integrated Power and Gas Systems: Modeling and Solution  Choices Matter

",综合电力和天然气系统的灵活性：建模和解决方案选择至关重要,"
Authors:
Enrica Raheli, 

Yannick Werner, 

Jalal Kazempour
",https://arxiv.org/pdf/2311.05744.pdf,"
Subjects: Systems and Control (eess.SY); Optimization and Control (math.OC)



","['Systems and Control (eess.SY)', 'Optimization and Control (math.OC)']"
116,arXiv:2311.05741,"Efficiently Adapting Pretrained Language Models To New Languages

",有效地使预训练语言模型适应新语言,"
Authors:
Zoltan Csaki, 

Pian Pawakapan, 

Urmish Thakker, 

Qiantong Xu
",https://arxiv.org/pdf/2311.05741.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
117,arXiv:2311.05740,"Generating Pragmatic Examples to Train Neural Program Synthesizers

",生成训练神经程序合成器的语用示例,"
Authors:
Saujas Vaduguru, 

Daniel Fried, 

Yewen Pu
",https://arxiv.org/pdf/2311.05740.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Programming Languages (cs.PL)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Programming Languages (cs.PL)']"
118,arXiv:2311.05739,"Deep Learning Architecture for Network-Efficiency at the Edge

",边缘网络效率的深度学习架构,"
Authors:
Akrit Mudvari, 

Antero Vainio, 

Iason Ofeidis, 

Sasu Tarkoma, 

Leandros Tassiulas
",https://arxiv.org/pdf/2311.05739.pdf,"
Subjects: Networking and Internet Architecture (cs.NI); Machine Learning (cs.LG)



","['Networking and Internet Architecture (cs.NI)', 'Machine Learning (cs.LG)']"
119,arXiv:2311.05736,"An algorithm for scaling vectors by the reciprocal of a complex number

",一种利用复数倒数缩放矢量的算法,"
Authors:
Weslley da Silva Pereira
",https://arxiv.org/pdf/2311.05736.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
120,arXiv:2311.05735,"A high order accurate space-time trajectory reconstruction technique for  quantitative particle trafficking analysis

",一种用于定量粒子贩运分析的高阶精确时空轨迹重建技术,"
Authors:
Eloina Corradi, 

Maurizio Tavelli, 

Marie-Laure Baudet, 

Walter Boscheri
",https://arxiv.org/pdf/2311.05735.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
121,arXiv:2311.05734,"Cut-set and Stability Constrained Optimal Power Flow for Resilient  Operation During Wildfires

",野火期间弹性运行的割集和稳定性约束最优潮流,"
Authors:
Satyaprajna Sahoo, 

Anamitra Pal
",https://arxiv.org/pdf/2311.05734.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
122,arXiv:2311.05733,"LogShield: A Transformer-based APT Detection System Leveraging  Self-Attention

",LogShield：一个利用自注意的基于变压器的APT检测系统,"
Authors:
Sihat Afnan, 

Mushtari Sadia, 

Shahrear Iqbal, 

Anindya Iqbal
",https://arxiv.org/pdf/2311.05733.pdf,"
Subjects: Cryptography and Security (cs.CR); Machine Learning (cs.LG)



","['Cryptography and Security (cs.CR)', 'Machine Learning (cs.LG)']"
123,arXiv:2311.05729,"GIPCOL: Graph-Injected Soft Prompting for Compositional Zero-Shot  Learning

",GIPCOL：作文零样本学习的图形嵌入软提示,"
Authors:
Guangyue Xu, 

Joyce Chai, 

Parisa Kordjamshidi
",https://arxiv.org/pdf/2311.05729.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
124,arXiv:2311.05725,"Whole-body Detection, Recognition and Identification at Altitude and  Range

",高度和距离的全身检测、识别和识别,"
Authors:
Siyuan Huang, 

Ram Prabhakar Kathirvel, 

Chun Pong Lau, 

Rama Chellappa
",https://arxiv.org/pdf/2311.05725.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
125,arXiv:2311.05724,"Susceptibility to Unreliable Information Sources: Swift Adoption with  Minimal Exposure

",对不可靠信息来源的易感性：在最小暴露的情况下迅速采用,"
Authors:
Jinyi Ye, 

Luca Luceri, 

Julie Jiang, 

Emilio Ferrara
",https://arxiv.org/pdf/2311.05724.pdf,"
Subjects: Social and Information Networks (cs.SI); Computers and Society (cs.CY)



","['Social and Information Networks (cs.SI)', 'Computers and Society (cs.CY)']"
126,arXiv:2311.05723,"Active Admission Control in a P2P Distributed Environment for Capacity  Efficient Livestreaming in Mobile Wireless Networks

",P2P分布式环境下的主动接纳控制在移动无线网络中实现容量高效的直播,"
Authors:
Andrei Negulescu, 

Weijia Shang
",https://arxiv.org/pdf/2311.05723.pdf,"
Subjects: Networking and Internet Architecture (cs.NI); Distributed, Parallel, and Cluster Computing (cs.DC); Performance (cs.PF); Systems and Control (eess.SY)



","['Networking and Internet Architecture (cs.NI)', 'Distributed, Parallel, and Cluster Computing (cs.DC)', 'Performance (cs.PF)', 'Systems and Control (eess.SY)']"
127,arXiv:2311.05722,"Verilog-to-PyG -- A Framework for Graph Learning and Augmentation on RTL  Designs

",Verilog到PyG——一个RTL设计中的图学习和增强框架,"
Authors:
Yingjie Li, 

Mingju Liu, 

Alan Mishchenko, 

Cunxi Yu
",https://arxiv.org/pdf/2311.05722.pdf,"
Subjects: Machine Learning (cs.LG); Hardware Architecture (cs.AR); Logic in Computer Science (cs.LO)



","['Machine Learning (cs.LG)', 'Hardware Architecture (cs.AR)', 'Logic in Computer Science (cs.LO)']"
