Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
588,arXiv:2311.00212,"A Unified Framework to Enforce, Discover, and Promote Symmetry in  Machine Learning

",在机器学习中实施、发现和促进对称性的统一框架,"
Authors:
Samuel E. Otto, 

Nicholas Zolman, 

J. Nathan Kutz, 

Steven L. Brunton
",https://arxiv.org/pdf/2311.00212.pdf,"
Subjects: Machine Learning (cs.LG); Differential Geometry (math.DG); Numerical Analysis (math.NA)



","['Machine Learning (cs.LG)', 'Differential Geometry (math.DG)', 'Numerical Analysis (math.NA)']"
589,arXiv:2311.00211,"Anachronic Tertiary Studies in Software Engineering: An Exploratory  Quaternary Study

",软件工程中的长期第三纪研究：第四纪的探索性研究,"
Authors:
Valdemar Vicente Graciano Neto, 

Célia Laís Rodrigues, 

Fernando Kenji Kamei, 

Juliano Lopes de Oliveira, 

Eliomar Araújo de Lima, 

Mohamad Kassab, 

Roberto Oliveira
",https://arxiv.org/pdf/2311.00211.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
590,arXiv:2311.00208,"Transformers as Recognizers of Formal Languages: A Survey on  Expressivity

",变压器作为形式语言的识别器：表达性研究综述,"
Authors:
Lena Strobl, 

William Merrill, 

Gail Weiss, 

David Chiang, 

Dana Angluin
",https://arxiv.org/pdf/2311.00208.pdf,"
Subjects: Machine Learning (cs.LG); Computation and Language (cs.CL); Formal Languages and Automata Theory (cs.FL); Logic in Computer Science (cs.LO)



","['Machine Learning (cs.LG)', 'Computation and Language (cs.CL)', 'Formal Languages and Automata Theory (cs.FL)', 'Logic in Computer Science (cs.LO)']"
591,arXiv:2311.00207,"Magmaw: Modality-Agnostic Adversarial Attacks on Machine Learning-Based  Wireless Communication Systems

",Magmaw:对基于机器学习的无线通信系统的模态不可知对抗性攻击,"
Authors:
Jung-Woo Chang, 

Ke Sun, 

Nasimeh Heydaribeni, 

Seira Hidano, 

Xinyu Zhang, 

Farinaz Koushanfar
",https://arxiv.org/pdf/2311.00207.pdf,"
Subjects: Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)



","['Cryptography and Security (cs.CR)', 'Artificial Intelligence (cs.AI)']"
592,arXiv:2311.00206,"ChatGPT-Powered Hierarchical Comparisons for Image Classification

",ChatGPT支持的图像分类层次比较,"
Authors:
Zhiyuan Ren, 

Yiyang Su, 

Xiaoming Liu
",https://arxiv.org/pdf/2311.00206.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
593,arXiv:2311.00204,"Continuous Training and Fine-tuning for Domain-Specific Language Models  in Medical Question Answering

",医学问答领域特定语言模型的连续训练与微调,"
Authors:
Zhen Guo, 

Yining Hua
",https://arxiv.org/pdf/2311.00204.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
594,arXiv:2311.00203,"Modeling subjectivity (by Mimicking Annotator Annotation) in toxic  comment identification across diverse communities

",在不同社区的有毒评论识别中建模主观性（通过模仿注释者注释）,"
Authors:
Senjuti Dutta (1), 

Sid Mittal (2), 

Sherol Chen (2), 

Deepak Ramachandran (2), 

Ravi Rajakumar (2), 

Ian Kivlichan (2), 

Sunny Mak (2), 

Alena Butryna (2), 

Praveen Paritosh (2) ((1) University of Tennessee, Knoxville, (2) Google LLC)

",https://arxiv.org/pdf/2311.00203.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
595,arXiv:2311.00201,"Federated Natural Policy Gradient Methods for Multi-task Reinforcement  Learning

",用于多任务强化学习的联邦自然策略梯度方法,"
Authors:
Tong Yang, 

Shicong Cen, 

Yuting Wei, 

Yuxin Chen, 

Yuejie Chi
",https://arxiv.org/pdf/2311.00201.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
596,arXiv:2311.00199,"On the alternating randomized block Kaczmarz method

",关于交替随机分组Kaczmarz方法,"
Authors:
Nian-Ci Wu, 

Yang Zhou, 

Zhaolu Tian
",https://arxiv.org/pdf/2311.00199.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
597,arXiv:2311.00197,"Design, Modeling, and Control of a Low-Cost and Rapid Response  Soft-Growing Manipulator for Orchard Operations

",果园低成本快速响应软生长机械手的设计、建模与控制,"
Authors:
Ryan Dorosh, 

Justin Allen, 

Zixuan He, 

Christopher Ninatanta, 

Jack Coleman, 

Jack Spieker, 

Ethan Tuck, 

Jordan Kurtz, 

Qin Zhang, 

Matthew D. Whiting, 

Jiecai Luo, 

Manoj Karkee, 

Ming Luo
",https://arxiv.org/pdf/2311.00197.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
598,arXiv:2311.00192,"Large-Scale Multi-Robot Assembly Planning for Autonomous Manufacturing

",面向自主制造的大型多机器人装配规划,"
Authors:
Kyle Brown, 

Dylan M. Asmar, 

Mac Schwager, 

Mykel J. Kochenderfer
",https://arxiv.org/pdf/2311.00192.pdf,"
Subjects: Robotics (cs.RO); Artificial Intelligence (cs.AI)



","['Robotics (cs.RO)', 'Artificial Intelligence (cs.AI)']"
599,arXiv:2311.00189,"XAI-CLASS: Explanation-Enhanced Text Classification with Extremely Weak  Supervision

",XAI-CLASS：具有极弱监督的解释增强文本分类,"
Authors:
Daniel Hajialigol, 

Hanwen Liu, 

Xuan Wang
",https://arxiv.org/pdf/2311.00189.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
600,arXiv:2311.00187,"Decodable and Sample Invariant Continuous Object Encoder

",可解码和样本不变连续对象编码器,"
Authors:
Dehao Yuan, 

Furong Huang, 

Cornelia Fermüller, 

Yiannis Aloimonos
",https://arxiv.org/pdf/2311.00187.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
601,arXiv:2311.00182,"Local Max-Cut on Sparse Graphs

",稀疏图的局部极大割,"
Authors:
Gregory Schwartzman
",https://arxiv.org/pdf/2311.00182.pdf,"
Subjects: Data Structures and Algorithms (cs.DS)
",['Data Structures and Algorithms (cs.DS)']
602,arXiv:2311.00180,"Object-centric Video Representation for Long-term Action Anticipation

",面向长期动作预期的以对象为中心的视频表示,"
Authors:
Ce Zhang, 

Changcheng Fu, 

Shijie Wang, 

Nakul Agarwal, 

Kwonjoon Lee, 

Chiho Choi, 

Chen Sun
",https://arxiv.org/pdf/2311.00180.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
603,arXiv:2311.00177,"Students' Perspective on AI Code Completion: Benefits and Challenges

",学生对人工智能代码完成的看法：好处和挑战,"
Authors:
Wannita Takerngsaksiri, 

Cleshan Warusavitarne, 

Christian Yaacoub, 

Matthew Hee Keng Hou, 

Chakkrit Tantithamthavorn
",https://arxiv.org/pdf/2311.00177.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
604,arXiv:2311.00176,"ChipNeMo: Domain-Adapted LLMs for Chip Design

",ChipNeMo：适用于芯片设计的领域LLM,"
Authors:
Mingjie Liu, 

Teo Ene, 

Robert Kirby, 

Chris Cheng, 

Nathaniel Pinckney, 

Rongjian Liang, 

Jonah Alben, 

Himyanshu Anand, 

Sanmitra Banerjee, 

Ismet Bayraktaroglu, 

Bonita Bhaskaran, 

Bryan Catanzaro, 

Arjun Chaudhuri, 

Sharon Clay, 

Bill Dally, 

Laura Dang, 

Parikshit Deshpande, 

Siddhanth Dhodhi, 

Sameer Halepete, 

Eric Hill, 

Jiashang Hu, 

Sumit Jain, 

Brucek Khailany, 

Kishor Kunal, 

Xiaowei Li, 

Hao Liu, 

Stuart Oberman, 

Sujeet Omar, 

Sreedhar Pratty, 

Ambar Sarkar, 

Zhengjiang Shao, 

Hanfei Sun, 

Pratik P Suthar, 

Varun Tej, 

Kaizhe Xu, 

Haoxing Ren
",https://arxiv.org/pdf/2311.00176.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
605,arXiv:2311.00172,"Robust Safety Classifier for Large Language Models: Adversarial Prompt  Shield

",大型语言模型的鲁棒安全分类器：对抗性提示屏蔽,"
Authors:
Jinhwa Kim, 

Ali Derakhshan, 

Ian G. Harris
",https://arxiv.org/pdf/2311.00172.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
606,arXiv:2311.00168,"The Alignment Ceiling: Objective Mismatch in Reinforcement Learning from  Human Feedback

",对齐上限：人的反馈强化学习中的目标失配,"
Authors:
Nathan Lambert, 

Roberto Calandra
",https://arxiv.org/pdf/2311.00168.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
607,arXiv:2311.00167,"Multi-task Deep Convolutional Network to Predict Sea Ice Concentration  and Drift in the Arctic Ocean

",预测北冰洋海冰浓度和漂移的多任务深度卷积网络,"
Authors:
Younghyun Koo, 

Maryam Rahnemoonfar
",https://arxiv.org/pdf/2311.00167.pdf,"
Subjects: Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV); Atmospheric and Oceanic Physics (physics.ao-ph)



","['Machine Learning (cs.LG)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Atmospheric and Oceanic Physics (physics.ao-ph)']"
608,arXiv:2311.00164,"Graph Neural Networks for Road Safety Modeling: Datasets and Evaluations  for Accident Analysis

",用于道路安全建模的图神经网络：事故分析的数据集和评估,"
Authors:
Abhinav Nippani, 

Dongyue Li, 

Haotian Ju, 

Haris N. Koutsopoulos, 

Hongyang R. Zhang
",https://arxiv.org/pdf/2311.00164.pdf,"
Subjects: Social and Information Networks (cs.SI); Machine Learning (cs.LG)



","['Social and Information Networks (cs.SI)', 'Machine Learning (cs.LG)']"
609,arXiv:2311.00161,"Beyond Denouncing Hate: Strategies for Countering Implied Biases and  Stereotypes in Language

",除了谴责仇恨：应对语言中隐含的偏见和刻板印象的策略,"
Authors:
Jimin Mun, 

Emily Allaway, 

Akhila Yerukola, 

Laura Vianna, 

Sarah-Jane Leslie, 

Maarten Sap
",https://arxiv.org/pdf/2311.00161.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
610,arXiv:2311.00159,"Longer Fixations, More Computation: Gaze-Guided Recurrent Neural  Networks

",更长的固定，更多的计算：凝视引导的递归神经网络,"
Authors:
Xinting Huang, 

Jiajing Wan, 

Ioannis Kritikos, 

Nora Hollenstein
",https://arxiv.org/pdf/2311.00159.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
611,arXiv:2311.00157,"Score Normalization for a Faster Diffusion Exponential Integrator  Sampler

",快速扩散指数积分采样器的分数归一化,"
Authors:
Guoxuan Xia, 

Duolikun Danier, 

Ayan Das, 

Stathi Fotiadis, 

Farhang Nabiei, 

Ushnish Sengupta, 

Alberto Bernacchia
",https://arxiv.org/pdf/2311.00157.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)']"
612,arXiv:2311.00156,"Rethinking the Cloudonomics of Efficient I/O for Data-Intensive  Analytics Applications

",重新思考数据密集型分析应用程序高效I/O的云经济学,"
Authors:
Chunxu Tang, 

Yi Wang, 

Bin Fan, 

Beinan Wang, 

Shouwei Chen, 

Ziyue Qiu, 

Chen Liang, 

Jing Zhao, 

Yu Zhu, 

Mingmin Chen, 

Zhongting Hu
",https://arxiv.org/pdf/2311.00156.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC); Databases (cs.DB)



","['Distributed, Parallel, and Cluster Computing (cs.DC)', 'Databases (cs.DB)']"
613,arXiv:2311.00153,"Towards A Natural Language Interface for Flexible Multi-Agent Task  Assignment

",面向灵活多Agent任务分配的自然语言接口,"
Authors:
Jake Brawer, 

Kayleigh Bishop, 

Bradley Hayes, 

Alessandro Roncone
",https://arxiv.org/pdf/2311.00153.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
614,arXiv:2311.00152,"Developing a Tool to Automate Extensions to Support a Flexible Extension  Policy

",开发自动化扩展的工具以支持灵活的扩展策略,"
Authors:
Jordan Schwartz, 

Madison Bohannan, 

Jacob Yim, 

Yuerou Tang, 

Dana Benedicto, 

Charisse Liu, 

Armando Fox, 

Lisa Yan, 

Narges Norouzi
",https://arxiv.org/pdf/2311.00152.pdf,"
Subjects: Computers and Society (cs.CY)
",['Computers and Society (cs.CY)']
615,arXiv:2311.00144,"Backdoor Threats from Compromised Foundation Models to Federated  Learning

",从折衷基础模型到联合学习的后门威胁,"
Authors:
Xi Li, 

Songhe Wang, 

Chen Wu, 

Hao Zhou, 

Jiaqi Wang
",https://arxiv.org/pdf/2311.00144.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC)
","['Distributed, Parallel, and Cluster Computing (cs.DC)']"
616,arXiv:2311.00143,"Two-Stage Classifier for Campaign Negativity Detection using Axis  Embeddings: A Case Study on Tweets of Political Users during 2021  Presidential Election in Iran

",使用轴嵌入的竞选负面检测的两阶段分类器：2021年伊朗总统选举期间政治用户推文的案例研究,"
Authors:
Fatemeh Rajabi, 

Ali Mohades
",https://arxiv.org/pdf/2311.00143.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
617,arXiv:2311.00134,"Joint Depth Prediction and Semantic Segmentation with Multi-View SAM

",基于多视图SAM的联合深度预测和语义分割,"
Authors:
Mykhailo Shvets, 

Dongxu Zhao, 

Marc Niethammer, 

Roni Sengupta, 

Alexander C. Berg
",https://arxiv.org/pdf/2311.00134.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
618,arXiv:2311.00128,"On the effect of curriculum learning with developmental data for grammar  acquisition

",基于发展数据的课程学习对语法习得的影响,"
Authors:
Mattia Opper, 

J. Morrison, 

N. Siddharth
",https://arxiv.org/pdf/2311.00128.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
619,arXiv:2311.00126,"Stochastic Time-Optimal Trajectory Planning for Connected and Automated  Vehicles in Mixed-Traffic Merging Scenarios

",混合交通融合场景下互联和自动车辆的随机时间最优轨迹规划,"
Authors:
Viet-Anh Le, 

Behdad Chalaki, 

Filippos N. Tzortzoglou, 

Andreas A. Malikopoulos
",https://arxiv.org/pdf/2311.00126.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
620,arXiv:2311.00118,"Extracting the Multiscale Causal Backbone of Brain Dynamics

",脑动力学多尺度因果主干的提取,"
Authors:
Gabriele D'Acunto, 

Francesco Bonchi, 

Gianmarco De Francisci Morales, 

Giovanni Petri
",https://arxiv.org/pdf/2311.00118.pdf,"
Subjects: Machine Learning (cs.LG); Neurons and Cognition (q-bio.NC); Applications (stat.AP); Methodology (stat.ME); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Neurons and Cognition (q-bio.NC)', 'Applications (stat.AP)', 'Methodology (stat.ME)', 'Machine Learning (stat.ML)']"
621,arXiv:2311.00117,"BadLlama: cheaply removing safety fine-tuning from Llama 2-Chat 13B

",BadLlama：从Llama 2-Chat 13B中廉价删除安全微调,"
Authors:
Pranav Gade, 

Simon Lermen, 

Charlie Rogers-Smith, 

Jeffrey Ladish
",https://arxiv.org/pdf/2311.00117.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
622,arXiv:2311.00116,"BERTwich: Extending BERT's Capabilities to Model Dialectal and Noisy  Text

",BERTwich：将BERT的功能扩展到拨号和噪声文本建模,"
Authors:
Aarohi Srivastava, 

David Chiang
",https://arxiv.org/pdf/2311.00116.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
623,arXiv:2311.00115,"EXTRACT: Explainable Transparent Control of Bias in Embeddings

",摘录：可解释的透明控制嵌入中的偏差,"
Authors:
Zhijin Guo, 

Zhaozhen Xu, 

Martha Lewis, 

Nello Cristianini
",https://arxiv.org/pdf/2311.00115.pdf,"
Subjects: Machine Learning (cs.LG); Computers and Society (cs.CY)



","['Machine Learning (cs.LG)', 'Computers and Society (cs.CY)']"
624,arXiv:2311.00112,"Hierarchical Optimization-based Control for Whole-body Loco-manipulation  of Heavy Objects

",基于层次优化的重物整体轨迹操纵控制,"
Authors:
Alberto Rigo, 

Muqun Hu, 

Satyandra K. Gupta, 

Quan Nguyen
",https://arxiv.org/pdf/2311.00112.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
625,arXiv:2311.00109,"FairWASP: Fast and Optimal Fair Wasserstein Pre-processing

",FairWASP：快速优化的Fair Wasserstein预处理,"
Authors:
Zikai Xiong, 

Niccolò Dalmasso, 

Alan Mishler, 

Vamsi K. Potluru, 

Tucker Balch, 

Manuela Veloso
",https://arxiv.org/pdf/2311.00109.pdf,"
Subjects: Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
626,arXiv:2311.00101,"Overcoming membrane locking in quadratic NURBS-based discretizations of  linear Kirchhoff-Love shells: CAS elements

",克服线性Kirchhoff-Love壳二次NURBS离散中的膜锁定：CAS单元,"
Authors:
Hugo Casquero, 

Kyle Dakota Mathews
",https://arxiv.org/pdf/2311.00101.pdf,"
Subjects: Computational Engineering, Finance, and Science (cs.CE)
","['Computational Engineering, Finance, and Science (cs.CE)']"
627,arXiv:2311.00097,"Cocoon: Static Information Flow Control in Rust

",茧：Rust中的静态信息流控制,"
Authors:
Ada Barach, 

Maxwell Taylor, 

Vincent Beardsley, 

Jacob Bambeck, 

Michael D. Bond, 

Zhiqiang Lin
",https://arxiv.org/pdf/2311.00097.pdf,"
Subjects: Programming Languages (cs.PL)
",['Programming Languages (cs.PL)']
628,arXiv:2311.00096,"Bandit-Driven Batch Selection for Robust Learning under Label Noise

",标签噪声下带驱动的鲁棒学习批量选择,"
Authors:
Michal Lisicki, 

Mihai Nica, 

Graham W. Taylor
",https://arxiv.org/pdf/2311.00096.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
629,arXiv:2311.00094,"Expressive Modeling Is Insufficient for Offline RL: A Tractable  Inference Perspective

",离线RL的表达建模不足：可牵引推理视角,"
Authors:
Xuejie Liu, 

Anji Liu, 

Guy Van den Broeck, 

Yitao Liang
",https://arxiv.org/pdf/2311.00094.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
630,arXiv:2311.00081,"Convolution Quadrature for the quasilinear subdiffusion equation

",拟线性次扩散方程的卷积求积,"
Authors:
Maria López Fernández, 

Łukasz Płociniczak
",https://arxiv.org/pdf/2311.00081.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
631,arXiv:2311.00079,"Spuriosity Rankings for Free: A Simple Framework for Last Layer  Retraining Based on Object Detection

",虚假排名免费：一个基于对象检测的最后一层训练的简单框架,"
Authors:
Mohammad Azizmalayeri, 

Reza Abbasi, 

Amir Hosein Haji Mohammad rezaie, 

Reihaneh Zohrabi, 

Mahdi Amiri, 

Mohammad Taghi Manzuri, 

Mohammad Hossein Rohban
",https://arxiv.org/pdf/2311.00079.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
632,arXiv:2311.00077,"Don's conjecture for binary completely reachable automata: an approach  and its limitations

",二元完全可达自动机的Don猜想：一种方法及其局限性,"
Authors:
David Casas, 

Mikhail V. Volkov
",https://arxiv.org/pdf/2311.00077.pdf,"
Subjects: Formal Languages and Automata Theory (cs.FL)
",['Formal Languages and Automata Theory (cs.FL)']
633,arXiv:2311.00074,"Investigating Software Developers' Challenges for Android Permissions in  Stack Overflow

",调查软件开发人员在堆栈溢出中对Android权限的挑战,"
Authors:
Sahrima Jannat Oishwee, 

Natalia Stakhanova, 

Zadia Codabux
",https://arxiv.org/pdf/2311.00074.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
634,arXiv:2311.00073,"YOLOv8-Based Visual Detection of Road Hazards: Potholes, Sewer Covers,  and Manholes

",基于YOLOv8的道路危险视觉检测：坑洞、下水道盖和人孔,"
Authors:
Om M. Khare, 

Shubham Gandhi, 

Aditya M. Rahalkar, 

Sunil Mane
",https://arxiv.org/pdf/2311.00073.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
635,arXiv:2311.00068,"View Classification and Object Detection in Cardiac Ultrasound to  Localize Valves via Deep Learning

",心脏超声中的视图分类和对象检测，通过深度学习定位瓣膜,"
Authors:
Derya Gol Gungor, 

Bimba Rao, 

Cynthia Wolverton, 

Ismayil Guracar
",https://arxiv.org/pdf/2311.00068.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
636,arXiv:2311.00067,"Adaptive Control of Euler-Lagrange Systems under Time-varying State  Constraints without a Priori Bounded Uncertainty

",无先验不确定性时变状态约束下欧拉-拉格朗日系统的自适应控制,"
Authors:
Viswa Narayanan Sankaranarayanan, 

Sumeet Gajanan Satpute, 

Spandan Roy, 

George Nikolakopoulos
",https://arxiv.org/pdf/2311.00067.pdf,"
Subjects: Systems and Control (eess.SY); Robotics (cs.RO)



","['Systems and Control (eess.SY)', 'Robotics (cs.RO)']"
637,arXiv:2311.00066,"Assessing Mobile Application Privacy: A Quantitative Framework for  Privacy Measurement

",评估移动应用程序隐私：隐私测量的定量框架,"
Authors:
Joao Marono, 

Catarina Silva, 

Joao P. Barraca, 

Vitor Cunha, 

Paulo Salvador
",https://arxiv.org/pdf/2311.00066.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
638,arXiv:2311.00063,"Safe multi-agent motion planning under uncertainty for drones using  filtered reinforcement learning

",基于过滤强化学习的无人机不确定环境下多智能体安全运动规划,"
Authors:
Sleiman Safaoui, 

Abraham P. Vinod, 

Ankush Chakrabarty, 

Rien Quirynen, 

Nobuyuki Yoshikawa, 

Stefano Di Cairano
",https://arxiv.org/pdf/2311.00063.pdf,"
Subjects: Robotics (cs.RO); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Multiagent Systems (cs.MA); Systems and Control (eess.SY)



","['Robotics (cs.RO)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)', 'Multiagent Systems (cs.MA)', 'Systems and Control (eess.SY)']"
639,arXiv:2311.00059,"The Generative AI Paradox: ""What It Can Create, It May Not Understand""

",生成性人工智能悖论：“它能创造什么，却可能不理解”,"
Authors:
Peter West, 

Ximing Lu, 

Nouha Dziri, 

Faeze Brahman, 

Linjie Li, 

Jena D. Hwang, 

Liwei Jiang, 

Jillian Fisher, 

Abhilasha Ravichander, 

Khyathi Chandu, 

Benjamin Newman, 

Pang Wei Koh, 

Allyson Ettinger, 

Yejin Choi
",https://arxiv.org/pdf/2311.00059.pdf,"
Subjects: Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
640,arXiv:2311.00056,"Diversity and Diffusion: Observations on Synthetic Image Distributions  with Stable Diffusion

",多样性和扩散：具有稳定扩散的合成图像分布观测,"
Authors:
David Marwood, 

Shumeet Baluja, 

Yair Alon
",https://arxiv.org/pdf/2311.00056.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
641,arXiv:2311.00055,"Training-Free Generalization on Heterogeneous Tabular Data via  Meta-Representation

",利用元表示训练异构表格数据的自由泛化,"
Authors:
Han-Jia Ye, 

Qi-Le Zhou, 

De-Chuan Zhan
",https://arxiv.org/pdf/2311.00055.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
642,arXiv:2311.00049,"On the Kolmogorov neural networks

",关于Kolmogorov神经网络,"
Authors:
Aysu Ismayilova, 

Vugar Ismailov
",https://arxiv.org/pdf/2311.00049.pdf,"
Subjects: Neural and Evolutionary Computing (cs.NE); Machine Learning (cs.LG); Functional Analysis (math.FA); Machine Learning (stat.ML)



","['Neural and Evolutionary Computing (cs.NE)', 'Machine Learning (cs.LG)', 'Functional Analysis (math.FA)', 'Machine Learning (stat.ML)']"
643,arXiv:2311.00048,"SC-MIL: Sparsely Coded Multiple Instance Learning for Whole Slide Image  Classification

",SC-MIL：用于全幻灯片图像分类的稀疏编码多实例学习,"
Authors:
Peijie Qiu, 

Pan Xiao, 

Wenhui Zhu, 

Yalin Wang, 

Aristeidis Sotiras
",https://arxiv.org/pdf/2311.00048.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
644,arXiv:2311.00047,"Grounding Visual Illusions in Language: Do Vision-Language Models  Perceive Illusions Like Humans?

",语言中视觉错觉的基础：视觉语言是否像人类一样模拟感知错觉？,"
Authors:
Yichi Zhang, 

Jiayi Pan, 

Yuchen Zhou, 

Rui Pan, 

Joyce Chai
",https://arxiv.org/pdf/2311.00047.pdf,"
Subjects: Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
645,arXiv:2311.00701,"The Moving Discontinuous Galerkin Method with Interface Condition  Enforcement for Robust Simulations of High-Speed Viscous Flows

",具有界面条件强制的高速粘性流鲁棒模拟的运动间断Galerkin方法,"
Authors:
Eric J. Ching, 

Andrew D. Kercher, 

Andrew Corrigan
",https://arxiv.org/pdf/2311.00701.pdf,"
Subjects: Fluid Dynamics (physics.flu-dyn); Numerical Analysis (math.NA)



","['Fluid Dynamics (physics.flu-dyn)', 'Numerical Analysis (math.NA)']"
