Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
161,arXiv:2401.09804,"Clickbait vs. Quality: How Engagement-Based Optimization Shapes the  Content Landscape in Online Platforms

",点击诱饵与质量：基于参与度的优化如何塑造在线平台的内容格局,"
Authors:
Nicole Immorlica, 

Meena Jagadeesan, 

Brendan Lucier
",https://arxiv.org/pdf/2401.09804.pdf,"
Subjects: Computer Science and Game Theory (cs.GT); Computers and Society (cs.CY); Machine Learning (cs.LG)



","['Computer Science and Game Theory (cs.GT)', 'Computers and Society (cs.CY)', 'Machine Learning (cs.LG)']"
162,arXiv:2401.09800,"Power System Fault Diagnosis with Quantum Computing and Efficient Gate  Decomposition

",基于量子计算和有效门分解的电力系统故障诊断,"
Authors:
Xiang Fei, 

Huan Zhao, 

Xiyuan Zhou, 

Junhua Zhao, 

Ting Shu, 

Fushuan Wen
",https://arxiv.org/pdf/2401.09800.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
163,arXiv:2401.09798,"All in How You Ask for It: Simple Black-Box Method for Jailbreak Attacks

",全凭你的要求：越狱攻击的简单黑匣子方法,"
Authors:
Kazuhiro Takemoto
",https://arxiv.org/pdf/2401.09798.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Computers and Society (cs.CY)']"
164,arXiv:2401.09796,"A Fast, Performant, Secure Distributed Training Framework For Large  Language Model

",一种快速、高效、安全的大型语言模型分布式训练框架,"
Authors:
Wei Huang, 

Yinggui Wang, 

Anda Cheng, 

Aihui Zhou, 

Chaofan Yu, 

Lei Wang
",https://arxiv.org/pdf/2401.09796.pdf,"
Subjects: Machine Learning (cs.LG); Cryptography and Security (cs.CR)



","['Machine Learning (cs.LG)', 'Cryptography and Security (cs.CR)']"
165,arXiv:2401.09795,"A Comparative Analysis on Metaheuristic Algorithms Based Vision  Transformer Model for Early Detection of Alzheimer's Disease

",基于元启发式算法的视觉转换器模型早期检测阿尔茨海默病的比较分析,"
Authors:
Anuvab Sen, 

Udayon Sen, 

Subhabrata Roy
",https://arxiv.org/pdf/2401.09795.pdf,"
Subjects: Neural and Evolutionary Computing (cs.NE); Artificial Intelligence (cs.AI)



","['Neural and Evolutionary Computing (cs.NE)', 'Artificial Intelligence (cs.AI)']"
166,arXiv:2401.09794,"Wavelet-Guided Acceleration of Text Inversion in Diffusion-Based Image  Editing

",基于扩散的图像编辑中文本反转的小波引导加速,"
Authors:
Gwanhyeong Koo, 

Sunjae Yoon, 

Chang D. Yoo
",https://arxiv.org/pdf/2401.09794.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
167,arXiv:2401.09793,"PatchAD: Patch-based MLP-Mixer for Time Series Anomaly Detection

",PatchAD:用于时间序列异常检测的基于补丁的MLP混合器,"
Authors:
Zhijie Zhong, 

Zhiwen Yu, 

Yiyuan Yang, 

Weizheng Wang, 

Kaixiang Yang
",https://arxiv.org/pdf/2401.09793.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
168,arXiv:2401.09789,"A Semantic Approach for Big Data Exploration in Industry 4.0

",工业4.0中大数据挖掘的语义方法,"
Authors:
Idoia Berges, 

Víctor Julio Ramírez-Durán, 

Arantza Illarramendi
",https://arxiv.org/pdf/2401.09789.pdf,"
Subjects: Artificial Intelligence (cs.AI); Databases (cs.DB)



","['Artificial Intelligence (cs.AI)', 'Databases (cs.DB)']"
169,arXiv:2401.09787,"Querying Easily Flip-flopped Samples for Deep Active Learning

",为深度主动学习查询容易翻转的样本,"
Authors:
Seong Jin Cho, 

Gwangsu Kim, 

Junghyun Lee, 

Jinwoo Shin, 

Chang D. Yoo
",https://arxiv.org/pdf/2401.09787.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (stat.ML)']"
170,arXiv:2401.09786,"Adaptive Self-training Framework for Fine-grained Scene Graph Generation

",用于细粒度场景图生成的自适应自训练框架,"
Authors:
Kibum Kim, 

Kanghoon Yoon, 

Yeonjun In, 

Jinyoung Moon, 

Donghyun Kim, 

Chanyoung Park
",https://arxiv.org/pdf/2401.09786.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
171,arXiv:2401.09785,"Instant Answering in E-Commerce Buyer-Seller Messaging

",电子商务中的即时应答,"
Authors:
Besnik Fetahu, 

Tejas Mehta, 

Qun Song, 

Nikhita Vedula, 

Oleg Rokhlenko, 

Shervin Malmasi
",https://arxiv.org/pdf/2401.09785.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
172,arXiv:2401.09783,"Leveraging Biases in Large Language Models: ""bias-kNN'' for Effective  Few-Shot Learning

",利用大型语言模型中的偏见：有效的少镜头学习的“偏见kNN”,"
Authors:
Yong Zhang, 

Hanzhang Li, 

Zhitao Li, 

Ning Cheng, 

Ming Li, 

Jing Xiao, 

Jianzong Wang
",https://arxiv.org/pdf/2401.09783.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
173,arXiv:2401.09775,"Controllable Decontextualization of Yes/No Question and Answers into  Factual Statements

",是/否问答到事实陈述的可控解构主义,"
Authors:
Lingbo Mo, 

Besnik Fetahu, 

Oleg Rokhlenko, 

Shervin Malmasi
",https://arxiv.org/pdf/2401.09775.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
174,arXiv:2401.09774,"On the Audio Hallucinations in Large Audio-Video Language Models

",论大型音像语言模型中的音频幻觉,"
Authors:
Taichi Nishimura, 

Shota Nakada, 

Masayoshi Kondo
",https://arxiv.org/pdf/2401.09774.pdf,"
Subjects: Multimedia (cs.MM); Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV); Sound (cs.SD); Audio and Speech Processing (eess.AS)



","['Multimedia (cs.MM)', 'Computation and Language (cs.CL)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Sound (cs.SD)', 'Audio and Speech Processing (eess.AS)']"
175,arXiv:2401.09773,"SEINE: Structure Encoding and Interaction Network for Nuclei Instance  Segmentation

",SEINE：用于核实例分割的结构编码和交互网络,"
Authors:
Ye Zhang, 

Linghan Cai, 

Ziyue Wang, 

Yongbing Zhang
",https://arxiv.org/pdf/2401.09773.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
176,arXiv:2401.09772,"Robotic Test Tube Rearrangement Using Combined Reinforcement Learning  and Motion Planning

",基于强化学习和运动规划的机器人试管重组,"
Authors:
Hao Chen, 

Weiwei Wan, 

Masaki Matsushita, 

Takeyuki Kotaka, 

Kensuke Harada
",https://arxiv.org/pdf/2401.09772.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
177,arXiv:2401.09770,"Reliability-based G1 Continuous Arc Spline Approximation

",基于可靠性的G1连续圆弧样条逼近,"
Authors:
Jinhwan Jeon, 

Yoonjin Hwang, 

Seibum B. Choi
",https://arxiv.org/pdf/2401.09770.pdf,"
Subjects: Computational Geometry (cs.CG)
",['Computational Geometry (cs.CG)']
178,arXiv:2401.09769,"Towards Learning from Graphs with Heterophily: Progress and Future

",向具有异质性的图学习：进展与未来,"
Authors:
Chenghua Gong, 

Yao Cheng, 

Xiang Li, 

Caihua Shan, 

Siqiang Luo, 

Chuan Shi
",https://arxiv.org/pdf/2401.09769.pdf,"
Subjects: Social and Information Networks (cs.SI); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Social and Information Networks (cs.SI)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
179,arXiv:2401.09767,"On the Effectiveness of Function-Level Vulnerability Detectors for  Inter-Procedural Vulnerabilities

",关于程序间漏洞的函数级漏洞检测器的有效性,"
Authors:
Zhen Li, 

Ning Wang, 

Deqing Zou, 

Yating Li, 

Ruqian Zhang, 

Shouhuai Xu, 

Chao Zhang, 

Hai Jin
",https://arxiv.org/pdf/2401.09767.pdf,"
Subjects: Cryptography and Security (cs.CR); Software Engineering (cs.SE)



","['Cryptography and Security (cs.CR)', 'Software Engineering (cs.SE)']"
180,arXiv:2401.09764,"Generation of weighted trees, block trees and block graphs

",生成加权树、块树和块图,"
Authors:
Tınaz Ekim, 

Mordechai Shalom, 

Mehmet Aziz Yirik
",https://arxiv.org/pdf/2401.09764.pdf,"
Subjects: Discrete Mathematics (cs.DM); Data Structures and Algorithms (cs.DS)



","['Discrete Mathematics (cs.DM)', 'Data Structures and Algorithms (cs.DS)']"
181,arXiv:2401.09763,"CLIP Model for Images to Textual Prompts Based on Top-k Neighbors

",基于Top-k近邻的图像到文本提示的CLIP模型,"
Authors:
Xin Zhang, 

Xin Zhang, 

YeMing Cai, 

Tianzhi Jia
",https://arxiv.org/pdf/2401.09763.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
182,arXiv:2401.09760,"A Comparative Study on Annotation Quality of Crowdsourcing and LLM via  Label Aggregation

",基于标签聚合的众包和LLM注释质量的比较研究,"
Authors:
Jiyi Li
",https://arxiv.org/pdf/2401.09760.pdf,"
Subjects: Computation and Language (cs.CL); Human-Computer Interaction (cs.HC)



","['Computation and Language (cs.CL)', 'Human-Computer Interaction (cs.HC)']"
183,arXiv:2401.09759,"SlideAVSR: A Dataset of Paper Explanation Videos for Audio-Visual Speech  Recognition

",SlideAVSR：用于视听语音识别的论文解说视频数据集,"
Authors:
Hao Wang, 

Shuhei Kurita, 

Shuichiro Shimizu, 

Daisuke Kawahara
",https://arxiv.org/pdf/2401.09759.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM); Sound (cs.SD); Audio and Speech Processing (eess.AS)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Multimedia (cs.MM)', 'Sound (cs.SD)', 'Audio and Speech Processing (eess.AS)']"
184,arXiv:2401.09758,"Resolving Regular Polysemy in Named Entities

",解析命名实体中的正则多边形,"
Authors:
Shu-Kai Hsieh, 

Yu-Hsiang Tseng, 

Hsin-Yu Chou, 

Ching-Wen Yang, 

Yu-Yun Chang
",https://arxiv.org/pdf/2401.09758.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
185,arXiv:2401.09757,"Cooperative Tri-Point Model-Based Ground-to-Air Coverage Extension in  Beyond 5G Networks

",基于合作三点模型的地对空覆盖扩展在超5G网络中的应用,"
Authors:
Ziwei Cai, 

Min Sheng, 

Junju Liu, 

Chenxi Zhao, 

Jiandong Li
",https://arxiv.org/pdf/2401.09757.pdf,"
Subjects: Information Theory (cs.IT); Artificial Intelligence (cs.AI)



","['Information Theory (cs.IT)', 'Artificial Intelligence (cs.AI)']"
186,arXiv:2401.09756,"Explaining Drift using Shapley Values

",使用Shapley值解释漂移,"
Authors:
Narayanan U. Edakunni, 

Utkarsh Tekriwal, 

Anukriti Jain
",https://arxiv.org/pdf/2401.09756.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
187,arXiv:2401.09754,"Universally Robust Graph Neural Networks by Preserving Neighbor  Similarity

",保持邻域相似性的普遍鲁棒图神经网络,"
Authors:
Yulin Zhu, 

Yuni Lai, 

Xing Ai, 

Kai Zhou
",https://arxiv.org/pdf/2401.09754.pdf,"
Subjects: Machine Learning (cs.LG); Cryptography and Security (cs.CR); Social and Information Networks (cs.SI)



","['Machine Learning (cs.LG)', 'Cryptography and Security (cs.CR)', 'Social and Information Networks (cs.SI)']"
188,arXiv:2401.09753,"Applications of Machine Learning to Optimizing Polyolefin Manufacturing

",机器学习在聚烯烃生产优化中的应用,"
Authors:
Niket Sharma, 

Y.A. Liu
",https://arxiv.org/pdf/2401.09753.pdf,"
Subjects: Machine Learning (cs.LG); Computational Engineering, Finance, and Science (cs.CE)



","['Machine Learning (cs.LG)', 'Computational Engineering, Finance, and Science (cs.CE)']"
189,arXiv:2401.09752,"Improving Speaker-independent Speech Emotion Recognition Using Dynamic  Joint Distribution Adaptation

",利用动态联合分布自适应改进与说话人无关的语音情感识别,"
Authors:
Cheng Lu, 

Yuan Zong, 

Hailun Lian, 

Yan Zhao, 

Björn Schuller, 

Wenming Zheng
",https://arxiv.org/pdf/2401.09752.pdf,"
Subjects: Sound (cs.SD); Machine Learning (cs.LG); Audio and Speech Processing (eess.AS)



","['Sound (cs.SD)', 'Machine Learning (cs.LG)', 'Audio and Speech Processing (eess.AS)']"
190,arXiv:2401.09750,"Exploration and Anti-Exploration with Distributional Random Network  Distillation

",分布式随机网络蒸馏的探索与反探索,"
Authors:
Kai Yang, 

Jian Tao, 

Jiafei Lyu, 

Xiu Li
",https://arxiv.org/pdf/2401.09750.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
191,arXiv:2401.09748,"Bootstrapping OTS-Funcimg Pre-training Model (Botfip) -- A Comprehensive  Symbolic Regression Framework

",Bootstrapping OTS Funcimg预训练模型（Botfip）——一个综合的符号回归框架,"
Authors:
Tianhao Chen, 

Pengbo Xu, 

Haibiao Zheng
",https://arxiv.org/pdf/2401.09748.pdf,"
Subjects: Symbolic Computation (cs.SC); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Symbolic Computation (cs.SC)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
192,arXiv:2401.09747,"Stochastic theta methods for random periodic solution of stochastic  differential equations under non-globally Lipschitz conditions

",非全局Lipschitz条件下随机微分方程随机周期解的随机θ方法,"
Authors:
Ziheng Chen, 

Liangmin Cao, 

Lin Chen
",https://arxiv.org/pdf/2401.09747.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
193,arXiv:2401.09742,"Image Translation as Diffusion Visual Programmers

",作为扩散视觉程序员的图像翻译,"
Authors:
Cheng Han, 

James C. Liang, 

Qifan Wang, 

Majid Rabbani, 

Sohail Dianat, 

Raghuveer Rao, 

Ying Nian Wu, 

Dongfang Liu
",https://arxiv.org/pdf/2401.09742.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
194,arXiv:2401.09740,"Hijacking Attacks against Neural Networks by Analyzing Training Data

",通过分析训练数据对神经网络的劫持攻击,"
Authors:
Yunjie Ge, 

Qian Wang, 

Huayang Huang, 

Qi Li, 

Cong Wang, 

Chao Shen, 

Lingchen Zhao, 

Peipei Jiang, 

Zheng Fang, 

Shenyi Zhang
",https://arxiv.org/pdf/2401.09740.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
195,arXiv:2401.09736,"Measuring the Discrepancy between 3D Geometric Models using Directional  Distance Fields

",使用方向距离场测量三维几何模型之间的差异,"
Authors:
Siyu Ren, 

Junhui Hou, 

Xiaodong Chen, 

Hongkai Xiong, 

Wenping Wang
",https://arxiv.org/pdf/2401.09736.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
196,arXiv:2401.09733,"ASA -- The Adaptive Scheduling Algorithm

",ASA——自适应调度算法,"
Authors:
Abel Souza, 

Kristiaan Pelckmans, 

Devarshi Ghoshal, 

Lavanya Ramakrishnan, 

Johan Tordsson
",https://arxiv.org/pdf/2401.09733.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC)
","['Distributed, Parallel, and Cluster Computing (cs.DC)']"
197,arXiv:2401.09732,"Instance Brownian Bridge as Texts for Open-vocabulary Video Instance  Segmentation

",实例布朗桥作为开放词汇视频实例分割的文本,"
Authors:
Zesen Cheng, 

Kehan Li, 

Hao Li, 

Peng Jin, 

Chang Liu, 

Xiawu Zheng, 

Rongrong Ji, 

Jie Chen
",https://arxiv.org/pdf/2401.09732.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
198,arXiv:2401.09728,"Offline Imitation Learning by Controlling the Effective Planning Horizon

",通过控制有效规划范围实现离线模拟学习,"
Authors:
Hee-Jun Ahn, 

Seong-Woong Shim, 

Byung-Jun Lee
",https://arxiv.org/pdf/2401.09728.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
199,arXiv:2401.09727,"Large Language Model Lateral Spear Phishing: A Comparative Study in  Large-Scale Organizational Settings

",大型语言模型横向矛式网络钓鱼：大型组织环境下的比较研究,"
Authors:
Mazal Bethany, 

Athanasios Galiopoulos, 

Emet Bethany, 

Mohammad Bahrami Karkevandi, 

Nishant Vishwamitra, 

Peyman Najafirad
",https://arxiv.org/pdf/2401.09727.pdf,"
Subjects: Cryptography and Security (cs.CR); Computation and Language (cs.CL)



","['Cryptography and Security (cs.CR)', 'Computation and Language (cs.CL)']"
200,arXiv:2401.09725,"Enhancing Image-Text Matching with Adaptive Feature Aggregation

",利用自适应特征聚合增强图像-文本匹配,"
Authors:
Zuhui Wang, 

Yunting Yin, 

I.V. Ramakrishnan
",https://arxiv.org/pdf/2401.09725.pdf,"
Subjects: Information Retrieval (cs.IR); Multimedia (cs.MM)



","['Information Retrieval (cs.IR)', 'Multimedia (cs.MM)']"
201,arXiv:2401.09724,"Predicting Viral Rumors and Vulnerable Users for Infodemic Surveillance

",为信息监测预测病毒谣言和易受攻击的用户,"
Authors:
Xuan Zhang, 

Wei Gao
",https://arxiv.org/pdf/2401.09724.pdf,"
Subjects: Social and Information Networks (cs.SI); Computation and Language (cs.CL)



","['Social and Information Networks (cs.SI)', 'Computation and Language (cs.CL)']"
202,arXiv:2401.09721,"fast graph-based denoising for point cloud color information

",基于图的点云颜色信息快速去噪,"
Authors:
Ryosuke Watanabe, 

Keisuke Nonaka, 

Eduardo Pavez, 

Tatsuya Kobayashi, 

Antonio Ortega
",https://arxiv.org/pdf/2401.09721.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV); Signal Processing (eess.SP)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Image and Video Processing (eess.IV)', 'Signal Processing (eess.SP)']"
203,arXiv:2401.09720,"GaussianBody: Clothed Human Reconstruction via 3d Gaussian Splatting

",GaussianBody：基于三维高斯散射的人体重建,"
Authors:
Mengtian Li, 

Shengxiang Yao, 

Zhifeng Xie, 

Keyu Chen, 

Yu-Gang Jiang
",https://arxiv.org/pdf/2401.09720.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
204,arXiv:2401.09716,"HCVP: Leveraging Hierarchical Contrastive Visual Prompt for Domain  Generalization

",HCVP：利用层次对比视觉提示进行领域泛化,"
Authors:
Guanglin Zhou, 

Zhongyi Han, 

Shiming Chen, 

Biwei Huang, 

Liming Zhu, 

Tongliang Liu, 

Lina Yao, 

Kun Zhang
",https://arxiv.org/pdf/2401.09716.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
205,arXiv:2401.09714,"Robust virtual element methods for coupled stress-assisted diffusion  problems

",耦合应力辅助扩散问题的鲁棒虚拟元方法,"
Authors:
Rekha Khot, 

Andres E. Rubiano, 

Ricardo Ruiz-Baier
",https://arxiv.org/pdf/2401.09714.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
206,arXiv:2401.09712,"SkyEyeGPT: Unifying Remote Sensing Vision-Language Tasks via Instruction  Tuning with Large Language Model

",SkyEyeGPT：通过指令调优与大型语言模型实现遥感视觉语言任务的统一,"
Authors:
Yang Zhan, 

Zhitong Xiong, 

Yuan Yuan
",https://arxiv.org/pdf/2401.09712.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
207,arXiv:2401.09711,"Joint Beam Direction Control and Radio Resource Allocation in Dynamic  Multi-beam LEO Satellite Networks

",动态多波束LEO卫星网络中的联合波束方向控制和无线电资源分配,"
Authors:
Shuo Yuan, 

Yaohua Sun, 

Mugen Peng, 

Renzhi Yuan
",https://arxiv.org/pdf/2401.09711.pdf,"
Subjects: Information Theory (cs.IT); Systems and Control (eess.SY)



","['Information Theory (cs.IT)', 'Systems and Control (eess.SY)']"
208,arXiv:2401.09709,"P2Seg: Pointly-supervised Segmentation via Mutual Distillation

",P2Seg：通过相互蒸馏的点监督分割,"
Authors:
Zipeng Wang, 

Xuehui Yu, 

Xumeng Han, 

Wenwen Yu, 

Zhixun Huang, 

Jianbin Jiao, 

Zhenjun Han
",https://arxiv.org/pdf/2401.09709.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
209,arXiv:2401.09706,"A HPC Co-Scheduler with Reinforcement Learning

",一种具有强化学习的HPC协同调度器,"
Authors:
Abel Souza, 

Kristiaan Pelckmans, 

Johan Tordsson
",https://arxiv.org/pdf/2401.09706.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC)
","['Distributed, Parallel, and Cluster Computing (cs.DC)']"
210,arXiv:2401.09705,"Learning Hybrid Policies for MPC with Application to Drone Flight in  Unknown Dynamic Environments

",MPC的混合学习策略及其在未知动态环境下无人机飞行中的应用,"
Authors:
Zhaohan Feng, 

Jie Chen, 

Wei Xiao, 

Jian Sun, 

Bin Xin, 

Gang Wang
",https://arxiv.org/pdf/2401.09705.pdf,"
Subjects: Robotics (cs.RO); Systems and Control (eess.SY)



","['Robotics (cs.RO)', 'Systems and Control (eess.SY)']"
211,arXiv:2401.09703,"Fast Updating Truncated SVD for Representation Learning with Sparse  Matrices

",用于稀疏矩阵表示学习的快速更新截断SVD,"
Authors:
Haoran Deng, 

Yang Yang, 

Jiahe Li, 

Cheng Chen, 

Weihao Jiang, 

Shiliang Pu
",https://arxiv.org/pdf/2401.09703.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
212,arXiv:2401.09700,"Fully Dynamic Min-Cut of Superconstant Size in Subpolynomial Time

",亚多项式时间内超恒定尺寸的全动态最小割,"
Authors:
Wenyu Jin, 

Xiaorui Sun, 

Mikkel Thorup
",https://arxiv.org/pdf/2401.09700.pdf,"
Subjects: Data Structures and Algorithms (cs.DS)
",['Data Structures and Algorithms (cs.DS)']
213,arXiv:2401.09699,"Curriculum Recommendations Using Transformer Base Model with InfoNCE  Loss And Language Switching Method

",使用信息丢失的Transformer Base模型和语言转换方法的课程推荐,"
Authors:
Xiaonan Xu, 

Bin Yuan, 

Yongyao Mo, 

Tianbo Song, 

Shulin Li
",https://arxiv.org/pdf/2401.09699.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
214,arXiv:2401.09695,"Should ChatGPT Write Your Breakup Text? Exploring the Role of AI in  Relationship Dissolution

",ChatGPT应该写分手短信吗？探讨人工智能在关系解除中的作用,"
Authors:
Yue Fu, 

Yixin Chen, 

Zelia Gomes Da Costa Lai, 

Alexis Hiniker
",https://arxiv.org/pdf/2401.09695.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)



","['Human-Computer Interaction (cs.HC)', 'Artificial Intelligence (cs.AI)']"
215,arXiv:2401.09694,"A Multi-Area Architecture for Real-Time Feedback-Based Optimization of  Distribution Grids

",一种基于实时反馈的配电网优化多区域体系结构,"
Authors:
Ilyas Farhat (1), 

Etinosa Ekomwenrenren (1), 

John W. Simpson-Porco (2), 

Evangelos Farantatos (3), 

Mahendra Patel (3), 

Aboutaleb Haddadi (3) ((1) University of Waterloo, (2) University of Toronto, (3) Electric Power Research Institute)

",https://arxiv.org/pdf/2401.09694.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
216,arXiv:2401.09693,"EfficientRec an unlimited user-item scale recommendation system based on  clustering and users interaction embedding profile

",基于聚类和用户交互嵌入简档的高效无限制用户项目规模推荐系统,"
Authors:
Vu Hong Quan, 

Le Hoang Ngan, 

Le Minh Duc, 

Nguyen Tran Ngoc Linh, 

Hoang Quynh-Le
",https://arxiv.org/pdf/2401.09693.pdf,"
Subjects: Information Retrieval (cs.IR); Machine Learning (cs.LG)



","['Information Retrieval (cs.IR)', 'Machine Learning (cs.LG)']"
217,arXiv:2401.09691,"Imitation Learning Inputting Image Feature to Each Layer of Neural  Network

",模拟学习将图像特征输入到神经网络的每一层,"
Authors:
Koki Yamane, 

Sho Sakaino, 

Toshiaki Tsuji
",https://arxiv.org/pdf/2401.09691.pdf,"
Subjects: Robotics (cs.RO); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Robotics (cs.RO)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
218,arXiv:2401.09682,"Comparative Study on the Performance of Categorical Variable Encoders in  Classification and Regression Tasks

",分类变量编码器在分类和回归任务中性能的比较研究,"
Authors:
Wenbin Zhu, 

Runwen Qiu, 

Ying Fu
",https://arxiv.org/pdf/2401.09682.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
219,arXiv:2401.09681,"Harnessing Density Ratios for Online Reinforcement Learning

",利用密度比进行在线强化学习,"
Authors:
Philip Amortila, 

Dylan J. Foster, 

Nan Jiang, 

Ayush Sekhari, 

Tengyang Xie
",https://arxiv.org/pdf/2401.09681.pdf,"
Subjects: Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
220,arXiv:2401.09680,"Tiny Multi-Agent DRL for Twins Migration in UAV Metaverses: A  Multi-Leader Multi-Follower Stackelberg Game Approach

",无人机元宇宙中双胞胎迁移的微小多Agent DRL：一种多领导者多追随者Stackelberg对策,"
Authors:
Jiawen Kang, 

Yue Zhong, 

Minrui Xu, 

Jiangtian Nie, 

Jinbo Wen, 

Hongyang Du, 

Dongdong Ye, 

Xumin Huang, 

Dusit Niyato, 

Shengli Xie
",https://arxiv.org/pdf/2401.09680.pdf,"
Subjects: Artificial Intelligence (cs.AI); Computer Science and Game Theory (cs.GT)



","['Artificial Intelligence (cs.AI)', 'Computer Science and Game Theory (cs.GT)']"
221,arXiv:2401.09678,"Integrating Graceful Degradation and Recovery through Requirement-driven  Adaptation

",通过需求驱动的自适应集成优雅的降级和恢复,"
Authors:
Simon Chu, 

Justin Koe, 

David Garlan, 

Eunsuk Kang
",https://arxiv.org/pdf/2401.09678.pdf,"
Subjects: Software Engineering (cs.SE); Formal Languages and Automata Theory (cs.FL); Logic in Computer Science (cs.LO); Systems and Control (eess.SY)



","['Software Engineering (cs.SE)', 'Formal Languages and Automata Theory (cs.FL)', 'Logic in Computer Science (cs.LO)', 'Systems and Control (eess.SY)']"
222,arXiv:2401.09677,"Eye Motion Matters for 3D Face Reconstruction

",3D人脸重建中的眼动问题,"
Authors:
Xuan Wang, 

Mengyuan Liu
",https://arxiv.org/pdf/2401.09677.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
