Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
903,arXiv:2401.04003,"Simultaneous Task Allocation and Planning for Multi-Robots under  Hierarchical Temporal Logic Specifications

",分层时序逻辑规范下多机器人的并行任务分配与规划,"
Authors:
Xusheng Luo, 

Changliu Liu
",https://arxiv.org/pdf/2401.04003.pdf,"
Subjects: Robotics (cs.RO); Artificial Intelligence (cs.AI); Formal Languages and Automata Theory (cs.FL)



","['Robotics (cs.RO)', 'Artificial Intelligence (cs.AI)', 'Formal Languages and Automata Theory (cs.FL)']"
904,arXiv:2401.03999,"Polynomial Precision Dependence Solutions to Alignment Research Center  Matrix Completion Problems

",对准研究中心矩阵完备问题的多项式精度相关解,"
Authors:
Rico Angell
",https://arxiv.org/pdf/2401.03999.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
905,arXiv:2401.03997,"Low-Complexity Control for a Class of Uncertain MIMO Nonlinear Systems  under Generalized Time-Varying Output Constraints

",广义时变输出约束下一类不确定MIMO非线性系统的低复杂度控制,"
Authors:
Farhad Mehdifar, 

Lars Lindemann, 

Charalampos P. Bechlioulis, 

Dimos V. Dimarogonas
",https://arxiv.org/pdf/2401.03997.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
906,arXiv:2401.03996,"Nigeria's ICT and Economic Sustainability in the Digital Age

",尼日利亚的ICT与数字时代的经济可持续性,"
Authors:
Abayomi Agbeyangi, 

Ayodeji Makinde, 

Isaac Odun-Ayo
",https://arxiv.org/pdf/2401.03996.pdf,"
Subjects: Computers and Society (cs.CY)
",['Computers and Society (cs.CY)']
907,arXiv:2401.03993,"Behavioural Cloning in VizDoom

",VizDoom中的行为克隆,"
Authors:
Ryan Spick, 

Timothy Bradley, 

Ayush Raina, 

Pierluigi Vito Amadori, 

Guy Moss
",https://arxiv.org/pdf/2401.03993.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)']"
908,arXiv:2401.03991,"Advancing Spatial Reasoning in Large Language Models: An In-Depth  Evaluation and Enhancement Using the StepGame Benchmark

",推进大型语言模型中的空间推理：基于StepGame基准的深度评估和增强,"
Authors:
Fangjun Li, 

David C. Hogg, 

Anthony G. Cohn
",https://arxiv.org/pdf/2401.03991.pdf,"
Subjects: Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Databases (cs.DB); Logic in Computer Science (cs.LO)



","['Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Databases (cs.DB)', 'Logic in Computer Science (cs.LO)']"
909,arXiv:2401.03989,"MS-DETR: Efficient DETR Training with Mixed Supervision

",MS-DETR：混合监督的高效DETR培训,"
Authors:
Chuyang Zhao, 

Yifan Sun, 

Wenhao Wang, 

Qiang Chen, 

Errui Ding, 

Yi Yang, 

Jingdong Wang
",https://arxiv.org/pdf/2401.03989.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
910,arXiv:2401.03988,"A Primer on Temporal Graph Learning

",时态图学习入门,"
Authors:
Aniq Ur Rahman, 

Justin P. Coon
",https://arxiv.org/pdf/2401.03988.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Discrete Mathematics (cs.DM); Social and Information Networks (cs.SI); Signal Processing (eess.SP)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Discrete Mathematics (cs.DM)', 'Social and Information Networks (cs.SI)', 'Signal Processing (eess.SP)']"
911,arXiv:2401.03981,"Discretisation of an Oldroyd-B viscoelastic fluid flow using a Lie  derivative formulation

",用李导数公式离散Oldroyd-B粘弹性流体流动,"
Authors:
Ben S. Ashby, 

Tristan Pryer
",https://arxiv.org/pdf/2401.03981.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
912,arXiv:2401.03965,"Differential Equations for Continuous-Time Deep Learning

",用于连续时间深度学习的微分方程,"
Authors:
Lars Ruthotto
",https://arxiv.org/pdf/2401.03965.pdf,"
Subjects: Machine Learning (cs.LG); Dynamical Systems (math.DS)



","['Machine Learning (cs.LG)', 'Dynamical Systems (math.DS)']"
913,arXiv:2401.03964,"Well-balanced convex limiting for finite element discretizations of  steady convection-diffusion-reaction equations

",稳态对流扩散反应方程有限元离散的平衡凸极限,"
Authors:
Petr Knobloch, 

Dmitri Kuzmin, 

Abhinav Jha
",https://arxiv.org/pdf/2401.03964.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
914,arXiv:2401.03960,"Comparing Data-Driven and Mechanistic Models for Predicting Phenology in  Deciduous Broadleaf Forests

",落叶阔叶林表型预测的数据驱动和机械模型比较,"
Authors:
Christian Reimers, 

David Hafezi Rachti, 

Guahua Liu, 

Alexander J. Winkler
",https://arxiv.org/pdf/2401.03960.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
915,arXiv:2401.03956,"The Optimal Rate for Linear KB-splines and LKB-splines Approximation of  High Dimensional Continuous Functions and its Application

",高维连续函数的线性KB样条和LKB样条逼近的最优速率及其应用,"
Authors:
Ming-Jun Lai, 

Zhaiming Shen
",https://arxiv.org/pdf/2401.03956.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
916,arXiv:2401.03955,"Tiny Time Mixers (TTMs): Fast Pretrained Models for Enhanced  Zero/Few-Shot Forecasting of Multivariate Time Series

",微小时间混合器（TTMs）：用于增强多变量时间序列零/少镜头预测的快速预训练模型,"
Authors:
Vijay Ekambaram, 

Arindam Jati, 

Nam H. Nguyen, 

Pankaj Dayama, 

Chandra Reddy, 

Wesley M. Gifford, 

Jayant Kalagnanam
",https://arxiv.org/pdf/2401.03955.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
917,arXiv:2401.03952,"On Lattice Boltzmann Methods based on vector-kinetic models for  hyperbolic partial differential equations

",基于双曲偏微分方程矢量动力学模型的格子Boltzmann方法,"
Authors:
Megala Anandan, 

S. V. Raghurama Rao
",https://arxiv.org/pdf/2401.03952.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
918,arXiv:2401.03947,"Guiding drones by information gain

",通过信息获取引导无人机,"
Authors:
Alouette van Hove, 

Kristoffer Aalstad, 

Norbert Pirk
",https://arxiv.org/pdf/2401.03947.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
919,arXiv:2401.03946,"TextMachina: Seamless Generation of Machine-Generated Text Datasets

",TextMachina：机器生成的文本数据集的无缝生成,"
Authors:
Areg Mikael Sarvazyan, 

José Ángel González, 

Marc Franco-Salvador
",https://arxiv.org/pdf/2401.03946.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
920,arXiv:2401.03945,"SpeechAgents: Human-Communication Simulation with Multi-Modal  Multi-Agent Systems

",SpeechAgents：多模式多Agent系统的人机通信仿真,"
Authors:
Dong Zhang, 

Zhaowei Li, 

Pengyu Wang, 

Xin Zhang, 

Yaqian Zhou, 

Xipeng Qiu
",https://arxiv.org/pdf/2401.03945.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
921,arXiv:2401.03944,"Diegetic Graphical User Interfaces and Intuitive Control of Assistive  Robots via Eye-gaze

",Diegetic图形用户界面与辅助机器人的眼动直观控制,"
Authors:
Emanuel Nunez Sardinha, 

Marcela Munera, 

Nancy Zook, 

David Western, 

Virginia Ruiz Garate
",https://arxiv.org/pdf/2401.03944.pdf,"
Subjects: Robotics (cs.RO); Systems and Control (eess.SY)



","['Robotics (cs.RO)', 'Systems and Control (eess.SY)']"
922,arXiv:2401.03939,"Multi-scale attention-based instance segmentation for measuring crystals  with large size variation

",基于多尺度注意力的大尺寸晶体实例分割,"
Authors:
Theresa Neubauer, 

Astrid Berg, 

Maria Wimmer, 

Dimitrios Lenis, 

David Major, 

Philip Matthias Winter, 

Gaia Romana De Paolis, 

Johannes Novotny, 

Daniel Lüftner, 

Katja Reinharter, 

Katja Bühler
",https://arxiv.org/pdf/2401.03939.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
923,arXiv:2401.03938,"Recovering the 3D UUV Position using UAV Imagery in Shallow-Water  Environments

",利用无人机图像在浅水环境中恢复无人潜航器的三维位置,"
Authors:
Antun Đuraš, 

Matija Sukno, 

Ivana Palunko
",https://arxiv.org/pdf/2401.03938.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
924,arXiv:2401.03932,"Using reinforcement learning to improve drone-based inference of  greenhouse gas fluxes

",利用强化学习改进基于无人机的温室气体通量推断,"
Authors:
Alouette van Hove, 

Kristoffer Aalstad, 

Norbert Pirk
",https://arxiv.org/pdf/2401.03932.pdf,"
Subjects: Machine Learning (cs.LG); Robotics (cs.RO); Atmospheric and Oceanic Physics (physics.ao-ph)



","['Machine Learning (cs.LG)', 'Robotics (cs.RO)', 'Atmospheric and Oceanic Physics (physics.ao-ph)']"
925,arXiv:2401.03925,"Rastro-DM: data mining with a trail

",Rastro DM：带踪迹的数据挖掘,"
Authors:
Marcus Vinicius Borela de Castro, 

Remis Balaniuk
",https://arxiv.org/pdf/2401.03925.pdf,"
Subjects: Databases (cs.DB); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Databases (cs.DB)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
926,arXiv:2401.03924,"On the Exact Matching Problem in Dense Graphs

",关于稠密图的精确匹配问题,"
Authors:
Nicolas El Maalouly, 

Sebastian Haslebacher, 

Lasse Wulf
",https://arxiv.org/pdf/2401.03924.pdf,"
Subjects: Computational Complexity (cs.CC)
",['Computational Complexity (cs.CC)']
927,arXiv:2401.03917,"Toward a comprehensive simulation framework for hypergraphs: a  Python-base approach

",实现超图的综合模拟框架：基于Python的方法,"
Authors:
Quoc Chuong Nguyen, 

Trung Kien Le
",https://arxiv.org/pdf/2401.03917.pdf,"
Subjects: Mathematical Software (cs.MS)
",['Mathematical Software (cs.MS)']
928,arXiv:2401.03915,"A Robust Two-Level Schwarz Preconditioner For Sparse Matrices

",稀疏矩阵的鲁棒两级Schwarz预条件,"
Authors:
Hussam Al Daas, 

Pierre Jolivet, 

Frédéric Nataf, 

Pierre-Henri Tournier
",https://arxiv.org/pdf/2401.03915.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
929,arXiv:2401.03914,"D3PRefiner: A Diffusion-based Denoise Method for 3D Human Pose  Refinement

",D3P定义：一种基于扩散的三维人体姿态去噪方法,"
Authors:
Danqi Yan, 

Qing Gao, 

Yuepeng Qian, 

Xinxing Chen, 

Chenglong Fu, 

Yuquan Leng
",https://arxiv.org/pdf/2401.03914.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
930,arXiv:2401.03913,"A Wasserstein Graph Distance Based on Distributions of Probabilistic  Node Embeddings

",基于概率节点嵌入分布的Wasserstein图距离,"
Authors:
Michael Scholkemper, 

Damin Kühn, 

Gerion Nabbefeld, 

Simon Musall, 

Björn Kampa, 

Michael T. Schaub
",https://arxiv.org/pdf/2401.03913.pdf,"
Subjects: Computational Engineering, Finance, and Science (cs.CE); Social and Information Networks (cs.SI)



","['Computational Engineering, Finance, and Science (cs.CE)', 'Social and Information Networks (cs.SI)']"
931,arXiv:2401.03910,"A Philosophical Introduction to Language Models -- Part I: Continuity  With Classic Debates

",语言模型的哲学导论——第一部分：与经典辩论的连续性,"
Authors:
Raphaël Millière, 

Cameron Buckner
",https://arxiv.org/pdf/2401.03910.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
932,arXiv:2401.03907,"RoboFusion: Towards Robust Multi-Modal 3D obiect Detection via SAM

",RoboFusion：通过SAM实现稳健的多模态三维物体检测,"
Authors:
Ziying Song, 

Guoxing Zhang, 

Lin Liu, 

Lei Yang, 

Shaoqing Xu, 

Caiyan Jia, 

Feiyang Jia, 

Li Wang
",https://arxiv.org/pdf/2401.03907.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
933,arXiv:2401.03905,"WEBDial, a Multi-domain, Multitask Statistical Dialogue Framework with  RDF

",WEBDial，一个具有RDF的多域、多任务统计对话框架,"
Authors:
Morgan Veyret, 

Jean-Baptiste Duchene, 

Kekeli Afonouvi, 

Quentin Brabant, 

Gwenole Lecorve, 

Lina M. Rojas-Barahona
",https://arxiv.org/pdf/2401.03905.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
934,arXiv:2401.03904,"Guided Time-optimal Model Predictive Control of a Multi-rotor

",多转子的导引时间最优模型预测控制,"
Authors:
Guangyu Zhang, 

Yongjie Zheng, 

Yuqing He, 

Liying Yang, 

Hongyu Nie, 

Chaoxiong Huang, 

Yiwen Zhao
",https://arxiv.org/pdf/2401.03904.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
935,arXiv:2401.03903,"An Aerial Manipulator for Robot-to-robot Torch Relay Task: System Design  and Control Scheme

",一种用于机器人对机器人火炬接力任务的空中机械手：系统设计和控制方案,"
Authors:
Guangyu Zhang, 

Yuqing He, 

Liying Yang, 

Chaoxiong Huang, 

Yanchun Chang, 

Siliang Li, 

",https://arxiv.org/pdf/2401.03903.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
936,arXiv:2401.03901,"STAIR: Spatial-Temporal Reasoning with Auditable Intermediate Results  for Video Question Answering

",STAIR：具有可听见中间结果的视频问答时空推理,"
Authors:
Yueqian Wang, 

Yuxuan Wang, 

Kai Chen, 

Dongyan Zhao
",https://arxiv.org/pdf/2401.03901.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Computation and Language (cs.CL)']"
937,arXiv:2401.03898,"Ultra-Dense Cell-Free Massive MIMO for 6G: Technical Overview and Open  Questions

",用于6G的超密集无小区大规模MIMO：技术概述和悬而未决的问题,"
Authors:
Hien Quoc Ngo, 

Giovanni Interdonato, 

Erik G. Larsson, 

Giuseppe Caire, 

Jeffrey G. Andrews
",https://arxiv.org/pdf/2401.03898.pdf,"
Subjects: Information Theory (cs.IT); Signal Processing (eess.SP)



","['Information Theory (cs.IT)', 'Signal Processing (eess.SP)']"
938,arXiv:2401.03896,"A Tensor Network Implementation of Multi Agent Reinforcement Learning

",多Agent强化学习的张量网络实现,"
Authors:
Sunny Howard
",https://arxiv.org/pdf/2401.03896.pdf,"
Subjects: Machine Learning (cs.LG); Multiagent Systems (cs.MA)



","['Machine Learning (cs.LG)', 'Multiagent Systems (cs.MA)']"
939,arXiv:2401.03890,"A Survey on 3D Gaussian Splatting

",三维高斯散射研究综述,"
Authors:
Guikun Chen, 

Wenguan Wang
",https://arxiv.org/pdf/2401.03890.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Graphics (cs.GR); Multimedia (cs.MM)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Graphics (cs.GR)', 'Multimedia (cs.MM)']"
940,arXiv:2401.03888,"A Modifiable Architectural Design for Commercial Greenhouses Energy  Economic Dispatch Testbed

",一种可修改的商业温室建筑设计——能源经济调度试验台,"
Authors:
Christian Skafte Beck Clausen, 

Bo Nørregaard Jørgensen, 

Zheng Grace Ma
",https://arxiv.org/pdf/2401.03888.pdf,"
Subjects: Software Engineering (cs.SE); Systems and Control (eess.SY)



","['Software Engineering (cs.SE)', 'Systems and Control (eess.SY)']"
941,arXiv:2401.03883,"The Impact of Differential Privacy on Recommendation Accuracy and  Popularity Bias

",差异隐私对推荐准确性和流行度偏差的影响,"
Authors:
Peter Müllner, 

Elisabeth Lex, 

Markus Schedl, 

Dominik Kowald
",https://arxiv.org/pdf/2401.03883.pdf,"
Subjects: Information Retrieval (cs.IR)
",['Information Retrieval (cs.IR)']
942,arXiv:2401.03880,"Metaheuristics for (Variable-Size) Mixed Optimization Problems: A  Unified Taxonomy and Survey

",（可变大小）混合优化问题的元启发式：统一的分类和综述,"
Authors:
Prof. El-Ghazali Talbi
",https://arxiv.org/pdf/2401.03880.pdf,"
Subjects: Artificial Intelligence (cs.AI); Discrete Mathematics (cs.DM); Neural and Evolutionary Computing (cs.NE)



","['Artificial Intelligence (cs.AI)', 'Discrete Mathematics (cs.DM)', 'Neural and Evolutionary Computing (cs.NE)']"
943,arXiv:2401.03878,"Federated Analytics for 6G Networks: Applications, Challenges, and  Opportunities

",6G网络的联合分析：应用、挑战和机遇,"
Authors:
Juan Marcelo Parra-Ullauri, 

Xunzheng Zhang, 

Anderson Bravalheri, 

Yulei Wu, 

Reza Nejabati, 

Dimitra Simeonidou
",https://arxiv.org/pdf/2401.03878.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
944,arXiv:2401.03872,"A New Dataset and a Distractor-Aware Architecture for Transparent Object  Tracking

",一种新的透明对象跟踪数据集和分散器感知体系结构,"
Authors:
Alan Lukezic, 

Ziga Trojer, 

Jiri Matas, 

Matej Kristan
",https://arxiv.org/pdf/2401.03872.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
945,arXiv:2401.03870,"Gramformer: Learning Crowd Counting via Graph-Modulated Transformer

",Gramformer：通过图形调制变换器学习人群计数,"
Authors:
Hui Lin, 

Zhiheng Ma, 

Xiaopeng Hong, 

Qinnan Shangguan, 

Deyu Meng
",https://arxiv.org/pdf/2401.03870.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
946,arXiv:2401.03868,"FlightLLM: Efficient Large Language Model Inference with a Complete  Mapping Flow on FPGAs

",FlightLLM:FPGA上具有完整映射流的高效大型语言模型推理,"
Authors:
Shulin Zeng, 

Jun Liu, 

Guohao Dai, 

Xinhao Yang, 

Tianyu Fu, 

Hongyi Wang, 

Wenheng Ma, 

Hanbo Sun, 

Shiyao Li, 

Zixiao Huang, 

Yadong Dai, 

Jintao Li, 

Zehao Wang, 

Ruoyu Zhang, 

Kairui Wen, 

Xuefei Ning, 

Yu Wang
",https://arxiv.org/pdf/2401.03868.pdf,"
Subjects: Hardware Architecture (cs.AR); Artificial Intelligence (cs.AI)



","['Hardware Architecture (cs.AR)', 'Artificial Intelligence (cs.AI)']"
947,arXiv:2401.03865,"Incremental Learning of Stock Trends via Meta-Learning with Dynamic  Adaptation

",基于动态自适应元学习的股票趋势增量学习,"
Authors:
Shiluo Huang, 

Zheng Liu, 

Ye Deng, 

Qing Li
",https://arxiv.org/pdf/2401.03865.pdf,"
Subjects: Computational Engineering, Finance, and Science (cs.CE)
","['Computational Engineering, Finance, and Science (cs.CE)']"
948,arXiv:2401.03864,"Survey and Analysis of DNS Filtering Components

",DNS过滤组件的调查与分析,"
Authors:
Jonathan Magnusson
",https://arxiv.org/pdf/2401.03864.pdf,"
Subjects: Cryptography and Security (cs.CR); Networking and Internet Architecture (cs.NI)



","['Cryptography and Security (cs.CR)', 'Networking and Internet Architecture (cs.NI)']"
949,arXiv:2401.03861,"Pure Nash Equilibria in Weighted Congestion Games with Complementarities  and Beyond

",具有互补性及超越性的加权拥塞对策中的纯纳什均衡,"
Authors:
Kenjiro Takazawa
",https://arxiv.org/pdf/2401.03861.pdf,"
Subjects: Computer Science and Game Theory (cs.GT); Discrete Mathematics (cs.DM); Combinatorics (math.CO)



","['Computer Science and Game Theory (cs.GT)', 'Discrete Mathematics (cs.DM)', 'Combinatorics (math.CO)']"
950,arXiv:2401.03857,"Inverse Reinforcement Learning with Sub-optimal Experts

",次优专家的逆强化学习,"
Authors:
Riccardo Poiani, 

Gabriele Curti, 

Alberto Maria Metelli, 

Marcello Restelli
",https://arxiv.org/pdf/2401.03857.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
951,arXiv:2401.03856,"DJCM: A Deep Joint Cascade Model for Singing Voice Separation and Vocal  Pitch Estimation

",DJCM：一种用于人声分离和音高估计的深度联合级联模型,"
Authors:
Haojie Wei, 

Xueke Cao, 

Wenbo Xu, 

Tangpeng Dan, 

Yueguo Chen
",https://arxiv.org/pdf/2401.03856.pdf,"
Subjects: Sound (cs.SD); Audio and Speech Processing (eess.AS)



","['Sound (cs.SD)', 'Audio and Speech Processing (eess.AS)']"
952,arXiv:2401.03855,"Boldly Going Where No Benchmark Has Gone Before: Exposing Bias and  Shortcomings in Code Generation Evaluation

",大胆地去以前没有基准的地方：暴露代码生成评估中的偏见和缺陷,"
Authors:
Ankit Yadav, 

Mayank Singh
",https://arxiv.org/pdf/2401.03855.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
953,arXiv:2401.03854,"TIER: Text-Image Encoder-based Regression for AIGC Image Quality  Assessment

",TIER：用于AIGC图像质量评估的基于文本图像编码器的回归,"
Authors:
Jiquan Yuan, 

Xinyan Cao, 

Jinming Che, 

Qinyuan Wang, 

Sen Liang, 

Wei Ren, 

Jinlong Lin, 

Xixin Cao
",https://arxiv.org/pdf/2401.03854.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
954,arXiv:2401.03852,"Joint 3D User and 6D Hybrid Reconfigurable Intelligent Surface  Localization

",3D用户与6D混合可重构智能曲面联合定位,"
Authors:
Reza Ghazalian, 

George C. Alexandropoulos, 

Gonzalo Seco-Granados, 

Henk Wymeersch, 

Riku Jäntti
",https://arxiv.org/pdf/2401.03852.pdf,"
Subjects: Information Theory (cs.IT); Emerging Technologies (cs.ET)



","['Information Theory (cs.IT)', 'Emerging Technologies (cs.ET)']"
955,arXiv:2401.03851,"Aligned with LLM: a new multi-modal training paradigm for encoding fMRI  activity in visual cortex

",与LLM一致：一种编码视觉皮层功能磁共振成像活动的新的多模式训练范式,"
Authors:
Shuxiao Ma, 

Linyuan Wang, 

Senbao Hou, 

Bin Yan
",https://arxiv.org/pdf/2401.03851.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Neurons and Cognition (q-bio.NC)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Neurons and Cognition (q-bio.NC)']"
956,arXiv:2401.03848,"Analysis of Blockchain Integration in the e-Healthcare Ecosystem

",电子医疗生态系统中的区块链集成分析,"
Authors:
Abdellah Ouaguid, 

Mohamed Hanine, 

Zouhair Chiba, 

Noreddine Abghour, 

Hassan Ghazal
",https://arxiv.org/pdf/2401.03848.pdf,"
Subjects: Cryptography and Security (cs.CR); Computers and Society (cs.CY)



","['Cryptography and Security (cs.CR)', 'Computers and Society (cs.CY)']"
957,arXiv:2401.03846,"UFO: Unidentified Foreground Object Detection in 3D Point Cloud

",不明飞行物：三维点云中的不明前景物体检测,"
Authors:
Hyunjun Choi, 

Hawook Jeong, 

Jin Young Choi
",https://arxiv.org/pdf/2401.03846.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
958,arXiv:2401.03844,"Fully Attentional Networks with Self-emerging Token Labeling

",具有自出现标记的全注意力网络,"
Authors:
Bingyin Zhao, 

Zhiding Yu, 

Shiyi Lan, 

Yutao Cheng, 

Anima Anandkumar, 

Yingjie Lao, 

Jose M. Alvarez
",https://arxiv.org/pdf/2401.03844.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
959,arXiv:2401.03836,"WidthFormer: Toward Efficient Transformer-based BEV View Transformation

",WidthFormer:实现高效的基于变压器的BEV视图转换,"
Authors:
Chenhongyi Yang, 

Tianwei Lin, 

Lichao Huang, 

Elliot J. Crowley
",https://arxiv.org/pdf/2401.03836.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
960,arXiv:2401.03835,"Limitations of Data-Driven Spectral Reconstruction -- An Optics-Aware  Analysis

",数据驱动光谱重建的局限性——一种光学感知分析,"
Authors:
Qiang Fu, 

Matheus Souza, 

Eunsue Choi, 

Suhyun Shin, 

Seung-Hwan Baek, 

Wolfgang Heidrich
",https://arxiv.org/pdf/2401.03835.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Image and Video Processing (eess.IV)']"
961,arXiv:2401.03833,"T-FREX: A Transformer-based Feature Extraction Method from Mobile App  Reviews

",T-FREX：一种基于Transformer的移动应用评论特征提取方法,"
Authors:
Quim Motger, 

Alessio Miaschi, 

Felice Dell'Orletta, 

Xavier Franch, 

Jordi Marco
",https://arxiv.org/pdf/2401.03833.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
962,arXiv:2401.03831,"We Need to Talk About Classification Evaluation Metrics in NLP

",我们需要谈谈NLP中的分类评估度量,"
Authors:
Peter Vickers, 

Loïc Barrault, 

Emilio Monti, 

Nikolaos Aletras
",https://arxiv.org/pdf/2401.03831.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
963,arXiv:2401.03830,"A foundation for exact binarized morphological neural networks

",精确二值化形态神经网络的基础,"
Authors:
Theodore Aouad, 

Hugues Talbot
",https://arxiv.org/pdf/2401.03830.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)']"
964,arXiv:2401.03828,"A multimodal gesture recognition dataset for desktop human-computer  interaction

",用于桌面人机交互的多模式手势识别数据集,"
Authors:
Qi Wang, 

Fengchao Zhu, 

Guangming Zhu, 

Liang Zhang, 

Ning Li, 

Eryang Gao
",https://arxiv.org/pdf/2401.03828.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
965,arXiv:2401.03824,"A topological description of loss surfaces based on Betti Numbers

",基于Betti数的损失曲面拓扑描述,"
Authors:
Maria Sofia Bucarelli, 

Giuseppe Alessio D'Inverno, 

Monica Bianchini, 

Franco Scarselli, 

Fabrizio Silvestri
",https://arxiv.org/pdf/2401.03824.pdf,"
Subjects: Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
