Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
340,arXiv:2403.08920,"Timed Strategies for Real-Time Rewrite Theories

",实时重写理论的时间策略,"
Authors:
Carlos Olarte, 

Peter Csaba Ölveczky
",https://arxiv.org/pdf/2403.08920.pdf,"
Subjects: Logic in Computer Science (cs.LO)
",['Logic in Computer Science (cs.LO)']
341,arXiv:2403.08919,"CLIP-BEVFormer: Enhancing Multi-View Image-Based BEV Detector with  Ground Truth Flow

",CLIP BEVFormer：利用地面实况流增强基于多视图图像的BEV检测器,"
Authors:
Chenbin Pan, 

Burhaneddin Yaman, 

Senem Velipasalar, 

Liu Ren
",https://arxiv.org/pdf/2403.08919.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
342,arXiv:2403.08917,"Efficiently Computing Similarities to Private Datasets

",高效计算私有数据集的相似性,"
Authors:
Arturs Backurs, 

Zinan Lin, 

Sepideh Mahabadi, 

Sandeep Silwal, 

Jakub Tarnawski
",https://arxiv.org/pdf/2403.08917.pdf,"
Subjects: Cryptography and Security (cs.CR); Data Structures and Algorithms (cs.DS); Machine Learning (cs.LG)



","['Cryptography and Security (cs.CR)', 'Data Structures and Algorithms (cs.DS)', 'Machine Learning (cs.LG)']"
343,arXiv:2403.08916,"Rollover Prevention for Mobile Robots with Control Barrier Functions:  Differentiator-Based Adaptation and Projection-to-State Safety

",具有控制屏障功能的移动机器人防侧翻：基于微分器的状态安全自适应与投影,"
Authors:
Ersin Das, 

Aaron D. Ames, 

Joel W. Burdick
",https://arxiv.org/pdf/2403.08916.pdf,"
Subjects: Systems and Control (eess.SY); Robotics (cs.RO)



","['Systems and Control (eess.SY)', 'Robotics (cs.RO)']"
344,arXiv:2403.08915,"Cross-Modal Learning of Housing Quality in Amsterdam

",阿姆斯特丹住房质量的跨模式学习,"
Authors:
Alex Levering, 

Diego Marcos, 

Devis Tuia
",https://arxiv.org/pdf/2403.08915.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
345,arXiv:2403.08910,"Meta-operators for Enabling Parallel Planning Using Deep Reinforcement  Learning

",使用深度强化学习实现并行规划的元算子,"
Authors:
Ángel Aso-Mollar, 

Eva Onaindia
",https://arxiv.org/pdf/2403.08910.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
346,arXiv:2403.08906,"Strategizing against Q-learners: A Control-theoretical Approach

",针对Q学习者的策略制定：一种控制理论方法,"
Authors:
Yuksel Arslantas, 

Ege Yuceel, 

Muhammed O. Sayin
",https://arxiv.org/pdf/2403.08906.pdf,"
Subjects: Computer Science and Game Theory (cs.GT); Artificial Intelligence (cs.AI); Optimization and Control (math.OC)



","['Computer Science and Game Theory (cs.GT)', 'Artificial Intelligence (cs.AI)', 'Optimization and Control (math.OC)']"
347,arXiv:2403.08904,"Detecting Hallucination and Coverage Errors in Retrieval Augmented  Generation for Controversial Topics

",在有争议主题的检索增强生成中检测幻觉和覆盖错误,"
Authors:
Tyler A. Chang, 

Katrin Tomanek, 

Jessica Hoffmann, 

Nithum Thain, 

Erin van Liemt, 

Kathleen Meier-Hellstern, 

Lucas Dixon
",https://arxiv.org/pdf/2403.08904.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
348,arXiv:2403.08903,"Bury Me Here --The New Genre of Narrative Design Game Based on Immersive  Storytelling

",在这里埋葬我——基于沉浸式故事讲述的叙事设计游戏新流派,"
Authors:
Zhongsheng Li, 

Wuji Li, 

Yudong He
",https://arxiv.org/pdf/2403.08903.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
349,arXiv:2403.08902,"Envision3D: One Image to 3D with Anchor Views Interpolation

",Envision3D:具有锚点视图插值的一个图像到3D,"
Authors:
Yatian Pang, 

Tanghui Jia, 

Yujun Shi, 

Zhenyu Tang, 

Junwu Zhang, 

Xinhua Cheng, 

Xing Zhou, 

Francis E.H. Tay, 

Li Yuan
",https://arxiv.org/pdf/2403.08902.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
350,arXiv:2403.08901,"A Framework for Strategic Discovery of Credible Neural Network Surrogate  Models under Uncertainty

",不确定性条件下可信神经网络代理模型的战略发现框架,"
Authors:
Pratyush Kumar Singh, 

Kathryn A. Farrell-Maupin, 

Danial Faghihi
",https://arxiv.org/pdf/2403.08901.pdf,"
Subjects: Computational Engineering, Finance, and Science (cs.CE); Machine Learning (cs.LG)



","['Computational Engineering, Finance, and Science (cs.CE)', 'Machine Learning (cs.LG)']"
351,arXiv:2403.08900,"Handoffs in User-Centric Cell-Free MIMO Networks: A POMDP Framework

",以用户为中心的无小区MIMO网络中的切换：POMDP框架,"
Authors:
Hussein A. Ammar, 

Raviraj Adve, 

Shahram Shahbazpanahi, 

Gary Boudreau, 

Kothapalli Venkata Srinivas
",https://arxiv.org/pdf/2403.08900.pdf,"
Subjects: Information Theory (cs.IT); Distributed, Parallel, and Cluster Computing (cs.DC); Networking and Internet Architecture (cs.NI); Signal Processing (eess.SP); Systems and Control (eess.SY)



","['Information Theory (cs.IT)', 'Distributed, Parallel, and Cluster Computing (cs.DC)', 'Networking and Internet Architecture (cs.NI)', 'Signal Processing (eess.SP)', 'Systems and Control (eess.SY)']"
352,arXiv:2403.08898,"Robust a posteriori error control for the Allen-Cahn equation with  variable mobility

",变迁移率Allen-Cahn方程的鲁棒后验误差控制,"
Authors:
Aaron Brunk, 

Jan Giesselmann, 

Maria Lukacova-Medvidova
",https://arxiv.org/pdf/2403.08898.pdf,"
Subjects: Numerical Analysis (math.NA); Analysis of PDEs (math.AP)



","['Numerical Analysis (math.NA)', 'Analysis of PDEs (math.AP)']"
353,arXiv:2403.08896,"One-Shot Averaging for Distributed TD(λ) Under Markov Sampling

",马尔可夫采样下分布TD（λ）的一次平均,"
Authors:
Haoxing Tian, 

Ioannis Ch. Paschalidis, 

Alex Olshevsky
",https://arxiv.org/pdf/2403.08896.pdf,"
Subjects: Machine Learning (cs.LG); Distributed, Parallel, and Cluster Computing (cs.DC)



","['Machine Learning (cs.LG)', 'Distributed, Parallel, and Cluster Computing (cs.DC)']"
354,arXiv:2403.08894,"Interpolatory model order reduction of large-scale dynamical systems  with root mean squared error measures

",具有均方根误差测度的大型动力系统的插值模型降阶,"
Authors:
Sean Reiter, 

Steffen W. R. Werner
",https://arxiv.org/pdf/2403.08894.pdf,"
Subjects: Numerical Analysis (math.NA); Systems and Control (eess.SY); Dynamical Systems (math.DS); Optimization and Control (math.OC)



","['Numerical Analysis (math.NA)', 'Systems and Control (eess.SY)', 'Dynamical Systems (math.DS)', 'Optimization and Control (math.OC)']"
355,arXiv:2403.08890,"From ""um"" to ""yeah"": Producing, predicting, and regulating information  flow in human conversation

",从“嗯”到“是”：在人类对话中产生、预测和调节信息流,"
Authors:
Claire Augusta Bergey, 

Simon DeDeo
",https://arxiv.org/pdf/2403.08890.pdf,"
Subjects: Computation and Language (cs.CL); Information Theory (cs.IT); Neurons and Cognition (q-bio.NC)



","['Computation and Language (cs.CL)', 'Information Theory (cs.IT)', 'Neurons and Cognition (q-bio.NC)']"
356,arXiv:2403.08887,"Federated Data Model

",联合数据模型,"
Authors:
Xiao Chen, 

Shunan Zhang, 

Eric Z. Chen, 

Yikang Liu, 

Lin Zhao, 

Terrence Chen, 

Shanhui Sun
",https://arxiv.org/pdf/2403.08887.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
357,arXiv:2403.08885,"SLCF-Net: Sequential LiDAR-Camera Fusion for Semantic Scene Completion  using a 3D Recurrent U-Net

",SLCF-Net：使用3D递归U-Net实现语义场景完成的顺序激光雷达相机融合,"
Authors:
Helin Cao, 

Sven Behnke
",https://arxiv.org/pdf/2403.08885.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Robotics (cs.RO)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Robotics (cs.RO)']"
358,arXiv:2403.08882,"Cultural evolution in populations of Large Language Models

",大型语言模型群体中的文化进化,"
Authors:
Jérémy Perez, 

Corentin Léger, 

Marcela Ovando-Tellez, 

Chris Foulon, 

Joan Dussauld, 

Pierre-Yves Oudeyer, 

Clément Moulin-Frier
",https://arxiv.org/pdf/2403.08882.pdf,"
Subjects: Multiagent Systems (cs.MA); Artificial Intelligence (cs.AI); Populations and Evolution (q-bio.PE)



","['Multiagent Systems (cs.MA)', 'Artificial Intelligence (cs.AI)', 'Populations and Evolution (q-bio.PE)']"
359,arXiv:2403.08880,"REFRESH: Responsible and Efficient Feature Reselection Guided by SHAP  Values

",REFRESH：以SHAP价值观为导向的负责任、高效的特征重新选择,"
Authors:
Shubham Sharma, 

Sanghamitra Dutta, 

Emanuele Albini, 

Freddy Lecue, 

Daniele Magazzeni, 

Manuela Veloso
",https://arxiv.org/pdf/2403.08880.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
360,arXiv:2403.08879,"Multi-Objective Optimization Using Adaptive Distributed Reinforcement  Learning

",基于自适应分布式强化学习的多目标优化,"
Authors:
Jing Tan, 

Ramin Khalili, 

Holger Karl
",https://arxiv.org/pdf/2403.08879.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Multiagent Systems (cs.MA); Optimization and Control (math.OC)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Multiagent Systems (cs.MA)', 'Optimization and Control (math.OC)']"
361,arXiv:2403.08876,"ARtVista: Gateway To Empower Anyone Into Artist

",ARtVista：让任何人都能成为艺术家的门户,"
Authors:
Trong-Vu Hoang, 

Quang-Binh Nguyen, 

Duy-Nam Ly, 

Khanh-Duy Le, 

Tam V. Nguyen, 

Minh-Triet Tran, 

Trung-Nghia Le
",https://arxiv.org/pdf/2403.08876.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
362,arXiv:2403.08857,"DialogGen: Multi-modal Interactive Dialogue System for Multi-turn  Text-to-Image Generation

",DialogGen：用于多回合文本到图像生成的多模式交互式对话系统,"
Authors:
Minbin Huang, 

Yanxin Long, 

Xinchi Deng, 

Ruihang Chu, 

Jiangfeng Xiong, 

Xiaodan Liang, 

Hong Cheng, 

Qinglin Lu, 

Wei Liu
",https://arxiv.org/pdf/2403.08857.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
363,arXiv:2403.08845,"Bifurcated Attention for Single-Context Large-Batch Sampling

",单上下文大批量采样的分岔注意,"
Authors:
Ben Athiwaratkun, 

Sujan Kumar Gonugondla, 

Sanjay Krishna Gouda, 

Haifeng Qian, 

Hantian Ding, 

Qing Sun, 

Jun Wang, 

Jiacheng Guo, 

Liangfu Chen, 

Parminder Bhatia, 

Ramesh Nallapati, 

Sudipta Sengupta, 

Bing Xiang
",https://arxiv.org/pdf/2403.08845.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
364,arXiv:2403.08844,"AcademiaOS: Automating Grounded Theory Development in Qualitative  Research with Large Language Models

",AcademiaOS：利用大型语言模型实现定性研究中基础理论的自动化开发,"
Authors:
Thomas Übellacker
",https://arxiv.org/pdf/2403.08844.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR)



","['Human-Computer Interaction (cs.HC)', 'Artificial Intelligence (cs.AI)', 'Information Retrieval (cs.IR)']"
365,arXiv:2403.08843,"Fuzzy Fault Trees Formalized

",形式化的模糊故障树,"
Authors:
Thi Kim Nhung Dang, 

Milan Lopuhaä-Zwakenberg, 

Mariëlle Stoelinga
",https://arxiv.org/pdf/2403.08843.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
366,arXiv:2403.08841,"Autonomous Underground Freight Transport Systems -- The Future of Urban  Logistics?

",自主地下货运系统——城市物流的未来？,"
Authors:
Lasse Bienzeisler, 

Torben Lelke, 

Bernhard Friedrich
",https://arxiv.org/pdf/2403.08841.pdf,"
Subjects: Multiagent Systems (cs.MA); Systems and Control (eess.SY)



","['Multiagent Systems (cs.MA)', 'Systems and Control (eess.SY)']"
367,arXiv:2403.08840,"NoiseDiffusion: Correcting Noise for Image Interpolation with Diffusion  Models beyond Spherical Linear Interpolation

",NoiseDiffusion：用球面线性插值以外的扩散模型校正图像插值的噪声,"
Authors:
PengFei Zheng, 

Yonggang Zhang, 

Zhen Fang, 

Tongliang Liu, 

Defu Lian, 

Bo Han
",https://arxiv.org/pdf/2403.08840.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
368,arXiv:2403.08839,"Learning-Enhanced Neighborhood Selection for the Vehicle Routing Problem  with Time Windows

",带时间窗的车辆路径问题的学习增强邻域选择,"
Authors:
Willem Feijen, 

Guido Schäfer, 

Koen Dekker, 

Seppo Pieterse
",https://arxiv.org/pdf/2403.08839.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
369,arXiv:2403.08838,"Predictive Clustering of Vessel Behavior Based on Hierarchical  Trajectory Representation

",基于层次轨迹表示的船舶行为预测聚类,"
Authors:
Rui Zhang, 

Hanyue Wu, 

Zhenzhong Yin, 

Zhu Xiao, 

Yong Xiong, 

Kezhong Liu
",https://arxiv.org/pdf/2403.08838.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
370,arXiv:2403.08837,"Cyclic Data Parallelism for Efficient Parallelism of Deep Neural  Networks

",循环数据并行性实现深度神经网络的高效并行性,"
Authors:
Louis Fournier (MLIA), 

Edouard Oyallon
",https://arxiv.org/pdf/2403.08837.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Distributed, Parallel, and Cluster Computing (cs.DC); Neural and Evolutionary Computing (cs.NE); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Distributed, Parallel, and Cluster Computing (cs.DC)', 'Neural and Evolutionary Computing (cs.NE)', 'Machine Learning (stat.ML)']"
371,arXiv:2403.08836,"Structural Positional Encoding for knowledge integration in  transformer-based medical process monitoring

",基于变压器的医疗过程监测中用于知识集成的结构位置编码,"
Authors:
Christopher Irwin, 

Marco Dossena, 

Giorgio Leonardi, 

Stefania Montani
",https://arxiv.org/pdf/2403.08836.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
372,arXiv:2403.08835,"Stacking-based deep neural network for player scouting in football 1

",用于足球运动员球探的基于堆叠的深度神经网络1,"
Authors:
Simon Lacan (IMT Nord Europe)

",https://arxiv.org/pdf/2403.08835.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
373,arXiv:2403.08834,"Predictive Analysis of Tuberculosis Treatment Outcomes Using Machine  Learning: A Karnataka TB Data Study at a Scale

",使用机器学习对结核病治疗结果的预测分析：卡纳塔克邦结核病大规模数据研究,"
Authors:
SeshaSai Nath Chinagudaba, 

Darshan Gera, 

Krishna Kiran Vamsi Dasu, 

Uma Shankar S, 

Kiran K, 

Anil Singarajpure, 

Shivayogappa.U, 

Somashekar N, 

Vineet Kumar Chadda, 

Sharath B N
",https://arxiv.org/pdf/2403.08834.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
374,arXiv:2403.08833,"TINA: Think, Interaction, and Action Framework for Zero-Shot Vision  Language Navigation

",TINA：零样本视觉语言导航的思考、交互和行动框架,"
Authors:
Dingbang Li, 

Wenzhou Chen, 

Xin Lin
",https://arxiv.org/pdf/2403.08833.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
375,arXiv:2403.08832,"Making High-Level AI Design Decisions Explicit Using a Binary Stream  System-Designation Approach

",使用二进制流系统指定方法显式做出高级人工智能设计决策,"
Authors:
Julia Mossbridge
",https://arxiv.org/pdf/2403.08832.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Emerging Technologies (cs.ET)



","['Human-Computer Interaction (cs.HC)', 'Emerging Technologies (cs.ET)']"
376,arXiv:2403.08829,"Mitigating Biases in Collective Decision-Making: Enhancing Performance  in the Face of Fake News

",减少集体决策中的偏见：提高面对假新闻的表现,"
Authors:
Axel Abels, 

Elias Fernandez Domingos, 

Ann Nowé, 

Tom Lenaerts
",https://arxiv.org/pdf/2403.08829.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Machine Learning (cs.LG); Social and Information Networks (cs.SI)



","['Human-Computer Interaction (cs.HC)', 'Machine Learning (cs.LG)', 'Social and Information Networks (cs.SI)']"
377,arXiv:2403.08828,"People Attribute Purpose to Autonomous Vehicles When Explaining Their  Behavior

",人们在解释自己的行为时将目的归因于自动驾驶汽车,"
Authors:
Balint Gyevnar, 

Stephanie Droop, 

Tadeg Quillien
",https://arxiv.org/pdf/2403.08828.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Robotics (cs.RO)



","['Human-Computer Interaction (cs.HC)', 'Artificial Intelligence (cs.AI)', 'Robotics (cs.RO)']"
378,arXiv:2403.08826,"A Dataset for the Validation of Truth Inference Algorithms Suitable for  Online Deployment

",一个用于验证适用于在线部署的真相推理算法的数据集,"
Authors:
Fei Wang, 

Haoyu Liu, 

Haoyang Bi, 

Xiangzhuang Shen, 

Renyu Zhu, 

Runze Wu, 

Minmin Lin, 

Tangjie Lv, 

Changjie Fan, 

Qi Liu, 

Zhenya Huang, 

Enhong Chen
",https://arxiv.org/pdf/2403.08826.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Machine Learning (cs.LG)



","['Human-Computer Interaction (cs.HC)', 'Machine Learning (cs.LG)']"
379,arXiv:2403.08824,"Measuring Non-Typical Emotions for Mental Health: A Survey of  Computational Approaches

",测量心理健康的非典型情绪：计算方法综述,"
Authors:
Puneet Kumar, 

Alexander Vedernikov, 

Xiaobai Li
",https://arxiv.org/pdf/2403.08824.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Multimedia (cs.MM)



","['Human-Computer Interaction (cs.HC)', 'Artificial Intelligence (cs.AI)', 'Multimedia (cs.MM)']"
380,arXiv:2403.08823,"A Novel Approach to Personalized Personality Assessment with the  Attachment-Caregiving Questionnaire (ACQ): First Evidence in favor of  AI-Oriented Inventory Designs

",用依恋照顾问卷（ACQ）进行个性化人格评估的新方法：支持面向人工智能的量表设计的第一个证据,"
Authors:
Marcantonio Gagliardi (1), 

Marina Bonadeni (2), 

Sara Billai (2), 

Gian Luca Marcialis (3) ((1) University of Greenwich UK, (2) Italian Professional Body of Psychologists & Psychotherapists, (3) University of Cagliari Italy)

",https://arxiv.org/pdf/2403.08823.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
381,arXiv:2403.08822,"LoRA-SP: Streamlined Partial Parameter Adaptation for Resource-Efficient  Fine-Tuning of Large Language Models

",LoRA SP：用于大语言模型资源高效微调的流线型部分参数自适应,"
Authors:
Yichao Wu, 

Yafei Xiang, 

Shuning Huo, 

Yulu Gong, 

Penghao Liang
",https://arxiv.org/pdf/2403.08822.pdf,"
Subjects: Machine Learning (cs.LG); Computation and Language (cs.CL)



","['Machine Learning (cs.LG)', 'Computation and Language (cs.CL)']"
382,arXiv:2403.08821,"Effective Gradient Sample Size via Variation Estimation for Accelerating  Sharpness aware Minimization

",基于变异估计的有效梯度样本量用于加速清晰度感知最小化,"
Authors:
Jiaxin Deng, 

Junbiao Pang, 

Baochang Zhang, 

Tian Wang
",https://arxiv.org/pdf/2403.08821.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
383,arXiv:2403.08820,"Diet-ODIN: A Novel Framework for Opioid Misuse Detection with  Interpretable Dietary Patterns

",饮食ODIN：一种具有可解释饮食模式的阿片类药物滥用检测新框架,"
Authors:
Zheyuan Zhang, 

Zehong Wang, 

Shifu Hou, 

Evan Hall, 

Landon Bachman, 

Vincent Galassi, 

Jasmine White, 

Nitesh V. Chawla, 

Chuxu Zhang, 

Yanfang Ye
",https://arxiv.org/pdf/2403.08820.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Social and Information Networks (cs.SI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Social and Information Networks (cs.SI)']"
384,arXiv:2403.08819,"Thermometer: Towards Universal Calibration for Large Language Models

",温度计：面向大型语言模型的通用校准,"
Authors:
Maohao Shen, 

Subhro Das, 

Kristjan Greenewald, 

Prasanna Sattigeri, 

Gregory Wornell, 

Soumya Ghosh
",https://arxiv.org/pdf/2403.08819.pdf,"
Subjects: Machine Learning (cs.LG); Computation and Language (cs.CL); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Computation and Language (cs.CL)', 'Machine Learning (stat.ML)']"
385,arXiv:2403.08818,"Multimodal Fusion of EHR in Structures and Semantics: Integrating  Clinical Records and Notes with Hypergraph and LLM

",EHR在结构和语义上的多模式融合：将临床记录和注释与超图和LLM相结合,"
Authors:
Hejie Cui, 

Xinyu Fang, 

Ran Xu, 

Xuan Kan, 

Joyce C. Ho, 

Carl Yang
",https://arxiv.org/pdf/2403.08818.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
386,arXiv:2403.08816,"A Linear, Exponential-Discontinuous Scheme for Discrete-Ordinates  Calculations in Slab Geometry

",板几何中离散坐标计算的线性指数间断格式,"
Authors:
Jeremy A. Roberts
",https://arxiv.org/pdf/2403.08816.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
387,arXiv:2403.08815,"TransformLoc: Transforming MAVs into Mobile Localization Infrastructures  in Heterogeneous Swarms

",TransformLoc：将MAV转变为异构沼泽中的移动定位基础设施,"
Authors:
Haoyang Wang, 

Jingao Xu, 

Chenyu Zhao, 

Zihong Lu, 

Yuhan Cheng, 

Xuecheng Chen, 

Xiao-Ping Zhang, 

Yunhao Liu, 

Xinlei Chen
",https://arxiv.org/pdf/2403.08815.pdf,"
Subjects: Networking and Internet Architecture (cs.NI); Robotics (cs.RO)



","['Networking and Internet Architecture (cs.NI)', 'Robotics (cs.RO)']"
388,arXiv:2403.08813,"Federated Deep Q-Learning and 5G load balancing

",联合深度Q学习和5G负载平衡,"
Authors:
Hsin Lin, 

Yi-Kang Su, 

Hong-Qi Chen, 

La-Fei Ko
",https://arxiv.org/pdf/2403.08813.pdf,"
Subjects: Networking and Internet Architecture (cs.NI); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Multiagent Systems (cs.MA)



","['Networking and Internet Architecture (cs.NI)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)', 'Multiagent Systems (cs.MA)']"
389,arXiv:2403.08812,"Gore Diffusion LoRA Model

",戈尔扩散LoRA模型,"
Authors:
Ayush Thakur, 

Ashwani Kumar Dubey
",https://arxiv.org/pdf/2403.08812.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Graphics (cs.GR); Machine Learning (cs.LG)



","['Human-Computer Interaction (cs.HC)', 'Graphics (cs.GR)', 'Machine Learning (cs.LG)']"
390,arXiv:2403.08810,"Comparison of edge computing methods in Internet of Things architectures  for efficient estimation of indoor environmental parameters with Machine  Learning

",物联网架构中边缘计算方法与机器学习有效估计室内环境参数的比较,"
Authors:
Jose-Carlos Gamazo-Real, 

Raul Torres Fernandez, 

Adrian Murillo Armas
",https://arxiv.org/pdf/2403.08810.pdf,"
Subjects: Networking and Internet Architecture (cs.NI); Artificial Intelligence (cs.AI); Hardware Architecture (cs.AR); Distributed, Parallel, and Cluster Computing (cs.DC); Information Theory (cs.IT); Machine Learning (cs.LG)



","['Networking and Internet Architecture (cs.NI)', 'Artificial Intelligence (cs.AI)', 'Hardware Architecture (cs.AR)', 'Distributed, Parallel, and Cluster Computing (cs.DC)', 'Information Theory (cs.IT)', 'Machine Learning (cs.LG)']"
391,arXiv:2403.08809,"Efficient Matching Boundary Conditions of Two-dimensional Honeycomb  Lattice for Atomic Simulations

",用于原子模拟的二维蜂窝网格的有效匹配边界条件,"
Authors:
Baiyili Liu, 

Songsong Ji, 

Gang Pang, 

Shaoqiang Tang, 

Lei Zhang
",https://arxiv.org/pdf/2403.08809.pdf,"
Subjects: Numerical Analysis (math.NA); Materials Science (cond-mat.mtrl-sci)



","['Numerical Analysis (math.NA)', 'Materials Science (cond-mat.mtrl-sci)']"
392,arXiv:2403.08808,"A Bionic Data-driven Approach for Long-distance Underwater Navigation  with Anomaly Resistance

",一种仿生数据驱动的抗异常长距离水下导航方法,"
Authors:
Songnan Yang, 

Xiaohui Zhang, 

Shiliang Zhang, 

Xuehui Ma, 

Wenqi Bai, 

Yushuai Li, 

Tingwen Huang
",https://arxiv.org/pdf/2403.08808.pdf,"
Subjects: Robotics (cs.RO); Artificial Intelligence (cs.AI)



","['Robotics (cs.RO)', 'Artificial Intelligence (cs.AI)']"
393,arXiv:2403.08807,"Effective anytime algorithm for multiobjective combinatorial  optimization problems

",多目标组合优化问题的有效时间算法,"
Authors:
Miguel Ángel Domínguez-Ríos, 

Francisco Chicano, 

Enrique Alba
",https://arxiv.org/pdf/2403.08807.pdf,"
Subjects: Neural and Evolutionary Computing (cs.NE); Artificial Intelligence (cs.AI)



","['Neural and Evolutionary Computing (cs.NE)', 'Artificial Intelligence (cs.AI)']"
394,arXiv:2403.08806,"Adversarially Robust Deepfake Detection via Adversarial Feature  Similarity Learning

",基于对抗性特征相似性学习的对抗性鲁棒深度伪造检测,"
Authors:
Sarwar Khan
",https://arxiv.org/pdf/2403.08806.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Multimedia (cs.MM)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)', 'Multimedia (cs.MM)']"
395,arXiv:2403.08805,"Properties of Shannon and Rényi entropies of the Poisson  distribution as the functions of intensity parameter

",泊松分布的Shannon熵和Rényi熵作为强度参数函数的性质,"
Authors:
Volodymyr Braiman, 

Anatoliy Malyarenko, 

Yuliya Mishura, 

Yevheniia Anastasiia Rudyk
",https://arxiv.org/pdf/2403.08805.pdf,"
Subjects: Information Theory (cs.IT); Probability (math.PR)



","['Information Theory (cs.IT)', 'Probability (math.PR)']"
