Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
230,arXiv:2401.01916,"AstroLLaMA-Chat: Scaling AstroLLaMA with Conversational and Diverse  Datasets

",AstroLLaMA聊天：使用对话和多样化数据集缩放AstroLLa,"
Authors:
Ernest Perkowski, 

Rui Pan, 

Tuan Dung Nguyen, 

Yuan-Sen Ting, 

Sandor Kruk, 

Tong Zhang, 

Charlie O'Neill, 

Maja Jablonska, 

Michael J. Smith, 

Kevin Schawinski, 

Kartheik Iyer, 

Ioana Ciucă for UniverseTBD
",https://arxiv.org/pdf/2401.01916.pdf,"
Subjects: Instrumentation and Methods for Astrophysics (astro-ph.IM); Cosmology and Nongalactic Astrophysics (astro-ph.CO); Astrophysics of Galaxies (astro-ph.GA); Solar and Stellar Astrophysics (astro-ph.SR); Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Instrumentation and Methods for Astrophysics (astro-ph.IM)', 'Cosmology and Nongalactic Astrophysics (astro-ph.CO)', 'Astrophysics of Galaxies (astro-ph.GA)', 'Solar and Stellar Astrophysics (astro-ph.SR)', 'Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
231,arXiv:2401.01914,"Scattering from time-modulated subwavelength resonators

",时间调制亚波长谐振器的散射,"
Authors:
Habib Ammari, 

Jinghao Cao, 

Erik Orvehed Hiltunen, 

Liora Rueff
",https://arxiv.org/pdf/2401.01914.pdf,"
Subjects: Mathematical Physics (math-ph); Analysis of PDEs (math.AP); Numerical Analysis (math.NA); Optics (physics.optics)



","['Mathematical Physics (math-ph)', 'Analysis of PDEs (math.AP)', 'Numerical Analysis (math.NA)', 'Optics (physics.optics)']"
232,arXiv:2401.01905,"Machine-learning-based particle identification with missing data

",基于机器学习的缺失数据粒子识别,"
Authors:
Miłosz Kasak, 

Kamil Deja, 

Maja Karwowska, 

Monika Jakubowska, 

Łukasz Graczykowski, 

Małgorzata Janik
",https://arxiv.org/pdf/2401.01905.pdf,"
Subjects: Instrumentation and Detectors (physics.ins-det); Machine Learning (cs.LG)



","['Instrumentation and Detectors (physics.ins-det)', 'Machine Learning (cs.LG)']"
233,arXiv:2401.01891,"Architectural Design for Secure Smart Contract Development

",安全智能合约开发的体系结构设计,"
Authors:
Myles Lewis, 

Chris Crawford
",https://arxiv.org/pdf/2401.01891.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
234,arXiv:2401.01887,"LEAP-VO: Long-term Effective Any Point Tracking for Visual Odometry

",LEAP-VO：用于视觉里程计的长期有效任意点跟踪,"
Authors:
Weirong Chen, 

Le Chen, 

Rui Wang, 

Marc Pollefeys
",https://arxiv.org/pdf/2401.01887.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
235,arXiv:2401.01885,"From Audio to Photoreal Embodiment: Synthesizing Humans in Conversations

",从音频到照片的真实体现：对话中的人类合成,"
Authors:
Evonne Ng, 

Javier Romero, 

Timur Bagautdinov, 

Shaojie Bai, 

Trevor Darrell, 

Angjoo Kanazawa, 

Alexander Richard
",https://arxiv.org/pdf/2401.01885.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
236,arXiv:2401.01884,"A rewriting-logic-with-SMT-based formal analysis and parameter synthesis  framework for parametric time Petri nets

",基于SMT的重写逻辑参数时间Petri网的形式化分析和参数综合框架,"
Authors:
Jaime Arias, 

Kyungmin Bae, 

Carlos Olarte, 

Peter Csaba Ölveczky, 

Laure Petrucci
",https://arxiv.org/pdf/2401.01884.pdf,"
Subjects: Logic in Computer Science (cs.LO)
",['Logic in Computer Science (cs.LO)']
237,arXiv:2401.01883,"Mining Temporal Attack Patterns from Cyberthreat Intelligence Reports

",从网络威胁情报报告中挖掘时间攻击模式,"
Authors:
Md Rayhanur Rahman, 

Brandon Wroblewski, 

Quinn Matthews, 

Brantley Morgan, 

Tim Menzies, 

Laurie Williams
",https://arxiv.org/pdf/2401.01883.pdf,"
Subjects: Cryptography and Security (cs.CR); Information Retrieval (cs.IR); Machine Learning (cs.LG); Software Engineering (cs.SE)



","['Cryptography and Security (cs.CR)', 'Information Retrieval (cs.IR)', 'Machine Learning (cs.LG)', 'Software Engineering (cs.SE)']"
238,arXiv:2401.01881,"Robust Control Barrier Functions using Uncertainty Estimation with  Application to Mobile Robots

",基于不确定性估计的鲁棒控制障碍函数及其在移动机器人中的应用,"
Authors:
Ersin Das, 

Joel W. Burdick
",https://arxiv.org/pdf/2401.01881.pdf,"
Subjects: Systems and Control (eess.SY); Robotics (cs.RO)



","['Systems and Control (eess.SY)', 'Robotics (cs.RO)']"
239,arXiv:2401.01879,"Theoretical guarantees on the best-of-n alignment policy

",最佳结盟政策的理论保证,"
Authors:
Ahmad Beirami, 

Alekh Agarwal, 

Jonathan Berant, 

Alexander D'Amour, 

Jacob Eisenstein, 

Chirag Nagpal, 

Ananda Theertha Suresh
",https://arxiv.org/pdf/2401.01879.pdf,"
Subjects: Machine Learning (cs.LG); Computation and Language (cs.CL); Information Theory (cs.IT)



","['Machine Learning (cs.LG)', 'Computation and Language (cs.CL)', 'Information Theory (cs.IT)']"
240,arXiv:2401.01869,"On the hardness of learning under symmetries

",论对称性下的学习硬度,"
Authors:
Bobak T. Kiani, 

Thien Le, 

Hannah Lawrence, 

Stefanie Jegelka, 

Melanie Weber
",https://arxiv.org/pdf/2401.01869.pdf,"
Subjects: Machine Learning (cs.LG); Data Structures and Algorithms (cs.DS); Statistics Theory (math.ST); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Data Structures and Algorithms (cs.DS)', 'Statistics Theory (math.ST)', 'Machine Learning (stat.ML)']"
241,arXiv:2401.01868,"Step length measurement in the wild using FMCW radar

",使用FMCW雷达在野外测量步长,"
Authors:
Parthipan Siva, 

Alexander Wong, 

Patricia Hewston, 

George Ioannidis, 

Dr. Jonathan Adachi, 

Dr. Alexander Rabinovich, 

Andrea Lee, 

Alexandra Papaioannou
",https://arxiv.org/pdf/2401.01868.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
242,arXiv:2401.01867,"Dataset Difficulty and the Role of Inductive Bias

",数据集难度和归纳偏差的作用,"
Authors:
Devin Kwok, 

Nikhil Anand, 

Jonathan Frankle, 

Gintare Karolina Dziugaite, 

David Rolnick
",https://arxiv.org/pdf/2401.01867.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
243,arXiv:2401.01865,"Attackers reveal their arsenal: An investigation of adversarial  techniques in CTI reports

",攻击者展示他们的武器库：CTI报告中对抗性技术的调查,"
Authors:
Md Rayhanur Rahman, 

Setu Kumar Basak, 

Rezvan Mahdavi Hezaveh, 

Laurie Williams
",https://arxiv.org/pdf/2401.01865.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
244,arXiv:2401.01862,"A Vision Check-up for Language Models

",语言模型的视觉检查,"
Authors:
Pratyusha Sharma, 

Tamar Rott Shaham, 

Manel Baradad, 

Stephanie Fu, 

Adrian Rodriguez-Munoz, 

Shivam Duggal, 

Phillip Isola, 

Antonio Torralba
",https://arxiv.org/pdf/2401.01862.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
245,arXiv:2401.01858,"Synthetic dataset of ID and Travel Document

",身份证和旅行证件的合成数据集,"
Authors:
Carlos Boned, 

Maxime Talarmain, 

Nabil Ghanmi, 

Guillaume Chiron, 

Sanket Biswas, 

Ahmad Montaser Awal, 

Oriol Ramos Terrades
",https://arxiv.org/pdf/2401.01858.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
246,arXiv:2401.01857,"Optimal cross-learning for contextual bandits with unknown context  distributions

",具有未知上下文分布的上下文土匪的最优交叉学习,"
Authors:
Jon Schneider, 

Julian Zimmert
",https://arxiv.org/pdf/2401.01857.pdf,"
Subjects: Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
247,arXiv:2401.01855,"Transformer Neural Autoregressive Flows

",变压器神经自回归流,"
Authors:
Massimiliano Patacchiola, 

Aliaksandra Shysheya, 

Katja Hofmann, 

Richard E. Turner
",https://arxiv.org/pdf/2401.01855.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
248,arXiv:2401.01854,"Multilingual Instruction Tuning With Just a Pinch of Multilinguality

",只需少量使用多种语言即可调整多语言指令,"
Authors:
Uri Shaham, 

Jonathan Herzig, 

Roee Aharoni, 

Idan Szpektor, 

Reut Tsarfaty, 

Matan Eyal
",https://arxiv.org/pdf/2401.01854.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
249,arXiv:2401.01851,"The Power of Training: How Different Neural Network Setups Influence the  Energy Demand

",训练的力量：不同的神经网络设置如何影响能量需求,"
Authors:
Daniel Geißler, 

Bo Zhou, 

Mengxi Liu, 

Sungho Suh, 

Paul Lukowicz
",https://arxiv.org/pdf/2401.01851.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Performance (cs.PF)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Performance (cs.PF)']"
250,arXiv:2401.01846,"DGDNN: Decoupled Graph Diffusion Neural Network for Stock Movement  Prediction

",DGDNN：用于股票走势预测的解耦图扩散神经网络,"
Authors:
Zinuo You, 

Zijian Shi, 

Hongbo Bo, 

John Cartlidge, 

Li Zhang, 

Yan Ge
",https://arxiv.org/pdf/2401.01846.pdf,"
Subjects: Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE)



","['Machine Learning (cs.LG)', 'Neural and Evolutionary Computing (cs.NE)']"
251,arXiv:2401.01843,"Investigating Semi-Supervised Learning Algorithms in Text Datasets

",文本数据集中的半监督学习算法研究,"
Authors:
Himmet Toprak Kesgin, 

Mehmet Fatih Amasyali
",https://arxiv.org/pdf/2401.01843.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
252,arXiv:2401.01842,"Wasserstein Nonnegative Tensor Factorization with Manifold  Regularization

",具有流形正则化的Wasserstein非负张量因子分解,"
Authors:
Jianyu Wang, 

Linruize Tang
",https://arxiv.org/pdf/2401.01842.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
253,arXiv:2401.01841,"Act as You Learn: Adaptive Decision-Making in Non-Stationary Markov  Decision Processes

",随学而动：非平稳马尔可夫决策过程中的自适应决策,"
Authors:
Baiting Luo, 

Yunuo Zhang, 

Abhishek Dubey, 

Ayan Mukhopadhyay
",https://arxiv.org/pdf/2401.01841.pdf,"
Subjects: Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
254,arXiv:2401.01839,"Frequency Domain Modality-invariant Feature Learning for  Visible-infrared Person Re-Identification

",基于频域模态不变特征学习的可见红外人物再识别,"
Authors:
Yulin Li, 

Tianzhu Zhang, 

Yongdong Zhang
",https://arxiv.org/pdf/2401.01839.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
255,arXiv:2401.01836,"NODEC: Neural ODE For Optimal Control of Unknown Dynamical Systems

",NODEC：未知动力系统最优控制的神经ODE,"
Authors:
Cheng Chi
",https://arxiv.org/pdf/2401.01836.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
256,arXiv:2401.01835,"Concurrent Brainstorming & Hypothesis Satisfying: An Iterative Framework  for Enhanced Retrieval-Augmented Generation (R2CBR3H-SR)

",并行头脑风暴和假设满足：增强检索增强生成的迭代框架（R2CBR3H-SR）,"
Authors:
Arash Shahmansoori
",https://arxiv.org/pdf/2401.01835.pdf,"
Subjects: Information Theory (cs.IT); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR)



","['Information Theory (cs.IT)', 'Artificial Intelligence (cs.AI)', 'Information Retrieval (cs.IR)']"
257,arXiv:2401.01832,"Teaching with a companion: the case of gravity

",与同伴一起教学：重力的例子,"
Authors:
Iuliia Zhurakovskaia, 

Jeanne Vezien (VENISE, LISN), 

Patrick Bourdot (VENISE, LISN)

",https://arxiv.org/pdf/2401.01832.pdf,"
Subjects: Graphics (cs.GR); Human-Computer Interaction (cs.HC)



","['Graphics (cs.GR)', 'Human-Computer Interaction (cs.HC)']"
258,arXiv:2401.01831,"Immersive Serious Games for Learning Physics Concepts: The Case of  Density

",学习物理概念的沉浸式严肃游戏：以密度为例,"
Authors:
Iuliia Zhurakovskaia, 

Jeanne Vézien (VENISE, LISN), 

Cécile de Hosson (LDAR (URP\_4434)), 

Patrick Bourdot (LISN, VENISE )

",https://arxiv.org/pdf/2401.01831.pdf,"
Subjects: Graphics (cs.GR)
",['Graphics (cs.GR)']
259,arXiv:2401.01830,"Iterative Mask Filling: An Effective Text Augmentation Method Using  Masked Language Modeling

",迭代掩模填充：一种有效的基于掩模语言建模的文本增强方法,"
Authors:
Himmet Toprak Kesgin, 

Mehmet Fatih Amasyali
",https://arxiv.org/pdf/2401.01830.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
260,arXiv:2401.01828,"Physics-informed appliance signatures generator for energy  disaggregation

",用于能量分解的物理知情设备签名生成器,"
Authors:
Ilia Kamyshev, 

Sahar Moghimian Hoosh, 

Henni Ouerdane
",https://arxiv.org/pdf/2401.01828.pdf,"
Subjects: Systems and Control (eess.SY); Signal Processing (eess.SP)



","['Systems and Control (eess.SY)', 'Signal Processing (eess.SP)']"
261,arXiv:2401.01827,"Moonshot: Towards Controllable Video Generation and Editing with  Multimodal Conditions

",Moonshot:在多模式条件下实现可控视频生成和编辑,"
Authors:
David Junhao Zhang, 

Dongxu Li, 

Hung Le, 

Mike Zheng Shou, 

Caiming Xiong, 

Doyen Sahoo
",https://arxiv.org/pdf/2401.01827.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
262,arXiv:2401.01826,"Data-Driven Power Modeling and Monitoring via Hardware Performance  Counters Tracking

",通过硬件性能计数器跟踪的数据驱动电源建模和监控,"
Authors:
Sergio Mazzola, 

Gabriele Ara, 

Thomas Benz, 

Björn Forsberg, 

Tommaso Cucinotta, 

Luca Benini
",https://arxiv.org/pdf/2401.01826.pdf,"
Subjects: Performance (cs.PF); Operating Systems (cs.OS)



","['Performance (cs.PF)', 'Operating Systems (cs.OS)']"
263,arXiv:2401.01825,"Physio: An LLM-Based Physiotherapy Advisor

",Physio:LLM物理治疗顾问,"
Authors:
Rúben Almeida, 

Hugo Sousa, 

Luís F. Cunha, 

Nuno Guimarães, 

Ricardo Campos, 

Alípio Jorge
",https://arxiv.org/pdf/2401.01825.pdf,"
Subjects: Computation and Language (cs.CL); Information Retrieval (cs.IR)



","['Computation and Language (cs.CL)', 'Information Retrieval (cs.IR)']"
264,arXiv:2401.01823,"Detours for Navigating Instructional Videos

",导航教学视频的绕行路线,"
Authors:
Kumar Ashutosh, 

Zihui Xue, 

Tushar Nagarajan, 

Kristen Grauman
",https://arxiv.org/pdf/2401.01823.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
265,arXiv:2401.01822,"HawkRover: An Autonomous mmWave Vehicular Communication Testbed with  Multi-sensor Fusion and Deep Learning

",HawkRover：一种具有多传感器融合和深度学习的自主毫米波车载通信试验台,"
Authors:
Ethan Zhu, 

Haijian Sun, 

Mingyue Ji
",https://arxiv.org/pdf/2401.01822.pdf,"
Subjects: Information Theory (cs.IT); Computer Vision and Pattern Recognition (cs.CV)



","['Information Theory (cs.IT)', 'Computer Vision and Pattern Recognition (cs.CV)']"
266,arXiv:2401.01818,"SENS3: Multisensory Database of Finger-Surface Interactions and  Corresponding Sensations

",SENS3：手指表面相互作用和相应感觉的多传感器数据库,"
Authors:
Jagan K. Balasubramanian, 

Bence L. Kodak, 

Yasemin Vardar
",https://arxiv.org/pdf/2401.01818.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Signal Processing (eess.SP)



","['Human-Computer Interaction (cs.HC)', 'Signal Processing (eess.SP)']"
267,arXiv:2401.01817,"Many-Objective-Optimized Semi-Automated Robotic Disassembly Sequences

",多目标优化的半自动机器人拆卸序列,"
Authors:
Takuya Kiyokawa, 

Kensuke Harada, 

Weiwei Wan, 

Tomoki Ishikura, 

Naoya Miyaji, 

Genichiro Matsuda
",https://arxiv.org/pdf/2401.01817.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
268,arXiv:2401.01814,"Large Language Models Relearn Removed Concepts

",大型语言模型重新学习删除的概念,"
Authors:
Michelle Lo, 

Shay B. Cohen, 

Fazl Barez
",https://arxiv.org/pdf/2401.01814.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
269,arXiv:2401.01813,"Signal Processing in the Retina: Interpretable Graph Classifier to  Predict Ganglion Cell Responses

",视网膜中的信号处理：预测神经节细胞反应的可解释图分类器,"
Authors:
Yasaman Parhizkar, 

Gene Cheung, 

Andrew W. Eckford
",https://arxiv.org/pdf/2401.01813.pdf,"
Subjects: Machine Learning (cs.LG); Image and Video Processing (eess.IV); Neurons and Cognition (q-bio.NC); Quantitative Methods (q-bio.QM)



","['Machine Learning (cs.LG)', 'Image and Video Processing (eess.IV)', 'Neurons and Cognition (q-bio.NC)', 'Quantitative Methods (q-bio.QM)']"
270,arXiv:2401.01808,"aMUSEd: An Open MUSE Reproduction

",aMUSEd：一个开放的音乐复制,"
Authors:
Suraj Patil, 

William Berman, 

Robin Rombach, 

Patrick von Platen
",https://arxiv.org/pdf/2401.01808.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
271,arXiv:2401.01801,"A quatum inspired neural network for geometric modeling

",一种基于quatum的神经网络几何建模方法,"
Authors:
Weitao Du, 

Shengchao Liu, 

Hongyu Guo
",https://arxiv.org/pdf/2401.01801.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computational Physics (physics.comp-ph)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computational Physics (physics.comp-ph)']"
272,arXiv:2401.01799,"Gradient-Based Optimization of Lattice Quantizers

",基于梯度的格点量化器优化,"
Authors:
Erik Agrell, 

Daniel Pook-Kolb, 

Bruce Allen
",https://arxiv.org/pdf/2401.01799.pdf,"
Subjects: Information Theory (cs.IT); Mathematical Physics (math-ph); Metric Geometry (math.MG)



","['Information Theory (cs.IT)', 'Mathematical Physics (math-ph)', 'Metric Geometry (math.MG)']"
273,arXiv:2401.01798,"Micro-macro Parareal, from ODEs to SDEs and back again

",微观-宏观Parareal，从ODE到SDE再回来,"
Authors:
Ignace Bossuyt, 

Stefan Vandewalle, 

Giovanni Samaey
",https://arxiv.org/pdf/2401.01798.pdf,"
Subjects: Numerical Analysis (math.NA); Computation (stat.CO)



","['Numerical Analysis (math.NA)', 'Computation (stat.CO)']"
274,arXiv:2401.01796,"Understanding engagement with platform safety technology for reducing  exposure to online harms

",了解参与平台安全技术以减少网络危害,"
Authors:
Jonathan Bright, 

Florence E. Enock, 

Pica Johansson, 

Helen Z. Margetts, 

Francesca Stevens
",https://arxiv.org/pdf/2401.01796.pdf,"
Subjects: Computers and Society (cs.CY)
",['Computers and Society (cs.CY)']
275,arXiv:2401.01791,"Moonshot: Optimizing Chain-Based Rotating Leader BFT via Optimistic  Proposals

",Moonshot：通过乐观建议优化基于链的旋转领导者BFT,"
Authors:
Isaac Doidge, 

Raghavendra Ramesh, 

Nibesh Shrestha, 

Joshua Tobkin
",https://arxiv.org/pdf/2401.01791.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC); Networking and Internet Architecture (cs.NI)



","['Distributed, Parallel, and Cluster Computing (cs.DC)', 'Networking and Internet Architecture (cs.NI)']"
276,arXiv:2401.01788,"Applications of machine learning and IoT for Outdoor Air Pollution  Monitoring and Prediction: A Systematic Literature Review

",机器学习和物联网在室外空气污染监测和预测中的应用：系统文献综述,"
Authors:
Ihsane Gryech, 

Chaimae Assad, 

Mounir Ghogho, 

Abdellatif Kobbane
",https://arxiv.org/pdf/2401.01788.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
277,arXiv:2401.01787,"Impact of RIS on Outage Probability and Ergodic Rate in Wireless Powered  Communication

",RIS对无线供电通信中断概率和遍历率的影响,"
Authors:
Waqas Khalid, 

Manish Nair, 

Trinh Van Chien, 

Heejung Yu
",https://arxiv.org/pdf/2401.01787.pdf,"
Subjects: Information Theory (cs.IT); Networking and Internet Architecture (cs.NI)



","['Information Theory (cs.IT)', 'Networking and Internet Architecture (cs.NI)']"
278,arXiv:2401.01786,"An experimental sorting method for improving metagenomic data encoding

",一种改进宏基因组数据编码的实验排序方法,"
Authors:
Diogo Pratas, 

Armando J. Pinho
",https://arxiv.org/pdf/2401.01786.pdf,"
Subjects: Information Theory (cs.IT); Genomics (q-bio.GN)



","['Information Theory (cs.IT)', 'Genomics (q-bio.GN)']"
279,arXiv:2401.01783,"Approximating Numerical Flux by Fourier Neural Operators for the  Hyperbolic Conservation Laws

",双曲守恒律数值通量的傅立叶神经算子逼近,"
Authors:
Taeyoung Kim, 

Myungjoo Kang
",https://arxiv.org/pdf/2401.01783.pdf,"
Subjects: Numerical Analysis (math.NA); Machine Learning (cs.LG)



","['Numerical Analysis (math.NA)', 'Machine Learning (cs.LG)']"
280,arXiv:2401.01782,"Profiling the carbon footprint of performance bugs

",分析性能缺陷的碳足迹,"
Authors:
Iztok Fister Jr., 

Dušan Fister, 

Vili Podgorelec, 

Iztok Fister
",https://arxiv.org/pdf/2401.01782.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
281,arXiv:2401.01781,"Evaluating Trustworthiness of Online News Publishers via Article  Classification

",通过文章分类评价网络新闻发布者的可信度,"
Authors:
John Bianchi, 

Manuel Pratelli, 

Marinella Petrocchi, 

Fabio Pinelli
",https://arxiv.org/pdf/2401.01781.pdf,"
Subjects: Information Retrieval (cs.IR)
",['Information Retrieval (cs.IR)']
282,arXiv:2401.01780,"Navigating Uncertainty: Optimizing API Dependency for Hallucination  Reduction in Closed-Book Question Answering

",驾驭不确定性：优化API依赖性以减少闭式问答中的幻觉,"
Authors:
Pierre Erbacher, 

Louis Falissar, 

Vincent Guigue, 

Laure Soulier
",https://arxiv.org/pdf/2401.01780.pdf,"
Subjects: Computation and Language (cs.CL); Information Retrieval (cs.IR)



","['Computation and Language (cs.CL)', 'Information Retrieval (cs.IR)']"
283,arXiv:2401.01779,"Lossy Compression of Individual Sequences Revisited: Fundamental Limits  of Finite-State Encoders

",修正单个序列的有损压缩：有限状态编码器的基本极限,"
Authors:
Neri Merhav
",https://arxiv.org/pdf/2401.01779.pdf,"
Subjects: Information Theory (cs.IT)
",['Information Theory (cs.IT)']
284,arXiv:2401.01772,"A Novel Paradigm for Neural Computation: X-Net with Learnable Neurons  and Adaptable Structure

",一种新的神经计算范式：具有可学习神经元和自适应结构的X-Net,"
Authors:
Yanjie Li, 

Weijun Li, 

Lina Yu, 

Min Wu, 

Jinyi Liu, 

Wenqiang Li, 

Meilan Hao
",https://arxiv.org/pdf/2401.01772.pdf,"
Subjects: Artificial Intelligence (cs.AI); Networking and Internet Architecture (cs.NI)



","['Artificial Intelligence (cs.AI)', 'Networking and Internet Architecture (cs.NI)']"
285,arXiv:2401.01764,"Understanding the Detrimental Class-level Effects of Data Augmentation

",理解数据增强的有害类级效应,"
Authors:
Polina Kirichenko, 

Mark Ibrahim, 

Randall Balestriero, 

Diane Bouchacourt, 

Ramakrishna Vedantam, 

Hamed Firooz, 

Andrew Gordon Wilson
",https://arxiv.org/pdf/2401.01764.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
286,arXiv:2401.01763,"Multichannel blind speech source separation with a disjoint constraint  source model

",基于不相交约束源模型的多通道盲声源分离,"
Authors:
Jianyu Wang, 

Shanzheng Guan
",https://arxiv.org/pdf/2401.01763.pdf,"
Subjects: Sound (cs.SD); Audio and Speech Processing (eess.AS)



","['Sound (cs.SD)', 'Audio and Speech Processing (eess.AS)']"
287,arXiv:2401.01762,"Independent low-rank matrix analysis based on the Sinkhorn divergence  source model for blind source separation

",盲源分离中基于Sinkhorn发散源模型的独立低秩矩阵分析,"
Authors:
Jianyu Wang, 

Shanzheng Guan, 

Jingdong Chen, 

Jacob Benesty
",https://arxiv.org/pdf/2401.01762.pdf,"
Subjects: Sound (cs.SD); Audio and Speech Processing (eess.AS)



","['Sound (cs.SD)', 'Audio and Speech Processing (eess.AS)']"
288,arXiv:2401.01761,"Cross-target Stance Detection by Exploiting Target Analytical  Perspectives

",利用目标分析视角进行跨目标姿态检测,"
Authors:
Daijun Ding, 

Rong Chen, 

Liwen Jing, 

Bowen Zhang, 

Xu Huang, 

Li Dong, 

Xiaowen Zhao, 

Ge Song
",https://arxiv.org/pdf/2401.01761.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
289,arXiv:2401.01759,"VGA: Vision and Graph Fused Attention Network for Rumor Detection

",VGA：用于谣言检测的视觉和图形融合注意力网络,"
Authors:
Lin Bai, 

Caiyan Jia, 

Ziying Song, 

Chaoqun Cui
",https://arxiv.org/pdf/2401.01759.pdf,"
Subjects: Social and Information Networks (cs.SI); Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM)



","['Social and Information Networks (cs.SI)', 'Computation and Language (cs.CL)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Multimedia (cs.MM)']"
290,arXiv:2401.01756,"Fuzzy Logic Controller Design for Mobile Robot Outdoor Navigation

",移动机器人户外导航的模糊控制器设计,"
Authors:
A. Wondosen, 

Dereje Shiferaw
",https://arxiv.org/pdf/2401.01756.pdf,"
Subjects: Robotics (cs.RO); Systems and Control (eess.SY)



","['Robotics (cs.RO)', 'Systems and Control (eess.SY)']"
291,arXiv:2401.01755,"Incremental FastPitch: Chunk-based High Quality Text to Speech

",增量FastPitch：基于块的高质量文本到语音,"
Authors:
Muyang Du, 

Chuan Liu, 

Junjie Lai
",https://arxiv.org/pdf/2401.01755.pdf,"
Subjects: Sound (cs.SD); Artificial Intelligence (cs.AI); Audio and Speech Processing (eess.AS)



","['Sound (cs.SD)', 'Artificial Intelligence (cs.AI)', 'Audio and Speech Processing (eess.AS)']"
