Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
779,arXiv:2410.03147,Analysis and Detection of Differences in Spoken User Behaviors between Autonomous and Wizard-of-Oz Systems,Oz自主系统和Wizard系统口语用户行为差异的分析与检测,"Mikey Elmers, Koji Inoue, Divesh Lala, Keiko Ochi, Tatsuya Kawahara",https://arxiv.org/pdf/2410.03147.pdf,"Subjects:
Computation and Language (cs.CL); Human-Computer Interaction (cs.HC); Robotics (cs.RO)","Computation and Language (cs.CL),  Human-Computer Interaction (cs.HC),  Robotics (cs.RO)"
780,arXiv:2410.03146,"Bridging the Gap between Text, Audio, Image, and Any Sequence: A Novel Approach using Gloss-based Annotation",弥合文本、音频、图像和任何序列之间的差距：一种使用基于光泽的注释的新方法,"Sen Fang, Yalin Feng, Sizhou Chen, Xiaofeng Zhang, Teik Toe Teoh",https://arxiv.org/pdf/2410.03146.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
781,arXiv:2410.03145,Margin Matching Preference Optimization: Enhanced Model Alignment with Granular Feedback,边缘匹配偏好优化：通过粒度反馈增强模型对齐,"Kyuyoung Kim, Ah Jeong Seo, Hao Liu, Jinwoo Shin, Kimin Lee",https://arxiv.org/pdf/2410.03145.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
782,arXiv:2410.03141,Machine Learning for Asymptomatic Ratoon Stunting Disease Detection With Freely Available Satellite Based Multispectral Imaging,利用免费提供的基于卫星的多光谱成像进行无症状季风发育迟缓疾病检测的机器学习,"Ethan Kane Waters, Carla Chia-ming Chen, Mostafa Rahimi Azghadi",https://arxiv.org/pdf/2410.03141.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
783,arXiv:2410.03140,In-context Learning in Presence of Spurious Correlations,存在虚假相关性的情境学习,"Hrayr Harutyunyan, Rafayel Darbinyan, Samvel Karapetyan, Hrant Khachatrian",https://arxiv.org/pdf/2410.03140.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
784,arXiv:2410.03138,Can LLMs Generate Diverse Molecules? Towards Alignment with Structural Diversity,LLMs能产生不同的分子吗？与结构多样性保持一致,"Hyosoon Jang, Yunhui Jang, Jaehyung Kim, Sungsoo Ahn",https://arxiv.org/pdf/2410.03138.pdf,"Subjects:
Machine Learning (cs.LG); Quantitative Methods (q-bio.QM)","Machine Learning (cs.LG),  Quantitative Methods (q-bio.QM)"
785,arXiv:2410.03137,SAG: Style-Aligned Article Generation via Model Collaboration,SAG：通过模型协作生成风格一致的文章,"Chenning Xu, Fangxun Shu, Dian Jin, Jinghao Wei, Hao Jiang",https://arxiv.org/pdf/2410.03137.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
786,arXiv:2410.03136,Deliberate Reasoning for LLMs as Structure-aware Planning with Accurate World Model,LLMs的深思熟虑推理作为具有精确世界模型的结构感知规划,"Siheng Xiong, Ali Payani, Yuan Yang, Faramarz Fekri",https://arxiv.org/pdf/2410.03136.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
787,arXiv:2410.03134,Remaining Useful Life Prediction: A Study on Multidimensional Industrial Signal Processing and Efficient Transfer Learning Based on Large Language Models,剩余使用寿命预测：基于大语言模型的多维工业信号处理和高效迁移学习研究,"Yan Chen, Cheng Liu",https://arxiv.org/pdf/2410.03134.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Signal Processing (eess.SP)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Signal Processing (eess.SP)"
788,arXiv:2410.03132,Autoregressive Action Sequence Learning for Robotic Manipulation,机器人操作的自回归动作序列学习,"Xinyu Zhang, Yuhan Liu, Haonan Chang, Liam Schramm, Abdeslam Boularias",https://arxiv.org/pdf/2410.03132.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
789,arXiv:2410.03131,AIME: AI System Optimization via Multiple LLM Evaluators,AIME：通过多个LLM评估器进行AI系统优化,"Bhrij Patel, Souradip Chakraborty, Wesley A. Suttle, Mengdi Wang, Amrit Singh Bedi, Dinesh Manocha",https://arxiv.org/pdf/2410.03131.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
790,arXiv:2410.03129,ARB-LLM: Alternating Refined Binarizations for Large Language Models,ARB-LLM：大型语言模型的交替优化二进制化,"Zhiteng Li, Xianglong Yan, Tianao Zhang, Haotong Qin, Dong Xie, Jiang Tian, zhongchao shi, Linghe Kong, Yulun Zhang, Xiaokang Yang",https://arxiv.org/pdf/2410.03129.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
791,arXiv:2410.03126,Understanding Decision Subjects' Engagement with and Perceived Fairness of AI Models When Opportunities of Qualification Improvement Exist,当存在资格提升机会时，了解决策主体对人工智能模型的参与度和感知的公平性,"Meric Altug Gemalmaz, Ming Yin",https://arxiv.org/pdf/2410.03126.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
792,arXiv:2410.03124,On Unsupervised Prompt Learning for Classification with Black-box Language Models,基于黑箱语言模型的分类无监督快速学习,"Zhen-Yu Zhang, Jiandong Zhang, Huaxiu Yao, Gang Niu, Masashi Sugiyama",https://arxiv.org/pdf/2410.03124.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
793,arXiv:2410.03123,Shrinking: Reconstruction of Parameterized Surfaces from Signed Distance Fields,收缩：从带符号距离场重建参数化曲面,"Haotian Yin, Przemyslaw Musialski",https://arxiv.org/pdf/2410.03123.pdf,"Subjects:
Graphics (cs.GR); Machine Learning (cs.LG)","Graphics (cs.GR),  Machine Learning (cs.LG)"
794,arXiv:2410.03122,RIPPLECOT: Amplifying Ripple Effect of Knowledge Editing in Language Models via Chain-of-Thought In-Context Learning,RIPLECOT：通过语境学习中的思维链放大语言模型中知识编辑的涟漪效应,"Zihao Zhao, Yuchen Yang, Yijiang Li, Yinzhi Cao",https://arxiv.org/pdf/2410.03122.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
795,arXiv:2410.03120,Solving the Phase Ordering Problem $\ne$ Generating the Globally Optimal Code,求解相位排序问题$\ne$生成全局最优码,"Yu Wang, Hongyu Chen, Ke Wang",https://arxiv.org/pdf/2410.03120.pdf,"Subjects:
Programming Languages (cs.PL)",Programming Languages (cs.PL)
796,arXiv:2410.03119,Spatial-aware decision-making with ring attractors in reinforcement learning systems,强化学习系统中具有环形吸引子的空间感知决策,"Marcos Negre Saura, Richard Allmendinger, Theodore Papamarkou, Wei Pan",https://arxiv.org/pdf/2410.03119.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
797,arXiv:2410.03118,"Precision, Stability, and Generalization: A Comprehensive Assessment of RNNs learnability capability for Classifying Counter and Dyck Languages",精度、稳定性和泛化：RNNs对计数器和Dyck语言分类学习能力的综合评估,"Neisarg Dave, Daniel Kifer, Lee Giles, Ankur Mali",https://arxiv.org/pdf/2410.03118.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
798,arXiv:2410.03117,ProcBench: Benchmark for Multi-Step Reasoning and Following Procedure,ProcBench：多步推理和后续程序的基准,"Ippei Fujisawa, Sensho Nobe, Hiroki Seto, Rina Onda, Yoshiaki Uchida, Hiroki Ikoma, Pei-Chun Chien, Ryota Kanai",https://arxiv.org/pdf/2410.03117.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
799,arXiv:2410.03115,X-ALMA: Plug & Play Modules and Adaptive Rejection for Quality Translation at Scale,X-ALMA：即插即用模块和自适应拒绝大规模高质量翻译,"Haoran Xu, Kenton Murray, Philipp Koehn, Hieu Hoang, Akiko Eriguchi, Huda Khayrallah",https://arxiv.org/pdf/2410.03115.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
800,arXiv:2410.03111,LoRC: Low-Rank Compression for LLMs KV Cache with a Progressive Compression Strategy,LoRC：采用渐进压缩策略的LLMs KV缓存的低秩压缩,"Rongzhi Zhang, Kuang Wang, Liyuan Liu, Shuohang Wang, Hao Cheng, Chao Zhang, Yelong Shen",https://arxiv.org/pdf/2410.03111.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
801,arXiv:2410.03108,A Training-Free Conditional Diffusion Model for Learning Stochastic Dynamical Systems,学习随机动力系统的无训练条件扩散模型,"Yanfang Liu, Yuan Chen, Dongbin Xiu, Guannan Zhang",https://arxiv.org/pdf/2410.03108.pdf,"Subjects:
Machine Learning (cs.LG); Dynamical Systems (math.DS)","Machine Learning (cs.LG),  Dynamical Systems (math.DS)"
802,arXiv:2410.03107,MBDS: A Multi-Body Dynamics Simulation Dataset for Graph Networks Simulators,MBDS：用于图形网络仿真器的多体动力学仿真数据集,"Sheng Yang, Fengge Wu, Junsuo Zhao",https://arxiv.org/pdf/2410.03107.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
803,arXiv:2410.03105,Mamba in Vision: A Comprehensive Survey of Techniques and Applications,视觉中的曼巴：技术与应用综述,"Md Maklachur Rahman, Abdullah Aman Tutul, Ankur Nath, Lamyanba Laishram, Soon Ki Jung, Tracy Hammond",https://arxiv.org/pdf/2410.03105.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
804,arXiv:2410.03104,"Calibration of NYURay for Ray Tracing using 28, 73, and 142 GHz Channel Measurements conducted in Indoor, Outdoor, and Factory Scenarios",在室内、室外和工厂场景中使用28、73和142 GHz信道测量对NYURay进行射线追踪校准,"O. Kanhere, H. Poddar, T. S. Rappaport",https://arxiv.org/pdf/2410.03104.pdf,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
805,arXiv:2410.03103,Horizon-Length Prediction: Advancing Fill-in-the-Middle Capabilities for Code Generation with Lookahead Planning,横向长度预测：通过前瞻性规划提高代码生成的中间填充能力,"Yifeng Ding, Hantian Ding, Shiqi Wang, Qing Sun, Varun Kumar, Zijian Wang",https://arxiv.org/pdf/2410.03103.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL); Software Engineering (cs.SE)","Machine Learning (cs.LG),  Computation and Language (cs.CL),  Software Engineering (cs.SE)"
806,arXiv:2410.03102,Examining Racial Stereotypes in YouTube Autocomplete Suggestions,检查YouTube自动补全建议中的种族刻板印象,"Eunbin Ha, Haein Kong, Shagun Jhaver",https://arxiv.org/pdf/2410.03102.pdf,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
807,arXiv:2410.03099,CoCoHD: Congress Committee Hearing Dataset,CoCoHD：国会委员会听证会数据集,"Arnav Hiray, Yunsong Liu, Mingxiao Song, Agam Shah, Sudheer Chava",https://arxiv.org/pdf/2410.03099.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
808,arXiv:2410.03097,Combing Text-based and Drag-based Editing for Precise and Flexible Image Editing,结合基于文本和基于拖动的编辑，实现精确灵活的图像编辑,"Ziqi Jiang, Zhen Wang, Long Chen",https://arxiv.org/pdf/2410.03097.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
809,arXiv:2410.03093,Data Playwright: Authoring Data Videos with Annotated Narration,数据剧作家：创作带有注释叙述的数据视频,"Leixian Shen, Haotian Li, Yun Wang, Tianqi Luo, Yuyu Luo, Huamin Qu",https://arxiv.org/pdf/2410.03093.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
810,arXiv:2410.03092,Strategic Insights from Simulation Gaming of AI Race Dynamics,人工智能竞赛动态模拟游戏的战略见解,"Ross Gruetzemacher, Shahar Avin, James Fox, Alexander K Saeri",https://arxiv.org/pdf/2410.03092.pdf,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
811,arXiv:2410.03090,UNComp: Uncertainty-Aware Long-Context Compressor for Efficient Large Language Model Inference,UNComp：用于高效大型语言模型推理的不确定性感知长上下文压缩器,"Jing Xiong, Jianghan Shen, Fanghua Ye, Chaofan Tao, Zhongwei Wan, Jianqiao Lu, Xun Wu, Chuanyang Zheng, Zhijiang Guo, Lingpeng Kong, Ngai Wong",https://arxiv.org/pdf/2410.03090.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
812,arXiv:2410.03086,Design and Evaluation of a Compliant Quasi Direct Drive End-effector for Safe Robotic Ultrasound Imaging,用于安全机器人超声成像的柔性准直接驱动端部执行器的设计与评估,"Danyi Chen, Ravi Prakash, Zacharias Chen, Sarah Dias, Vincent Wang, Leila Bridgeman, Siobhan Oca",https://arxiv.org/pdf/2410.03086.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
813,arXiv:2410.03085,Optimization Proxies using Limited Labeled Data and Training Time -- A Semi-Supervised Bayesian Neural Network Approach,使用有限标记数据和训练时间的优化代理——一种半监督贝叶斯神经网络方法,"Parikshit Pareek, Kaarthik Sundar, Deepjyoti Deka, Sidhant Misra",https://arxiv.org/pdf/2410.03085.pdf,"Subjects:
Machine Learning (cs.LG); Systems and Control (eess.SY)","Machine Learning (cs.LG),  Systems and Control (eess.SY)"
814,arXiv:2410.03083,Scaling Parameter-Constrained Language Models with Quality Data,用质量数据缩放参数约束语言模型,"Ernie Chang, Matteo Paltenghi, Yang Li, Pin-Jie Lin, Changsheng Zhao, Patrick Huber, Zechun Liu, Rastislav Rabatin, Yangyang Shi, Vikas Chandra",https://arxiv.org/pdf/2410.03083.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
815,arXiv:2410.03080,Generative Edge Detection with Stable Diffusion,稳定扩散生成边缘检测,"Caixia Zhou, Yaping Huang, Mochu Xiang, Jiahui Ren, Haibin Ling, Jing Zhang",https://arxiv.org/pdf/2410.03080.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
816,arXiv:2410.03078,Partial-to-Full Registration based on Gradient-SDF for Computer-Assisted Orthopedic Surgery,基于梯度SDF的计算机辅助骨科手术部分到完全配准,"Tiancheng Li, Peter Walker, Danial Hammoud, Liang Zhao, Shoudong Huang",https://arxiv.org/pdf/2410.03078.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
817,arXiv:2410.03077,CommonIT: Commonality-Aware Instruction Tuning for Large Language Models via Data Partitions,CommonIT：通过数据分区对大型语言模型进行通用性感知指令调优,"Jun Rao, Xuebo Liu, Lian Lian, Shengjun Cheng, Yunjie Liao, Min Zhang",https://arxiv.org/pdf/2410.03077.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
818,arXiv:2410.03076,Residual Policy Learning for Perceptive Quadruped Control Using Differentiable Simulation,基于微分仿真的感知四重控制残差策略学习,"Jing Yuan Luo, Yunlong Song, Victor Klemm, Fan Shi, Davide Scaramuzza, Marco Hutter",https://arxiv.org/pdf/2410.03076.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
819,arXiv:2410.03075,Multilingual Topic Classification in X: Dataset and Analysis,X中的多语言主题分类：数据集与分析,"Dimosthenis Antypas, Asahi Ushio, Francesco Barbieri, Jose Camacho-Collados",https://arxiv.org/pdf/2410.03075.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
820,arXiv:2410.03074,MetaOOD: Automatic Selection of OOD Detection Models,MetaOOD:OOD检测模型的自动选择,"Yuehan Qin, Yichi Zhang, Yi Nian, Xueying Ding, Yue Zhao",https://arxiv.org/pdf/2410.03074.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
821,arXiv:2410.03072,Multi-Robot Motion Planning with Diffusion Models,基于扩散模型的多机器人运动规划,"Yorai Shaoul, Itamar Mishani, Shivam Vats, Jiaoyang Li, Maxim Likhachev",https://arxiv.org/pdf/2410.03072.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Multiagent Systems (cs.MA)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Multiagent Systems (cs.MA)"
822,arXiv:2410.03071,Enhancing Short-Text Topic Modeling with LLM-Driven Context Expansion and Prefix-Tuned VAEs,用LLM驱动的上下文扩展和前缀调整的VAE增强短文本主题建模,"Pritom Saha Akash, Kevin Chen-Chuan Chang",https://arxiv.org/pdf/2410.03071.pdf,"Subjects:
Computation and Language (cs.CL); Information Retrieval (cs.IR)","Computation and Language (cs.CL),  Information Retrieval (cs.IR)"
823,arXiv:2410.03070,FedMAC: Tackling Partial-Modality Missing in Federated Learning with Cross-Modal Aggregation and Contrastive Regularization,FedMAC：利用跨模态聚合和对比正则化解决联邦学习中的部分模态缺失问题,"Manh Duong Nguyen, Trung Thanh Nguyen, Huy Hieu Pham, Trong Nghia Hoang, Phi Le Nguyen, Thanh Trung Huynh",https://arxiv.org/pdf/2410.03070.pdf,"Subjects:
Machine Learning (cs.LG); Multimedia (cs.MM)","Machine Learning (cs.LG),  Multimedia (cs.MM)"
824,arXiv:2410.03069,Interactive GDPR-Compliant Privacy Policy Generation for Software Applications,为软件应用程序生成符合GDPR的交互式隐私政策,"Pattaraporn Sangaroonsilp, Hoa Khanh Dam, Omar Haggag, John Grundy",https://arxiv.org/pdf/2410.03069.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
825,arXiv:2410.03067,FedCert: Federated Accuracy Certification,FedCert：联邦精度认证,"Minh Hieu Nguyen, Huu Tien Nguyen, Trung Thanh Nguyen, Manh Duong Nguyen, Trong Nghia Hoang, Truong Thao Nguyen, Phi Le Nguyen",https://arxiv.org/pdf/2410.03067.pdf,"Subjects:
Machine Learning (cs.LG); Cryptography and Security (cs.CR); Distributed, Parallel, and Cluster Computing (cs.DC)","Machine Learning (cs.LG),  Cryptography and Security (cs.CR),  Distributed, Parallel, and Cluster Computing (cs.DC)"
826,arXiv:2410.03066,Hybrid Classical/RL Local Planner for Ground Robot Navigation,地面机器人导航的混合经典/RL局部规划器,"Vishnu D. Sharma, Jeongran Lee, Matthew Andrews, Ilija Hadžić",https://arxiv.org/pdf/2410.03066.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
827,arXiv:2410.03065,Compute Or Load KV Cache? Why Not Both?,计算还是加载KV缓存？为什么两者都不呢？,"Shuowei Jin, Xueshen Liu, Qingzhao Zhang, Z. Morley Mao",https://arxiv.org/pdf/2410.03065.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
828,arXiv:2410.03064,Geometric Collaborative Filtering with Convergence,具有收敛性的几何协同滤波,"Hisham Husain, Julien Monteil",https://arxiv.org/pdf/2410.03064.pdf,"Subjects:
Information Retrieval (cs.IR); Machine Learning (cs.LG); Systems and Control (eess.SY)","Information Retrieval (cs.IR),  Machine Learning (cs.LG),  Systems and Control (eess.SY)"
829,arXiv:2410.03063,Integrating Natural Language Prompting Tasks in Introductory Programming Courses,在程序设计入门课程中整合自然语言提示任务,"Chris Kerslake, Paul Denny, David H Smith IV, James Prather, Juho Leinonen, Andrew Luxton-Reilly, Stephen MacNeil",https://arxiv.org/pdf/2410.03063.pdf,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
830,arXiv:2410.03062,Image First or Text First? Optimising the Sequencing of Modalities in Large Language Model Prompting and Reasoning Tasks,图像优先还是文本优先？优化大型语言模型提示和推理任务中情态的排序,"Grant Wardle, Teo Susnjak",https://arxiv.org/pdf/2410.03062.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
831,arXiv:2410.03061,DocKD: Knowledge Distillation from LLMs for Open-World Document Understanding Models,DocKD：开放世界文档理解模型的LLM知识提炼,"Sungnyun Kim, Haofu Liao, Srikar Appalaraju, Peng Tang, Zhuowen Tu, Ravi Kumar Satzoda, R. Manmatha, Vijay Mahadevan, Stefano Soatto",https://arxiv.org/pdf/2410.03061.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Computation and Language (cs.CL)"
832,arXiv:2410.03058,DiffKillR: Killing and Recreating Diffeomorphisms for Cell Annotation in Dense Microscopy Images,DiffKillR：用于密集显微图像中细胞注释的杀死和重建微分态,"Chen Liu, Danqi Liao, Alejandro Parada-Mayorga, Alejandro Ribeiro, Marcello DiStasio, Smita Krishnaswamy",https://arxiv.org/pdf/2410.03058.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
833,arXiv:2410.03057,How to evaluate your medical time series classification?,如何评估你的医疗时间序列分类？,"Yihe Wang, Taida Li, Yujun Yan, Wenzhan Song, Xiang Zhang",https://arxiv.org/pdf/2410.03057.pdf,"Subjects:
Computational Engineering, Finance, and Science (cs.CE)","Computational Engineering, Finance, and Science (cs.CE)"
834,arXiv:2410.03056,Towards an Improved Metric for Evaluating Disentangled Representations,一种改进的离散表示评估度量,"Sahib Julka, Yashu Wang, Michael Granitzer",https://arxiv.org/pdf/2410.03056.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
835,arXiv:2410.03055,Permissive Information-Flow Analysis for Large Language Models,大型语言模型的许可信息流分析,"Shoaib Ahmed Siddiqui, Radhika Gaonkar, Boris Köpf, David Krueger, Andrew Paverd, Ahmed Salem, Shruti Tople, Lukas Wutschitz, Menglin Xia, Santiago Zanella-Béguelin",https://arxiv.org/pdf/2410.03055.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
836,arXiv:2410.03054,CLIP-Clique: Graph-based Correspondence Matching Augmented by Vision Language Models for Object-based Global Localization,CLIP Clique：基于视觉语言模型增强的基于图的对应匹配，用于基于对象的全局定位,"Shigemichi Matsuzaki, Kazuhito Tanaka, Kazuhiro Shintani",https://arxiv.org/pdf/2410.03054.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
837,arXiv:2410.03052,Learning Structured Representations by Embedding Class Hierarchy with Fast Optimal Transport,通过嵌入具有快速最优传输的类层次结构来学习结构化表示,"Siqi Zeng, Sixian Du, Makoto Yamada, Han Zhao",https://arxiv.org/pdf/2410.03052.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
838,arXiv:2410.03051,"AuroraCap: Efficient, Performant Video Detailed Captioning and a New Benchmark",AuroraCap：高效、高性能的视频详细字幕和新的基准,"Wenhao Chai, Enxin Song, Yilun Du, Chenlin Meng, Vashisht Madhavan, Omer Bar-Tal, Jeng-Neng Hwang, Saining Xie, Christopher D. Manning",https://arxiv.org/pdf/2410.03051.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
839,arXiv:2410.03049,Scalable Frame-based Construction of Sociocultural NormBases for Socially-Aware Dialogues,基于可扩展框架的社会文化规范基础构建，用于社会意识对话,"Shilin Qu, Weiqing Wang, Xin Zhou, Haolan Zhan, Zhuang Li, Lizhen Qu, Linhao Luo, Yuan-Fang Li, Gholamreza Haffari",https://arxiv.org/pdf/2410.03049.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Information Retrieval (cs.IR),  Machine Learning (cs.LG)"
840,arXiv:2410.03043,Towards Understanding the Feasibility of Machine Unlearning,理解机器去学习的可行性,"Mahtab Sarvmaili, Hassan Sajjad, Ga Wu",https://arxiv.org/pdf/2410.03043.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
841,arXiv:2410.03042,FedPeWS: Personalized Warmup via Subnetworks for Enhanced Heterogeneous Federated Learning,FedPeWS：通过子网进行个性化预热，以增强异构联合学习,"Nurbek Tastan, Samuel Horvath, Martin Takac, Karthik Nandakumar",https://arxiv.org/pdf/2410.03042.pdf,"Subjects:
Machine Learning (cs.LG); Distributed, Parallel, and Cluster Computing (cs.DC)","Machine Learning (cs.LG),  Distributed, Parallel, and Cluster Computing (cs.DC)"
842,arXiv:2410.03040,Geometry is All You Need: A Unified Taxonomy of Matrix and Tensor Factorization for Compression of Generative Language Models,几何就是你所需要的：用于生成语言模型压缩的矩阵和张量因式分解的统一分类,"Mingxue Xu, Sadia Sharmin, Danilo P. Mandic",https://arxiv.org/pdf/2410.03040.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG); Numerical Analysis (math.NA)","Computation and Language (cs.CL),  Machine Learning (cs.LG),  Numerical Analysis (math.NA)"
843,arXiv:2410.03039,Revealing the Unseen: Guiding Personalized Diffusion Models to Expose Training Data,揭示未知：引导个性化扩散模型暴露训练数据,"Xiaoyu Wu, Jiaru Zhang, Steven Wu",https://arxiv.org/pdf/2410.03039.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
844,arXiv:2410.03038,CPFD: Confidence-aware Privileged Feature Distillation for Short Video Classification,CPFD：短视频分类的置信度特权特征提取,"Jinghao Shi, Xiang Shen, Kaili Zhao, Xuedong Wang, Vera Wen, Zixuan Wang, Yifan Wu, Zhixin Zhang",https://arxiv.org/pdf/2410.03038.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
