Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
917,arXiv:2405.09106,Minimisation of Polyak-\L{}ojasewicz Functions Using Random Zeroth-Order Oracles,使用随机零阶Oracles最小化Polyak-\L｛｝ojasewicz函数,"Amir Ali Farzin, Iman Shames",https://arxiv.org/pdf/2405.09106.pdf,"Subjects:
Optimization and Control (math.OC); Machine Learning (cs.LG)","Optimization and Control (math.OC),  Machine Learning (cs.LG)"
918,arXiv:2405.09079,Integrated Monostatic Sensing and Full-Duplex Multiuser Communication for mmWave Systems,毫米波系统的集成单稳态传感和全双工多用户通信,"Murat Bayraktar, Nuria González-Prelcic, Mikko Valkama, Hao Chen, Charlie Jianzhong Zhang",https://arxiv.org/pdf/2405.09079.pdf,"Subjects:
Signal Processing (eess.SP); Information Theory (cs.IT)","Signal Processing (eess.SP),  Information Theory (cs.IT)"
919,arXiv:2405.09077,Compressive Feature Selection for Remote Visual Multi-Task Inference,用于远程视觉多任务推理的压缩特征选择,"Saeed Ranjbar Alvar, Ivan V. Bajić",https://arxiv.org/pdf/2405.09077.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
920,arXiv:2405.09052,Dielectric Tensor Prediction for Inorganic Materials Using Latent Information from Preferred Potential,利用优选电位的潜在信息预测无机材料的介电张量,"Zetian Mao, Wenwen Li, Jethro Tan",https://arxiv.org/pdf/2405.09052.pdf,"Subjects:
Materials Science (cond-mat.mtrl-sci); Machine Learning (cs.LG)","Materials Science (cond-mat.mtrl-sci),  Machine Learning (cs.LG)"
921,arXiv:2405.09034,Entanglement Distribution Delay Optimization in Quantum Networks with Distillation,精馏量子网络的纠缠分布延迟优化,"Mahdi Chehimi, Kenneth Goodenough, Walid Saad, Don Towsley, Tony X. Zhou",https://arxiv.org/pdf/2405.09034.pdf,"Subjects:
Quantum Physics (quant-ph); Networking and Internet Architecture (cs.NI)","Quantum Physics (quant-ph),  Networking and Internet Architecture (cs.NI)"
922,arXiv:2405.09033,Accelerating Decision Diagram-based Multi-node Quantum Simulation with Ring Communication and Automatic SWAP Insertion,基于决策图的环形通信和SWAP自动插入加速多节点量子仿真,"Yusuke Kimura, Shaowen Li, Hiroyuki Sato, Masahiro Fujita",https://arxiv.org/pdf/2405.09033.pdf,"Subjects:
Quantum Physics (quant-ph); Distributed, Parallel, and Cluster Computing (cs.DC)","Quantum Physics (quant-ph),  Distributed, Parallel, and Cluster Computing (cs.DC)"
923,arXiv:2405.08999,Robust Approximate Sampling via Stochastic Gradient Barker Dynamics,基于随机梯度Barker动力学的鲁棒近似采样,"Lorenzo Mauri, Giacomo Zanella",https://arxiv.org/pdf/2405.08999.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
924,arXiv:2405.08982,Enabling Leakage Reduction via Fast and High-Fidelity Qutrit Readout,通过快速高保真Qutrit读数实现泄漏减少,"Chaithanya Naik Mude, Satvik Maurya, Benjamin Lienhard, Swamit Tannu",https://arxiv.org/pdf/2405.08982.pdf,"Subjects:
Quantum Physics (quant-ph); Hardware Architecture (cs.AR)","Quantum Physics (quant-ph),  Hardware Architecture (cs.AR)"
925,arXiv:2405.08975,A distribution-free valid p-value for finite samples of bounded random variables,有界随机变量有限样本的一个无分布有效p值,Joaquin Alvarez,https://arxiv.org/pdf/2405.08975.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Statistics Theory (math.ST)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Statistics Theory (math.ST)"
926,arXiv:2405.08964,Wronskians form the inverse system of the arcs of a double point,弗罗斯基人形成双点弧的逆系统,"Rida Ait El Manssour, Gleb Pogudin",https://arxiv.org/pdf/2405.08964.pdf,"Subjects:
Commutative Algebra (math.AC); Symbolic Computation (cs.SC); Algebraic Geometry (math.AG); Combinatorics (math.CO)","Commutative Algebra (math.AC),  Symbolic Computation (cs.SC),  Algebraic Geometry (math.AG),  Combinatorics (math.CO)"
927,arXiv:2405.08962,Understanding Side-Channel Vulnerabilities in Superconducting Qubit Readout Architectures,了解超导量子位读出结构中的侧通道漏洞,"Satvik Maurya, Chaithanya Naik Mude, Benjamin Lienhard, Swamit Tannu",https://arxiv.org/pdf/2405.08962.pdf,"Subjects:
Quantum Physics (quant-ph); Cryptography and Security (cs.CR)","Quantum Physics (quant-ph),  Cryptography and Security (cs.CR)"
928,arXiv:2405.08958,Learned radio interferometric imaging for varying visibility coverage,针对不同能见度覆盖范围的学习无线电干涉成像,"Matthijs Mars, Marta M. Betcke, Jason D. McEwen",https://arxiv.org/pdf/2405.08958.pdf,"Subjects:
Instrumentation and Methods for Astrophysics (astro-ph.IM); Machine Learning (cs.LG)","Instrumentation and Methods for Astrophysics (astro-ph.IM),  Machine Learning (cs.LG)"
929,arXiv:2405.08919,Joint Instantaneous Amplitude-Frequency Analysis of Vibration Signals for Vibration-Based Condition Monitoring of Rolling Bearings,滚动轴承振动状态监测中振动信号的联合瞬时幅频分析,"Sulaiman Aburakhia, Ismail Hamieh, Abdallah Shami",https://arxiv.org/pdf/2405.08919.pdf,"Subjects:
Signal Processing (eess.SP); Systems and Control (eess.SY)","Signal Processing (eess.SP),  Systems and Control (eess.SY)"
930,arXiv:2405.08871,The DNA of Calabi-Yau Hypersurfaces,Calabi-Yau超曲面的DNA,"Nate MacFadden, Andreas Schachner, Elijah Sheridan",https://arxiv.org/pdf/2405.08871.pdf,"Subjects:
High Energy Physics - Theory (hep-th); Neural and Evolutionary Computing (cs.NE); High Energy Physics - Phenomenology (hep-ph)","High Energy Physics - Theory (hep-th),  Neural and Evolutionary Computing (cs.NE),  High Energy Physics - Phenomenology (hep-ph)"
931,arXiv:2405.08863,HepLean: Digitalising high energy physics,HepLean:高能物理的数字化,Joseph Tooby-Smith,https://arxiv.org/pdf/2405.08863.pdf,"Subjects:
High Energy Physics - Phenomenology (hep-ph); Logic in Computer Science (cs.LO); High Energy Physics - Theory (hep-th)","High Energy Physics - Phenomenology (hep-ph),  Logic in Computer Science (cs.LO),  High Energy Physics - Theory (hep-th)"
932,arXiv:2405.08825,Thermodynamic limit in learning period three,第三阶段的热力学极限,"Yuichiro Terasaki, Kohei Nakajima",https://arxiv.org/pdf/2405.08825.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Adaptation and Self-Organizing Systems (nlin.AO); Chaotic Dynamics (nlin.CD)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Adaptation and Self-Organizing Systems (nlin.AO),  Chaotic Dynamics (nlin.CD)"
933,arXiv:2405.08816,The RoboDrive Challenge: Drive Anytime Anywhere in Any Condition,RoboDrive挑战：在任何条件下随时随地驾驶,"Lingdong Kong, Shaoyuan Xie, Hanjiang Hu, Yaru Niu, Wei Tsang Ooi, Benoit R. Cottereau, Lai Xing Ng, Yuexin Ma, Wenwei Zhang, Liang Pan, Kai Chen, Ziwei Liu, Weichao Qiu, Wei Zhang, Xu Cao, Hao Lu, Ying-Cong Chen, Caixin Kang, Xinning Zhou, Chengyang Ying, Wentao Shang, Xingxing Wei, Yinpeng Dong, Bo Yang, Shengyin Jiang, Zeliang Ma, Dengyi Ji, Haiwen Li, Xingliang Huang, Yu Tian, Genghua Kou, Fan Jia, Yingfei Liu, Tiancai Wang, Ying Li, Xiaoshuai Hao, Yifan Yang, Hui Zhang, Mengchuan Wei, Yi Zhou, Haimei Zhao, Jing Zhang, Jinke Li, Xiao He, Xiaoqiang Cheng, Bingyang Zhang, Lirong Zhao, Dianlei Ding, Fangsheng Liu, Yixiang Yan, Hongming Wang, Nanfei Ye, Lun Luo, Yubo Tian, Yiwei Zuo, Zhe Cao, Yi Ren, Yunfan Li, Wenjie Liu, Xun Wu, Yifan Mao, Ming Li, Jian Liu, Jiayang Liu, Zihan Qin, Cunxi Chu, Jialei Xu, Wenbo Zhao, Junjun Jiang, Xianming Liu, Ziyan Wang, Chiwei Li, Shilong Li, Chendong Yuan, Songyue Yang, Wentao Liu, Peng Chen, Bin Zhou, Yubo Wang, Chi Zhang, Jianhang Sun, Hai Chen, Xiao Yang, Lizhong Wang, Dongyi Fu, Yongchun Lin, Huitong Yang, Haoang Li, Yadan Luo, Xianjing Cheng, Yong Xu",https://arxiv.org/pdf/2405.08816.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
934,arXiv:2405.08815,Efficient Vision-Language Pre-training by Cluster Masking,基于聚类掩蔽的高效视觉语言预训练,"Zihao Wei, Zixuan Pan, Andrew Owens",https://arxiv.org/pdf/2405.08815.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
935,arXiv:2405.08813,CinePile: A Long Video Question Answering Dataset and Benchmark,CinePeel:一个长视频问答数据集和基准,"Ruchit Rawal, Khalid Saifullah, Ronen Basri, David Jacobs, Gowthami Somepalli, Tom Goldstein",https://arxiv.org/pdf/2405.08813.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Multimedia (cs.MM)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Multimedia (cs.MM)"
936,arXiv:2405.08807,SciFIBench: Benchmarking Large Multimodal Models for Scientific Figure Interpretation,SciFIBench:科学图形解释的大型多模态模型基准,"Jonathan Roberts, Kai Han, Neil Houlsby, Samuel Albanie",https://arxiv.org/pdf/2405.08807.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
937,arXiv:2405.08800,Estimation of Participation Factors for Power System Oscillation from Measurements,电力系统振荡参与因子的测量估计,"Tianwei Xia, Zhe Yu, Kai Sun, Di Shi, Kaiyang Huang",https://arxiv.org/pdf/2405.08800.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
938,arXiv:2405.08794,Ambiguous Annotations: When is a Pedestrian not a Pedestrian?,模棱两可的注释：什么时候行人不是行人？,"Luisa Schwirten, Jannes Scholz, Daniel Kondermann, Janis Keuper",https://arxiv.org/pdf/2405.08794.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
939,arXiv:2405.08793,A Brief Introduction to Causal Inference in Machine Learning,浅谈机器学习中的因果推理,Kyunghyun Cho,https://arxiv.org/pdf/2405.08793.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
940,arXiv:2405.08792,Towards Enhanced RAC Accessibility: Leveraging Datasets and LLMs,增强RAC可访问性：利用数据集和LLM,"Edison Jair Bejarano Sepulveda, Nicolai Potes Hector, Santiago Pineda Montoya, Felipe Ivan Rodriguez, Jaime Enrique Orduy, Alec Rosales Cabezas, Danny Traslaviña Navarrete, Sergio Madrid Farfan",https://arxiv.org/pdf/2405.08792.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
941,arXiv:2405.08788,Using application conditions to rank graph transformations for graph repair,利用应用条件对图变换进行图修复排序,"Lars Fritsche, Alexander Lauer, Andy Schürr, Gabriele Taentzer",https://arxiv.org/pdf/2405.08788.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
942,arXiv:2405.08787,Explicit Orthogonal Arrays and Universal Hashing with Arbitrary Parameters,显式正交数组与任意参数的通用散列,"Nicholas Harvey, Arvin Sahami",https://arxiv.org/pdf/2405.08787.pdf,"Subjects:
Data Structures and Algorithms (cs.DS); Computational Complexity (cs.CC); Combinatorics (math.CO); Statistics Theory (math.ST)","Data Structures and Algorithms (cs.DS),  Computational Complexity (cs.CC),  Combinatorics (math.CO),  Statistics Theory (math.ST)"
943,arXiv:2405.08786,Incorporating Clinical Guidelines through Adapting Multi-modal Large Language Model for Prostate Cancer PI-RADS Scoring,通过适应前列腺癌症PI-RADS评分的多模式大型语言模型整合临床指南,"Tiantian Zhang, Manxi Lin, Hongda Guo, Xiaofan Zhang, Ka Fung Peter Chiu, Aasa Feragen, Qi Dou",https://arxiv.org/pdf/2405.08786.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
944,arXiv:2405.08784,Refinement of an Epilepsy Dictionary through Human Annotation of Health-related posts on Instagram,通过Instagram上健康相关帖子的人类注释完善癫痫词典,"Aehong Min, Xuan Wang, Rion Brattig Correia, Jordan Rozum, Wendy R. Miller, Luis M. Rocha",https://arxiv.org/pdf/2405.08784.pdf,"Subjects:
Computation and Language (cs.CL); Social and Information Networks (cs.SI)","Computation and Language (cs.CL),  Social and Information Networks (cs.SI)"
945,arXiv:2405.08780,Harnessing the power of longitudinal medical imaging for eye disease prognosis using Transformer-based sequence modeling,使用基于Transformer的序列建模利用纵向医学成像对眼病预后的影响,"Gregory Holste, Mingquan Lin, Ruiwen Zhou, Fei Wang, Lei Liu, Qi Yan, Sarah H. Van Tassel, Kyle Kovacs, Emily Y. Chew, Zhiyong Lu, Zhangyang Wang, Yifan Peng",https://arxiv.org/pdf/2405.08780.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
946,arXiv:2405.08779,Jacobian Regularizer-based Neural Granger Causality,基于雅可比正则化的神经Granger因果关系,"Wanqi Zhou, Shuanghao Bai, Shujian Yu, Qibin Zhao, Badong Chen",https://arxiv.org/pdf/2405.08779.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
947,arXiv:2405.08776,FolkTalent: Enhancing Classification and Tagging of Indian Folk Paintings,民间艺术：加强印度民间绘画的分类与标记,"Nancy Hada, Aditya Singh, Kavita Vemuri",https://arxiv.org/pdf/2405.08776.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
948,arXiv:2405.08770,An optimization-based construction procedure for function space based summation-by-parts operators on arbitrary grids,任意网格上基于函数空间的零件算子求和的优化构造方法,"Jan Glaubitz, Jan Nordström, Philipp Öffner",https://arxiv.org/pdf/2405.08770.pdf,"Subjects:
Numerical Analysis (math.NA); Optimization and Control (math.OC)","Numerical Analysis (math.NA),  Optimization and Control (math.OC)"
949,arXiv:2405.08768,EfficientTrain++: Generalized Curriculum Learning for Efficient Visual Backbone Training,EfficientTrain++：实现高效视觉骨干训练的通用课程学习,"Yulin Wang, Yang Yue, Rui Lu, Yizeng Han, Shiji Song, Gao Huang",https://arxiv.org/pdf/2405.08768.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
950,arXiv:2405.08766,Energy-based Hopfield Boosting for Out-of-Distribution Detection,用于分布外检测的基于能量的Hopfield Boosting,"Claus Hofmann, Simon Schmid, Bernhard Lehner, Daniel Klotz, Sepp Hochreiter",https://arxiv.org/pdf/2405.08766.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
951,arXiv:2405.08765,Image to Pseudo-Episode: Boosting Few-Shot Segmentation by Unlabeled Data,图像到伪集：通过未标记的数据增强少镜头分割,"Jie Zhang, Yuhan Li, Yude Wang, Stephen Lin, Shiguang Shan",https://arxiv.org/pdf/2405.08765.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
952,arXiv:2405.08764,A Generalized Curvilinear Coordinate system-based Patch Dynamics Scheme in Equation-free Multiscale Modelling,无方程多尺度建模中基于广义曲线坐标系的面片动力学格式,"Tanay Kumar Karmakar, Durga Charan Dalal",https://arxiv.org/pdf/2405.08764.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
953,arXiv:2405.08762,S3C2 Summit 2024-03: Industry Secure Supply Chain Summit,S3C2峰会2024-03：行业安全供应链峰会,"Greg Tystahl, Yasemin Acar, Michel Cukier, William Enck, Christian Kastner, Alexandros Kapravelos, Dominik Wermke, Laurie Williams",https://arxiv.org/pdf/2405.08762.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
954,arXiv:2405.08760,"Is the Pope Catholic? Yes, the Pope is Catholic. Generative Evaluation of Intent Resolution in LLMs",教皇是天主教徒吗？是的，教皇是天主教徒。LLM中意图解析的生成评估,"Akhila Yerukola, Saujas Vaduguru, Daniel Fried, Maarten Sap",https://arxiv.org/pdf/2405.08760.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
955,arXiv:2405.08756,Stable Inverse Reinforcement Learning: Policies from Control Lyapunov Landscapes,稳定逆强化学习：来自控制李雅普诺夫景观的策略,"Samuel Tesfazgi, Leonhard Sprandl, Armin Lederer, Sandra Hirche",https://arxiv.org/pdf/2405.08756.pdf,"Subjects:
Systems and Control (eess.SY); Machine Learning (cs.LG)","Systems and Control (eess.SY),  Machine Learning (cs.LG)"
956,arXiv:2405.08755,Distributed Threat Intelligence at the Edge Devices: A Large Language Model-Driven Approach,边缘设备上的分布式威胁情报：一种大型语言模型驱动的方法,"Syed Mhamudul Hasan, Alaa M. Alotaibi, Sajedul Talukder, Abdur R. Shahid",https://arxiv.org/pdf/2405.08755.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
957,arXiv:2405.08754,Hierarchical Resource Partitioning on Modern GPUs: A Reinforcement Learning Approach,现代GPU上的分层资源划分：一种强化学习方法,"Urvij Saroliya, Eishi Arima, Dai Liu, Martin Schulz",https://arxiv.org/pdf/2405.08754.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Hardware Architecture (cs.AR); Machine Learning (cs.LG)","Distributed, Parallel, and Cluster Computing (cs.DC),  Hardware Architecture (cs.AR),  Machine Learning (cs.LG)"
958,arXiv:2405.08751,From Text to Context: An Entailment Approach for News Stakeholder Classification,从文本到语境：新闻利益相关者分类的一种纠缠方法,"Alapan Kuila, Sudeshna Sarkar",https://arxiv.org/pdf/2405.08751.pdf,"Subjects:
Computation and Language (cs.CL); Information Retrieval (cs.IR)","Computation and Language (cs.CL),  Information Retrieval (cs.IR)"
959,arXiv:2405.08748,Hunyuan-DiT: A Powerful Multi-Resolution Diffusion Transformer with Fine-Grained Chinese Understanding,浑源DiT：一个强大的多分辨率扩散转换器，具有精细的中文理解,"Zhimin Li, Jianwei Zhang, Qin Lin, Jiangfeng Xiong, Yanxin Long, Xinchi Deng, Yingfang Zhang, Xingchao Liu, Minbin Huang, Zedong Xiao, Dayou Chen, Jiajun He, Jiahao Li, Wenyue Li, Chen Zhang, Rongwei Quan, Jianxiang Lu, Jiabin Huang, Xiaoyan Yuan, Xiaoxiao Zheng, Yixuan Li, Jihong Zhang, Chao Zhang, Meng Chen, Jie Liu, Zheng Fang, Weiyan Wang, Jinbao Xue, Yangyu Tao, Jianchen Zhu, Kai Liu, Sihuan Lin, Yifu Sun, Yun Li, Dongdong Wang, Mingtao Chen, Zhichao Hu, Xiao Xiao, Yan Chen, Yuhong Liu, Wei Liu, Di Wang, Yong Yang, Jie Jiang, Qinglin Lu",https://arxiv.org/pdf/2405.08748.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
960,arXiv:2405.08741,On Maximal Families of Binary Polynomials with Pairwise Linear Common Factors,具有成对线性公共因子的二元多项式的极大族,"Maximilien Gadouleau, Luca Mariot, Federico Mazzone",https://arxiv.org/pdf/2405.08741.pdf,"Subjects:
Discrete Mathematics (cs.DM); Cryptography and Security (cs.CR); Combinatorics (math.CO)","Discrete Mathematics (cs.DM),  Cryptography and Security (cs.CR),  Combinatorics (math.CO)"
961,arXiv:2405.08740,Reinformer: Max-Return Sequence Modeling for offline RL,Reinformer:离线RL的最大返回序列建模,"Zifeng Zhuang, Dengyun Peng, jinxin Liu, Ziqi Zhang, Donglin Wang",https://arxiv.org/pdf/2405.08740.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
962,arXiv:2405.08733,A Simple Approach to Differentiable Rendering of SDFs,一种简单的SDFs可微分绘制方法,"Zichen Wang, Xi Deng, Ziyi Zhang, Wenzel Jakob, Steve Marschner",https://arxiv.org/pdf/2405.08733.pdf,"Subjects:
Graphics (cs.GR); Computer Vision and Pattern Recognition (cs.CV)","Graphics (cs.GR),  Computer Vision and Pattern Recognition (cs.CV)"
963,arXiv:2405.08732,Multi-Server Multi-Function Distributed Computation,多服务器多功能分布式计算,"Derya Malak, Mohammad Reza Deylam Salehi, Berksan Serbetci, Petros Elia",https://arxiv.org/pdf/2405.08732.pdf,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
964,arXiv:2405.08731,Dynamic On-Palm Manipulation via Controlled Sliding,受控滑动动态掌上操作,"William Yang, Michael Posa",https://arxiv.org/pdf/2405.08731.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
965,arXiv:2405.08729,Targeted Augmentation for Low-Resource Event Extraction,用于低资源事件提取的定向增强,"Sijia Wang, Lifu Huang",https://arxiv.org/pdf/2405.08729.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
966,arXiv:2405.08726,I-CTRL: Imitation to Control Humanoid Robots Through Constrained Reinforcement Learning,I-CTRL：基于约束强化学习的仿人机器人控制,"Yashuai Yan, Esteve Valls Mascaro, Tobias Egle, Dongheui Lee",https://arxiv.org/pdf/2405.08726.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
967,arXiv:2405.08721,A regularized eigenmatrix method for unstructured sparse recovery,非结构化稀疏恢复的正则化特征矩阵方法,"Koung Hee Leem, Jun Liu, George Pelekanos",https://arxiv.org/pdf/2405.08721.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
968,arXiv:2405.08720,The Lost Melody: Empirical Observations on Text-to-Video Generation From A Storytelling Perspective,失落的旋律：从讲故事的角度对文本到视频生成的实证观察,"Andrew Shin, Yusuke Mori, Kunitake Kaneko",https://arxiv.org/pdf/2405.08720.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
969,arXiv:2405.08717,How Much You Ate? Food Portion Estimation on Spoons,你吃了多少？勺子上的食物份量估算,"Aaryam Sharma, Chris Czarnecki, Yuhao Chen, Pengcheng Xi, Linlin Xu, Alexander Wong",https://arxiv.org/pdf/2405.08717.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
970,arXiv:2405.08715,DeVOS: Flow-Guided Deformable Transformer for Video Object Segmentation,DeVOS：用于视频对象分割的流引导可变形变换器,"Volodymyr Fedynyak, Yaroslav Romanus, Bohdan Hlovatskyi, Bohdan Sydor, Oles Dobosevych, Igor Babin, Roman Riazantsev",https://arxiv.org/pdf/2405.08715.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
971,arXiv:2405.08711,Data-driven Force Observer for Human-Robot Interaction with Series Elastic Actuators using Gaussian Processes,基于高斯过程的串联弹性致动器人机交互的数据驱动力观测器,"Samuel Tesfazgi, Markus Keßler, Emilio Trigili, Armin Lederer, Sandra Hirche",https://arxiv.org/pdf/2405.08711.pdf,"Subjects:
Robotics (cs.RO); Machine Learning (cs.LG); Systems and Control (eess.SY)","Robotics (cs.RO),  Machine Learning (cs.LG),  Systems and Control (eess.SY)"
972,arXiv:2405.08710,An Analytic Solution to the 3D CSC Dubins Path Problem,三维CSC-Dubins路径问题的解析解,"Victor M. Baez, Nikhil Navkar, Aaron T. Becker",https://arxiv.org/pdf/2405.08710.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
973,arXiv:2405.08709,Multi-Task Private Semantic Communication,多任务专用语义通信,"Amirreza Zamani, Sajad Daei, Tobias J. Oechtering, Mikael Skoglund",https://arxiv.org/pdf/2405.08709.pdf,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
974,arXiv:2405.08707,Beyond Scaling Laws: Understanding Transformer Performance with Associative Memory,超越比例定律：用联想记忆理解变压器性能,"Xueyan Niu, Bo Bai, Lei Deng, Wei Han",https://arxiv.org/pdf/2405.08707.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
975,arXiv:2405.08706,Design and Analysis of Resilient Vehicular Platoon Systems over Wireless Networks,无线网络弹性车载排系统的设计与分析,"Tingyu Shui, Walid Saad",https://arxiv.org/pdf/2405.08706.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
976,arXiv:2405.08704,Full Line Code Completion: Bringing AI to Desktop,全线代码完成：将人工智能带到桌面,"Anton Semenkin, Vitaliy Bibaev, Yaroslav Sokolov, Kirill Krylov, Alexey Kalina, Anna Khannanova, Danila Savenkov, Darya Rovdo, Igor Davidenko, Kirill Karnaukhov, Maxim Vakhrushev, Mikhail Kostyukov, Mikhail Podvitskii, Petr Surkov, Yaroslav Golubev, Nikita Povarov, Timofey Bryksin",https://arxiv.org/pdf/2405.08704.pdf,"Subjects:
Software Engineering (cs.SE); Machine Learning (cs.LG)","Software Engineering (cs.SE),  Machine Learning (cs.LG)"
977,arXiv:2405.08698,Byzantine-Resilient Secure Aggregation for Federated Learning Without Privacy Compromises,拜占庭式弹性安全聚合在不泄露隐私的情况下实现联合学习,"Yue Xia, Christoph Hofmeister, Maximilian Egger, Rawad Bitar",https://arxiv.org/pdf/2405.08698.pdf,"Subjects:
Information Theory (cs.IT); Cryptography and Security (cs.CR); Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (cs.LG)","Information Theory (cs.IT),  Cryptography and Security (cs.CR),  Distributed, Parallel, and Cluster Computing (cs.DC),  Machine Learning (cs.LG)"
978,arXiv:2405.08695,The impact of Compositionality in Zero-shot Multi-label action recognition for Object-based tasks,组合性在基于对象任务的零样本多标签动作识别中的影响,"Carmela Calabrese, Stefano Berti, Giulia Pasquale, Lorenzo Natale",https://arxiv.org/pdf/2405.08695.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
979,arXiv:2405.08691,Enhancing Reinforcement Learning in Sensor Fusion: A Comparative Analysis of Cubature and Sampling-based Integration Methods for Rover Search Planning,增强传感器融合中的强化学习：基于立方体和采样的漫游搜索规划集成方法的比较分析,"Jan-Hendrik Ewers, Sarah Swinton, David Anderson, Euan McGookin, Douglas Thomson",https://arxiv.org/pdf/2405.08691.pdf,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY)","Robotics (cs.RO),  Systems and Control (eess.SY)"
980,arXiv:2405.08690,Double-activation neural network for solving parabolic equations with time delay,求解时滞抛物型方程的双激活神经网络,"Qiumei Huang, Qiao Zhu",https://arxiv.org/pdf/2405.08690.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
