id,title,title_zh,authors,url,subjects,subject_split
arXiv:2601.08999,Physics-Guided Counterfactual Explanations for Large-Scale Multivariate Time Series: Application in Scalable and Interpretable SEP Event Prediction,物理引导的反事实解释在大规模多变量时间序列中的应用：可扩展且可解释的太阳高能粒子事件预测,"Pranjal Patil, Anli Ji, Berkay Aydin",https://arxiv.org/pdf/2601.08999,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.08998,On the Flakiness of LLM-Generated Tests for Industrial and Open-Source Database Management Systems,关于工业和开源数据库管理系统中大语言模型生成测试的不可靠性,"Alexander Berndt, Thomas Bach, Rainer Gemulla, Marcus Kessel, Sebastian Baltes",https://arxiv.org/pdf/2601.08998,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2601.08995,Build Code is Still Code: Finding the Antidote for Pipeline Poisoning,构建代码仍是代码：寻找流水线投毒的解药,"Brent Pappas, Paul Gazzillo",https://arxiv.org/pdf/2601.08995,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2601.08991,Optimising for Energy Efficiency and Performance in Machine Learning,机器学习中的能效与性能优化,"Emile Dos Santos Ferreira, Neil D. Lawrence, Andrei Paleyes",https://arxiv.org/pdf/2601.08991,"Subjects:
Machine Learning (cs.LG); Software Engineering (cs.SE)","Machine Learning (cs.LG),  Software Engineering (cs.SE)"
arXiv:2601.08990,Nonlinear Inverse Iterations for Spin-Orbit Coupled Quantum Gases,自旋轨道耦合量子气体的非线性反迭代,"Patrick Henning, Laura Huynh",https://arxiv.org/pdf/2601.08990,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2601.08989,An Almost-Optimal Upper Bound on the Push Number of the Torus Puzzle,环面谜题推数的几乎最优上界,"Matteo Caporrella, Stefano Leucci",https://arxiv.org/pdf/2601.08989,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
arXiv:2601.08988,ART: Action-based Reasoning Task Benchmarking for Medical AI Agents,ART：基于动作的推理任务基准测试用于医疗AI代理,"Ananya Mantravadi, Shivali Dalmia, Abhishek Mukherji",https://arxiv.org/pdf/2601.08988,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.08987,ABE-VVS: Attribute-Based Encrypted Volumetric Video Streaming,ABE-VVS：基于属性的加密体视频流,"Mohammad Waquas Usmani, Susmit Shannigrahi, Michael Zink",https://arxiv.org/pdf/2601.08987,"Subjects:
Cryptography and Security (cs.CR); Multimedia (cs.MM); Networking and Internet Architecture (cs.NI); Image and Video Processing (eess.IV)","Cryptography and Security (cs.CR),  Multimedia (cs.MM),  Networking and Internet Architecture (cs.NI),  Image and Video Processing (eess.IV)"
arXiv:2601.08986,On the Information Leakage Envelope of the Gaussian Mechanism,关于高斯机制的信息泄露包络,"Sara Saeidian (1 and 2) ((1) KTH Royal Institute of Technology, (2) Inria Saclay)",https://arxiv.org/pdf/2601.08986,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2601.08982,SAM-pose2seg: Pose-Guided Human Instance Segmentation in Crowds,SAM-pose2seg：姿态引导的人群中人体实例分割,"Constantin Kolomiiets, Miroslav Purkrabek, Jiri Matas",https://arxiv.org/pdf/2601.08982,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.08979,Space-time spectral element method for topology optimization of transient heat conduction,时空谱元法用于瞬态热传导的拓扑优化,"Sarah Nataj, Magnus Appel, Joe Alexandersen",https://arxiv.org/pdf/2601.08979,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2601.08977,Thermo-LIO: A Novel Multi-Sensor Integrated System for Structural Health Monitoring,Thermo-LIO：一种新型多传感器集成系统用于结构健康监测,"Chao Yang, Haoyuan Zheng, Yue Ma",https://arxiv.org/pdf/2601.08977,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.08976,Continuous Fairness On Data Streams,数据流中的连续公平性,"Subhodeep Ghosh, Zhihui Du, Angela Bonifati, Manish Kumar, David Bader, Senjuti Basu Roy",https://arxiv.org/pdf/2601.08976,"Subjects:
Machine Learning (cs.LG); Computers and Society (cs.CY); Data Structures and Algorithms (cs.DS)","Machine Learning (cs.LG),  Computers and Society (cs.CY),  Data Structures and Algorithms (cs.DS)"
arXiv:2601.08972,Understanding the Consequences of VTuber Reincarnation,理解VTuber转生的后果,"Yiluo Wei, Gareth Tyson",https://arxiv.org/pdf/2601.08972,"Subjects:
Social and Information Networks (cs.SI); Computers and Society (cs.CY); Human-Computer Interaction (cs.HC)","Social and Information Networks (cs.SI),  Computers and Society (cs.CY),  Human-Computer Interaction (cs.HC)"
arXiv:2601.08967,Token positional games,令牌位置博弈,"Guillaume Bagan, Quentin Deschamps, Florian Galliot, Mirjana Mikalački, Nacim Oijid",https://arxiv.org/pdf/2601.08967,"Subjects:
Discrete Mathematics (cs.DM); Combinatorics (math.CO)","Discrete Mathematics (cs.DM),  Combinatorics (math.CO)"
arXiv:2601.08963,Breaking the Bottlenecks: Scalable Diffusion Models for 3D Molecular Generation,突破瓶颈：用于三维分子生成的可扩展扩散模型,"Adrita Das, Peiran Jiang, Dantong Zhu, Barnabas Poczos, Jose Lugo-Martinez",https://arxiv.org/pdf/2601.08963,"Subjects:
Machine Learning (cs.LG); Quantitative Methods (q-bio.QM)","Machine Learning (cs.LG),  Quantitative Methods (q-bio.QM)"
arXiv:2601.08960,LookAhead: The Optimal Non-decreasing Index Policy for a Time-Varying Holding Cost problem,LookAhead：时变持有成本问题的最优非递减索引策略,"Keerthana Gurushankar, Zhouzi Li, Mor Harchol-Balter, Alan Scheller-Wolf",https://arxiv.org/pdf/2601.08960,"Subjects:
Performance (cs.PF)",Performance (cs.PF)
arXiv:2601.08959,Integrating APK Image and Text Data for Enhanced Threat Detection: A Multimodal Deep Learning Approach to Android Malware,整合APK图像与文本数据的增强型威胁检测：面向安卓恶意软件的多模态深度学习方法,"Md Mashrur Arifin, Maqsudur Rahman, Nasir U. Eisty",https://arxiv.org/pdf/2601.08959,"Subjects:
Cryptography and Security (cs.CR); Software Engineering (cs.SE)","Cryptography and Security (cs.CR),  Software Engineering (cs.SE)"
arXiv:2601.08956,Variance-Penalized MC-Dropout as a Learned Smoothing Prior for Brain Tumour Segmentation,方差惩罚的MC-Dropout作为脑肿瘤分割的学习平滑先验,"Satyaki Roy Chowdhury, Golrokh Mirzaei",https://arxiv.org/pdf/2601.08956,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.08955,Imagine-then-Plan: Agent Learning from Adaptive Lookahead with World Models,先想象后规划：基于自适应前瞻的世界模型智能体学习,"Youwei Liu, Jian Wang, Hanlin Wang, Beichen Guo, Wenjie Li",https://arxiv.org/pdf/2601.08955,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.08954,Leveraging learning analytics to enhance immersive teacher simulations: Challenges and opportunities,利用学习分析提升沉浸式教师模拟：挑战与机遇,"Sumin Hong, Jewoong Moon, Taeyeon Eom, Juno Hwang, Jibeom Seo",https://arxiv.org/pdf/2601.08954,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2601.08953,Fairness risk and its privacy-enabled solution in AI-driven robotic applications,人工智能驱动机器人应用中的公平性风险及其隐私保护解决方案,"Le Liu, Bangguo Yu, Nynke Vellinga, Ming Cao",https://arxiv.org/pdf/2601.08953,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
arXiv:2601.08951,PluriHarms: Benchmarking the Full Spectrum of Human Judgments on AI Harm,PluriHarms：基准测试人工智能危害的全谱系人类判断,"Jing-Jing Li, Joel Mire, Eve Fleisig, Valentina Pyatkin, Anne Collins, Maarten Sap, Sydney Levine",https://arxiv.org/pdf/2601.08951,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2601.08950,ConvoLearn: A Dataset of Constructivist Tutor-Student Dialogue,ConvoLearn：建构主义导师-学生对话数据集,"Mayank Sharma, Roy Pea, Hari Subramonyam",https://arxiv.org/pdf/2601.08950,"Subjects:
Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC),  Machine Learning (cs.LG)"
arXiv:2601.08929,A Local Characterization of $f$-Divergences Yielding PSD Mutual-Information Matrices,产生半正定互信息矩阵的f-散度局部特征化,Zachary Roberston,https://arxiv.org/pdf/2601.08929,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2601.08928,DriftGuard: A Hierarchical Framework for Concept Drift Detection and Remediation in Supply Chain Forecasting,DriftGuard：供应链预测中概念漂移检测与修复的分层框架,"Shahnawaz Alam, Mohammed Abdul Rahman, Bareera Sadeqa",https://arxiv.org/pdf/2601.08928,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2601.08927,Two-dimensional Entanglement-assisted Quantum Quasi-cyclic Low-density Parity-check Codes,二维纠缠辅助量子准循环低密度奇偶校验码,"Pavan Kumar, Shayan Srinivasa Garani",https://arxiv.org/pdf/2601.08927,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2601.08919,Fine Grained Evaluation of LLMs-as-Judges,大语言模型作为裁判的细粒度评估,"Sourav Saha, Mandar Mitra",https://arxiv.org/pdf/2601.08919,"Subjects:
Information Retrieval (cs.IR); Computation and Language (cs.CL); Machine Learning (cs.LG)","Information Retrieval (cs.IR),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2601.08901,Navigating Ideation Space: Decomposed Conceptual Representations for Positioning Scientific Ideas,导航创意空间：用于科学理念定位的分解概念表征,"Yuexi Shen, Minqian Liu, Dawei Zhou, Lifu Huang",https://arxiv.org/pdf/2601.08901,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2601.08896,XGBoost Forecasting of NEPSE Index Log Returns with Walk Forward Validation,基于XGBoost的NEPSE指数对数收益率预测及向前验证,"Sahaj Raj Malla, Shreeyash Kayastha, Rumi Suwal, Harish Chandra Bhandari, Rajendra Adhikari",https://arxiv.org/pdf/2601.08896,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Statistical Finance (q-fin.ST)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Statistical Finance (q-fin.ST)"
arXiv:2601.08893,Spectral Generative Flow Models: A Physics-Inspired Replacement for Vectorized Large Language Models,光谱生成流模型：向量大语言模型的物理启发替代方案,Andrew Kiruluta,https://arxiv.org/pdf/2601.08893,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
arXiv:2601.08892,Evaluating Role-Consistency in LLMs for Counselor Training,评估咨询师培训中大语言模型的角色一致性,"Eric Rudolph, Natalie Engert, Jens Albrecht",https://arxiv.org/pdf/2601.08892,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.08891,Attention Consistency Regularization for Interpretable Early-Exit Neural Networks,注意力一致性正则化用于可解释的早期退出神经网络,Yanhua Zhao,https://arxiv.org/pdf/2601.08891,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.08887,Streamlined Pathway (SP) Approach: An Efficient Load Balancer to Enhance Quality of Service,简化路径（SP）方法：一种高效的负载均衡器以提升服务质量,Aymen Hasan Alawadi,https://arxiv.org/pdf/2601.08887,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
arXiv:2601.08885,Adaptive few-shot learning for robust part quality classification in two-photon lithography,双光子光刻中鲁棒部件质量分类的自适应小样本学习,"Sixian Jia, Ruo-Syuan Mei, Chenhui Shao",https://arxiv.org/pdf/2601.08885,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2601.08884,Bridging the Gap: Empowering Small Models in Reliable OpenACC-based Parallelization via GEPA-Optimized Prompting,弥合差距：通过GEPA优化提示在可靠OpenACC并行化中赋能小型模型,"Samyak Jhaveri, Cristina V. Lopes",https://arxiv.org/pdf/2601.08884,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Distributed, Parallel, and Cluster Computing (cs.DC)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI),  Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2601.08882,Compressing Vision Transformers in Geospatial Transfer Learning with Manifold-Constrained Optimization,基于流形约束优化的地理空间迁移学习中视觉Transformer压缩,"Thomas Snyder, H. Lexie Yang, Stefan Schnake, Steffen Schotthöfer",https://arxiv.org/pdf/2601.08882,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2601.08881,TAG-MoE: Task-Aware Gating for Unified Generative Mixture-of-Experts,TAG-MoE：面向统一生成式专家混合的任务感知门控,"Yu Xu, Hongbin Yan, Juan Cao, Yiji Cheng, Tiankai Hang, Runze He, Zijin Yin, Shiyi Zhang, Yuxin Zhang, Jintao Li, Chunyu Wang, Qinglin Lu, Tong-Yee Lee, Fan Tang",https://arxiv.org/pdf/2601.08881,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2601.08880,LERA: Reinstating Judgment as a Structural Precondition for Execution in Automated Systems,LERA：在自动化系统中重新确立判断作为执行的结构前提,Jing (Linda)Liu,https://arxiv.org/pdf/2601.08880,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
arXiv:2601.08879,Echoes of Ideology: Toward an Audio Analysis Pipeline to Unveil Character Traits in Historical Nazi Propaganda Films,意识形态回响：构建音频分析流水线以揭示历史纳粹宣传电影中的性格特征,"Nicolas Ruth, Manuel Burghardt",https://arxiv.org/pdf/2601.08879,"Subjects:
Sound (cs.SD); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
arXiv:2601.08878,AI Systems in Text-Based Online Counselling: Ethical Considerations Across Three Implementation Approaches,基于文本的在线心理咨询中的AI系统：三种实施方法的伦理考量,"Philipp Steigerwald, Jennifer Burghardt, Eric Rudolph, Jens Albrecht",https://arxiv.org/pdf/2601.08878,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
arXiv:2601.08877,"Silenced by Design Censorship, Governance, and the Politics of Access in Generative AI Refusal Behavior",设计性审查：生成式AI拒绝行为中的审查机制、治理与访问政治,Kariema El Touny,https://arxiv.org/pdf/2601.08877,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
arXiv:2601.08876,"The Semantic Lifecycle in Embodied AI: Acquisition, Representation and Storage via Foundation Models",具身AI中的语义生命周期：通过基础模型实现获取、表示与存储,"Shuai Chen, Hao Chen, Yuanchen Bei, Tianyang Zhao, Zhibo Zhou, Feiran Huang",https://arxiv.org/pdf/2601.08876,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.08875,Learning Domain-Invariant Representations for Cross-Domain Image Registration via Scene-Appearance Disentanglement,通过场景外观解耦实现跨域图像配准的领域不变表示学习,"Jiahao Qin, Yiwen Wang",https://arxiv.org/pdf/2601.08875,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.08874,The Illusion of Friendship: Why Generative AI Demands Unprecedented Ethical Vigilance,友谊的幻象：为何生成式AI需要前所未有的伦理警觉,Md Zahidul Islam,https://arxiv.org/pdf/2601.08874,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
arXiv:2601.08873,ForensicFormer: Hierarchical Multi-Scale Reasoning for Cross-Domain Image Forgery Detection,ForensicFormer：分层多尺度推理的跨域图像伪造检测,Hema Hariharan Samson,https://arxiv.org/pdf/2601.08873,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Multimedia (cs.MM)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Multimedia (cs.MM)"
arXiv:2601.08871,Semantic visually-guided acoustic highlighting with large vision-language models,基于大视觉-语言模型的语义视觉引导声学高亮,"Junhua Huang, Chao Huang, Chenliang Xu",https://arxiv.org/pdf/2601.08871,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Audio and Speech Processing (eess.AS)"
arXiv:2601.08870,First African Digital Humanism Summer School 2025,2025年首届非洲数字人文主义暑期学校,"Carine P. Mukamakuza (1), Monika Lanzenberger (2), George Metakides (3), Tim Brown (1), Hannes Werthner (2) ((1) CMU Africa, (2) TU Vienna, (3) digital enlightenment)",https://arxiv.org/pdf/2601.08870,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
arXiv:2601.08869,AI Deployment Authorisation: A Global Standard for Machine-Readable Governance of High-Risk Artificial Intelligence,AI部署授权：高风险人工智能的机器可读治理全球标准,Daniel Djan Saparning,https://arxiv.org/pdf/2601.08869,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
arXiv:2601.08868,Residual Cross-Modal Fusion Networks for Audio-Visual Navigation,残差跨模态融合网络用于视听导航,"Yi Wang, Yinfeng Yu, Bin Ren",https://arxiv.org/pdf/2601.08868,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Robotics (cs.RO)"
arXiv:2601.08867,R$^2$BD: A Reconstruction-Based Method for Generalizable and Efficient Detection of Fake Images,R$^2$BD：基于重建的通用高效假图像检测方法,"Qingyu Liu, Zhongjie Ba, Jianmin Guo, Qiu Wang, Zhibo Wang, Jie Shi, Kui Ren",https://arxiv.org/pdf/2601.08867,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2601.08865,Stimulating Higher Order Thinking in Mechatronics by Comparing PID and Fuzzy Control,通过比较PID与模糊控制在机电一体化中激发高阶思维,"Christopher J. Lowrance, John R. Rogers",https://arxiv.org/pdf/2601.08865,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
arXiv:2601.08864,Informed Consent for AI Consciousness Research: A Talmudic Framework for Graduated Protections,AI意识研究中的知情同意：塔木德法典框架下的分级保护体系,Ira Wolfson,https://arxiv.org/pdf/2601.08864,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
arXiv:2601.08863,WheatAI v1.0: An AI-Powered High Throughput Wheat Phenotyping Platform,WheatAI v1.0：人工智能驱动的高通量小麦表型分析平台,"Maitiniyazi Maimaitijiang, Hillson Ghimire, Subash Thapa, Mohammad Maruf Billah, Shaurya Sehgal, Mandeep Singh, Swas Kaushal, Kushal Poudel, Santosh Subedi, Ubaid Ur Rehman Janjua, Lise-Olga Makonga, Jyotirmoy Halder, Harsimardeep S. Gill, Mazhar Sher, Jagdeep Singh Sidhu, Sunish K. Sehgal",https://arxiv.org/pdf/2601.08863,"Subjects:
Other Computer Science (cs.OH)",Other Computer Science (cs.OH)
arXiv:2601.08860,Bias Detection and Rotation-Robustness Mitigation in Vision-Language Models and Generative Image Models,视觉-语言模型和生成图像模型中的偏差检测与旋转鲁棒性缓解,Tarannum Mithila,https://arxiv.org/pdf/2601.08860,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2601.08859,EZInput: A Cross-Environment Python Library for Easy UI Generation in Scientific Computing,EZInput：一个用于科学计算中简易用户界面生成的跨环境Python库,"Bruno M. Saraiva, Iván Hidalgo-Cenalmor, António D. Brito, Damián Martínez, Tayla Shakespeare, Guillaume Jacquemet, Ricardo Henriques",https://arxiv.org/pdf/2601.08859,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2601.08858,Adaptive Trust Metrics for Multi-LLM Systems: Enhancing Reliability in Regulated Industries,多大语言模型系统的自适应信任度量：提升受监管行业的可靠性,Tejaswini Bollikonda,https://arxiv.org/pdf/2601.08858,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
arXiv:2601.08857,Revisiting Software Engineering Education in the Era of Large Language Models: A Curriculum Adaptation and Academic Integrity Framework,大语言模型时代软件工程教育的再审视：课程适应与学术诚信框架,Mustafa Degerli,https://arxiv.org/pdf/2601.08857,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
arXiv:2601.08856,LAUDE: LLM-Assisted Unit Test Generation and Debugging of Hardware DEsigns,LAUDE：大语言模型辅助的硬件设计单元测试生成与调试,"Deeksha Nandal, Riccardo Revalor, Soham Dan, Debjit Pal",https://arxiv.org/pdf/2601.08856,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
arXiv:2601.08852,NewsScope: Schema-Grounded Cross-Domain News Claim Extraction with Open Models,NewsScope：基于开放模型的跨领域新闻声明提取与模式化,Nidhi Pandya,https://arxiv.org/pdf/2601.08852,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.08851,Más contexto no es mejor. Paradoja de la dilución vectorial en RAG corporativos,更多的上下文并不更好：企业RAG中的向量稀释悖论,Alex Dantart,https://arxiv.org/pdf/2601.08851,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.08850,The Inconsistency Critique: Epistemic Practices and AI Testimony About Inner States,不一致批评：关于内部状态的认识论实践与AI证言,Gerol Petruzella,https://arxiv.org/pdf/2601.08850,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC)"
arXiv:2601.08849,Gaming the Answer Matcher: Examining the Impact of Text Manipulation on Automated Judgment,操纵答案匹配器：探讨文本操控对自动判断的影响,"Manas Khatore, Sumana Sridharan, Kevork Sulahian, Benjamin J. Smith, Shi Feng",https://arxiv.org/pdf/2601.08849,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.08848,PediaMind-R1: A Temperament-Aware Language Model for Personalized Early Childhood Care Reasoning via Cognitive Modeling and Preference Alignment,PediaMind-R1：基于认知建模与偏好对齐的个性化婴幼儿护理推理情绪感知语言模型,"Zihe Zhang, Can Zhang, Yanheng Xu, Xin Hu, Jichao Leng",https://arxiv.org/pdf/2601.08848,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.08847,Scalable and Reliable Evaluation of AI Knowledge Retrieval Systems: RIKER and the Coherent Simulated Universe,AI知识检索系统的可扩展可靠评估：RIKER与连贯模拟宇宙,JV Roig,https://arxiv.org/pdf/2601.08847,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.08846,Directional Attractors in LLM Reasoning: How Similarity Retrieval Steers Iterative Summarization Based Reasoning,大语言模型推理中的方向性吸引子：相似性检索如何引导迭代摘要推理,"Cagatay Tekin, Charbel Barakat, Luis Joseph Luna Limgenco",https://arxiv.org/pdf/2601.08846,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.08845,No Universal Hyperbola: A Formal Disproof of the Epistemic Trade-Off Between Certainty and Scope in Symbolic and Generative AI,不存在普遍双曲线：符号与生成式AI中确定性与范围认知权衡的形式化反证,Generoso Immediato,https://arxiv.org/pdf/2601.08845,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Information Theory (cs.IT)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Information Theory (cs.IT)"
arXiv:2601.08844,Emissions and Performance Trade-off Between Small and Large Language Models,小型与大型语言模型在能耗与性能间的权衡,"Anandita Garg, Uma Gaba, Deepan Muthirayan, Anish Roy Chowdhury",https://arxiv.org/pdf/2601.08844,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY),  Machine Learning (cs.LG)"
arXiv:2601.08843,"Rubric-Conditioned LLM Grading: Alignment, Uncertainty, and Robustness",基于评分标准的LLM评分：对齐性、不确定性与鲁棒性,"Haotian Deng, Chris Farber, Jiyoon Lee, David Tang",https://arxiv.org/pdf/2601.08843,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2601.08842,Resisting Correction: How RLHF Makes Language Models Ignore External Safety Signals in Natural Conversation,抗拒修正：RLHF如何使语言模型在自然对话中忽视外部安全信号,Felipe Biava Cataneo,https://arxiv.org/pdf/2601.08842,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.08841,Triples and Knowledge-Infused Embeddings for Clustering and Classification of Scientific Documents,三元组与知识注入嵌入在科学文献聚类与分类中的应用,Mihael Arcan,https://arxiv.org/pdf/2601.08841,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Digital Libraries (cs.DL)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Digital Libraries (cs.DL)"
