id,title,title_zh,authors,url,subjects,subject_split
arXiv:2601.08010,CASHEW: Stabilizing Multimodal Reasoning via Iterative Trajectory Aggregation,CASHEW：通过迭代轨迹聚合稳定多模态推理,"Chaoyu Li, Deeparghya Dutta Barua, Fei Tao, Pooyan Fazli",https://arxiv.org/pdf/2601.08010,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.08006,A Structure-Preserving Penalization Method for the Single-species Rosenbluth-Fokker-Planck Equation,单物种Rosenbluth-Fokker-Planck方程的结构保持惩罚方法,"Hamad El Kahza, Luis Chacón, William Taitano, Jingmei Qiu, Jingwei Hu",https://arxiv.org/pdf/2601.08006,"Subjects:
Numerical Analysis (math.NA); Mathematical Physics (math-ph)","Numerical Analysis (math.NA),  Mathematical Physics (math-ph)"
arXiv:2601.08005,Internal Deployment Gaps in AI Regulation,人工智能监管中的内部部署差距,"Joe Kwon, Stephen Casper",https://arxiv.org/pdf/2601.08005,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.08003,LLM Review: Enhancing Creative Writing via Blind Peer Review Feedback,LLM Review：通过盲审反馈增强创意写作,"Weiyue Li, Mingxiao Song, Zhenda Shen, Dachuan Zhao, Yunfan Long, Yi Li, Yongce Li, Ruyi Yang, Mengyu Wang",https://arxiv.org/pdf/2601.08003,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Multiagent Systems (cs.MA)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Multiagent Systems (cs.MA)"
arXiv:2601.08001,Operator learning for models of tear film breakup,泪膜破裂模型的算子学习,"Qinying Chen, Arnab Roy, Tobin A. Driscoll",https://arxiv.org/pdf/2601.08001,"Subjects:
Numerical Analysis (math.NA); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Numerical Analysis (math.NA),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2601.08000,Reasoning over Precedents Alongside Statutes: Case-Augmented Deliberative Alignment for LLM Safety,在法规与判例之间进行推理：面向大语言模型安全的判例增强型审议对齐,"Can Jin, Rui Wu, Tong Che, Qixin Zhang, Hongwu Peng, Jiahui Zhao, Zhenting Wang, Wenqi Wei, Ligong Han, Zhao Zhang, Yuan Cao, Ruixiang Tang, Dimitris N. Metaxas",https://arxiv.org/pdf/2601.08000,"Subjects:
Artificial Intelligence (cs.AI); Software Engineering (cs.SE)","Artificial Intelligence (cs.AI),  Software Engineering (cs.SE)"
arXiv:2601.07999,VoxCog: Towards End-to-End Multilingual Cognitive Impairment Classification through Dialectal Knowledge,VoxCog：通过方言知识实现端到端多语言认知障碍分类,"Tiantian Feng, Anfeng Xu, Jinkook Lee, Shrikanth Narayanan",https://arxiv.org/pdf/2601.07999,"Subjects:
Sound (cs.SD); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
arXiv:2601.07998,Predicting Region of Interest in Human Visual Search Based on Statistical Texture and Gabor Features,基于统计纹理和Gabor特征预测人类视觉搜索中的感兴趣区域,"Hongwei Lin, Diego Andrade, Mini Das, Howard C. Gifford",https://arxiv.org/pdf/2601.07998,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV); Signal Processing (eess.SP); Medical Physics (physics.med-ph)","Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV),  Signal Processing (eess.SP),  Medical Physics (physics.med-ph)"
arXiv:2601.07997,Can Inherent Communication Noise Guarantee Privacy in Distributed Cooperative Control ?,固有通信噪声能否保障分布式协同控制中的隐私？,"Yuwen Ma, Sarah K. Spurgeon, Tao Li, Boli Chen",https://arxiv.org/pdf/2601.07997,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2601.07995,Is Sentiment Banana-Shaped? Exploring the Geometry and Portability of Sentiment Concept Vectors,情感是香蕉形的吗？探索情感概念向量的几何形状与可移植性,"Laurits Lyngbaek, Pascale Feldkamp, Yuri Bizzoni, Kristoffer L. Nielbo, Kenneth Enevoldsen",https://arxiv.org/pdf/2601.07995,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.07994,DYCP: Dynamic Context Pruning for Long-Form Dialogue with LLMs,DYCP：面向长对话的大语言模型动态上下文剪枝,"Nayoung Choi, Jonathan Zhang, Jinho D. Choi",https://arxiv.org/pdf/2601.07994,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.07989,Distributed Detection under Stringent Resource Constraints,严格资源约束下的分布式检测,"Abdelaziz Bounhar, Mireille Sarkiss, Michèle Wigger",https://arxiv.org/pdf/2601.07989,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2601.07988,From Word Sequences to Behavioral Sequences: Adapting Modeling and Evaluation Paradigms for Longitudinal NLP,从词序列到行为序列：纵向自然语言处理的建模与评估范式迁移,"Adithya V Ganesan, Vasudha Varadarajan, Oscar NE Kjell, Whitney R Ringwald, Scott Feltman, Benjamin J Luft, Roman Kotov, Ryan L Boyd, H Andrew Schwartz",https://arxiv.org/pdf/2601.07988,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.07986,VULCA-Bench: A Multicultural Vision-Language Benchmark for Evaluating Cultural Understanding,VULCA-Bench：用于评估文化理解能力的多文化视觉-语言基准,"Haorui Yu, Ramon Ruiz-Dolz, Diji Yang, Hang He, Fengrui Zhang, Qiufeng Yi",https://arxiv.org/pdf/2601.07986,"Subjects:
Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)","Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2601.07985,"Multilingual, Multimodal Pipeline for Creating Authentic and Structured Fact-Checked Claim Dataset",多语言多模态流水线：构建真实且结构化的事实核查声明数据集,"Z. Melce Hüsünbeyi, Virginie Mouilleron, Leonie Uhling, Daniel Foppe, Tatjana Scheffler, Djamé Seddah",https://arxiv.org/pdf/2601.07985,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.07984,Cross-Cultural Expert-Level Art Critique Evaluation with Vision-Language Models,基于视觉-语言模型的跨文化专家级艺术批评评估,"Haorui Yu, Ramon Ruiz-Dolz, Xuehang Wen, Fengrui Zhang, Qiufeng Yi",https://arxiv.org/pdf/2601.07984,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.07982,Likelihood ratio for a binary Bayesian classifier under a noise-exclusion model,二元贝叶斯分类器在噪声排除模型下的似然比,Howard C. Gifford,https://arxiv.org/pdf/2601.07982,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Statistics Theory (math.ST); Computation (stat.CO)","Computer Vision and Pattern Recognition (cs.CV),  Statistics Theory (math.ST),  Computation (stat.CO)"
arXiv:2601.07978,Cost and accuracy of long-term memory in Distributed Multi-Agent Systems based on Large Language Models,基于大语言模型的分布式多智能体系统长期记忆成本与准确性分析,"Benedict Wolff, Jacopo Bennati",https://arxiv.org/pdf/2601.07978,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
arXiv:2601.07975,An Efficient Additive Kolmogorov-Arnold Transformer for Point-Level Maize Localization in Unmanned Aerial Vehicle Imagery,高效加法Kolmogorov-Arnold变换器：用于无人机影像中的点级玉米定位,"Fei Li, Lang Qiao, Jiahao Fan, Yijia Xu, Shawn M. Kaeppler, Zhou Zhang",https://arxiv.org/pdf/2601.07975,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.07974,Explaining Generalization of AI-Generated Text Detectors Through Linguistic Analysis,通过语言分析解释AI生成文本检测器的泛化能力,"Yuxi Xia, Kinga Stańczak, Benjamin Roth",https://arxiv.org/pdf/2601.07974,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.07973,Cultural Compass: A Framework for Organizing Societal Norms to Detect Violations in Human-AI Conversations,文化指南针：组织社会规范以检测人机对话中违规行为的框架,"Myra Cheng, Vinodkumar Prabhakaran, Alice Oh, Hayk Stepanyan, Aishwarya Verma, Charu Kalia, Erin MacMurray van Liemt, Sunipa Dev",https://arxiv.org/pdf/2601.07973,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2601.07972,Knowing But Not Doing: Convergent Morality and Divergent Action in LLMs,知而不行：大语言模型中的趋同道德与分歧行为,"Jen-tse Huang, Jiantong Qin, Xueli Qiu, Sharon Levy, Michelle R. Kaufman, Mark Dredze",https://arxiv.org/pdf/2601.07972,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.07970,Sesame Plant Segmentation Dataset: A YOLO Formatted Annotated Dataset,芝麻植物分割数据集：一个YOLO格式的标注数据集,"Sunusi Ibrahim Muhammad, Ismail Ismail Tijjani, Saadatu Yusuf Jumare, Fatima Isah Jibrin",https://arxiv.org/pdf/2601.07970,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.07968,Efficient Synthesis for Two-Dimensional Strand Arrays with Row Constraints,具有行约束的二维链式阵列高效合成,"Boaz Moav, Ryan Gabrys, Eitan Yaakobi",https://arxiv.org/pdf/2601.07968,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2601.07967,Scattered Data Histopolation in Averaging Kernel Hilbert Spaces,平均核希尔伯特空间中的散乱数据插值,"Ludovico Bruni Bruno, Giacomo Cappellazzo, Wolfgang Erb, Mohammad Karimnejad Esfahani",https://arxiv.org/pdf/2601.07967,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2601.07966,"DataScribe: An AI-Native, Policy-Aligned Web Platform for Multi-Objective Materials Design and Discovery",DataScribe：面向多目标材料设计与发现的AI原生政策对齐网络平台,"Divyanshu Singh, Doguhan Sarıtürk, Cameron Lea, Md Shafiqul Islam, Raymundo Arroyave, Vahid Attari",https://arxiv.org/pdf/2601.07966,"Subjects:
Machine Learning (cs.LG); Materials Science (cond-mat.mtrl-sci)","Machine Learning (cs.LG),  Materials Science (cond-mat.mtrl-sci)"
arXiv:2601.07965,"When Models Know When They Do Not Know: Calibration, Cascading, and Cleaning",当模型知道其未知时：校准、级联与清洗,"Chenjie Hao, Weyl Lu, Yuko Ishiwaka, Zengyi Li, Weier Wan, Yubei Chen",https://arxiv.org/pdf/2601.07965,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.07964,Executable Ontologies in Game Development: From Algorithmic Control to Semantic World Modeling,游戏开发中的可执行本体：从算法控制到语义世界建模,Alexander Boldachev,https://arxiv.org/pdf/2601.07964,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.07963,3DGS-Drag: Dragging Gaussians for Intuitive Point-Based 3D Editing,3DGS-Drag：通过拖动高斯分布实现直观的基于点的三维编辑,"Jiahua Dong, Yu-Xiong Wang",https://arxiv.org/pdf/2601.07963,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.07959,Robust Stable Matchings: Dealing with Changes in Preferences,鲁棒稳定匹配：处理偏好变化,"Rohith Reddy Gangam, Tung Mai, Nitya Raju, Vijay V. Vazirani",https://arxiv.org/pdf/2601.07959,"Subjects:
Computer Science and Game Theory (cs.GT)",Computer Science and Game Theory (cs.GT)
arXiv:2601.07958,LJ-Spoof: A Generatively Varied Corpus for Audio Anti-Spoofing and Synthesis Source Tracing,LJ-Spoof：用于音频反欺骗与合成源追踪的生成式多样化语料库,"Surya Subramani, Hashim Ali, Hafiz Malik",https://arxiv.org/pdf/2601.07958,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Audio and Speech Processing (eess.AS)"
arXiv:2601.07957,LWMSCNN-SE: A Lightweight Multi-Scale Network for Efficient Maize Disease Classification on Edge Devices,LWMSCNN-SE：面向边缘设备的轻量级多尺度玉米病害分类网络,"Fikadu Weloday, Jianmei Su",https://arxiv.org/pdf/2601.07957,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2601.07956,Human as an Actuator Dynamic Model Identification,人作为执行器的动力学模型识别,"Harrison M. Bonner, Matthew R. Kirchner",https://arxiv.org/pdf/2601.07956,"Subjects:
Systems and Control (eess.SY); Optimization and Control (math.OC)","Systems and Control (eess.SY),  Optimization and Control (math.OC)"
arXiv:2601.07954,A Human-Centric Pipeline for Aligning Large Language Models with Chinese Medical Ethics,面向中文医疗伦理的大型语言模型对齐管道,"Haoan Jin, Han Ying, Jiacheng Ji, Hanhui Xu, Mengyue Wu",https://arxiv.org/pdf/2601.07954,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.07951,Hybrid SARIMA LSTM Model for Local Weather Forecasting: A Residual Learning Approach for Data Driven Meteorological Prediction,混合SARIMA-LSTM本地天气预测模型：基于残差学习的数据驱动气象预测方法,"Shreyas Rajeev, Karthik Mudenahalli Ashoka, Amit Mallappa Tiparaddi",https://arxiv.org/pdf/2601.07951,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.07948,Reinforcement Learning Methods for Neighborhood Selection in Local Search,局部搜索中的邻域选择强化学习方法,"Yannick Molinghen, Augustin Delecluse, Renaud De Landtsheer, Stefano Michelini",https://arxiv.org/pdf/2601.07948,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.07946,Coupled Diffusion-Encoder Models for Reconstruction of Flow Fields,耦合扩散-编码器模型用于流场重建,"AmirPouya Hemmasian, Amir Barati Farimani",https://arxiv.org/pdf/2601.07946,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computational Engineering, Finance, and Science (cs.CE)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computational Engineering, Finance, and Science (cs.CE)"
arXiv:2601.07945,Contact-aware Path Planning for Autonomous Neuroendovascular Navigation,接触感知的自主神经介入导航路径规划,"Aabha Tamhankar, Ron Alterovitz, Ajit S. Puri, Giovanni Pittiglio",https://arxiv.org/pdf/2601.07945,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2601.07941,Moonworks Lunara Aesthetic Dataset,Moonworks Lunara美学数据集,"Yan Wang, M M Sayeef Abdullah, Partho Hassan, Sabit Hassan",https://arxiv.org/pdf/2601.07941,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2601.07939,SECite: Analyzing and Summarizing Citations in Software Engineering Literature,SECite：软件工程文献引用分析与摘要,"Shireesh Reddy Pyreddy, Khaja Valli Pathan, Hasan Masum, Tarannum Shaila Zaman",https://arxiv.org/pdf/2601.07939,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
arXiv:2601.07935,Towards Specialized Generalists: A Multi-Task MoE-LoRA Framework for Domain-Specific LLM Adaptation,走向专业化通才：面向领域特定大语言模型适配的多任务MoE-LoRA框架,"Yuxin Yang, Aoxiong Zeng, Xiangquan Yang",https://arxiv.org/pdf/2601.07935,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2601.07930,Transformer-Based Approach for Automated Functional Group Replacement in Chemical Compounds,基于Transformer的化合物官能团自动替换方法,"Bo Pan, Zhiping Zhang, Kevin Spiekermann, Tianchi Chen, Xiang Yu, Liying Zhang, Liang Zhao",https://arxiv.org/pdf/2601.07930,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.07903,Enhancing Large Language Models for Time-Series Forecasting via Vector-Injected In-Context Learning,通过向量注入上下文学习增强大语言模型的时间序列预测,"Jianqi Zhang, Jingyao Wang, Wenwen Qiang, Fanjiang Xu, Changwen Zheng",https://arxiv.org/pdf/2601.07903,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.07898,Large Language Models and Algorithm Execution: Application to an Arithmetic Function,大语言模型与算法执行：算术函数应用案例,"Farah Ben Slama (SyCoSMA, LIRIS), Frédéric Armetta (SyCoSMA, LIRIS)",https://arxiv.org/pdf/2601.07898,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.07894,Revealing the Attention Floating Mechanism in Masked Diffusion Models,揭示掩码扩散模型中的注意力浮动机制,"Xin Dai, Pengcheng Huang, Zhenghao Liu, Shuo Wang, Yukun Yan, Chaojun Xiao, Yu Gu, Ge Yu, Maosong Sun",https://arxiv.org/pdf/2601.07894,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.07892,Sherry: Hardware-Efficient 1.25-Bit Ternary Quantization via Fine-grained Sparsification,Sherry：通过细粒度稀疏化实现硬件高效的1.25位三值量化,"Hong Huang, Decheng Wu, Qiangqiang Hu, Guanghua Yu, Jinhai Yang, Jianchen Zhu, Xue Liu, Dapeng Wu",https://arxiv.org/pdf/2601.07892,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.07891,"KVzap: Fast, Adaptive, and Faithful KV Cache Pruning",KVzap：快速、自适应且保真的KV缓存剪枝,"Simon Jegou, Maximilian Jeblick",https://arxiv.org/pdf/2601.07891,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2601.07886,Max-Min Neural Network Operators For Approximation of Multivariate Functions,最大-最小神经网络算子：多变量函数逼近方法,"Abhishek Yadav, Uaday Singh, Feng Dai",https://arxiv.org/pdf/2601.07886,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.07885,"Small Symbols, Big Risks: Exploring Emoticon Semantic Confusion in Large Language Models",小符号，大风险：探索大型语言模型中的表情符号语义混淆,"Weipeng Jiang, Xiaoyu Zhang, Juan Zhai, Shiqing Ma, Chao Shen, Yang Liu",https://arxiv.org/pdf/2601.07885,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Software Engineering (cs.SE)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Software Engineering (cs.SE)"
arXiv:2601.07884,"Ideological Isolation in Online Social Networks: A Survey of Computational Definitions, Metrics, and Mitigation Strategies",在线社交网络中的意识形态隔离：计算定义、指标与缓解策略综述,"Xiaodan Wang, Yanbin Liu, Shiqing Wu, Ziying Zhao, Yuxuan Hu, Weihua Li, Quan Bai",https://arxiv.org/pdf/2601.07884,"Subjects:
Social and Information Networks (cs.SI); Artificial Intelligence (cs.AI)","Social and Information Networks (cs.SI),  Artificial Intelligence (cs.AI)"
arXiv:2601.07880,Sola-Visibility-ISPM: Benchmarking Agentic AI for Identity Security Posture Management Visibility,Sola-Visibility-ISPM：代理AI在身份安全态势管理可见性中的基准测试,"Gal Engelberg, Konstantin Koutsyi, Leon Goldberg, Reuven Elezra, Idan Pinto, Tal Moalem, Shmuel Cohen, Yoni Weintrob",https://arxiv.org/pdf/2601.07880,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
arXiv:2601.07878,Sliced-Wasserstein Distribution Alignment Loss Improves the Ultra-Low-Bit Quantization of Large Language Models,切片-瓦瑟斯坦分布对齐损失提升大型语言模型的超低位量化,"Deyu Cao, Yixin Yin, Samin Aref",https://arxiv.org/pdf/2601.07878,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2601.07877,E^2-LLM: Bridging Neural Signals and Interpretable Affective Analysis,E^2-LLM：连接神经信号与可解释的情感分析,"Fei Ma, Han Lin, Yifan Xie, Hongwei Ren, Xiaoyu Shen, Wenbo Ding, Qi Tian",https://arxiv.org/pdf/2601.07877,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.07876,NOVAK: Unified adaptive optimizer for deep neural networks,NOVAK：深度神经网络的统一自适应优化器,Sergii Kavun,https://arxiv.org/pdf/2601.07876,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Optimization and Control (math.OC)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Optimization and Control (math.OC)"
arXiv:2601.07873,Multiplicative Orthogonal Sequential Editing for Language Models,语言模型的乘法正交序列编辑,"Hao-Xiang Xu, Jun-Yu Ma, Ziqi Peng, Yuhao Sun, Zhen-Hua Ling, Jia-Chen Gu",https://arxiv.org/pdf/2601.07873,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.07870,HOSC: A Periodic Activation with Saturation Control for High-Fidelity Implicit Neural Representations,HOSC：具有饱和控制的周期性激活函数用于高保真隐式神经表示,"Michal Jan Wlodarczyk, Danzel Serrano, Przemyslaw Musialski",https://arxiv.org/pdf/2601.07870,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR)"
arXiv:2601.07868,RewriteNets: End-to-End Trainable String-Rewriting for Generative Sequence Modeling,RewriteNets：生成序列建模的端到端可训练字符串重写,Harshil Vejendla,https://arxiv.org/pdf/2601.07868,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.07866,Bridging the Trust Gap: Clinician-Validated Hybrid Explainable AI for Maternal Health Risk Assessment in Bangladesh,弥合信任鸿沟：孟加拉国孕产妇健康风险评估的临床医生验证混合可解释AI,"Farjana Yesmin, Nusrat Shirmin, Suraiya Shabnam Bristy",https://arxiv.org/pdf/2601.07866,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.07861,EmbeddingRWKV: State-Centric Retrieval with Reusable States,EmbeddingRWKV：基于可重用状态的状态中心检索,"Haowen Hou, Jie Yang",https://arxiv.org/pdf/2601.07861,"Subjects:
Computation and Language (cs.CL); Information Retrieval (cs.IR)","Computation and Language (cs.CL),  Information Retrieval (cs.IR)"
arXiv:2601.07858,Affect and Effect: Limitations of regularisation-based continual learning in EEG-based emotion classification,情感与效应：基于正则化的持续学习在脑电情绪分类中的局限性,"Nina Peire, Yupei Li, Björn Schuller",https://arxiv.org/pdf/2601.07858,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.07855,An Empirical Study on Knowledge Transfer under Domain and Label Shifts in 3D LiDAR Point Clouds,三维激光雷达点云领域与标签迁移下的知识迁移实证研究,"Subeen Lee, Siyeong Lee, Namil Kim, Jaesik Choi",https://arxiv.org/pdf/2601.07855,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2601.07853,FinVault: Benchmarking Financial Agent Safety in Execution-Grounded Environments,FinVault：执行基础环境中的金融代理安全基准测试,"Zhi Yang, Runguo Li, Qiqi Qiang, Jiashun Wang, Fangqi Lou, Mengping Li, Dongpo Cheng, Rui Xu, Heng Lian, Shuo Zhang, Xiaolong Liang, Xiaoming Huang, Zheng Wei, Zhaowei Liu, Xin Guo, Huacan Wang, Ronghao Chen, Liwen Zhang",https://arxiv.org/pdf/2601.07853,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
arXiv:2601.07850,MLLM-VADStory: Domain Knowledge-Driven Multimodal LLMs for Video Ad Storyline Insights,MLLM-VADStory：视频广告故事线洞察的领域知识驱动多模态大模型,"Jasmine Yang, Poppy Zhang, Shawndra Hill",https://arxiv.org/pdf/2601.07850,"Subjects:
Multimedia (cs.MM); Computer Vision and Pattern Recognition (cs.CV)","Multimedia (cs.MM),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2601.07845,Edge-AI Perception Node for Cooperative Road-Safety Enforcement and Connected-Vehicle Integration,用于协同道路安全执法与联网车辆集成的边缘AI感知节点,"Shree Charran R, Rahul Kumar Dubey",https://arxiv.org/pdf/2601.07845,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.07841,Post-Quantum Cryptography Key Expansion Method and Anonymous Certificate Scheme Based on NTRU,基于NTRU的后量子密码学密钥扩展方法与匿名证书方案,Abel C. H. Chen,https://arxiv.org/pdf/2601.07841,"Subjects:
Cryptography and Security (cs.CR); Performance (cs.PF)","Cryptography and Security (cs.CR),  Performance (cs.PF)"
arXiv:2601.07839,Hierarchical Sparse Plus Low Rank Compression of LLM,大型语言模型的层次化稀疏加低秩压缩,"Pawan Kumar, Aditi Gupta",https://arxiv.org/pdf/2601.07839,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.07838,A survey: Information search time optimization based on RAG (Retrieval Augmentation Generation) chatbot,基于RAG（检索增强生成）聊天机器人的信息搜索时间优化综述,"Jinesh Patel, Arpit Malhotra, Ajay Pande, Prateek Caire",https://arxiv.org/pdf/2601.07838,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI)"
arXiv:2601.08824,Breaking the Orthogonality Barrier in Quantum LDPC Codes,突破量子LDPC码中的正交性障碍,Kenta Kasai,https://arxiv.org/pdf/2601.08824,"Subjects:
Quantum Physics (quant-ph); Information Theory (cs.IT)","Quantum Physics (quant-ph),  Information Theory (cs.IT)"
