id,title,title_zh,authors,url,subjects,subject_split
arXiv:2601.11617,PointSLAM++: Robust Dense Neural Gaussian Point Cloud-based SLAM,PointSLAM++：基于鲁棒密集神经高斯点云的SLAM,"Xu Wang, Boyao Han, Xiaojun Chen, Ying Liu, Ruihui Li",https://arxiv.org/pdf/2601.11617,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR),  Robotics (cs.RO)"
arXiv:2601.11616,Mixture-of-Experts as Soft Clustering: A Dual Jacobian-PCA Spectral Geometry Perspective,专家混合作为软聚类：双重雅可比-PCA谱几何视角,Feilong Liu,https://arxiv.org/pdf/2601.11616,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2601.11615,A Review on Machine Learning Approaches for the Prediction of Glucose Levels and Hypogylcemia,血糖水平与低血糖预测的机器学习方法综述,"Beyza Cinar, Louisa van den Boom, Maria Maleshkova",https://arxiv.org/pdf/2601.11615,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.11614,Multi-modal MRI-Based Alzheimer's Disease Diagnosis with Transformer-based Image Synthesis and Transfer Learning,基于Transformer图像合成与迁移学习的多模态MRI阿尔茨海默病诊断,Jason Qiu,https://arxiv.org/pdf/2601.11614,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Neurons and Cognition (q-bio.NC)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Neurons and Cognition (q-bio.NC)"
arXiv:2601.11613,"Stuck in the Turing Matrix: Inauthenticity, Deception and the Social Life of AI",困在图灵矩阵中：AI的不真实性、欺骗与社会生活,Samuel Gerald Collins,https://arxiv.org/pdf/2601.11613,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
arXiv:2601.11612,Domain-Specific Self-Supervised Pre-training for Agricultural Disease Classification: A Hierarchical Vision Transformer Study,面向农业病害分类的领域特定自监督预训练：层次化视觉Transformer研究,Arnav S. Sonavane,https://arxiv.org/pdf/2601.11612,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2601.11611,Integrating Temporal Context into Streaming Data for Human Activity Recognition in Smart Home,在智能家居中将时间上下文整合到流数据中的人类活动识别,"Marina Vicini, Martin Rudorfer, Zhuangzhuang Dai, Luis J. Manso",https://arxiv.org/pdf/2601.11611,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.11610,Multifaceted Scenario-Aware Hypergraph Learning for Next POI Recommendation,多维度场景感知超图学习用于下一个兴趣点推荐,"Yuxi Lin, Yongkang Li, Jie Xing, Zipei Fan",https://arxiv.org/pdf/2601.11610,"Subjects:
Social and Information Networks (cs.SI); Artificial Intelligence (cs.AI)","Social and Information Networks (cs.SI),  Artificial Intelligence (cs.AI)"
arXiv:2601.11609,Auxiliary-predicted Compress Memory Model(ApCM Model): A Neural Memory Storage Model Based on Invertible Compression and Learnable Prediction,辅助预测压缩记忆模型(ApCM模型)：基于可逆压缩与可学习预测的神经记忆存储模型,Weinuo Ou,https://arxiv.org/pdf/2601.11609,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.11608,Hardware-Aware Reformulation of Convolutions for Efficient Execution on Specialized AI Hardware: A Case Study on NVIDIA Tensor Cores,面向专用AI硬件的卷积重构：NVIDIA Tensor Core案例研究,Ganesh Bikshandi,https://arxiv.org/pdf/2601.11608,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Artificial Intelligence (cs.AI)","Distributed, Parallel, and Cluster Computing (cs.DC),  Artificial Intelligence (cs.AI)"
arXiv:2601.11606,A Multimodal Data Processing Pipeline for MIMIC-IV Dataset,MIMIC-IV数据集的多模态数据处理流水线,"Farzana Islam Adiba, Varsha Danduri, Fahmida Liza Piya, Ali Abbasi, Mehak Gupta, Rahmatollah Beheshti",https://arxiv.org/pdf/2601.11606,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.11604,Hindsight Preference Replay Improves Preference-Conditioned Multi-Objective Reinforcement Learning,事后偏好回放改进偏好条件的多目标强化学习,"Jonaid Shianifar, Michael Schukat, Karl Mason",https://arxiv.org/pdf/2601.11604,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.11600,OVO Fintech Application Analysis using The System Usability Scale,使用系统可用性量表分析OVO金融科技应用,"Luh Yuliani Purnama Dewi, Leon Andretti Abdillah",https://arxiv.org/pdf/2601.11600,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
arXiv:2601.11598,Toward Youth-Centered Privacy-by-Design in Smart Devices: A Systematic Review,面向以青少年为中心的智能设备隐私设计：系统综述,"Molly Campbell, Mohamad Sheikho Al Jasem, Ajay Kumar Shrestha",https://arxiv.org/pdf/2601.11598,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC)"
arXiv:2601.11595,Enhancing Model Context Protocol (MCP) with Context-Aware Server Collaboration,通过上下文感知的服务器协作增强模型上下文协议（MCP）,"Meenakshi Amulya Jayanti, X.Y. Han",https://arxiv.org/pdf/2601.11595,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (cs.LG); Software Engineering (cs.SE)","Distributed, Parallel, and Cluster Computing (cs.DC),  Machine Learning (cs.LG),  Software Engineering (cs.SE)"
arXiv:2601.11590,EPD-Serve: A Flexible Multimodal EPD Disaggregation Inference Serving System On Ascend,EPD-Serve：基于昇腾的灵活多模态EPD解聚推理服务系统,"Fan Bai, Pai Peng, Zhengzhi Tang, Zhe Wang, Gong Chen, Xiang Lu, Yinuo Li, Huan Lin, Weizhe Lin, Yaoyuan Wang, Xiaosong Li",https://arxiv.org/pdf/2601.11590,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Artificial Intelligence (cs.AI)","Distributed, Parallel, and Cluster Computing (cs.DC),  Artificial Intelligence (cs.AI)"
arXiv:2601.11589,PLA-Serve: A Prefill-Length-Aware LLM Serving System,PLA-Serve：预填充长度感知的大语言模型服务系统,"Jianshu She, Zonghang Li, Hongchao Du, Shangyu Wu, Wenhao Zheng, Eric Xing, Zhengzhong Liu, Huaxiu Yao, Jason Xue, Qirong Ho",https://arxiv.org/pdf/2601.11589,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Artificial Intelligence (cs.AI)","Distributed, Parallel, and Cluster Computing (cs.DC),  Artificial Intelligence (cs.AI)"
arXiv:2601.11587,Evidence-Grounded Multi-Agent Planning Support for Urban Carbon Governance via RAG,基于检索增强生成的城市碳治理多智能体规划支持,"Yuyan Huang, Haoran Li, Yifan Lu, Ruolin Wu, Siqian Chen, Chao Liu",https://arxiv.org/pdf/2601.11587,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
arXiv:2601.11586,Let Me Try Again: Examining Replay Behavior by Tracing Students' Latent Problem-Solving Pathways,让我再试一次：通过追踪学生潜在解题路径分析重播行为,"Shan Zhang, Siddhartha Pradhan, Ji-Eun Lee, Ashish Gurung, Anthony F. Botelho",https://arxiv.org/pdf/2601.11586,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.11585,Entropic Context Shaping: Information-Theoretic Filtering for Context-Aware LLM Agents,熵值上下文塑造：面向上下文感知大语言模型代理的信息论过滤,Hyunjun Kim,https://arxiv.org/pdf/2601.11585,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.11584,Cost-Aware Logging: Measuring the Financial Impact of Excessive Log Retention in Small-Scale Cloud Deployments,成本感知日志记录：测量小规模云部署中过度日志保留的财务影响,Jody Almaida Putra,https://arxiv.org/pdf/2601.11584,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Performance (cs.PF)","Distributed, Parallel, and Cluster Computing (cs.DC),  Performance (cs.PF)"
arXiv:2601.11583,Bit-politeia: An AI Agent Community in Blockchain,Bit-politeia：区块链中的人工智能代理社区,Xing Yang,https://arxiv.org/pdf/2601.11583,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Multiagent Systems (cs.MA)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Multiagent Systems (cs.MA)"
arXiv:2601.11582,Overview of the SciHigh Track at FIRE 2025: Research Highlight Generation from Scientific Papers,FIRE 2025的SciHigh赛道概述：从科学论文生成研究亮点,"Tohida Rehman, Debarshi Kumar Sanyal, Samiran Chattopadhyay",https://arxiv.org/pdf/2601.11582,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2601.11581,Enhancing the QA Model through a Multi-domain Debiasing Framework,通过多领域去偏框架增强问答模型,"Yuefeng Wang, ChangJae Lee",https://arxiv.org/pdf/2601.11581,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.11580,Speculative Decoding: Performance or Illusion?,推测性解码：性能还是幻觉？,"Xiaoxuan Liu, Jiaxiang Yu, Jongseok Park, Ion Stoica, Alvin Cheung",https://arxiv.org/pdf/2601.11580,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.11579,Bielik 11B v3: Multilingual Large Language Model for European Languages,Bielik 11B v3：面向欧洲语言的多语言大语言模型,"Krzysztof Ociepa, Łukasz Flis, Remigiusz Kinas, Krzysztof Wróbel, Adrian Gwoździej",https://arxiv.org/pdf/2601.11579,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.11578,LimAgents: Multi-Agent LLMs for Generating Research Limitations,LimAgents：生成研究局限性的多智能体大语言模型,"Ibrahim Al Azher, Zhishuai Guo, Hamed Alhoori",https://arxiv.org/pdf/2601.11578,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.11577,Computation-Bandwidth-Memory Trade-offs: A Unified Paradigm for AI Infrastructure,计算-带宽-内存权衡：人工智能基础设施的统一范式,"Yuankai Fan, Qizhen Weng, Xuelong Li",https://arxiv.org/pdf/2601.11577,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2601.11576,What Can Student-AI Dialogues Tell Us About Students' Self-Regulated Learning? An exploratory framework,学生与人工智能对话如何反映其自主学习？探索性框架,"Long Zhang, Fangwei Lin, Weilin Wang",https://arxiv.org/pdf/2601.11576,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
arXiv:2601.11575,Concept Attractors in LLMs and their Applications,大语言模型中的概念吸引子及其应用,"Sotirios Panagiotis Chytas, Vikas Singh",https://arxiv.org/pdf/2601.11575,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.11574,GRADE: Replacing Policy Gradients with Backpropagation for LLM Alignment,GRADE：用反向传播替代策略梯度进行大语言模型对齐,Lukas Abrie Nel,https://arxiv.org/pdf/2601.11574,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.11573,An Empirical Analysis of Fine-Tuning Large Language Models on Bioinformatics Literature: PRSGPT and BioStarsGPT,对生物信息学文献中大型语言模型微调的实证分析：PRSGPT与BioStarsGPT,"Muhammad Muneeb, David B. Ascher",https://arxiv.org/pdf/2601.11573,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.11572,Discrete Semantic States and Hamiltonian Dynamics in LLM Embedding Spaces,大型语言模型嵌入空间中的离散语义状态与哈密顿动力学,Timo Aukusti Laine,https://arxiv.org/pdf/2601.11572,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.11571,Knowledge of Songket Cloth Small Medium Enterprise Digital Transformation,歌克特布料中小型企业的数字化转型知识,"Leon A. Abdillah, Aisyah, Wahdyta Putri Panggabean, Sayfiyev Eldor Erkinovich",https://arxiv.org/pdf/2601.11571,"Subjects:
Computers and Society (cs.CY); Human-Computer Interaction (cs.HC)","Computers and Society (cs.CY),  Human-Computer Interaction (cs.HC)"
arXiv:2601.11570,Privacy-Preserving Black-Box Optimization (PBBO): Theory and the Model-Based Algorithm DFOp,隐私保护黑箱优化（PBBO）：理论与基于模型的算法DFOp,Pengcheng Xie,https://arxiv.org/pdf/2601.11570,"Subjects:
Cryptography and Security (cs.CR); Numerical Analysis (math.NA); Optimization and Control (math.OC)","Cryptography and Security (cs.CR),  Numerical Analysis (math.NA),  Optimization and Control (math.OC)"
arXiv:2601.11569,Making AI Philosophical Again: On Philip E. Agre's Legacy,让AI重获哲学性：菲利普·E·阿格的遗产探讨,Jethro Masis,https://arxiv.org/pdf/2601.11569,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
arXiv:2601.11568,AdaFRUGAL: Adaptive Memory-Efficient Training with Dynamic Control,AdaFRUGAL：具有动态控制的自适应内存高效训练,"Quang-Hung Bui, Anh Son Ta",https://arxiv.org/pdf/2601.11568,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2601.11567,Measuring Stability Beyond Accuracy in Small Open-Source Medical Large Language Models for Pediatric Endocrinology,超越准确率的稳定性评估：儿科内分泌学领域小型开源医疗大语言模型分析,"Vanessa D'Amario, Randy Daniel, Alessandro Zanetti, Dhruv Edamadaka, Nitya Alaparthy, Joshua Tarkoff",https://arxiv.org/pdf/2601.11567,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.11565,Compass-Embedding v4: Robust Contrastive Learning for Multilingual E-commerce Embeddings,Compass-Embedding v4：面向多语言电子商务嵌入的鲁棒对比学习,"Pakorn Ueareeworakul, Shuman Liu, Jinghao Feng, Ling Hu, Zhantang Shi, Chengqi Sun, Liang Yao, Panyi Ouyang, Haibo Zhang, Anxiang Zeng",https://arxiv.org/pdf/2601.11565,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.11564,Context Discipline and Performance Correlation: Analyzing LLM Performance and Quality Degradation Under Varying Context Lengths,上下文纪律与性能相关性：分析不同上下文长度下大型语言模型的性能与质量退化,"Ahilan Ayyachamy Nadar Ponnusamy, Karthic Chandran, M Maruf Hossain",https://arxiv.org/pdf/2601.11564,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.11563,Human-like Social Compliance in Large Language Models: Unifying Sycophancy and Conformity through Signal Competition Dynamics,大型语言模型中的人类社会遵从性：通过信号竞争动力学统一奉承与顺从,"Long Zhang, Wei-neng Chen",https://arxiv.org/pdf/2601.11563,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
arXiv:2601.11562,Dynamics of Socio-Institutional Asynchrony in Generative AI: Analyzing the Relative Importance of Intervention Timing vs. Enforcement Efficiency via the Socio-Institutional Asynchrony Model (SIAM),生成式AI中社会制度异步性的动态分析：基于社会制度异步性模型（SIAM）的干预时机与执行效率相对重要性研究,Taeyoon Kim,https://arxiv.org/pdf/2601.11562,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
arXiv:2601.11561,Estimating the Scale of Digital Minds,数字心智规模的估算,Derek Shiller,https://arxiv.org/pdf/2601.11561,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
arXiv:2601.11560,DeepEvidence: Empowering Biomedical Discovery with Deep Knowledge Graph Research,DeepEvidence：通过深度知识图谱研究赋能生物医学发现,"Zifeng Wang, Zheng Chen, Ziwei Yang, Xuan Wang, Qiao Jin, Yifan Peng, Zhiyong Lu, Jimeng Sun",https://arxiv.org/pdf/2601.11560,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.11559,MIMIC-RD: Can LLMs differentially diagnose rare diseases in real-world clinical settings?,MIMIC-RD：大型语言模型能否在真实临床环境中进行罕见病鉴别诊断？,"Zilal Eiz AlDin, John Wu, Jeffrey Paul Fung, Jennifer King, Mya Watts, Lauren ONeill, Adam Richard Cross, Jimeng Sun",https://arxiv.org/pdf/2601.11559,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2601.11558,Bridging Radiology and Pathology: A DICOM-Based Framework for Multimodal Mapping and Integrated Visualization,连接放射学与病理学：基于DICOM的多模态映射与集成可视化框架,"Nilesh P. Rijhwani, Titus J. Brinker, Peter Neher, Marco Nolden, Klaus Maier-Hein, Maximilian Fischer, Christoph Wies",https://arxiv.org/pdf/2601.11558,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
arXiv:2601.11557,From HNSW to Information-Theoretic Binarization: Rethinking the Architecture of Scalable Vector Search,从HNSW到信息论二值化：重新思考可扩展向量搜索的架构,"Seyed Moein Abtahi, Majid Fekri, Tara Khani, Akramul Azim",https://arxiv.org/pdf/2601.11557,"Subjects:
Databases (cs.DB); Information Retrieval (cs.IR); Information Theory (cs.IT); Performance (cs.PF)","Databases (cs.DB),  Information Retrieval (cs.IR),  Information Theory (cs.IT),  Performance (cs.PF)"
arXiv:2601.11556,CSyMR: Benchmarking Compositional Symbolic Muisc Reasoning With MIR Tool Integration,CSyMR：通过MIR工具集成的组合符号音乐推理基准测试,"Boyang Wang, Yash Vishe, Xin Xu, Zachary Novack, Julian McAuley, Junda Wu",https://arxiv.org/pdf/2601.11556,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
arXiv:2601.11553,PerCache: Predictive Hierarchical Cache for RAG Applications on Mobile Devices,PerCache：面向移动端RAG应用的预测分层缓存,"Kaiwei Liu, Liekang Zeng, Lilin Xu, Bufang Yang, Zhenyu Yan",https://arxiv.org/pdf/2601.11553,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2601.11550,Uniqueness ratio as a predictor of a privacy leakage,唯一性比率作为隐私泄露预测指标,Danah A. AlSalem AlKhashti,https://arxiv.org/pdf/2601.11550,"Subjects:
Databases (cs.DB); Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Databases (cs.DB),  Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
arXiv:2601.11549,Modeling Engagement Signals in Technology-Enhanced Collaborative Learning: Toward AI-Ready Feedback,技术增强协作学习中的参与信号建模：面向AI反馈的准备,Joan Zhong (Ruiqiong),https://arxiv.org/pdf/2601.11549,"Subjects:
Human-Computer Interaction (cs.HC); Computers and Society (cs.CY)","Human-Computer Interaction (cs.HC),  Computers and Society (cs.CY)"
arXiv:2601.11547,QRmap: executable QR codes for Navigation in Industrial Environments and Beyond,QRmap：用于工业环境及更广泛领域导航的可执行二维码,"Stefano Scanzio, Paolo Campagnale, Pietro Chiavassa, Gianluca Cena",https://arxiv.org/pdf/2601.11547,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2601.11546,RelServe: Fast LLM Inference Serving on Relational Data,RelServe：基于关系型数据的快速大型语言模型推理服务,"Xin Zhang, Shihong Gao, Yanyan Shen, Haoyang Li, Lei Chen",https://arxiv.org/pdf/2601.11546,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
arXiv:2601.11545,Multimodal Data Fusion to Capture Dynamic Interactions between Built Environment and Vulnerable Older Adults,多模态数据融合以捕捉建筑环境与弱势老年人群体之间的动态互动,"Houhao Liang, Azrin Jamaluddin, Kresimir Friganovic, Kirstie Neo, Raphael Han, Navrag Singh, Panos Mavros",https://arxiv.org/pdf/2601.11545,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2601.11544,Medication counseling with large language models: balancing flexibility and rigidity,基于大型语言模型的药物咨询：平衡灵活性与严谨性,"Joar Sabel, Mattias Wingren, Andreas Lundell, Sören Andersson, Sara Rosenberg, Susanne Hägglund, Linda Estman, Malin Andtfolk",https://arxiv.org/pdf/2601.11544,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2601.11543,Affective Translation: Material and Virtual Embodiments of Kinetic Textile Robots,情感化翻译：运动纺织机器人的实体与虚拟具身化,"Berfin Ataman, Rodrigo Gallardo, Qilmeg Doudatcz",https://arxiv.org/pdf/2601.11543,"Subjects:
Human-Computer Interaction (cs.HC); Robotics (cs.RO)","Human-Computer Interaction (cs.HC),  Robotics (cs.RO)"
arXiv:2601.11542,The Credibility Revolution in Political Science,政治科学中的可信度革命,"Carolina Torreblanca, William Dinneen, Guy Grossman, Yiqing Xu",https://arxiv.org/pdf/2601.11542,"Subjects:
Digital Libraries (cs.DL)",Digital Libraries (cs.DL)
arXiv:2601.11541,"A Comparative Study of Technical Writing Feedback Quality: Evaluating LLMs, SLMs, and Humans in Computer Science Topics",计算机科学主题技术写作反馈质量的比较研究：评估大型语言模型、小型语言模型与人类,"Suqing Liu, Bogdan Simion, Christopher Eaton, Michael Liut",https://arxiv.org/pdf/2601.11541,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
arXiv:2601.11540,Exploring General-Purpose Autonomous Multimodal Agents for Pathology Report Generation,探索通用自主多模态病理报告生成智能体,"Marc Aubreville, Taryn A. Donovan, Christof A. Bertram",https://arxiv.org/pdf/2601.11540,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2601.11539,Design and Implementation of a Multi-Purpose Low-Cost Hall-Effect Sensor Glove for Sign Language Recognition,用于手语识别的低成本多功能霍尔效应传感器手套设计与实现,"Dinanath Padhya, Jenish Pant, Krishna Acharya, Sajen Maharjan, Sudip Kumar Thakur",https://arxiv.org/pdf/2601.11539,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2601.11538,Enhancing Paretic Propulsion Post-Stroke via a Wearable System for Real-Time Unilateral Haptic Feedback of Anterior Ground Reaction Forces,通过可穿戴系统实时单侧触觉反馈前向地面反作用力以增强中风后偏瘫推进,"Cameron A. Nurse, Kelly Breen, Matthew McGuire, Sara Prokup, Arun Jayaraman, Quentin Sanders",https://arxiv.org/pdf/2601.11538,"Subjects:
Human-Computer Interaction (cs.HC); Emerging Technologies (cs.ET)","Human-Computer Interaction (cs.HC),  Emerging Technologies (cs.ET)"
arXiv:2601.11537,Building AI-based advisory services for smallholder farmers: Technical learnings from the AIEP Initiative,面向小农户的AI咨询系统构建：AIEP计划的技术经验,"Stewart Collis (1), Florence Kinyua (2), Vikram Kumar (2), Howard Lakougna (1), Christian Merz (2), Kirti Pandey (2), Christian Resch (3) (on behalf of the AIEP Initiative, (1) Gates Foundation, (2) Deutsche Gesellschaft für International Zusammenarbeit, (3) CLEAR Global)",https://arxiv.org/pdf/2601.11537,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2601.11536,Designing Gamified Social Interaction for Gen Z in the Metaverse: A Framework-Oriented Systematic Literature Review,元宇宙中Z世代游戏化社交互动设计：基于框架的系统文献综述,"Baitong Xie, Mohd Fairuz Shiratuddin, Mostafa Hamadi, Joo Yeon Park, Thach-thao Duong",https://arxiv.org/pdf/2601.11536,"Subjects:
Human-Computer Interaction (cs.HC); Computers and Society (cs.CY); Multimedia (cs.MM)","Human-Computer Interaction (cs.HC),  Computers and Society (cs.CY),  Multimedia (cs.MM)"
arXiv:2601.11535,Augmented Assembly: Object Recognition and Hand Tracking for Adaptive Assembly Instructions in Augmented Reality,增强现实中的增强装配：面向自适应装配指令的对象识别与手势追踪,"Alexander Htet Kyaw, Haotian Ma, Sasa Zivkovic, Jenny Sabin",https://arxiv.org/pdf/2601.11535,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
arXiv:2601.11534,Modular AI-Powered Interviewer with Dynamic Question Generation and Expertise Profiling,模块化AI面试官：动态问题生成与专业能力画像,"Aisvarya Adeseye, Jouni Isoaho, Seppo Virtanen, Mohammad Tahir",https://arxiv.org/pdf/2601.11534,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
arXiv:2601.11533,Artificial Intelligence as a Training Tool in Clinical Psychology: A Comparison of Text-Based and Avatar Simulations,人工智能在临床心理学培训中的应用：基于文本与虚拟角色模拟的比较,"V. El Sawah, A. Bhardwaj, A. Pryke-Hobbes, D. Gamaleldin, C. S. Ang, A. K. Martin",https://arxiv.org/pdf/2601.11533,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
arXiv:2601.11532,"""Jutters""","""Jutters""","Meike Driessen, Selina Khan, Gonçalo Marcelino",https://arxiv.org/pdf/2601.11532,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2601.11531,NOVAID: Natural-language Observability Visualization Assistant for ITOps Dashboard Widget Generation,NOVAID：面向IT运维仪表盘小部件生成的自然语言可观测性可视化助手,"Pratik Mishra, Caner Gözübüyük, Seema Nagar, Prateeti Mohapatra, Raya Wittich, Arthur de Magalhaes",https://arxiv.org/pdf/2601.11531,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Software Engineering (cs.SE)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  Software Engineering (cs.SE)"
