id,title,title_zh,authors,url,subjects,subject_split
arXiv:2601.03638,DSP-Based Sub-Switching-Period Current-Limiting Control for Grid-Tied Inverter under Grid Faults,基于DSP的子开关周期电流限制控制用于电网故障下的并网逆变器,"Jaeyeon Park, Jiyu Lee, Junyeol Maeng, Shenghui Cui",https://arxiv.org/pdf/2601.03638,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2601.03637,CrackSegFlow: Controllable Flow Matching Synthesis for Generalizable Crack Segmentation with a 50K Image-Mask Benchmark,CrackSegFlow：可控流匹配合成用于通用裂缝分割，附带50K图像-掩码基准,"Babak Asadi, Peiyang Wu, Mani Golparvar-Fard, Ramez Hajj",https://arxiv.org/pdf/2601.03637,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.03634,Kantorovich-Type Stochastic Neural Network Operators for the Mean-Square Approximation of Certain Second-Order Stochastic Processes,Kantorovich型随机神经网络算子对特定二阶随机过程的均方逼近,"Sachin Saini, Uaday Singh",https://arxiv.org/pdf/2601.03634,"Subjects:
Machine Learning (cs.LG); Probability (math.PR)","Machine Learning (cs.LG),  Probability (math.PR)"
arXiv:2601.03633,MFC-RFNet: A Multi-scale Guided Rectified Flow Network for Radar Sequence Prediction,MFC-RFNet：多尺度引导修正流网络用于雷达序列预测,"Wenjie Luo, Chuanhu Deng, Chaorong Li, Rongyao Deng, Qiang Yang",https://arxiv.org/pdf/2601.03633,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2601.03630,"Reasoning Model Is Superior LLM-Judge, Yet Suffers from Biases",推理模型是更优的LLM评估者，但存在偏见,"Hui Huang, Xuanxin Wu, Muyun Yang, Yuki Arase",https://arxiv.org/pdf/2601.03630,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.03629,Learning Shortest Paths When Data is Scarce,数据稀缺情况下的最短路径学习,"Dmytro Matsypura, Yu Pan, Hanzhao Wang",https://arxiv.org/pdf/2601.03629,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.03628,Global research trends and collaborations in Fibrodysplasia Ossificans Progressiva: A bibliometric analysis (1989-2023),进行性骨化性纤维发育不良的全球研究趋势与合作：1989-2023年的文献计量分析,"Muneer Ahmad, Undie Felicia Nkatv, Sajid Saleem",https://arxiv.org/pdf/2601.03628,"Subjects:
Digital Libraries (cs.DL); Information Retrieval (cs.IR)","Digital Libraries (cs.DL),  Information Retrieval (cs.IR)"
arXiv:2601.03627,Evaluating the Pre-Consultation Ability of LLMs using Diagnostic Guidelines,基于诊断指南的大语言模型预咨询能力评估,"Jean Seo, Gibaeg Kim, Kihun Shin, Seungseop Lim, Hyunkyung Lee, Wooseok Han, Jongwon Lee, Eunho Yang",https://arxiv.org/pdf/2601.03627,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.03625,Shape Classification using Approximately Convex Segment Features,基于近似凸段特征的形状分类,Bimal Kumar Ray,https://arxiv.org/pdf/2601.03625,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.03624,Architecting Agentic Communities using Design Patterns,基于设计模式的智能体社区架构,"Zoran Milosevic, Fethi Rabhi",https://arxiv.org/pdf/2601.03624,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.03621,On the Robustness of Fairness Practices: A Causal Framework for Systematic Evaluation,公平性实践的鲁棒性：系统评估的因果框架,"Verya Monjezi, Ashish Kumar, Ashutosh Trivedi, Gang Tan, Saeid Tizpaz-Niari",https://arxiv.org/pdf/2601.03621,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2601.03618,"The Pneuma Project: Reifying Information Needs as Relational Schemas to Automate Discovery, Guide Preparation, and Align Data with Intent",Pneuma项目：通过将信息需求具象化为关系模式来实现发现自动化、指导准备并使数据与意图对齐,"Muhammad Imam Luthfi Balaka, Raul Castro Fernandez",https://arxiv.org/pdf/2601.03618,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
arXiv:2601.03617,Systematic Evaluation of Depth Backbones and Semantic Cues for Monocular Pseudo-LiDAR 3D Detection,单目伪LiDAR三维检测中深度骨干网络与语义线索的系统评估,Samson Oseiwe Ajadalu,https://arxiv.org/pdf/2601.03617,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Robotics (cs.RO)"
arXiv:2601.03615,Analyzing Reasoning Shifts in Audio Deepfake Detection under Adversarial Attacks: The Reasoning Tax versus Shield Bifurcation,对抗攻击下音频深度伪造检测中的推理变化分析：推理税与防护分叉,"Binh Nguyen, Thai Le",https://arxiv.org/pdf/2601.03615,"Subjects:
Computation and Language (cs.CL); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Computation and Language (cs.CL),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
arXiv:2601.03612,Mathematical Foundations of Polyphonic Music Generation via Structural Inductive Bias,通过结构归纳偏置生成多声部音乐的数学基础,Joonwon Seo,https://arxiv.org/pdf/2601.03612,"Subjects:
Machine Learning (cs.LG); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Machine Learning (cs.LG),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
arXiv:2601.03610,Investigation into respiratory sound classification for an imbalanced data set using hybrid LSTM-KAN architectures,基于混合LSTM-KAN架构的不平衡数据集呼吸音分类研究,"Nithinkumar K.V, Anand R",https://arxiv.org/pdf/2601.03610,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Audio and Speech Processing (eess.AS)"
arXiv:2601.03609,Unveiling Text in Challenging Stone Inscriptions: A Character-Context-Aware Patching Strategy for Binarization,挑战性石刻文本揭示：二值化的字符上下文感知补丁策略,"Pratyush Jena, Amal Joseph, Arnav Sharma, Ravi Kiran Sarvadevabhatla",https://arxiv.org/pdf/2601.03609,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.03608,Shielded RecRL: Explanation Generation for Recommender Systems without Ranking Degradation,Shielded RecRL：不降低排序性能的推荐系统解释生成,"Ansh Tiwari, Ayush Chauhan",https://arxiv.org/pdf/2601.03608,"Subjects:
Information Retrieval (cs.IR); Machine Learning (cs.LG)","Information Retrieval (cs.IR),  Machine Learning (cs.LG)"
arXiv:2601.03607,Locomotion Beyond Feet,超越足部的移动,"Tae Hoon Yang, Haochen Shi, Jiacheng Hu, Zhicong Zhang, Daniel Jiang, Weizhuo Wang, Yao He, Zhen Wu, Yuming Chen, Yifan Hou, Monroe Kennedy III, Shuran Song, C. Karen Liu",https://arxiv.org/pdf/2601.03607,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2601.03606,Policy-Guided Search on Tree-of-Thoughts for Efficient Problem Solving with Bounded Language Model Queries,基于策略引导的思维树搜索：有限语言模型查询下的高效问题求解,"Sumedh Pendurkar, Guni Sharon",https://arxiv.org/pdf/2601.03606,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.03605,DiVA: Fine-grained Factuality Verification with Agentic-Discriminative Verifier,DiVA：基于智能体判别验证器的细粒度事实性验证,"Hui Huang, Muyun Yang, Yuki Arase",https://arxiv.org/pdf/2601.03605,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.03604,Interleaved Tool-Call Reasoning for Protein Function Understanding,蛋白质功能理解的交错工具调用推理,"Chuanliu Fan, Zicheng Ma, Huanran Meng, Aijia Zhang, Wenjie Du, Jun Zhang, Yi Qin Gao, Ziqiang Cao, Guohong Fu",https://arxiv.org/pdf/2601.03604,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.03603,"A Comparative Study of Traditional Machine Learning, Deep Learning, and Large Language Models for Mental Health Forecasting using Smartphone Sensing Data",基于智能手机传感数据的精神健康预测：传统机器学习、深度学习与大语言模型的比较研究,"Kaidong Feng, Zhu Sun, Roy Ka-Wei Lee, Xun Jiang, Yin-Leng Theng, Yi Ding",https://arxiv.org/pdf/2601.03603,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.03600,ALERT: Zero-shot LLM Jailbreak Detection via Internal Discrepancy Amplification,ALERT：通过内部差异放大的零样本大语言模型越狱检测,"Xiao Lin, Philip Li, Zhichen Zeng, Tingwei Li, Tianxin Wei, Xuying Ning, Gaotang Li, Yuzhong Chen, Hanghang Tong",https://arxiv.org/pdf/2601.03600,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Information Retrieval (cs.IR)"
arXiv:2601.03597,From Chains to Graphs: Self-Structured Reasoning for General-Domain LLMs,从链到图：通用领域大语言模型的自结构化推理,"Yingjian Chen, Haoran Liu, Yinhong Liu, Sherry T. Tong, Aosong Feng, Jinghui Lu, Juntao Zhang, Yusuke Iwasawa, Yutaka Matsuo, Irene Li",https://arxiv.org/pdf/2601.03597,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.03596,Adaptive Attention Distillation for Robust Few-Shot Segmentation under Environmental Perturbations,环境扰动下鲁棒小样本分割的自适应注意力蒸馏,"Qianyu Guo, Jingrong Wu, Jieji Ren, Weifeng Ge, Wenqiang Zhang",https://arxiv.org/pdf/2601.03596,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.03595,Controllable LLM Reasoning via Sparse Autoencoder-Based Steering,基于稀疏自编码器的可控大语言模型推理,"Yi Fang, Wenjie Wang, Mingfeng Xue, Boyi Deng, Fengli Xu, Dayiheng Liu, Fuli Feng",https://arxiv.org/pdf/2601.03595,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2601.03594,"Jailbreaking LLMs & VLMs: Mechanisms, Evaluation, and Unified Defense",绕过大语言模型和视觉语言模型：机制、评估与统一防御,"Zejian Chen, Chaozhuo Li, Chao Li, Xi Zhang, Litian Zhang, Yiming He",https://arxiv.org/pdf/2601.03594,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2601.03593,Prediction-Guided Control in Data Center Networks,数据中心网络中的预测引导控制,"Kevin Zhao, Chenning Li, Anton A. Zabreyko, Arash Nasr-Esfahany, Anna Goncharenko, David Dai, Sidharth Lakshmanan, Claire Li, Mohammad Alizadeh, Thomas E. Anderson",https://arxiv.org/pdf/2601.03593,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
arXiv:2601.03590,Can LLMs See Without Pixels? Benchmarking Spatial Intelligence from Textual Descriptions,没有像素大语言模型能看见吗？基于文本描述的空间智能基准测试,"Zhongbin Guo, Zhen Yang, Yushan Li, Xinyue Zhang, Wenyu Gao, Jiacheng Wang, Chengzhi Li, Xiangrui Liu, Ping Jian",https://arxiv.org/pdf/2601.03590,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2601.03589,OLA: Output Language Alignment in Code-Switched LLM Interactions,代码切换大语言模型交互中的输出语言对齐,"Juhyun Oh, Haneul Yoo, Faiz Ghifari Haznitrama, Alice Oh",https://arxiv.org/pdf/2601.03589,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.03588,AR Object Layout Method Using Miniature Room Generated from Depth Data,基于深度数据微型房间生成的AR对象布局方法,"Keiichi Ihara, Ikkaku Kawaguchi",https://arxiv.org/pdf/2601.03588,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2601.03587,Deontic Knowledge Graphs for Privacy Compliance in Multimodal Disaster Data Sharing,多模态灾害数据共享中隐私合规的道义知识图谱,"Kelvin Uzoma Echenim, Karuna Pande Joshi",https://arxiv.org/pdf/2601.03587,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Databases (cs.DB)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Databases (cs.DB)"
arXiv:2601.03586,Detecting AI-Generated Images via Distributional Deviations from Real Images,通过真实图像分布偏差检测AI生成图像,"Yakun Niu, Yingjian Chen, Lei Zhang",https://arxiv.org/pdf/2601.03586,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.03584,Local Gradient Regulation Stabilizes Federated Learning under Client Heterogeneity,客户端异质性下联邦学习的局部梯度调节稳定方法,"Ping Luo, Jiahuan Wang, Ziqing Wen, Tao Sun, Dongsheng Li",https://arxiv.org/pdf/2601.03584,"Subjects:
Machine Learning (cs.LG); Distributed, Parallel, and Cluster Computing (cs.DC)","Machine Learning (cs.LG),  Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2601.03579,SpatiaLoc: Leveraging Multi-Level Spatial Enhanced Descriptors for Cross-Modal Localization,SpatiaLoc：利用多级空间增强描述符的跨模态定位,"Tianyi Shang, Pengjie Xu, Zhaojun Deng, Zhenyu Li, Zhicong Chen, Lijun Wu",https://arxiv.org/pdf/2601.03579,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.03578,PsychEthicsBench: Evaluating Large Language Models Against Australian Mental Health Ethics,PsychEthicsBench：评估大型语言模型在澳大利亚心理健康伦理中的表现,"Yaling Shen, Stephanie Fong, Yiwen Jiang, Zimu Wang, Feilong Tang, Qingyang Xu, Xiangyu Zhao, Zhongxing Xu, Jiahe Liu, Jinpeng Hu, Dominic Dwyer, Zongyuan Ge",https://arxiv.org/pdf/2601.03578,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.03577,"Variational Inference, Entropy, and Orthogonality: A Unified Theory of Mixture-of-Experts",变分推断、熵与正交性：专家混合的统一理论,"Ye Su, Yong Liu",https://arxiv.org/pdf/2601.03577,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.03574,Auditable DevOps Automation via VSM and GQM,基于VSM和GQM的可审计DevOps自动化,Mamdouh Alenezi,https://arxiv.org/pdf/2601.03574,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2601.03573,Counting hypertriangles through hypergraph orientations,通过超图定向计数超三角形,"Daniel Paul-Pena, Vaishali Surianarayanan, Deeparnab Chakrabarty, C. Seshadhri",https://arxiv.org/pdf/2601.03573,"Subjects:
Data Structures and Algorithms (cs.DS); Databases (cs.DB); Social and Information Networks (cs.SI)","Data Structures and Algorithms (cs.DS),  Databases (cs.DB),  Social and Information Networks (cs.SI)"
arXiv:2601.03570,How Do Large Language Models Learn Concepts During Continual Pre-Training?,大语言模型在持续预训练中如何学习概念？,"Barry Menglong Yao (1), Sha Li (2), Yunzhi Yao (3), Minqian Liu (2), Zaishuo Xia (1), Qifan Wang (4), Lifu Huang (1) ((1) UC Davis, (2) Virginia Tech, (3) UCLA, (4) Meta AI)",https://arxiv.org/pdf/2601.03570,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.03569,Local Intrinsic Dimensionality of Ground Motion Data for Early Detection of Complex Catastrophic Slope Failure,地面运动数据局部内在维度用于复杂灾难性滑坡的早期检测,"Yuansan Liu, Antoinette Tordesillas, James Bailey",https://arxiv.org/pdf/2601.03569,"Subjects:
Machine Learning (cs.LG); Applications (stat.AP)","Machine Learning (cs.LG),  Applications (stat.AP)"
arXiv:2601.03565,A Proposed Paradigm for Imputing Missing Multi-Sensor Data in the Healthcare Domain,医疗领域缺失多传感器数据的插补范式,"Vaibhav Gupta, Florian Grensing, Beyza Cinar, Maria Maleshkova",https://arxiv.org/pdf/2601.03565,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.03562,From Score to Sound: An End-to-End MIDI-to-Motion Pipeline for Robotic Cello Performance,从分数到声音：用于机器人小提琴演奏的端到端MIDI到运动流水线,"Samantha Sudhoff, Pranesh Velmurugan, Jiashu Liu, Vincent Zhao, Yung-Hsiang Lu, Kristen Yeon-Ji Yun",https://arxiv.org/pdf/2601.03562,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2601.03561,Green's-Function Spherical Neural Operators for Biological Heterogeneity,用于生物异质性的格林函数球形神经算子,"Hao Tang, Hao Chen, Hao Li, Chao Li",https://arxiv.org/pdf/2601.03561,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.03559,DiffCoT: Diffusion-styled Chain-of-Thought Reasoning in LLMs,DiffCoT：大语言模型中的扩散风格思维链推理,"Shidong Cao, Hongzhan Lin, Yuxuan Gu, Ziyang Luo, Jing Ma",https://arxiv.org/pdf/2601.03559,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.03556,Do Autonomous Agents Contribute Test Code? A Study of Tests in Agentic Pull Requests,自主代理是否贡献测试代码？对代理拉取请求中测试的分析,"Sabrina Haque, Sarvesh Ingale, Christoph Csallner",https://arxiv.org/pdf/2601.03556,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2601.03555,SCRIBE: Structured Mid-Level Supervision for Tool-Using Language Models,SCRIBE：工具使用语言模型的结构化中层监督,"Yuxuan Jiang, Francis Ferraro",https://arxiv.org/pdf/2601.03555,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.03553,Evaluating LLMs for Police Decision-Making: A Framework Based on Police Action Scenarios,评估大语言模型在警务决策中的应用：基于警察行动场景的框架,"Sangyub Lee, Heedou Kim, Hyeoncheol Kim",https://arxiv.org/pdf/2601.03553,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.03552,From Risk Perception to Behavior Large Language Models-Based Simulation of Pandemic Prevention Behaviors,从风险感知到行为：基于大语言模型的疫情预防行为模拟,"Lujia Bo, Mingxuan Chen, Youduo Chen, Xiaofan Gui, Jiang Bian, Chunyan Wang, Yi Liu",https://arxiv.org/pdf/2601.03552,"Subjects:
Social and Information Networks (cs.SI)",Social and Information Networks (cs.SI)
arXiv:2601.03551,Dissolving a Digital Relationship: A Critical Examination of Digital Severance Behaviours in Close Relationships,数字关系的解构：亲密关系中数字断绝行为的批判性考察,"Michael Yin, Angela Chiang, Robert Xiao",https://arxiv.org/pdf/2601.03551,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2601.03550,ReEfBench: Quantifying the Reasoning Efficiency of LLMs,ReEfBench：量化大语言模型的推理效率,"Zhizhang Fu, Yuancheng Gu, Chenkai Hu, Hanmeng Liu, Yue Zhang",https://arxiv.org/pdf/2601.03550,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.03549,EASLT: Emotion-Aware Sign Language Translation,EASLT：情感感知的签语翻译,"Guobin Tu, Di Weng",https://arxiv.org/pdf/2601.03549,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Computation and Language (cs.CL)"
arXiv:2601.03546,Value-Action Alignment in Large Language Models under Privacy-Prosocial Conflict,隐私-亲社会冲突下大语言模型的价值-行动对齐,"Guanyu Chen, Chenxiao Yu, Xiyang Hu",https://arxiv.org/pdf/2601.03546,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC),  Machine Learning (cs.LG)"
arXiv:2601.03543,EvolMem: A Cognitive-Driven Benchmark for Multi-Session Dialogue Memory,EvolMem：多会话对话记忆的认知驱动基准,"Ye Shen, Dun Pei, Yiqiu Guo, Junying Wang, Yijin Guo, Zicheng Zhang, Qi Jia, Jun Zhou, Guangtao Zhai",https://arxiv.org/pdf/2601.03543,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.03542,Layer-Order Inversion: Rethinking Latent Multi-Hop Reasoning in Large Language Models,层级顺序反转：重新思考大语言模型中的潜在多跳推理,"Xukai Liu, Ye Liu, Jipeng Zhang, Yanghai Zhang, Kai Zhang, Qi Liu",https://arxiv.org/pdf/2601.03542,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.03540,DeepSynth-Eval: Objectively Evaluating Information Consolidation in Deep Survey Writing,DeepSynth-Eval：深度综述写作中信息整合的客观评估,"Hongzhi Zhang, Yuanze Hu, Tinghai Zhang, Jia Fu, Tao Wang, Junwei Jing, Zhaoxin Fan, Qi Wang, Ruiming Tang, Han Li, Guorui Zhou, Kun Gai",https://arxiv.org/pdf/2601.03540,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.03537,STAR-S: Improving Safety Alignment through Self-Taught Reasoning on Safety Rules,STAR-S：通过安全规则的自学推理提升安全对齐,"Di Wu, Yanyan Zhao, Xin Lu, Mingzhe Li, Bing Qin",https://arxiv.org/pdf/2601.03537,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2601.03536,Spider web-inspired sensing and computation with fiber network physical reservoirs,受蜘蛛网启发的传感与计算：基于纤维网络物理储层的实现,"Apoorva Khairnar, Yogesh Phalak, Jun Wang, Ziyang Zhou, Benjamin Jantzen, Suyi Li, Noel Naughton",https://arxiv.org/pdf/2601.03536,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2601.03534,Persona-aware and Explainable Bikeability Assessment: A Vision-Language Model Approach,人格感知与可解释的骑行适宜性评估：视觉-语言模型方法,"Yilong Dai, Ziyi Wang, Chenguang Wang, Kexin Zhou, Yiheng Qian, Susu Xu, Xiang Yan",https://arxiv.org/pdf/2601.03534,"Subjects:
Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV); Human-Computer Interaction (cs.HC); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV),  Human-Computer Interaction (cs.HC),  Machine Learning (cs.LG)"
arXiv:2601.03531,PALM-Bench: A Comprehensive Benchmark for Personalized Audio-Language Models,PALM-Bench：个性化音语模型的综合基准,"Yuwen Wang, Xinyuan Qian, Tian-Hao Zhang, Jiaran Gao, Yuchen Pan, Xin Wang, Zhou Pan, Chen Wei, Yiming Wang",https://arxiv.org/pdf/2601.03531,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.03528,CloudMatch: Weak-to-Strong Consistency Learning for Semi-Supervised Cloud Detection,CloudMatch：半监督云检测中的弱到强一致性学习,"Jiayi Zhao, Changlu Chen, Jingsheng Li, Tianxiang Xue, Kun Zhan",https://arxiv.org/pdf/2601.03528,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.03526,Physics-Constrained Cross-Resolution Enhancement Network for Optics-Guided Thermal UAV Image Super-Resolution,物理约束的跨分辨率增强网络用于光学引导的热无人机图像超分辨率,"Zhicheng Zhao, Fengjiao Peng, Jinquan Yan, Wei Lu, Chenglong Li, Jin Tang",https://arxiv.org/pdf/2601.03526,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.03525,VeRPO: Verifiable Dense Reward Policy Optimization for Code Generation,VeRPO：代码生成中的可验证密集奖励策略优化,"Longwen Wang, Xuan'er Wu, Xiaohui Hu, Yirui Liu, Yuankai Fan, Kaidong Yu, Qizhen Weng, Wei Xi, Xuelong Li",https://arxiv.org/pdf/2601.03525,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.03523,Variance Computation for Weighted Model Counting with Knowledge Compilation Approach,基于知识编译方法的加权模型计数方差计算,"Kengo Nakamura, Masaaki Nishino, Norihito Yasuda",https://arxiv.org/pdf/2601.03523,"Subjects:
Artificial Intelligence (cs.AI); Data Structures and Algorithms (cs.DS)","Artificial Intelligence (cs.AI),  Data Structures and Algorithms (cs.DS)"
arXiv:2601.03522,A Tool for Estimating Success Rates of Raycasting-Based Object Selection in Virtual Reality,一种用于估计虚拟现实中基于光线投射的对象选择成功率的工具,"Tatsuya Okuno, Haruto Shimizu, Nobuhito Kasahara, Taiyu Honma, Shota Yamanaka, Homei Miyashita",https://arxiv.org/pdf/2601.03522,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2601.03520,A Reinforcement Learning-Based Model for Mapping and Goal-Directed Navigation Using Multiscale Place Fields,一种基于强化学习的模型，用于利用多尺度位置场进行地图构建和目标导向导航,"Bekarys Dukenbaev, Andrew Gerstenslager, Alexander Johnson, Ali A. Minai",https://arxiv.org/pdf/2601.03520,"Subjects:
Neural and Evolutionary Computing (cs.NE); Artificial Intelligence (cs.AI); Robotics (cs.RO)","Neural and Evolutionary Computing (cs.NE),  Artificial Intelligence (cs.AI),  Robotics (cs.RO)"
arXiv:2601.03519,A Vision-Language-Action Model with Visual Prompt for OFF-Road Autonomous Driving,一种带有视觉提示的视觉-语言-动作模型，用于越野自动驾驶,"Liangdong Zhang, Yiming Nie, Haoyang Li, Fanjie Kong, Baobao Zhang, Shunxin Huang, Kai Fu, Chen Min, Liang Xiao",https://arxiv.org/pdf/2601.03519,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2601.03517,Semantic Belief-State World Model for 3D Human Motion Prediction,用于3D人体运动预测的语义信念状态世界模型,Sarim Chaudhry,https://arxiv.org/pdf/2601.03517,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.03516,Linear-Time $(1+\varepsilon)$-Approximation Algorithms for Two-Line-Center Problems,线性时间$(1+\varepsilon)$-近似算法用于双线中心问题,"Chaeyoon Chung, Anil Maheshwari, Michiel Smid",https://arxiv.org/pdf/2601.03516,"Subjects:
Computational Geometry (cs.CG)",Computational Geometry (cs.CG)
