id,title,title_zh,authors,url,subjects,subject_split
arXiv:2601.14417,Quantifying Speaker Embedding Phonological Rule Interactions in Accented Speech Synthesis,量化语音嵌入音系规则在口音语音合成中的交互作用,"Thanathai Lertpetchpun, Yoonjeong Lee, Thanapat Trachu, Jihwan Lee, Tiantian Feng, Dani Byrd, Shrikanth Narayanan",https://arxiv.org/pdf/2601.14417,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.14415,A Survey of Security Challenges and Solutions for Advanced Air Mobility and eVTOL Aircraft,先进空中交通与电动垂直起降飞行器的安全挑战与解决方案综述,"Mahyar Ghazanfari, Iman Sharifi, Peng Wei, Noah Dahle, Abel Diaz Gonzalez, Austin Coursey, Bryce Bjorkman, Cailani Lemieux-Mack, Robert Canady, Abenezer Taye, Bryan C. Ward, Xenofon Koutsoukos, Gautam Biswas, Maheed H. Ahmed, Hyeong Tae Kim, Mahsa Ghasemi, Vijay Gupta, Filippos Fotiadis, Ufuk Topcu, Junchi Lu, Alfred Chen, Abdul Kareem Ras, Nischal Aryal, Amer Ibrahim, Amir Shirkhodaie, Heber Herencia-Zapana, Saqib Hasan, Isaac Amundson",https://arxiv.org/pdf/2601.14415,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2601.14406,Large-Scale Label Quality Assessment for Medical Segmentation via a Vision-Language Judge and Synthetic Data,通过视觉-语言评估者和合成数据进行医学分割的大规模标签质量评估,"Yixiong Chen, Zongwei Zhou, Wenxuan Li, Alan Yuille",https://arxiv.org/pdf/2601.14406,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
arXiv:2601.14405,A low-order hybrid method for the variable-density incompressible Navier-Stokes equations,可变密度不可压缩Navier-Stokes方程的低阶混合方法,"Mathias Dauphin, Daniele A. Di Pietro, Jérôme Droniou, Alexandros Skouras",https://arxiv.org/pdf/2601.14405,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2601.14402,A Unified Framework for Scalable and Robust Paper Assignment,可扩展且鲁棒的论文分配统一框架,"Michael Cui, Chenxin Dai, Yixuan Even Xu, Fei Fang",https://arxiv.org/pdf/2601.14402,"Subjects:
Social and Information Networks (cs.SI); Computer Science and Game Theory (cs.GT)","Social and Information Networks (cs.SI),  Computer Science and Game Theory (cs.GT)"
arXiv:2601.14401,Recursivism: An Artistic Paradigm for Self-Transforming Art in the Age of AI,递归主义：人工智能时代自我转化艺术的艺术范式,Florentin Koch,https://arxiv.org/pdf/2601.14401,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC)"
arXiv:2601.14356,Single-step Controllable Music Bandwidth Extension With Flow Matching,基于流匹配的单步可控音乐带宽扩展,"Carlos Hernandez-Olivan, Hendrik Vincent Koops, Hao Hao Tan, Elio Quinton",https://arxiv.org/pdf/2601.14356,"Subjects:
Sound (cs.SD)",Sound (cs.SD)
arXiv:2601.14354,VJEPA: Variational Joint Embedding Predictive Architectures as Probabilistic World Models,VJEPA：作为概率世界模型的变分联合嵌入预测架构,Yongchao Huang,https://arxiv.org/pdf/2601.14354,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.14352,"RoboBrain 2.5: Depth in Sight, Time in Mind",RoboBrain 2.5：视觉中的深度，思维中的时间,"Huajie Tan, Enshen Zhou, Zhiyu Li, Yijie Xu, Yuheng Ji, Xiansheng Chen, Cheng Chi, Pengwei Wang, Huizhu Jia, Yulong Ao, Mingyu Cao, Sixiang Chen, Zhe Li, Mengzhen Liu, Zixiao Wang, Shanyu Rong, Yaoxu Lyu, Zhongxia Zhao, Peterson Co, Yibo Li, Yi Han, Shaoxuan Xie, Guocai Yao, Songjing Wang, Leiduo Zhang, Xi Yang, Yance Jiao, Donghai Shi, Kunchang Xie, Shaokai Nie, Chunlei Men, Yonghua Lin, Zhongyuan Wang, Tiejun Huang, Shanghang Zhang",https://arxiv.org/pdf/2601.14352,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2601.14351,"If You Want Coherence, Orchestrate a Team of Rivals: Multi-Agent Models of Organizational Intelligence",若要实现连贯性，请协调对立团队：组织智能的多智能体模型,"Gopal Vijayaraghavan, Prasanth Jayachandran, Arun Murthy, Sunil Govindan, Vivek Subramanian",https://arxiv.org/pdf/2601.14351,"Subjects:
Multiagent Systems (cs.MA); Artificial Intelligence (cs.AI)","Multiagent Systems (cs.MA),  Artificial Intelligence (cs.AI)"
arXiv:2601.14349,MARBLE: Multi-Agent Reasoning for Bioinformatics Learning and Evolution,MARBLE：用于生物信息学学习与演化的多智能体推理,"Sunghyun Kim, Seokwoo Yun, Youngseo Yun, Youngrak Lee, Sangsoo Lim",https://arxiv.org/pdf/2601.14349,"Subjects:
Multiagent Systems (cs.MA); Machine Learning (cs.LG)","Multiagent Systems (cs.MA),  Machine Learning (cs.LG)"
arXiv:2601.14348,Legal Retrieval for Public Defenders,公共辩护人的法律检索,"Dominik Stammbach, Kylie Zhang, Patty Liu, Nimra Nadeem, Lucia Zheng, Peter Henderson",https://arxiv.org/pdf/2601.14348,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
arXiv:2601.14347,Multi-Partner Project: COIN-3D -- Collaborative Innovation in 3D VLSI Reliability,多方合作项目：COIN-3D——三维VLSI可靠性的协同创新,"George Rafael Gourdoumanis, Fotoini Oikonomou, Maria Pantazi-Kypraiou, Pavlos Stoikos, Olympia Axelou, Athanasios Tziouvaras, Georgios Karakonstantis, Tahani Aladwani, Christos Anagnostopoulos, Yixian Shen, Anuj Pathania, Alberto Garcia-Ortiz, George Floros",https://arxiv.org/pdf/2601.14347,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
arXiv:2601.14346,DiSPA: Differential Substructure-Pathway Attention for Drug Response Prediction,DiSPA：基于差异子结构-通路注意力的药物反应预测,"Yewon Han, Sunghyun Kim, Eunyi Jeong, Sungkyung Lee, Seokwoo Yun, Sangsoo Lim",https://arxiv.org/pdf/2601.14346,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.14343,Rethinking On-Device LLM Reasoning: Why Analogical Mapping Outperforms Abstract Thinking for IoT DDoS Detection,重新思考设备端大语言模型推理：为何类比映射在物联网DDoS检测中优于抽象思维,"William Pan, Guiran Liu, Binrong Zhu, Qun Wang, Yingzhou Lu, Beiyu Lin, Rose Qingyang Hu",https://arxiv.org/pdf/2601.14343,"Subjects:
Cryptography and Security (cs.CR); Systems and Control (eess.SY)","Cryptography and Security (cs.CR),  Systems and Control (eess.SY)"
arXiv:2601.14340,Turn-Based Structural Triggers: Prompt-Free Backdoors in Multi-Turn LLMs,回合制结构触发器：多轮大语言模型中的无提示后门攻击,"Yiyang Lu, Jinwen He, Yue Zhao, Kai Chen, Ruigang Liang",https://arxiv.org/pdf/2601.14340,"Subjects:
Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
arXiv:2601.14339,CityCube: Benchmarking Cross-view Spatial Reasoning on Vision-Language Models in Urban Environments,CityCube：城市环境中视觉-语言模型的跨视角空间推理基准测试,"Haotian Xu, Yue Hu, Zhengqiu Zhu, Chen Gao, Ziyou Wang, Junreng Rao, Wenhao Lu, Weishi Li, Quanjun Yin, Yong Li",https://arxiv.org/pdf/2601.14339,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2601.14336,Log anomaly detection via Meta Learning and Prototypical Networks for Cross domain generalization,基于元学习和原型网络的日志异常检测用于跨领域泛化,"Krishna Sharma, Vivek Yelleti",https://arxiv.org/pdf/2601.14336,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.14335,Predicting Long-Term Self-Rated Health in Small Areas Using Ordinal Regression and Microsimulation,使用序数回归和微观模拟预测小区域长期自评健康状况,"Seán Caulfield Curley, Karl Mason, Patrick Mannion",https://arxiv.org/pdf/2601.14335,"Subjects:
Multiagent Systems (cs.MA); Computers and Society (cs.CY)","Multiagent Systems (cs.MA),  Computers and Society (cs.CY)"
arXiv:2601.14333,Hierarchical Contextual Uplift Bandits for Catalog Personalization,用于目录个性化的分层上下文提升老虎机,"Anupam Agrawal, Rajesh Mohanty, Shamik Bhattacharjee, Abhimanyu Mittal",https://arxiv.org/pdf/2601.14333,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.14330,LURE: Latent Space Unblocking for Multi-Concept Reawakening in Diffusion Models,LURE：通过潜在空间解阻实现扩散模型中的多概念重新激活,"Mengyu Sun, Ziyuan Yang, Andrew Beng Jin Teoh, Junxu Liu, Haibo Hu, Yi Zhang",https://arxiv.org/pdf/2601.14330,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2601.14327,Layer-adaptive Expert Pruning for Pre-Training of Mixture-of-Experts Large Language Models,混合专家大语言模型预训练中的层自适应专家剪枝,"YuanLab.ai, Shawn Wu, Jiangang Luo, Tong Yu, Darcy Chen, Sean Wang, Xudong Zhao, Louie Li, Claire Wang, Hunter He, Carol Wang, Allen Wang",https://arxiv.org/pdf/2601.14327,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2601.14324,"When Generative AI Is Intimate, Sexy, and Violent: Examining Not-Safe-For-Work (NSFW) Chatbots on FlowGPT",当生成式AI变得亲密、性感且暴力：对FlowGPT上不适合工作场所（NSFW）聊天机器人的考察,"Xian Li, Yuanning Han, Di Liu, Pengcheng An, Shuo Niu",https://arxiv.org/pdf/2601.14324,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2601.14323,SilentDrift: Exploiting Action Chunking for Stealthy Backdoor Attacks on Vision-Language-Action Models,SilentDrift：通过动作分块实现视觉-语言-动作模型的隐蔽后门攻击,"Bingxin Xu, Yuzhang Shang, Binghui Wang, Emilio Ferrara",https://arxiv.org/pdf/2601.14323,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Robotics (cs.RO)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Robotics (cs.RO)"
arXiv:2601.14320,Convergence of finite element right-hand-side computation from finite difference data,有限差分数据下有限元右侧计算的收敛性分析,Stefan Schoder,https://arxiv.org/pdf/2601.14320,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2601.14311,"Tracing the Data Trail: A Survey of Data Provenance, Transparency and Traceability in LLMs",追踪数据轨迹：大语言模型中数据溯源、透明性和可追溯性的综述,"Richard Hohensinner, Belgin Mutlu, Inti Gabriel Mendoza Estrada, Matej Vukovic, Simone Kopeinik, Roman Kern",https://arxiv.org/pdf/2601.14311,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.14310,CORVUS: Red-Teaming Hallucination Detectors via Internal Signal Camouflage in Large Language Models,CORVUS：通过内部信号伪装对大语言模型进行幻觉检测的红队测试,"Nay Myat Min, Long H. Pham, Hongyu Zhang, Jun Sun",https://arxiv.org/pdf/2601.14310,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
arXiv:2601.14305,An Optimized Decision Tree-Based Framework for Explainable IoT Anomaly Detection,基于决策树的优化框架用于可解释的物联网异常检测,"Ashikuzzaman, Md. Shawkat Hossain, Jubayer Abdullah Joy, Md Zahid Akon, Md Manjur Ahmed, Md. Naimul Islam",https://arxiv.org/pdf/2601.14305,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
arXiv:2601.14304,Guided by the Plan: Enhancing Faithful Autoregressive Text-to-Audio Generation with Guided Decoding,以计划为引导：通过引导解码增强忠实的自回归文本到音频生成,"Juncheng Wang, Zhe Hu, Chao Xu, Siyue Ren, Yuxiang Feng, Yang Liu, Baigui Sun, Shujun Wang",https://arxiv.org/pdf/2601.14304,"Subjects:
Computation and Language (cs.CL); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Computation and Language (cs.CL),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
arXiv:2601.14302,DDSA: Dual-Domain Strategic Attack for Spatial-Temporal Efficiency in Adversarial Robustness Testing,DDSA：对抗鲁棒性测试中时空效率的双域战略攻击,"Jinwei Hu, Shiyuan Meng, Yi Dong, Xiaowei Huang",https://arxiv.org/pdf/2601.14302,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Performance (cs.PF)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Performance (cs.PF)"
arXiv:2601.14300,Gradient Structure Estimation under Label-Only Oracles via Spectral Sensitivity,基于光谱敏感性的仅标签预言机下的梯度结构估计,"Jun Liu, Leo Yu Zhang, Fengpeng Li, Isao Echizen, Jiantao Zhou",https://arxiv.org/pdf/2601.14300,"Subjects:
Machine Learning (cs.LG); Cryptography and Security (cs.CR)","Machine Learning (cs.LG),  Cryptography and Security (cs.CR)"
arXiv:2601.14299,Predicting Tail-Risk Escalation in IDS Alert Time Series,预测入侵检测系统警报时间序列中的尾部风险升级,"Ambarish Gurjar, L Jean Camp",https://arxiv.org/pdf/2601.14299,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2601.14298,"Guardrails for trust, safety, and ethical development and deployment of Large Language Models (LLM)",大型语言模型（LLM）信任、安全与伦理开发及部署的保障措施,"Anjanava Biswas, Wrick Talukdar",https://arxiv.org/pdf/2601.14298,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
arXiv:2601.14296,From Agent Simulation to Social Simulator: A Comprehensive Review (Part 2),从智能体模拟到社会模拟器：全面综述（第二部分）,"Xiao Xue, Deyu Zhou, Ming Zhang, Xiangning Yu, Fei-Yue Wang",https://arxiv.org/pdf/2601.14296,"Subjects:
Multiagent Systems (cs.MA)",Multiagent Systems (cs.MA)
arXiv:2601.14295,Epistemic Constitutionalism Or: how to avoid coherence bias,认识论宪政主义或：如何避免一致性偏差,Michele Loi,https://arxiv.org/pdf/2601.14295,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Computers and Society (cs.CY)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Computers and Society (cs.CY)"
arXiv:2601.14290,Project Aletheia: Verifier-Guided Distillation of Backtracking for Small Language Models,阿莱西娅项目：验证器引导的回溯蒸馏用于小型语言模型,"Aradhya Dixit, Tianxi Liang, Jai Telang",https://arxiv.org/pdf/2601.14290,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.14289,RPC-Bench: A Fine-grained Benchmark for Research Paper Comprehension,RPC-Bench：研究论文理解的细粒度基准测试,"Yelin Chen, Fanjin Zhang, Suping Sun, Yunhe Pang, Yuanchun Wang, Jian Song, Xiaoyan Li, Lei Hou, Shu Zhao, Jie Tang, Juanzi Li",https://arxiv.org/pdf/2601.14289,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.14287,Chain-of-Memory: Lightweight Memory Construction with Dynamic Evolution for LLM Agents,记忆链：面向LLM智能体的动态演进轻量级记忆构建,"Xiucheng Xu, Bingbing Xu, Xueyun Tian, Zihe Huang, Rongxin Chen, Yunfan Li, Huawei Shen",https://arxiv.org/pdf/2601.14287,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.14286,GNN-based Path-aware multi-view Circuit Learning for Technology Mapping,基于图神经网络的路径感知多视角电路学习用于技术映射,"Wentao Jiang, Jingxin Wang, Zhang Hu, Zhengyuan Shi, Chengyu Ma, Qiang Xu, Weikang Qian, Zhufei Chu",https://arxiv.org/pdf/2601.14286,"Subjects:
Emerging Technologies (cs.ET); Machine Learning (cs.LG)","Emerging Technologies (cs.ET),  Machine Learning (cs.LG)"
arXiv:2601.14285,A Comparison of Polynomial-Based Tree Clustering Methods,基于多项式的树聚类方法比较,"Pengyu Liu, Mariel Vázquez, Nataša Jonoska",https://arxiv.org/pdf/2601.14285,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.14283,"Beyond Affinity: A Benchmark of 1D, 2D, and 3D Methods Reveals Critical Trade-offs in Structure-Based Drug Design",超越亲和力：1D、2D和3D方法的基准测试揭示基于结构的药物设计中的关键权衡,"Kangyu Zheng, Kai Zhang, Jiale Tan, Xuehan Chen, Yingzhou Lu, Zaixi Zhang, Lichao Sun, Marinka Zitnik, Tianfan Fu, Zhiding Liang",https://arxiv.org/pdf/2601.14283,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.14280,Hallucination-Free Automatic Question & Answer Generation for Intuitive Learning,无幻觉的自动问答生成用于直观学习,"Nicholas X. Wang, Aggelos K. Katsaggelos",https://arxiv.org/pdf/2601.14280,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.14279,On the Limits of Learned Importance Scoring for KV Cache Compression,论学习重要性评分在键值缓存压缩中的局限性,Brady Steele,https://arxiv.org/pdf/2601.14279,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.14277,Which Quantization Should I Use? A Unified Evaluation of llama.cpp Quantization on Llama-3.1-8B-Instruct,我该使用哪种量化？llama.cpp量化在Llama-3.1-8B-Instruct上的统一评估,Uygar Kurt,https://arxiv.org/pdf/2601.14277,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.14275,Quality or Quantity? Error-Informed Selective Online Learning with Gaussian Processes in Multi-Agent Systems: Extended Version,质量还是数量？多智能体系统中基于错误驱动的高斯过程选择性在线学习：扩展版,"Zewen Yang, Xiaobing Dai, Jiajun Cheng, Yulong Huang, Peng Shi",https://arxiv.org/pdf/2601.14275,"Subjects:
Machine Learning (cs.LG); Multiagent Systems (cs.MA)","Machine Learning (cs.LG),  Multiagent Systems (cs.MA)"
arXiv:2601.14274,Divide and Refine: Enhancing Multimodal Representation and Explainability for Emotion Recognition in Conversation,分而治之与精炼：增强对话中情感识别的多模态表示与可解释性,"Anh-Tuan Mai, Cam-Van Thi Nguyen, Duc-Trong Le",https://arxiv.org/pdf/2601.14274,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.14271,The Ontological Neutrality Theorem: Why Neutral Ontological Substrates Must Be Pre-Causal and Pre-Normative,本体中立定理：为何中立本体基质必须是前因果和前规范的,Denise M. Case,https://arxiv.org/pdf/2601.14271,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.14270,Opening the Black Box: A Survey on the Mechanisms of Multi-Step Reasoning in Large Language Models,打开黑箱：大型语言模型多步推理机制综述,"Liangming Pan, Jason Liang, Jiaran Ye, Minglai Yang, Xinyuan Lu, Fengbin Zhu",https://arxiv.org/pdf/2601.14270,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.14269,The Slow Drift of Support: Boundary Failures in Multi-Turn Mental Health LLM Dialogues,支持的缓慢漂移：多轮心理健康LLM对话中的边界失效,"Youyou Cheng, Zhuangwei Kang, Kerry Jiang, Chenyu Sun, Qiyang Pan",https://arxiv.org/pdf/2601.14269,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.14268,Developmental trajectories of decision making and affective dynamics in large language models,大型语言模型中决策制定与情感动态的发展轨迹,"Zhihao Wang, Yiyang Liu, Ting Wang, Zhiyuan Liu",https://arxiv.org/pdf/2601.14268,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2601.14267,From Chaos to Clarity: Schema-Constrained AI for Auditable Biomedical Evidence Extraction from Full-Text PDFs,从混沌到清晰：用于可审计生物医学证据提取的模式约束AI,"Pouria Mortezaagha, Joseph Shaw, Bowen Sun, Arya Rahgozar",https://arxiv.org/pdf/2601.14267,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.14266,GCG Attack On A Diffusion LLM,GCG攻击在扩散型LLM上的应用,"Ruben Neyroud, Sam Corley",https://arxiv.org/pdf/2601.14266,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL); Cryptography and Security (cs.CR)","Machine Learning (cs.LG),  Computation and Language (cs.CL),  Cryptography and Security (cs.CR)"
arXiv:2601.14265,From Textbook to Talkbot: A Case Study of a Greek-Language RAG-Based Chatbot in Higher Education,从教科书到对话机器人：希腊语RAG基础聊天机器人在高等教育中的案例研究,"Maria Eleni Koutsiaki, Marina Delianidi, Chaido Mizeli, Konstantinos Diamantaras, Iraklis Grigoropoulos, Nikolaos Koutlianos",https://arxiv.org/pdf/2601.14265,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2601.14263,Call2Instruct: Automated Pipeline for Generating Q&A Datasets from Call Center Recordings for LLM Fine-Tuning,Call2Instruct：基于呼叫中心录音生成问答数据集的自动化流水线用于大语言模型微调,"Alex Echeverria, Sávio Salvarino Teles de Oliveira, Fernando Marques Federson",https://arxiv.org/pdf/2601.14263,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Human-Computer Interaction (cs.HC); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Human-Computer Interaction (cs.HC),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
arXiv:2601.14261,Intelligent Power Grid Design Review via Active Perception-Enabled Multimodal Large Language Models,基于主动感知的多模态大语言模型在智能电网设计审查中的应用,"Taoliang Tan, Chengwei Ma, Zhen Tian, Zhao Lin, Dongdong Li, Si Shi",https://arxiv.org/pdf/2601.14261,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Human-Computer Interaction (cs.HC); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Human-Computer Interaction (cs.HC),  Machine Learning (cs.LG)"
arXiv:2601.14260,End-to-End Transformer Acceleration Through Processing-in-Memory Architectures,通过存内处理架构实现端到端Transformer加速,"Xiaoxuan Yang, Peilin Chen, Tergel Molom-Ochir, Yiran Chen",https://arxiv.org/pdf/2601.14260,"Subjects:
Hardware Architecture (cs.AR); Machine Learning (cs.LG)","Hardware Architecture (cs.AR),  Machine Learning (cs.LG)"
arXiv:2601.14259,A Cloud-Based Cross-Modal Transformer for Emotion Recognition and Adaptive Human-Computer Interaction,基于云的跨模态Transformer用于情感识别与自适应人机交互,"Ziwen Zhong, Zhitao Shu, Yue Zhao",https://arxiv.org/pdf/2601.14259,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC); Machine Learning (cs.LG); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC),  Machine Learning (cs.LG),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
arXiv:2601.14258,SOSControl: Enhancing Human Motion Generation through Saliency-Aware Symbolic Orientation and Timing Control,SOSControl：通过显著性感知的符号方向与时间控制增强人体运动生成,"Ho Yin Au, Junkun Jiang, Jie Chen",https://arxiv.org/pdf/2601.14258,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM)","Computer Vision and Pattern Recognition (cs.CV),  Multimedia (cs.MM)"
arXiv:2601.11888,Agentic-R: Learning to Retrieve for Agentic Search,Agentic-R：面向智能搜索的检索学习,"Wenhan Liu, Xinyu Ma, Yutao Zhu, Yuchen Li, Daiting Shi, Dawei Yin, Zhicheng Dou",https://arxiv.org/pdf/2601.11888,"Subjects:
Information Retrieval (cs.IR); Computation and Language (cs.CL)","Information Retrieval (cs.IR),  Computation and Language (cs.CL)"
arXiv:2510.24909,Computational Foundations for Strategic Coopetition: Formalizing Trust and Reputation Dynamics,战略竞合的计算基础：信任与声誉动态的形式化,"Vik Pant, Eric Yu",https://arxiv.org/pdf/2510.24909,"Subjects:
Multiagent Systems (cs.MA); Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Software Engineering (cs.SE)","Multiagent Systems (cs.MA),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY),  Software Engineering (cs.SE)"
arXiv:2601.15254,"Many Experiments, Few Repetitions, Unpaired Data, and Sparse Effects: Is Causal Inference Possible?",多实验、少重复、非配对数据与稀疏效应：因果推断是否可能？,"Felix Schur, Niklas Pfister, Peng Ding, Sach Mukherjee, Jonas Peters",https://arxiv.org/pdf/2601.15254,"Subjects:
Machine Learning (stat.ML); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.15239,Multi-context principal component analysis,多上下文主成分分析,"Kexin Wang, Salil Bhate, João M. Pereira, Joe Kileel, Matylda Figlerowicz, Anna Seigal",https://arxiv.org/pdf/2601.15239,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Statistics Theory (math.ST)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Statistics Theory (math.ST)"
arXiv:2601.15194,Entropy of Soft Random Geometric Graphs in General Geometries,广义几何中软随机几何图的熵,"Oliver Baker, Carl P. Dettmann",https://arxiv.org/pdf/2601.15194,"Subjects:
Probability (math.PR); Statistical Mechanics (cond-mat.stat-mech); Information Theory (cs.IT)","Probability (math.PR),  Statistical Mechanics (cond-mat.stat-mech),  Information Theory (cs.IT)"
