id,title,title_zh,authors,url,subjects,subject_split
arXiv:2601.21078,Towards Mitigating Modality Bias in Vision-Language Models for Temporal Action Localization,面向时序动作定位视觉语言模型的模态偏差缓解,"Jiaqi Li, Guangming Wang, Shuntian Zheng, Minzhe Ni, Xiaoman Lu, Guanghui Ye, Yu Guan",https://arxiv.org/pdf/2601.21078,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.21076,Multi-modal Imputation for Alzheimer's Disease Classification,阿尔茨海默病分类的多模态缺失值填补,"Abhijith Shaji, Tamoghna Chattopadhyay, Sophia I. Thomopoulos, Greg Ver Steeg, Paul M. Thompson, Jose-Luis Ambite",https://arxiv.org/pdf/2601.21076,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.21070,Towards Comprehensive Benchmarking Infrastructure for LLMs In Software Engineering,软件工程领域大语言模型的综合基准测试基础设施,"Daniel Rodriguez-Cardenas, Xiaochang Li, Marcos Macedo, Antonio Mastropaolo, Dipin Khati, Yuan Tian, Huajie Shao, Denys Poshyvanyk",https://arxiv.org/pdf/2601.21070,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
arXiv:2601.21067,Out-of-Distribution Generalization in Graph Foundation Models,图基础模型中的分布外泛化,"Haoyang Li, Haibo Chen, Xin Wang, Wenwu Zhu",https://arxiv.org/pdf/2601.21067,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.21066,BadDet+: Robust Backdoor Attacks for Object Detection,BadDet+：面向目标检测的鲁棒后门攻击,"Kealan Dunnett, Reza Arablouei, Dimity Miller, Volkan Dedeoglu, Raja Jurdak",https://arxiv.org/pdf/2601.21066,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Cryptography and Security (cs.CR)","Computer Vision and Pattern Recognition (cs.CV),  Cryptography and Security (cs.CR)"
arXiv:2601.21064,Textual Equilibrium Propagation for Deep Compound AI Systems,深度复合AI系统的文本均衡传播,"Minghui Chen, Wenlong Deng, James Zou, Han Yu, Xiaoxiao Li",https://arxiv.org/pdf/2601.21064,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.21063,"Multi-Robot Decentralized Collaborative SLAM in Planetary Analogue Environments: Dataset, Challenges, and Lessons Learned",行星类比环境中的多机器人去中心化协同SLAM：数据集、挑战与经验总结,"Pierre-Yves Lajoie, Karthik Soma, Haechan Mark Bong, Alice Lemieux-Bourque, Rongge Zhang, Vivek Shankar Varadharajan, Giovanni Beltrame",https://arxiv.org/pdf/2601.21063,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2601.21061,Signal from Structure: Exploiting Submodular Upper Bounds in Generative Flow Networks,结构中的信号：生成式流网络中的次模上界利用,"Alexandre Larouche, Audrey Durand",https://arxiv.org/pdf/2601.21061,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2601.21060,Human-LLM Collaborative Feature Engineering for Tabular Data,表格数据的人类-大语言模型协作特征工程,"Zhuoyan Li, Aditya Bansal, Jinzhao Li, Shishuang He, Zhuoran Lu, Mutian Zhang, Qin Liu, Yiwei Yang, Swati Jain, Ming Yin, Yunyao Li",https://arxiv.org/pdf/2601.21060,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL); Human-Computer Interaction (cs.HC)","Machine Learning (cs.LG),  Computation and Language (cs.CL),  Human-Computer Interaction (cs.HC)"
arXiv:2601.21058,Snowball: A Scalable All-to-All Ising Machine with Dual-Mode Markov Chain Monte Carlo Spin Selection and Asynchronous Spin Updates for Fast Combinatorial Optimization,Snowball：具有双模式马尔可夫链蒙特卡洛自旋选择和异步自旋更新的可扩展全互联伊辛机,"Seungki Hong, Kyeongwon Jeong, Taekwang Jang",https://arxiv.org/pdf/2601.21058,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.21057,Privatization of Synthetic Gaze: Attenuating State Signatures in Diffusion-Generated Eye Movements,合成凝视隐私化：扩散生成眼动中的状态特征衰减,"Kamrul Hasan, Oleg V. Komogortsev",https://arxiv.org/pdf/2601.21057,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2601.21051,Llama-3.1-FoundationAI-SecurityLLM-Reasoning-8B Technical Report,Llama-3.1-FoundationAI-SecurityLLM-Reasoning-8B技术报告,"Zhuoran Yang, Ed Li, Jianliang He, Aman Priyanshu, Baturay Saglam, Paul Kassianik, Sajana Weerawardhena, Anu Vellore, Blaine Nelson, Neusha Javidnia, Arthur Goldblatt, Fraser Burch, Avi Zohary, Assaf Eisenman, Mahdi Sabbaghi, Supriti Vijay, Rahim Dharssi, Dhruv Kedia, Kojin Oshiba, Yaron Singer, Amin Karbasi",https://arxiv.org/pdf/2601.21051,"Subjects:
Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
arXiv:2601.21050,SMKC: Sketch Based Kernel Correlation Images for Variable Cardinality Time Series Anomaly Detection,SMKC：基于草图的核相关图像用于变基数时间序列异常检测,Haokun Zhou,https://arxiv.org/pdf/2601.21050,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.21049,QUARK: Robust Retrieval under Non-Faithful Queries via Query-Anchored Aggregation,QUARK：通过查询锚定聚合实现非忠实查询下的鲁棒检索,"Rita Qiuran Lyu, Michelle Manqiao Wang, Lei Shi",https://arxiv.org/pdf/2601.21049,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.21048,Test-Time Adaptation for Unsupervised Combinatorial Optimization,测试时适应在无监督组合优化中的应用,"Yiqiao Liao, Farinaz Koushanfar, Parinaz Naghizadeh",https://arxiv.org/pdf/2601.21048,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.21046,The Impact of Shared Autonomous Vehicles in Microtransit Systems: A Case Study in Atlanta,共享自动驾驶车辆对微交通系统的影响：亚特兰大案例研究,"Jason Lu, Tejas Santanam, Hongzhao Guan, Connor Riley, Meen-Sung Kim, Anthony Trasatti, Neda Masoud, Pascal Van Hentenryck",https://arxiv.org/pdf/2601.21046,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2601.21045,Eye Feel You: A DenseNet-driven User State Prediction Approach,Eye Feel You：基于DenseNet的用户状态预测方法,"Kamrul Hasan, Oleg V. Komogortsev",https://arxiv.org/pdf/2601.21045,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2601.21043,Log2Motion: Biomechanical Motion Synthesis from Touch Logs,Log2Motion：从触控日志生成生物力学运动,"Michał Patryk Miazga, Hannah Bussmann, Antti Oulasvirta, Patrick Ebel",https://arxiv.org/pdf/2601.21043,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
arXiv:2601.21039,Mean-Field Learning for Storage Aggregation,用于储能聚合的平均场学习,"Jingguan Liu, Cong Chen, Xiaomeng Ai, Jiakun Fang, Jinsong Wang, Jinyu Wen",https://arxiv.org/pdf/2601.21039,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2601.21037,Thinking in Frames: How Visual Context and Test-Time Scaling Empower Video Reasoning,以帧为单位的思考：视觉上下文与测试时缩放如何增强视频推理,"Chengzu Li, Zanyi Wang, Jiaang Li, Yi Xu, Han Zhou, Huanyu Zhang, Ruichuan An, Dengyang Jiang, Zhaochong An, Ivan Vulić, Serge Belongie, Anna Korhonen",https://arxiv.org/pdf/2601.21037,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2601.21033,Predict-Project-Renoise: Sampling Diffusion Models under Hard Constraints,预测-投影-重噪声：在硬约束下采样扩散模型,"Omer Rochman-Sharabi, Gilles Louppe",https://arxiv.org/pdf/2601.21033,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.21031,SIGMA-PPG: Statistical-prior Informed Generative Masking Architecture for PPG Foundation Model,SIGMA-PPG：基于统计先验的生成掩码架构用于PPG基础模型,"Zongheng Guo, Tao Chen, Yang Jiao, Yi Pan, Xiao Hu, Manuela Ferrario",https://arxiv.org/pdf/2601.21031,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.21028,"""Unlimited Realm of Exploration and Experimentation"": Methods and Motivations of AI-Generated Sexual Content Creators",“无限探索与实验领域”：人工智能生成性内容创作者的方法与动机,"Jaron Mink, Lucy Qin, Elissa M. Redmiles",https://arxiv.org/pdf/2601.21028,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC)"
arXiv:2601.21027,Track-centric Iterative Learning for Global Trajectory Optimization in Autonomous Racing,以轨迹为中心的迭代学习用于自动驾驶赛车的全局轨迹优化,"Youngim Nam, Jungbin Kim, Kyungtae Kang, Cheolhyeon Kwon",https://arxiv.org/pdf/2601.21027,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2601.21022,AI-based Prediction of Biochemical Recurrence from Biopsy and Prostatectomy Samples,基于人工智能的前列腺活检与切除样本生化复发预测,"Andrea Camilloni (1), Chiara Micoli (1), Nita Mulliqi (2), Erik Everett Palm (1), Thorgerdur Palsdottir (1), Kelvin Szolnoky (1), Xiaoyi Ji (1), Sol Erika Boman (1 and 3), Andrea Discacciati (1), Henrik Grönberg (1), Lars Egevad (4), Tobias Nordström (1 and 5), Kimmo Kartasalo (2), Martin Eklund (1) ((1) Department of Medical Epidemiology and Biostatistics, Karolinska Institutet, Stockholm, Sweden, (2) Department of Medical Epidemiology and Biostatistics, SciLifeLab, Karolinska Institutet, Stockholm, Sweden, (3) Department of Molecular Medicine and Surgery, Karolinska Institutet, Stockholm, Sweden, (4) Department of Oncology and Pathology, Karolinska Institutet, Stockholm, Sweden, (5) Department of Clinical Sciences at Danderyd Hospital, Karolinska Institutet, Stockholm, Sweden)",https://arxiv.org/pdf/2601.21022,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.21021,Conditional Denoising Model as a Physical Surrogate Model,条件去噪模型作为物理代理模型,"José Afonso, Pedro Viegas, Rodrigo Ventura, Vasco Guerra",https://arxiv.org/pdf/2601.21021,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Plasma Physics (physics.plasm-ph)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Plasma Physics (physics.plasm-ph)"
arXiv:2601.21018,Identification of space-dependent coefficients in two competing terms of a nonlinear subdiffusion equation,非线性次扩散方程中两个竞争项空间依赖系数的识别,"Barbara Kaltenbacher, William Rundell",https://arxiv.org/pdf/2601.21018,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2601.21016,Unplugging a Seemingly Sentient Machine Is the Rational Choice -- A Metaphysical Perspective,拔掉看似具有感知能力的机器是理性选择——形而上学视角,"Erik J Bekkers, Anna Ciaunica",https://arxiv.org/pdf/2601.21016,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.21012,Order-Aware Test-Time Adaptation: Leveraging Temporal Dynamics for Robust Streaming Inference,顺序感知的测试时适应：利用时间动态实现鲁棒流推理,"Young Kyung Kim, Oded Schlesinger, Qiangqiang Wu, J. Matías Di Martino, Guillermo Sapiro",https://arxiv.org/pdf/2601.21012,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.21011,Meta-ROS: A Next-Generation Middleware Architecture for Adaptive and Scalable Robotic Systems,Meta-ROS：面向自适应可扩展机器人系统的下一代中间件架构,"Anshul Ranjan, Anoosh Damodar, Neha Chougule, Dhruva S Nayak, Anantharaman P.N, Shylaja S S",https://arxiv.org/pdf/2601.21011,"Subjects:
Robotics (cs.RO); Multiagent Systems (cs.MA); Operating Systems (cs.OS); Software Engineering (cs.SE)","Robotics (cs.RO),  Multiagent Systems (cs.MA),  Operating Systems (cs.OS),  Software Engineering (cs.SE)"
arXiv:2601.21010,Power consumption Reduction in ELAA-Assisted ISAC Systems,ELAA辅助ISAC系统的功耗降低,"Xiaomin Cao, Mohammadali Mohammadi, Hien Quoc Ngo, Michail Matthaiou",https://arxiv.org/pdf/2601.21010,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2601.21008,Solver-in-the-Loop: MDP-Based Benchmarks for Self-Correction and Behavioral Rationality in Operations Research,Solver-in-the-Loop：基于MDP的运筹学自修正与行为理性基准测试,"Ruicheng Ao, David Simchi-Levi, Xinshang Wang",https://arxiv.org/pdf/2601.21008,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Optimization and Control (math.OC)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Optimization and Control (math.OC)"
arXiv:2601.21003,Bayesian-LoRA: Probabilistic Low-Rank Adaptation of Large Language Models,Bayesian-LoRA：大语言模型的概率低秩适配,"Moule Lin, Shuhao Guan, Andrea Patane, David Gregg, Goetz Botterweck",https://arxiv.org/pdf/2601.21003,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.21001,Designing the Interactive Memory Archive (IMA): A Socio-Technical Framework for AI-Mediated Reminiscence and Cultural Memory Preservation,交互式记忆档案（IMA）设计：人工智能介导的回忆与文化记忆保存的社会技术框架,Ron Fulbright,https://arxiv.org/pdf/2601.21001,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2601.21000,UrduBench: An Urdu Reasoning Benchmark using Contextually Ensembled Translations with Human-in-the-Loop,UrduBench：基于上下文集成翻译与人机协作的乌尔都语推理基准,"Muhammad Ali Shafique, Areej Mehboob, Layba Fiaz, Muhammad Usman Qadeer, Hamza Farooq",https://arxiv.org/pdf/2601.21000,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.20999,What Are Brands Telling You About Smishing? A Cross-Industry Evaluation of Customer Guidance,品牌如何向您传达短信钓鱼警示？跨行业客户指导评估研究,"Dev Vikesh Doshi, Mehjabeen Tasnim, Fernando Landeros, Chinthagumpala Muni Venkatesh, Daniel Timko, Muhammad Lutfor Rahman",https://arxiv.org/pdf/2601.20999,"Subjects:
Cryptography and Security (cs.CR); Human-Computer Interaction (cs.HC)","Cryptography and Security (cs.CR),  Human-Computer Interaction (cs.HC)"
arXiv:2601.20996,MADE: Benchmark Environments for Closed-Loop Materials Discovery,MADE：闭环材料发现的基准环境,"Shreshth A Malik, Tiarnan Doherty, Panagiotis Tigas, Muhammed Razzak, Stephen J. Roberts, Aron Walsh, Yarin Gal",https://arxiv.org/pdf/2601.20996,"Subjects:
Machine Learning (cs.LG); Materials Science (cond-mat.mtrl-sci)","Machine Learning (cs.LG),  Materials Science (cond-mat.mtrl-sci)"
arXiv:2601.20995,Low performing pixel correction in computed tomography with unrolled network and synthetic data training,基于展开网络与合成数据训练的CT图像低效像素校正,"Hongxu Yang, Levente Lippenszky, Edina Timko, Lehel Ferenczi, Gopal Avinash",https://arxiv.org/pdf/2601.20995,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.20994,"The Depth Delusion: Why Transformers Should Be Wider, Not Deeper",深度幻觉：为何Transformer应更宽而非更深,"Md Muhtasim Munif Fahim, Md Rezaul Karim",https://arxiv.org/pdf/2601.20994,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.20992,asr_eval: Algorithms and tools for multi-reference and streaming speech recognition evaluation,asr_eval：多参考与流式语音识别评估的算法与工具,"Oleg Sedukhin, Andrey Kostin",https://arxiv.org/pdf/2601.20992,"Subjects:
Computation and Language (cs.CL); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Computation and Language (cs.CL),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
arXiv:2601.20990,Text controllable PET denoising,文本可控的PET去噪,"Xuehua Ye, Hongxu Yang, Adam J. Schwarz",https://arxiv.org/pdf/2601.20990,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.20989,Top-k on a Budget: Adaptive Ranking with Weak and Strong Oracles,预算受限下的Top-k：基于弱强预言机的自适应排序,Lutz Oettershagen,https://arxiv.org/pdf/2601.20989,"Subjects:
Machine Learning (cs.LG); Data Structures and Algorithms (cs.DS)","Machine Learning (cs.LG),  Data Structures and Algorithms (cs.DS)"
arXiv:2601.20987,Pre-trained Encoders for Global Child Development: Transfer Learning Enables Deployment in Data-Scarce Settings,面向全球儿童发展的预训练编码器：迁移学习在数据稀缺场景的部署,"Md Muhtasim Munif Fahim, Md Rezaul Karim",https://arxiv.org/pdf/2601.20987,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.20986,SMART: A Social Movement Analysis & Reasoning Tool with Case Studies on #MeToo and #BlackLivesMatter,SMART：社会运动分析与推理工具（以#MeToo与#BlackLivesMatter为例）,"Valerio La Gatta, Marco Postiglione, Jeremy Gilbert, Daniel W. Linna Jr., Morgan Manella Greenfield, Aaron Shaw, V.S. Subrahmanian",https://arxiv.org/pdf/2601.20986,"Subjects:
Social and Information Networks (cs.SI)",Social and Information Networks (cs.SI)
arXiv:2601.20985,Distributional Active Inference,分布式的主动推论,"Abdullah Akgül, Gulcin Baykal, Manuel Haußmann, Mustafa Mert Çelikok, Melih Kandemir",https://arxiv.org/pdf/2601.20985,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.20983,Monotone Optimisation with Learned Projections,基于学习投影的单调优化,"Ahmed Rashwan, Keith Briggs, Chris Budd, Lisa Kreusser",https://arxiv.org/pdf/2601.20983,"Subjects:
Machine Learning (cs.LG); Optimization and Control (math.OC)","Machine Learning (cs.LG),  Optimization and Control (math.OC)"
arXiv:2601.20981,Diversifying Toxicity Search in Large Language Models Through Speciation,通过物种形成实现大语言模型毒性搜索多样化,"Onkar Shelar, Travis Desell",https://arxiv.org/pdf/2601.20981,"Subjects:
Neural and Evolutionary Computing (cs.NE); Populations and Evolution (q-bio.PE)","Neural and Evolutionary Computing (cs.NE),  Populations and Evolution (q-bio.PE)"
arXiv:2601.20980,Operationalizing Research Software for Supply Chain Security,供应链安全研究软件的实用化,"Kelechi G. Kalu, Soham Rattan, Taylor R. Schorlemmer, George K. Thiruvathukal, Jeffrey C. Carver, James C. Davis",https://arxiv.org/pdf/2601.20980,"Subjects:
Software Engineering (cs.SE); Cryptography and Security (cs.CR)","Software Engineering (cs.SE),  Cryptography and Security (cs.CR)"
arXiv:2601.20978,Solution of Advection Equation with Discontinuous Initial and Boundary Conditions via Physics-Informed Neural Networks,基于物理信息神经网络的对流方程求解（含不连续初始与边界条件）,"Omid Khosravi, Mehdi Tatari",https://arxiv.org/pdf/2601.20978,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2601.20975,DeepSearchQA: Bridging the Comprehensiveness Gap for Deep Research Agents,DeepSearchQA：弥合深度研究代理全面性差距的桥梁,"Nikita Gupta, Riju Chatterjee, Lukas Haas, Connie Tao, Andrew Wang, Chang Liu, Hidekazu Oiwa, Elena Gribovskaya, Jan Ackermann, John Blitzer, Sasha Goldshtein, Dipanjan Das",https://arxiv.org/pdf/2601.20975,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.20969,The Epistemic Planning Domain Definition Language: Official Guideline,认识论规划领域定义语言：官方指南,"Alessandro Burigana, Francesco Fabiano",https://arxiv.org/pdf/2601.20969,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.20968,Quick Heuristic Validation of Edges in Dynamic Roadmap Graphs,动态路线图图中边的快速启发式验证,"Yulie Arad, Stav Ashur, Nancy M. Amato",https://arxiv.org/pdf/2601.20968,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2601.20961,A Theory of Universal Agnostic Learning,通用不可知学习理论,"Steve Hanneke, Shay Moran",https://arxiv.org/pdf/2601.20961,"Subjects:
Machine Learning (cs.LG); Statistics Theory (math.ST); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Statistics Theory (math.ST),  Machine Learning (stat.ML)"
arXiv:2601.20921,Stochastic Indexing Primitives for Non-Deterministic Molecular Archives,面向非确定性分子档案的随机索引原语,"Faruk Alpay, Levent Sarioglu",https://arxiv.org/pdf/2601.20921,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
arXiv:2601.20920,Do LLMs Favor LLMs? Quantifying Interaction Effects in Peer Review,大语言模型是否偏爱大语言模型？同行评审中的互动效应量化研究,"Vibhhu Sharma, Thorsten Joachims, Sarah Dean",https://arxiv.org/pdf/2601.20920,"Subjects:
Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
arXiv:2601.20918,Infusion of Blockchain to Establish Trustworthiness in AI Supported Software Evolution: A Systematic Literature Review,区块链技术在可信人工智能支持的软件演化中的应用：系统文献综述,"Mohammad Naserameri, Juergen Rilling",https://arxiv.org/pdf/2601.20918,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2601.20917,FIPS 204-Compatible Threshold ML-DSA via Masked Lagrange Reconstruction,基于掩码拉格朗日重构的FIPS 204兼容阈值ML-DSA方案,Leo Kao,https://arxiv.org/pdf/2601.20917,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2601.20916,Noninvasive Intracranial Pressure Estimation Using Subspace System Identification and Bespoke Machine Learning Algorithms: A Learning-to-Rank Approach,基于子空间系统识别与定制机器学习算法的非侵入式颅内压估计：一种学习排序方法,"Anni Zhao, Ayca Ermis, Jeffrey Robert Vitt, Sergio Brasil, Wellingson Paiva, Magdalena Kasprowicz, Malgorzata Burzynska, Robert Hamilton, Runze Yan, Ofer Sadan, J. Claude Hemphill, Lieven Vandenberghe, Xiao Hu",https://arxiv.org/pdf/2601.20916,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.20915,Robust Federated Learning for Malicious Clients using Loss Trend Deviation Detection,基于损失趋势偏差检测的恶意客户端鲁棒联邦学习,"Deepthy K Bhaskar, Minimol B, Binu V P",https://arxiv.org/pdf/2601.20915,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2601.20913,Noisy but Valid: Robust Statistical Evaluation of LLMs with Imperfect Judges,嘈杂但有效：使用不完美评审者的LLM鲁棒统计评估,"Chen Feng, Minghe Shen, Ananth Balashankar, Carsten Gerner-Beuerle, Miguel R. D. Rodrigues",https://arxiv.org/pdf/2601.20913,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2601.20911,Non-Markov Multi-Round Conversational Image Generation with History-Conditioned MLLMs,基于历史条件MLLM的非马尔可夫多轮对话图像生成,"Haochen Zhang, Animesh Sinha, Felix Juefei-Xu, Haoyu Ma, Kunpeng Li, Zhipeng Fan, Meng Dong, Xiaoliang Dai, Tingbo Hou, Peizhao Zhang, Zecheng He",https://arxiv.org/pdf/2601.20911,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2601.20910,On Approximate Nash Equilibria in Mean Field Games,平均场博弈中的近似纳什均衡研究,"Mao Fabrice Djete, Nizar Touzi",https://arxiv.org/pdf/2601.20910,"Subjects:
Computer Science and Game Theory (cs.GT); Optimization and Control (math.OC); Probability (math.PR)","Computer Science and Game Theory (cs.GT),  Optimization and Control (math.OC),  Probability (math.PR)"
arXiv:2601.20909,Leveraging Generative AI for Enhancing Domain-Driven Software Design,利用生成式AI增强领域驱动软件设计,"Götz-Henrik Wiegand, Filip Stepniak, Patrick Baier",https://arxiv.org/pdf/2601.20909,"Subjects:
Software Engineering (cs.SE); Machine Learning (cs.LG)","Software Engineering (cs.SE),  Machine Learning (cs.LG)"
arXiv:2601.20906,TwinWeaver: An LLM-Based Foundation Model Framework for Pan-Cancer Digital Twins,TwinWeaver：基于LLM的泛癌数字孪生基础模型框架,"Nikita Makarov, Maria Bordukova, Lena Voith von Voithenberg, Estrella Pivel-Villanueva, Sabrina Mielke, Jonathan Wickes, Hanchen Wang, Mingyu Derek Ma, Keunwoo Choi, Kyunghyun Cho, Stephen Ra, Raul Rodriguez-Esteban, Fabian Schmich, Michael Menden",https://arxiv.org/pdf/2601.20906,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.20903,ICON: Intent-Context Coupling for Efficient Multi-Turn Jailbreak Attack,ICON：面向高效多轮越狱攻击的意图-上下文耦合方法,"Xingwei Lin, Wenhao Lin, Sicong Cao, Jiahao Yu, Renke Huang, Lei Xue, Chunming Wu",https://arxiv.org/pdf/2601.20903,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
arXiv:2601.20901,Towards Sensitivity-Aware Language Models,面向敏感性感知的语言模型研究,"Dren Fazlija, Iyiola E. Olatunji, Daniel Kudenko, Sandipan Sikdar",https://arxiv.org/pdf/2601.20901,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2601.20900,Text-only adaptation in LLM-based ASR through text denoising,基于文本去噪的LLM语音识别文本单模态适配,"Sergio Burdisso, Esaú Villatoro-Tello, Andrés Carofilis, Shashi Kumar, Kadri Hacioglu, Srikanth Madikeri, Pradeep Rangappa, Manjunath K E, Petr Motlicek, Shankar Venkatesan, Andreas Stolcke",https://arxiv.org/pdf/2601.20900,"Subjects:
Sound (cs.SD); Computation and Language (cs.CL); Machine Learning (cs.LG); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Computation and Language (cs.CL),  Machine Learning (cs.LG),  Audio and Speech Processing (eess.AS)"
arXiv:2601.20896,A Study of Data Selection Strategies for Pre-training Self-Supervised Speech Models,预训练自监督语音模型的数据选择策略研究,"Ryan Whetten, Titouan Parcollet, Marco Dinarelli, Yannick Estève",https://arxiv.org/pdf/2601.20896,"Subjects:
Sound (cs.SD); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
