id,title,title_zh,authors,url,subjects,subject_split
arXiv:2601.09838,Interprofessional and Agile Development of Mobirobot: A Socially Assistive Robot for Pediatric Therapy Across Clinical and Therapeutic Settings,跨临床与治疗场景的儿科治疗社会辅助机器人Mobirobot的跨专业敏捷开发,"Leonie Dyck, Aiko Galetzka, Maximilian Noller, Anna-Lena Rinke, Jutta Bormann, Jekaterina Miller, Michelle Hochbaum, Julia Siemann, Jördis Alboth, Andre Berwinkel, Johanna Luz, Britta Kley-Zobel, Marcine Cyrys, Nora Flöttmann, Ariane Vogeler, Mariia Melnikova, Ira-Katharina Petras, Michael Siniatchkin, Winfried Barthlen, Anna-Lisa Vollmer",https://arxiv.org/pdf/2601.09838,"Subjects:
Robotics (cs.RO); Human-Computer Interaction (cs.HC)","Robotics (cs.RO),  Human-Computer Interaction (cs.HC)"
arXiv:2601.09836,A Risk-Stratified Benchmark Dataset for Bad Randomness (SWC-120) Vulnerabilities in Ethereum Smart Contracts,以风险分层基准数据集评估以太坊智能合约中的不良随机性（SWC-120）漏洞,"Hadis Rezaei, Rahim Taheri, Francesco Palmieri",https://arxiv.org/pdf/2601.09836,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2601.09833,Stable and Explainable Personality Trait Evaluation in Large Language Models with Internal Activations,基于内部激活的大型语言模型稳定且可解释的人格特质评估,"Xiaoxu Ma, Xiangbo Zhang, Zhenyu Weng",https://arxiv.org/pdf/2601.09833,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.09832,Adoption and Evolution of Code Style and Best Programming Practices in Open-Source Projects,开源项目中代码风格与最佳编程实践的采用与演变,"Alvari Kupari, Nasser Giacaman, Valerio Terragni",https://arxiv.org/pdf/2601.09832,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2601.09831,A New Convergence Analysis of Plug-and-Play Proximal Gradient Descent Under Prior Mismatch,先验不匹配下即插即用近端梯度下降的新收敛性分析,"Guixian Xu, Jinglai Li, Junqi Tang",https://arxiv.org/pdf/2601.09831,"Subjects:
Machine Learning (cs.LG); Optimization and Control (math.OC)","Machine Learning (cs.LG),  Optimization and Control (math.OC)"
arXiv:2601.09828,UniHash: Unifying Pointwise and Pairwise Hashing Paradigms for Seen and Unseen Category Retrieval,UniHash：统一点对点与点对点哈希范式用于已见与未见类别检索,"Xiaoxu Ma, Runhao Li, Hanwen Liu, Xiangbo Zhang, Zhenyu Weng",https://arxiv.org/pdf/2601.09828,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.09825,Eluder dimension: localise it!,Eluder维度：本地化改进！,"Alireza Bakhtiari, Alex Ayoub, Samuel Robertson, David Janz, Csaba Szepesvári",https://arxiv.org/pdf/2601.09825,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.09823,NanoSD: Edge Efficient Foundation Model for Real Time Image Restoration,NanoSD：实时图像修复的边缘高效基础模型,"Subhajit Sanyal, Srinivas Soumitri Miriyala, Akshay Janardan Bankar, Manjunath Arveti, Sowmya Vajrala, Shreyas Pandith, Sravanth Kodavanti, Abhishek Ameta, Harshit, Amit Satish Unde",https://arxiv.org/pdf/2601.09823,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.09822,LLM-Based Agentic Systems for Software Engineering: Challenges and Opportunities,软件工程中的基于大语言模型的智能系统：挑战与机遇,"Yongjian Tang, Thomas Runkler",https://arxiv.org/pdf/2601.09822,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
arXiv:2601.09814,Explainable Deep Learning for Pediatric Pneumonia Detection in Chest X-Ray Images,可解释深度学习在儿童肺炎胸部X光图像检测中的应用,"Adil O. Khadidos, Aziida Nanyonga, Alaa O. Khadidos, Olfat M. Mirza, Mustafa Tahsin Yilmaz",https://arxiv.org/pdf/2601.09814,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2601.09812,LCF3D: A Robust and Real-Time Late-Cascade Fusion Framework for 3D Object Detection in Autonomous Driving,LCF3D：自动驾驶中3D目标检测的鲁棒实时级联融合框架,"Carlo Sgaravatti, Riccardo Pieroni, Matteo Corno, Sergio M. Savaresi, Luca Magri, Giacomo Boracchi",https://arxiv.org/pdf/2601.09812,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
arXiv:2601.09811,"Learning Ecological and Epidemic Processes using Neural ODEs, Kolmogorov-Arnold Network ODEs and SINDy",使用神经ODE、Kolmogorov-Arnold网络ODE和SINDy学习生态与流行病过程,"Maria Vasilyeva, Zheng Wei, Kelum Gajamannage, Hyangim Ji, Aleksei Krasnikov, Alexey Sadovski",https://arxiv.org/pdf/2601.09811,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2601.09809,QFed: Parameter-Compact Quantum-Classical Federated Learning,QFed：参数紧凑的量子-经典联邦学习,"Samar Abdelghani, Soumaya Cherkaoui",https://arxiv.org/pdf/2601.09809,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Distributed, Parallel, and Cluster Computing (cs.DC)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2601.09808,From Dynamic to Lexical: A Comparative Exploration of Scoping Rules in SAS and R,从动态到词法：SAS与R作用域规则的比较探索,"Chen Ling, Yachen Wang",https://arxiv.org/pdf/2601.09808,"Subjects:
Programming Languages (cs.PL)",Programming Languages (cs.PL)
arXiv:2601.09806,Diffusion-Driven Deceptive Patches: Adversarial Manipulation and Forensic Detection in Facial Identity Verification,扩散驱动的欺骗性补丁：人脸识别中的对抗性操纵与取证检测,"Shahrzad Sayyafzadeh, Hongmei Chi, Shonda Bernadin",https://arxiv.org/pdf/2601.09806,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2601.09805,Improving Chain-of-Thought for Logical Reasoning via Attention-Aware Intervention,通过注意力感知干预改进逻辑推理中的思维链,"Nguyen Minh Phuong, Dang Huu Tien, Naoya Inoue",https://arxiv.org/pdf/2601.09805,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.09776,TimeSAE: Sparse Decoding for Faithful Explanations of Black-Box Time Series Models,TimeSAE：用于黑箱时间序列模型的稀疏解码忠实解释,"Khalid Oublal, Quentin Bouniot, Qi Gan, Stephan Clémençon, Zeynep Akata",https://arxiv.org/pdf/2601.09776,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.09775,The Geometry of Thought: Disclosing the Transformer as a Tropical Polynomial Circuit,思维的几何学：揭示Transformer作为热带多项式电路,"Faruk Alpay, Bilge Senturk",https://arxiv.org/pdf/2601.09775,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
arXiv:2601.09773,Enhancing LUT-based Deep Neural Networks Inference through Architecture and Connectivity Optimization,通过架构与连接性优化增强基于查找表的深度神经网络推理,"Binglei Lou, Ruilin Wu, Philip Leong",https://arxiv.org/pdf/2601.09773,"Subjects:
Hardware Architecture (cs.AR); Artificial Intelligence (cs.AI)","Hardware Architecture (cs.AR),  Artificial Intelligence (cs.AI)"
arXiv:2601.09772,Antisocial behavior towards large language model users: experimental evidence,对大型语言模型用户的反社会行为：实验证据,"Paweł Niszczota, Cassandra Grützner",https://arxiv.org/pdf/2601.09772,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Computers and Society (cs.CY); General Economics (econ.GN)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Computers and Society (cs.CY),  General Economics (econ.GN)"
arXiv:2601.09771,PCN-Rec: Agentic Proof-Carrying Negotiation for Reliable Governance-Constrained Recommendation,PCN-Rec：面向可靠治理约束推荐的代理证明携带协商,"Aradhya Dixit, Shreem Dixit",https://arxiv.org/pdf/2601.09771,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.09770,GUI-Eyes: Tool-Augmented Perception for Visual Grounding in GUI Agents,GUI-Eyes：工具增强的GUI代理视觉定位感知,"Chen Chen, Jiawei Shao, Dakuan Lu, Haoyi Hu, Xiangcheng Liu, Hantao Yao, Wu Liu",https://arxiv.org/pdf/2601.09770,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.09765,AI Survival Stories: a Taxonomic Analysis of AI Existential Risk,AI生存故事：人工智能存在风险的分类学分析,"Herman Cappelen, Simon Goldstein, John Hawthorne",https://arxiv.org/pdf/2601.09765,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.09762,Explicating Tacit Regulatory Knowledge from LLMs to Auto-Formalize Requirements for Compliance Test Case Generation,从LLM中阐释隐含监管知识以自动生成合规测试用例的形式化要求,"Zhiyi Xue, Xiaohong Chen, Min Zhang",https://arxiv.org/pdf/2601.09762,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
arXiv:2601.09760,Investigating Tool-Memory Conflicts in Tool-Augmented LLMs,工具增强大语言模型中的工具-记忆冲突研究,"Jiali Cheng, Rui Pan, Hadi Amiri",https://arxiv.org/pdf/2601.09760,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
arXiv:2601.09757,Democracy and Distrust in an Era of Artificial Intelligence,人工智能时代的民主与不信任,Sonia Katyal,https://arxiv.org/pdf/2601.09757,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
arXiv:2601.09756,"Synthetic Data for Veterinary EHR De-identification: Benefits, Limits, and Safety Trade-offs Under Fixed Compute",兽医电子健康记录去标识化的合成数据：固定计算资源下的效益、局限与安全权衡,David Brundage,https://arxiv.org/pdf/2601.09756,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2601.09755,Heterogeneous computing platform for real-time robotics,面向实时机器人的异构计算平台,"Jakub Fil, Yulia Sandamirskaya, Hector Gonzalez, Loïc Azzalin, Stefan Glüge, Lukas Friedenstab, Friedrich Wolf, Tim Rosmeisl, Matthias Lohrmann, Mahmoud Akl, Khaleel Khan, Leonie Wolf, Kristin Richter, Holm Puder, Mazhar Ali Bari, Xuan Choo, Noha Alharthi, Michael Hopkins, Mansoor Hanif Christian Mayr, Jens Struckmeier, Steve Furber",https://arxiv.org/pdf/2601.09755,"Subjects:
Neural and Evolutionary Computing (cs.NE); Artificial Intelligence (cs.AI); Robotics (cs.RO)","Neural and Evolutionary Computing (cs.NE),  Artificial Intelligence (cs.AI),  Robotics (cs.RO)"
arXiv:2601.09753,"Critically Engaged Pragmatism: A Scientific Norm and Social, Pragmatist Epistemology for AI Science Evaluation Tools",批判性参与实用主义：AI科学评估工具的科学规范与社会实用主义认识论,Carole J. Lee,https://arxiv.org/pdf/2601.09753,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
arXiv:2601.09750,SAGE: Tool-Augmented LLM Task Solving Strategies in Scalable Multi-Agent Environments,SAGE：可扩展多智能体环境中的工具增强LLM任务求解策略,"Robert K. Strehlow, Tobias Küster, Oskar F. Kupke, Brandon Llanque Kurps, Fikret Sivrikaya, Sahin Albayrak",https://arxiv.org/pdf/2601.09750,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC); Multiagent Systems (cs.MA)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC),  Multiagent Systems (cs.MA)"
arXiv:2601.09749,R-LAM: Reproducibility-Constrained Large Action Models for Scientific Workflow Automation,R-LAM：面向科学工作流自动化的可复现性约束大动作模型,Suriya Sureshkumar,https://arxiv.org/pdf/2601.09749,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.09748,"Instalación, configuración y utilización de un nodo Bitcoin en Linux",在Linux系统中安装、配置和使用比特币节点,"Jose Eduardo Ulloa, Diego R. Llanos",https://arxiv.org/pdf/2601.09748,"Subjects:
Cryptography and Security (cs.CR); Emerging Technologies (cs.ET)","Cryptography and Security (cs.CR),  Emerging Technologies (cs.ET)"
arXiv:2601.09746,Multi-Agent Cooperative Learning for Robust Vision-Language Alignment under OOD Concepts,多智能体协同学习在分布外概念下的鲁棒视觉-语言对齐,"Philip Xu, Isabel Wagner, Eerke Boiten",https://arxiv.org/pdf/2601.09746,"Subjects:
Multiagent Systems (cs.MA); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Multiagent Systems (cs.MA),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2601.09745,Enhancing Formal Software Specification with Artificial Intelligence,通过人工智能增强形式化软件规范,"Antonio Abu Nassar, Eitan Farchi",https://arxiv.org/pdf/2601.09745,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
arXiv:2601.09744,A Governance Model for IoT Data in Global Manufacturing,物联网数据在智能制造中的治理模型,Vignesh Alagappan,https://arxiv.org/pdf/2601.09744,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2601.09742,Adaptive Orchestration: Scalable Self-Evolving Multi-Agent Systems,自适应编排：可扩展的自演化多智能体系统,"Sathish Sampath, Anuradha Baskaran",https://arxiv.org/pdf/2601.09742,"Subjects:
Multiagent Systems (cs.MA)",Multiagent Systems (cs.MA)
arXiv:2601.09741,Putting green software principles into practice,将绿色软件原则付诸实践,James Uther,https://arxiv.org/pdf/2601.09741,"Subjects:
Software Engineering (cs.SE); Computers and Society (cs.CY)","Software Engineering (cs.SE),  Computers and Society (cs.CY)"
arXiv:2601.09740,Formal Safety Guarantees for Autonomous Vehicles using Barrier Certificates,使用屏障证书为自动驾驶车辆提供形式化安全保证,"Oumaima Barhoumi, Mohamed H Zaki, Sofiène Tahar",https://arxiv.org/pdf/2601.09740,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Software Engineering (cs.SE)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Software Engineering (cs.SE)"
arXiv:2601.09739,Filtering for Copyright Enforcement in Europe after the Sabam cases,Sabam案后欧洲版权执行中的过滤机制,"Stefan Kulk, Frederik Zuiderveen Borgesius",https://arxiv.org/pdf/2601.09739,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
arXiv:2601.09736,Reinforced Linear Genetic Programming,强化线性遗传编程,Urmzd Mukhammadnaim,https://arxiv.org/pdf/2601.09736,"Subjects:
Neural and Evolutionary Computing (cs.NE); Artificial Intelligence (cs.AI)","Neural and Evolutionary Computing (cs.NE),  Artificial Intelligence (cs.AI)"
arXiv:2601.09735,Multiverse: Transactional Memory with Dynamic Multiversioning,Multiverse：具有动态多版本的事务内存,"Gaetano Coccimiglio, Trevor Brown, Srivatsan Ravi",https://arxiv.org/pdf/2601.09735,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
arXiv:2601.09734,From Detection to Diagnosis: Advancing Hallucination Analysis with Automated Data Synthesis,从检测到诊断：通过自动化数据合成推进幻觉分析,"Yanyi Liu, Qingwen Yang, Tiezheng Guo, Feiyu Qu, Jun Liu, Yingyou Wen",https://arxiv.org/pdf/2601.09734,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.09733,Closing the Data Loop: Using OpenDataArena to Engineer Superior Training Datasets,闭合数据循环：使用OpenDataArena构建优质训练数据集,"Xin Gao, Xiaoyang Wang, Yun Zhu, Mengzhang Cai, Conghui He, Lijun Wu",https://arxiv.org/pdf/2601.09733,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.09732,Benchmarking Cross-Lingual Semantic Alignment in Multilingual Embeddings,多语言嵌入中的跨语言语义对齐基准测试,Wen G. Gong,https://arxiv.org/pdf/2601.09732,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.09731,Geometric Patterns of Meaning: A PHATE Manifold Analysis of Multi-lingual Embeddings,意义的几何模式：基于PHATE流形分析的多语言嵌入,Wen G Gong,https://arxiv.org/pdf/2601.09731,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.09730,Clinical Document Metadata Extraction: A Scoping Review,临床文档元数据提取：范围综述,"Kurt Miller (1 and 2), Qiuhao Lu (3), William Hersh (4), Kirk Roberts (3), Steven Bedrick (4), Andrew Wen (3), Hongfang Liu (3) ((1) Mayo Clinic, (2) University of Minnesota, (3) University of Texas Health Science Center at Houston, (4) Oregon Health &amp; Science University)",https://arxiv.org/pdf/2601.09730,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Information Retrieval (cs.IR)"
arXiv:2601.09729,Enhancing Business Analytics through Hybrid Summarization of Financial Reports,通过财务报告混合摘要增强商业分析,Tohida Rehman,https://arxiv.org/pdf/2601.09729,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.09728,Eliminating Agentic Workflow for Introduction Generation with Parametric Stage Tokens,使用参数化阶段标记消除介绍生成的智能体工作流,"Meicong Zhang, Tiancheng su, Guoxiu He",https://arxiv.org/pdf/2601.09728,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.09727,SciNets: Graph-Constrained Multi-Hop Reasoning for Scientific Literature Synthesis,SciNets：用于科学文献合成的图约束多跳推理,Sauhard Dubey,https://arxiv.org/pdf/2601.09727,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Information Retrieval (cs.IR),  Machine Learning (cs.LG)"
arXiv:2601.09726,Forgetting as a Feature: Cognitive Alignment of Large Language Models,遗忘作为特征：大语言模型的认知对齐,"Hien Tran, Quinten Steenhuis, Alexandros Christoforos, Chadbourne Davis",https://arxiv.org/pdf/2601.09726,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.09725,Assessing and Improving Punctuation Robustness in English-Marathi Machine Translation,评估和提升英马拉地语机器翻译中的标点鲁棒性,"Kaustubh Shivshankar Shejole, Sourabh Deoghare, Pushpak Bhattacharyya",https://arxiv.org/pdf/2601.09725,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.09724,Syntactic Framing Fragility: An Audit of Robustness in LLM Ethical Decisions,句法框架脆弱性：LLM伦理决策的鲁棒性审计,"Katherine Elkins, Jon Chun",https://arxiv.org/pdf/2601.09724,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.09723,"SagaScale: A Realistic, Scalable, and High-Quality Long-Context Benchmark Built from Full-Length Novels",SagaScale：基于全本小说构建的现实、可扩展、高质量长上下文基准,"Guancheng Du, Yong Hu, Wenqing Wang, Yaming Yang, Jiaheng Gao",https://arxiv.org/pdf/2601.09723,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.09722,ADMEDTAGGER: an annotation framework for distillation of expert knowledge for the Polish medical language,ADMEDTAGGER：用于波兰语医学语言专家知识蒸馏的标注框架,"Franciszek Górski, Andrzej Czyżewski",https://arxiv.org/pdf/2601.09722,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.09721,Cross-Platform Evaluation of Large Language Model Safety in Pediatric Consultations: Evolution of Adversarial Robustness and the Scale Paradox,儿科咨询中大语言模型安全性的跨平台评估：对抗鲁棒性演变与规模悖论,Vahideh Zolfaghari,https://arxiv.org/pdf/2601.09721,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.09720,Uncertainty-Aware Dynamic Knowledge Graphs for Reliable Question Answering,不确定性感知的动态知识图谱用于可靠问答,"Yu Takahashi, Shun Takeuchi, Kexuan Xin, Guillaume Pelat, Yoshiaki Ikai, Junya Saito, Jonathan Vitale, Shlomo Berkovsky, Amin Beheshti",https://arxiv.org/pdf/2601.09720,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.09719,Bounded Hyperbolic Tangent: A Stable and Efficient Alternative to Pre-Layer Normalization in Large Language Models,有界双曲正切：大语言模型中预层归一化的稳定高效替代方案,"Hoyoon Byun, Youngjun Choi, Taero Kim, Sungrae Park, Kyungwoo Song",https://arxiv.org/pdf/2601.09719,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.09718,StatLLaMA: A multi-stage training framework for building a domain-optimized statistical language model,StatLLaMA：构建领域优化统计语言模型的多阶段训练框架,"Jing-Yi Zeng, Guan-Hua Huang",https://arxiv.org/pdf/2601.09718,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.09717,SALP-CG: Standard-Aligned LLM Pipeline for Classifying and Grading Large Volumes of Online Conversational Health Data,SALP-CG：面向大规模在线健康对话数据分类与分级的标准对齐大语言模型流水线,"Yiwei Yan, Hao Li, Hua He, Gong Kai, Zhengyi Yang, Guanfeng Liu",https://arxiv.org/pdf/2601.09717,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.09716,Opportunities and Challenges of Natural Language Processing for Low-Resource Senegalese Languages in Social Science Research,低资源塞内加尔语言在社会科学研究中的自然语言处理机遇与挑战,"Derguene Mbaye, Tatiana D. P. Mbengue, Madoune R. Seye, Moussa Diallo, Mamadou L. Ndiaye, Dimitri S. Adjanohoun, Cheikh S. Wade, Djiby Sow, Jean-Claude B. Munyaka, Jerome Chenal",https://arxiv.org/pdf/2601.09716,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.09715,Introducing Axlerod: An LLM-based Chatbot for Assisting Independent Insurance Agents,Axlerod：一种基于大语言模型的聊天机器人，用于协助独立保险代理人,"Adam Bradley, John Hastings, Khandaker Mamun Ahmed",https://arxiv.org/pdf/2601.09715,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC); Information Retrieval (cs.IR)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC),  Information Retrieval (cs.IR)"
arXiv:2601.09714,Evaluating Novelty in AI-Generated Research Plans Using Multi-Workflow LLM Pipelines,使用多工作流大语言模型流水线评估人工智能生成研究计划的新颖性,"Devesh Saraogi, Rohit Singhee, Dhruv Kumar",https://arxiv.org/pdf/2601.09714,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.09713,LLM-Driven Preference Data Synthesis for Proactive Prediction of the Next User Utterance in Human-Machine Dialogue,大语言模型驱动的偏好数据合成用于人机对话中下一句用户发言的主动预测,"Jinqiang Wang, Huansheng Ning, Jianguo Ding, Tao Zhu, Liming Chen, Chris Nugent",https://arxiv.org/pdf/2601.09713,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.09712,"Behavioral Targeting, a European Legal Perspective",行为定向：欧洲法律视角,Frederik Zuiderveen Borgesius,https://arxiv.org/pdf/2601.09712,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
arXiv:2601.09711,"Segmentação Comportamental, Do Not Track e o desenvolvimento jurídico europeu e holandês",行为细分、Do Not Track与欧洲及荷兰法律发展,Frederik Zuiderveen Borgesius,https://arxiv.org/pdf/2601.09711,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
arXiv:2601.09709,Social Determinants of Health Prediction for ICD-9 Code with Reasoning Models,基于推理模型的ICD-9代码健康社会决定因素预测,"Sharim Khan, Paul Landes, Adam Cross, Jimeng Sun",https://arxiv.org/pdf/2601.09709,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL); Computers and Society (cs.CY)","Machine Learning (cs.LG),  Computation and Language (cs.CL),  Computers and Society (cs.CY)"
arXiv:2601.06540,Self-Organizing Dual-Buffer Adaptive Clustering Experience Replay (SODASER) for Safe Reinforcement Learning in Optimal Control,安全强化学习最优控制中的自组织双缓冲自适应聚类经验回放（SODASER）,"Roya Khalili Amirabadi, Mohsen Jalaeian Farimani, Omid Solaymani Fard",https://arxiv.org/pdf/2601.06540,"Subjects:
Systems and Control (eess.SY); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Robotics (cs.RO); Optimization and Control (math.OC)","Systems and Control (eess.SY),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Robotics (cs.RO),  Optimization and Control (math.OC)"
arXiv:2601.10713,Quantum Maxwell Erasure Decoder for qLDPC codes,量子麦克斯韦擦除解码器用于qLDPC码,"Bruno Costa Alves Freire, François-Marie Le Régent, Anthony Leverrier",https://arxiv.org/pdf/2601.10713,"Subjects:
Quantum Physics (quant-ph); Information Theory (cs.IT)","Quantum Physics (quant-ph),  Information Theory (cs.IT)"
arXiv:2601.10693,Constant-Depth Unitary Preparation of Dicke States,Dicke态的常深度幺正制备,"Francisca Vasconcelos, Malvika Raj Joshi",https://arxiv.org/pdf/2601.10693,"Subjects:
Quantum Physics (quant-ph); Computational Complexity (cs.CC)","Quantum Physics (quant-ph),  Computational Complexity (cs.CC)"
arXiv:2601.10683,Optimal lower bound for quantum channel tomography in away-from-boundary regime,远离边界区域量子信道层析的最优下界,"Kean Chen, Zhicheng Zhang, Nengkun Yu",https://arxiv.org/pdf/2601.10683,"Subjects:
Quantum Physics (quant-ph); Information Theory (cs.IT)","Quantum Physics (quant-ph),  Information Theory (cs.IT)"
