id,title,title_zh,authors,url,subjects,subject_split
arXiv:2512.24708,BandiK: Efficient Multi-Task Decomposition Using a Multi-Bandit Framework,BandiK：使用多智能体框架的高效多任务分解,"András Millinghoffer (1 and 2), András Formanek (1 and 3), András Antos (1), Péter Antal (1 and 2) ((1) Department of Artificial Intelligence and Systems Engineering, Faculty of Electrical Engineering and Informatics, Budapest University of Technology and Economics, (2) E-Group ICT Software Zrt., Budapest, Hungary, (3) Department of Electrical Engineering (ESAT), STADIUS Center for Dynamical Systems, Signal Processing and Data Analytics, KU Leuven)",https://arxiv.org/pdf/2512.24708,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.24702,"Evolving, Not Training: Zero-Shot Reasoning Segmentation via Evolutionary Prompting",进化而非训练：通过进化提示的零样本推理分割,"Kai Ye, Xiaotong You, Jianghang Lin, Jiayi Ji, Pingyang Dai, Liujuan Cao",https://arxiv.org/pdf/2512.24702,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.24700,Average Consensus with Dynamic Quantization Framing and Finite-Time Termination over Limited-Bandwidth Directed Networks,有限带宽有向网络上的动态量化帧与有限时间终止的平均一致性,"Evagoras Makridis, Gabriele Oliva, Apostolos I. Rikos, Themistoklis Charalambous",https://arxiv.org/pdf/2512.24700,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2512.24698,Dynamic Policy Learning for Legged Robot with Simplified Model Pretraining and Model Homotopy Transfer,基于简化模型预训练和模型同伦迁移的腿部机器人动态策略学习,"Dongyun Kang, Min-Gyu Kim, Tae-Gyu Song, Hajun Kim, Sehoon Ha, Hae-Won Park",https://arxiv.org/pdf/2512.24698,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.24696,Causal Discovery with Mixed Latent Confounding via Precision Decomposition,通过精度分解处理混合潜在混淆的因果发现,"Amir Asiaee, Samhita Pal, James O'quinn, James P. Long",https://arxiv.org/pdf/2512.24696,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.24695,Nested Learning: The Illusion of Deep Learning Architectures,嵌套学习：深度学习架构的幻象,"Ali Behrouz, Meisam Razaviyayn, Peilin Zhong, Vahab Mirrokni",https://arxiv.org/pdf/2512.24695,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.24694,Mobility-Assisted Decentralized Federated Learning: Convergence Analysis and A Data-Driven Approach,移动性辅助的去中心化联邦学习：收敛性分析与数据驱动方法,"Reza Jahani, Md Farhamdur Reza, Richeng Jin, Huaiyu Dai",https://arxiv.org/pdf/2512.24694,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.24693,MUSIC: MUlti-Step Instruction Contrast for Multi-Turn Reward Models,MUSIC：多步指令对比的多轮奖励模型,"Wenzhe Li, Shujian Zhang, Wenxuan Zhou, John Lambert, Chi Jin, Andrew Hard, Rajiv Mathews, Lun Wang",https://arxiv.org/pdf/2512.24693,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.24688,CREPES-X: Hierarchical Bearing-Distance-Inertial Direct Cooperative Relative Pose Estimation System,CREPES-X：分层方位-距离-惯性直接协作相对位姿估计系统,"Zhehan Li, Zheng Wang, Jiadong Lu, Qi Liu, Zhiren Xun, Yue Wang, Fei Gao, Chao Xu, Yanjun Cao",https://arxiv.org/pdf/2512.24688,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.24686,BatteryAgent: Synergizing Physics-Informed Interpretation with LLM Reasoning for Intelligent Battery Fault Diagnosis,BatteryAgent：融合物理信息解释与大语言模型推理的智能电池故障诊断,"Songqi Zhou, Ruixue Liu, Boman Su, Jiazhou Wang, Yixing Wang, Benben Jiang",https://arxiv.org/pdf/2512.24686,"Subjects:
Artificial Intelligence (cs.AI); Systems and Control (eess.SY)","Artificial Intelligence (cs.AI),  Systems and Control (eess.SY)"
arXiv:2512.24684,R-Debater: Retrieval-Augmented Debate Generation through Argumentative Memory,R-Debater：通过论点记忆增强检索的辩论生成,"Maoyuan Li, Zhongsheng Wang, Haoyuan Li, Jiamou Liu",https://arxiv.org/pdf/2512.24684,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2512.24683,Waste-to-Energy-Coupled AI Data Centers: Cooling Efficiency and Grid Resilience,废弃物能源耦合型人工智能数据中心：冷却效率与电网韧性,"Qi He, Chunyu Qu",https://arxiv.org/pdf/2512.24683,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2512.24682,CellSecInspector: Safeguarding Cellular Networks via Automated Security Analysis on Specifications,CellSecInspector：通过规范自动安全分析保障蜂窝网络,"Ke Xie, Xingyi Zhao, Yiwen Hu, Munshi Saifuzzaman, Wen Li, Shuhan Yuan, Tian Xie, Guan-Hua Tu",https://arxiv.org/pdf/2512.24682,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2512.24680,ReSPIRe: Informative and Reusable Belief Tree Search for Robot Probabilistic Search and Tracking in Unknown Environments,ReSPIRe：面向未知环境机器人概率搜索与跟踪的信息可重用信念树搜索,"Kangjie Zhou, Zhaoyang Li, Han Gao, Yao Su, Hangxin Liu, Junzhi Yu, Chang Liu",https://arxiv.org/pdf/2512.24680,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.24679,Multi-modal cross-domain mixed fusion model with dual disentanglement for fault diagnosis under unseen working conditions,双解耦多模态跨域混合融合模型：用于不可见工况下的故障诊断,"Pengcheng Xia, Yixiang Huang, Chengjin Qin, Chengliang Liu",https://arxiv.org/pdf/2512.24679,"Subjects:
Artificial Intelligence (cs.AI); Signal Processing (eess.SP)","Artificial Intelligence (cs.AI),  Signal Processing (eess.SP)"
arXiv:2512.24673,VLA-RAIL: A Real-Time Asynchronous Inference Linker for VLA Models and Robots,VLA-RAIL：VLA模型与机器人实时异步推理链接器,"Yongsheng Zhao, Lei Zhao, Baoping Cheng, Gongxin Yao, Xuanzhang Wen, Han Gao",https://arxiv.org/pdf/2512.24673,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Systems and Control (eess.SY)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Systems and Control (eess.SY)"
arXiv:2512.24667,Distributed Bilevel Optimization with Dual Pruning for Resource-limited Clients,面向资源受限客户端的分布式双层优化与双重剪枝,"Mingyi Li, Xiao Zhang, Ruisheng Zheng, Hongjian Shi, Yuan Yuan, Xiuzhen Cheng, Dongxiao Yu",https://arxiv.org/pdf/2512.24667,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2512.24665,HeteroHBA: A Generative Structure-Manipulating Backdoor Attack on Heterogeneous Graphs,HeteroHBA：异构图的生成式结构操控后门攻击,"Honglin Gao, Lan Zhao, Junhao Ren, Xiang Li, Gaoxi Xiao",https://arxiv.org/pdf/2512.24665,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.24663,Renormalization Group Guided Tensor Network Structure Search,重整化群引导的张量网络结构搜索,"Maolin Wang, Bowen Yu, Sheng Zhang, Linjie Mi, Wanyu Wang, Yiqi Wang, Pengyue Jia, Xuetao Wei, Zenglin Xu, Ruocheng Guo, Xiangyu Zhao",https://arxiv.org/pdf/2512.24663,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.24661,Do Large Language Models Know What They Are Capable Of?,大语言模型是否了解自身能力？,"Casey O. Barkan, Sid Black, Oliver Sourbut",https://arxiv.org/pdf/2512.24661,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2512.24659,Hierarchical Online Optimization Approach for IRS-enabled Low-altitude MEC in Vehicular Networks,面向IRS赋能低空MEC的分层在线优化方法,"Yixian Wang, Geng Sun, Zemin Sun, Jiacheng Wang, Changyuan Zhao, Daxin Tian, Dusit Niyato, Shiwen Mao",https://arxiv.org/pdf/2512.24659,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
arXiv:2512.24658,Taking Advantage of Rational Canonical Form for Faster Ring-LWE based Encrypted Controller with Recursive Multiplication,基于有理标准形的更快环上LWE加密控制器递归乘法加速,"Donghyeon Song, Yeongjun Jang, Joowon Lee, Junsoo Kim",https://arxiv.org/pdf/2512.24658,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2512.24657,Antagonistic Bowden-Cable Actuation of a Lightweight Robotic Hand: Toward Dexterous Manipulation for Payload Constrained Humanoids,轻型机械手的拮抗波登线缆驱动：面向负载受限人形机器人的灵巧操作,"Sungjae Min, Hyungjoo Kim, David Hyunchul Shim",https://arxiv.org/pdf/2512.24657,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.24656,Characterizing Bugs and Quality Attributes in Quantum Software: A Large-Scale Empirical Study,量子软件中的缺陷与质量属性分析：一项大规模实证研究,"Mir Mohammad Yousuf, Shabir Ahmad Sofi",https://arxiv.org/pdf/2512.24656,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2512.24653,"RoboMIND 2.0: A Multimodal, Bimanual Mobile Manipulation Dataset for Generalizable Embodied Intelligence",RoboMIND 2.0：面向通用具身智能的多模态双臂移动操作数据集,"Chengkai Hou, Kun Wu, Jiaming Liu, Zhengping Che, Di Wu, Fei Liao, Guangrun Li, Jingyang He, Qiuxuan Feng, Zhao Jin, Chenyang Gu, Zhuoyang Liu, Nuowei Han, Xiangju Mi, Yaoxu Lv, Yankai Fu, Gaole Dai, Langzhe Gu, Tao Li, Yuheng Zhang, Yixue Zhang, Xinhua Wang, Shichao Fan, Meng Li, Zhen Zhao, Ning Liu, Zhiyuan Xu, Pei Ren, Junjie Ji, Haonan Liu, Kuan Cheng, Shanghang Zhang, Jian Tang",https://arxiv.org/pdf/2512.24653,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.24652,Practical Traceable Over-Threshold Multi-Party Private Set Intersection,可追踪的阈值多方私有集合交集协议,"Le Yang (1), Weijing You (2), Huiyang He (1), Kailiang Ji (3), Jingqiang Lin (1) ((1) University of Science and Technology of China, (2) Fujian Normal University, (3) NIO Inc.)",https://arxiv.org/pdf/2512.24652,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2512.24651,Hybrid Motion Planning with Deep Reinforcement Learning for Mobile Robot Navigation,基于深度强化学习的混合运动规划方法用于移动机器人导航,"Yury Kolomeytsev, Dmitry Golembiovsky",https://arxiv.org/pdf/2512.24651,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.24647,Solving the inverse Source Problems for wave equation with final time measurements by a data driven approach,基于数据驱动方法通过最终时刻测量求解波动方程的反源问题,"Qiling Gu, Wenlong Zhang, Zhidong Zhang",https://arxiv.org/pdf/2512.24647,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2512.24645,AudioFab: Building A General and Intelligent Audio Factory through Tool Learning,AudioFab：通过工具学习构建通用智能音频工厂,"Cheng Zhu, Jing Han, Qianshuai Xue, Kehan Wang, Huan Zhao, Zixing Zhang",https://arxiv.org/pdf/2512.24645,"Subjects:
Sound (cs.SD)",Sound (cs.SD)
arXiv:2512.24643,A Scalable Framework for logP Prediction: From Terabyte-Scale Data Integration to Interpretable Ensemble Modeling,logP预测的可扩展框架：从TB级数据整合到可解释集成建模,"Malikussaid, Septian Caesar Floresko, Ade Romadhony, Isman Kurniawan, Warih Maharani, Hilal Hudan Nuha",https://arxiv.org/pdf/2512.24643,"Subjects:
Machine Learning (cs.LG); Computational Engineering, Finance, and Science (cs.CE); Databases (cs.DB); Biomolecules (q-bio.BM)","Machine Learning (cs.LG),  Computational Engineering, Finance, and Science (cs.CE),  Databases (cs.DB),  Biomolecules (q-bio.BM)"
arXiv:2512.24639,From Sequential to Spatial: Reordering Autoregression for Efficient Visual Generation,从序列到空间：重新排序自回归模型实现高效视觉生成,"Siyang Wang, Hanting Li, Wei Li, Jie Hu, Xinghao Chen, Feng Zhao",https://arxiv.org/pdf/2512.24639,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.24638,Resolving State Ambiguity in Robot Manipulation via Adaptive Working Memory Recoding,通过自适应工作记忆重构解决机器人操作中的状态歧义,"Qingda Hu, Ziheng Qiu, Zijun Xu, Kaizhao Zhang, Xizhou Bu, Zuolei Sun, Bo Zhang, Jieru Zhao, Zhongxue Gan, Wenchao Ding",https://arxiv.org/pdf/2512.24638,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.24637,MSched: GPU Multitasking via Proactive Memory Scheduling,MSched：通过主动内存调度实现GPU多任务处理,"Weihang Shen, Yinqiu Chen, Rong Chen, Haibo Chen",https://arxiv.org/pdf/2512.24637,"Subjects:
Operating Systems (cs.OS)",Operating Systems (cs.OS)
arXiv:2512.24636,How Do Agentic AI Systems Deal With Software Energy Concerns? A Pull Request-Based Study,自主AI系统如何处理软件能耗问题？基于拉取请求的研究,"Tanjum Motin Mitul, Md. Masud Mazumder, Md Nahidul Islam Opu, Shaiful Chowdhury",https://arxiv.org/pdf/2512.24636,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2512.24635,DynaFix: Iterative Automated Program Repair Driven by Execution-Level Dynamic Information,DynaFix：基于执行级动态信息的迭代自动化程序修复,"Zhili Huang, Ling Xu, Chao Liu, Weifeng Sun, Xu Zhang, Yan Lei, Meng Yan, Hongyu Zhang",https://arxiv.org/pdf/2512.24635,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
arXiv:2512.24632,ReflecToMeet: An AI-Assisted Reflection Based System to Enhance Collaborative Preparedness,ReflecToMeet：基于AI辅助反思的协作准备增强系统,"Md Nazmus Sakib, Naga Manogna Rayasam, Ishika Tarin, Sanorita Dey",https://arxiv.org/pdf/2512.24632,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2512.24630,How Do Agentic AI Systems Address Performance Optimizations? A BERTopic-Based Analysis of Pull Requests,自主AI系统如何处理性能优化？基于BERTopic的拉取请求分析,"Md Nahidul Islam Opu, Shahidul Islam, Muhammad Asaduzzaman, Shaiful Chowdhury",https://arxiv.org/pdf/2512.24630,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2512.24628,AI-Driven Acoustic Voice Biomarker-Based Hierarchical Classification of Benign Laryngeal Voice Disorders from Sustained Vowels,基于AI驱动声学语音生物标志物的良性喉部语音障碍分层分类,"Mohsen Annabestani, Samira Aghadoost, Anais Rameau, Olivier Elemento, Gloria Chia-Yi Chiang",https://arxiv.org/pdf/2512.24628,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.24625,AutoFed: Manual-Free Federated Traffic Prediction via Personalized Prompt,AutoFed：基于个性化提示的免人工联邦交通预测框架,"Zijian Zhao, Yitong Shang, Sen Li",https://arxiv.org/pdf/2512.24625,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.24622,FireRescue: A UAV-Based Dataset and Enhanced YOLO Model for Object Detection in Fire Rescue Scenes,FireRescue：基于无人机的火灾救援场景目标检测数据集与增强YOLO模型,"Qingyu Xu, Runtong Zhang, Zihuan Qiu, Fanman Meng",https://arxiv.org/pdf/2512.24622,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.24620,LLHA-Net: A Hierarchical Attention Network for Two-View Correspondence Learning,LLHA-Net：用于双视角对应学习的层次注意力网络,"Shuyuan Lin, Yu Guo, Xiao Chen, Yanjie Liang, Guobao Xiao, Feiran Huang",https://arxiv.org/pdf/2512.24620,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.24619,Decentralized No-Regret Frequency-Time Scheduling for FMCW Radar Interference Avoidance,用于FMCW雷达干扰规避的去中心化无遗憾频时调度,"Yunian Pan, Jun Li, Lifan Xu, Shunqiao Sun, Quanyan Zhu",https://arxiv.org/pdf/2512.24619,"Subjects:
Systems and Control (eess.SY); Signal Processing (eess.SP)","Systems and Control (eess.SY),  Signal Processing (eess.SP)"
arXiv:2512.24618,Youtu-LLM: Unlocking the Native Agentic Potential for Lightweight Large Language Models,Youtu-LLM：释放轻量级大语言模型的原生代理潜力,"Junru Lu, Jiarui Qin, Lingfeng Qiao, Yinghui Li, Xinyi Dai, Bo Ke, Jianfeng He, Ruizhi Qiao, Di Yin, Xing Sun, Yunsheng Wu, Yinsong Liu, Shuangyin Liu, Mingkong Tang, Haodong Lin, Jiayi Kuang, Fanxu Meng, Xiaojuan Tang, Yunjia Xi, Junjie Huang, Haotong Yang, Zhenyi Shen, Yangning Li, Qianwen Zhang, Yifei Yu, Siyu An, Junnan Dong, Qiufeng Wang, Jie Wang, Keyu Chen, Wei Wen, Taian Guo, Zhifeng Shen, Daohai Yu, Jiahao Li, Ke Li, Zongyi Li, Xiaoyu Tan",https://arxiv.org/pdf/2512.24618,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.24617,Dynamic Large Concept Models: Latent Reasoning in an Adaptive Semantic Space,动态大概念模型：自适应语义空间中的潜在推理,"Xingwei Qu, Shaowen Wang, Zihao Huang, Kai Hua, Fan Yin, Rui-Jie Zhu, Jundong Zhou, Qiyang Min, Zihao Wang, Yizhi Li, Tianyu Zhang, He Xing, Zheng Zhang, Yuxuan Song, Tianyu Zheng, Zhiyuan Zeng, Chenghua Lin, Ge Zhang, Wenhao Huang",https://arxiv.org/pdf/2512.24617,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.24615,Youtu-Agent: Scaling Agent Productivity with Automated Generation and Hybrid Policy Optimization,Youtu-Agent：通过自动化生成与混合策略优化提升代理生产力,"Yuchen Shi, Yuzheng Cai, Siqi Cai, Zihan Xu, Lichao Chen, Yulei Qin, Zhijian Zhou, Xiang Fei, Chaofan Qiu, Xiaoyu Tan, Gang Li, Zongyi Li, Haojia Lin, Guocan Cai, Yong Mao, Yunsheng Wu, Ke Li, Xing Sun",https://arxiv.org/pdf/2512.24615,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.24614,Chat-Driven Optimal Management for Virtual Network Services,面向虚拟网络服务的聊天驱动最优管理,"Yuya Miyaoka, Masaki Inoue, Kengo Urata, Shigeaki Harada",https://arxiv.org/pdf/2512.24614,"Subjects:
Networking and Internet Architecture (cs.NI); Artificial Intelligence (cs.AI)","Networking and Internet Architecture (cs.NI),  Artificial Intelligence (cs.AI)"
arXiv:2512.24613,Group Deliberation Oriented Multi-Agent Conversational Model for Complex Reasoning,面向群体协商的多代理对话模型用于复杂推理,"Zheyu Shi, Dong Qiu, Shanlong Yu",https://arxiv.org/pdf/2512.24613,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.24609,Reinforcement Learning-Augmented LLM Agents for Collaborative Decision Making and Performance Optimization,强化学习增强的LLM代理用于协同决策与性能优化,"Dong Qiu, Duo Xu, Limengxi Yue",https://arxiv.org/pdf/2512.24609,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.24605,MoniRefer: A Real-world Large-scale Multi-modal Dataset based on Roadside Infrastructure for 3D Visual Grounding,MoniRefer：基于路边基础设施的现实世界大规模多模态三维视觉定位数据集,"Panquan Yang, Junfei Huang, Zongzhangbao Yin, Yingsong Hu, Anni Xu, Xinyi Luo, Xueqi Sun, Hai Wu, Sheng Ao, Zhaoxing Zhu, Chenglu Wen, Cheng Wang",https://arxiv.org/pdf/2512.24605,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.24603,Collaborative Low-Rank Adaptation for Pre-Trained Vision Transformers,预训练视觉Transformer的协同低秩适配,"Zheng Liu, Jinchao Zhu, Gao Huang",https://arxiv.org/pdf/2512.24603,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.24602,"Secure Digital Semantic Communications: Fundamentals, Challenges, and Opportunities",安全数字语义通信：基础、挑战与机遇,"Weixuan Chen, Qianqian Yang, Yuanyuan Jia, Junyu Pan, Shuo Shao, Jincheng Dai, Meixia Tao, Ping Zhang",https://arxiv.org/pdf/2512.24602,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2512.24601,Recursive Language Models,递归语言模型,"Alex L. Zhang, Tim Kraska, Omar Khattab",https://arxiv.org/pdf/2512.24601,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2512.24594,A Tale of 1001 LoC: Potential Runtime Error-Guided Specification Synthesis for Verifying Large-Scale Programs,1001行代码的故事：基于潜在运行时错误引导的规范合成用于大规模程序验证,"Zhongyi Wang, Tengjie Lin, Mingshuai Chen, Haokun Li, Mingqi Yang, Xiao Yi, Shengchao Qin, Yixing Luo, Xiaofeng Li, Bin Gu, Liqiang Lu, Jianwei Yin",https://arxiv.org/pdf/2512.24594,"Subjects:
Software Engineering (cs.SE); Logic in Computer Science (cs.LO)","Software Engineering (cs.SE),  Logic in Computer Science (cs.LO)"
arXiv:2512.24593,3D Semantic Segmentation for Post-Disaster Assessment,灾后评估的三维语义分割,"Nhut Le, Maryam Rahnemoonfar",https://arxiv.org/pdf/2512.24593,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2512.24592,SliceLens: Fine-Grained and Grounded Error Slice Discovery for Multi-Instance Vision Tasks,SliceLens：面向多实例视觉任务的细粒度可解释错误切片发现,"Wei Zhang, Chaoqun Wang, Zixuan Guan, Sam Kao, Pengfei Zhao, Peng Wu, Sifeng He",https://arxiv.org/pdf/2512.24592,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.24591,Improving Few-Shot Change Detection Visual Question Answering via Decision-Ambiguity-guided Reinforcement Fine-Tuning,通过决策歧义引导的强化微调改进少样本变化检测视觉问答,"Fuyu Dong, Ke Li, Di Wang, Nan Luo, Yiming Zhang, Kaiyu Li, Jianfei Yang, Quan Wang",https://arxiv.org/pdf/2512.24591,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.24574,Understanding and Steering the Cognitive Behaviors of Reasoning Models at Test-Time,理解与引导推理模型在测试时的认知行为,"Zhenyu Zhang, Xiaoxia Wu, Zhongzhu Zhou, Qingyang Wu, Yineng Zhang, Pragaash Ponnusamy, Harikaran Subbaraj, Jue Wang, Shuaiwen Leon Song, Ben Athiwaratkun",https://arxiv.org/pdf/2512.24574,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.24572,Korean Canonical Legal Benchmark: Toward Knowledge-Independent Evaluation of LLMs' Legal Reasoning Capabilities,韩国规范法律基准：面向大语言模型法律推理能力的无知识评估,"Hongseok Oh, Wonseok Hwang, Kyoung-Woon On",https://arxiv.org/pdf/2512.24572,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.24571,SynRAG: A Large Language Model Framework for Executable Query Generation in Heterogeneous SIEM System,SynRAG：面向异构SIEM系统的可执行查询生成大语言模型框架,"Md Hasan Saju, Austin Page, Akramul Azim, Jeff Gardiner, Farzaneh Abazari, Frank Eargle",https://arxiv.org/pdf/2512.24571,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
arXiv:2512.24570,On the Effectiveness of Training Data Optimization for LLM-based Code Generation: An Empirical Study,基于LLM的代码生成中训练数据优化的有效性：一项实证研究,"Shiqi Kuang, Zhao Tian, Tao Xiao, Dong Wang, Junjie Chen",https://arxiv.org/pdf/2512.24570,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2512.24567,Newton-Krylov Methods for Computing Steady States of Particle Timesteppers via Optimal Transport,通过最优传输计算粒子时间推进器稳态的牛顿-克雷洛夫方法,"Hannes Vandecasteele, Nicholas Karris, Alexander Cloninger, Ioannis G. Kevrekidis",https://arxiv.org/pdf/2512.24567,"Subjects:
Numerical Analysis (math.NA); Probability (math.PR)","Numerical Analysis (math.NA),  Probability (math.PR)"
arXiv:2512.24565,MCPAgentBench: A Real-world Task Benchmark for Evaluating LLM Agent MCP Tool Use,MCPAgentBench：评估LLM代理MCP工具使用的现实任务基准,"Wenrui Liu, Zixiang Liu, Elsie Dai, Wenhan Yu, Lei Yu, Tong Yang",https://arxiv.org/pdf/2512.24565,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.24564,CPR: Causal Physiological Representation Learning for Robust ECG Analysis under Distribution Shifts,CPR：分布偏移下鲁棒ECG分析的因果生理表示学习,"Shunbo Jia, Caizhi Liao",https://arxiv.org/pdf/2512.24564,"Subjects:
Machine Learning (cs.LG); Signal Processing (eess.SP)","Machine Learning (cs.LG),  Signal Processing (eess.SP)"
arXiv:2512.24562,HaluNet: Multi-Granular Uncertainty Modeling for Efficient Hallucination Detection in LLM Question Answering,HaluNet：面向大语言模型问答的高效幻觉检测多粒度不确定性建模,"Chaodong Tong, Qi Zhang, Jiayang Gao, Lei Jiang, Yanbing Liu, Nannan Sun",https://arxiv.org/pdf/2512.24562,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.24561,RGBT-Ground Benchmark: Visual Grounding Beyond RGB in Complex Real-World Scenarios,RGBT-Ground基准：复杂真实场景下超越RGB的视觉定位,"Tianyi Zhao, Jiawen Xi, Linhui Xiao, Junnan Li, Xue Yang, Maoxun Yuan, Xingxing Wei",https://arxiv.org/pdf/2512.24561,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
