id,title,title_zh,authors,url,subjects,subject_split
arXiv:2601.11207,LoRA as Oracle,LoRA作为神谕模型,"Marco Arazzi, Antonino Nocera",https://arxiv.org/pdf/2601.11207,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
arXiv:2601.11205,Solution Concepts and Existence Results for Hybrid Systems with Continuous-time Inputs,连续时间输入混合系统的解概念与存在性结果,"W.P.M.H. Heemels, R. Postoyan, P. Bernard, K.J.A. Scheres, R.G. Sanfelice",https://arxiv.org/pdf/2601.11205,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2601.11202,Epistemic Control and the Normativity of Machine Learning-Based Science,认识论控制与基于机器学习的科学规范性,Emanuele Ratti,https://arxiv.org/pdf/2601.11202,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
arXiv:2601.11200,FAQ: Mitigating Quantization Error via Regenerating Calibration Data with Family-Aware Quantization,FAQ：通过家族感知量化再生校准数据缓解量化误差,"Haiyang Xiao, Weiqing Li, Jinyue Guo, Guochao Jiang, Guohua Liu, Yuewei Zhang",https://arxiv.org/pdf/2601.11200,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.11199,SD-RAG: A Prompt-Injection-Resilient Framework for Selective Disclosure in Retrieval-Augmented Generation,SD-RAG：检索增强生成中具有提示注入弹性的选择性披露框架,"Aiman Al Masoud, Marco Arazzi, Antonino Nocera",https://arxiv.org/pdf/2601.11199,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
arXiv:2601.11194,ATATA: One Algorithm to Align Them All,ATATA：统一的对齐算法,"Boyi Pang, Savva Ignatyev, Vladimir Ippolitov, Ramil Khafizov, Yurii Melnik, Oleg Voynov, Maksim Nakhodnov, Aibek Alanov, Xiaopeng Fan, Peter Wonka, Evgeny Burnaev",https://arxiv.org/pdf/2601.11194,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.11193,A Machine-Learned Near-Well Model in OPM Flow,OPM Flow中的机器学习近井模型,"Peter von Schultzendorff, Tor Harald Sandve, Birane Kane, David Landa-Marbán, Jakub Wiktor Both, Jan Martin Nordbotten",https://arxiv.org/pdf/2601.11193,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2601.11190,DOREMI: Optimizing Long Tail Predictions in Document-Level Relation Extraction,DOREMI：文档级关系抽取中的长尾预测优化,"Laura Menotti, Stefano Marchesin, Gianmaria Silvello",https://arxiv.org/pdf/2601.11190,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.11189,Policy-Based Deep Reinforcement Learning Hyperheuristics for Job-Shop Scheduling Problems,基于策略的深度强化学习超启发式方法用于作业车间调度问题,"Sofiene Lassoued, Asrat Gobachew, Stefan Lier, Andreas Schwung",https://arxiv.org/pdf/2601.11189,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.11184,TimeMar: Multi-Scale Autoregressive Modeling for Unconditional Time Series Generation,TimeMar：用于无条件时间序列生成的多尺度自回归建模,"Xiangyu Xu, Qingsong Zhong, Jilin Hu",https://arxiv.org/pdf/2601.11184,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.11183,Democratizing planetary-scale analysis: An ultra-lightweight Earth embedding database for accurate and flexible global land monitoring,民主化行星尺度分析：用于精确灵活全球陆地监测的超轻量级地球嵌入数据库,"Shuang Chen, Jie Wang, Shuai Yuan, Jiayang Li, Yu Xia, Yuanhong Liao, Junbo Wei, Jincheng Yuan, Xiaoqing Xu, Xiaolin Zhu, Peng Zhu, Hongsheng Zhang, Yuyu Zhou, Haohuan Fu, Huabing Huang, Bin Chen, Fan Dai, Peng Gong",https://arxiv.org/pdf/2601.11183,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.11182,From Knots to Knobs: Towards Steerable Collaborative Filtering Using Sparse Autoencoders,从结到旋钮：使用稀疏自编码器实现可操控的协同过滤,"Martin Spišák, Ladislav Peška, Petr Škoda, Vojtěch Vančura, Rodrigo Alves",https://arxiv.org/pdf/2601.11182,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
arXiv:2601.11179,Performance Analysis of Cell-Free Massive MIMO under Imperfect LoS Phase Tracking,非完美视距相位跟踪下无蜂窝大规模MIMO性能分析,"Noor Ul Ain, Lorenzo Miretti, Renato L. G. Cavalcante, Sławomir Stańczak",https://arxiv.org/pdf/2601.11179,"Subjects:
Information Theory (cs.IT); Signal Processing (eess.SP)","Information Theory (cs.IT),  Signal Processing (eess.SP)"
arXiv:2601.11178,TANDEM: Temporal-Aware Neural Detection for Multimodal Hate Speech,TANDEM：多模态仇恨言论的时序感知神经检测,"Girish A. Koushik, Helen Treharne, Diptesh Kanojia",https://arxiv.org/pdf/2601.11178,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Multimedia (cs.MM); Social and Information Networks (cs.SI)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Multimedia (cs.MM),  Social and Information Networks (cs.SI)"
arXiv:2601.11173,Proving Circuit Functional Equivalence in Zero Knowledge,零知识电路功能等价证明,"Sirui Shen, Zunchen Huang, Chenglu Jin",https://arxiv.org/pdf/2601.11173,"Subjects:
Cryptography and Security (cs.CR); Logic in Computer Science (cs.LO)","Cryptography and Security (cs.CR),  Logic in Computer Science (cs.LO)"
arXiv:2601.11172,Discontinuous Galerkin schemes for multi-dimensional coupled hyperbolic systems,多维耦合双曲系统的间断伽辽金格式,"Niklas Kolbe, Siegfried Müller, Aleksey Sikstel",https://arxiv.org/pdf/2601.11172,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2601.11171,Noisy Graph Patterns via Ordered Matrices,通过有序矩阵的噪声图模式,"Jules Wulms, Wouter Meulemans, Bettina Speckmann",https://arxiv.org/pdf/2601.11171,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2601.11170,The Growing Gains and Pains of Iterative Web Corpora Crawling: Insights from South Slavic CLASSLA-web 2.0 Corpora,迭代网络语料库爬取的增长收益与代价：来自南斯拉夫语CLASSLA-web 2.0语料库的洞察,"Taja Kuzman Pungeršek, Peter Rupnik, Vít Suchomel, Nikola Ljubešić",https://arxiv.org/pdf/2601.11170,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.11169,"How Do Technological Prototypes in the Food Industry Impact People's Perception? Insights from the MUSAE ""GROW, COOK, CODE"" Final Exhibition","食品工业中的技术原型如何影响人们的感知？来自MUSAE ""GROW, COOK, CODE""最终展览的见解","Francesco Semeraro, Filip Bečanović, Maja Trumić, Kosta Jovanović, Angelo Cangelosi",https://arxiv.org/pdf/2601.11169,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
arXiv:2601.11164,SoLA-Vision: Fine-grained Layer-wise Linear Softmax Hybrid Attention,SoLA-Vision：细粒度分层线性Softmax混合注意力,"Ruibang Li, Guan Luo, Yiwei Zhang, Jin Gao, Bing Li, Weiming Hu",https://arxiv.org/pdf/2601.11164,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.11163,LSTM VS. Feed-Forward Autoencoders for Unsupervised Fault Detection in Hydraulic Pumps,LSTM与前馈自编码器在液压泵无监督故障检测中的比较,"P. Sánchez, K. Reyes, B. Radu, E. Fernández",https://arxiv.org/pdf/2601.11163,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.11161,GMM-COMET: Continual Source-Free Universal Domain Adaptation via a Mean Teacher and Gaussian Mixture Model-Based Pseudo-Labeling,GMM-COMET：基于均值教师和高斯混合模型伪标签的持续无源通用领域自适应,"Pascal Schlachter, Bin Yang",https://arxiv.org/pdf/2601.11161,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2601.11160,Clustering High-dimensional Data: Balancing Abstraction and Representation Tutorial at AAAI 2026,高维数据聚类：AAAI 2026上的抽象与表示平衡教程,"Claudia Plant, Lena G. M. Bauer, Christian Böhm",https://arxiv.org/pdf/2601.11160,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.11159,Theoretically and Practically Efficient Resistance Distance Computation on Large Graphs,理论上和实践上高效的大型图电阻距离计算,"Yichun Yang, Longlong Lin, Rong-Hua Li, Meihao Liao, Guoren Wang",https://arxiv.org/pdf/2601.11159,"Subjects:
Machine Learning (cs.LG); Databases (cs.DB)","Machine Learning (cs.LG),  Databases (cs.DB)"
arXiv:2601.11158,Vertex ordering characterizations of interval r-graphs,区间r图的顶点排序特征,"Indrajit Paul, Ashok Kumar Das",https://arxiv.org/pdf/2601.11158,"Subjects:
Discrete Mathematics (cs.DM); Combinatorics (math.CO)","Discrete Mathematics (cs.DM),  Combinatorics (math.CO)"
arXiv:2601.11157,Adaptive Randomized Extended Bregman-Kaczmarz Method for Combined Optimization Problems,用于组合优化问题的自适应随机扩展Bregman-Kaczmarz方法,"Zeyu Dong, Aqin Xiao, Guojian Yin, Junfeng Yin",https://arxiv.org/pdf/2601.11157,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2601.11156,Konflux: Optimized Function Fusion for Serverless Applications,Konflux：面向无服务器应用的优化函数融合,"Niklas Kowallik, Trever Schirmer, David Bermbach",https://arxiv.org/pdf/2601.11156,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2601.11154,Assesing the Viability of Unsupervised Learning with Autoencoders for Predictive Maintenance in Helicopter Engines,评估自编码器在直升机发动机预测性维护中无监督学习的可行性,"P. Sánchez, K. Reyes, B. Radu, E. Fernández",https://arxiv.org/pdf/2601.11154,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.11153,Non-uniformly Stable Common Independent Sets,非均匀稳定公共独立集,Naoyuki Kamiyama,https://arxiv.org/pdf/2601.11153,"Subjects:
Computer Science and Game Theory (cs.GT)",Computer Science and Game Theory (cs.GT)
arXiv:2601.11152,An efficient solver based on low-rank approximation and Neumann matrix series for unsteady diffusion-type partial differential equations with random coefficients,基于低秩近似和Neumann矩阵级数的非稳态扩散型随机系数偏微分方程高效求解器,"Yujun Zhu, Min Li, Yulan Ning, Ju Ming",https://arxiv.org/pdf/2601.11152,"Subjects:
Numerical Analysis (math.NA); Analysis of PDEs (math.AP)","Numerical Analysis (math.NA),  Analysis of PDEs (math.AP)"
arXiv:2601.11151,Cross-Modal Attention Network with Dual Graph Learning in Multimodal Recommendation,多模态推荐中的跨模态注意力网络与双图学习,"Ji Dai, Quan Fang, Jun Hu, Desheng Cai, Yang Yang, Can Zhao",https://arxiv.org/pdf/2601.11151,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI)"
arXiv:2601.11149,Sensing Mutual Information for Communication Signal with Deterministic Pilots and Random Data Payloads,确定性导频与随机数据载荷通信信号的互信息感知,"Lei Xie, Hengtao He, Jun Tong, Fan Liu, Shenghui Song",https://arxiv.org/pdf/2601.11149,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2601.11147,Do We Always Need Query-Level Workflows? Rethinking Agentic Workflow Generation for Multi-Agent Systems,我们是否总是需要查询级工作流？多智能体系统工作流生成的再思考,"Zixu Wang, Bingbing Xu, Yige Yuan, Huawei Shen, Xueqi Cheng",https://arxiv.org/pdf/2601.11147,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.11145,Eigenvector-based acceleration strategies for gradient-type methods,基于特征向量的梯度类方法加速策略,"Jean-Paul Chehab (LAMFA), Gaspard Kemlin (LAMFA), Marcos Raydan, Yousef Saad",https://arxiv.org/pdf/2601.11145,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2601.11144,Deep GraphRAG: A Balanced Approach to Hierarchical Retrieval and Adaptive Integration,Deep GraphRAG：分层检索与自适应集成的平衡方法,"Yuejie Li, Ke Yang, Tao Wang, Bolin Chen, Bowen Li, Chengjun Mao",https://arxiv.org/pdf/2601.11144,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI)"
arXiv:2601.11143,Learning Quadrupedal Locomotion for a Heavy Hydraulic Robot Using an Actuator Model,基于执行器模型的重载液压机器人四足运动学习,"Minho Lee, Hyeonseok Kim, Jin Tak Kim, Sangshin Park, Jeong Hyun Lee, Jungsan Cho, Jemin Hwangbo",https://arxiv.org/pdf/2601.11143,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
arXiv:2601.11141,FlashLabs Chroma 1.0: A Real-Time End-to-End Spoken Dialogue Model with Personalized Voice Cloning,FlashLabs Chroma 1.0：具有个性化语音克隆的实时端到端语音对话模型,"Tanyu Chen, Tairan Chen, Kai Shen, Zhenghua Bao, Zhihui Zhang, Man Yuan, Yi Shi",https://arxiv.org/pdf/2601.11141,"Subjects:
Sound (cs.SD); Computation and Language (cs.CL); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Computation and Language (cs.CL),  Audio and Speech Processing (eess.AS)"
arXiv:2601.11140,"When ""Likers'' Go Private: Engagement With Reputationally Risky Content on X","当""点赞者""转为私密：X平台上声誉风险内容的参与度分析","Yuwei Chuai, Manoel Horta Ribeiro, Gabriele Lenzini, Nicolas Pröllochs",https://arxiv.org/pdf/2601.11140,"Subjects:
Social and Information Networks (cs.SI)",Social and Information Networks (cs.SI)
arXiv:2601.11138,Patterns of Bot Participation and Emotional Influence in Open-Source Development,开源开发中机器人参与模式与情感影响研究,"Matteo Vaccargiu, Riccardo Lai, Maria Ilaria Lunesu, Andrea Pinna, Giuseppe Destefanis",https://arxiv.org/pdf/2601.11138,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2601.11135,Context-aware Graph Causality Inference for Few-Shot Molecular Property Prediction,面向少样本分子属性预测的上下文感知图因果推理,"Van Thuy Hoang, O-Joun Lee",https://arxiv.org/pdf/2601.11135,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.11134,FSL-BDP: Federated Survival Learning with Bayesian Differential Privacy for Credit Risk Modeling,FSL-BDP：基于贝叶斯差分隐私的联邦生存学习信用风险建模,"Sultan Amed, Tanmay Sen, Sayantan Banerjee",https://arxiv.org/pdf/2601.11134,"Subjects:
Machine Learning (cs.LG); Risk Management (q-fin.RM); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Risk Management (q-fin.RM),  Machine Learning (stat.ML)"
arXiv:2601.11132,Numerical Treatment of Non-local Integral Operators in the Framework of Evolutionary Equations,演化方程框架下非局部积分算子的数值处理方法,"Sebastian Franz, Sascha Trostorff",https://arxiv.org/pdf/2601.11132,"Subjects:
Numerical Analysis (math.NA); Analysis of PDEs (math.AP)","Numerical Analysis (math.NA),  Analysis of PDEs (math.AP)"
arXiv:2601.11129,A Defender-Attacker-Defender Model for Optimizing the Resilience of Hospital Networks to Cyberattacks,优化医院网络抗网络攻击韧性的防御者-攻击者-防御者模型,"Stephan Helfrich, Emilia Grass",https://arxiv.org/pdf/2601.11129,"Subjects:
Cryptography and Security (cs.CR); Optimization and Control (math.OC)","Cryptography and Security (cs.CR),  Optimization and Control (math.OC)"
arXiv:2601.11128,The Big Ban Theory: A Pre- and Post-Intervention Dataset of Online Content Moderation Actions,大禁令理论：在线内容干预前后的内容审查数据集,"Aldo Cerulli, Lorenzo Cima, Benedetta Tessa, Serena Tardelli, Stefano Cresci",https://arxiv.org/pdf/2601.11128,"Subjects:
Social and Information Networks (cs.SI); Human-Computer Interaction (cs.HC); Information Retrieval (cs.IR)","Social and Information Networks (cs.SI),  Human-Computer Interaction (cs.HC),  Information Retrieval (cs.IR)"
arXiv:2601.11126,Shape-morphing programming of soft materials on complex geometries via neural operator,通过神经算子在复杂几何结构上实现软材料形态编程,"Lu Chen, Gengxiang Chen, Xu Liu, Jingyan Su, Xuhao Lyu, Lihui Wang, Yingguang Li",https://arxiv.org/pdf/2601.11126,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.11124,Learn Before Represent: Bridging Generative and Contrastive Learning for Domain-Specific LLM Embeddings,先学习后表征：连接生成式与对比学习的领域专用大语言模型嵌入,"Xiaoyu Liang, Yuchen Peng, Jiale Luo, Wenhao Wang, Haoji Hu, Xincheng Zhou",https://arxiv.org/pdf/2601.11124,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI)"
arXiv:2601.11118,Optimized Algorithms for Text Clustering with LLM-Generated Constraints,基于大语言模型生成约束的文本聚类优化算法,"Chaoqi Jia, Weihong Wu, Longkun Guo, Zhigang Lu, Chao Chen, Kok-Leong Ong",https://arxiv.org/pdf/2601.11118,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.11115,Sparing User Time with a Socially-Aware Independent Metaverse Avatar,社交感知独立元宇宙化身：节省用户时间的解决方案,"Theofanis P. Raptis, Chiara Boldrini, Marco Conti, Andrea Passarella",https://arxiv.org/pdf/2601.11115,"Subjects:
Social and Information Networks (cs.SI); Human-Computer Interaction (cs.HC)","Social and Information Networks (cs.SI),  Human-Computer Interaction (cs.HC)"
arXiv:2601.11113,Differentially Private Subspace Fine-Tuning for Large Language Models,面向大语言模型的差分私有子空间微调方法,"Lele Zheng, Xiang Wang, Tao Zhang, Yang Cao, Ke Cheng, Yulong Shen",https://arxiv.org/pdf/2601.11113,"Subjects:
Machine Learning (cs.LG); Cryptography and Security (cs.CR)","Machine Learning (cs.LG),  Cryptography and Security (cs.CR)"
arXiv:2601.11109,Vision-as-Inverse-Graphics Agent via Interleaved Multimodal Reasoning,基于交错多模态推理的视觉逆向图形代理,"Shaofeng Yin, Jiaxin Ge, Zora Zhiruo Wang, Xiuyu Li, Michael J. Black, Trevor Darrell, Angjoo Kanazawa, Haiwen Feng",https://arxiv.org/pdf/2601.11109,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Graphics (cs.GR)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Graphics (cs.GR)"
arXiv:2601.11104,Shaping a Quantum-Resistant Future: Strategies for Post-Quantum PKI,构建抗量子未来：后量子公钥基础设施策略研究,"Grazia D'Onghia, Diana Gratiela Berbecaru, Antonio Lioy",https://arxiv.org/pdf/2601.11104,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2601.11103,AI Twin: Enhancing ESL Speaking Practice through AI Self-Clones of a Better Me,AI双胞胎：通过AI自我克隆提升英语口语练习效果,"Minju Park, Seunghyun Lee, Juhwan Ma, Dongwook Yoon",https://arxiv.org/pdf/2601.11103,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2601.11102,Graph Smoothing for Enhanced Local Geometry Learning in Point Cloud Analysis,点云分析中增强局部几何学习的图平滑方法,"Shangbo Yuan, Jie Xu, Ping Hu, Xiaofeng Zhu, Na Zhao",https://arxiv.org/pdf/2601.11102,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.11100,ReCreate: Reasoning and Creating Domain Agents Driven by Experience,ReCreate：基于经验驱动的推理与创建领域代理,"Zhezheng Hao, Hong Wang, Jian Luo, Jianqing Zhang, Yuyan Zhou, Qiang Lin, Can Wang, Hande Dong, Jiawei Chen",https://arxiv.org/pdf/2601.11100,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.11096,CoDance: An Unbind-Rebind Paradigm for Robust Multi-Subject Animation,CoDance：解绑-重绑定范式的鲁棒多主体动画方法,"Shuai Tan, Biao Gong, Ke Ma, Yutong Feng, Qiyuan Zhang, Yan Wang, Yujun Shen, Hengshuang Zhao",https://arxiv.org/pdf/2601.11096,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.11095,Towards Quantum-Resistant Trusted Computing: Architectures for Post-Quantum Integrity Verification Techniques,迈向抗量子可信计算：后量子完整性验证架构研究,"Grazia D'Onghia, Antonio Lioy",https://arxiv.org/pdf/2601.11095,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2601.11093,Integrity Shield A System for Ethical AI Use & Authorship Transparency in Assessments,完整性盾：评估中的伦理AI使用与作者署名透明系统,"Ashish Raj Shekhar, Shiven Agarwal, Priyanuj Bordoloi, Yash Shah, Tejas Anvekar, Vivek Gupta",https://arxiv.org/pdf/2601.11093,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.11090,Efficient Multilingual Name Type Classification Using Convolutional Networks,基于卷积网络的高效多语言姓名类型分类方法,Davor Lauc,https://arxiv.org/pdf/2601.11090,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
arXiv:2601.11089,MiCA: A Mobility-Informed Causal Adapter for Lightweight Epidemic Forecasting,MiCA：一种基于移动性信息的因果适配器用于轻量级疫情预测,"Suhan Guo, Jiahong Deng, Furao Shen",https://arxiv.org/pdf/2601.11089,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.11087,PhysRVG: Physics-Aware Unified Reinforcement Learning for Video Generative Models,PhysRVG：面向视频生成模型的物理感知统一强化学习,"Qiyuan Zhang, Biao Gong, Shuai Tan, Zheng Zhang, Yujun Shen, Xing Zhu, Yuyuan Li, Kelu Yao, Chunhua Shen, Changqing Zou",https://arxiv.org/pdf/2601.11087,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.11079,Soft Bayesian Context Tree Models for Real-Valued Time Series,软贝叶斯上下文树模型用于实值时间序列分析,"Shota Saito, Yuta Nakahara, Toshiyasu Matsushima",https://arxiv.org/pdf/2601.11079,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.11078,Visual Marker Search for Autonomous Drone Landing in Diverse Urban Environments,视觉标记搜索：用于多样化城市环境中自主无人机着陆,"Jiaohong Yao, Linfeng Liang, Yao Deng, Xi Zheng, Richard Han, Yuankai Qi",https://arxiv.org/pdf/2601.11078,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
arXiv:2601.11077,ABC-Bench: Benchmarking Agentic Backend Coding in Real-World Development,ABC-Bench：真实世界开发中代理后端编码的基准测试,"Jie Yang, Honglin Guo, Li Ji, Jiazheng Zhou, Rui Zheng, Zhikai Lei, Shuo Zhang, Zhiheng Xi, Shichun Liu, Yuxin Wang, Bo Wang, Yining Zheng, Tao Gui, Xipeng Qiu",https://arxiv.org/pdf/2601.11077,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2601.11076,A3D: Adaptive Affordance Assembly with Dual-Arm Manipulation,A3D：基于双臂操作的自适应功能组装,"Jiaqi Liang, Yue Chen, Qize Yu, Yan Shen, Haipeng Zhang, Hao Dong, Ruihai Wu",https://arxiv.org/pdf/2601.11076,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
arXiv:2601.11073,Bridging Cognitive Neuroscience and Graph Intelligence: Hippocampus-Inspired Multi-View Hypergraph Learning for Web Finance Fraud,连接认知神经科学与图智能：基于海马体启发的多视角超图学习用于网络金融欺诈检测,"Rongkun Cui, Nana Zhang, Kun Zhu, Qi Zhang",https://arxiv.org/pdf/2601.11073,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.11072,More Human or More AI? Visualizing Human-AI Collaboration Disclosures in Journalistic News Production,更人性化还是更AI化？可视化新闻生产中人机协作披露,"Amber Kusters, Pooja Prajod, Pablo Cesar, Abdallah El Ali",https://arxiv.org/pdf/2601.11072,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2601.11065,Fairness in Healthcare Processes: A Quantitative Analysis of Decision Making in Triage,医疗流程中的公平性：分诊决策的量化分析,"Rachmadita Andreswari, Stephan A. Fahrenkrog-Petersen, Jan Mendling",https://arxiv.org/pdf/2601.11065,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
arXiv:2601.11063,"H-AIM: Orchestrating LLMs, PDDL, and Behavior Trees for Hierarchical Multi-Robot Planning",H-AIM：通过LLM、PDDL和行为树实现分层多机器人规划,"Haishan Zeng, Peng Li",https://arxiv.org/pdf/2601.11063,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Multiagent Systems (cs.MA)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Multiagent Systems (cs.MA)"
arXiv:2601.11061,Spurious Rewards Paradox: Mechanistically Understanding How RLVR Activates Memorization Shortcuts in LLMs,虚假奖励悖论：机制性理解RLVR如何在LLM中激活记忆捷径,"Lecheng Yan, Ruizhe Li, Guanhua Chen, Qing Li, Jiahui Geng, Wenxi Li, Vincent Wang, Chris Lee",https://arxiv.org/pdf/2601.11061,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
arXiv:2601.11060,"Children's Expectations, Engagement, and Evaluation of an LLM-enabled Spherical Visualization Platform in the Classroom",儿童对课堂中LLM驱动球形可视化平台的期望、参与度与评价,"Emelie Fälton, Isabelle Strömstedt, Mathis Brossier, Andreas Göransson, Konrad Schönborn, Amy Loutfi, Erik Sunden, Mujtaba Fadhil Jawad, Yadgar Suleiman, Johanna Björklund, Mario Romero, Anders Ynnerman, Lonni Besançon",https://arxiv.org/pdf/2601.11060,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
