id,title,title_zh,authors,url,subjects,subject_split
arXiv:2601.18238,TechING: Towards Real World Technical Image Understanding via VLMs,TechING：通过视觉语言模型实现真实世界技术图像理解,"Tafazzul Nadeem, Bhavik Shangari, Manish Rai, Gagan Raj Gupta, Ashutosh Modi",https://arxiv.org/pdf/2601.18238,"Subjects:
Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2601.18234,"Generative AI in Saudi Arabia: A National Survey of Adoption, Risks, and Public Perceptions",沙特阿拉伯的生成式人工智能：一项关于采用、风险和公众认知的全国调查,"Abdulaziz AlDakheel, Ali Alshehre, Esraa Alamoudi, Moslim AlKhabbaz, Ahmed Aljohani, Raed Alharbi",https://arxiv.org/pdf/2601.18234,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2601.18232,Complex-Valued-Matrix Permanents: SPA-based Approximations and Double-Cover Analysis,复值矩阵永久式：基于SPA的近似与双重覆盖分析,"Junda Zhou, Pascal O. Vontobel",https://arxiv.org/pdf/2601.18232,"Subjects:
Information Theory (cs.IT); Combinatorics (math.CO); Quantum Physics (quant-ph)","Information Theory (cs.IT),  Combinatorics (math.CO),  Quantum Physics (quant-ph)"
arXiv:2601.18231,Rethinking Cross-Modal Fine-Tuning: Optimizing the Interaction between Feature Alignment and Target Fitting,重新思考跨模态微调：优化特征对齐与目标拟合之间的交互,"Trong Khiem Tran, Manh Cuong Dao, Phi Le Nguyen, Thao Nguyen Truong, Trong Nghia Hoang",https://arxiv.org/pdf/2601.18231,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.18230,Using LibCal Seats to Better Serve Students,利用LibCal座位更好地服务学生,"François Renaville, Fabienne Prosmans",https://arxiv.org/pdf/2601.18230,"Subjects:
Digital Libraries (cs.DL)",Digital Libraries (cs.DL)
arXiv:2601.18228,Facial Emotion Recognition on FER-2013 using an EfficientNetB2-Based Approach,基于EfficientNetB2的FER-2013面部情绪识别方法,"Sahil Naik, Soham Bagayatkar, Pavankumar Singh",https://arxiv.org/pdf/2601.18228,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2601.18226,"Yunjue Agent Tech Report: A Fully Reproducible, Zero-Start In-Situ Self-Evolving Agent System for Open-Ended Tasks",云珏代理技术报告：一种完全可复现、零起点原地自进化的代理系统用于开放性任务,"Haotian Li, Shijun Yang, Weizhen Qi, Silei Zhao, Rui Hua, Mingzhu Song, Xiaojian Yang, Chao Peng",https://arxiv.org/pdf/2601.18226,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.18225,ShopSimulator: Evaluating and Exploring RL-Driven LLM Agent for Shopping Assistants,ShopSimulator：评估和探索强化学习驱动的大型语言模型代理用于购物助手,"Pei Wang, Yanan Wu, Xiaoshuai Song, Weixun Wang, Gengru Chen, Zhongwen Li, Kezhong Yan, Ken Deng, Qi Liu, Shuaibing Zhao, Shaopan Xiong, Xuepeng Liu, Xuefeng Chen, Wanxi Deng, Wenbo Su, Bo Zheng",https://arxiv.org/pdf/2601.18225,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.18224,On the Generalized Conditional Gradient Method for Mean Field Games with Local Coupling Terms,关于具有局部耦合项的平均场博弈的广义条件梯度法,"Haruka Nakamura, Norikazu Saito",https://arxiv.org/pdf/2601.18224,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2601.18222,HomoFM: Deep Homography Estimation with Flow Matching,HomoFM：基于流匹配的深度单应性估计,"Mengfan He, Liangzheng Sun, Chunyu Li, Ziyang Meng",https://arxiv.org/pdf/2601.18222,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.18220,LLM-ForcedAligner: A Non-Autoregressive and Accurate LLM-Based Forced Aligner for Multilingual and Long-Form Speech,LLM-ForcedAligner：一种非自回归且准确的基于大型语言模型的强制对齐器用于多语言和长文本语音,"Bingshen Mu, Xian Shi, Xiong Wang, Hexin Liu, Jin Xu, Lei Xie",https://arxiv.org/pdf/2601.18220,"Subjects:
Sound (cs.SD); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
arXiv:2601.18218,PaperTok: Exploring the Use of Generative AI for Creating Short-form Videos for Research Communication,PaperTok：探索生成式AI在科研传播短视频创作中的应用,"Meziah Ruby Cristobal, Hyeonjeong Byeon, Tze-Yu Chen, Ruoxi Shang, Donghoon Shin, Ruican Zhong, Tony Zhou, Gary Hsieh",https://arxiv.org/pdf/2601.18218,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2601.18217,Paying Less Generalization Tax: A Cross-Domain Generalization Study of RL Training for LLM Agents,减少泛化税：面向LLM智能体的强化学习跨领域泛化研究,"Zhihan Liu, Lin Guan, Yixin Nie, Kai Zhang, Zhuoqun Hao, Lin Chen, Asli Celikyilmaz, Zhaoran Wang, Na Zhang",https://arxiv.org/pdf/2601.18217,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.18216,Rhea: Detecting Privilege-Escalated Evasive Ransomware Attacks Using Format-Aware Validation in the Cloud,Rhea：基于云中格式感知验证的权限提升型逃避勒索软件攻击检测,"Beom Heyn Kim, Seok Min Hong, Mohammad Mannan",https://arxiv.org/pdf/2601.18216,"Subjects:
Cryptography and Security (cs.CR); Distributed, Parallel, and Cluster Computing (cs.DC); Operating Systems (cs.OS)","Cryptography and Security (cs.CR),  Distributed, Parallel, and Cluster Computing (cs.DC),  Operating Systems (cs.OS)"
arXiv:2601.18213,Generative Chain of Behavior for User Trajectory Prediction,面向用户轨迹预测的生成行为链方法,"Chengkai Huang, Xiaodi Chen, Hongtao Huang, Quan Z. Sheng, Lina Yao",https://arxiv.org/pdf/2601.18213,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
arXiv:2601.18207,PaperSearchQA: Learning to Search and Reason over Scientific Papers with RLVR,PaperSearchQA：基于RLVR的科学论文搜索与推理学习,"James Burgess, Jan N. Hansen, Duo Peng, Yuhui Zhang, Alejandro Lozano, Min Woo Sun, Emma Lundberg, Serena Yeung-Levy",https://arxiv.org/pdf/2601.18207,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Information Retrieval (cs.IR)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Information Retrieval (cs.IR)"
arXiv:2601.18204,MemWeaver: Weaving Hybrid Memories for Traceable Long-Horizon Agentic Reasoning,MemWeaver：编织混合记忆实现可追溯的长期智能体推理,"Juexiang Ye, Xue Li, Xinyu Yang, Chengkai Huang, Lanshun Nie, Lina Yao, Dechen Zhan",https://arxiv.org/pdf/2601.18204,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.18203,DMAP: Human-Aligned Structural Document Map for Multimodal Document Understanding,DMAP：面向多模态文档理解的人类对齐结构化文档地图,"ShunLiang Fu, Yanxin Zhang, Yixin Xiang, Xiaoyu Du, Jinhui Tang",https://arxiv.org/pdf/2601.18203,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
arXiv:2601.18202,SAGE: Steerable Agentic Data Generation for Deep Search with Execution Feedback,SAGE：基于执行反馈的可操控智能体数据生成深度搜索方法,"Fangyuan Xu, Rujun Han, Yanfei Chen, Zifeng Wang, I-Hung Hsu, Jun Yan, Vishy Tirumalashetty, Eunsol Choi, Tomas Pfister, Chen-Yu Lee",https://arxiv.org/pdf/2601.18202,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.18200,HeterCSI: Channel-Adaptive Heterogeneous CSI Pretraining Framework for Generalized Wireless Foundation Models,HeterCSI：面向通用无线基础模型的信道自适应异构CSI预训练框架,"Chenyu Zhang, Xinchen Lyu, Chenshan Ren, Shuhan Liu, Qimei Cui, Xiaofeng Tao",https://arxiv.org/pdf/2601.18200,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.18199,UTune: Towards Uncertainty-Aware Online Index Tuning,UTune：面向不确定性感知的在线索引调优方法,"Chenning Wu (1), Sifan Chen (1), Wentao Wu (2), Yinan Jing (1), Zhenying He (1), Kai Zhang (1), X. Sean Wang (1) ((1) Fudan University, Shanghai, China, (2) Microsoft Research, Washington, USA)",https://arxiv.org/pdf/2601.18199,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
arXiv:2601.18198,"Scalable Quantum Message Passing Graph Neural Networks for Next-Generation Wireless Communications: Architectures, Use Cases, and Future Directions",可扩展量子消息传递图神经网络在下一代无线通信中的应用：架构、用例与未来方向,"Le Tung Giang, Nguyen Xuan Tung, Trinh Van Chien, Lajos Hanzo, Won-Joo Hwang",https://arxiv.org/pdf/2601.18198,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2601.18197,GAIA: A Data Flywheel System for Training GUI Test-Time Scaling Critic Models,GAIA：面向GUI测试时扩展批评模型训练的数据飞轮系统,"Shaokang Wang, Pei Fu, Ruoceng Zhang, Shaojie Zhang, Xiuwen Xi, Jiahui Yang, Bin Qin, Ying Huang, Zhenbo Luo, Jian Luan",https://arxiv.org/pdf/2601.18197,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.18195,QualiRAG: Retrieval-Augmented Generation for Visual Quality Understanding,QualiRAG：面向视觉质量理解的检索增强生成方法,"Linhan Cao, Wei Sun, Weixia Zhang, Xiangyang Zhu, Kaiwei Zhang, Jun Jia, Dandan Zhu, Guangtao Zhai, Xiongkuo Min",https://arxiv.org/pdf/2601.18195,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.18193,InkIdeator: Supporting Chinese-Style Visual Design Ideation via AI-Infused Exploration of Chinese Paintings,InkIdeator：通过AI赋能的国画探索支持中国风视觉设计构思,"Shiwei Wu, Ziyao Gao, Zhendong He, Zongtan He, Zhupeng Huang, Xia Chen, Wei Zeng, Xiaojuan Ma, Zhenhui Peng",https://arxiv.org/pdf/2601.18193,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2601.18192,MindCine: Multimodal EEG-to-Video Reconstruction with Large-Scale Pretrained Models,MindCine：基于大规模预训练模型的多模态脑电-视频重建,"Tian-Yi Zhou, Xuan-Hao Liu, Bao-Liang Lu, Wei-Long Zheng",https://arxiv.org/pdf/2601.18192,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Human-Computer Interaction (cs.HC); Multimedia (cs.MM)","Computer Vision and Pattern Recognition (cs.CV),  Human-Computer Interaction (cs.HC),  Multimedia (cs.MM)"
arXiv:2601.18190,Multi-Perspective Subimage CLIP with Keyword Guidance for Remote Sensing Image-Text Retrieval,面向遥感图文检索的关键词引导多视角子图像CLIP方法,"Yifan Li, Shiying Wang, Jianqiang Huang",https://arxiv.org/pdf/2601.18190,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.18189,"Smooth, Sparse, and Stable: Finite-Time Exact Skeleton Recovery via Smoothed Proximal Gradients",平滑、稀疏且稳定：基于平滑近端梯度的有限时间精确骨架恢复,"Rui Wu, Yongjun Li",https://arxiv.org/pdf/2601.18189,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.18188,\textsc{NaVIDA}: Vision-Language Navigation with Inverse Dynamics Augmentation,NaVIDA：基于逆动力学增强的视觉-语言导航方法,"Weiye Zhu, Zekai Zhang, Xiangchen Wang, Hewei Pan, Teng Wang, Tiantian Geng, Rongtao Xu, Feng Zheng",https://arxiv.org/pdf/2601.18188,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2601.18186,Trajectory-Based RBF Collocation Method for Surface Advection-Diffusion Equations,基于轨迹的径向基函数配点法求解曲面对流-扩散方程,"Xiaobin Li, Leevan Ling, Yizhong Sun",https://arxiv.org/pdf/2601.18186,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2601.18184,VIBEVOICE-ASR Technical Report,VIBEVOICE-ASR技术报告,"Zhiliang Peng, Jianwei Yu, Yaoyao Chang, Zilong Wang, Li Dong, Yingbo Hao, Yujie Tu, Chenyu Yang, Wenhui Wang, Songchen Xu, Yutao Sun, Hangbo Bao, Weijiang Xu, Yi Zhu, Zehua Wang, Ting Song, Yan Xia, Zewen Chi, Shaohan Huang, Liang Wang, Chuang Ding, Shuai Wang, Xie Chen, Furu Wei",https://arxiv.org/pdf/2601.18184,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Audio and Speech Processing (eess.AS)"
arXiv:2601.18179,Exploring Customizable Interactive Tools for Therapeutic Homework Support in Mental Health Counseling,探索心理健康咨询中治疗性家庭作业支持的可定制交互工具,"Yimeng Wang, Liabette Escamilla, Yinzhou Wang, Bianca R. Augustine, Yixuan Zhang",https://arxiv.org/pdf/2601.18179,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2601.18177,Lip-Siri: Contactless Open-Sentence Silent Speech with Wi-Fi Backscatter,Lip-Siri：基于Wi-Fi反向散射的无接触开放式句子无声语音,"Ye Tian, Haohua Du, Chao Gu, Junyang Zhang, Shanyue Wang, Hao Zhou, Jiahui Hou, Xiang-Yang Li",https://arxiv.org/pdf/2601.18177,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2601.18175,Success Conditioning as Policy Improvement: The Optimization Problem Solved by Imitating Success,成功条件化作为策略改进：通过模仿成功解决的优化问题,Daniel Russo,https://arxiv.org/pdf/2601.18175,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Systems and Control (eess.SY); Machine Learning (stat.ML)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Systems and Control (eess.SY),  Machine Learning (stat.ML)"
arXiv:2601.18172,YOLO-DS: Fine-Grained Feature Decoupling via Dual-Statistic Synergy Operator for Object Detection,YOLO-DS：面向目标检测的双统计协同算子细粒度特征解耦,"Lin Huang, Yujuan Tan, Weisheng Li, Shitai Shan, Liu Liu, Bo Liu, Linlin Shen, Jing Yu, Yue Niu",https://arxiv.org/pdf/2601.18172,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.18171,Learning Fair Domain Adaptation with Virtual Label Distribution,基于虚拟标签分布的公平领域自适应学习,"Yuguang Zhang, Lijun Sheng, Jian Liang, Ran He",https://arxiv.org/pdf/2601.18171,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.18168,TempDiffReg: Temporal Diffusion Model for Non-Rigid 2D-3D Vascular Registration,TempDiffReg：用于非刚性2D-3D血管配准的时序扩散模型,"Zehua Liu, Shihao Zou, Jincai Huang, Yanfang Zhang, Chao Tong, Weixin Si",https://arxiv.org/pdf/2601.18168,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.18162,"Fine-Grained Emotion Detection on GoEmotions: Experimental Comparison of Classical Machine Learning, BiLSTM, and Transformer Models",基于GoEmotions的细粒度情感检测：经典机器学习、BiLSTM与Transformer模型的实验比较,"Ani Harutyunyan, Sachin Kumar",https://arxiv.org/pdf/2601.18162,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.18159,Lifecycle Cost-Effectiveness Modeling for Redundancy-Enhanced Multi-Chiplet Architectures,增强冗余的多芯片架构生命周期成本效益建模,"Zizhen Liu, Fangzhiyi Wang, Mengdi Wang, Jing Ye, Hayden Kwok-Hay So, Cheng Liu, Huawei Li",https://arxiv.org/pdf/2601.18159,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
arXiv:2601.18158,An Initial Evaluation of Distributed Graph Algorithms using NWGraph and HPX,使用NWGraph和HPX的分布式图算法初步评估,"Karame Mohammadiporshokooh, Panagiotis Syskakis, Hartmut Kaiser",https://arxiv.org/pdf/2601.18158,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2601.18157,Agentic Very Long Video Understanding,具身化超长视频理解,"Aniket Rege, Arka Sadhu, Yuliang Li, Kejie Li, Ramya Korlakai Vinayak, Yuning Chai, Yong Jae Lee, Hyo Jin Kim",https://arxiv.org/pdf/2601.18157,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2601.18156,Beyond Pairwise Comparisons: A Distributional Test of Distinctiveness for Machine-Generated Works in Intellectual Property Law,超越两两比较：知识产权法中机器生成作品独特性的分布性检验,"Anirban Mukherjee, Hannah Hanwen Chang",https://arxiv.org/pdf/2601.18156,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
