id,title,title_zh,authors,url,subjects,subject_split
arXiv:2601.19236,VC-Bench: Pioneering the Video Connecting Benchmark with a Dataset and Evaluation Metrics,VC-Bench：开创视频连接基准测试的数据集与评估指标,"Zhiyu Yin, Zhipeng Liu, Kehai Chen, Lemao Liu, Jin Liu, Hong-Dong Li, Yang Xiang, Min Zhang",https://arxiv.org/pdf/2601.19236,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM)","Computer Vision and Pattern Recognition (cs.CV),  Multimedia (cs.MM)"
arXiv:2601.19234,"iFAN Ecosystem: A Unified AI, Digital Twin, Cyber-Physical Security, and Robotics Environment for Advanced Nuclear Simulation and Operations",iFAN生态系统：统一AI、数字孪生、网络物理安全与机器人技术的先进核能模拟与运营环境,"Youndo Do, Chad Meece, Marc Zebrowitz, Spencer Banks, Myeongjun Choi, Xiaoxu Diao, Kai Tan, Michael Doran, Jason Reed, Fan Zhang",https://arxiv.org/pdf/2601.19234,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2601.19233,UniMGS: Unifying Mesh and 3D Gaussian Splatting with Single-Pass Rasterization and Proxy-Based Deformation,UniMGS：通过单次光栅化和代理变形统一网格与3D高斯点绘,"Zeyu Xiao, Mingyang Sun, Yimin Cong, Lintao Wang, Dongliang Kou, Zhenyi Wu, Dingkang Yang, Peng Zhai, Zeyu Wang, Lihua Zhang",https://arxiv.org/pdf/2601.19233,"Subjects:
Graphics (cs.GR)",Graphics (cs.GR)
arXiv:2601.19232,Structure-based RNA Design by Step-wise Optimization of Latent Diffusion Model,基于结构的RNA设计：潜在扩散模型的逐步优化,"Qi Si, Xuyang Liu, Penglei Wang, Xin Guo, Yuan Qi, Yuan Cheng",https://arxiv.org/pdf/2601.19232,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.19231,"LLMs Can Unlearn Refusal with Only 1,000 Benign Samples",仅需1000个良性样本，大语言模型即可取消拒绝行为,"Yangyang Guo, Ziwei Xu, Si Liu, Zhiming Zheng, Mohan Kankanhalli",https://arxiv.org/pdf/2601.19231,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2601.19228,Towards Pixel-Level VLM Perception via Simple Points Prediction,通过简单点预测实现像素级视觉语言模型感知,"Tianhui Song, Haoyu Lu, Hao Yang, Lin Sui, Haoning Wu, Zaida Zhou, Zhiqi Huang, Yiping Bao, Y.Charles, Xinyu Zhou, Limin Wang",https://arxiv.org/pdf/2601.19228,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.19225,RPO-RAG: Aligning Small LLMs with Relation-aware Preference Optimization for Knowledge Graph Question Answering,RPO-RAG：基于关系感知偏好优化的小型大语言模型对齐知识图谱问答,"Kaehyun Um, KyuHwan Yeom, Haerim Yang, Minyoung Choi, Hyeongjun Yang, Kyong-Ho Lee",https://arxiv.org/pdf/2601.19225,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.19224,"Movable-Antenna Empowered Backscatter ISAC: Toward Geometry-Adaptive, Low-Power Networks",可移动天线赋能的反向散射ISAC：面向几何自适应低功耗网络,"Haohao Zhang, Bowen Gu, Xianhua Yu, Hao Xie, Liejun Wang, Yongjun Xu, Xiaoming Tao, Haijun Zhang",https://arxiv.org/pdf/2601.19224,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2601.19222,UniPCB: A Unified Vision-Language Benchmark for Open-Ended PCB Quality Inspection,UniPCB：面向开放性PCB质量检测的统一视觉-语言基准,"Fuxiang Sun, Xi Jiang, Jiansheng Wu, Haigang Zhang, Feng Zheng, Jinfeng Yang",https://arxiv.org/pdf/2601.19222,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2601.19221,DREAMSTATE: Diffusing States and Parameters for Recurrent Large Language Models,DREAMSTATE：通过扩散状态和参数实现循环大语言模型,Liu Xiao,https://arxiv.org/pdf/2601.19221,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.19220,Accelerated Multiple Wasserstein Gradient Flows for Multi-objective Distributional Optimization,用于多目标分布优化的加速多瓦瑟斯坦梯度流,"Dai Hai Nguyen, Duc Dung Nguyen, Atsuyoshi Nakamura, Hiroshi Mamitsuka",https://arxiv.org/pdf/2601.19220,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.19217,SE Journals in 2036: Looking Back at the Future We Need to Have,2036年的SE期刊：回顾我们应有的未来,"Tim Menzies, Paris Avgeriou, Robert Feldt, Mauro Pezzè, Abhik Roychoudhury, Miroslaw Staron, Sebastian Uchitel, Thomas Zimmermann",https://arxiv.org/pdf/2601.19217,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2601.19216,Bridging Visual and Wireless Sensing: A Unified Radiation Field for 3D Radio Map Construction,连接视觉与无线感知：用于三维无线电地图构建的统一辐射场,"Chaozheng Wen, Jingwen Tong, Zehong Lin, Chenghong Bian, Jun Zhang",https://arxiv.org/pdf/2601.19216,"Subjects:
Networking and Internet Architecture (cs.NI); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Networking and Internet Architecture (cs.NI),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2601.19214,A Hybrid Supervised-LLM Pipeline for Actionable Suggestion Mining in Unstructured Customer Reviews,混合监督-大语言模型流水线：从非结构化客户评论中挖掘可操作建议,"Aakash Trivedi, Aniket Upadhyay, Pratik Narang, Dhruv Kumar, Praveen Kumar",https://arxiv.org/pdf/2601.19214,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.19213,M2XFP: A Metadata-Augmented Microscaling Data Format for Efficient Low-bit Quantization,M2XFP：一种元数据增强的微缩数据格式用于高效低比特量化,"Weiming Hu, Zihan Zhang, Haoyan Zhang, Chen Zhang, Cong Guo, Yu Feng, Tianchi Hu, Guanglin Li, Guipeng Hu, Junsong Wang, Jingwen Leng",https://arxiv.org/pdf/2601.19213,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
arXiv:2601.19211,On a Class of Multi-Dimensional Non-linear Time-Fractional Fokker-Planck Equations Capturing Brownian Motion,关于一类捕捉布朗运动的多维非线性时分数福克-普朗克方程,"Neetu Garg, Varsha R",https://arxiv.org/pdf/2601.19211,"Subjects:
Numerical Analysis (math.NA); Analysis of PDEs (math.AP)","Numerical Analysis (math.NA),  Analysis of PDEs (math.AP)"
arXiv:2601.19210,Contrastive Spectral Rectification: Test-Time Defense towards Zero-shot Adversarial Robustness of CLIP,对比光谱校正：面向CLIP零样本对抗鲁棒性的测试时防御,"Sen Nie, Jie Zhang, Zhuo Wang, Shiguang Shan, Xilin Chen",https://arxiv.org/pdf/2601.19210,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.19208,How Do Transformers Learn to Associate Tokens: Gradient Leading Terms Bring Mechanistic Interpretability,Transformer如何学习关联标记：梯度主导项带来的机制可解释性,"Shawn Im, Changdae Oh, Zhen Fang, Sharon Li",https://arxiv.org/pdf/2601.19208,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2601.19207,Refactoring and Equivalence in Rust: Expanding the REM Toolchain with a Novel Approach to Automated Equivalence Proofs,Rust中的重构与等价性：通过自动等价性证明新方法扩展REM工具链,"Matthew Britton, Sasha Pak, Alex Potanin",https://arxiv.org/pdf/2601.19207,"Subjects:
Programming Languages (cs.PL)",Programming Languages (cs.PL)
arXiv:2601.19204,MATA: A Trainable Hierarchical Automaton System for Multi-Agent Visual Reasoning,MATA：用于多智能体视觉推理的可训练分层自动机系统,"Zhixi Cai, Fucai Ke, Kevin Leo, Sukai Huang, Maria Garcia de la Banda, Peter J. Stuckey, Hamid Rezatofighi",https://arxiv.org/pdf/2601.19204,"Subjects:
Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2601.19203,Before Smelling the Video: A Two-Stage Pipeline for Interpretable Video-to-Scent Plans,在闻到视频之前：可解释的视频到气味计划两阶段流水线,"Kaicheng Wang, Kevin Zhongyang Shao, Ruiqi Chen, Sep Makhsous, Denise Wilson",https://arxiv.org/pdf/2601.19203,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2601.19202,Do Images Speak Louder than Words? Investigating the Effect of Textual Misinformation in VLMs,图像真的比文字更有说服力吗？探究文本性虚假信息对视觉语言模型的影响,"Chi Zhang, Wenxuan Ding, Jiale Liu, Mingrui Wu, Qingyun Wu, Ray Mooney",https://arxiv.org/pdf/2601.19202,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.19199,MAGNET: Towards Adaptive GUI Agents with Memory-Driven Knowledge Evolution,MAGNET：通过记忆驱动的知识演化实现自适应GUI代理,"Libo Sun, Jiwen Zhang, Siyuan Wang, Zhongyu Wei",https://arxiv.org/pdf/2601.19199,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.19198,"Propagating Similarity, Mitigating Uncertainty: Similarity Propagation-enhanced Uncertainty for Multimodal Recommendation",传播相似性，缓解不确定性：基于相似性传播增强的不确定性多模态推荐,"Xinzhuo Wu, Hongbo Wang, Yuan Lin, Kan Xu, Liang Yang, Hongfei Lin",https://arxiv.org/pdf/2601.19198,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
arXiv:2601.19197,HELM: A Human-Centered Evaluation Framework for LLM-Powered Recommender Systems,HELM：面向大语言模型驱动推荐系统的以人为本评估框架,Sushant Mehta,https://arxiv.org/pdf/2601.19197,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI)"
arXiv:2601.19193,CoReTab: Improving Multimodal Table Understanding with Code-driven Reasoning,CoReTab：通过代码驱动推理改进多模态表格理解,"Van-Quang Nguyen, Takayuki Okatani",https://arxiv.org/pdf/2601.19193,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.19191,"Transparency-First Medical Language Models: Datasheets, Model Cards, and End-to-End Data Provenance for Clinical NLP",以透明性优先的医疗语言模型：临床NLP的数据表、模型卡和端到端数据溯源,"Olaf Yunus Laitinen Imanov, Taner Yilmaz, Ayse Tuba Tugrul, Melike Nesrin Zaman, Ozkan Gunalp, Duygu Erisken, Sila Burde Dulger, Rana Irem Turhan, Izzet Ozdemir, Derya Umut Kulali, Ozan Akbulut, Harun Demircioglu, Hasan Basri Kara, Berfin Tavan",https://arxiv.org/pdf/2601.19191,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2601.19189,Foresight Learning for SEC Risk Prediction,用于SEC风险预测的预见性学习,"Benjamin Turtel, Paul Wilczewski, Danny Franklin, Kris Skotheim",https://arxiv.org/pdf/2601.19189,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.19183,Information-Theoretic Secure Aggregation over Regular Graphs,正则图上的信息论安全聚合,"Xiang Zhang, Zhou Li, Han Yu, Kai Wan, Hua Sun, Mingyue Ji, Giuseppe Caire",https://arxiv.org/pdf/2601.19183,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2601.19180,SNR-Edit: Structure-Aware Noise Rectification for Inversion-Free Flow-Based Editing,SNR-Edit：基于结构感知噪声校正的无反演流编辑方法,"Lifan Jiang, Boxi Wu, Yuhang Pei, Tianrun Wu, Yongyuan Chen, Yan Zhao, Shiyu Yu, Deng Cai",https://arxiv.org/pdf/2601.19180,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2601.19179,Learning Ordered Representations in Latent Space for Intrinsic Dimension Estimation via Principal Component Autoencoder,通过主成分自编码器在潜在空间中学习有序表示以进行内在维度估计,"Qipeng Zhan, Zhuoping Zhou, Zexuan Wang, Li Shen",https://arxiv.org/pdf/2601.19179,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.19178,CollectiveKV: Decoupling and Sharing Collaborative Information in Sequential Recommendation,CollectiveKV：在序列推荐中解耦和共享协同信息,"Jingyu Li, Zhaocheng Du, Qianhui Zhu, kaiyuan Li, Zhicheng Zhang, Song-Li Wu, Chaolang Li, Pengwen Dai",https://arxiv.org/pdf/2601.19178,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.19176,Create Benchmarks for Data Lakes,为数据湖创建基准,"Yi Lyu, Pei-Chieh Lo, Natan Lidukhover",https://arxiv.org/pdf/2601.19176,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
arXiv:2601.19175,A Scalable Inter-edge Correlation Modeling in CopulaGNN for Link Sign Prediction,在CopulaGNN中实现可扩展的边缘间相关性建模以进行链接符号预测,"Jinkyu Sung, Myunggeum Jee, Joonseok Lee",https://arxiv.org/pdf/2601.19175,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR); Social and Information Networks (cs.SI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Information Retrieval (cs.IR),  Social and Information Networks (cs.SI)"
arXiv:2601.19174,SHIELD: An Auto-Healing Agentic Defense Framework for LLM Resource Exhaustion Attacks,SHIELD：针对大语言模型资源耗尽攻击的自动修复代理防御框架,"Nirhoshan Sivaroopan, Kanchana Thilakarathna, Albert Zomaya, Manu, Yi Guo, Jo Plested, Tim Lynar, Jack Yang, Wangli Yang",https://arxiv.org/pdf/2601.19174,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
arXiv:2601.19172,A sixth-order compact time-splitting Fourier pseudospectral method,六阶紧致时间分裂傅里叶伪谱方法,"Weiguo Gao, Zhansi He, Jia Yin",https://arxiv.org/pdf/2601.19172,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2601.19171,Bridging Gulfs in UI Generation through Semantic Guidance,通过语义引导弥合UI生成中的鸿沟,"Seokhyeon Park, Soohyun Lee, Eugene Choi, Hyunwoo Kim, Minkyu Kweon, Yumin Song, Jinwook Seo",https://arxiv.org/pdf/2601.19171,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
arXiv:2601.19170,Multi-Agent Procedural Graph Extraction with Structural and Logical Refinement,具有结构和逻辑优化的多智能体过程图提取,"Wangyang Ying, Yanchi Liu, Xujiang Zhao, Wei Cheng, Zhengzhang Chen, Wenchao Yu, Yanjie Fu, Haifeng Chen",https://arxiv.org/pdf/2601.19170,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.19168,Nonvisual Support for Understanding and Reasoning about Data Structures,非视觉支持的数据结构理解与推理,"Brianna L. Wimer, Ritesh Kanchi, Kaija Frierson, Venkatesh Potluri, Ronald Metoyer, Jennifer Mankoff, Miya Natsuhara, Matt X. Wang",https://arxiv.org/pdf/2601.19168,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2601.19165,Educational Database Prototype: the Simplest of All,教育数据库原型：最简单的方案,"Yi Lyu, Yiyin Shen, Takashi Matsuzawa",https://arxiv.org/pdf/2601.19165,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
arXiv:2601.19162,Enabling SLO-Aware 5G Multi-Access Edge Computing with SMEC,通过SMEC实现面向SLO的5G多接入边缘计算,"Xiao Zhang, Daehyeok Kim",https://arxiv.org/pdf/2601.19162,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
arXiv:2601.19161,Price of Locality in Permutation Mastermind: Are TikTok influencers Chaotic Enough?,排列型主心智游戏中的局部性代价：TikTok影响者足够混乱吗？,Bernardo Subercaseaux,https://arxiv.org/pdf/2601.19161,"Subjects:
Discrete Mathematics (cs.DM); Combinatorics (math.CO)","Discrete Mathematics (cs.DM),  Combinatorics (math.CO)"
arXiv:2601.19160,KUBEDIRECT: Unleashing the Full Power of the Cluster Manager for Serverless Computing,KUBEDIRECT：释放集群管理器全部潜力的无服务器计算框架,"Sheng Qi, Zhiquan Zhang, Xuanzhe Liu, Xin Jin",https://arxiv.org/pdf/2601.19160,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2601.19158,Accelerating Generative Recommendation via Simple Categorical User Sequence Compression,通过简单分类用户序列压缩加速生成式推荐,"Qijiong Liu, Lu Fan, Zhongzhou Liu, Xiaoyu Dong, Yuankai Luo, Guoyuan An, Nuo Chen, Wei Guo, Yong Liu, Xiao-Ming Wu",https://arxiv.org/pdf/2601.19158,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
arXiv:2601.19157,GTFMN: Guided Texture and Feature Modulation Network for Low-Light Image Enhancement and Super-Resolution,GTFMN：用于低光图像增强与超分辨率的引导纹理和特征调制网络,"Yongsong Huang, Tzu-Hsuan Peng, Tomo Miyazaki, Xiaofeng Liu, Chun-Ting Chou, Ai-Chun Pang, Shinichiro Omachi",https://arxiv.org/pdf/2601.19157,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.19155,LocationAgent: A Hierarchical Agent for Image Geolocation via Decoupling Strategy and Evidence from Parametric Knowledge,LocationAgent：通过解耦策略和参数化知识证据的分层图像地理定位代理,"Qiujun Li, Zijin Xiao, Xulin Wang, Zhidan Ma, Cheng Yang, Haifeng Li",https://arxiv.org/pdf/2601.19155,"Subjects:
Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2601.19154,Analysis of Shuffling Beyond Pure Local Differential Privacy,超越纯局部差分隐私的洗牌分析,"Shun Takagi, Seng Pei Liew",https://arxiv.org/pdf/2601.19154,"Subjects:
Data Structures and Algorithms (cs.DS); Cryptography and Security (cs.CR); Information Theory (cs.IT); Machine Learning (cs.LG)","Data Structures and Algorithms (cs.DS),  Cryptography and Security (cs.CR),  Information Theory (cs.IT),  Machine Learning (cs.LG)"
arXiv:2601.19151,TS-Debate: Multimodal Collaborative Debate for Zero-Shot Time Series Reasoning,TS-Debate：用于零样本时间序列推理的多模态协作辩论,"Patara Trirat, Jin Myung Kwak, Jay Heo, Heejun Lee, Sung Ju Hwang",https://arxiv.org/pdf/2601.19151,"Subjects:
Artificial Intelligence (cs.AI); Multiagent Systems (cs.MA)","Artificial Intelligence (cs.AI),  Multiagent Systems (cs.MA)"
arXiv:2601.19149,GPCR-Filter: a deep learning framework for efficient and precise GPCR modulator discovery,GPCR-Filter：用于高效精确GPCR调节剂发现的深度学习框架,"Jingjie Ning, Xiangzhen Shen, Li Hou, Shiyi Shen, Jiahao Yang, Junrui Li, Hong Shan, Sanan Wu, Sihan Gao, Huaqiang Eric Xu, Xinheng He",https://arxiv.org/pdf/2601.19149,"Subjects:
Machine Learning (cs.LG); Quantitative Methods (q-bio.QM)","Machine Learning (cs.LG),  Quantitative Methods (q-bio.QM)"
arXiv:2601.19147,Optimal Motion Planning for Two Square Robots in a Rectilinear Environment,矩形环境中两个方形机器人最优运动规划,"Pankaj K. Agarwal, Mark de Berg, Benjamin Holmgren, Alex Steiger, Martijn Struijs",https://arxiv.org/pdf/2601.19147,"Subjects:
Computational Geometry (cs.CG)",Computational Geometry (cs.CG)
arXiv:2601.19146,The Promise and Reality of Continuous Integration Caching: An Empirical Study of Travis CI Builds,持续集成缓存的承诺与现实：对Travis CI构建的实证研究,"Taher A. Ghaleb, Daniel Alencar da Costa, Ying Zou",https://arxiv.org/pdf/2601.19146,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2601.19144,Robust Out-of-Order Retrieval for Grid-Based Storage at Maximum Capacity,基于网格存储在最大容量下的鲁棒乱序检索,"Tzvika Geft, William Zhang, Jingjin Yu, Kostas Bekris",https://arxiv.org/pdf/2601.19144,"Subjects:
Robotics (cs.RO); Data Structures and Algorithms (cs.DS)","Robotics (cs.RO),  Data Structures and Algorithms (cs.DS)"
arXiv:2601.19143,Grand Challenges around Designing Computers' Control Over Our Bodies,设计计算机对人类身体控制权的重大挑战,"Florian 'Floyd' Mueller, Nadia Bianchi-Berthouze, Misha Sra, Mar Gonzalez-Franco, Henning Pohl, Susanne Boll, Richard Byrne, Arthur Caetano, Masahiko Inami, Jarrod Knibbe, Per Ola Kristensson, Xiang Li, Zhuying Li, Joe Marshall, Louise Petersen Matjeka, Minna Nygren, Rakesh Patibanda, Sara Price, Harald Reiterer, Aryan Saini, Oliver Schneider, Ambika Shahu, Jürgen Steimle, Phoebe O. Toups Dugas, Don Samitha Elvitigala",https://arxiv.org/pdf/2601.19143,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2601.19142,Length-Adaptive Interest Network for Balancing Long and Short Sequence Modeling in CTR Prediction,长度自适应兴趣网络：CTR预测中长短期序列建模的平衡,"Zhicheng Zhang, Zhaocheng Du, Jieming Zhu, Jiwei Tang, Fengyuan Lu, Wang Jiaheng, Song-Li Wu, Qianhui Zhu, Jingyu Li, Hai-Tao Zheng, Zhenhua Dong",https://arxiv.org/pdf/2601.19142,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.19139,Native LLM and MLLM Inference at Scale on Apple Silicon,苹果硅芯片上的原生大语言模型与多模态大语言模型规模化推理,Wayner Barrios,https://arxiv.org/pdf/2601.19139,"Subjects:
Machine Learning (cs.LG); Distributed, Parallel, and Cluster Computing (cs.DC); Emerging Technologies (cs.ET)","Machine Learning (cs.LG),  Distributed, Parallel, and Cluster Computing (cs.DC),  Emerging Technologies (cs.ET)"
arXiv:2601.19138,AgenticSCR: An Autonomous Agentic Secure Code Review for Immature Vulnerabilities Detection,AgenticSCR：面向未成熟漏洞检测的自主代理安全代码审查,"Wachiraphan Charoenwet, Kla Tantithamthavorn, Patanamon Thongtanunam, Hong Yi Lin, Minwoo Jeong, Ming Wu",https://arxiv.org/pdf/2601.19138,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Software Engineering (cs.SE)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Software Engineering (cs.SE)"
arXiv:2601.19136,TFFM: Topology-Aware Feature Fusion Module via Latent Graph Reasoning for Retinal Vessel Segmentation,TFFM：通过潜在图推理实现拓扑感知的特征融合模块用于视网膜血管分割,"Iftekhar Ahmed, Shakib Absar, Aftar Ahmad Sami, Shadman Sakib, Debojyoti Biswas, Seraj Al Mahmud Mostafa",https://arxiv.org/pdf/2601.19136,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.19134,Evaluating Nova 2.0 Lite model under Amazon's Frontier Model Safety Framework,在亚马逊前沿模型安全框架下评估Nova 2.0 Lite模型,"Satyapriya Krishna, Matteo Memelli, Tong Wang, Abhinav Mohanty, Claire O'Brien Rajkumar, Payal Motwani, Rahul Gupta, Spyros Matsoukas",https://arxiv.org/pdf/2601.19134,"Subjects:
Cryptography and Security (cs.CR); Software Engineering (cs.SE)","Cryptography and Security (cs.CR),  Software Engineering (cs.SE)"
arXiv:2601.19133,QA-ReID: Quality-Aware Query-Adaptive Convolution Leveraging Fused Global and Structural Cues for Clothes-Changing ReID,QA-ReID：基于融合全局与结构线索的质量感知查询自适应卷积用于换衣重识别,"Yuxiang Wang, Kunming Jiang, Tianxiang Zhang, Ke Tian, Gaozhe Jiang",https://arxiv.org/pdf/2601.19133,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.19132,In-Network Collective Operations: Game Changer or Challenge for AI Workloads?,网络内集体操作：AI工作负载的游戏规则改变者还是挑战？,"Torsten Hoefler, Mikhail Khalilov, Josiah Clark, Surendra Anubolu, Mohan Kalkunte, Karen Schramm, Eric Spada, Duncan Roweth, Keith Underwood, Adrian Caulfield, Abdul Kabbani, Amirreza Rastegari",https://arxiv.org/pdf/2601.19132,"Subjects:
Networking and Internet Architecture (cs.NI); Artificial Intelligence (cs.AI); Hardware Architecture (cs.AR); Performance (cs.PF); Systems and Control (eess.SY)","Networking and Internet Architecture (cs.NI),  Artificial Intelligence (cs.AI),  Hardware Architecture (cs.AR),  Performance (cs.PF),  Systems and Control (eess.SY)"
arXiv:2601.19131,Structural Monotonicity in Transmission Scheduling for Remote State Estimation with Hidden Channel Mode,隐藏信道模式下远程状态估计传输调度的结构单调性,Hampei Sasahara,https://arxiv.org/pdf/2601.19131,"Subjects:
Systems and Control (eess.SY); Optimization and Control (math.OC)","Systems and Control (eess.SY),  Optimization and Control (math.OC)"
arXiv:2601.19129,CLIP-Guided Unsupervised Semantic-Aware Exposure Correction,CLIP引导的无监督语义感知曝光校正,"Puzhen Wu, Han Weng, Quan Zheng, Yi Zhan, Hewei Wang, Yiming Li, Jiahui Han, Rui Xu",https://arxiv.org/pdf/2601.19129,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2601.19128,Resolving Primitive-Sharing Ambiguity in Long-Tailed Industrial Point Cloud Segmentation via Spatial Context Constraints,通过空间上下文约束解决长尾工业点云分割中的基元共享歧义,"Chao Yin, Qing Han, Zhiwei Hou, Yue Liu, Anjin Dai, Hongda Hu, Ji Yang, Wei Yao",https://arxiv.org/pdf/2601.19128,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.19127,Implicit Non-Causal Factors are Out via Dataset Splitting for Domain Generalization Object Detection,通过数据集划分消除隐式非因果因素实现领域泛化目标检测,"Zhilong Zhang, Lei Zhang, Qing He, Shuyin Xia, Guoyin Wang, Fuxiang Huang",https://arxiv.org/pdf/2601.19127,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.19126,How Entanglement Reshapes the Geometry of Quantum Differential Privacy,纠缠如何重塑量子差分隐私的几何结构,"Xi Wang, Parastoo Sadeghi, Guodong Shi",https://arxiv.org/pdf/2601.19126,"Subjects:
Information Theory (cs.IT); Quantum Physics (quant-ph)","Information Theory (cs.IT),  Quantum Physics (quant-ph)"
