id,title,title_zh,authors,url,subjects,subject_split
arXiv:2601.04360,Longitudinal Trends in Pre University Preparation. A Cohort Evaluation Using Introductory Mathematics and Physics Courses (1980-2019),大学前准备的纵向趋势：基于入门数学与物理课程的队列评估（1980-2019）,H. R. Paz,https://arxiv.org/pdf/2601.04360,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
arXiv:2601.04359,PackCache: A Training-Free Acceleration Method for Unified Autoregressive Video Generation via Compact KV-Cache,PackCache：通过紧凑KV缓存实现统一自回归视频生成的无训练加速方法,"Kunyang Li, Mubarak Shah, Yuzhang Shang",https://arxiv.org/pdf/2601.04359,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.04357,Technological Transitions and the Limits of Inference in Adaptive Educational Systems,技术转型与自适应教育系统中推理的局限性,H. R. Paz,https://arxiv.org/pdf/2601.04357,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
arXiv:2601.04356,UNIC: Learning Unified Multimodal Extrinsic Contact Estimation,UNIC：统一多模态外在接触估计的学习,"Zhengtong Xu, Yuki Shirai",https://arxiv.org/pdf/2601.04356,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2601.04352,Comparative Analysis of Custom CNN Architectures versus Pre-trained Models and Transfer Learning: A Study on Five Bangladesh Datasets,定制CNN架构与预训练模型及迁移学习的比较分析：基于五个孟加拉国数据集的研究,"Ibrahim Tanvir (University of Dhaka), Alif Ruslan (University of Dhaka), Sartaj Solaiman (University of Dhaka)",https://arxiv.org/pdf/2601.04352,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2601.04350,RIGOURATE: Quantifying Scientific Exaggeration with Evidence-Aligned Claim Evaluation,RIGOURATE：通过证据对齐的主张评估量化科学夸大,"Joseph James, Chenghao Xiao, Yucheng Li, Nafise Sadat Moosavi, Chenghua Lin",https://arxiv.org/pdf/2601.04350,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.04349,Hybrid Cloud Architectures for Research Computing: Applications and Use Cases,研究计算的混合云架构：应用与用例,"Xaver Stiensmeier, Alexander Kanitz, Jan Krüger, Santiago Insua, Adrián Rošinec, Viktória Spišáková, Lukáš Hejtmánek, David Yuan, Gavin Farrell, Jonathan Tedds, Juha Törnroos, Harald Wagener, Alex Sczyrba, Nils Hoffmann, Matej Antol",https://arxiv.org/pdf/2601.04349,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2601.04348,SCAR-GS: Spatial Context Attention for Residuals in Progressive Gaussian Splatting,SCAR-GS：渐进高斯点阵中残差的空间上下文注意力,"Diego Revilla, Pooja Suresh, Anand Bhojan, Ooi Wei Tsang",https://arxiv.org/pdf/2601.04348,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)","Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR)"
arXiv:2601.04343,Summary of The Inaugural Music Source Restoration Challenge,首届音乐源恢复挑战赛综述,"Yongyi Zang, Jiarui Hai, Wanying Ge, Qiuqiang Kong, Zheqi Dai, Helin Wang, Yuki Mitsufuji, Mark D. Plumbley",https://arxiv.org/pdf/2601.04343,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Audio and Speech Processing (eess.AS)"
arXiv:2601.04342,ReHyAt: Recurrent Hybrid Attention for Video Diffusion Transformers,ReHyAt：用于视频扩散变换器的循环混合注意力,"Mohsen Ghafoorian, Amirhossein Habibian",https://arxiv.org/pdf/2601.04342,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.04339,Unified Text-Image Generation with Weakness-Targeted Post-Training,基于针对性弱点后训练的统一图文生成,"Jiahui Chen, Philippe Hansen-Estruch, Xiaochuang Han, Yushi Hu, Emily Dinan, Amita Kamath, Michal Drozdzal, Reyhane Askari-Hemmat, Luke Zettlemoyer, Marjan Ghazvininejad",https://arxiv.org/pdf/2601.04339,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2601.04336,Pilot Study on Student Public Opinion Regarding GAI,关于学生对生成式人工智能公众意见的初步研究,"William Franz Lamberti, Sunbin Kim, Samantha Rose Lawrence",https://arxiv.org/pdf/2601.04336,"Subjects:
Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC); Applications (stat.AP)","Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC),  Applications (stat.AP)"
arXiv:2601.04334,Autonomous Reasoning for Spacecraft Control: A Large Language Model Framework with Group Relative Policy Optimization,航天器控制的自主推理：一种基于群体相对策略优化的大语言模型框架,"Amit Jain, Richard Linares",https://arxiv.org/pdf/2601.04334,"Subjects:
Robotics (cs.RO); Optimization and Control (math.OC)","Robotics (cs.RO),  Optimization and Control (math.OC)"
arXiv:2601.04327,ParaCodex: A Profiling-Guided Autonomous Coding Agent for Reliable Parallel Code Generation and Translation,ParaCodex：一种特征引导的自主编码代理，用于可靠的并行代码生成与翻译,"Erel Kaplan, Tomer Bitan, Lian Ghrayeb, Le Chen, Tom Yotam, Niranjan Hasabnis, Gal Oren",https://arxiv.org/pdf/2601.04327,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Artificial Intelligence (cs.AI)","Distributed, Parallel, and Cluster Computing (cs.DC),  Artificial Intelligence (cs.AI)"
arXiv:2601.04302,Embedding Textual Information in Images Using Quinary Pixel Combinations,使用五进像素组合在图像中嵌入文本信息,A V Uday Kiran Kandala,https://arxiv.org/pdf/2601.04302,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.04301,Quantifying the Effect of Test Set Contamination on Generative Evaluations,量化测试集污染对生成评估的影响,"Rylan Schaeffer, Joshua Kazdan, Baber Abbasi, Ken Ziyu Liu, Brando Miranda, Ahmed Ahmed, Abhay Puri, Niloofar Mireshghallah, Sanmi Koyejo",https://arxiv.org/pdf/2601.04301,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
arXiv:2601.04300,Beyond Binary Preference: Aligning Diffusion Models to Fine-grained Criteria by Decoupling Attributes,超越二元偏好：通过解耦属性将扩散模型对齐到细粒度标准,"Chenye Meng, Zejian Li, Zhongni Liu, Yize Li, Changle Xie, Kaixin Jia, Ling Yang, Huanghuang Deng, Shiying Ding, Shengyuan Zhang, Jiayi Li, Lingyun Sun",https://arxiv.org/pdf/2601.04300,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.04299,Transformer-Based Multi-Modal Temporal Embeddings for Explainable Metabolic Phenotyping in Type 1 Diabetes,基于Transformer的多模态时序嵌入用于1型糖尿病的可解释代谢表型分析,"Pir Bakhsh Khokhar, Carmine Gravino, Fabio Palomba, Sule Yildrim Yayilgan, Sarang Shaikh",https://arxiv.org/pdf/2601.04299,"Subjects:
Machine Learning (cs.LG); Quantitative Methods (q-bio.QM)","Machine Learning (cs.LG),  Quantitative Methods (q-bio.QM)"
arXiv:2601.04298,Privacy at Scale in Networked Healthcare,网络化医疗中的大规模隐私保护,"M. Amin Rahimian, Benjamin Panny, James Joshi",https://arxiv.org/pdf/2601.04298,"Subjects:
Cryptography and Security (cs.CR); Computers and Society (cs.CY); Emerging Technologies (cs.ET); Software Engineering (cs.SE)","Cryptography and Security (cs.CR),  Computers and Society (cs.CY),  Emerging Technologies (cs.ET),  Software Engineering (cs.SE)"
arXiv:2601.04297,ArtCognition: A Multimodal AI Framework for Affective State Sensing from Visual and Kinematic Drawing Cues,ArtCognition：一种多模态AI框架，用于从视觉和运动学绘图线索中感知情感状态,"Behrad Binaei-Haghighi, Nafiseh Sadat Sajadi, Mehrad Liviyan, Reyhane Akhavan Kharazi, Fatemeh Amirkhani, Behnam Bahrak",https://arxiv.org/pdf/2601.04297,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV); Human-Computer Interaction (cs.HC); Information Retrieval (cs.IR)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV),  Human-Computer Interaction (cs.HC),  Information Retrieval (cs.IR)"
arXiv:2601.04293,A Systematic Mapping Study on the Debugging of Autonomous Driving Systems,自动驾驶系统调试的系统映射研究,"Nathan Shaw, Sanjeetha Pennada, Robert M Hierons, Donghwan Shin",https://arxiv.org/pdf/2601.04293,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2601.04291,Correct and Weight: A Simple Yet Effective Loss for Implicit Feedback Recommendation,纠正与加权：一种简单而有效的隐式反馈推荐损失函数,"Minglei Yin, Chuanbo Hu, Bin Liu, Neil Zhenqiang Gong, Yanfang (Fanny)Ye, Xin Li",https://arxiv.org/pdf/2601.04291,"Subjects:
Information Retrieval (cs.IR); Machine Learning (cs.LG)","Information Retrieval (cs.IR),  Machine Learning (cs.LG)"
arXiv:2601.04288,Human-in-the-Loop Testing of AI Agents for Air Traffic Control with a Regulated Assessment Framework,基于规范评估框架的空中交通控制AI代理的人机协同测试,"Ben Carvell, Marc Thomas, Andrew Pace, Christopher Dorney, George De Ath, Richard Everson, Nick Pepper, Adam Keane, Samuel Tomlinson, Richard Cannon",https://arxiv.org/pdf/2601.04288,"Subjects:
Human-Computer Interaction (cs.HC); Machine Learning (cs.LG); Multiagent Systems (cs.MA)","Human-Computer Interaction (cs.HC),  Machine Learning (cs.LG),  Multiagent Systems (cs.MA)"
arXiv:2601.04287,Online Action-Stacking Improves Reinforcement Learning Performance for Air Traffic Control,在线动作堆叠提升空中交通控制的强化学习性能,"Ben Carvell, George De Ath, Eseoghene Benjamin, Richard Everson",https://arxiv.org/pdf/2601.04287,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Multiagent Systems (cs.MA); Robotics (cs.RO)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Multiagent Systems (cs.MA),  Robotics (cs.RO)"
arXiv:2601.04286,Enhancing Robustness of Asynchronous EEG-Based Movement Prediction using Classifier Ensembles,使用分类器集成增强异步脑电运动预测的鲁棒性,"Niklas Kueper, Kartik Chari, Elsa Andrea Kirchner",https://arxiv.org/pdf/2601.04286,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.04285,A Future Capabilities Agent for Tactical Air Traffic Control,战术空中交通控制的未来能力代理,"Paul Kent, George De Ath, Martin Layton, Allen Hart, Richard Everson, Ben Carvell",https://arxiv.org/pdf/2601.04285,"Subjects:
Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC); Machine Learning (cs.LG); Multiagent Systems (cs.MA)","Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC),  Machine Learning (cs.LG),  Multiagent Systems (cs.MA)"
arXiv:2601.04283,Mitigating Position-Shift Failures in Text-Based Modular Arithmetic via Position Curriculum and Template Diversity,通过位置课程和模板多样性缓解基于文本的模块化算术中的位置偏移故障,Nikolay Yudin,https://arxiv.org/pdf/2601.04283,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
arXiv:2601.04282,LEGATO: Good Identity Unlearning Is Continuous,LEGATO：良好的身份遗忘是连续的,"Qiang Chen, Chun-Wun Cheng, Xiu Su, Hongyan Xu, Xi Lin, Shan You, Angelica I. Aviles-Rivero, Yi Chen",https://arxiv.org/pdf/2601.04282,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.04281,A Longitudinal Measurement Study of Log4Shell Exploitation from an Active Network Telescope,基于主动网络望远镜的Log4Shell漏洞利用纵向测量研究,"Aakash Singh, Kuldeep Singh Yadav, V. Anil Kumar, Samiran Ghosh, Pranita Baro, Basavala Bhanu Prasanth",https://arxiv.org/pdf/2601.04281,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2601.04280,A Privacy-Preserving Localization Scheme with Node Selection in Mobile Networks,移动网络中具有节点选择的隐私保护定位方案,"Liangbo Xie, Mude Cai, Xiaolong Yang, Mu Zhou, Jiacheng Wang, Dusit Niyato",https://arxiv.org/pdf/2601.04280,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2601.04279,Generation of synthetic delay time series for air transport applications,航空运输应用中的合成延迟时间序列生成,"Pau Esteve, Massimiliano Zanin",https://arxiv.org/pdf/2601.04279,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.04278,From Domains to Instances: Dual-Granularity Data Synthesis for LLM Unlearning,从领域到实例：面向大语言模型遗忘的双粒度数据合成,"Xiaoyu Xu, Minxin Du, Zitong Li, Zi Liang, Zhibiao Guo, Shiyu Zhang, Peizhao Hu, Qingqing Ye, Haibo Hu",https://arxiv.org/pdf/2601.04278,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
arXiv:2601.04277,Unlocking the Pre-Trained Model as a Dual-Alignment Calibrator for Post-Trained LLMs,将预训练模型解耦为双对齐校准器用于后训练大语言模型,"Beier Luo, Cheng Wang, Hongxin Wei, Sharon Li, Xuefeng Du",https://arxiv.org/pdf/2601.04277,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.04275,Shadow Unlearning: A Neuro-Semantic Approach to Fidelity-Preserving Faceless Forgetting in LLMs,影子遗忘：面向大语言模型保真度的神经语义无面忘记方法,"Dinesh Srivasthav P, Ashok Urlana, Rahul Mishra, Bala Mallikarjunarao Garlapati, Ponnurangam Kumaraguru",https://arxiv.org/pdf/2601.04275,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2601.04274,An ASP-based Solution to the Medical Appointment Scheduling Problem,基于ASP的医疗预约调度问题解决方案,"Alina Vozna (University of Pisa and University of L'Aquila), Andrea Monaldini (University of Pisa and University of L'Aquila), Stefania Costantini (University of L'Aquila), Valentina Pitoni (University of l'Aquila), Dawid Pado (University of l'Aquila)",https://arxiv.org/pdf/2601.04274,"Subjects:
Artificial Intelligence (cs.AI); Logic in Computer Science (cs.LO)","Artificial Intelligence (cs.AI),  Logic in Computer Science (cs.LO)"
arXiv:2601.04273,Hybrid MKNF for Aeronautics Applications: Usage and Heuristics,航空应用中的混合MKNF：使用与启发式,"Arun Raveendran Nair Sheela (Universite Clermont Auvergne, LIMOS Laboratory, Thales), Florence De Grancey (Thales), Christophe Rey (Universite Clermont Auvergne, LIMOS Laboratory CNRS, France), Victor Charpenay (Ecole des Mines de Saint-Etienne, LIMOS Laboratory CNRS, France)",https://arxiv.org/pdf/2601.04273,"Subjects:
Artificial Intelligence (cs.AI); Logic in Computer Science (cs.LO)","Artificial Intelligence (cs.AI),  Logic in Computer Science (cs.LO)"
arXiv:2601.04272,Propositional Abduction via Only-Knowing: A Non-Monotonic Approach,基于仅知的命题归因：一种非单调方法,"Sanderson Molick (Division of Humanities - Federal Institute of Para), Vaishak Belle (School of Informatics - University of Edinburgh)",https://arxiv.org/pdf/2601.04272,"Subjects:
Artificial Intelligence (cs.AI); Logic in Computer Science (cs.LO)","Artificial Intelligence (cs.AI),  Logic in Computer Science (cs.LO)"
arXiv:2601.04271,Correcting Autonomous Driving Object Detection Misclassifications with Automated Commonsense Reasoning,通过自动化常识推理修正自动驾驶目标检测错误分类,"Keegan Kimbrell (University of Texas at Dallas), Wang Tianhao (University of Texas at Dallas), Feng Chen (University of Texas at Dallas), Gopal Gupta (University of Texas at Dallas)",https://arxiv.org/pdf/2601.04271,"Subjects:
Artificial Intelligence (cs.AI); Robotics (cs.RO)","Artificial Intelligence (cs.AI),  Robotics (cs.RO)"
arXiv:2601.04270,Predictable Gradient Manifolds in Deep Learning: Temporal Path-Length and Intrinsic Rank as a Complexity Regime,深度学习中的可预测梯度流形：时间路径长度与内在秩作为复杂度范式,Anherutowa Calvo,https://arxiv.org/pdf/2601.04270,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.04269,Systems Explaining Systems: A Framework for Intelligence and Consciousness,系统解释系统：智能与意识的框架,Sean Niklas Semmler,https://arxiv.org/pdf/2601.04269,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Neurons and Cognition (q-bio.NC)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Neurons and Cognition (q-bio.NC)"
arXiv:2601.04268,Making Tunable Parameters State-Dependent in Weather and Climate Models with Reinforcement Learning,使用强化学习使天气和气候模型中的可调参数依赖状态,"Pritthijit Nath, Sebastian Schemm, Henry Moss, Peter Haynes, Emily Shuckburgh, Mark J. Webb",https://arxiv.org/pdf/2601.04268,"Subjects:
Machine Learning (cs.LG); Atmospheric and Oceanic Physics (physics.ao-ph)","Machine Learning (cs.LG),  Atmospheric and Oceanic Physics (physics.ao-ph)"
arXiv:2601.04266,State Backdoor: Towards Stealthy Real-world Poisoning Attack on Vision-Language-Action Model in State Space,状态后门：面向状态空间中视觉-语言-动作模型的隐蔽现实世界投毒攻击,"Ji Guo, Wenbo Jiang, Yansong Lin, Yijing Liu, Ruichen Zhang, Guomin Lu, Aiguo Chen, Xinshuo Han, Hongwei Li, Dusit Niyato",https://arxiv.org/pdf/2601.04266,"Subjects:
Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
arXiv:2601.04265,You Only Anonymize What Is Not Intent-Relevant: Suppressing Non-Intent Privacy Evidence,你只匿名化与意图无关的内容：抑制非意图隐私证据,"Weihao Shen, Yaxin Xu, Shuang Li, Wei Chen, Yuqin Lan, Meng Yuan, Fuzhen Zhuang",https://arxiv.org/pdf/2601.04265,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2601.04264,MemKD: Memory-Discrepancy Knowledge Distillation for Efficient Time Series Classification,MemKD：基于记忆差异的知识蒸馏用于高效时间序列分类,"Nilushika Udayangani, Kishor Nandakishor, Marimuthu Palaniswami",https://arxiv.org/pdf/2601.04264,"Subjects:
Machine Learning (cs.LG); Computational Engineering, Finance, and Science (cs.CE)","Machine Learning (cs.LG),  Computational Engineering, Finance, and Science (cs.CE)"
arXiv:2601.04263,Learning to Reason: Temporal Saliency Distillation for Interpretable Knowledge Transfer,学习推理：面向可解释知识迁移的时间显著性蒸馏,"Nilushika Udayangani Hewa Dehigahawattage, Kishor Nandakishor, Marimuthu Palaniswami",https://arxiv.org/pdf/2601.04263,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.04262,Safety-Utility Conflicts Are Not Global: Surgical Alignment via Head-Level Diagnosis,安全-效用冲突并非全局：基于头部级诊断的手术对齐,"Wang Cai, Yilin Wen, Jinchang Hou, Du Su, Guoqiu Wang, Zhonghou Lv, Chenfu Bao, Yunfang Wu",https://arxiv.org/pdf/2601.04262,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.04261,Inhibitory Attacks on Backdoor-based Fingerprinting for Large Language Models,针对大语言模型后门指纹识别的抑制攻击,"Hang Fu, Wanli Peng, Yinghan Zhou, Jiaxuan Wu, Juan Wen, Yiming Xue",https://arxiv.org/pdf/2601.04261,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2601.04260,Towards a Mechanistic Understanding of Propositional Logical Reasoning in Large Language Models,面向大语言模型命题逻辑推理的机制理解,"Danchun Chen, Qiyao Yan, Liangming Pan",https://arxiv.org/pdf/2601.04260,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.04259,IGA-LWP: An Iterative Gradient-based Adversarial Attack for Link Weight Prediction,IGA-LWP：一种用于链路权重预测的迭代梯度对抗攻击,"Cunlai Pu, Xingyu Gao, Jinbi Liang, Jianhui Guo, Xiangbo Shu, Yongxiang Xia, Rajput Ramiz Sharafat",https://arxiv.org/pdf/2601.04259,"Subjects:
Social and Information Networks (cs.SI)",Social and Information Networks (cs.SI)
arXiv:2601.04257,Cross-Language Speaker Attribute Prediction Using MIL and RL,基于MIL和RL的跨语言说话人属性预测,"Sunny Shu, Seyed Sahand Mohammadi Ziabari, Ali Mohammed Mansoor Alsahag",https://arxiv.org/pdf/2601.04257,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.04254,Scaling Trends for Multi-Hop Contextual Reasoning in Mid-Scale Language Models,中等规模语言模型中多跳上下文推理的扩展趋势,"Brady Steele, Micah Katz",https://arxiv.org/pdf/2601.04254,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.04253,Paper Skygest: Personalized Academic Recommendations on Bluesky,Paper Skygest：在Bluesky上的个性化学术推荐,"Sophie Greenwood, Nikhil Garg",https://arxiv.org/pdf/2601.04253,"Subjects:
Social and Information Networks (cs.SI); Computers and Society (cs.CY); Information Retrieval (cs.IR)","Social and Information Networks (cs.SI),  Computers and Society (cs.CY),  Information Retrieval (cs.IR)"
arXiv:2601.04252,Sphinx: Benchmarking and Modeling for LLM-Driven Pull Request Review,Sphinx：基于LLM的拉取请求审查的基准测试与建模,"Daoan Zhang, Shuo Zhang, Zijian Jin, Jiebo Luo, Shengyu Fu, Elsie Nallipogu",https://arxiv.org/pdf/2601.04252,"Subjects:
Software Engineering (cs.SE); Computation and Language (cs.CL)","Software Engineering (cs.SE),  Computation and Language (cs.CL)"
arXiv:2601.04251,Using Grok to Avoid Personal Attacks While Correcting Misinformation on X,利用Grok在X上纠正错误信息时避免人身攻击,Kevin Matthe Caramancion,https://arxiv.org/pdf/2601.04251,"Subjects:
Social and Information Networks (cs.SI); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)","Social and Information Networks (cs.SI),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC)"
arXiv:2601.04250,"Green MLOps: Closed-Loop, Energy-Aware Inference with NVIDIA Triton, FastAPI, and Bio-Inspired Thresholding",绿色MLOps：基于NVIDIA Triton、FastAPI和生物启发阈值的闭环节能推理,"Mustapha Hamdi, Mourad Jabou",https://arxiv.org/pdf/2601.04250,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.04249,Fuzzy Representation of Norms,规范的模糊表示,"Ziba Assadi, Paola Inverardi",https://arxiv.org/pdf/2601.04249,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.04247,Beyond Immediate Activation: Temporally Decoupled Backdoor Attacks on Time Series Forecasting,超越即时激活：时间解耦的时间序列预测后门攻击,"Zhixin Liu, Xuanlin Liu, Sihan Xu, Yaqiong Qiao, Ying Zhang, Xiangrui Cai",https://arxiv.org/pdf/2601.04247,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
arXiv:2601.04245,AI Agents as Policymakers in Simulated Epidemics,AI代理在模拟疫情中的政策制定角色,"Goshi Aoki, Navid Ghaffarzadegan",https://arxiv.org/pdf/2601.04245,"Subjects:
Multiagent Systems (cs.MA); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Multiagent Systems (cs.MA),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
arXiv:2601.04243,"Integrating Multi-Agent Simulation, Behavioral Forensics, and Trust-Aware Machine Learning for Adaptive Insider Threat Detection",整合多代理模拟、行为取证和信任感知机器学习的自适应内部威胁检测,"Firdous Kausar, Asmah Muallem, Naw Safrin Sattar, Mohamed Zakaria Kurdi",https://arxiv.org/pdf/2601.04243,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
arXiv:2601.04239,Solving Cyclic Antibandwidth Problem by SAT,通过SAT求解循环反带宽问题,"Hieu Truong Xuan, Khanh To Van",https://arxiv.org/pdf/2601.04239,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.04238,Generative AI for Social Impact,生成式AI的社会影响,"Lingkai Kong, Cheol Woo Kim, Davin Choo, Milind Tambe",https://arxiv.org/pdf/2601.04238,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
arXiv:2601.04237,SAGE-32B: Agentic Reasoning via Iterative Distillation,SAGE-32B：通过迭代蒸馏实现的代理推理,"Basab Jha, Firoj Paudel, Ujjwal Puri, Ethan Henkel, Zhang Yuting, Mateusz Kowalczyk, Mei Huang, Choi Donghyuk, Wang Junhao",https://arxiv.org/pdf/2601.04237,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2601.04236,SmoothSync: Dual-Stream Diffusion Transformers for Jitter-Robust Beat-Synchronized Gesture Generation from Quantized Audio,SmoothSync：双流扩散变换器实现量化音频下抖动鲁棒的节拍同步手势生成,"Yujiao Jiang, Qingmin Liao, Zongqing Lu",https://arxiv.org/pdf/2601.04236,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Robotics (cs.RO); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Robotics (cs.RO),  Audio and Speech Processing (eess.AS)"
arXiv:2601.04235,Actively Obtaining Environmental Feedback for Autonomous Action Evaluation Without Predefined Measurements,无需预定义度量的自主动作评估中主动获取环境反馈,Hong Su,https://arxiv.org/pdf/2601.04235,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.04234,Formal Analysis of AGI Decision-Theoretic Models and the Confrontation Question,AGI决策理论模型的形式化分析与对抗问题,Denis Saklakov,https://arxiv.org/pdf/2601.04234,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.04233,LEMAS: Large A 150K-Hour Large-scale Extensible Multilingual Audio Suite with Generative Speech Models,LEMAS：包含15万小时的大型可扩展多语言语音套件及生成式语音模型,"Zhiyuan Zhao, Lijian Lin, Ye Zhu, Kai Xie, Yunfei Liu, Yu Li",https://arxiv.org/pdf/2601.04233,"Subjects:
Sound (cs.SD); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
