id,title,title_zh,authors,url,subjects,subject_split
arXiv:2601.02455,Dynamic Quantization Error Propagation in Encoder-Decoder ASR Quantization,编码器-解码器ASR量化中的动态量化误差传播,"Xinyu Wang, Yajie Luo, Yihong Wu, Liheng Ma, Ziyu Zhao, Jingrui Tian, Lei Ding, Yufei Cui, Xiao-Wen Chang",https://arxiv.org/pdf/2601.02455,"Subjects:
Sound (cs.SD); Computation and Language (cs.CL); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Computation and Language (cs.CL),  Audio and Speech Processing (eess.AS)"
arXiv:2601.02454,The Rise of Agentic Testing: Multi-Agent Systems for Robust Software Quality Assurance,智能体测试的崛起：多智能体系统用于鲁棒软件质量保证,"Saba Naqvi, Mohammad Baqar, Nawaz Ali Mohammad",https://arxiv.org/pdf/2601.02454,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
arXiv:2601.02451,mHC-GNN: Manifold-Constrained Hyper-Connections for Graph Neural Networks,mHC-GNN：流形约束超连接的图神经网络,Subhankar Mishra,https://arxiv.org/pdf/2601.02451,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.02449,Stigmergic Swarming Agents for Fast Subgraph Isomorphism,基于群体智能的快速子图同构算法,H. Van Dyke Parunak,https://arxiv.org/pdf/2601.02449,"Subjects:
Multiagent Systems (cs.MA); Discrete Mathematics (cs.DM)","Multiagent Systems (cs.MA),  Discrete Mathematics (cs.DM)"
arXiv:2601.02447,Don't Mind the Gaps: Implicit Neural Representations for Resolution-Agnostic Retinal OCT Analysis,无需关注间隙：隐式神经表示用于分辨率无关的视网膜OCT分析,"Bennet Kahrs, Julia Andresen, Fenja Falta, Monty Santarossa, Heinz Handels, Timo Kepp",https://arxiv.org/pdf/2601.02447,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.02445,A Spatio-Temporal Deep Learning Approach For High-Resolution Gridded Monsoon Prediction,用于高分辨率网格季风预测的时空深度学习方法,"Parashjyoti Borah, Sanghamitra Sarkar, Ranjan Phukan",https://arxiv.org/pdf/2601.02445,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2601.02444,VocalBridge: Latent Diffusion-Bridge Purification for Defeating Perturbation-Based Voiceprint Defenses,VocalBridge：通过潜变量扩散桥纯化对抗扰动型声纹防御,"Maryam Abbasihafshejani, AHM Nazmus Sakib, Murtuza Jadliwala",https://arxiv.org/pdf/2601.02444,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR); Machine Learning (cs.LG); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR),  Machine Learning (cs.LG),  Audio and Speech Processing (eess.AS)"
arXiv:2601.02443,Evaluating the Diagnostic Classification Ability of Multimodal Large Language Models: Insights from the Osteoarthritis Initiative,评估多模态大语言模型的诊断分类能力：来自骨关节炎倡议的见解,"Li Wang, Xi Chen, XiangWen Deng, HuaHui Yi, ZeKun Jiang, Kang Li, Jian Li",https://arxiv.org/pdf/2601.02443,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Image and Video Processing (eess.IV)"
arXiv:2601.02441,Understanding Pure Textual Reasoning for Blind Image Quality Assessment,理解纯文本推理在盲图像质量评估中的作用,"Yuan Li, Shin'ya Nishida",https://arxiv.org/pdf/2601.02441,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2601.02439,WebGym: Scaling Training Environments for Visual Web Agents with Realistic Tasks,WebGym：为视觉网络代理扩展具有真实任务的训练环境,"Hao Bai, Alexey Taymanov, Tong Zhang, Aviral Kumar, Spencer Whitehead",https://arxiv.org/pdf/2601.02439,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2601.02438,Focus on What Matters: Fisher-Guided Adaptive Multimodal Fusion for Vulnerability Detection,关注关键要素：费舍尔引导的自适应多模态融合用于漏洞检测,"Yun Bian, Yi Chen, HaiQuan Wang, ShiHao Li, Zhe Cui",https://arxiv.org/pdf/2601.02438,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR)"
arXiv:2601.02437,TAP-ViTs: Task-Adaptive Pruning for On-Device Deployment of Vision Transformers,TAP-ViTs：面向设备端部署的视觉Transformer任务自适应剪枝,"Zhibo Wang, Zuoyuan Zhang, Xiaoyi Pang, Qile Zhang, Xuanyi Hao, Shuguo Zhuo, Peng Sun",https://arxiv.org/pdf/2601.02437,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.02433,Physical Transformer,物理Transformer,"Tao Xu, Zhixin Hu, Li Luo, Momiao Xiong",https://arxiv.org/pdf/2601.02433,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.02432,Quantifying Quanvolutional Neural Networks Robustness for Speech in Healthcare Applications,量化卷积神经网络在医疗应用中语音鲁棒性的量化,"Ha Tran, Bipasha Kashyap, Pubudu N. Pathirana",https://arxiv.org/pdf/2601.02432,"Subjects:
Sound (cs.SD); Machine Learning (cs.LG); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Machine Learning (cs.LG),  Audio and Speech Processing (eess.AS)"
arXiv:2601.02430,WebCoderBench: Benchmarking Web Application Generation with Comprehensive and Interpretable Evaluation Metrics,WebCoderBench：基于全面且可解释评估指标的Web应用生成基准测试,"Chenxu Liu, Yingjie Fu, Wei Yang, Ying Zhang, Tao Xie",https://arxiv.org/pdf/2601.02430,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
arXiv:2601.02428,A Dynamic Retrieval-Augmented Generation System with Selective Memory and Remembrance,具有选择性记忆与回忆能力的动态检索增强生成系统,Okan Bursa,https://arxiv.org/pdf/2601.02428,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI)"
arXiv:2601.02427,NitroGen: An Open Foundation Model for Generalist Gaming Agents,NitroGen：通用游戏代理的开放基础模型,"Loïc Magne, Anas Awadalla, Guanzhi Wang, Yinzhen Xu, Joshua Belofsky, Fengyuan Hu, Joohwan Kim, Ludwig Schmidt, Georgia Gkioxari, Jan Kautz, Yisong Yue, Yejin Choi, Yuke Zhu, Linxi ""Jim"" Fan",https://arxiv.org/pdf/2601.02427,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.02422,Watch Wider and Think Deeper: Collaborative Cross-modal Chain-of-Thought for Complex Visual Reasoning,看得更广想得更深：协作式跨模态链式推理用于复杂视觉推理,"Wenting Lu, Didi Zhu, Tao Shen, Donglin Zhu, Ayong Ye, Chao Wu",https://arxiv.org/pdf/2601.02422,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2601.02421,Talks that Builds: Exploring Communication factors for the Success of Emerging Professional in Product Teams,构建对话：探索产品团队新兴专业人士成功的关键沟通因素,Nyan Lin Zaw (Imran),https://arxiv.org/pdf/2601.02421,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2601.02415,Multimodal Sentiment Analysis based on Multi-channel and Symmetric Mutual Promotion Feature Fusion,基于多通道对称互促特征融合的多模态情感分析,"Wangyuan Zhu, Jun Yu",https://arxiv.org/pdf/2601.02415,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2601.02414,MIAR: Modality Interaction and Alignment Representation Fuison for Multimodal Emotion,MIAR：多模态情感的模态交互与对齐表征融合,"Jichao Zhu, Jun Yu",https://arxiv.org/pdf/2601.02414,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2601.02412,Socially-Aware Recommender Systems Mitigate Opinion Clusterization,社会感知推荐系统缓解观点集群化,"Lukas Schüepp, Carmen Amo Alonso, Florian Dörfler, Giulia De Pasquale",https://arxiv.org/pdf/2601.02412,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI)"
arXiv:2601.02411,SpikySpace: A Spiking State Space Model for Energy-Efficient Time Series Forecasting,SpikySpace：用于节能时间序列预测的脉冲状态空间模型,"Kaiwen Tang, Jiaqi Zheng, Yuze Jin, Yupeng Qiu, Guangda Sun, Zhanglu Yan, Weng-Fai Wong",https://arxiv.org/pdf/2601.02411,"Subjects:
Neural and Evolutionary Computing (cs.NE); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Neural and Evolutionary Computing (cs.NE),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.02410,The Vibe-Check Protocol: Quantifying Cognitive Offloading in AI Programming,氛围检查协议：量化AI编程中的认知卸载,Aizierjiang Aiersilan,https://arxiv.org/pdf/2601.02410,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Graphics (cs.GR)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY),  Graphics (cs.GR)"
arXiv:2601.02407,Evolving Personalities in Chaos: An LLM-Augmented Framework for Character Discovery in the Iterated Prisoners Dilemma under Environmental Stress,混沌中的个性演化：环境压力下迭代囚徒困境中角色发现的LLM增强框架,Oguzhan Yildirim,https://arxiv.org/pdf/2601.02407,"Subjects:
Neural and Evolutionary Computing (cs.NE); Computer Science and Game Theory (cs.GT)","Neural and Evolutionary Computing (cs.NE),  Computer Science and Game Theory (cs.GT)"
arXiv:2601.02404,PCEval: A Benchmark for Evaluating Physical Computing Capabilities of Large Language Models,PCEval：评估大语言模型物理计算能力的基准测试,"Inpyo Song, Eunji Jeon, Jangwon Lee",https://arxiv.org/pdf/2601.02404,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.02402,Auction-Driven Spectrum Allocation With AutoEncoder-Based Compression in Rural Wireless Networks: A Novel Framework for Reliable Telemedicine,农村无线网络中基于自编码器压缩的拍卖驱动频谱分配：面向可靠远程医疗的新型框架,"Nadjemat El Houda Issaad, Ismail Lotfi, Mohamed Senouci, Zekri Lougmiri",https://arxiv.org/pdf/2601.02402,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
arXiv:2601.02401,Spiking Heterogeneous Graph Attention Networks,脉冲异构图注意力网络,"Buqing Cao, Qian Peng, Xiang Xie, Liang Chen, Min Shi, Jianxun Liu",https://arxiv.org/pdf/2601.02401,"Subjects:
Neural and Evolutionary Computing (cs.NE); Machine Learning (cs.LG); Social and Information Networks (cs.SI)","Neural and Evolutionary Computing (cs.NE),  Machine Learning (cs.LG),  Social and Information Networks (cs.SI)"
arXiv:2601.02399,ProSoftArena: Benchmarking Hierarchical Capabilities of Multimodal Agents in Professional Software Environments,ProSoftArena：专业软件环境中多模态代理分层能力基准测试,"Jiaxin Ai, Yukang Feng, Fanrui Zhang, Jianwen Sun, Zizhen Li, Chuanhao Li, Yifan Chang, Wenxiao Wu, Ruoxi Wang, Mingliang Zhai, Kaipeng Zhang",https://arxiv.org/pdf/2601.02399,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
arXiv:2601.02398,"AI-Native Integrated Sensing and Communications for Self-Organizing Wireless Networks: Architectures, Learning Paradigms, and System-Level Design",面向自组织无线网络的AI原生一体化感知与通信：架构、学习范式与系统级设计,"S. Zhang, M. Feizarefi, A. F. Mirzaei",https://arxiv.org/pdf/2601.02398,"Subjects:
Networking and Internet Architecture (cs.NI); Artificial Intelligence (cs.AI)","Networking and Internet Architecture (cs.NI),  Artificial Intelligence (cs.AI)"
arXiv:2601.02397,Evolutionary Algorithms for Computing Nash Equilibria in Dynamic Games,动态博弈中计算纳什均衡的进化算法,Alireza Rezaee,https://arxiv.org/pdf/2601.02397,"Subjects:
Neural and Evolutionary Computing (cs.NE); Computer Science and Game Theory (cs.GT); Multiagent Systems (cs.MA)","Neural and Evolutionary Computing (cs.NE),  Computer Science and Game Theory (cs.GT),  Multiagent Systems (cs.MA)"
arXiv:2601.02396,SLASh: Simulation of LISLs Aboard LEO Satellite Shells,SLASh：低轨卫星壳体上LISL的仿真,"Davy Romine, Andrew Kingery, Guanqun Song, Ting Zhu",https://arxiv.org/pdf/2601.02396,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
arXiv:2601.02392,Self-Supervised Masked Autoencoders with Dense-Unet for Coronary Calcium Removal in limited CT Data,基于密集-Unet的自监督掩码自动编码器在有限CT数据中去除冠状动脉钙化,Mo Chen,https://arxiv.org/pdf/2601.02392,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2601.02391,WearVox: An Egocentric Multichannel Voice Assistant Benchmark for Wearables,WearVox：面向可穿戴设备的以自我为中心的多通道语音助手基准测试,"Zhaojiang Lin, Yong Xu, Kai Sun, Jing Zheng, Yin Huang, Surya Teja Appini, Krish Narang, Renjie Tao, Ishan Kapil Jain, Siddhant Arora, Ruizhi Li, Yiteng Huang, Kaushik Patnaik, Wenfang Xu, Suwon Shon, Yue Liu, Ahmed A Aly, Anuj Kumar, Florian Metze, Xin Luna Dong",https://arxiv.org/pdf/2601.02391,"Subjects:
Computation and Language (cs.CL); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Computation and Language (cs.CL),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
arXiv:2601.02390,Breaking Rank -- A Novel Unscented Kalman Filter for Parameter Estimations of a Lumped-Parameter Cardiovascular Model,突破排名：一种用于集总参数心血管模型参数估计的新型无迹卡尔曼滤波器,"Alex Thornton, Ian Halliday, Harry Saxton, Xu Xu",https://arxiv.org/pdf/2601.02390,"Subjects:
Information Theory (cs.IT); Applications (stat.AP)","Information Theory (cs.IT),  Applications (stat.AP)"
arXiv:2601.02389,Generative AI for Networking,生成式人工智能在网络中的应用,"Faisal Zaman, Ouns Bouachir, Moayad Aloqaily, Ismaeel Al Ridhawi",https://arxiv.org/pdf/2601.02389,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
arXiv:2601.02387,Regional Resource Management for Service Provisioning in LEO Satellite Networks: A Topology Feature-Based DRL Approach,低轨卫星网络中基于拓扑特征的深度强化学习区域资源管理服务提供方法,"Chenxi Bao, Di Zhou, Min Sheng, Yan Shi, Jiandong Li, Zhili Sun",https://arxiv.org/pdf/2601.02387,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
arXiv:2601.02386,Tree of Preferences for Diversified Recommendation,偏好树：多样化推荐的新方法,"Hanyang Yuan, Ning Tang, Tongya Zheng, Jiarong Xu, Xintong Hu, Renhong Huang, Shunyu Liu, Jiacong Hu, Jiawei Chen, Mingli Song",https://arxiv.org/pdf/2601.02386,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI)"
arXiv:2601.02385,Base Station Deployment under EMF constrain by Deep Reinforcement learning,基于深度强化学习的电磁场约束下基站部署,"Mohammed Mallik, Guillaume Villemaud",https://arxiv.org/pdf/2601.02385,"Subjects:
Networking and Internet Architecture (cs.NI); Artificial Intelligence (cs.AI)","Networking and Internet Architecture (cs.NI),  Artificial Intelligence (cs.AI)"
arXiv:2601.02384,E-commerce Transactions in Islam: Fiqh Muamalah on The Validity of Buying and Selling on Digital Platforms,伊斯兰教中的电子商务交易：数字平台买卖有效性的伊斯兰商业法研究,"Wisnu Uriawan, Muhammad Farhan Tarigan, Herdin Kristianjani Zebua, Muhamad Nopid Andriansyah, Marleni Sukarya, Muhammad Rafli Haikal",https://arxiv.org/pdf/2601.02384,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
arXiv:2601.02383,The Future of the AI Summit Series,人工智能峰会系列的未来,"Lucia Velasco, Charles Martinet, Henry de Zoete, Robert Trager, Duncan Snidal, Ben Garfinkel, Kwan Yee Ng, Haydn Belfield, Don Wallace, Yoshua Bengio, Benjamin Prud'homme, Brian Tse, Roxana Radu, Ranjit Lall, Ben Harack, Julia Morse, Nicolas Miailhe, Scott Singer, Matt Sheehan, Max Stauffer, Yi Zeng, Joslyn Barnhart, Imane Bello, Xue Lan, Oliver Guest, Duncan Cass-Beggs, Lu Chuanying, Sumaya Nur Adan, Markus Anderljung, Claire Dennis",https://arxiv.org/pdf/2601.02383,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
arXiv:2601.02382,How to Discover Knowledge for FutureG: Contextual RAG and LLM Prompting for O-RAN,面向未来G的上下文RAG和大语言模型提示：O-RAN中的知识发现方法,"Nathan Conger, Nathan Scollar, Kemal Davaslioglu, Yalin E. Sagduyu, Sastry Kompella",https://arxiv.org/pdf/2601.02382,"Subjects:
Networking and Internet Architecture (cs.NI); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR); Machine Learning (cs.LG)","Networking and Internet Architecture (cs.NI),  Artificial Intelligence (cs.AI),  Information Retrieval (cs.IR),  Machine Learning (cs.LG)"
arXiv:2601.02381,TAG-HGT: A Scalable and Cost-Effective Framework for Inductive Cold-Start Academic Recommendation,TAG-HGT：一种可扩展且经济高效的归纳冷启动学术推荐框架,Zhexiang Li,https://arxiv.org/pdf/2601.02381,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
arXiv:2601.02380,The Refutability Gap: Challenges in Validating Reasoning by Large Language Models,可证伪性鸿沟：大语言模型推理验证的挑战,Elchanan Mossel,https://arxiv.org/pdf/2601.02380,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
arXiv:2601.02379,Movement Primitives in Robotics: A Comprehensive Survey,机器人运动基元：全面综述,"Nolan B. Gutierrez, William J. Beksi",https://arxiv.org/pdf/2601.02379,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
arXiv:2601.02378,Modeling the Mental World for Embodied AI: A Comprehensive Review,具身人工智能中的心智世界建模：全面综述,"Biyuan Liu, Daigang Xu, Lei Jiang, Wenjun Guo, Ping Chen",https://arxiv.org/pdf/2601.02378,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2601.02377,"Trust in LLM-controlled Robotics: a Survey of Security Threats, Defenses and Challenges",大语言模型控制机器人的信任问题：安全威胁、防御与挑战综述,"Xinyu Huang, Shyam Karthick V B, Taozhao Chen, Mitch Bryson, Thomas Chaffey, Huaming Chen, Kim-Kwang Raymond Choo, Ian R. Manchester",https://arxiv.org/pdf/2601.02377,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2601.02376,A Secure Edge Gateway Architecture for Wi-Fi-Enabled IoT,面向Wi-Fi物联网的边缘网关安全架构,"Daniyal Ganiuly, Nurzhau Bolatbek, Assel Smaiyl",https://arxiv.org/pdf/2601.02376,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
arXiv:2601.02375,LeafTutor: An AI Agent for Programming Assignment Tutoring,LeafTutor：编程作业辅导的AI代理,"Madison Bochard, Tim Conser, Alyssa Duran, Lazaro Martull, Pu Tian, Yalong Wu",https://arxiv.org/pdf/2601.02375,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Software Engineering (cs.SE)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Software Engineering (cs.SE)"
arXiv:2601.02374,A Lay User Explainable Food Recommendation System Based on Hybrid Feature Importance Extraction and Large Language Models,基于混合特征重要性提取和大语言模型的面向普通用户的可解释食品推荐系统,"Melissa Tessa, Diderot D. Cidjeu, Rachele Carli, Sarah Abchiche, Ahmad Aldarwishd, Igor Tchappi, Amro Najjar",https://arxiv.org/pdf/2601.02374,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
arXiv:2601.02373,A Deep-SIC Channel Estimator Scheme in NOMA Network,NOMA网络中的深度SIC信道估计方案,"Sumita Majhi, Kaushal Shelke, Pinaki Mitra",https://arxiv.org/pdf/2601.02373,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
arXiv:2601.02372,Improving News Recommendations through Hybrid Sentiment Modelling and Reinforcement Learning,通过混合情感建模与强化学习提升新闻推荐,"Eunice Kingenga, Mike Wa Nkongolo",https://arxiv.org/pdf/2601.02372,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
arXiv:2601.02371,Permission Manifests for Web Agents,网络代理的权限清单,"Samuele Marro, Alan Chan, Xinxing Ren, Lewis Hammond, Jesse Wright, Gurjyot Wanga, Tiziano Piccardi, Nuno Campos, Tobin South, Jialin Yu, Alex Pentland, Philip Torr, Jiaxin Pei",https://arxiv.org/pdf/2601.02371,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Multiagent Systems (cs.MA); Networking and Internet Architecture (cs.NI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Multiagent Systems (cs.MA),  Networking and Internet Architecture (cs.NI)"
arXiv:2601.02370,"LLM-as-evaluator in Strategy Research: A Normative, Variance-Aware Protocol",策略研究中的大语言模型评估范式：一种规范性、方差感知的协议,"Arnaldo Camuffo, Alfonso Gambardella, Saeid Kazemi, Jakub Malachowski, Abhinav Pandey",https://arxiv.org/pdf/2601.02370,"Subjects:
Computers and Society (cs.CY); Computation and Language (cs.CL)","Computers and Society (cs.CY),  Computation and Language (cs.CL)"
arXiv:2601.02369,Fair Distribution of Digital Payments: Balancing Transaction Flows for Regulatory Compliance,数字支付的公平分配：平衡交易流以满足监管合规,"Ashlesha Hota, Shashwat Kumar, Daman Deep Singh, Abolfazl Asudeh, Palash Dey, Abhijnan Chakraborty",https://arxiv.org/pdf/2601.02369,"Subjects:
Networking and Internet Architecture (cs.NI); Computers and Society (cs.CY); Social and Information Networks (cs.SI); General Economics (econ.GN)","Networking and Internet Architecture (cs.NI),  Computers and Society (cs.CY),  Social and Information Networks (cs.SI),  General Economics (econ.GN)"
arXiv:2601.02368,Distillation-based Scenario-Adaptive Mixture-of-Experts for the Matching Stage of Multi-scenario Recommendation,基于蒸馏的场景自适应专家混合模型在多场景推荐匹配阶段的应用,"Ruibing Wang, Shuhan Guo, Haotong Du, Quanming Yao",https://arxiv.org/pdf/2601.02368,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI)"
arXiv:2601.02367,"Cross-Platform Digital Discourse Analysis of the Israel-Hamas Conflict: Sentiment, Topics, and Event Dynamics",以色列-哈马斯冲突的跨平台数字话语分析：情感、主题与事件动态,"Despoina Antonakaki, Sotiris Ioannidis",https://arxiv.org/pdf/2601.02367,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Information Retrieval (cs.IR); Machine Learning (cs.LG); Social and Information Networks (cs.SI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Information Retrieval (cs.IR),  Machine Learning (cs.LG),  Social and Information Networks (cs.SI)"
arXiv:2601.02366,TextBridgeGNN: Pre-training Graph Neural Network for Cross-Domain Recommendation via Text-Guided Transfer,TextBridgeGNN：通过文本引导迁移的预训练图神经网络实现跨域推荐,"Yiwen Chen, Yiqing Wu, Huishi Luo, Fuzhen Zhuang, Deqing Wang",https://arxiv.org/pdf/2601.02366,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI)"
arXiv:2601.02365,FUSE : Failure-aware Usage of Subagent Evidence for MultiModal Search and Recommendation,FUSE：多模态搜索与推荐中基于子代理证据的失效感知使用,"Tushar Vatsa, Vibha Belavadi, Priya Shanmugasundaram, Suhas Suresha, Dewang Sultania",https://arxiv.org/pdf/2601.02365,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2601.02364,Towards Trustworthy LLM-Based Recommendation via Rationale Integration,通过推理整合实现可信的大语言模型推荐,"Chung Park, Taesan Kim, Hyeongjun Yun, Dongjoon Hong, Junui Hong, Kijung Park, MinCheol Cho, Mira Myong, Jihoon Oh, Min sung Choi",https://arxiv.org/pdf/2601.02364,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI)"
arXiv:2601.02363,Acceptance of cybernetic avatars for capability enhancement: a large-scale survey,增强能力的赛博化身接受度：一项大规模调查,"Laura Aymerich-Franch, Tarek Taha, Hiroko Kamide, Takahiro Miyashita, Hiroshi Ishiguro, Paolo Dario",https://arxiv.org/pdf/2601.02363,"Subjects:
Human-Computer Interaction (cs.HC); Computers and Society (cs.CY)","Human-Computer Interaction (cs.HC),  Computers and Society (cs.CY)"
arXiv:2601.02362,"The Impact of LLM-Generated Reviews on Recommender Systems: Textual Shifts, Performance Effects, and Strategic Platform Control",LLM生成评论对推荐系统的影响：文本变化、性能效应与平台战略控制,"Itzhak Ziv, Moshe Unger, Hilah Geva",https://arxiv.org/pdf/2601.02362,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI)"
arXiv:2601.02361,GCRank: A Generative Contextual Comprehension Paradigm for Takeout Ranking Model,GCRank：外卖排序模型的生成式上下文理解范式,"Ziheng Ni, Congcong Liu, Cai Shang, Yiming Sun, Junjie Li, Zhiwei Fang, Guangpeng Chen, Jian Li, Zehua Zhang, Changping Peng, Zhangang Lin, Ching Law, Jingping Shao",https://arxiv.org/pdf/2601.02361,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
