id,title,title_zh,authors,url,subjects,subject_split
arXiv:2601.06078,OptFormer: Optical Flow-Guided Attention and Phase Space Reconstruction for SST Forecasting,OptFormer：用于SST预测的光流引导注意力与相空间重构,"Yin Wang, Chunlin Gong, Zhuozhen Xu, Lehan Zhang, Xiang Wu",https://arxiv.org/pdf/2601.06078,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Atmospheric and Oceanic Physics (physics.ao-ph)","Computer Vision and Pattern Recognition (cs.CV),  Atmospheric and Oceanic Physics (physics.ao-ph)"
arXiv:2601.06077,"One if by Land, Two if by Sea, Three if by Four Seas, and More to Come -- Values of Perception, Prediction, Communication, and Common Sense in Decision Making",陆路一，海路二，四海三，未来更多——决策中感知、预测、通信与常识的价值,Aolin Xu,https://arxiv.org/pdf/2601.06077,"Subjects:
Information Theory (cs.IT); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Optimization and Control (math.OC)","Information Theory (cs.IT),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Optimization and Control (math.OC)"
arXiv:2601.06075,Jamming Detection in Cell-Free MIMO with Dynamic Graphs,基于动态图的无蜂窝MIMO中的干扰检测,"Ali Hossary, Laura Crosara, Stefano Tomasin",https://arxiv.org/pdf/2601.06075,"Subjects:
Information Theory (cs.IT); Artificial Intelligence (cs.AI)","Information Theory (cs.IT),  Artificial Intelligence (cs.AI)"
arXiv:2601.06072,PDA in Action: Ten Principles for High-Quality Multi-Site Clinical Evidence Generation,PDA实践：高质量多中心临床证据生成的十大原则,"Yong Chen, Jiayi Tong, Yiwen Lu, Rui Duan, Chongliang Luo, Marc A. Suchard, Patrick B. Ryan, Andrew E. Williams, John H. Holmes, Jason H. Moore, Hua Xu, Yun Lu, Raymond J. Carroll, Scott L. Zeger, George Hripcsak, Martijn J. Schuemie",https://arxiv.org/pdf/2601.06072,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
arXiv:2601.06069,La norme technique comme catalyseur de transfert de connaissances : la francophonie a l'œuvre dans le domaine de l'{é}ducation,技术规范作为知识转移的催化剂：法语圈在教育领域的实践,"Mokhtar Ben Henda (MICA, ISD, GRESIC, ISIC, Chaire Unesco-ITEN)",https://arxiv.org/pdf/2601.06069,"Subjects:
Computers and Society (cs.CY); Computation and Language (cs.CL)","Computers and Society (cs.CY),  Computation and Language (cs.CL)"
arXiv:2601.06067,HyperTopo-Adapters: Geometry- and Topology-Aware Segmentation of Leaf Lesions on Frozen Encoders,HyperTopo-Adapters：基于几何与拓扑感知的冻结编码器叶片病害分割,"Chimdi Walter Ndubuisi, Toni Kazic",https://arxiv.org/pdf/2601.06067,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.06066,"TEAS: Trusted Educational AI Standard: A Framework for Verifiable, Stable, Auditable, and Pedagogically Sound Learning Systems",TEAS：可信教育AI标准：可验证、稳定、可审计且符合教育原理的学习系统框架,Abu Syed,https://arxiv.org/pdf/2601.06066,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
arXiv:2601.06065,Enabling Long FFT Convolutions on Memory-Constrained FPGAs via Chunking,通过分块在内存受限的FPGA上实现长FFT卷积,"Peter Wang, Neelesh Gupta, Viktor Prasanna",https://arxiv.org/pdf/2601.06065,"Subjects:
Machine Learning (cs.LG); Hardware Architecture (cs.AR)","Machine Learning (cs.LG),  Hardware Architecture (cs.AR)"
arXiv:2601.06064,Socio-technical aspects of Agentic AI,代理AI的社会技术方面,"Praveen Kumar Donta, Alaa Saleh, Ying Li, Shubham Vaishnav, Kai Fang, Hailin Feng, Yuchao Xia, Thippa Reddy Gadekallu, Qiyang Zhang, Xiaodan Shi, Ali Beikmohammadi, Sindri Magnússon, Ilir Murturi, Chinmaya Kumar Dehury, Marcin Paprzycki, Lauri Loven, Sasu Tarkoma, Schahram Dustdar",https://arxiv.org/pdf/2601.06064,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Multiagent Systems (cs.MA)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Multiagent Systems (cs.MA)"
arXiv:2601.06063,The Environmental Impact of AI Servers and Sustainable Solutions,AI服务器的环境影响与可持续解决方案,"Aadi Patel, Nikhil Mahalingam, Rusheen Patel",https://arxiv.org/pdf/2601.06063,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
arXiv:2601.06062,From Values to Frameworks: A Qualitative Study of Ethical Reasoning in Agentic AI Practitioners,从价值观到框架：代理AI从业者伦理推理的定性研究,"Theodore Roberts, Bahram Zarrin",https://arxiv.org/pdf/2601.06062,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC)"
arXiv:2601.06061,AI Application Operations -- A Socio-Technical Framework for Data-driven Organizations,AI应用运营——面向数据驱动型组织的社会技术框架,"Daniel Jönsson, Mattias Tiger, Stefan Ekberg, Daniel Jakobsson, Mattias Jonhede, Fredrik Viksten",https://arxiv.org/pdf/2601.06061,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
arXiv:2601.06060,Why Slop Matters,为什么误差范围很重要,"Cody Kommers, Eamon Duede, Julia Gordon, Ari Holtzman, Tess McNulty, Spencer Stewart, Lindsay Thomas, Richard Jean So, Hoyt Long",https://arxiv.org/pdf/2601.06060,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2601.06059,Context Video Semantic Transmission with Variable Length and Rate Coding over MIMO Channels,基于MIMO信道的可变长度和速率编码上下文视频语义传输,"Bingyan Xie, Yongpeng Wu, Wenjun Zhang, Derrick Wing Kwan Ng, Merouane Debbah",https://arxiv.org/pdf/2601.06059,"Subjects:
Information Theory (cs.IT); Artificial Intelligence (cs.AI)","Information Theory (cs.IT),  Artificial Intelligence (cs.AI)"
arXiv:2601.06058,Teacher training in inclusive digital skills in secondary education. Students with Autism Spectrum Disorders,包容性数字技能教育中的教师培训：自闭症谱系障碍学生,"Jose-Maria Fernandez-Batanero, Pedro Roman-Gravan",https://arxiv.org/pdf/2601.06058,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
arXiv:2601.06057,Data Work in Egypt: Who Are the Workers Behind Artificial Intelligence?,埃及的数据工作：人工智能背后的工作者是谁？,"Myriam Raymond (GRANEM, LEMNA, DiPLab), Lucy Neveux (HEC Paris, ENSAE), Antonio A. Casilli (I3 SES, NOS, SES, DiPLab, IP Paris), Paola Tubaro (CNRS, ENSAE Paris, CREST, DiPLab)",https://arxiv.org/pdf/2601.06057,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
arXiv:2601.06056,"Using street view images and visual LLMs to predict heritage values for governance support: Risks, ethics, and policy implications",利用街景图像和视觉大语言模型预测遗产价值以支持治理：风险、伦理与政策影响,"Tim Johansson, Mikael Mangold, Kristina Dabrock, Anna Donarelli, Ingrid Campo-Ruiz",https://arxiv.org/pdf/2601.06056,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2601.06055,"Investigating How MacBook Accessories Evolve across Generations, and Their Potential Environmental, Economical Impacts",探究MacBook配件的代际演变及其潜在环境与经济影响,"Zeyi Liao, Guanqun Song, Ting Zhu",https://arxiv.org/pdf/2601.06055,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
arXiv:2601.06054,A Multi-Stage Workflow for the Review of Marketing Content with Reasoning Large Language Models,基于推理大语言模型的营销内容审查多阶段工作流,"Alberto Purpura, Emily Chen, Swapnil Shinde",https://arxiv.org/pdf/2601.06054,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.06053,Sports Business Administration and New Age Technology: Role of AI,体育商业管理与新时代技术：AI的作用,"Sahibpreet Singh, Pawan Kumar",https://arxiv.org/pdf/2601.06053,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC)"
arXiv:2601.06052,Reinforcement Learning for Chain of Thought Compression with One-Domain-to-All Generalization,面向所有领域泛化的思维链压缩强化学习,"Hanyu Li, Jiangshan Duo, Bofei Gao, Hailin Zhang, Sujian Li, Xiaotie Deng, Liang Zhao",https://arxiv.org/pdf/2601.06052,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.06051,Digital health transformation in Quebec: assessment of interoperability and governance strategies,魁北克数字健康转型：互操作性与治理策略评估,"Alexandra Langford-Avelar, Delphine Bosson-Rieutort",https://arxiv.org/pdf/2601.06051,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
arXiv:2601.06050,"Nigeria's Digital Sovereignty: Analysis of Cybersecurity Legislation, Policies, and Strategies",尼日利亚的数字主权：网络安全立法、政策与战略分析,"Polra Victor Falade, Oluwafemi Osho",https://arxiv.org/pdf/2601.06050,"Subjects:
Computers and Society (cs.CY); Cryptography and Security (cs.CR)","Computers and Society (cs.CY),  Cryptography and Security (cs.CR)"
arXiv:2601.06049,The Violation State: Safety State Persistence in a Multimodal Language Model Interface,违规状态：多模态语言模型界面中的安全状态持久性,Bentley DeVilling (Course Correct Labs),https://arxiv.org/pdf/2601.06049,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
arXiv:2601.06048,Reliability and Admissibility of AI-Generated Forensic Evidence in Criminal Trials,人工智能生成的法医证据在刑事审判中的可靠性与可采性,"Sahibpreet Singh, Lalita Devi",https://arxiv.org/pdf/2601.06048,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR)"
arXiv:2601.06047,"""They parted illusions -- they parted disclaim marinade"": Misalignment as structural fidelity in LLMs","""他们拆解了幻象——他们拆解了免责声明腌料""：大语言模型中的错位作为结构保真度",Mariana Lins Costa,https://arxiv.org/pdf/2601.06047,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Computers and Society (cs.CY)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Computers and Society (cs.CY)"
arXiv:2601.06046,ISMS-CR: Modular Framework for Safety Management in Central Railway Workshop,ISMS-CR：中央机车维修车间安全管理的模块化框架,"Sharvari Kamble, Arjun Dangle, Gargi Khurud, Om Kendre, Swati Bhatt",https://arxiv.org/pdf/2601.06046,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
arXiv:2601.06045,Assessing the Carbon Footprint of Virtual Meetings: A Quantitative Analysis of Camera Usage,评估虚拟会议的碳足迹：摄像头使用情况的定量分析,Félix Mortas,https://arxiv.org/pdf/2601.06045,"Subjects:
Computers and Society (cs.CY); Networking and Internet Architecture (cs.NI)","Computers and Society (cs.CY),  Networking and Internet Architecture (cs.NI)"
arXiv:2601.06044,"Assessing novice programmers' perception of ChatGPT:performance, risk, decision-making, and intentions",评估编程新手对ChatGPT的认知：性能、风险、决策与意图,"John Paul P. Miranda, Jaymark A. Yambao",https://arxiv.org/pdf/2601.06044,"Subjects:
Computers and Society (cs.CY); Human-Computer Interaction (cs.HC)","Computers and Society (cs.CY),  Human-Computer Interaction (cs.HC)"
arXiv:2601.06043,Teachers' Perspectives on Integrating AI tools in Classrooms: Insights from the Philippines,教师对在课堂中整合AI工具的视角：来自菲律宾的见解,"Vanessa B. Sibug, Vicky P. Vital, John Paul P. Miranda, Emerson Q. Fernando, Almer B. Gamboa, Hilene E. Hernandez, Joseph Alexander Bansil, Elmer M. Penecilla, Dina D. Gonzales",https://arxiv.org/pdf/2601.06043,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
arXiv:2601.06042,CrossTrafficLLM: A Human-Centric Framework for Interpretable Traffic Intelligence via Large Language Model,CrossTrafficLLM：通过大语言模型实现可解释交通智能的人本框架,"Zeming Du, Qitan Shao, Hongfei Liu, Yong Zhang",https://arxiv.org/pdf/2601.06042,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
arXiv:2601.06041,"Lexical and Statistical Analysis of Bangla Newspaper and Literature: A Corpus-Driven Study on Diversity, Readability, and NLP Adaptation",孟加拉语报纸与文学的词汇和统计分析：基于语料库的多样性、可读性及NLP适应性研究,"Pramit Bhattacharyya, Arnab Bhattacharya",https://arxiv.org/pdf/2601.06041,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.06040,Cognitive Sovereignty and the Neurosecurity Governance Gap: Evidence from Singapore,认知主权与神经安全治理缺口：来自新加坡的证据,Hailee Carter,https://arxiv.org/pdf/2601.06040,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
arXiv:2601.06039,Operation Veja: Fixing Fundamental Concepts Missing from Modern Roleplaying Training Paradigms,Operation Veja：修复现代角色扮演训练范式中缺失的基本概念,"Yueze Liu, Ajay Nagi Reddy Kumdam, Ronit Kanjilal, Hao Yang, Yichi Zhang",https://arxiv.org/pdf/2601.06039,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.06038,Developing Bayesian probabilistic reasoning capacity in HSS disciplines: Qualitative evaluation on bayesvl and BMF analytics for ECRs,在HSS学科中发展贝叶斯概率推理能力：对bayesvl和BMF分析工具的定性评估（面向ECRs）,"Quan-Hoang Vuong, Minh-Hoang Nguyen",https://arxiv.org/pdf/2601.06038,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
arXiv:2601.06037,TeleMem: Building Long-Term and Multimodal Memory for Agentic AI,TeleMem：为代理AI构建长期多模态记忆,"Chunliang Chen, Ming Guan, Xiao Lin, Jiaxu Li, Luxi Lin, Qiyi Wang, Xiangyu Chen, Jixiang Luo, Changzhi Sun, Dell Zhang, Xuelong Li",https://arxiv.org/pdf/2601.06037,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2601.06036,Tree-Preconditioned Differentiable Optimization and Axioms as Layers,树预条件可微优化与公理作为层,Yuexin Liao,https://arxiv.org/pdf/2601.06036,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Optimization and Control (math.OC)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Optimization and Control (math.OC)"
arXiv:2601.06035,Investigating Anthropometric Fidelity in SAM 3D Body,探究SAM 3D人体模型中的人体测量保真度,"Aizierjiang Aiersilan, Ruting Cheng, James Hahn",https://arxiv.org/pdf/2601.06035,"Subjects:
Graphics (cs.GR); Computer Vision and Pattern Recognition (cs.CV)","Graphics (cs.GR),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2601.06034,Autonomous QA Agent: A Retrieval-Augmented Framework for Reliable Selenium Script Generation,自主QA代理：一种检索增强框架用于可靠的Selenium脚本生成,Dudekula Kasim Vali,https://arxiv.org/pdf/2601.06034,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
arXiv:2601.06033,How Generative AI Empowers Attackers and Defenders Across the Trust & Safety Landscape,生成式AI如何在信任与安全领域赋能攻击者与防御者,"Patrick Gage Kelley, Steven Rousso-Schindler, Renee Shelby, Kurt Thomas, Allison Woodruff",https://arxiv.org/pdf/2601.06033,"Subjects:
Human-Computer Interaction (cs.HC); Cryptography and Security (cs.CR); Computers and Society (cs.CY)","Human-Computer Interaction (cs.HC),  Cryptography and Security (cs.CR),  Computers and Society (cs.CY)"
arXiv:2601.06032,Applied Theory of Mind and Large Language Models -- how good is ChatGPT at solving social vignettes?,应用心智理论与大语言模型——ChatGPT在解决社会情景中的表现如何？,"Anna Katharina Holl-Etten, Nina Schnaderbeck, Elizaveta Kosareva, Leonhard Aron Prattke, Ralph Krueger, Lisa Marie Warner, Nora C. Vetter",https://arxiv.org/pdf/2601.06032,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2601.06031,Beyond Clicking:A Step Towards Generalist GUI Grounding via Text Dragging,超越点击：通过文本拖拽实现通用GUI基础的一步探索,"Zeyi Liao, Yadong Lu, Boyu Gou, Huan Sun, Ahmed Awadallah",https://arxiv.org/pdf/2601.06031,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
arXiv:2601.06030,"From Augmentation to Symbiosis: A Review of Human-AI Collaboration Frameworks, Performance, and Perils",从增强到共生：人类-AI协作框架、性能与风险的综述,Richard Jiarui Tong,https://arxiv.org/pdf/2601.06030,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
arXiv:2601.06029,A Recommendation System-Based Framework for Enhancing Human-Machine Collaboration in Industrial Timetabling Rescheduling: Application in Preventive Maintenance,基于推荐系统的框架提升工业排班重调度中的人机协作：在预防性维护中的应用,"Kévin Ducharlet, Liwen Zhang, Sara Maqrot, Houssem Saidi",https://arxiv.org/pdf/2601.06029,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
arXiv:2601.06028,Leveraging Foundation Models for Calibration-Free c-VEP BCIs,利用基础模型实现无需校准的c-VEP脑机接口,"Mohammadreza Behboodi, Eli Kinney-Lang, Ali Etemad, Adam Kirton, Hatem Abou-Zeid",https://arxiv.org/pdf/2601.06028,"Subjects:
Human-Computer Interaction (cs.HC); Machine Learning (cs.LG)","Human-Computer Interaction (cs.HC),  Machine Learning (cs.LG)"
arXiv:2601.06027,"AI-Assisted Authoring for Transparent, Data-Driven Documents",AI辅助撰写透明化数据驱动文档,"Alfonso Piscitelli, Cristina David, Mattia De Rosa, Ali Mohammed, Federico Nanni, Jacob Pake, Roly Perera, Jessy Sodimu, Chenyiqiu Zheng",https://arxiv.org/pdf/2601.06027,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Computational Engineering, Finance, and Science (cs.CE); Information Retrieval (cs.IR); Programming Languages (cs.PL)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  Computational Engineering, Finance, and Science (cs.CE),  Information Retrieval (cs.IR),  Programming Languages (cs.PL)"
arXiv:2601.06026,Data-Driven Framework Development for Public Space Quality Assessment,数据驱动框架开发用于公共空间质量评估,"Sherzod Turaev, Mary John",https://arxiv.org/pdf/2601.06026,"Subjects:
Computers and Society (cs.CY); Digital Libraries (cs.DL); Information Retrieval (cs.IR)","Computers and Society (cs.CY),  Digital Libraries (cs.DL),  Information Retrieval (cs.IR)"
arXiv:2601.00020,Personalized Spiking Neural Networks with Ferroelectric Synapses for EEG Signal Processing,用于脑电信号处理的具有铁电突触的个性化脉冲神经网络,"Nikhil Garg, Anxiong Song, Niklas Plessnig, Nathan Savoia, Laura Bégon-Lours",https://arxiv.org/pdf/2601.00020,"Subjects:
Neural and Evolutionary Computing (cs.NE); Artificial Intelligence (cs.AI); Emerging Technologies (cs.ET); Machine Learning (cs.LG); Systems and Control (eess.SY)","Neural and Evolutionary Computing (cs.NE),  Artificial Intelligence (cs.AI),  Emerging Technologies (cs.ET),  Machine Learning (cs.LG),  Systems and Control (eess.SY)"
arXiv:2512.20377,SmartSplat: Feature-Smart Gaussians for Scalable Compression of Ultra-High-Resolution Images,SmartSplat：面向超高分辨率图像压缩的特征智能高斯方法,"Linfei Li, Lin Zhang, Zhong Wang, Ying Shen",https://arxiv.org/pdf/2512.20377,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM)","Computer Vision and Pattern Recognition (cs.CV),  Multimedia (cs.MM)"
arXiv:2511.08399,Aligning by Misaligning: Boundary-aware Curriculum Learning for Multimodal Alignment,通过错位对齐：边界感知课程学习的多模态对齐方法,"Hua Ye (1 and 2), Hang Ding (3), Siyuan Chen (4), Yiyang Jiang (5), Changyuan Zhang (6), Xuan Zhang (2 and 7) ((1) Nanjing University, (2) Airon Technology CO. LTD, (3) University of Bristol, (4) The Hong Kong Polytechnic University, (5) Shanghai Jiao Tong University, (6) The University of Hong Kong, (7) Carnegie Mellon University)",https://arxiv.org/pdf/2511.08399,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2509.07820,Certainty-Guided Reasoning in Large Language Models: A Dynamic Thinking Budget Approach,大语言模型中的确定性引导推理：一种动态思维预算方法,"João Paulo Nogueira, Wentao Sun, Alonso Silva, Laith Zumot",https://arxiv.org/pdf/2509.07820,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2601.07834,A Complete Decomposition of Stochastic Differential Equations,随机微分方程的完全分解,Samuel Duffield,https://arxiv.org/pdf/2601.07834,"Subjects:
Probability (math.PR); Machine Learning (cs.LG); Statistics Theory (math.ST)","Probability (math.PR),  Machine Learning (cs.LG),  Statistics Theory (math.ST)"
arXiv:2601.07759,The value of random zero-sum games,随机零和博弈的价值,"Romain Cosson, Laurent Massoulié",https://arxiv.org/pdf/2601.07759,"Subjects:
Probability (math.PR); Computer Science and Game Theory (cs.GT)","Probability (math.PR),  Computer Science and Game Theory (cs.GT)"
arXiv:2601.07756,Learning to bin: differentiable and Bayesian optimization for multi-dimensional discriminants in high-energy physics,学习分箱：高能物理中多维判别式的可微分与贝叶斯优化,"Johannes Erdmann, Nitish Kumar Kasaraguppe, Florian Mausolf",https://arxiv.org/pdf/2601.07756,"Subjects:
Data Analysis, Statistics and Probability (physics.data-an); Machine Learning (cs.LG); High Energy Physics - Experiment (hep-ex)","Data Analysis, Statistics and Probability (physics.data-an),  Machine Learning (cs.LG),  High Energy Physics - Experiment (hep-ex)"
arXiv:2601.07752,Riesz Representer Fitting under Bregman Divergence: A Unified Framework for Debiased Machine Learning,布雷格曼散度下的Riesz表示拟合：去偏机器学习的统一框架,Masahiro Kato,https://arxiv.org/pdf/2601.07752,"Subjects:
Econometrics (econ.EM); Machine Learning (cs.LG); Statistics Theory (math.ST); Methodology (stat.ME); Machine Learning (stat.ML)","Econometrics (econ.EM),  Machine Learning (cs.LG),  Statistics Theory (math.ST),  Methodology (stat.ME),  Machine Learning (stat.ML)"
arXiv:2601.07742,PFT: Phonon Fine-tuning for Machine Learned Interatomic Potentials,PFT：用于机器学习原子间势能的声子微调方法,"Teddy Koker, Abhijeet Gangan, Mit Kotak, Jaime Marian, Tess Smidt",https://arxiv.org/pdf/2601.07742,"Subjects:
Materials Science (cond-mat.mtrl-sci); Machine Learning (cs.LG)","Materials Science (cond-mat.mtrl-sci),  Machine Learning (cs.LG)"
arXiv:2601.07733,Backward Reconstruction of the Chafee--Infante Equation via Physics-Informed WGAN-GP,基于物理信息WGAN-GP的Chafee-Infante方程反向重建,Joseph L. Shomberg,https://arxiv.org/pdf/2601.07733,"Subjects:
Analysis of PDEs (math.AP); Machine Learning (cs.LG)","Analysis of PDEs (math.AP),  Machine Learning (cs.LG)"
arXiv:2601.07728,Tensor Decompositions for Online Grid-Based Terrain-Aided Navigation,张量分解在基于网格的在线地形辅助导航中的应用,"J. Matoušek, J. Krejčí, J. Duník, R. Zanetti",https://arxiv.org/pdf/2601.07728,"Subjects:
Signal Processing (eess.SP); Systems and Control (eess.SY)","Signal Processing (eess.SP),  Systems and Control (eess.SY)"
arXiv:2601.07721,Lagrangian Grid-based Estimation of Nonlinear Systems with Invertible Dynamics,可逆动力学非线性系统的拉格朗日网格估计方法,"Jindřich Duník, Jan Krejčí, Jakub Matoušek, Marek Brandner, Yeongkwon Choe",https://arxiv.org/pdf/2601.07721,"Subjects:
Signal Processing (eess.SP); Systems and Control (eess.SY)","Signal Processing (eess.SP),  Systems and Control (eess.SY)"
arXiv:2601.07691,A Framework for Feature Discovery in Intracranial Pressure Monitoring Data Using Neural Network Attention,基于神经网络注意力的颅内压监测数据特征发现框架,"Jonathan D. Socha, Seyed F. Maroufi, Dipankar Biswas, Richard Um, Aruna S. Rao, Mark G. Luciano",https://arxiv.org/pdf/2601.07691,"Subjects:
Quantitative Methods (q-bio.QM); Machine Learning (cs.LG)","Quantitative Methods (q-bio.QM),  Machine Learning (cs.LG)"
arXiv:2601.07687,Physics-Informed Singular-Value Learning for Cross-Covariances Forecasting in Financial Markets,物理引导奇异值学习在金融市场交叉协方差预测中的应用,"Efstratios Manolakis, Christian Bongiorno, Rosario Nunzio Mantegna",https://arxiv.org/pdf/2601.07687,"Subjects:
Statistical Finance (q-fin.ST); Machine Learning (cs.LG); Machine Learning (stat.ML)","Statistical Finance (q-fin.ST),  Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2601.07640,Dual-Level Models for Physics-Informed Multi-Step Time Series Forecasting,双层次物理引导多步时间序列预测模型,"Mahdi Nasiri, Johanna Kortelainen, Simo Särkkä",https://arxiv.org/pdf/2601.07640,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2601.07637,Reinforcement Learning for Micro-Level Claims Reserving,用于微观索赔准备金的强化学习方法,"Benjamin Avanzi, Ronald Richman, Bernard Wong, Mario Wüthrich, Yagebu Xie",https://arxiv.org/pdf/2601.07637,"Subjects:
Risk Management (q-fin.RM); Machine Learning (cs.LG); Machine Learning (stat.ML)","Risk Management (q-fin.RM),  Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2601.07635,Learning About Learning: A Physics Path from Spin Glasses to Artificial Intelligence,关于学习的学习：从自旋玻璃到人工智能的物理路径,"Denis D. Caprioti, Matheus Haas, Constantino F. Vasconcelos, Mauricio Girardi-Schappo",https://arxiv.org/pdf/2601.07635,"Subjects:
Disordered Systems and Neural Networks (cond-mat.dis-nn); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Computational Physics (physics.comp-ph); Physics Education (physics.ed-ph)","Disordered Systems and Neural Networks (cond-mat.dis-nn),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Computational Physics (physics.comp-ph),  Physics Education (physics.ed-ph)"
