id,title,title_zh,authors,url,subjects,subject_split
arXiv:2601.05546,MoGen: A Unified Collaborative Framework for Controllable Multi-Object Image Generation,MoGen：可控多对象图像生成的统一协作框架,"Yanfeng Li, Yue Sun, Keren Fu, Sio-Kei Im, Xiaoming Liu, Guangtao Zhai, Xiaohong Liu, Tao Tan",https://arxiv.org/pdf/2601.05546,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.05545,Can Large Language Models Differentiate Harmful from Argumentative Essays? Steps Toward Ethical Essay Scoring,大语言模型能否区分有害与论辩性文章？迈向伦理化论文评分的初步探索,"Hongjin Kim, Jeonghyun Kang, Harksoo Kim",https://arxiv.org/pdf/2601.05545,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.05544,Buffered AUC maximization for scoring systems via mixed-integer optimization,通过混合整数优化实现评分系统的缓冲AUC最大化,"Moe Shiina, Shunnosuke Ikeda, Yuichi Takano",https://arxiv.org/pdf/2601.05544,"Subjects:
Machine Learning (cs.LG); Optimization and Control (math.OC); Applications (stat.AP)","Machine Learning (cs.LG),  Optimization and Control (math.OC),  Applications (stat.AP)"
arXiv:2601.05543,Closing the Modality Reasoning Gap for Speech Large Language Models,弥合语音大语言模型的模态推理差距,"Chaoren Wang, Heng Lu, Xueyao Zhang, Shujie Liu, Yan Lu, Jinyu Li, Zhizheng Wu",https://arxiv.org/pdf/2601.05543,"Subjects:
Computation and Language (cs.CL); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Computation and Language (cs.CL),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
arXiv:2601.05542,Understanding LLM-Driven Test Oracle Generation,理解大语言模型驱动的测试预言生成,"Adam Bodicoat, Gunel Jahangirova, Valerio Terragni",https://arxiv.org/pdf/2601.05542,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.05540,Empirical Characterization of Logging Smells in Machine Learning Code,机器学习代码中日志异味的实证特征分析,"Patrick Loic Foalem, Leuson Da Silva, Foutse Khomh, Ettore Merlo, Heng Li",https://arxiv.org/pdf/2601.05540,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2601.05539,LIDL: LLM Integration Defect Localization via Knowledge Graph-Enhanced Multi-Agent Analysis,LIDL：基于知识图谱增强的多智能体分析实现大语言模型集成缺陷定位,"Gou Tan, Zilong He, Min Li, Pengfei Chen, Jieke Shi, Zhensu Sun, Ting Zhang, Danwen Chen, Lwin Khin Shar, Chuanfu Zhang, David Lo",https://arxiv.org/pdf/2601.05539,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2601.05538,DIFF-MF: A Difference-Driven Channel-Spatial State Space Model for Multi-Modal Image Fusion,DIFF-MF：基于差异驱动的通道-空间状态空间模型用于多模态图像融合,"Yiming Sun, Zifan Ye, Qinghua Hu, Pengfei Zhu",https://arxiv.org/pdf/2601.05538,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.05537,Scalable Heterogeneous Graph Learning via Heterogeneous-aware Orthogonal Prototype Experts,通过异构感知正交原型专家实现可扩展异构图学习,"Wei Zhou, Hong Huang, Ruize Shi, Bang Liu",https://arxiv.org/pdf/2601.05537,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.05536,Task Cascades for Efficient Unstructured Data Processing,任务级联：高效非结构化数据处理框架,"Shreya Shankar, Sepanta Zeighami, Aditya Parameswaran",https://arxiv.org/pdf/2601.05536,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
arXiv:2601.05535,SAS-VPReID: A Scale-Adaptive Framework with Shape Priors for Video-based Person Re-Identification at Extreme Far Distances,SAS-VPReID：基于形状先验的尺度自适应框架用于极端远距离视频行人重识别,"Qiwei Yang, Pingping Zhang, Yuhao Wang, Zijing Gong",https://arxiv.org/pdf/2601.05535,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.05534,Blockchain Verifiable Proof of Quantum Supremacy as a Trigger for Quantum-Secure Signatures,区块链可验证的量子优越性证明作为量子安全签名的触发机制,Nicholas Papadopoulos,https://arxiv.org/pdf/2601.05534,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2601.05533,Learning specifications for reactive synthesis with safety constraints,具有安全约束的反应式综合中的规范学习,"Kandai Watanabe, Nicholas Renninger, Sriram Sankaranarayanan, Morteza Lahijanian",https://arxiv.org/pdf/2601.05533,"Subjects:
Robotics (cs.RO); Formal Languages and Automata Theory (cs.FL)","Robotics (cs.RO),  Formal Languages and Automata Theory (cs.FL)"
arXiv:2601.05529,Safety Not Found (404): Hidden Risks of LLM-Based Robotics Decision Making,安全未找到（404）：基于大语言模型的机器人决策中的隐藏风险,"Jua Han, Jaeyoon Seo, Jungbin Min, Jean Oh, Jihie Kim",https://arxiv.org/pdf/2601.05529,"Subjects:
Artificial Intelligence (cs.AI); Robotics (cs.RO)","Artificial Intelligence (cs.AI),  Robotics (cs.RO)"
arXiv:2601.05527,DeMa: Dual-Path Delay-Aware Mamba for Efficient Multivariate Time Series Analysis,DeMa：用于高效多变量时间序列分析的双路径延迟感知曼巴模型,"Rui An, Haohao Qu, Wenqi Fan, Xuequn Shang, Qing Li",https://arxiv.org/pdf/2601.05527,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.05526,Discrete Homogeneity and Quantizer Design for Nonlinear Homogeneous Control Systems,离散齐次性与非线性齐次控制系统的量化器设计,"Yu Zhou, Andrey Polyakov, Gang Zheng, Masaaki Nagahara",https://arxiv.org/pdf/2601.05526,"Subjects:
Systems and Control (eess.SY); Optimization and Control (math.OC)","Systems and Control (eess.SY),  Optimization and Control (math.OC)"
arXiv:2601.05525,Explainable AI: Learning from the Learners,可解释人工智能：从学习者中学习,"Ricardo Vinuesa, Steven L. Brunton, Gianmarco Mengaldo",https://arxiv.org/pdf/2601.05525,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Computational Physics (physics.comp-ph); Physics and Society (physics.soc-ph)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Computational Physics (physics.comp-ph),  Physics and Society (physics.soc-ph)"
arXiv:2601.05524,Double: Breaking the Acceleration Limit via Double Retrieval Speculative Parallelism,Double：通过双重检索推测并行打破加速限制,"Yuhao Shen, Tianyu Liu, Junyi Shen, Jinyang Wu, Quan Kong, Li Huan, Cong Wang",https://arxiv.org/pdf/2601.05524,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.05521,Toward an Integrated Cross-Urban Accident Prevention System: A Multi-Task Spatial-Temporal Learning Framework for Urban Safety Management,面向集成跨城市事故预防系统：城市安全管理的多任务时空学习框架,"Jiayu Fang, Zhiqi Shao, Haoning Xi, Boris Choy, Junbin Gao",https://arxiv.org/pdf/2601.05521,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.05520,CHisAgent: A Multi-Agent Framework for Event Taxonomy Construction in Ancient Chinese Cultural Systems,CHisAgent：用于中国古代文化系统事件分类构建的多智能体框架,"Xuemei Tang, Chengxi Yan, Jinghang Gu, Chu-Ren Huang",https://arxiv.org/pdf/2601.05520,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.05519,SIaD-Tool: A Comprehensive Frequency-Domain Tool for Small-Signal Stability and Interaction Assessment in Modern Power Systems,SIaD-Tool：现代电力系统小信号稳定性与交互评估的频域综合工具,"Luis A. Garcia-Reyes, Oriol Gomis-Bellmunt, Eduardo Prieto-Araujo, Vinícius A. Lacerda, Marc Cheah-Mañe",https://arxiv.org/pdf/2601.05519,"Subjects:
Systems and Control (eess.SY); Signal Processing (eess.SP)","Systems and Control (eess.SY),  Signal Processing (eess.SP)"
arXiv:2601.05516,Secure Text Entry using a Virtual Radial Keyboard with Dynamically Resized Keys and Non-Intrusive Randomization,基于动态调整键尺寸和非侵入式随机化的虚拟径向键盘安全文本输入,"Yuxuan Huang, Qiao Jin, Tongyu Nie, Victoria Interrante, Evan Suma Rosenberg",https://arxiv.org/pdf/2601.05516,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2601.05513,LEAPS: An LLM-Empowered Adaptive Plugin for Taobao AI Search,LEAPS：淘宝AI搜索的大型语言模型赋能自适应插件,"Lei Wang, Jinhang Wu, Zhibin Wang, Biye Li, Haiping Hou",https://arxiv.org/pdf/2601.05513,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
arXiv:2601.05511,GaussianSwap: Animatable Video Face Swapping with 3D Gaussian Splatting,GaussianSwap：基于3D高斯点绘的可动画化视频人脸交换,"Xuan Cheng, Jiahao Rao, Chengyang Li, Wenhao Wang, Weilin Chen, Lvqing Yang",https://arxiv.org/pdf/2601.05511,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.05509,How Exploration Breaks Cooperation in Shared-Policy Multi-Agent Reinforcement Learning,探索如何破坏共享策略多智能体强化学习中的合作,"Yi-Ning Weng, Hsuan-Wei Lee",https://arxiv.org/pdf/2601.05509,"Subjects:
Multiagent Systems (cs.MA); Physics and Society (physics.soc-ph)","Multiagent Systems (cs.MA),  Physics and Society (physics.soc-ph)"
arXiv:2601.05508,Enabling Stroke-Level Structural Analysis of Hieroglyphic Scripts without Language-Specific Priors,无需语言特定先验的象形文字脚本笔画级结构分析,"Fuwen Luo, Zihao Wan, Ziyue Wang, Yaluo Liu, Pau Tong Lin Xu, Xuanjia Qiao, Xiaolong Wang, Peng Li, Yang Liu",https://arxiv.org/pdf/2601.05508,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Computation and Language (cs.CL)"
arXiv:2601.05505,FlashMem: Distilling Intrinsic Latent Memory via Computation Reuse,FlashMem：通过计算重用提炼内在潜在记忆,"Yubo Hou, Zhisheng Chen, Tao Wan, Zengchang Qin",https://arxiv.org/pdf/2601.05505,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.05504,Memory Poisoning Attack and Defense on Memory Based LLM-Agents,基于记忆的LLM代理的记忆投毒攻击与防御,"Balachandra Devarangadi Sunil, Isheeta Sinha, Piyush Maheshwari, Shantanu Todmal, Shreyan Malik, Shuchi Mishra",https://arxiv.org/pdf/2601.05504,"Subjects:
Cryptography and Security (cs.CR); Multiagent Systems (cs.MA)","Cryptography and Security (cs.CR),  Multiagent Systems (cs.MA)"
arXiv:2601.05503,Over-Searching in Search-Augmented Large Language Models,搜索增强型大语言模型中的过度搜索现象,"Roy Xie, Deepak Gopinath, David Qiu, Dong Lin, Haitian Sun, Saloni Potdar, Bhuwan Dhingra",https://arxiv.org/pdf/2601.05503,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.05502,Evaluating the Use of LLMs for Automated DOM-Level Resolution of Web Performance Issues,评估LLM在网页性能问题DOM级自动解决中的应用,"Gideon Peters, SayedHassan Khatoonabadi, Emad Shihab",https://arxiv.org/pdf/2601.05502,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
arXiv:2601.05501,Hi-ZFO: Hierarchical Zeroth- and First-Order LLM Fine-Tuning via Importance-Guided Tensor Selection,Hi-ZFO：基于重要性引导张量选择的分层零阶与一阶LLM微调,"Feihu Jin, Ying Tan",https://arxiv.org/pdf/2601.05501,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
arXiv:2601.05500,"The Evaluation Gap in Medicine, AI and LLMs: Navigating Elusive Ground Truth & Uncertainty via a Probabilistic Paradigm",医学、AI与LLM中的评估鸿沟：通过概率范式导航模糊真实与不确定性,"Aparna Elangovan, Lei Xu, Mahsa Elyasi, Ismail Akdulum, Mehmet Aksakal, Enes Gurun, Brian Hur, Saab Mansour, Ravid Shwartz Ziv, Karin Verspoor, Dan Roth",https://arxiv.org/pdf/2601.05500,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.05499,TOSC: Task-Oriented Shape Completion for Open-World Dexterous Grasp Generation from Partial Point Clouds,TOSC：面向开放世界灵巧抓取生成的面向任务形状补全（基于部分点云）,"Weishang Wu, Yifei Shi, Zhiping Cai",https://arxiv.org/pdf/2601.05499,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2601.05498,Prompt-Free SAM-Based Multi-Task Framework for Breast Ultrasound Lesion Segmentation and Classification,基于Prompt-Free SAM的乳腺超声病灶分割与分类多任务框架,"Samuel E. Johnny, Bernes L. Atabonfack, Israel Alagbe, Assane Gueye",https://arxiv.org/pdf/2601.05498,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.05495,MMViR: A Multi-Modal and Multi-Granularity Representation for Long-range Video Understanding,MMViR：一种用于长时程视频理解的多模态与多粒度表示方法,"Zizhong Li, Haopeng Zhang, Jiawei Zhang",https://arxiv.org/pdf/2601.05495,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Computation and Language (cs.CL)"
arXiv:2601.05494,Hippocampal Atrophy Patterns Across the Alzheimer's Disease Spectrum: A Voxel-Based Morphometry Analysis,阿尔茨海默病谱系中的海马体萎缩模式：基于体素的形态学分析,Trishna Niraula,https://arxiv.org/pdf/2601.05494,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.05491,Assembling Solar Panels by Dual Robot Arms Towards Full Autonomous Lunar Base Construction,通过双机械臂组装太阳能板以实现全自主月球基地建设,"Luca Nunziante, Kentaro Uno, Gustavo H. Diaz, Shreya Santra, Alessandro De Luca, Kazuya Yoshida",https://arxiv.org/pdf/2601.05491,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2601.05490,How Carbon Border Adjustment Mechanism is Energizing the EU Carbon Market and Industrial Transformation,碳边境调节机制如何推动欧盟碳市场与工业转型,"Joseph Nyangon, Brecht Seifi",https://arxiv.org/pdf/2601.05490,"Subjects:
Systems and Control (eess.SY); Econometrics (econ.EM); Other Statistics (stat.OT)","Systems and Control (eess.SY),  Econometrics (econ.EM),  Other Statistics (stat.OT)"
arXiv:2601.05488,MemBuilder: Reinforcing LLMs for Long-Term Memory Construction via Attributed Dense Rewards,MemBuilder：通过属性密集奖励强化大语言模型的长期记忆构建,"Zhiyu Shen, Ziming Wu, Fuming Lai, Shaobing Lian, Yanghui Rao",https://arxiv.org/pdf/2601.05488,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.05487,EvidFuse: Writing-Time Evidence Learning for Consistent Text-Chart Data Reporting,EvidFuse：写作时的证据学习用于一致的图文数据报告,"Huanxiang Lin, Qianyue Wang, Jinwu Hu, Bailin Chen, Qing Du, Mingkui Tan",https://arxiv.org/pdf/2601.05487,"Subjects:
Multiagent Systems (cs.MA)",Multiagent Systems (cs.MA)
arXiv:2601.05485,Readability-Robust Code Summarization via Meta Curriculum Learning,基于元课程学习的可读性鲁棒代码摘要,"Wenhao Zeng, Yitian Chai, Hao Zhou, Fandong Meng, Jie Zhou, Xiaodong Gu",https://arxiv.org/pdf/2601.05485,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2601.05483,MMUEChange: A Generalized LLM Agent Framework for Intelligent Multi-Modal Urban Environment Change Analysis,MMUEChange：面向智能多模态城市环境变化分析的通用大语言模型代理框架,"Zixuan Xiao, Jun Ma, Siwei Zhang",https://arxiv.org/pdf/2601.05483,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.05482,Multi-Image Super Resolution Framework for Detection and Analysis of Plant Roots,用于植物根系检测与分析的多图像超分辨率框架,"Shubham Agarwal, Ofek Nourian, Michael Sidorov, Sharon Chemweno, Ofer Hadar, Naftali Lazarovitch, Jhonathan E. Ephrath",https://arxiv.org/pdf/2601.05482,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Emerging Technologies (cs.ET)","Computer Vision and Pattern Recognition (cs.CV),  Emerging Technologies (cs.ET)"
arXiv:2601.05478,The Facade of Truth: Uncovering and Mitigating LLM Susceptibility to Deceptive Evidence,真相的表象：揭示并缓解大语言模型对欺骗性证据的易感性,"Herun Wan, Jiaying Wu, Minnan Luo, Fanxiao Li, Zhi Zeng, Min-Yen Kan",https://arxiv.org/pdf/2601.05478,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.05475,MaxCode: A Max-Reward Reinforcement Learning Framework for Automated Code Optimization,MaxCode：用于自动化代码优化的最大奖励强化学习框架,"Jiefu Ou, Sapana Chaudhary, Kaj Bostrom, Nathaniel Weir, Shuai Zhang, Huzefa Rangwala, George Karypis",https://arxiv.org/pdf/2601.05475,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
arXiv:2601.05474,Efficient Differentiable Causal Discovery via Reliable Super-Structure Learning,通过可靠超结构学习的高效可微因果发现,"Pingchuan Ma, Qixin Zhang, Shuai Wang, Dacheng Tao",https://arxiv.org/pdf/2601.05474,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.05473,Towards Valid Student Simulation with Large Language Models,基于大语言模型的有效学生模拟研究,"Zhihao Yuan, Yunze Xiao, Ming Li, Weihao Xuan, Richard Tong, Mona Diab, Tom Mitchell",https://arxiv.org/pdf/2601.05473,"Subjects:
Computation and Language (cs.CL); Human-Computer Interaction (cs.HC)","Computation and Language (cs.CL),  Human-Computer Interaction (cs.HC)"
arXiv:2601.05470,ROAP: A Reading-Order and Attention-Prior Pipeline for Optimizing Layout Transformers in Key Information Extraction,ROAP：面向关键信息提取的布局变换器阅读顺序与注意力优先流水线,"Tingwei Xie, Jinxin He, Yonghong Song",https://arxiv.org/pdf/2601.05470,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Computation and Language (cs.CL)"
arXiv:2601.05467,STELP: Secure Transpilation and Execution of LLM-Generated Programs,STELP：大语言模型生成程序的安全转译与执行,"Swapnil Shinde, Sahil Wadhwa, Andy Luo, Emily Chen",https://arxiv.org/pdf/2601.05467,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
arXiv:2601.05466,Jailbreaking Large Language Models through Iterative Tool-Disguised Attacks via Reinforcement Learning,通过强化学习的迭代工具伪装攻击实现大语言模型越狱,"Zhaoqi Wang, Zijian Zhang, Daqing He, Pengtao Kou, Xin Li, Jiamou Liu, Jincheng An, Yong Liu",https://arxiv.org/pdf/2601.05466,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
arXiv:2601.05465,PRISMA: Reinforcement Learning Guided Two-Stage Policy Optimization in Multi-Agent Architecture for Open-Domain Multi-Hop Question Answering,PRISMA：多智能体架构中基于强化学习的两阶段策略优化用于开放域多跳问答,"Yu Liu, Wenxiao Zhang, Cong Cao, Wenxuan Lu, Fangfang Yuan, Diandian Guo, Kun Peng, Qiang Sun, Kaiyan Zhang, Yanbing Liu, Jin B.Hong, Bowen Zhou, Zhiyuan Ma",https://arxiv.org/pdf/2601.05465,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.05463,Rethinking Basis Path Testing: Mixed Integer Programming Approach for Test Path Set Generation,重新思考基础路径测试：混合整数规划方法用于测试路径集生成,"Chao Wei, Xinyi Peng, Yawen Yan, Mao Luo, Ting Cai",https://arxiv.org/pdf/2601.05463,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2601.05461,RECOR: Reasoning-focused Multi-turn Conversational Retrieval Benchmark,RECOR：面向推理的多轮对话检索基准,"Mohammed Ali, Abdelrahman Abdallah, Amit Agarwal, Hitesh Laxmichand Patel, Adam Jatowt",https://arxiv.org/pdf/2601.05461,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
arXiv:2601.05459,Do LLMs Need Inherent Reasoning Before Reinforcement Learning? A Study in Korean Self-Correction,大语言模型是否需要强化学习前的内在推理？一项韩国自我修正研究,"Hongjin Kim, Jaewook Lee, Kiyoung Lee, Jong-hun Shin, Soojong Lim, Oh-Woog Kwon",https://arxiv.org/pdf/2601.05459,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.05455,ART: Adaptive Reasoning Trees for Explainable Claim Verification,ART：用于可解释声明验证的自适应推理树,"Sahil Wadhwa, Himanshu Kumar, Guanqun Yang, Abbaas Alif Mohamed Nishar, Pranab Mohanty, Swapnil Shinde, Yue Wu",https://arxiv.org/pdf/2601.05455,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.05451,RingSQL: Generating Synthetic Data with Schema-Independent Templates for Text-to-SQL Reasoning Models,RingSQL：使用模式无关模板生成合成数据的文本到SQL推理模型,"Marko Sterbentz, Kevin Cushing, Cameron Barrie, Kristian J. Hammond",https://arxiv.org/pdf/2601.05451,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
arXiv:2601.05450,Feedback Effects on Cognitive Dynamics: Network-Based Insights from EEG Patterns and Behavioral Performance,认知动态中的反馈效应：基于脑电图模式和行为表现的网络分析,"Behdokht Kiafar, Mohammad Fahim Abrar, Roghayeh Leila Barmaki",https://arxiv.org/pdf/2601.05450,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2601.05449,Uncovering Failures in Cyber-Physical System State Transitions: A Fuzzing-Based Approach Applied to sUAS,揭示网络物理系统状态转换中的故障：应用于sUAS的模糊测试方法,"Theodore Chambers, Arturo Miguel Russell Bernal, Michael Vierhauser, Jane Cleland-Huang",https://arxiv.org/pdf/2601.05449,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2601.05446,TAPM-Net: Trajectory-Aware Perturbation Modeling for Infrared Small Target Detection,TAPM-Net：用于红外小目标检测的轨迹感知扰动建模,"Hongyang Xie, Hongyang He, Victor Sanchez",https://arxiv.org/pdf/2601.05446,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.05445,Knowledge-Driven Multi-Turn Jailbreaking on Large Language Models,基于知识的多轮大型语言模型越狱攻击,"Songze Li, Ruishi He, Xiaojun Jia, Jun Wang, Zhihui Fu",https://arxiv.org/pdf/2601.05445,"Subjects:
Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
arXiv:2601.05437,Tracing Moral Foundations in Large Language Models,追踪大型语言模型中的道德基础,"Chenxiao Yu, Bowen Yi, Farzan Karimi-Malekabadi, Suhaib Abdurahman, Jinyi Ye, Shrikanth Narayanan, Yue Zhao, Morteza Dehghani",https://arxiv.org/pdf/2601.05437,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.05432,Thinking with Map: Reinforced Parallel Map-Augmented Agent for Geolocalization,地图辅助思考：用于地理定位的强化并行地图增强代理,"Yuxiang Ji, Yong Wang, Ziyu Ma, Yiming Hu, Hailang Huang, Xuecai Hu, Guanhua Chen, Liaoni Wu, Xiangxiang Chu",https://arxiv.org/pdf/2601.05432,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2601.05431,Prediction of Fault Slip Tendency in CO${_2}$ Storage using Data-space Inversion,使用数据空间反演预测CO₂封存中的断层滑动倾向,"Xiaowen He, Su Jiang, Louis J. Durlofsky",https://arxiv.org/pdf/2601.05431,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.05429,On the Transition to an Auction-based Intelligent Parking Assignment System,向基于拍卖的智能停车分配系统过渡,"Levente Alekszejenkó, Dobrowiecki Tadeusz",https://arxiv.org/pdf/2601.05429,"Subjects:
Multiagent Systems (cs.MA); Computers and Society (cs.CY)","Multiagent Systems (cs.MA),  Computers and Society (cs.CY)"
arXiv:2601.05427,Betting on Equilibrium: Monitoring Strategic Behavior in Multi-Agent Systems,博弈均衡下的多智能体战略行为监测,"Etienne Gauthier, Francis Bach, Michael I. Jordan",https://arxiv.org/pdf/2601.05427,"Subjects:
Computer Science and Game Theory (cs.GT)",Computer Science and Game Theory (cs.GT)
arXiv:2601.05420,Efficient Inference for Noisy LLM-as-a-Judge Evaluation,噪声LLM作为评估者的高效推理方法,"Yiqun T Chen, Sizhu Lu, Sijia Li, Moran Guo, Shengyi Li",https://arxiv.org/pdf/2601.05420,"Subjects:
Machine Learning (cs.LG); Applications (stat.AP); Methodology (stat.ME)","Machine Learning (cs.LG),  Applications (stat.AP),  Methodology (stat.ME)"
arXiv:2601.05417,Mean Field Analysis of Blockchain Systems,区块链系统的平均场分析,"Yanni Georghiades, Takashi Tanaka, Sriram Vishwanath",https://arxiv.org/pdf/2601.05417,"Subjects:
Computer Science and Game Theory (cs.GT)",Computer Science and Game Theory (cs.GT)
arXiv:2601.05416,Meaning over Motion: A Semantic-First Approach to 360° Viewport Prediction,超越运动：面向360°视口预测的语义优先方法,"Arman Nik Khah, Arvin Bahreini, Ravi Prakash",https://arxiv.org/pdf/2601.05416,"Subjects:
Multimedia (cs.MM)",Multimedia (cs.MM)
arXiv:2601.05414,Large Language Models Are Bad Dice Players: LLMs Struggle to Generate Random Numbers from Statistical Distributions,大型语言模型是糟糕的骰子玩家：LLMs难以从统计分布生成随机数,"Minda Zhao, Yilun Du, Mengyu Wang",https://arxiv.org/pdf/2601.05414,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.05411,Glitter: Visualizing Lexical Surprisal for Readability in Administrative Texts,Glitter：通过词汇惊喜度可视化行政文本的可读性,"Jan Černý, Ivana Kvapilíková, Silvie Cinková",https://arxiv.org/pdf/2601.05411,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
