id,title,title_zh,authors,url,subjects,subject_split
arXiv:2601.15657,Integrating Knowledge Distillation Methods: A Sequential Multi-Stage Framework,知识蒸馏方法的整合：一种序列多阶段框架,"Yinxi Tian, Changwu Huang, Ke Tang, Xin Yao",https://arxiv.org/pdf/2601.15657,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.15656,Reflective Motion and a Physical Canvas: Exploring Embodied Journaling in Virtual Reality,反思性运动与物理画布：探索虚拟现实中的具身化日记,"Michael Yin, Robert Xiao, Nadine Wagener",https://arxiv.org/pdf/2601.15656,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2601.15655,Event-VStream: Event-Driven Real-Time Understanding for Long Video Streams,Event-VStream：面向长视频流的事件驱动实时理解,"Zhenghui Guo, Yuanbin Man, Junyuan Sheng, Bowen Lin, Ahmed Ahmed, Bo Jiang, Boyuan Zhang, Miao Yin, Sian Jin, Omprakash Gnawal, Chengming Zhang",https://arxiv.org/pdf/2601.15655,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2601.15652,Predictive Coding and Information Bottleneck for Hallucination Detection in Large Language Models,预测编码与信息瓶颈：用于大语言模型幻觉检测,Manish Bhatt,https://arxiv.org/pdf/2601.15652,"Subjects:
Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR); Emerging Technologies (cs.ET)","Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR),  Emerging Technologies (cs.ET)"
arXiv:2601.15645,Towards Reliable Medical LLMs: Benchmarking and Enhancing Confidence Estimation of Large Language Models in Medical Consultation,迈向可靠的医疗大模型：医疗咨询场景下大语言模型置信度估计的基准与增强,"Zhiyao Ren, Yibing Zhan, Siyuan Liang, Guozheng Ma, Baosheng Yu, Dacheng Tao",https://arxiv.org/pdf/2601.15645,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.15644,SuperOcc: Toward Cohesive Temporal Modeling for Superquadric-based Occupancy Prediction,SuperOcc：面向超二次曲面占用预测的连贯时序建模,"Zichen Yu, Quanli Liu, Wei Wang, Liyong Zhang, Xiaoguang Zhao",https://arxiv.org/pdf/2601.15644,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.15643,Evolving Without Ending: Unifying Multimodal Incremental Learning for Continual Panoptic Perception,永续进化：统一多模态增量学习的持续全景感知,"Bo Yuan, Danpei Zhao, Wentao Li, Tian Li, Zhiguo Jiang",https://arxiv.org/pdf/2601.15643,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.15642,Generative AI-Empowered Semantic Twin Channel Model for ISAC,生成式AI赋能的语义孪生信道模型用于ISAC,"Yi Chen, Yatao Hu, Ming Li, Chong Han",https://arxiv.org/pdf/2601.15642,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2601.15640,An Empirical Study on Ensemble-Based Transfer Learning Bayesian Optimisation with Mixed Variable Types,基于混合变量类型的集成迁移学习贝叶斯优化实证研究,"Natasha Trinkle, Huong Ha, Jeffrey Chan",https://arxiv.org/pdf/2601.15640,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2601.15639,A Class of Subadditive Information Measures and their Applications,一类次可加信息度量及其应用,"Hamidreza Abin, Mahdi Zinati, Amin Gohari, Mohammad Hossein Yassaee, Mohammad Mahdi Mojahedian",https://arxiv.org/pdf/2601.15639,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2601.15635,Community-Size Biases in Statistical Inference of Communities in Temporal Networks,时序网络社区统计推断中的社区规模偏差,"Theodore Y. Faust, Arash A. Amini, Mason A. Porter",https://arxiv.org/pdf/2601.15635,"Subjects:
Social and Information Networks (cs.SI); Physics and Society (physics.soc-ph); Methodology (stat.ME)","Social and Information Networks (cs.SI),  Physics and Society (physics.soc-ph),  Methodology (stat.ME)"
arXiv:2601.15633,Advancing RT Core-Accelerated Fixed-Radius Nearest Neighbor Search,加速RT核心的固定半径最近邻搜索,"Enzo Meneses, Hugo Bec, Cristóbal A. Navarroa, Benoît Crespin, Felipe A. Quezada, Nancy Hitschfeld, Heinich Porro, Maxime Maria",https://arxiv.org/pdf/2601.15633,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2601.15632,Side-Channel Attacks on Open vSwitch,面向Open vSwitch的侧信道攻击,"Daewoo Kim, Sihang Liu",https://arxiv.org/pdf/2601.15632,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2601.15630,Agentic AI Governance and Lifecycle Management in Healthcare,医疗健康领域中的自主AI治理与生命周期管理,"Chandra Prakash, Mary Lind, Avneesh Sisodia",https://arxiv.org/pdf/2601.15630,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.15628,CogToM: A Comprehensive Theory of Mind Benchmark inspired by Human Cognition for Large Language Models,CogToM：受人类认知启发面向大语言模型的全面心智理论基准,"Haibo Tong, Zeyang Yue, Feifei Zhao, Erliang Lin, Lu Jia, Ruolin Chen, Yinqian Sun, Qian Zhang, Yi Zeng",https://arxiv.org/pdf/2601.15628,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.15626,Bridging Qualitative Rubrics and AI: A Binary Question Framework for Criterion-Referenced Grading in Engineering,连接定性评分标准与人工智能：工程领域基于标准参照的二元问题评分框架,"Lili Chen, Winn Wing-Yiu Chow, Stella Peng, Bencheng Fan, Sachitha Bandara",https://arxiv.org/pdf/2601.15626,"Subjects:
Systems and Control (eess.SY); Artificial Intelligence (cs.AI)","Systems and Control (eess.SY),  Artificial Intelligence (cs.AI)"
arXiv:2601.15625,Robust Tool Use via Fission-GRPO: Learning to Recover from Execution Errors,通过裂变-GRPO实现鲁棒工具使用：学习从执行错误中恢复,"Zhiwei Zhang, Fei Zhao, Rui Wang, Zezhong Wang, Bin Liang, Jiakang Wang, Yao Hu, Shaosheng Cao, Kam-Fai Wong",https://arxiv.org/pdf/2601.15625,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.15624,Explainable Deepfake Detection with RL Enhanced Self-Blended Images,基于强化学习增强的自混合图像的可解释深度伪造检测,"Ning Jiang, Dingheng Zeng, Yanhong Liu, Haiyang Yi, Shijie Yu, Minghe Weng, Haifeng Shen, Ying Li",https://arxiv.org/pdf/2601.15624,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.15623,Mapping Social Media User Behaviors in Reciprocity Space,在互惠空间中映射社交媒体用户行为,"Shiori Hironaka, Hayato Oshimo, Mitsuo Yoshida, Kyoji Umemura",https://arxiv.org/pdf/2601.15623,"Subjects:
Social and Information Networks (cs.SI)",Social and Information Networks (cs.SI)
arXiv:2601.15622,"Design, Modelling, and Control of Magnetic Ball Suspension System",磁球悬浮系统的设、建模与控制,Sampson E. Nwachukwu,https://arxiv.org/pdf/2601.15622,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2601.15621,Qwen3-TTS Technical Report,Qwen3-TTS技术报告,"Hangrui Hu, Xinfa Zhu, Ting He, Dake Guo, Bin Zhang, Xiong Wang, Zhifang Guo, Ziyue Jiang, Hongkun Hao, Zishan Guo, Xinyu Zhang, Pei Zhang, Baosong Yang, Jin Xu, Jingren Zhou, Junyang Lin",https://arxiv.org/pdf/2601.15621,"Subjects:
Sound (cs.SD); Computation and Language (cs.CL); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Computation and Language (cs.CL),  Audio and Speech Processing (eess.AS)"
arXiv:2601.15620,Closing the Gap on the Sample Complexity of 1-Identification,缩小1-识别的样本复杂度差距,"Zitian Li, Wang Chi Cheung",https://arxiv.org/pdf/2601.15620,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.15615,Region-aware Spatiotemporal Modeling with Collaborative Domain Generalization for Cross-Subject EEG Emotion Recognition,基于协同领域泛化的区域感知时空建模用于跨被试脑电情绪识别,"Weiwei Wu, Yueyang Li, Yuhu Shi, Weiming Zeng, Lang Qin, Yang Yang, Ke Zhou, Zhiguo Zhang, Wai Ting Siok, Nizhuan Wang",https://arxiv.org/pdf/2601.15615,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.15614,AION: Aerial Indoor Object-Goal Navigation Using Dual-Policy Reinforcement Learning,AION：基于双策略强化学习的空中室内目标导航,"Zichen Yan, Yuchen Hou, Shenao Wang, Yichao Gao, Rui Huang, Lin Zhao",https://arxiv.org/pdf/2601.15614,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2601.15609,When Sharpening Becomes Collapse: Sampling Bias and Semantic Coupling in RL with Verifiable Rewards,当锐化变为崩溃：可验证奖励下强化学习中的采样偏差与语义耦合,"Mingyuan Fan, Weiguang Han, Daixin Wang, Cen Chen, Zhiqiang Zhang, Jun Zhou",https://arxiv.org/pdf/2601.15609,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
arXiv:2601.15607,Airflow Source Seeking on Small Quadrotors Using a Single Flow Sensor,使用单一流量传感器在小型四旋翼飞行器上进行气流源定位,"Lenworth Thomas, Tjaden Bridges, Sarah Bergbreiter",https://arxiv.org/pdf/2601.15607,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2601.15605,ToxiTwitch: Toward Emote-Aware Hybrid Moderation for Live Streaming Platforms,ToxiTwitch：面向直播平台的表情感知混合内容管理,"Baktash Ansari, Shiza Ali, Elias Martin, Maryna Sivachenko, Afra Mashhadi",https://arxiv.org/pdf/2601.15605,"Subjects:
Computation and Language (cs.CL); Social and Information Networks (cs.SI)","Computation and Language (cs.CL),  Social and Information Networks (cs.SI)"
arXiv:2601.15600,Tackling the Scaffolding Paradox: A Person-Centered Adaptive Robotic Interview Coach,破解脚手架悖论：面向个人的自适应机器人访谈教练,"Wanqi Zhang, Jiangen He, Marielle Santos",https://arxiv.org/pdf/2601.15600,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2601.15599,Autonomous Business System via Neuro-symbolic AI,通过神经符号AI实现自主商业系统,"Cecil Pang, Hiroki Sayama",https://arxiv.org/pdf/2601.15599,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.15598,Ternary Spiking Neural Networks Enhanced by Complemented Neurons and Membrane Potential Aggregation,通过互补神经元与膜电位聚合增强的三值脉冲神经网络,"Boxuan Zhang, Jiaxin Wang, Zhen Xu, Kuan Tao",https://arxiv.org/pdf/2601.15598,"Subjects:
Neural and Evolutionary Computing (cs.NE)",Neural and Evolutionary Computing (cs.NE)
arXiv:2601.15597,Neural Nonlinear Shrinkage of Covariance Matrices for Minimum Variance Portfolio Optimization,用于最小方差投资组合优化的协方差矩阵神经非线性收缩,"Liusha Yang, Siqi Zhao, Shuqi Chai",https://arxiv.org/pdf/2601.15597,"Subjects:
Machine Learning (cs.LG); Signal Processing (eess.SP)","Machine Learning (cs.LG),  Signal Processing (eess.SP)"
arXiv:2601.15596,DeepASMR: LLM-Based Zero-Shot ASMR Speech Generation for Anyone of Any Voice,DeepASMR：基于大语言模型的零样本ASMR语音生成系统,"Leying Zhang, Tingxiao Zhou, Haiyang Sun, Mengxiao Bi, Yanmin Qian",https://arxiv.org/pdf/2601.15596,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Audio and Speech Processing (eess.AS)"
arXiv:2601.15595,Data-Free Privacy-Preserving for LLMs via Model Inversion and Selective Unlearning,通过模型反演与选择性遗忘实现大语言模型的无数据隐私保护,"Xinjie Zhou, Zhihui Yang, Lechao Cheng, Sai Wu, Gang Chen",https://arxiv.org/pdf/2601.15595,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.15594,Blockchain-Based Spectrum Resource Securitization via Semi-Fungible Token-Lock,基于区块链的频谱资源证券化：通过半同质化代币锁定,"Zhixian Zhou, Bin Chen, Zhe Peng, Zhiming Liang, Ruijun Wu, Chen Sun, Shuo Wang",https://arxiv.org/pdf/2601.15594,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
arXiv:2601.15593,"Parallelism and Generation Order in Masked Diffusion Language Models: Limits Today, Potential Tomorrow",掩码扩散语言模型中的并行性与生成顺序：今日的限制与明日的潜力,"Yangyang Zhong, Yanmei Gu, Zhengqing Zang, Xiaomeng Li, Yuqi Ding, Xibei Jia, Yuting Shen, Zhenzhong Lan, Liwang Zhu, Weiping Liu, Junlin Zhou, Haisheng Liu, Zhong Xin Yu, Pengxin Luo, Donglian Qi, Yunfeng Yan, Junbo Zhao",https://arxiv.org/pdf/2601.15593,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.15589,Deep Learning for Perishable Inventory Systems with Human Knowledge,结合人类知识的深度学习在易腐库存系统中的应用,"Xuan Liao, Zhenkang Peng, Ying Rong",https://arxiv.org/pdf/2601.15589,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.15588,"YuFeng-XGuard: A Reasoning-Centric, Interpretable, and Flexible Guardrail Model for Large Language Models",YuFeng-XGuard：一种以推理为中心、可解释且灵活的大型语言模型护栏模型,"Junyu Lin, Meizhen Liu, Xiufeng Huang, Jinfeng Li, Haiwen Hong, Xiaohan Yuan, Yuefeng Chen, Longtao Huang, Hui Xue, Ranjie Duan, Zhikai Chen, Yuchuan Fu, Defeng Li, Lingyao Gao, Yitong Yang",https://arxiv.org/pdf/2601.15588,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.15578,MapViT: A Two-Stage ViT-Based Framework for Real-Time Radio Quality Map Prediction in Dynamic Environments,MapViT：一种基于ViT的两阶段框架，用于动态环境中的实时无线电质量图预测,"Cyril Shih-Huan Hsu, Xi Li, Lanfranco Zanzi, Zhiheng Yang, Chrysa Papagianni, Xavier Costa Pérez",https://arxiv.org/pdf/2601.15578,"Subjects:
Networking and Internet Architecture (cs.NI); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Robotics (cs.RO)","Networking and Internet Architecture (cs.NI),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Robotics (cs.RO)"
arXiv:2601.15575,PromptHelper: A Prompt Recommender System for Encouraging Creativity in AI Chatbot Interactions,PromptHelper：一种用于在AI聊天机器人互动中鼓励创造力的提示推荐系统,"Jason Kim, Maria Teleki, James Caverlee",https://arxiv.org/pdf/2601.15575,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  Information Retrieval (cs.IR)"
arXiv:2601.15571,Verified polynomial-time reductions in Lean 4: formalizing the complexity of decision-relevant information,Lean 4中的验证多项式时间归约：决策相关信息复杂性的形式化,Tristan Simas,https://arxiv.org/pdf/2601.15571,"Subjects:
Computational Complexity (cs.CC)",Computational Complexity (cs.CC)
arXiv:2601.15561,Enhanced Convergence in p-bit Based Simulated Annealing with Partial Deactivation for Large-Scale Combinatorial Optimization Problems,基于p位的模拟退火中通过部分失活增强收敛性：用于大规模组合优化问题,"Naoya Onizawa, Takahiro Hanyu",https://arxiv.org/pdf/2601.15561,"Subjects:
Emerging Technologies (cs.ET); Machine Learning (cs.LG)","Emerging Technologies (cs.ET),  Machine Learning (cs.LG)"
arXiv:2601.15560,Relative Classification Accuracy: A Calibrated Metric for Identity Consistency in Fine-Grained K-pop Face Generation,相对分类准确率：细粒度K-pop人脸生成中身份一致性的校准指标,"Sylvey Lin, Eranki Vasistha",https://arxiv.org/pdf/2601.15560,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.15558,From Generation to Collaboration: Using LLMs to Edit for Empathy in Healthcare,从生成到协作：利用大型语言模型在医疗领域中编辑以增强同理心,"Man Luo, Bahareh Harandizadeh, Amara Tariq, Halim Abbas, Umar Ghaffar, Christopher J Warren, Segun O. Kolade, Haidar M. Abdul-Muhsin",https://arxiv.org/pdf/2601.15558,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.15556,LLM or Human? Perceptions of Trust and Information Quality in Research Summaries,大型语言模型还是人类？研究摘要中对信任和信息质量的感知,"Nil-Jana Akpinar, Sandeep Avula, CJ Lee, Brandon Dang, Kaza Razat, Vanessa Murdock",https://arxiv.org/pdf/2601.15556,"Subjects:
Computers and Society (cs.CY); Computation and Language (cs.CL)","Computers and Society (cs.CY),  Computation and Language (cs.CL)"
arXiv:2601.15552,BanditLP: Large-Scale Stochastic Optimization for Personalized Recommendations,BanditLP：用于个性化推荐的大规模随机优化,"Phuc Nguyen, Benjamin Zelditch, Joyce Chen, Rohit Patra, Changshuai Wei",https://arxiv.org/pdf/2601.15552,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Machine Learning (stat.ML)"
arXiv:2601.15551,ALIGNAgent: Adaptive Learner Intelligence for Gap Identification and Next-step guidance,ALIGNAgent：用于差距识别和下一步指导的自适应学习者智能,"Bismack Tokoli, Luis Jaimes, Ayesha S. Dina",https://arxiv.org/pdf/2601.15551,"Subjects:
Artificial Intelligence (cs.AI); Multiagent Systems (cs.MA)","Artificial Intelligence (cs.AI),  Multiagent Systems (cs.MA)"
arXiv:2601.15550,Common to Whom? Regional Cultural Commonsense and LLM Bias in India,对谁而言是常识？印度的区域文化常识与大型语言模型偏见,"Sangmitra Madhusudan, Trush Shashank More, Steph Buongiorno, Renata Dividino, Jad Kabbara, Ali Emami",https://arxiv.org/pdf/2601.15550,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.15549,VIOLA: Towards Video In-Context Learning with Minimal Annotations,VIOLA：通过最少标注实现视频上下文学习,"Ryo Fujii, Hideo Saito, Ryo Hachiuma",https://arxiv.org/pdf/2601.15549,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2601.15547,Learning Neural Operators from Partial Observations via Latent Autoregressive Modeling,通过潜在自回归建模从部分观测中学习神经算子,"Jingren Hou, Hong Wang, Pengyu Xu, Chang Gao, Huafeng Liu, Liping Jing",https://arxiv.org/pdf/2601.15547,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.15546,Beyond validation loss: Clinically-tailored optimization metrics improve a model's clinical performance,超越验证损失：临床定制优化指标提升模型的临床表现,"Charles B. Delahunt, Courosh Mehanian, Daniel E. Shea, Matthew P. Horning",https://arxiv.org/pdf/2601.15546,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.15545,A Mobile Magnetic Manipulation Platform for Gastrointestinal Navigation with Deep Reinforcement Learning Control,一种用于胃肠道导航的移动磁控操作平台：基于深度强化学习的控制,"Zhifan Yan, Chang Liu, Yiyang Jiang, Wenxuan Zheng, Xinhao Chen, Axel Krieger",https://arxiv.org/pdf/2601.15545,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2601.15544,RDumb++: Drift-Aware Continual Test-Time Adaptation,RDumb++：漂移感知的持续测试时适应,Himanshu Mishra,https://arxiv.org/pdf/2601.15544,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.15541,CompliantVLA-adaptor: VLM-Guided Variable Impedance Action for Safe Contact-Rich Manipulation,CompliantVLA-adaptor：视觉语言模型引导的可变阻抗动作，用于安全接触丰富的操作,"Heng Zhang, Wei-Hsing Huang, Qiyi Tong, Gokhan Solak, Puze Liu, Sheng Liu, Jan Peters, Arash Ajoudani",https://arxiv.org/pdf/2601.15541,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2601.15540,PRISM: Deriving the Transformer as a Signal-Denoising Operator via Maximum Coding Rate Reduction,PRISM：通过最大编码率降低将Transformer推导为信号去噪算子,Dongchen Huang,https://arxiv.org/pdf/2601.15540,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Data Analysis, Statistics and Probability (physics.data-an)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Data Analysis, Statistics and Probability (physics.data-an)"
arXiv:2601.15538,QUAIL: Quantization Aware Unlearning for Mitigating Misinformation in LLMs,QUAIL：面向大语言模型的量化感知遗忘机制以缓解虚假信息,"Himanshu Mishra, Kanwal Mehreen",https://arxiv.org/pdf/2601.15538,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.15533,From Generative Engines to Actionable Simulators: The Imperative of Physical Grounding in World Models,从生成引擎到可操作模拟器：世界模型中物理基础的必要性,"Zhikang Chen, Tingting Zhu",https://arxiv.org/pdf/2601.15533,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.15532,Resource Allocation and Sharing for UAV-Assisted Integrated TN-NTN with Multi-Connectivity,面向无人机辅助集成地面-非地面网络多连接性的资源分配与共享,"Abd Ullah Khan, Wali Ullah Khan, Haejoon Jung, Hyundong Shin",https://arxiv.org/pdf/2601.15532,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
arXiv:2601.15530,Machine learning-enhanced non-amnestic Alzheimer's disease diagnosis from MRI and clinical features,基于MRI和临床特征的机器学习增强型非遗忘型阿尔茨海默病诊断,"Megan A. Witherow, Michael L. Evans, Ahmed Temtam, Hamid Okhravi, Khan M. Iftekharuddin",https://arxiv.org/pdf/2601.15530,"Subjects:
Machine Learning (cs.LG); Neurons and Cognition (q-bio.NC); Quantitative Methods (q-bio.QM)","Machine Learning (cs.LG),  Neurons and Cognition (q-bio.NC),  Quantitative Methods (q-bio.QM)"
arXiv:2601.15528,Securing LLM-as-a-Service for Small Businesses: An Industry Case Study of a Distributed Chatbot Deployment Platform,面向小型企业的LLM即服务安全：分布式聊天机器人部署平台的行业案例研究,"Jiazhu Xie, Bowen Li, Heyu Fu, Chong Gao, Ziqi Xu, Fengling Han",https://arxiv.org/pdf/2601.15528,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Cryptography and Security (cs.CR)","Distributed, Parallel, and Cluster Computing (cs.DC),  Cryptography and Security (cs.CR)"
arXiv:2601.15519,TransportAgents: a multi-agents LLM framework for traffic accident severity prediction,TransportAgents：用于交通事故严重程度预测的多智能体大语言模型框架,"Zhichao Yang, Jiashu He, Jinxuan Fan, Cirillo Cinzia",https://arxiv.org/pdf/2601.15519,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.15518,DS@GT at TREC TOT 2025: Bridging Vague Recollection with Fusion Retrieval and Learned Reranking,DS@GT在TREC TOT 2025中的应用：通过融合检索与学习重排序弥合模糊记忆,"Wenxin Zhou, Ritesh Mehta, Anthony Miyaguchi",https://arxiv.org/pdf/2601.15518,"Subjects:
Information Retrieval (cs.IR); Computation and Language (cs.CL); Machine Learning (cs.LG)","Information Retrieval (cs.IR),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2601.15516,DeltaDorsal: Enhancing Hand Pose Estimation with Dorsal Features in Egocentric Views,DeltaDorsal：通过自视图背侧特征增强手部姿态估计,"William Huang, Siyou Pei, Leyi Zou, Eric J. Gonzalez, Ishan Chatterjee, Yang Zhang",https://arxiv.org/pdf/2601.15516,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Human-Computer Interaction (cs.HC); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Human-Computer Interaction (cs.HC),  Machine Learning (cs.LG)"
arXiv:2601.15515,DCeption: Real-world Wireless Man-in-the-Middle Attacks Against CCS EV Charging,DCeption：针对CCS电动汽车充电的现实无线中间人攻击,"Marcell Szakály, Martin Strohmeier, Ivan Martinovic, Sebastian Köhler",https://arxiv.org/pdf/2601.15515,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2601.15511,AdversaRiskQA: An Adversarial Factuality Benchmark for High-Risk Domains,AdversaRiskQA：面向高风险领域的对抗性事实性基准,"Adam Szelestey, Sofie van Engelen, Tianhao Huang, Justin Snelders, Qintao Zeng, Songgaojun Deng",https://arxiv.org/pdf/2601.15511,"Subjects:
Computation and Language (cs.CL); Computers and Society (cs.CY)","Computation and Language (cs.CL),  Computers and Society (cs.CY)"
arXiv:2601.15509,The Dark Side of AI Transformers: Sentiment Polarization & the Loss of Business Neutrality by NLP Transformers,人工智能Transformer的阴暗面：NLP Transformer引发的情感极化与商业中立性丧失,Prasanna Kumar,https://arxiv.org/pdf/2601.15509,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2601.15508,Computational Representations of Character Significance in Novels,小说中角色重要性的计算表示,"Haaris Mian, Melanie Subbiah, Sharon Marcus, Nora Shaalan, Kathleen McKeown",https://arxiv.org/pdf/2601.15508,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.15507,Controllable Layered Image Generation for Real-World Editing,面向真实世界编辑的可控分层图像生成,"Jinrui Yang, Qing Liu, Yijun Li, Mengwei Ren, Letian Zhang, Zhe Lin, Cihang Xie, Yuyin Zhou",https://arxiv.org/pdf/2601.15507,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.15506,ViT Registers and Fractal ViT,ViT寄存器与分形ViT,"Jason Chuan-Chih Chou, Abhinav Kumar, Shivank Garg",https://arxiv.org/pdf/2601.15506,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2601.15505,Stabilizer-Code Channel Transforms Beyond Repetition Codes for Improved Hashing Bounds,超越重复码的稳定码信道变换以改进哈希界限,"Tyler Kann, Matthieu R. Bloch, Shrinivas Kudekar, Ruediger Urbanke",https://arxiv.org/pdf/2601.15505,"Subjects:
Information Theory (cs.IT); Quantum Physics (quant-ph)","Information Theory (cs.IT),  Quantum Physics (quant-ph)"
