Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
398,arXiv:2404.11576,"State-space Decomposition Model for Video Prediction Considering  Long-term Motion Trend

",考虑长期运动趋势的视频预测状态空间分解模型,"
Authors:
Fei Cui, 

Jiaojiao Fang, 

Xiaojiang Wu, 

Zelong Lai, 

Mengke Yang, 

Menghan Jia, 

Guizhong Liu
",https://arxiv.org/pdf/2404.11576.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
399,arXiv:2404.11569,"Simple Image Signal Processing using Global Context Guidance

",使用全局上下文引导的简单图像信号处理,"
Authors:
Omar Elezabi, 

Marcos V. Conde, 

Radu Timofte
",https://arxiv.org/pdf/2404.11569.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Image and Video Processing (eess.IV)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)', 'Image and Video Processing (eess.IV)']"
400,arXiv:2404.11568,"On the Scalability of GNNs for Molecular Graphs

",关于分子图的GNN的可伸缩性,"
Authors:
Maciej Sypetkowski, 

Frederik Wenkel, 

Farimah Poursafaei, 

Nia Dickson, 

Karush Suri, 

Philip Fradkin, 

Dominique Beaini
",https://arxiv.org/pdf/2404.11568.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
401,arXiv:2404.11565,"MoA: Mixture-of-Attention for Subject-Context Disentanglement in  Personalized Image Generation

",MoA：个性化图像生成中主题-语境纠缠的注意力混合,"
Authors:
Kuan-Chieh (Jackson)

Wang, 

Daniil Ostashev, 

Yuwei Fang, 

Sergey Tulyakov, 

Kfir Aberman
",https://arxiv.org/pdf/2404.11565.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Graphics (cs.GR)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Graphics (cs.GR)']"
402,arXiv:2404.11557,"Spatio-Temporal Motion Retargeting for Quadruped Robots

",四足机器人的时空运动重定位,"
Authors:
Taerim Yoon, 

Dongho Kang, 

Seungmin Kim, 

Minsung Ahn, 

Stelian Coros, 

Sungjoon Choi
",https://arxiv.org/pdf/2404.11557.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
403,arXiv:2404.11556,"Hierarchical storage management in user space for neuroimaging  applications

",神经成像应用中用户空间的分层存储管理,"
Authors:
Valérie Hayot-Sasson, 

Tristan Glatard
",https://arxiv.org/pdf/2404.11556.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC)
","['Distributed, Parallel, and Cluster Computing (cs.DC)']"
404,arXiv:2404.11554,"Predicting Long-horizon Futures by Conditioning on Geometry and Time

",基于几何和时间条件的长期期货预测,"
Authors:
Tarasha Khurana, 

Deva Ramanan
",https://arxiv.org/pdf/2404.11554.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
405,arXiv:2404.11553,"Quantifying Multilingual Performance of Large Language Models Across  Languages

",跨语言量化大型语言模型的多语言性能,"
Authors:
Zihao Li, 

Yucheng Shi, 

Zirui Liu, 

Fan Yang, 

Ninghao Liu, 

Mengnan Du
",https://arxiv.org/pdf/2404.11553.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
406,arXiv:2404.11545,"Strategic Network Inspection with Location-Specific Detection  Capabilities

",具有特定位置检测能力的战略性网络检测,"
Authors:
Bastián Bahamondes, 

Mathieu Dahan
",https://arxiv.org/pdf/2404.11545.pdf,"
Subjects: Computer Science and Game Theory (cs.GT)
",['Computer Science and Game Theory (cs.GT)']
407,arXiv:2404.11543,"Ordinal Maximin Guarantees for Group Fair Division

",集团公平划分的普通最大化保证,"
Authors:
Pasin Manurangsi, 

Warut Suksompong
",https://arxiv.org/pdf/2404.11543.pdf,"
Subjects: Computer Science and Game Theory (cs.GT)
",['Computer Science and Game Theory (cs.GT)']
408,arXiv:2404.11542,"A Lean Simulation Framework for Stress Testing IoT Cloud Systems

",物联网云系统压力测试的精益仿真框架,"
Authors:
Jia Li, 

Behrad Moeini, 

Shiva Nejati, 

Mehrdad Sabetzadeh, 

Michael McCallen
",https://arxiv.org/pdf/2404.11542.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
409,arXiv:2404.11539,"Evaluating Span Extraction in Generative Paradigm: A Reflection on  Aspect-Based Sentiment Analysis

",生成范式中的跨度提取评价——基于方面的情感分析的思考,"
Authors:
Soyoung Yang, 

Won Ik Cho
",https://arxiv.org/pdf/2404.11539.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
410,arXiv:2404.11538,"GenFighter: A Generative and Evolutive Textual Attack Removal

",GenFighter:一种世代进化的文本攻击去除,"
Authors:
Md Athikul Islam, 

Edoardo Serra, 

Sushil Jajodia
",https://arxiv.org/pdf/2404.11538.pdf,"
Subjects: Machine Learning (cs.LG); Computation and Language (cs.CL)



","['Machine Learning (cs.LG)', 'Computation and Language (cs.CL)']"
411,arXiv:2404.11537,"SSDiff: Spatial-spectral Integrated Diffusion Model for Remote Sensing  Pansharpening

",SSDiff：遥感全景锐化的空间光谱综合扩散模型,"
Authors:
Yu Zhong, 

Xiao Wu, 

Liang-Jian Deng, 

Zihan Cao
",https://arxiv.org/pdf/2404.11537.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Image and Video Processing (eess.IV)']"
412,arXiv:2404.11536,"FedPFT: Federated Proxy Fine-Tuning of Foundation Models

",FedPFT：基础模型的联邦代理微调,"
Authors:
Zhaopeng Peng, 

Xiaoliang Fan, 

Yufan Chen, 

Zheng Wang, 

Shirui Pan, 

Chenglu Wen, 

Ruisheng Zhang, 

Cheng Wang
",https://arxiv.org/pdf/2404.11536.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
413,arXiv:2404.11534,"Decomposing and Editing Predictions by Modeling Model Computation

",通过建模模型计算分解和编辑预测,"
Authors:
Harshay Shah, 

Andrew Ilyas, 

Aleksander Madry
",https://arxiv.org/pdf/2404.11534.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (stat.ML)']"
414,arXiv:2404.11532,"Select and Reorder: A Novel Approach for Neural Sign Language Production

",选择和重新排序：一种新的神经手语生成方法,"
Authors:
Harry Walsh, 

Ben Saunders, 

Richard Bowden
",https://arxiv.org/pdf/2404.11532.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
415,arXiv:2404.11531,"Pack of LLMs: Model Fusion at Test-Time via Perplexity Optimization

",LLM包：通过困惑优化实现测试时的模型融合,"
Authors:
Costas Mavromatis, 

Petros Karypis, 

George Karypis
",https://arxiv.org/pdf/2404.11531.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
416,arXiv:2404.11525,"JointViT: Modeling Oxygen Saturation Levels with Joint Supervision on  Long-Tailed OCTA

",JointViT：在联合监督下模拟长尾OCTA的血氧饱和度,"
Authors:
Zeyu Zhang, 

Xuyin Qi, 

Mingxi Chen, 

Guangxi Li, 

Ryan Pham, 

Ayub Qassim, 

Ella Berry, 

Zhibin Liao, 

Owen Siggs, 

Robert Mclaughlin, 

Jamie Craig, 

Minh-Son To
",https://arxiv.org/pdf/2404.11525.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Image and Video Processing (eess.IV)']"
417,arXiv:2404.11519,"Disentangled Cascaded Graph Convolution Networks for Multi-Behavior  Recommendation

",用于多行为推荐的解纠缠级联图卷积网络,"
Authors:
Zhiyong Cheng, 

Jianhua Dong, 

Fan Liu, 

Lei Zhu, 

Xun Yang, 

Meng Wang
",https://arxiv.org/pdf/2404.11519.pdf,"
Subjects: Information Retrieval (cs.IR)
",['Information Retrieval (cs.IR)']
418,arXiv:2404.11515,"Embedding Privacy in Computational Social Science and Artificial  Intelligence Research

",在计算社会科学和人工智能研究中嵌入隐私,"
Authors:
Keenan Jones, 

Fatima Zahrah, 

Jason R.C. Nurse
",https://arxiv.org/pdf/2404.11515.pdf,"
Subjects: Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Emerging Technologies (cs.ET); Human-Computer Interaction (cs.HC)



","['Artificial Intelligence (cs.AI)', 'Computers and Society (cs.CY)', 'Emerging Technologies (cs.ET)', 'Human-Computer Interaction (cs.HC)']"
419,arXiv:2404.11514,"Frameworking for a Community-led Feminist Ethics

",社区主导的女权主义伦理框架,"
Authors:
Ana O Henriques, 

Hugo Nicolau, 

Kyle Montague
",https://arxiv.org/pdf/2404.11514.pdf,"
Subjects: Computers and Society (cs.CY); Human-Computer Interaction (cs.HC)



","['Computers and Society (cs.CY)', 'Human-Computer Interaction (cs.HC)']"
420,arXiv:2404.11504,"Testing Intersectingness of Uniform Families

",一致族的相交性测试,"
Authors:
Ishay Haviv, 

Michal Parnas
",https://arxiv.org/pdf/2404.11504.pdf,"
Subjects: Data Structures and Algorithms (cs.DS)
",['Data Structures and Algorithms (cs.DS)']
421,arXiv:2404.11502,"Towards Coarse-to-Fine Evaluation of Inference Efficiency for Large  Language Models

",大型语言模型推理效率的粗到细评价,"
Authors:
Yushuo Chen, 

Tianyi Tang, 

Erge Xiang, 

Linjiang Li, 

Wayne Xin Zhao, 

Jing Wang, 

Yunpeng Chai, 

Ji-Rong Wen
",https://arxiv.org/pdf/2404.11502.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
422,arXiv:2404.11500,"Paraphrase and Solve: Exploring and Exploiting the Impact of Surface  Form on Mathematical Reasoning in Large Language Models

",Paraphrase and Solve：探索和利用大型语言模型中表面形式对数学推理的影响,"
Authors:
Yue Zhou, 

Yada Zhu, 

Diego Antognini, 

Yoon Kim, 

Yang Zhang
",https://arxiv.org/pdf/2404.11500.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
423,arXiv:2404.11499,"A Data-Driven Representation for Sign Language Production

",手语生成的数据驱动表示,"
Authors:
Harry Walsh, 

Abolfazl Ravanshad, 

Mariam Rahmani, 

Richard Bowden
",https://arxiv.org/pdf/2404.11499.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
424,arXiv:2404.11498,"Runtime Verification and Field Testing for ROS-Based Robotic Systems

",基于ROS的机器人系统的运行时验证和现场测试,"
Authors:
Ricardo Caldas, 

Juan Antonio Piñera García, 

Matei Schiopu, 

Patrizio Pelliccione, 

Genaína Rodrigues, 

Thorsten Berger
",https://arxiv.org/pdf/2404.11498.pdf,"
Subjects: Software Engineering (cs.SE); Robotics (cs.RO)



","['Software Engineering (cs.SE)', 'Robotics (cs.RO)']"
425,arXiv:2404.11496,"Runtime Analysis of Evolutionary Diversity Optimization on the  Multi-objective (LeadingOnes, TrailingZeros) Problem

",多目标（领先、落后）问题进化多样性优化的运行时分析,"
Authors:
Denis Antipov, 

Aneta Neumann, 

Frank Neumann. Andrew M. Sutton
",https://arxiv.org/pdf/2404.11496.pdf,"
Subjects: Neural and Evolutionary Computing (cs.NE); Artificial Intelligence (cs.AI)



","['Neural and Evolutionary Computing (cs.NE)', 'Artificial Intelligence (cs.AI)']"
426,arXiv:2404.11492,"arcjetCV: an open-source software to analyze material ablation

",arcjetCV：一个分析材料烧蚀的开源软件,"
Authors:
Alexandre Quintart, 

Magnus Haw, 

Federico Semeraro
",https://arxiv.org/pdf/2404.11492.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
427,arXiv:2404.11488,"Multi-resolution Rescored ByteTrack for Video Object Detection on  Ultra-low-power Embedded Systems

",超低功耗嵌入式系统中用于视频对象检测的多分辨率重构ByteTrack,"
Authors:
Luca Bompani, 

Manuele Rusci, 

Daniele Palossi, 

Francesco Conti, 

Luca Benini
",https://arxiv.org/pdf/2404.11488.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
428,arXiv:2404.11487,"Randomly Pivoted Partial Cholesky: Random How?

",随机旋转部分Cholesky：随机如何？,"
Authors:
Stefan Steinerberger
",https://arxiv.org/pdf/2404.11487.pdf,"
Subjects: Numerical Analysis (math.NA); Machine Learning (stat.ML)



","['Numerical Analysis (math.NA)', 'Machine Learning (stat.ML)']"
429,arXiv:2404.11484,"Mesh Optimization for the Virtual Element Method: How Small Can an  Agglomerated Mesh Become?

",虚拟单元法的网格优化：聚集的网格能变多小？,"
Authors:
Tommaso Sorgente, 

Stefano Berrone, 

Silvia Biasotti, 

Gianmarco Manzini, 

Michela Spagnuolo, 

Fabio Vicini
",https://arxiv.org/pdf/2404.11484.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
430,arXiv:2404.11483,"AgentKit: Flow Engineering with Graphs, not Coding

",AgentKit：使用图形而非编码的流工程,"
Authors:
Yue Wu, 

Yewen Fan, 

So Yeon Min, 

Shrimai Prabhumoye, 

Stephen McAleer, 

Yonatan Bisk, 

Ruslan Salakhutdinov, 

Yuanzhi Li, 

Tom Mitchell
",https://arxiv.org/pdf/2404.11483.pdf,"
Subjects: Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
431,arXiv:2404.11481,"IoTSim-Osmosis-RES: Towards autonomic renewable energy-aware osmotic  computing

",IoTSim Osmosis RES：走向自主可再生能源渗透计算,"
Authors:
Tomasz Szydlo, 

Amadeusz Szabala, 

Nazar Kordiumov, 

Konrad Siuzdak, 

Lukasz Wolski, 

Khaled Alwasel, 

Fawzy Habeeb, 

Rajiv Ranjan
",https://arxiv.org/pdf/2404.11481.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC)
","['Distributed, Parallel, and Cluster Computing (cs.DC)']"
432,arXiv:2404.11476,"Taxonomy to Regulation: A (Geo)Political Taxonomy for AI Risks and  Regulatory Measures in the EU AI Act

",监管分类法：欧盟人工智能法案中人工智能风险和监管措施的（地理）政治分类法,"
Authors:
Sinan Arda
",https://arxiv.org/pdf/2404.11476.pdf,"
Subjects: Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Machine Learning (cs.LG)



","['Artificial Intelligence (cs.AI)', 'Computers and Society (cs.CY)', 'Machine Learning (cs.LG)']"
433,arXiv:2404.11475,"AdaIR: Exploiting Underlying Similarities of Image Restoration Tasks  with Adapters

",AdaIR：利用适配器的图像恢复任务的潜在相似性,"
Authors:
Hao-Wei Chen, 

Yu-Syuan Xu, 

Kelvin C.K. Chan, 

Hsien-Kai Kuo, 

Chun-Yi Lee, 

Ming-Hsuan Yang
",https://arxiv.org/pdf/2404.11475.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
434,arXiv:2404.11474,"Towards Highly Realistic Artistic Style Transfer via Stable Diffusion  with Step-aware and Layer-aware Prompt

",通过阶跃和层跃的稳定扩散实现高真实感的艺术风格转换,"
Authors:
Zhanjie Zhang, 

Quanwei Zhang, 

Huaizhong Lin, 

Wei Xing, 

Juncheng Mo, 

Shuaicheng Huang, 

Jinheng Xie, 

Guangyuan Li, 

Junsheng Luan, 

Lei Zhao, 

Dalong Zhang, 

Lixia Chen
",https://arxiv.org/pdf/2404.11474.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
435,arXiv:2404.11473,"Assessing The Effectiveness Of Current Cybersecurity Regulations And  Policies In The US

",评估美国现行网络安全法规和政策的有效性,"
Authors:
Ejiofor Oluomachi, 

Akinsola Ahmed, 

Wahab Ahmed, 

Edozie Samson
",https://arxiv.org/pdf/2404.11473.pdf,"
Subjects: Cryptography and Security (cs.CR); Computers and Society (cs.CY)



","['Cryptography and Security (cs.CR)', 'Computers and Society (cs.CY)']"
436,arXiv:2404.11470,"A Federated Learning Approach to Privacy Preserving Offensive Language  Identification

",一种保护隐私的攻击性语言识别的联合学习方法,"
Authors:
Marcos Zampieri, 

Damith Premasiri, 

Tharindu Ranasinghe
",https://arxiv.org/pdf/2404.11470.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
437,arXiv:2404.11469,"Designing Touchscreen Menu Interfaces for In-Vehicle Infotainment  Systems: the Effect of Depth and Breadth Trade-off and Task Types on  Visual-Manual Distraction

",车内信息娱乐系统触摸屏菜单界面的设计：深度和广度权衡以及任务类型对视觉手动分心的影响,"
Authors:
Louveton Nicolas, 

McCall Rod, 

Engel Thomas
",https://arxiv.org/pdf/2404.11469.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
438,arXiv:2404.11467,"A Large-scale Fine-grained Analysis of Packages in Open-Source Software  Ecosystems

",开源软件生态系统中包的大规模细粒度分析,"
Authors:
Xiaoyan Zhou, 

Feiran Liang, 

Zhaojie Xie, 

Yang Lan, 

Wenjia Niu, 

Jiqiang Liu, 

Haining Wang, 

Qiang Li
",https://arxiv.org/pdf/2404.11467.pdf,"
Subjects: Software Engineering (cs.SE); Cryptography and Security (cs.CR)



","['Software Engineering (cs.SE)', 'Cryptography and Security (cs.CR)']"
439,arXiv:2404.11465,"X-posing Free Speech: Examining the Impact of Moderation Relaxation on  Online Social Networks

",X姿势的言论自由：考察适度放松对在线社交网络的影响,"
Authors:
Arvindh Arun, 

Saurav Chhatani, 

Jisun An, 

Ponnurangam Kumaraguru
",https://arxiv.org/pdf/2404.11465.pdf,"
Subjects: Social and Information Networks (cs.SI)
",['Social and Information Networks (cs.SI)']
440,arXiv:2404.11463,"Low-Density Parity-Check Codes and Spatial Coupling for Quantitative  Group Testing

",用于定量群测试的低密度奇偶校验码和空间耦合,"
Authors:
Mgeni Makambi Mashauri, 

Alexandre Graell i Amat, 

Michael Lentmaier
",https://arxiv.org/pdf/2404.11463.pdf,"
Subjects: Information Theory (cs.IT)
",['Information Theory (cs.IT)']
441,arXiv:2404.11461,"Using Game Engines and Machine Learning to Create Synthetic Satellite  Imagery for a Tabletop Verification Exercise

",使用游戏引擎和机器学习创建桌面验证练习的合成卫星图像,"
Authors:
Johannes Hoster, 

Sara Al-Sayed, 

Felix Biessmann, 

Alexander Glaser, 

Kristian Hildebrand, 

Igor Moric, 

Tuong Vy Nguyen
",https://arxiv.org/pdf/2404.11461.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Human-Computer Interaction (cs.HC)', 'Machine Learning (cs.LG)']"
442,arXiv:2404.11459,"Octopus v3: Technical Report for On-device Sub-billion Multimodal AI  Agent

",八达通v3：设备上Sub亿多模AI Agent技术报告,"
Authors:
Wei Chen, 

Zhiyuan Li
",https://arxiv.org/pdf/2404.11459.pdf,"
Subjects: Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)



","['Computation and Language (cs.CL)', 'Computer Vision and Pattern Recognition (cs.CV)']"
443,arXiv:2404.11458,"Learn to Tour: Operator Design For Solution Feasibility Mapping in  Pickup-and-delivery Traveling Salesman Problem

",学习旅游：接送旅行推销员问题中的解决方案可行性映射的运营商设计,"
Authors:
Bowen Fang, 

Xu Chen, 

Xuan Di
",https://arxiv.org/pdf/2404.11458.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
444,arXiv:2404.11457,"Unifying Bias and Unfairness in Information Retrieval: A Survey of  Challenges and Opportunities with Large Language Models

",统一信息检索中的偏见和不公平：大型语言模型的挑战与机遇,"
Authors:
Sunhao Dai, 

Chen Xu, 

Shicheng Xu, 

Liang Pang, 

Zhenhua Dong, 

Jun Xu
",https://arxiv.org/pdf/2404.11457.pdf,"
Subjects: Information Retrieval (cs.IR); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Information Retrieval (cs.IR)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
445,arXiv:2404.11456,"Deep Pattern Network for Click-Through Rate Prediction

",用于点击率预测的深度模式网络,"
Authors:
Hengyu Zhang, 

Junwei Pan, 

Dapeng Liu, 

Jie Jiang, 

Xiu Li
",https://arxiv.org/pdf/2404.11456.pdf,"
Subjects: Information Retrieval (cs.IR)
",['Information Retrieval (cs.IR)']
446,arXiv:2404.11450,"Real-Time Trajectory Synthesis with Local Differential Privacy

",具有局部微分隐私的实时轨迹综合,"
Authors:
Yujia Hu, 

Yuntao Du, 

Zhikun Zhang, 

Ziquan Fang, 

Lu Chen, 

Kai Zheng, 

Yunjun Gao
",https://arxiv.org/pdf/2404.11450.pdf,"
Subjects: Databases (cs.DB); Cryptography and Security (cs.CR)



","['Databases (cs.DB)', 'Cryptography and Security (cs.CR)']"
447,arXiv:2404.11449,"AI-Enhanced Cognitive Behavioral Therapy: Deep Learning and Large  Language Models for Extracting Cognitive Pathways from Social Media Texts

",人工智能增强的认知行为疗法：从社交媒体文本中提取认知路径的深度学习和大语言模型,"
Authors:
Meng Jiang, 

Yi Jing Yu, 

Qing Zhao, 

Jianqiang Li, 

Changwei Song, 

Hongzhi Qi, 

Wei Zhai, 

Dan Luo, 

Xiaoqin Wang, 

Guanghui Fu, 

Bing Xiang Yang
",https://arxiv.org/pdf/2404.11449.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
448,arXiv:2404.11448,"An accelerated Levin-Clenshaw-Curtis method for the evaluation of highly  oscillatory integrals

",计算高振荡积分的加速Levin-Clenshaw-Curtis方法,"
Authors:
Arieh Iserles, 

Georg Maierhofer
",https://arxiv.org/pdf/2404.11448.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
449,arXiv:2404.11447,"Research on emotionally intelligent dialogue generation based on  automatic dialogue system

",基于自动对话系统的情感智能对话生成研究,"
Authors:
Jin Wang, 

JinFei Wang, 

Shuying Dai, 

Jiqiang Yu, 

Keqin Li
",https://arxiv.org/pdf/2404.11447.pdf,"
Subjects: Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
450,arXiv:2404.11446,"Open-Ended Wargames with Large Language Models

",具有大型语言模型的开放式战争游戏,"
Authors:
Daniel P. Hogan, 

Andrea Brennen
",https://arxiv.org/pdf/2404.11446.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Computers and Society (cs.CY)']"
451,arXiv:2404.11445,"Multi-modalities and non-commutativity/associativity in functorial  linear logic: a case study

",函数线性逻辑中的多模态与非交换性/结合性：一个案例研究,"
Authors:
Carlos Olarte, 

Elaine Pimentel
",https://arxiv.org/pdf/2404.11445.pdf,"
Subjects: Logic in Computer Science (cs.LO)
",['Logic in Computer Science (cs.LO)']
452,arXiv:2404.11443,"Prediction of Unmanned Surface Vessel Motion Attitude Based on  CEEMDAN-PSO-SVM

",基于CEEMDAN-PSO-SVM的无人水面舰艇运动姿态预测,"
Authors:
Zhuoya Geng, 

Jianmei Chen, 

Wanqiang Zhu
",https://arxiv.org/pdf/2404.11443.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
453,arXiv:2404.11439,"A waypoint based approach to visibility in performance based fire safety  design

",基于性能的消防安全设计中基于航路点的能见度方法,"
Authors:
Kristian Börger, 

Alexander Belt, 

Lukas Arnold
",https://arxiv.org/pdf/2404.11439.pdf,"
Subjects: Computational Engineering, Finance, and Science (cs.CE)
","['Computational Engineering, Finance, and Science (cs.CE)']"
454,arXiv:2404.11433,"Runtime Analyses of NSGA-III on Many-Objective Problems

",NSGA-III在许多客观问题上的运行时分析,"
Authors:
Andre Opris, 

Duc-Cuong Dang, 

Frank Neumann, 

Dirk Sudholt
",https://arxiv.org/pdf/2404.11433.pdf,"
Subjects: Neural and Evolutionary Computing (cs.NE)
",['Neural and Evolutionary Computing (cs.NE)']
455,arXiv:2404.11431,"Instantiations and Computational Aspects of Non-Flat Assumption-based  Argumentation

",基于非平坦假设的论证的实例化和计算方面,"
Authors:
Tuomo Lehtonen, 

Anna Rapberger, 

Francesca Toni, 

Markus Ulbricht, 

Johannes P. Wallner
",https://arxiv.org/pdf/2404.11431.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
456,arXiv:2404.11429,"CarcassFormer: An End-to-end Transformer-based Framework for  Simultaneous Localization, Segmentation and Classification of Poultry Carcass  Defect

",胴体成型器：一种基于端到端变换器的家禽胴体缺陷同时定位、分割和分类框架,"
Authors:
Minh Tran, 

Sang Truong, 

Arthur F. A. Fernandes, 

Michael T. Kidd, 

Ngan Le
",https://arxiv.org/pdf/2404.11429.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
457,arXiv:2404.11426,"SPAMming Labels: Efficient Annotations for the Trackers of Tomorrow

",SPAMming标签：未来追踪者的有效注解,"
Authors:
Orcun Cetintas, 

Tim Meinhardt, 

Guillem Brasó, 

Laura Leal-Taixé
",https://arxiv.org/pdf/2404.11426.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
458,arXiv:2404.11422,"Short-term wind speed forecasting model based on an attention-gated  recurrent neural network and error correction strategy

",基于注意力门控递归神经网络和误差校正策略的短期风速预测模型,"
Authors:
Haojian Huang
",https://arxiv.org/pdf/2404.11422.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Atmospheric and Oceanic Physics (physics.ao-ph)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Atmospheric and Oceanic Physics (physics.ao-ph)']"
459,arXiv:2404.11420,"Quantum Cloud Computing: A Review, Open Problems, and Future Directions

",量子云计算：回顾、悬而未决的问题和未来方向,"
Authors:
Hoa T. Nguyen, 

Prabhakar Krishnan, 

Dilip Krishnaswamy, 

Muhammad Usman, 

Rajkumar Buyya
",https://arxiv.org/pdf/2404.11420.pdf,"
Subjects: Emerging Technologies (cs.ET); Distributed, Parallel, and Cluster Computing (cs.DC)



","['Emerging Technologies (cs.ET)', 'Distributed, Parallel, and Cluster Computing (cs.DC)']"
