Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
62,arXiv:2403.20084,"IPA Transcription of Bengali Texts

",孟加拉语文本的IPA转录,"
Authors:
Kanij Fatema, 

Fazle Dawood Haider, 

Nirzona Ferdousi Turpa, 

Tanveer Azmal, 

Sourav Ahmed, 

Navid Hasan, 

Mohammad Akhlaqur Rahman, 

Biplab Kumar Sarkar, 

Afrar Jahin, 

Md. Rezuwan Hassan, 

Md Foriduzzaman Zihad, 

Rubayet Sabbir Faruque, 

Asif Sushmit, 

Mashrur Imtiaz, 

Farig Sadeque, 

Syed Shahrier Rahman
",https://arxiv.org/pdf/2403.20084.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
63,arXiv:2403.20080,"Mixed-precision Supernet Training from Vision Foundation Models using  Low Rank Adapter

",基于低阶适配器的视觉基础模型的混合精度超网训练,"
Authors:
Yuiko Sakuma, 

Masakazu Yoshimura, 

Junji Otsuka, 

Atsushi Irie, 

Takeshi Ohashi
",https://arxiv.org/pdf/2403.20080.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
64,arXiv:2403.20079,"SGD: Street View Synthesis with Gaussian Splatting and Diffusion Prior

",SGD:具有高斯散射和扩散先验的街景合成,"
Authors:
Zhongrui Yu, 

Haoran Wang, 

Jinze Yang, 

Hanzhang Wang, 

Zeke Xie, 

Yunfeng Cai, 

Jiale Cao, 

Zhong Ji, 

Mingming Sun
",https://arxiv.org/pdf/2403.20079.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
65,arXiv:2403.20078,"Negative Label Guided OOD Detection with Pretrained Vision-Language  Models

",基于预训练视觉语言模型的负标签引导OOD检测,"
Authors:
Xue Jiang, 

Feng Liu, 

Zhen Fang, 

Hong Chen, 

Tongliang Liu, 

Feng Zheng, 

Bo Han
",https://arxiv.org/pdf/2403.20078.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
66,arXiv:2403.20075,"Adaptive Decentralized Federated Learning in Energy and Latency  Constrained Wireless Networks

",能量和时延受限无线网络中的自适应分散联合学习,"
Authors:
Zhigang Yan, 

Dong Li
",https://arxiv.org/pdf/2403.20075.pdf,"
Subjects: Machine Learning (cs.LG); Systems and Control (eess.SY)



","['Machine Learning (cs.LG)', 'Systems and Control (eess.SY)']"
67,arXiv:2403.20063,"Dataversifying Natural Sciences: Pioneering a Data Lake Architecture for  Curated Data-Centric Experiments in Life \& Earth Sciences

",自然科学数据化：开创生命与地球科学中以数据为中心的实验的数据湖体系结构,"
Authors:
Genoveva Vargas-Solar (LIRIS), 

Jérôme Darmont (ERIC), 

Alejandro Adorjan, 

Javier A. Espinosa-Oviedo (LIRIS), 

Carmem Hara, 

Sabine Loudcher (ERIC), 

Regina Motz, 

Martin Musicante (DIMAP), 

José-Luis Zechinelli-Martini
",https://arxiv.org/pdf/2403.20063.pdf,"
Subjects: Databases (cs.DB)
",['Databases (cs.DB)']
68,arXiv:2403.20059,"Optimal s-boxes against alternative operations

",针对替代操作的最佳s盒,"
Authors:
Marco Calderini, 

Roberto Civino, 

Riccardo Invernizzi
",https://arxiv.org/pdf/2403.20059.pdf,"
Subjects: Cryptography and Security (cs.CR); Group Theory (math.GR)



","['Cryptography and Security (cs.CR)', 'Group Theory (math.GR)']"
69,arXiv:2403.20056,"Cross-Lingual Transfer Robustness to Lower-Resource Languages on  Adversarial Datasets

",对抗性数据集中对低资源语言的跨语言迁移鲁棒性,"
Authors:
Shadi Manafi, 

Nikhil Krishnaswamy
",https://arxiv.org/pdf/2403.20056.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
70,arXiv:2403.20051,"Prospects for non-linear memristors as so-far missing core hardware  element for transferless data computing and storage

",非线性忆阻器在无传输数据计算和存储中的核心硬件元件缺失的前景,"
Authors:
Heidemarie Schmidt
",https://arxiv.org/pdf/2403.20051.pdf,"
Subjects: Emerging Technologies (cs.ET)
",['Emerging Technologies (cs.ET)']
71,arXiv:2403.20050,"Hot-LEGO: Architect Microfluidic Cooling Equipped 3DICs with Pre-RTL  Thermal Simulation

",热门乐高：建筑师配备微流体冷却的3DIC与预RTL热模拟,"
Authors:
Runxi Wang, 

Jun-Han Han, 

Mircea Stan, 

Xinfei Guo
",https://arxiv.org/pdf/2403.20050.pdf,"
Subjects: Hardware Architecture (cs.AR)
",['Hardware Architecture (cs.AR)']
72,arXiv:2403.20047,"Embracing Unknown Step by Step: Towards Reliable Sparse Training in Real  World

",一步一步拥抱未知：走向现实世界中可靠的稀疏训练,"
Authors:
Bowen Lei, 

Dongkuan Xu, 

Ruqi Zhang, 

Bani Mallick
",https://arxiv.org/pdf/2403.20047.pdf,"
Subjects: Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Computer Vision and Pattern Recognition (cs.CV)']"
73,arXiv:2403.20046,"Can LLMs Learn from Previous Mistakes? Investigating LLMs' Errors to  Boost for Reasoning

",LLM能从以前的错误中吸取教训吗？调查LLM的错误以促进推理,"
Authors:
Yongqi Tong, 

Dawei Li, 

Sizhe Wang, 

Yujia Wang, 

Fei Teng, 

Jingbo Shang
",https://arxiv.org/pdf/2403.20046.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
74,arXiv:2403.20045,"Blockchain for Energy Market: A Comprehensive Survey

",能源市场的区块链：一项综合调查,"
Authors:
Tianqi Jiang, 

Haoxiang Luo, 

Kun Yang, 

Gang Sun, 

Hongfang Yu, 

Qi Huang
",https://arxiv.org/pdf/2403.20045.pdf,"
Subjects: Networking and Internet Architecture (cs.NI)
",['Networking and Internet Architecture (cs.NI)']
75,arXiv:2403.20041,"Transformer-Lite: High-efficiency Deployment of Large Language Models on  Mobile Phone GPUs

",Transformer Lite：在手机GPU上高效部署大型语言模型,"
Authors:
Luchang Li, 

Sheng Qian, 

Jie Lu, 

Lunxi Yuan, 

Rui Wang, 

Qin Xie
",https://arxiv.org/pdf/2403.20041.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
76,arXiv:2403.20034,"NeSLAM: Neural Implicit Mapping and Self-Supervised Feature Tracking  With Depth Completion and Denoising

",NeSLAM：具有深度完成和去噪的神经隐映射和自监督特征跟踪,"
Authors:
Tianchen Deng, 

Yanbo Wang, 

Hongle Xie, 

Hesheng Wang, 

Jingchuan Wang, 

Danwei Wang, 

Weidong Chen
",https://arxiv.org/pdf/2403.20034.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Robotics (cs.RO)']"
77,arXiv:2403.20032,"HO-Gaussian: Hybrid Optimization of 3D Gaussian Splatting for Urban  Scenes

",HO Gaussian：城市场景三维高斯散射的混合优化,"
Authors:
Zhuopeng Li, 

Yilin Zhang, 

Chenming Wu, 

Jianke Zhu, 

Liangjun Zhang
",https://arxiv.org/pdf/2403.20032.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
78,arXiv:2403.20031,"A Unified Framework for Human-centric Point Cloud Video Understanding

",以人为中心的点云视频理解的统一框架,"
Authors:
Yiteng Xu, 

Kecheng Ye, 

Xiao Han, 

Yiming Ren, 

Xinge Zhu, 

Yuexin Ma
",https://arxiv.org/pdf/2403.20031.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
79,arXiv:2403.20030,"A Moving Mesh Method for Porous Medium Equation by the Onsager  Variational Principle

",用Onstager变分原理求解多孔介质方程的移动网格方法,"
Authors:
Si Xiao, 

Xianmin Xu
",https://arxiv.org/pdf/2403.20030.pdf,"
Subjects: Numerical Analysis (math.NA); Mathematical Physics (math-ph)



","['Numerical Analysis (math.NA)', 'Mathematical Physics (math-ph)']"
80,arXiv:2403.20029,"Analysis of Signal Distortion in Molecular Communication Channels Using  Frequency Response

",利用频率响应分析分子通信信道中的信号失真,"
Authors:
Shoichiro Kitada, 

Taishi Kotsuka, 

Yutaka Hori
",https://arxiv.org/pdf/2403.20029.pdf,"
Subjects: Systems and Control (eess.SY); Molecular Networks (q-bio.MN)



","['Systems and Control (eess.SY)', 'Molecular Networks (q-bio.MN)']"
81,arXiv:2403.20026,"FSMR: A Feature Swapping Multi-modal Reasoning Approach with Joint  Textual and Visual Clues

",FSMR：一种具有文本和视觉线索的特征交换多模式推理方法,"
Authors:
Shuang Li, 

Jiahua Wang, 

Lijie Wen
",https://arxiv.org/pdf/2403.20026.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Computation and Language (cs.CL)']"
82,arXiv:2403.20025,"Secure Full-Duplex Communication via Movable Antennas

",通过可移动天线实现安全的全双工通信,"
Authors:
Jingze Ding, 

Zijian Zhou, 

Chenbo Wang, 

Wenyao Li, 

Lifeng Lin, 

Bingli Jiao
",https://arxiv.org/pdf/2403.20025.pdf,"
Subjects: Information Theory (cs.IT); Signal Processing (eess.SP)



","['Information Theory (cs.IT)', 'Signal Processing (eess.SP)']"
83,arXiv:2403.20022,"Psychometry: An Omnifit Model for Image Reconstruction from Human Brain  Activity

",心理测量：一种从人脑活动中重建图像的泛适模型,"
Authors:
Ruijie Quan, 

Wenguan Wang, 

Zhibo Tian, 

Fan Ma, 

Yi Yang
",https://arxiv.org/pdf/2403.20022.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
84,arXiv:2403.20016,"EnCoMP: Enhanced Covert Maneuver Planning using Offline Reinforcement  Learning

",EnCoMP：使用离线强化学习的增强隐蔽机动规划,"
Authors:
Jumman Hossain, 

Abu-Zaher Faridee, 

Nirmalya Roy
",https://arxiv.org/pdf/2403.20016.pdf,"
Subjects: Robotics (cs.RO); Machine Learning (cs.LG)



","['Robotics (cs.RO)', 'Machine Learning (cs.LG)']"
85,arXiv:2403.20015,"Adverb Is the Key: Simple Text Data Augmentation with Adverb Deletion

",广告是关键：广告删除的简单文本数据增强,"
Authors:
Juhwan Choi, 

YoungBin Kim
",https://arxiv.org/pdf/2403.20015.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
86,arXiv:2403.20014,"PURPLE: Making a Large Language Model a Better SQL Writer

",PURPLE：让大型语言模型成为更好的SQL编写器,"
Authors:
Tonghui Ren, 

Yuankai Fan, 

Zhenying He, 

Ren Huang, 

Jiaqi Dai, 

Can Huang, 

Yinan Jing, 

Kai Zhang, 

Yifan Yang, 

X.Sean Wang
",https://arxiv.org/pdf/2403.20014.pdf,"
Subjects: Databases (cs.DB); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Databases (cs.DB)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
87,arXiv:2403.20013,"DerainNeRF: 3D Scene Estimation with Adhesive Waterdrop Removal

",DerainNeRF：去除粘性水滴的3D场景估计,"
Authors:
Yunhao Li, 

Jing Wu, 

Lingzhe Zhao, 

Peidong Liu
",https://arxiv.org/pdf/2403.20013.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
88,arXiv:2403.20012,"Colorful Cutout: Enhancing Image Data Augmentation with Curriculum  Learning

",彩色裁剪：通过课程学习增强图像数据增强,"
Authors:
Juhwan Choi, 

YoungBin Kim
",https://arxiv.org/pdf/2403.20012.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
89,arXiv:2403.20009,"On Large Language Models' Hallucination with Regard to Known Facts

",论大型语言模型对已知事实的幻觉,"
Authors:
Che Jiang, 

Biqing Qi, 

Xiangyu Hong, 

Dayuan Fu, 

Yang Cheng, 

Fandong Meng, 

Mo Yu, 

Bowen Zhou, 

Jie Zhou
",https://arxiv.org/pdf/2403.20009.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
90,arXiv:2403.20005,"Large Language Model based Situational Dialogues for Second Language  Learning

",基于大型语言模型的第二语言情景对话,"
Authors:
Shuyao Xu, 

Long Qin, 

Tianyang Chen, 

Zhenzhou Zha, 

Bingxue Qiu, 

Weizhi Wang
",https://arxiv.org/pdf/2403.20005.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
91,arXiv:2403.20002,"Grounding and Enhancing Grid-based Models for Neural Fields

",基于接地和增强网格的神经场模型,"
Authors:
Zelin Zhao, 

Fenglei Fan, 

Wenlong Liao, 

Junchi Yan
",https://arxiv.org/pdf/2403.20002.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
92,arXiv:2403.20001,"Adaptive Energy Regularization for Autonomous Gait Transition and  Energy-Efficient Quadruped Locomotion

",自主步态转换的自适应能量正则化和能量高效的四足运动,"
Authors:
Boyuan Liang, 

Lingfeng Sun, 

Xinghao Zhu, 

Bike Zhang, 

Ziyin Xiong, 

Chenran Li, 

Koushil Sreenath, 

Masayoshi Tomizuka
",https://arxiv.org/pdf/2403.20001.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
93,arXiv:2403.20000,"Computational Complexity of the Recoverable Robust Shortest Path Problem  with Discrete Recourse

",具有离散追索权的可恢复鲁棒最短路径问题的计算复杂性,"
Authors:
Marcel Jackiewicz, 

Adam Kasperski, 

Paweł Zieliński
",https://arxiv.org/pdf/2403.20000.pdf,"
Subjects: Computational Complexity (cs.CC)
",['Computational Complexity (cs.CC)']
94,arXiv:2403.19996,"DeepHeteroIoT: Deep Local and Global Learning over Heterogeneous IoT  Sensor Data

",DeepHeteroIoT：基于异构物联网传感器数据的深度局部和全局学习,"
Authors:
Muhammad Sakib Khan Inan, 

Kewen Liao, 

Haifeng Shen, 

Prem Prakash Jayaraman, 

Dimitrios Georgakopoulos, 

Ming Jian Tang
",https://arxiv.org/pdf/2403.19996.pdf,"
Subjects: Machine Learning (cs.LG); Signal Processing (eess.SP)



","['Machine Learning (cs.LG)', 'Signal Processing (eess.SP)']"
95,arXiv:2403.19995,"Development of Compositionality and Generalization through Interactive  Learning of Language and Action of Robots

",通过机器人语言和动作的互动学习发展合成性和泛化能力,"
Authors:
Prasanna Vijayaraghavan, 

Jeffrey Frederic Queisser, 

Sergio Verduzco Flores, 

Jun Tani
",https://arxiv.org/pdf/2403.19995.pdf,"
Subjects: Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Robotics (cs.RO)



","['Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Robotics (cs.RO)']"
96,arXiv:2403.19992,"MindArm: Mechanized Intelligent Non-Invasive Neuro-Driven Prosthetic Arm  System

",MindArm:机械化智能无创神经驱动假肢系统,"
Authors:
Maha Nawaz, 

Abdul Basit, 

Muhammad Shafique
",https://arxiv.org/pdf/2403.19992.pdf,"
Subjects: Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC); Robotics (cs.RO)



","['Artificial Intelligence (cs.AI)', 'Human-Computer Interaction (cs.HC)', 'Robotics (cs.RO)']"
97,arXiv:2403.19985,"Stable Surface Regularization for Fast Few-Shot NeRF

",快速少镜头NeRF的稳定曲面正则化,"
Authors:
Byeongin Joung, 

Byeong-Uk Lee, 

Jaesung Choe, 

Ukcheol Shin, 

Minjun Kang, 

Taeyeop Lee, 

In So Kweon, 

Kuk-Jin Yoon
",https://arxiv.org/pdf/2403.19985.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
98,arXiv:2403.19980,"A Parallel Attention Network for Cattle Face Recognition

",一种用于牛人脸识别的并行注意力网络,"
Authors:
Jiayu Li, 

Xuechao Zou, 

Shiying Wang, 

Ben Chen, 

Junliang Xing, 

Pin Tao
",https://arxiv.org/pdf/2403.19980.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
99,arXiv:2403.19979,"Semantically-Shifted Incremental Adapter-Tuning is A Continual  ViTransformer

",语义移位增量适配器调谐是一个连续的ViTransformer,"
Authors:
Yuwen Tan, 

Qinhao Zhou, 

Xiang Xiang, 

Ke Wang, 

Yuchuan Wu, 

Yongbin Li
",https://arxiv.org/pdf/2403.19979.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
100,arXiv:2403.19976,"eTraM: Event-based Traffic Monitoring Dataset

",eTraM:基于事件的交通监控数据集,"
Authors:
Aayush Atul Verma, 

Bharatesh Chakravarthi, 

Arpitsinh Vaghela, 

Hua Wei, 

Yezhou Yang
",https://arxiv.org/pdf/2403.19976.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
101,arXiv:2403.19975,"Context-Aware Integration of Language and Visual References for Natural  Language Tracking

",用于自然语言跟踪的语言和视觉参考的上下文感知集成,"
Authors:
Yanyan Shao, 

Shuting He, 

Qi Ye, 

Yuchao Feng, 

Wenhan Luo, 

Jiming Chen
",https://arxiv.org/pdf/2403.19975.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
102,arXiv:2403.19973,"FaiRTT: An Empirical Approach for Enhanced RTT Fairness and Bottleneck  Throughput in BBR

",FaiRTT：一种增强BBR中RTT公平性和瓶颈吞吐量的经验方法,"
Authors:
Akshita Abrol, 

Purnima Murali Mohan, 

Tram Truong-Huu
",https://arxiv.org/pdf/2403.19973.pdf,"
Subjects: Networking and Internet Architecture (cs.NI)
",['Networking and Internet Architecture (cs.NI)']
103,arXiv:2403.19969,"Separate, Dynamic and Differentiable (SMART) Pruner for Block/Output  Channel Pruning on Computer Vision Tasks

",用于计算机视觉任务块/输出通道修剪的分离、动态和可微分（SMART）修剪器,"
Authors:
Guanhua Ding, 

Zexi Ye, 

Zhen Zhong, 

Gang Li, 

David Shao
",https://arxiv.org/pdf/2403.19969.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
104,arXiv:2403.19967,"Rewrite the Stars

",重写星星,"
Authors:
Xu Ma, 

Xiyang Dai, 

Yue Bai, 

Yizhou Wang, 

Yun Fu
",https://arxiv.org/pdf/2403.19967.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
105,arXiv:2403.19964,"FairRAG: Fair Human Generation via Fair Retrieval Augmentation

",FairRAG：通过公平检索增强实现公平人类生成,"
Authors:
Robik Shrestha, 

Yang Zou, 

Qiuyu Chen, 

Zhiheng Li, 

Yusheng Xie, 

Siqi Deng
",https://arxiv.org/pdf/2403.19964.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Computers and Society (cs.CY); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Computers and Society (cs.CY)', 'Machine Learning (cs.LG)']"
106,arXiv:2403.19963,"Efficient Modulation for Vision Networks

",视觉网络的有效调制,"
Authors:
Xu Ma, 

Xiyang Dai, 

Jianwei Yang, 

Bin Xiao, 

Yinpeng Chen, 

Yun Fu, 

Lu Yuan
",https://arxiv.org/pdf/2403.19963.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
107,arXiv:2403.19962,"Enhancing the General Agent Capabilities of Low-Parameter LLMs through  Tuning and Multi-Branch Reasoning

",通过调优和多分支推理增强低参数LLM的通用代理能力,"
Authors:
Qinhao Zhou, 

Zihan Zhang, 

Xiang Xiang, 

Ke Wang, 

Yuchuan Wu, 

Yongbin Li
",https://arxiv.org/pdf/2403.19962.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
108,arXiv:2403.19956,"Low-cost adaptive obstacle avoidance trajectory control for express  delivery drone

",快递无人机低成本自适应避障轨迹控制,"
Authors:
Yanhui Zhang, 

Caisheng Wei, 

Yifan Zhang, 

Congcong Tian, 

Weifang Chen
",https://arxiv.org/pdf/2403.19956.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
109,arXiv:2403.19955,"Joint Training and Reflection Pattern Optimization for Non-Ideal  RIS-Aided Multiuser Systems

",非理想RIS辅助多用户系统的联合训练和反射模式优化,"
Authors:
Zhenyao He, 

Jindan Xu, 

Hong Shen, 

Wei Xu, 

Chau Yuen, 

Marco Di Renzo
",https://arxiv.org/pdf/2403.19955.pdf,"
Subjects: Information Theory (cs.IT)
",['Information Theory (cs.IT)']
110,arXiv:2403.19950,"Coverage-Guaranteed Prediction Sets for Out-of-Distribution Data

",分布外数据的覆盖保证预测集,"
Authors:
Xin Zou, 

Weiwei Liu
",https://arxiv.org/pdf/2403.19950.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
111,arXiv:2403.19949,"FairCLIP: Harnessing Fairness in Vision-Language Learning

",FairCLIP：利用视觉语言学习中的公平,"
Authors:
Yan Luo, 

Min Shi, 

Muhammad Osama Khan, 

Muhammad Muneeb Afzal, 

Hao Huang, 

Shuaihang Yuan, 

Yu Tian, 

Luo Song, 

Ava Kouhana, 

Tobias Elze, 

Yi Fang, 

Mengyu Wang
",https://arxiv.org/pdf/2403.19949.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
112,arXiv:2403.19948,"Dual-Arm Construction Robot for Automatic Fixation of Structural Parts  to Concrete Surfaces in Narrow Environments

",用于狭窄环境下结构件与混凝土表面自动固定的双臂施工机器人,"
Authors:
André Yuji Yasutomi, 

Toshiaki Hatano, 

Kanta Hamasaki, 

Makoto Hattori, 

Daisuke Matsuka
",https://arxiv.org/pdf/2403.19948.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
113,arXiv:2403.19946,"A Peg-in-hole Task Strategy for Holes in Concrete

",混凝土钻孔的钻孔任务策略,"
Authors:
André Yuji Yasutomi, 

Hiroki Mori, 

Tetsuya Ogata
",https://arxiv.org/pdf/2403.19946.pdf,"
Subjects: Robotics (cs.RO); Artificial Intelligence (cs.AI)



","['Robotics (cs.RO)', 'Artificial Intelligence (cs.AI)']"
114,arXiv:2403.19944,"Binarized Low-light Raw Video Enhancement

",二进制低光原始视频增强,"
Authors:
Gengchen Zhang, 

Yulun Zhang, 

Xin Yuan, 

Ying Fu
",https://arxiv.org/pdf/2403.19944.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Image and Video Processing (eess.IV)']"
115,arXiv:2403.19943,"TDANet: A Novel Temporal Denoise Convolutional Neural Network With  Attention for Fault Diagnosis

",TDANet：一种新的时间去噪卷积神经网络，用于故障诊断,"
Authors:
Zhongzhi Li, 

Rong Fan, 

Jingqi Tu, 

Jinyi Ma, 

Jianliang Ai, 

Yiqun Dong
",https://arxiv.org/pdf/2403.19943.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Signal Processing (eess.SP)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Signal Processing (eess.SP)']"
116,arXiv:2403.19941,"Diverse Feature Learning by Self-distillation and Reset

",通过自蒸馏和重置实现多样化特征学习,"
Authors:
Sejik Park
",https://arxiv.org/pdf/2403.19941.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
117,arXiv:2403.19940,"MoMa-Pos: Where Should Mobile Manipulators Stand in Cluttered  Environment Before Task Execution?

",MoMa Pos：在执行任务之前，移动机器人在杂乱的环境中应该站在哪里？,"
Authors:
Beichen Shao, 

Yan Ding, 

Xingchen Wang, 

Xuefeng Xie, 

Fuqiang Gu, 

Jun Luo, 

Chao Chen
",https://arxiv.org/pdf/2403.19940.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
118,arXiv:2403.19936,"SLFNet: Generating Semantic Logic Forms from Natural Language Using  Semantic Probability Graphs

",SLFNet：利用语义概率图从自然语言生成语义逻辑形式,"
Authors:
Hao Wu, 

Fan Xu
",https://arxiv.org/pdf/2403.19936.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
119,arXiv:2403.19935,"CP HDR: A feature point detection and description library for LDR and  HDR images

",CP HDR：用于LDR和HDR图像的特征点检测和描述库,"
Authors:
Artur Santos Nascimento, 

Valter Guilherme Silva de Souza, 

Daniel Oliveira Dantas, 

Beatriz Trinchão Andrade
",https://arxiv.org/pdf/2403.19935.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
120,arXiv:2403.19931,"DHNet: A Distributed Network Architecture for Smart Home

",DHNet：一种用于智能家居的分布式网络体系结构,"
Authors:
Chaoqi Zhou, 

Jingpu Duan, 

YuPeng Xiao, 

Qing Li, 

Dingding Chen, 

Ruobin Zheng, 

Shaoteng Liu
",https://arxiv.org/pdf/2403.19931.pdf,"
Subjects: Networking and Internet Architecture (cs.NI)
",['Networking and Internet Architecture (cs.NI)']
121,arXiv:2403.19930,"Are LLMs Effective Backbones for Fine-tuning? An Experimental  Investigation of Supervised LLMs on Chinese Short Text Matching

",LLM是用于微调的有效骨干吗？监督LLM在中文短文本匹配中的实验研究,"
Authors:
Shulin Liu, 

Chengcheng Xu, 

Hao Liu, 

Tinghao Yu, 

Tao Yang
",https://arxiv.org/pdf/2403.19930.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
122,arXiv:2403.19928,"DiJiang: Efficient Large Language Models through Compact Kernelization

",DiJiang：通过紧凑的核化实现高效的大型语言模型,"
Authors:
Hanting Chen, 

Zhicheng Liu, 

Xutao Wang, 

Yuchuan Tian, 

Yunhe Wang
",https://arxiv.org/pdf/2403.19928.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
123,arXiv:2403.19927,"Parameter choice strategies for regularized least squares approximation  of noisy continuous functions on the unit circle

",单位圆上有噪声连续函数正则化最小二乘逼近的参数选择策略,"
Authors:
Congpei An, 

Mou Cai
",https://arxiv.org/pdf/2403.19927.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
124,arXiv:2403.19926,"Video-Based Human Pose Regression via Decoupled Space-Time Aggregation

",基于视频的人的姿态解耦时空聚合回归,"
Authors:
Jijie He, 

Wenwu Yang
",https://arxiv.org/pdf/2403.19926.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
