Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1631,arXiv:2411.10892,The Competition Complexity of Prophet Secretary,先知秘书的竞争复杂性,"Tomer Ezra, Tamar Garbuz",https://arxiv.org/pdf/2411.10892.pdf,"Subjects:
Computer Science and Game Theory (cs.GT)",Computer Science and Game Theory (cs.GT)
1632,arXiv:2411.10891,ChannelDropBack: Forward-Consistent Stochastic Regularization for Deep Networks,ChannelDropBack：深度网络的前向一致随机正则化,"Evgeny Hershkovitch Neiterman, Gil Ben-Artzi",https://arxiv.org/pdf/2411.10891.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1633,arXiv:2411.10890,An Empirical Investigation on the Challenges in Scientific Workflow Systems Development,科学工作流系统开发挑战的实证研究,"Khairul Alam, Chanchal Roy, Banani Roy, Kartik Mittal",https://arxiv.org/pdf/2411.10890.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
1634,arXiv:2411.10889,Neuc-MDS: Non-Euclidean Multidimensional Scaling Through Bilinear Forms,Neuc MDS：双线性形式的非欧几里德多维标度,"Chengyuan Deng, Jie Gao, Kevin Lu, Feng Luo, Hongbin Sun, Cheng Xin",https://arxiv.org/pdf/2411.10889.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
1635,arXiv:2411.10887,Practitioner Paper: Decoding Intellectual Property: Acoustic and Magnetic Side-channel Attack on a 3D Printer,从业者论文：解码知识产权：对3D打印机的声学和磁性侧通道攻击,"Amirhossein Jamarani, Yazhou Tu, Xiali Hei",https://arxiv.org/pdf/2411.10887.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
1636,arXiv:2411.10886,MetricGold: Leveraging Text-To-Image Latent Diffusion Models for Metric Depth Estimation,MetricGold：利用文本到图像的潜在扩散模型进行度量深度估计,"Ansh Shah, K Madhava Krishna",https://arxiv.org/pdf/2411.10886.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Graphics (cs.GR); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Graphics (cs.GR),  Robotics (cs.RO)"
1637,arXiv:2411.10883,I Know What You Sync: Covert and Side Channel Attacks on File Systems via syncfs,我知道你同步什么：通过syncfs对文件系统的隐蔽和侧通道攻击,"Cheng Gu, Yicheng Zhang, Nael Abu-Ghazaleh",https://arxiv.org/pdf/2411.10883.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
1638,arXiv:2411.10881,FIAS: Feature Imbalance-Aware Medical Image Segmentation with Dynamic Fusion and Mixing Attention,FIAS:具有动态融合和混合注意力的特征不平衡感知医学图像分割,"Xiwei Liu, Min Xu, Qirong Ho",https://arxiv.org/pdf/2411.10881.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1639,arXiv:2411.10879,BanglaDialecto: An End-to-End AI-Powered Regional Speech Standardization,BanglaDialecto：端到端的人工智能驱动的区域语音标准化,"Md. Nazmus Sadat Samin, Jawad Ibn Ahad, Tanjila Ahmed Medha, Fuad Rahman, Mohammad Ruhul Amin, Nabeel Mohammed, Shafin Rahman",https://arxiv.org/pdf/2411.10879.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
1640,arXiv:2411.10878,Empowering Meta-Analysis: Leveraging Large Language Models for Scientific Synthesis,增强元分析能力：利用大型语言模型进行科学综合,"Jawad Ibn Ahad, Rafeed Mohammad Sultan, Abraham Kaikobad, Fuad Rahman, Mohammad Ruhul Amin, Nabeel Mohammed, Shafin Rahman",https://arxiv.org/pdf/2411.10878.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Information Retrieval (cs.IR)"
1641,arXiv:2411.10877,Developer Perspectives on Licensing and Copyright Issues Arising from Generative AI for Coding,开发人员对生成式人工智能编码引起的许可和版权问题的看法,"Trevor Stalnaker, Nathan Wintersgill, Oscar Chaparro, Laura A. Heymann, Massimiliano Di Penta, Daniel M German, Denys Poshyvanyk",https://arxiv.org/pdf/2411.10877.pdf,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
1642,arXiv:2411.10873,Developer Challenges on Large Language Models: A Study of Stack Overflow and OpenAI Developer Forum Posts,大型语言模型的开发者挑战：堆栈溢出和OpenAI开发者论坛帖子研究,"Khairul Alam, Kartik Mittal, Banani Roy, Chanchal Roy",https://arxiv.org/pdf/2411.10873.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
1643,arXiv:2411.10870,Near-Optimal Averaging Samplers and Matrix Samplers,近似最优平均采样器和矩阵采样器,"Zhiyang Xun, David Zuckerman",https://arxiv.org/pdf/2411.10870.pdf,"Subjects:
Computational Complexity (cs.CC); Data Structures and Algorithms (cs.DS)","Computational Complexity (cs.CC),  Data Structures and Algorithms (cs.DS)"
1644,arXiv:2411.10869,Large Language Models (LLMs) as Traffic Control Systems at Urban Intersections: A New Paradigm,城市交叉口交通控制系统的大语言模型：一种新范式,"Sari Masri, Huthaifa I. Ashqar, Mohammed Elhenawy",https://arxiv.org/pdf/2411.10869.pdf,"Subjects:
Computation and Language (cs.CL); Computational Engineering, Finance, and Science (cs.CE); Computers and Society (cs.CY); Human-Computer Interaction (cs.HC)","Computation and Language (cs.CL),  Computational Engineering, Finance, and Science (cs.CE),  Computers and Society (cs.CY),  Human-Computer Interaction (cs.HC)"
1645,arXiv:2411.10868,Destabilizing a Social Network Model via Intrinsic Feedback Vulnerabilities,通过内在反馈漏洞破坏社交网络模型,"Lane H. Rogers, Emma J. Reid, Robert A. Bridges",https://arxiv.org/pdf/2411.10868.pdf,"Subjects:
Social and Information Networks (cs.SI); Optimization and Control (math.OC); Physics and Society (physics.soc-ph)","Social and Information Networks (cs.SI),  Optimization and Control (math.OC),  Physics and Society (physics.soc-ph)"
1646,arXiv:2411.10867,ViBe: A Text-to-Video Benchmark for Evaluating Hallucination in Large Multimodal Models,ViBe:用于评估大型多模态模型中幻觉的文本到视频基准,"Vipula Rawte, Sarthak Jain, Aarush Sinha, Garv Kaushik, Aman Bansal, Prathiksha Rumale Vishwanath, Samyak Rajesh Jain, Aishwarya Naresh Reganti, Vinija Jain, Aman Chadha, Amit P. Sheth, Amitava Das",https://arxiv.org/pdf/2411.10867.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1647,arXiv:2411.10863,Improvement in Facial Emotion Recognition using Synthetic Data Generated by Diffusion Model,利用扩散模型生成的合成数据改进面部情绪识别,"Arnab Kumar Roy, Hemant Kumar Kathania, Adhitiya Sharma",https://arxiv.org/pdf/2411.10863.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Human-Computer Interaction (cs.HC); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Human-Computer Interaction (cs.HC),  Image and Video Processing (eess.IV)"
1648,arXiv:2411.10861,See-Saw Generative Mechanism for Scalable Recursive Code Generation with Generative AI,See-Saw生成机制用于生成人工智能的可扩展递归代码生成,Ruslan Idelfonso Magaña Vsevolodovna,https://arxiv.org/pdf/2411.10861.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Software Engineering (cs.SE)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Software Engineering (cs.SE)"
1649,arXiv:2411.10857,Large Vision-Language Models for Remote Sensing Visual Question Answering,遥感视觉问答的大视觉语言模型,"Surasakdi Siripong, Apirak Chaiyapan, Thanakorn Phonchai",https://arxiv.org/pdf/2411.10857.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Computation and Language (cs.CL)"
1650,arXiv:2411.10855,On the Verification of Control Flow Attestation Evidence,控制流证明证据的验证,"Adam Caulfield, Norrathep Rattanavipanon, Ivan De Oliveira Nunes",https://arxiv.org/pdf/2411.10855.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
1651,arXiv:2411.10848,NeuroNURBS: Learning Efficient Surface Representations for 3D Solids,NeuroNURBS：学习3D实体的高效曲面表示,"Jiajie Fan, Babak Gholami, Thomas Bäck, Hao Wang",https://arxiv.org/pdf/2411.10848.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computational Engineering, Finance, and Science (cs.CE)","Computer Vision and Pattern Recognition (cs.CV),  Computational Engineering, Finance, and Science (cs.CE)"
1652,arXiv:2411.10845,Automatic Discovery and Assessment of Interpretable Systematic Errors in Semantic Segmentation,语义分割中可解释系统错误的自动发现和评估,"Jaisidh Singh, Sonam Singh, Amit Arvind Kale, Harsh K Gandhi",https://arxiv.org/pdf/2411.10845.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1653,arXiv:2411.10842,CODECLEANER: Elevating Standards with A Robust Data Contamination Mitigation Toolkit,CODECLEANER：通过强大的数据污染缓解工具包提高标准,"Jialun Cao, Songqiang Chen, Wuqi Zhang, Hau Ching Lo, Shing-Chi Cheung",https://arxiv.org/pdf/2411.10842.pdf,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
1654,arXiv:2411.10841,Adaptive Learning of Design Strategies over Non-Hierarchical Multi-Fidelity Models via Policy Alignment,通过策略对齐在非分层多保真度模型上自适应学习设计策略,"Akash Agrawal (1), Christopher McComb (1) ((1) Carnegie Mellon University)",https://arxiv.org/pdf/2411.10841.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1655,arXiv:2411.10837,Towards a Generic Software Architecture for IoT Systems,面向物联网系统的通用软件架构,Yousef Abuseta,https://arxiv.org/pdf/2411.10837.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
1656,arXiv:2411.10836,AnimateAnything: Consistent and Controllable Animation for Video Generation,AnimateAnything：用于视频生成的一致且可控的动画,"Guojun Lei, Chi Wang, Hong Li, Rong Zhang, Yikai Wang, Weiwei Xu",https://arxiv.org/pdf/2411.10836.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1657,arXiv:2411.10835,Qurts: Automatic Quantum Uncomputation by Affine Types with Lifetime,Qurts：通过具有寿命的仿射类型自动进行量子解算,"Kengo Hirata, Chris Heunen",https://arxiv.org/pdf/2411.10835.pdf,"Subjects:
Programming Languages (cs.PL); Quantum Physics (quant-ph)","Programming Languages (cs.PL),  Quantum Physics (quant-ph)"
1658,arXiv:2411.10833,"A note on the L1 discretization error for the Caputo derivative in H\""older spaces",关于H老空间中Caputo导数L1离散化误差的注记,"Félix del Teso, Łukasz Płociniczak",https://arxiv.org/pdf/2411.10833.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
1659,arXiv:2411.10830,One-Layer Transformer Provably Learns One-Nearest Neighbor In Context,一层转换器可证明地学习上下文中的一个最近邻居,"Zihao Li, Yuan Cao, Cheng Gao, Yihan He, Han Liu, Jason M. Klusowski, Jianqing Fan, Mengdi Wang",https://arxiv.org/pdf/2411.10830.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Optimization and Control (math.OC)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Optimization and Control (math.OC)"
1660,arXiv:2411.10826,Probabilistic Nets-within-Nets,网中的概率网,Michael Köhler-Bußmeier,https://arxiv.org/pdf/2411.10826.pdf,"Subjects:
Logic in Computer Science (cs.LO)",Logic in Computer Science (cs.LO)
1661,arXiv:2411.10825,ARM: Appearance Reconstruction Model for Relightable 3D Generation,ARM：用于可靠3D生成的外观重建模型,"Xiang Feng, Chang Yu, Zoubin Bi, Yintong Shang, Feng Gao, Hongzhi Wu, Kun Zhou, Chenfanfu Jiang, Yin Yang",https://arxiv.org/pdf/2411.10825.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)","Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR)"
1662,arXiv:2411.10822,A Data-Efficient Sequential Learning Framework for Melt Pool Defect Classification in Laser Powder Bed Fusion,激光粉末床熔化熔池缺陷分类的数据高效序列学习框架,"Ahmed Shoyeb Raihan, Austin Harper, Israt Zarin Era, Omar Al-Shebeeb, Thorsten Wuest, Srinjoy Das, Imtiaz Ahmed",https://arxiv.org/pdf/2411.10822.pdf,"Subjects:
Machine Learning (cs.LG); Materials Science (cond-mat.mtrl-sci); Computational Engineering, Finance, and Science (cs.CE)","Machine Learning (cs.LG),  Materials Science (cond-mat.mtrl-sci),  Computational Engineering, Finance, and Science (cs.CE)"
1663,arXiv:2411.10821,GeomCLIP: Contrastive Geometry-Text Pre-training for Molecules,GeomCLIP：分子对比几何文本预训练,"Teng Xiao, Chao Cui, Huaisheng Zhu, Vasant G. Honavar",https://arxiv.org/pdf/2411.10821.pdf,"Subjects:
Machine Learning (cs.LG); Biomolecules (q-bio.BM)","Machine Learning (cs.LG),  Biomolecules (q-bio.BM)"
1664,arXiv:2411.10819,An Oversampling-enhanced Multi-class Imbalanced Classification Framework for Patient Health Status Prediction Using Patient-reported Outcomes,使用患者报告结果预测患者健康状况的过采样增强多类不平衡分类框架,"Yang Yan, Zhong Chen, Cai Xu, Xinglei Shen, Jay Shiao, John Einck, Ronald C Chen, Hao Gao",https://arxiv.org/pdf/2411.10819.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1665,arXiv:2411.10818,FlipSketch: Flipping Static Drawings to Text-Guided Sketch Animations,FlipSketch：将静态图形翻转为文本引导的草图动画,"Hmrishav Bandyopadhyay, Yi-Zhe Song",https://arxiv.org/pdf/2411.10818.pdf,"Subjects:
Graphics (cs.GR); Computer Vision and Pattern Recognition (cs.CV)","Graphics (cs.GR),  Computer Vision and Pattern Recognition (cs.CV)"
1666,arXiv:2411.10817,Conformation Generation using Transformer Flows,使用变压器流生成构象,"Sohil Atul Shah, Vladlen Koltun",https://arxiv.org/pdf/2411.10817.pdf,"Subjects:
Machine Learning (cs.LG); Quantitative Methods (q-bio.QM); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Quantitative Methods (q-bio.QM),  Machine Learning (stat.ML)"
1667,arXiv:2411.10815,Collaborative UAVs Multi-task Video Processing Optimization Based on Enhanced Distributed Actor-Critic Networks,基于增强型分布式角色批评网络的协同无人机多任务视频处理优化,"Ziqi Rong, Qiushi Zheng, Zhishu Shen, Xiaolong Li, Tiehua Zhang, Zheng Lei, Jiong Jin",https://arxiv.org/pdf/2411.10815.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
1668,arXiv:2411.10814,DEAL: Decoupled Classifier with Adaptive Linear Modulation for Group Robust Early Diagnosis of MCI to AD Conversion,DEAL：自适应线性调制解耦分类器用于MCI到AD转换的群体鲁棒早期诊断,"Donggyu Lee, Juhyeon Park, Taesup Moon",https://arxiv.org/pdf/2411.10814.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1669,arXiv:2411.10813,Information Anxiety in Large Language Models,大型语言模型中的信息焦虑,"Prasoon Bajpai, Sarah Masud, Tanmoy Chakraborty",https://arxiv.org/pdf/2411.10813.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1670,arXiv:2411.10811,Detecting collusion in procurement auctions,检测采购拍卖中的串通行为,Konstantin D. Efimov,https://arxiv.org/pdf/2411.10811.pdf,"Subjects:
Computer Science and Game Theory (cs.GT)",Computer Science and Game Theory (cs.GT)
1671,arXiv:2411.10809,Stable Continual Reinforcement Learning via Diffusion-based Trajectory Replay,基于扩散轨迹回放的稳定连续强化学习,"Feng Chen, Fuguang Han, Cong Guan, Lei Yuan, Zhilong Zhang, Yang Yu, Zongzhang Zhang",https://arxiv.org/pdf/2411.10809.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1672,arXiv:2411.10805,Existence of $\epsilon$-Nash Equilibria in Nonzero-Sum Borel Stochastic Games and Equilibria of Quantized Models,非零和Borel随机博弈中$\epsilon$-Nash均衡的存在性和量化模型的均衡,"Naci Saldi, Gurdal Arslan, Serdar Yuksel",https://arxiv.org/pdf/2411.10805.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
1673,arXiv:2411.10803,Multi-Stage Vision Token Dropping: Towards Efficient Multimodal Large Language Model,多阶段视觉令牌丢弃：迈向高效的多模态大型语言模型,"Ting Liu, Liangtao Shi, Richang Hong, Yue Hu, Quanjun Yin, Linfeng Zhang",https://arxiv.org/pdf/2411.10803.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1674,arXiv:2411.10800,Test-time Conditional Text-to-Image Synthesis Using Diffusion Models,基于扩散模型的测试时间条件文本到图像合成,"Tripti Shukla, Srikrishna Karanam, Balaji Vasan Srinivasan",https://arxiv.org/pdf/2411.10800.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1675,arXiv:2411.10794,Going Beyond Conventional OOD Detection,超越传统的OOD检测,Sudarshan Regmi,https://arxiv.org/pdf/2411.10794.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
1676,arXiv:2411.10791,Optimal Fixed-Price Mechanism with Signaling,带有信号的最优固定价格机制,"Zhikang Fan, Weiran Shen",https://arxiv.org/pdf/2411.10791.pdf,"Subjects:
Computer Science and Game Theory (cs.GT)",Computer Science and Game Theory (cs.GT)
1677,arXiv:2411.10789,Anatomy-Guided Radiology Report Generation with Pathology-Aware Regional Prompts,基于病理感知区域提示的解剖引导放射学报告生成,"Yijian Gao, Dominic Marshall, Xiaodan Xing, Junzhi Ning, Giorgos Papanastasiou, Guang Yang, Matthieu Komorowski",https://arxiv.org/pdf/2411.10789.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1678,arXiv:2411.10788,C-DiffSET: Leveraging Latent Diffusion for SAR-to-EO Image Translation with Confidence-Guided Reliable Object Generation,C-DiffSET：利用潜在扩散进行SAR到EO图像转换，并生成置信度引导的可靠目标,"Jeonghyeok Do, Jaehyup Lee, Munchurl Kim",https://arxiv.org/pdf/2411.10788.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
1679,arXiv:2411.10784,On Reductions and Representations of Learning Problems in Euclidean Spaces,欧几里德空间中学习问题的约化与表示,"Bogdan Chornomaz, Shay Moran, Tom Waknine",https://arxiv.org/pdf/2411.10784.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
1680,arXiv:2411.10781,Bag of Design Choices for Inference of High-Resolution Masked Generative Transformer,高分辨率屏蔽式发电变压器推理设计选择袋,"Shitong Shao, Zikai Zhou, Tian Ye, Lichen Bai, Zhiqiang Xu, Zeke Xie",https://arxiv.org/pdf/2411.10781.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
1681,arXiv:2411.10770,Task Offloading for Vehicular Edge Computing Based on Improved Hotstuff under Parking Assistance,停车辅助下基于改进热点的车辆边缘计算任务卸载,"Guoling Liang, Chunhai Li, Feng Zhao, Chuan Zhang, Liehuang Zhu",https://arxiv.org/pdf/2411.10770.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
1682,arXiv:2411.10769,Demonstrating Remote Synchronization: An Experimental Approach with Nonlinear Oscillators,演示远程同步：一种使用非线性振荡器的实验方法,"Sanjeev Kumar Pandey, Neetish Patel",https://arxiv.org/pdf/2411.10769.pdf,"Subjects:
Systems and Control (eess.SY); Chaotic Dynamics (nlin.CD)","Systems and Control (eess.SY),  Chaotic Dynamics (nlin.CD)"
1683,arXiv:2411.10765,Steam Turbine Anomaly Detection: An Unsupervised Learning Approach Using Enhanced Long Short-Term Memory Variational Autoencoder,汽轮机异常检测：一种使用增强型长短期记忆变分自编码器的无监督学习方法,"Weiming Xu, Peng Zhang",https://arxiv.org/pdf/2411.10765.pdf,"Subjects:
Machine Learning (cs.LG); Signal Processing (eess.SP)","Machine Learning (cs.LG),  Signal Processing (eess.SP)"
1684,arXiv:2411.10764,ML$^2$Tuner: Efficient Code Tuning via Multi-Level Machine Learning Models,ML$^2$Tuner：通过多级机器学习模型进行高效代码调优,"JooHyoung Cha, Munyoung Lee, Jinse Kwon, Jubin Lee, Jemin Lee, Yongin Kwon",https://arxiv.org/pdf/2411.10764.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1685,arXiv:2411.10761,Can Generic LLMs Help Analyze Child-adult Interactions Involving Children with Autism in Clinical Observation?,在临床观察中，通用LLM能否帮助分析涉及自闭症儿童的儿童-成人互动？,"Tiantian Feng, Anfeng Xu, Rimita Lahiri, Helen Tager-Flusberg, So Hyun Kim, Somer Bishop, Catherine Lord, Shrikanth Narayanan",https://arxiv.org/pdf/2411.10761.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1686,arXiv:2411.10758,Optimal convergence in finite element semi-discrete error analysis of the Doyle-Fuller-Newman model beyond 1D with a novel projection operator,基于新型投影算子的Doyle Fuller-Newman模型一维外有限元半离散误差分析的最优收敛,"Shu Xu, Liqun Cao",https://arxiv.org/pdf/2411.10758.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
1687,arXiv:2411.10754,Integrated Machine Learning and Survival Analysis Modeling for Enhanced Chronic Kidney Disease Risk Stratification,增强慢性肾脏病风险分层的集成机器学习和生存分析建模,"Zachary Dana, Ahmed Ammar Naseer, Botros Toro, Sumanth Swaminathan",https://arxiv.org/pdf/2411.10754.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation (stat.CO); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation (stat.CO),  Machine Learning (stat.ML)"
1688,arXiv:2411.10753,Chain-of-Programming (CoP) : Empowering Large Language Models for Geospatial Code Generation,编程链（CoP）：为地理空间代码生成提供大型语言模型,"Shuyang Hou, Haoyue Jiao, Zhangxiao Shen, Jianyuan Liang, Anqi Zhao, Xiaopu Zhang, Jianxun Wang, Huayi Wu",https://arxiv.org/pdf/2411.10753.pdf,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
1689,arXiv:2411.10746,LTCXNet: Advancing Chest X-Ray Analysis with Solutions for Long-Tailed Multi-Label Classification and Fairness Challenges,LTCXNet：推进胸部X射线分析，解决长尾多标签分类和公平性挑战,"Chin-Wei Huang, Mu-Yi Shen, Kuan-Chang Shih, Shih-Chih Lin, Chi-Yu Chen, Po-Chih Kuo",https://arxiv.org/pdf/2411.10746.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1690,arXiv:2411.10745,TDSM:Triplet Diffusion for Skeleton-Text Matching in Zero-Shot Action Recognition,TDSM:零样本动作识别中骨架-文本匹配的三重扩散,"Jeonghyeok Do, Munchurl Kim",https://arxiv.org/pdf/2411.10745.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1691,arXiv:2411.10742,It Takes Two: Accurate Gait Recognition in the Wild via Cross-granularity Alignment,这需要两个方面：通过跨粒度对齐在野外进行精确的步态识别,"Jinkai Zheng, Xinchen Liu, Boyue Zhang, Chenggang Yan, Jiyong Zhang, Wu Liu, Yongdong Zhang",https://arxiv.org/pdf/2411.10742.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1692,arXiv:2411.10741,MetaLA: Unified Optimal Linear Approximation to Softmax Attention Map,MetaLA：Softmax注意力图的统一最优线性近似,"Yuhong Chou, Man Yao, Kexin Wang, Yuqi Pan, Ruijie Zhu, Yiran Zhong, Yu Qiao, Jibin Wu, Bo Xu, Guoqi Li",https://arxiv.org/pdf/2411.10741.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1693,arXiv:2411.10739,A Wearable Gait Monitoring System for 17 Gait Parameters Based on Computer Vision,基于计算机视觉的17个步态参数的可穿戴步态监测系统,"Jiangang Chen, Yung-Hong Sun, Kristen Pickett, Barbara King, Yu Hen Hu, Hongrui Jiang",https://arxiv.org/pdf/2411.10739.pdf,"Subjects:
Systems and Control (eess.SY); Computer Vision and Pattern Recognition (cs.CV); Signal Processing (eess.SP)","Systems and Control (eess.SY),  Computer Vision and Pattern Recognition (cs.CV),  Signal Processing (eess.SP)"
1694,arXiv:2411.10732,Finite element approximation to the non-stationary quasi-geostrophic equation,非平稳准地转方程的有限元近似,"Dohyun Kim, Amiya K. Pani, Eun-Jae Park",https://arxiv.org/pdf/2411.10732.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
1695,arXiv:2411.10730,Comparison of Multilingual and Bilingual Models for Satirical News Detection of Arabic and English,阿拉伯语和英语讽刺新闻检测的多语言和双语模式比较,"Omar W. Abdalla, Aditya Joshi, Rahat Masood, Salil S. Kanhere",https://arxiv.org/pdf/2411.10730.pdf,"Subjects:
Computation and Language (cs.CL); Cryptography and Security (cs.CR)","Computation and Language (cs.CL),  Cryptography and Security (cs.CR)"
1696,arXiv:2411.10729,On-device Anomaly Detection in Conveyor Belt Operations,输送带运行中的设备异常检测,"Luciano S. Martinez-Rau, Yuxuan Zhang, Bengt Oelmann, Sebastian Bader",https://arxiv.org/pdf/2411.10729.pdf,"Subjects:
Machine Learning (cs.LG); Computational Engineering, Finance, and Science (cs.CE); Signal Processing (eess.SP)","Machine Learning (cs.LG),  Computational Engineering, Finance, and Science (cs.CE),  Signal Processing (eess.SP)"
1697,arXiv:2411.10727,Self-Triggered Control in Artificial Pancreas,人工胰腺的自触发控制,"Debayani Ghosh, Sahaj Saxena, Navin Kumar",https://arxiv.org/pdf/2411.10727.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
