Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
865,arXiv:2411.03176,Developing Simulation Models for Soft Robotic Grippers in Webots,Webots中软机器人夹持器仿真模型的开发,"Yulyan Wahyu Hadi, Lars Hof, Bayu Jayawardhana, Bahar Haghighat",https://arxiv.org/pdf/2411.03176.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
866,arXiv:2411.03174,ZipCache: A DRAM/SSD Cache with Built-in Transparent Compression,ZipCache:内置透明压缩的DRAM/SSD缓存,"Rui Xie, Linsen Ma, Alex Zhong, Feng Chen, Tong Zhang",https://arxiv.org/pdf/2411.03174.pdf,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
867,arXiv:2411.03171,Navigating Extremes: Dynamic Sparsity in Large Output Space,导航极值：大输出空间中的动态稀疏性,"Nasib Ullah, Erik Schultheis, Mike Lasby, Yani Ioannou, Rohit Babbar",https://arxiv.org/pdf/2411.03171.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
868,arXiv:2411.03169,Pre-trained Visual Dynamics Representations for Efficient Policy Learning,用于高效策略学习的预训练视觉动力学表示,"Hao Luo, Bohan Zhou, Zongqing Lu",https://arxiv.org/pdf/2411.03169.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
869,arXiv:2411.03162,A Machine Learning Approach for the Efficient Estimation of Ground-Level Air Temperature in Urban Areas,一种高效估算城市地面气温的机器学习方法,"Iñigo Delgado-Enales, Joshua Lizundia-Loiola, Patricia Molina-Costa, Javier Del Ser",https://arxiv.org/pdf/2411.03162.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
870,arXiv:2411.03160,Hybrid Rebeca Revisited,重新审视混合Rebeca,"Saeed Zhiany, Fatemeh Ghassemi, Nesa Abbasimoghadam, Ali Hodaei, Ali Ataollahi, József Kovács, Erika Ábrahám, Marjan Sirjani",https://arxiv.org/pdf/2411.03160.pdf,"Subjects:
Formal Languages and Automata Theory (cs.FL)",Formal Languages and Automata Theory (cs.FL)
871,arXiv:2411.03149,Hardware for converting floating-point to the microscaling (MX) format,用于将浮点转换为微尺度（MX）格式的硬件,"Danila Gorodecky, Leonel Sousa",https://arxiv.org/pdf/2411.03149.pdf,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
872,arXiv:2411.03147,"The Effect of Funding on Student Achievement: Evidence from District of Columbia, Virginia, and Maryland",资助对学生成绩的影响：来自哥伦比亚特区、弗吉尼亚州和马里兰州的证据,"Adam Raabe, Jessica Reynolds, Akshitha Kukudala, Huthaifa Ashqar",https://arxiv.org/pdf/2411.03147.pdf,"Subjects:
Computers and Society (cs.CY); Applications (stat.AP)","Computers and Society (cs.CY),  Applications (stat.AP)"
873,arXiv:2411.03143,Self-supervised Hierarchical Representation for Medication Recommendation,药物推荐的自我监督分层表示,"Yuliang Liang, Yuting Liu, Yizhou Dang, Enneng Yang, Guibing Guo, Wei Cai, Jianzhe Zhao, Xingwei Wang",https://arxiv.org/pdf/2411.03143.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
874,arXiv:2411.03140,The Impact of Medicaid Expansion on Medicare Quality Measures,医疗补助扩张对医疗保险质量措施的影响,"Hala Algrain, Elizabeth Cardosa, Shekha Desai, Eugene Fong, Tanguy Ringoir, Huthaifa I. Ashqar",https://arxiv.org/pdf/2411.03140.pdf,"Subjects:
Computers and Society (cs.CY); General Economics (econ.GN)","Computers and Society (cs.CY),  General Economics (econ.GN)"
875,arXiv:2411.03137,From Pen to Prompt: How Creative Writers Integrate AI into their Writing Practice,从笔到提示：创意作家如何将人工智能融入写作实践,"Alicia Guo, Shreya Sathyanarayanan, Leijie Wang, Jeffrey Heer, Amy Zhang",https://arxiv.org/pdf/2411.03137.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
876,arXiv:2411.03131,Machine Learning Innovations in CPR: A Comprehensive Survey on Enhanced Resuscitation Techniques,心肺复苏中的机器学习创新：强化复苏技术综述,"Saidul Islam, Gaith Rjoub, Hanae Elmekki, Jamal Bentahar, Witold Pedrycz, Robin Cohen",https://arxiv.org/pdf/2411.03131.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
877,arXiv:2411.03127,User Centric Semantic Communications,以用户为中心的语义通信,"Xunze Liu, Yifei Sun, Zhaorui Wang, Lizhao You, Haoyuan Pan, Fangxin Wang, Shuguang Cui",https://arxiv.org/pdf/2411.03127.pdf,"Subjects:
Information Theory (cs.IT); Machine Learning (cs.LG); Signal Processing (eess.SP)","Information Theory (cs.IT),  Machine Learning (cs.LG),  Signal Processing (eess.SP)"
878,arXiv:2411.03121,Fully Dynamic $k$-Median with Near-Optimal Update Time and Recourse,具有接近最佳更新时间和资源的完全动态$k$中位数,"Sayan Bhattacharya, Martín Costa, Ermiya Farokhnejad",https://arxiv.org/pdf/2411.03121.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
879,arXiv:2411.03113,Minimum Radiative Heat and Propellant Aerocapture Guidance with Attitude Kinematics Constraints,姿态运动学约束下的最小辐射热和推进剂气动捕获制导,"Enrico Marco Zucchelli, Erwin Mooij",https://arxiv.org/pdf/2411.03113.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
880,arXiv:2411.03109,pTSE-T: Presentation Target Speaker Extraction using Unaligned Text Cues,pTSE-T：使用未对齐文本线索提取演示目标说话者,"Ziyang Jiang, Xinquan Qian, Jiahe Lei, Zexu Pan, Wei Xue, Xu-cheng Yin",https://arxiv.org/pdf/2411.03109.pdf,"Subjects:
Sound (cs.SD); Multimedia (cs.MM); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Multimedia (cs.MM),  Audio and Speech Processing (eess.AS)"
881,arXiv:2411.03108,"""Create a Fear of Missing Out"" -- ChatGPT Implements Unsolicited Deceptive Designs in Generated Websites Without Warning",“制造错过的恐惧”——ChatGPT在生成的网站中毫无预警地实施未经请求的欺骗性设计,"Veronika Krauß, Mark McGill, Thomas Kosch, Yolanda Thiel, Dominik Schön, Jan Gugenheimer",https://arxiv.org/pdf/2411.03108.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
882,arXiv:2411.03107,Near-Optimal Dynamic Regret for Adversarial Linear Mixture MDPs,对抗线性混合MDP的近最优动态回归,"Long-Fei Li, Peng Zhao, Zhi-Hua Zhou",https://arxiv.org/pdf/2411.03107.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
883,arXiv:2411.03105,Evaluating Machine Learning Models against Clinical Protocols for Enhanced Interpretability and Continuity of Care,根据临床协议评估机器学习模型，以提高护理的可解释性和连续性,"Christel Sirocchi, Muhammad Suffian, Federico Sabbatini, Alessandro Bogliolo, Sara Montagna",https://arxiv.org/pdf/2411.03105.pdf,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
884,arXiv:2411.03099,Optimized Cryo-CMOS Technology with VTH<0.2V and Ion>1.2mA/um for High-Peformance Computing,优化的低温CMOS技术，VTH<0.2V，离子>1.2mA/um，用于高性能计算,"Chang He, Yue Xin, Longfei Yang, Zewei Wang, Zhidong Tang, Xin Luo, Renhe Chen, Zirui Wang, Shuai Kong, Jianli Wang, Jianshi Tang, Xiaoxu Kang, Shoumian Chen, Yuhang Zhao, Shaojian Hu, Xufeng Kou",https://arxiv.org/pdf/2411.03099.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
885,arXiv:2411.03098,Local Lesion Generation is Effective for Capsule Endoscopy Image Data Augmentation in a Limited Data Setting,在有限的数据环境中，局部损伤生成对于胶囊内窥镜图像数据增强是有效的,"Adrian B. Chłopowiec, Adam R. Chłopowiec, Krzysztof Galus, Wojciech Cebula, Martin Tabakov",https://arxiv.org/pdf/2411.03098.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
886,arXiv:2411.03090,Adjoint lattice kinetic scheme for topology optimization in fluid problems,流体问题拓扑优化的伴随格动力学方案,"Yuta Tanabe, Kentaro Yaji, Kuniharu Ushijima",https://arxiv.org/pdf/2411.03090.pdf,"Subjects:
Numerical Analysis (math.NA); Optimization and Control (math.OC)","Numerical Analysis (math.NA),  Optimization and Control (math.OC)"
887,arXiv:2411.03087,On Differentially Private Linear Algebra,关于微分私人线性代数,"Haim Kaplan, Yishay Mansour, Shay Moran, Uri Stemmer, Nitzan Tur",https://arxiv.org/pdf/2411.03087.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
888,arXiv:2411.03086,HFGaussian: Learning Generalizable Gaussian Human with Integrated Human Features,HFGaussian：学习具有综合人类特征的可泛化高斯人,"Arnab Dey, Cheng-You Lu, Andrew I. Comport, Srinath Sridhar, Chin-Teng Lin, Jean Martinet",https://arxiv.org/pdf/2411.03086.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
889,arXiv:2411.03085,Speech Separation with Pretrained Frontend to Minimize Domain Mismatch,带预训练前端的语音分离以最小化域不匹配,"Wupeng Wang, Zexu Pan, Xinke Li, Shuai Wang, Haizhou Li",https://arxiv.org/pdf/2411.03085.pdf,"Subjects:
Sound (cs.SD); Machine Learning (cs.LG); Multimedia (cs.MM); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Machine Learning (cs.LG),  Multimedia (cs.MM),  Audio and Speech Processing (eess.AS)"
890,arXiv:2411.03082,Self-supervised cross-modality learning for uncertainty-aware object detection and recognition in applications which lack pre-labelled training data,在缺乏预标记训练数据的应用中，用于不确定性感知对象检测和识别的自监督跨模态学习,"Irum Mehboob, Li Sun, Alireza Astegarpanah, Rustam Stolkin",https://arxiv.org/pdf/2411.03082.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Neural and Evolutionary Computing (cs.NE)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Neural and Evolutionary Computing (cs.NE)"
891,arXiv:2411.03079,Utilizing Precise and Complete Code Context to Guide LLM in Automatic False Positive Mitigation,利用精确完整的代码上下文指导LLM进行自动误报缓解,"Jinbao Chen (1), Hongjing Xiang (1), Luhao Li (1), Yu Zhang (1), Boyao Ding (1), Qingwei Li (1) ((1) University of Science and Technology of China)",https://arxiv.org/pdf/2411.03079.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
892,arXiv:2411.03071,Multi-dimensional Approximate Counting,多维近似计数,Dingyu Wang,https://arxiv.org/pdf/2411.03071.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
893,arXiv:2411.03070,Extensions of the Cylindrical Algebraic Covering Method for Quantifiers,量词柱面代数覆盖方法的扩展,"Jasper Nalbach, Gereon Kremer",https://arxiv.org/pdf/2411.03070.pdf,"Subjects:
Symbolic Computation (cs.SC)",Symbolic Computation (cs.SC)
894,arXiv:2411.03069,Conformance Games for Graded Semantics,分级语义的一致性博弈,"Jonas Forster, Lutz Schröder, Paul Wild",https://arxiv.org/pdf/2411.03069.pdf,"Subjects:
Logic in Computer Science (cs.LO)",Logic in Computer Science (cs.LO)
895,arXiv:2411.03068,Alpha and Prejudice: Improving $\alpha$-sized Worst-case Fairness via Intrinsic Reweighting,阿尔法和偏见：通过内在重新加权提高$\Alpha$大小的最坏情况公平性,"Jing Li, Yinghua Yao, Yuangang Pan, Xuanqian Wang, Ivor W. Tsang, Xiuju Fu",https://arxiv.org/pdf/2411.03068.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
896,arXiv:2411.03066,Equivalence of Deterministic Weighted Real-time One-Counter Automata,确定性加权实时单计数器自动机的等价性,"Prince Mathew, Vincent Penelle, Prakash Saivasan, Sreejith A.V",https://arxiv.org/pdf/2411.03066.pdf,"Subjects:
Formal Languages and Automata Theory (cs.FL)",Formal Languages and Automata Theory (cs.FL)
897,arXiv:2411.03059,Enhancing DP-SGD through Non-monotonous Adaptive Scaling Gradient Weight,通过非单调自适应缩放梯度权重增强DP-SGD,"Tao Huang, Qingyu Huang, Xin Shi, Jiayang Meng, Guolong Zheng, Xu Yang, Xun Yi",https://arxiv.org/pdf/2411.03059.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
898,arXiv:2411.03055,ATM: Improving Model Merging by Alternating Tuning and Merging,ATM：通过交替调整和合并来改进模型合并,"Luca Zhou, Daniele Solombrino, Donato Crisostomi, Maria Sofia Bucarelli, Fabrizio Silvestri, Emanuele Rodolà",https://arxiv.org/pdf/2411.03055.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
899,arXiv:2411.03054,Alternate Learning and Compression Approaching R(D),替代学习和压缩方法研究（D）,"Ram Zamir, Kenneth Rose",https://arxiv.org/pdf/2411.03054.pdf,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
900,arXiv:2411.03053,Gradient-Guided Conditional Diffusion Models for Private Image Reconstruction: Analyzing Adversarial Impacts of Differential Privacy and Denoising,私人图像重建的梯度引导条件扩散模型：分析差分隐私和去噪的对抗影响,"Tao Huang, Jiayang Meng, Hong Chen, Guolong Zheng, Xu Yang, Xun Yi, Hua Wang",https://arxiv.org/pdf/2411.03053.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
901,arXiv:2411.03048,UNet: A Generic and Reliable Multi-UAV Communication and Networking Architecture for Heterogeneous Applications,UNet：一种适用于异构应用的通用可靠多无人机通信和网络架构,"Sanku Kumar Roy, Mohamed Samshad, Ketan Rajawat",https://arxiv.org/pdf/2411.03048.pdf,"Subjects:
Networking and Internet Architecture (cs.NI); Robotics (cs.RO)","Networking and Internet Architecture (cs.NI),  Robotics (cs.RO)"
902,arXiv:2411.03047,GarVerseLOD: High-Fidelity 3D Garment Reconstruction from a Single In-the-Wild Image using a Dataset with Levels of Details,GarVerseLOD：使用具有细节级别的数据集从单个野外图像中重建高保真3D服装,"Zhongjin Luo, Haolin Liu, Chenghong Li, Wanghao Du, Zirong Jin, Wanhu Sun, Yinyu Nie, Weikai Chen, Xiaoguang Han",https://arxiv.org/pdf/2411.03047.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)","Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR)"
903,arXiv:2411.03044,Evaluation of handwriting kinematics and pressure for differential diagnosis of Parkinson's disease,笔迹运动学和压力对帕金森病鉴别诊断的评价,"Peter Drotár, Jiří Mekyska, Irena Rektorová, Lucia Masarová, Zdeněk Smékal, Marcos Faundez-Zanuy",https://arxiv.org/pdf/2411.03044.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
904,arXiv:2411.03042,Predictor-Corrector Enhanced Transformers with Exponential Moving Average Coefficient Learning,具有指数移动平均系数学习的预测校正增强变压器,"Bei Li, Tong Zheng, Rui Wang, Jiahao Liu, Qingyan Guo, Junliang Guo, Xu Tan, Tong Xiao, Jingbo Zhu, Jingang Wang, Xunliang Cai",https://arxiv.org/pdf/2411.03042.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
905,arXiv:2411.03041,Judge Like a Real Doctor: Dual Teacher Sample Consistency Framework for Semi-supervised Medical Image Classification,像真正的医生一样判断：半监督医学图像分类的双教师样本一致性框架,"Zhang Qixiang, Yang Yuxiang, Zu Chen, Zhang Jianjia, Wu Xi, Zhou Jiliu, Wang Yan",https://arxiv.org/pdf/2411.03041.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
906,arXiv:2411.03039,Self-Compositional Data Augmentation for Scientific Keyphrase Generation,用于科学关键词生成的自组合数据增强,"Mael Houbre, Florian Boudin, Beatrice Daille, Akiko Aizawa",https://arxiv.org/pdf/2411.03039.pdf,"Subjects:
Computation and Language (cs.CL); Information Retrieval (cs.IR)","Computation and Language (cs.CL),  Information Retrieval (cs.IR)"
907,arXiv:2411.03038,Can Transformers Smell Like Humans?,变形金刚闻起来像人类吗？,"Farzaneh Taleb, Miguel Vasco, Antônio H. Ribeiro, Mårten Björkman, Danica Kragic",https://arxiv.org/pdf/2411.03038.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
908,arXiv:2411.03037,Top-k Stabbing Interval Queries,Top-k刺入间隔查询,"Waseem Akram, Sanjeev Saxena",https://arxiv.org/pdf/2411.03037.pdf,"Subjects:
Data Structures and Algorithms (cs.DS); Computational Geometry (cs.CG)","Data Structures and Algorithms (cs.DS),  Computational Geometry (cs.CG)"
909,arXiv:2411.03034,HumanVLM: Foundation for Human-Scene Vision-Language Model,HumanVLM：人类场景视觉语言模型的基础,"Dawei Dai, Xu Long, Li Yutang, Zhang Yuanhui, Shuyin Xia",https://arxiv.org/pdf/2411.03034.pdf,"Subjects:
Artificial Intelligence (cs.AI); Multimedia (cs.MM)","Artificial Intelligence (cs.AI),  Multimedia (cs.MM)"
910,arXiv:2411.03033,Rethinking Decoders for Transformer-based Semantic Segmentation: Compression is All You Need,重新思考基于Transformer的语义分割的解码器：压缩是你所需要的,"Qishuai Wen, Chun-Guang Li",https://arxiv.org/pdf/2411.03033.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
911,arXiv:2411.03029,A Linear-complexity Tensor Butterfly Algorithm for Compressing High-dimensional Oscillatory Integral Operators,压缩高维振荡积分算子的线性复杂度张量蝶形算法,"P. Michael Kielstra, Tianyi Shi, Hengrui Luo, Jianliang Qian, Yang Liu",https://arxiv.org/pdf/2411.03029.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
912,arXiv:2411.03028,Graph Agnostic Causal Bayesian Optimisation,图不可知因果贝叶斯优化,"Sumantrak Mukherjee, Mengyan Zhang, Seth Flaxman, Sebastian Josef Vollmer",https://arxiv.org/pdf/2411.03028.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
913,arXiv:2411.03027,Adaptive Genetic Selection based Pinning Control with Asymmetric Coupling for Multi-Network Heterogeneous Vehicular Systems,基于自适应遗传选择的多网络异构车辆系统非对称耦合钉扎控制,"Weian Guo, Ruizhi Sha, Li Li, Lun Zhang, Dongyang Li",https://arxiv.org/pdf/2411.03027.pdf,"Subjects:
Artificial Intelligence (cs.AI); Neural and Evolutionary Computing (cs.NE)","Artificial Intelligence (cs.AI),  Neural and Evolutionary Computing (cs.NE)"
914,arXiv:2411.03025,DA-MoE: Addressing Depth-Sensitivity in Graph-Level Analysis through Mixture of Experts,DA MoE：通过专家混合解决图级分析中的深度敏感性问题,"Zelin Yao, Chuang Liu, Xianke Meng, Yibing Zhan, Jia Wu, Shirui Pan, Wenbin Hu",https://arxiv.org/pdf/2411.03025.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
915,arXiv:2411.03022,Flashy Backdoor: Real-world Environment Backdoor Attack on SNNs with DVS Cameras,Flashy Backdoor：使用DVS摄像机对SNN进行真实环境后门攻击,"Roberto Riaño, Gorka Abad, Stjepan Picek, Aitor Urbieta",https://arxiv.org/pdf/2411.03022.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
916,arXiv:2411.03021,Testing Generalizability in Causal Inference,因果推理中的泛化性检验,"Daniel de Vassimon Manela, Linying Yang, Robin J. Evans",https://arxiv.org/pdf/2411.03021.pdf,"Subjects:
Machine Learning (cs.LG); Applications (stat.AP); Methodology (stat.ME); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Applications (stat.AP),  Methodology (stat.ME),  Machine Learning (stat.ML)"
917,arXiv:2411.03019,FEDLAD: Federated Evaluation of Deep Leakage Attacks and Defenses,FEDLAD：深度泄漏攻击和防御的联合评估,"Isaac Baglin, Xiatian Zhu, Simon Hadfield",https://arxiv.org/pdf/2411.03019.pdf,"Subjects:
Cryptography and Security (cs.CR); Computer Vision and Pattern Recognition (cs.CV)","Cryptography and Security (cs.CR),  Computer Vision and Pattern Recognition (cs.CV)"
918,arXiv:2411.03017,Rozproszone Wykrywanie Zaj\k{e}to\'sci Widma Oparte na Uczeniu Federacyjnym,Rozproszone Wykrywanie Zaj\k{e}to\“乌切尼乌联邦科学院,"Łukasz Kułacz, Adrian Kliks",https://arxiv.org/pdf/2411.03017.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
919,arXiv:2411.03016,Real-Time Scream Detection and Position Estimation for Worker Safety in Construction Sites,施工现场工人安全实时尖叫检测和位置估计,"Bikalpa Gautam, Anmol Guragain, Sarthak Giri",https://arxiv.org/pdf/2411.03016.pdf,"Subjects:
Sound (cs.SD); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
920,arXiv:2411.03015,"Constitutive Models for Active Skeletal Muscle: Review, Comparison, and Application in a Novel Continuum Shoulder Model",活动骨骼肌的本构模型：回顾、比较及其在新型连续肩关节模型中的应用,"Laura Engelhardt, Renate Sachse, Rainer Burgkart, Wolfgang A. Wall",https://arxiv.org/pdf/2411.03015.pdf,"Subjects:
Computational Engineering, Finance, and Science (cs.CE); Biological Physics (physics.bio-ph); Medical Physics (physics.med-ph)","Computational Engineering, Finance, and Science (cs.CE),  Biological Physics (physics.bio-ph),  Medical Physics (physics.med-ph)"
921,arXiv:2411.03013,"CRT-Fusion: Camera, Radar, Temporal Fusion Using Motion Information for 3D Object Detection",CRT融合：使用运动信息进行3D目标检测的相机、雷达和时间融合,"Jisong Kim, Minjae Seong, Jun Won Choi",https://arxiv.org/pdf/2411.03013.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
922,arXiv:2411.03012,Leveraging Large Language Models in Code Question Answering: Baselines and Issues,在代码问答中利用大型语言模型：基线和问题,"Georgy Andryushchenko, Vladimir Ivanov, Vladimir Makharev, Elizaveta Tukhtina, Aidar Valeev",https://arxiv.org/pdf/2411.03012.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
923,arXiv:2411.03011,Set-Membership Estimation for Fault Diagnosis of Nonlinear Systems,非线性系统故障诊断的集成员估计,"A. Tsolakis, L. Ferranti, V. Reppa",https://arxiv.org/pdf/2411.03011.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
924,arXiv:2411.03010,Learning-based Lossless Event Data Compression,基于学习的无损事件数据压缩,"Ahmadreza Sezavar, Catarina Brites, Joao Ascenso",https://arxiv.org/pdf/2411.03010.pdf,"Subjects:
Multimedia (cs.MM)",Multimedia (cs.MM)
925,arXiv:2411.03008,Hierarchical Orchestra of Policies,政策的层级协调,"Thomas P Cannon, Özgür Simsek",https://arxiv.org/pdf/2411.03008.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
926,arXiv:2411.03007,Data Quality Awareness: A Journey from Traditional Data Management to Data Science Systems,数据质量意识：从传统数据管理到数据科学系统的旅程,"Sijie Dong, Soror Sahri, Themis Palpanas",https://arxiv.org/pdf/2411.03007.pdf,"Subjects:
Databases (cs.DB); Artificial Intelligence (cs.AI)","Databases (cs.DB),  Artificial Intelligence (cs.AI)"
927,arXiv:2411.03004,Controlling for Unobserved Confounding with Large Language Model Classification of Patient Smoking Status,控制未观察到的患者吸烟状态与大语言模型分类的冲突,"Samuel Lee, Zach Wood-Doughty",https://arxiv.org/pdf/2411.03004.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
928,arXiv:2411.02999,Precise Drive with VLM: First Prize Solution for PRCV 2024 Drive LM challenge,VLM精密驱动：PRCV 2024 Drive LM挑战赛一等奖解决方案,"Bin Huang, Siyu Wang, Yuanpeng Chen, Yidan Wu, Hui Song, Zifan Ding, Jing Leng, Chengpeng Liang, Peng Xue, Junliang Zhang, Tiankun Zhao",https://arxiv.org/pdf/2411.02999.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
929,arXiv:2411.02998,Accelerating Task Generalisation with Multi-Level Hierarchical Options,使用多级分层选项加速任务泛化,"Thomas P Cannon, Özgür Simsek",https://arxiv.org/pdf/2411.02998.pdf,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
930,arXiv:2411.02997,PV-faultNet: Optimized CNN Architecture to detect defects resulting efficient PV production,光伏故障网：优化CNN架构，检测缺陷，实现高效光伏生产,"Eiffat E Zaman, Rahima Khanam",https://arxiv.org/pdf/2411.02997.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
931,arXiv:2411.02995,SUDS: A Strategy for Unsupervised Drift Sampling,SUDS：一种无监督漂移采样策略,"Christofer Fellicious, Lorenz Wendlinger, Mario Gancarski, Jelena Mitrovic, Michael Granitzer",https://arxiv.org/pdf/2411.02995.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
932,arXiv:2411.02993,Empowering Library Users: Creative Strategies for Engagement and Innovation,赋予图书馆用户权力：参与和创新的创造性策略,"Snehasish Paul, Shivali Chauhan, Atul Kumar Pal",https://arxiv.org/pdf/2411.02993.pdf,"Subjects:
Digital Libraries (cs.DL)",Digital Libraries (cs.DL)
933,arXiv:2411.02992,Efficient and Effective Adaptation of Multimodal Foundation Models in Sequential Recommendation,序列推荐中多模态基础模型的高效自适应,"Junchen Fu, Xuri Ge, Xin Xin, Alexandros Karatzoglou, Ioannis Arapakis, Kaiwen Zheng, Yongxin Ni, Joemon M. Jose",https://arxiv.org/pdf/2411.02992.pdf,"Subjects:
Information Retrieval (cs.IR); Computer Vision and Pattern Recognition (cs.CV)","Information Retrieval (cs.IR),  Computer Vision and Pattern Recognition (cs.CV)"
