Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
203,arXiv:2411.19463,Towards Understanding Retrieval Accuracy and Prompt Quality in RAG Systems,理解RAG系统中的检索准确性和提示质量,"Shengming Zhao, Yuheng Huang, Jiayang Song, Zhijie Wang, Chengcheng Wan, Lei Ma",https://arxiv.org/pdf/2411.19463.pdf,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
204,arXiv:2411.19461,Robust Bayesian Scene Reconstruction by Leveraging Retrieval-Augmented Priors,利用检索增强先验进行鲁棒贝叶斯场景重建,"Herbert Wright, Weiming Zhi, Matthew Johnson-Roberson, Tucker Hermans",https://arxiv.org/pdf/2411.19461.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
205,arXiv:2411.19460,Look Every Frame All at Once: Video-Ma$^2$mba for Efficient Long-form Video Understanding with Multi-Axis Gradient Checkpointing,一次性查看每一帧：Video Ma$^2$mba，通过多轴梯度检查实现高效的长格式视频理解,"Hosu Lee, Junho Kim, Hyunjun Kim, Yong Man Ro",https://arxiv.org/pdf/2411.19460.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
206,arXiv:2411.19459,Fleximo: Towards Flexible Text-to-Human Motion Video Generation,Fleximo：实现灵活的文本到人体运动视频生成,"Yuhang Zhang, Yuan Zhou, Zeyu Liu, Yuxuan Cai, Qiuyue Wang, Aidong Men, Huan Yang",https://arxiv.org/pdf/2411.19459.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
207,arXiv:2411.19458,Multiview Equivariance Improves 3D Correspondence Understanding with Minimal Feature Finetuning,多视图等方差通过最小的特征微调提高了3D对应理解,"Yang You, Yixin Li, Congyue Deng, Yue Wang, Leonidas Guibas",https://arxiv.org/pdf/2411.19458.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
208,arXiv:2411.19457,Multi-task CNN Behavioral Embedding Model For Transaction Fraud Detection,用于交易欺诈检测的多任务CNN行为嵌入模型,"Bo Qu, Zhurong Wang, Minghao Gu, Daisuke Yagi, Yang Zhao, Yinan Shan, Frank Zahradnik",https://arxiv.org/pdf/2411.19457.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
209,arXiv:2411.19456,Beyond Surface Structure: A Causal Assessment of LLMs' Comprehension Ability,超越表面结构：法学硕士理解能力的因果评估,"Yujin Han, Lei Xu, Sirui Chen, Difan Zou, Chaochao Lu",https://arxiv.org/pdf/2411.19456.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
210,arXiv:2411.19455,Autocorrelation Matters: Understanding the Role of Initialization Schemes for State Space Models,自相关问题：理解状态空间模型初始化方案的作用,"Fusheng Liu, Qianxiao Li",https://arxiv.org/pdf/2411.19455.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
211,arXiv:2411.19454,GausSurf: Geometry-Guided 3D Gaussian Splatting for Surface Reconstruction,GausSurf：用于表面重建的几何引导3D高斯散斑,"Jiepeng Wang, Yuan Liu, Peng Wang, Cheng Lin, Junhui Hou, Xin Li, Taku Komura, Wenping Wang",https://arxiv.org/pdf/2411.19454.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
212,arXiv:2411.19451,Learning Visual Abstract Reasoning through Dual-Stream Networks,通过双流网络学习视觉抽象推理,"Kai Zhao, Chang Xu, Bailu Si",https://arxiv.org/pdf/2411.19451.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
213,arXiv:2411.19449,A Bottom-Up Algorithm for Negative-Weight SSSP with Integrated Negative Cycle Finding,一种集成负循环发现的负权SSSP自下而上算法,"Jason Li, Connor Mowry",https://arxiv.org/pdf/2411.19449.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
214,arXiv:2411.19447,Adaptive Interactive Segmentation for Multimodal Medical Imaging via Selection Engine,基于选择引擎的多模态医学图像自适应交互式分割,"Zhi Li, Kai Zhao, Yaqi Wang, Shuai Wang",https://arxiv.org/pdf/2411.19447.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
215,arXiv:2411.19443,Auto-RAG: Autonomous Retrieval-Augmented Generation for Large Language Models,Auto RAG：大型语言模型的自主检索增强生成,"Tian Yu, Shaolei Zhang, Yang Feng",https://arxiv.org/pdf/2411.19443.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
216,arXiv:2411.19440,Gradient Inversion Attack on Graph Neural Networks,图神经网络的梯度反转攻击,"Divya Anand Sinha, Yezi Liu, Ruijie Du, Yanning Shen",https://arxiv.org/pdf/2411.19440.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
217,arXiv:2411.19434,Actions and Objects Pathways for Domain Adaptation in Video Question Answering,视频问答中域自适应的动作和对象路径,"Safaa Abdullahi Moallim Mohamud, Ho-Young Jung",https://arxiv.org/pdf/2411.19434.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Computation and Language (cs.CL)"
218,arXiv:2411.19430,Core Placement Optimization of Many-core Brain-Inspired Near-Storage Systems for Spiking Neural Network Training,用于尖峰神经网络训练的多核脑激励近存储系统的核心放置优化,"Xueke Zhu (1), Wenjie Lin (1), Yanyu Lin (1), Wenxiang Cheng (1), Zhengyu Ma (1), Yonghong Tian (1 and 2), Huihui Zhou (1) ((1) Pengcheng Laboratory, (2) Peking University)",https://arxiv.org/pdf/2411.19430.pdf,"Subjects:
Hardware Architecture (cs.AR); Neural and Evolutionary Computing (cs.NE)","Hardware Architecture (cs.AR),  Neural and Evolutionary Computing (cs.NE)"
219,arXiv:2411.19422,Wafer2Spike: Spiking Neural Network for Wafer Map Pattern Classification,Wafer2Spike：用于晶圆映射模式分类的尖峰神经网络,"Abhishek Mishra, Suman Kumar, Anush Lingamoorthy, Anup Das, Nagarajan Kandasamy",https://arxiv.org/pdf/2411.19422.pdf,"Subjects:
Neural and Evolutionary Computing (cs.NE)",Neural and Evolutionary Computing (cs.NE)
220,arXiv:2411.19420,RF-3DGS: Wireless Channel Modeling with Radio Radiance Field and 3D Gaussian Splatting,RF-3DGS：具有无线电辐射场和3D高斯散布的无线信道建模,"Lihao Zhang, Haijian Sun, Samuel Berweger, Camillo Gentile, Rose Qingyang Hu",https://arxiv.org/pdf/2411.19420.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
221,arXiv:2411.19419,A Simple Sparse Matrix Vector Multiplication Approach to Padded Convolution,一种简单的稀疏矩阵向量乘法方法用于填充卷积,Zan Chaudhry,https://arxiv.org/pdf/2411.19419.pdf,"Subjects:
Machine Learning (cs.LG); Data Structures and Algorithms (cs.DS)","Machine Learning (cs.LG),  Data Structures and Algorithms (cs.DS)"
222,arXiv:2411.19418,Proto Successor Measure: Representing the Space of All Possible Solutions of Reinforcement Learning,原型后继度量：代表强化学习所有可能解决方案的空间,"Siddhant Agarwal, Harshit Sikchi, Peter Stone, Amy Zhang",https://arxiv.org/pdf/2411.19418.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
223,arXiv:2411.19417,Any-Resolution AI-Generated Image Detection by Spectral Learning,基于光谱学习的任意分辨率AI生成图像检测,"Dimitrios Karageorgiou, Symeon Papadopoulos, Ioannis Kompatsiaris, Efstratios Gavves",https://arxiv.org/pdf/2411.19417.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Image and Video Processing (eess.IV)"
224,arXiv:2411.19415,AMO Sampler: Enhancing Text Rendering with Overshooting,AMO采样器：通过过冲增强文本渲染,"Xixi Hu, Keyang Xu, Bo Liu, Qiang Liu, Hongliang Fei",https://arxiv.org/pdf/2411.19415.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
225,arXiv:2411.19410,WDD: Weighted Delta Debugging,WDD：加权增量调试,"Xintong Zhou, Zhenyang Xu, Mengxiao Zhang, Yongqiang Tian, Chengnian Sun",https://arxiv.org/pdf/2411.19410.pdf,"Subjects:
Software Engineering (cs.SE); Programming Languages (cs.PL)","Software Engineering (cs.SE),  Programming Languages (cs.PL)"
226,arXiv:2411.19408,SoGraB: A Visual Method for Soft Grasping Benchmarking and Evaluation,SoGraB：一种可视化的软掌握基准和评估方法,"Benjamin G. Greenland, Josh Pinskier, Xing Wang, Daniel Nguyen, Ge Shi, Tirthankar Bandyopadhyay, Jen Jen Chung, David Howard",https://arxiv.org/pdf/2411.19408.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
227,arXiv:2411.19402,On the effectiveness of discrete representations in sparse mixture of experts,稀疏混合专家中离散表示的有效性,"Giang Do, Kha Pham, Hung Le, Truyen Tran",https://arxiv.org/pdf/2411.19402.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
228,arXiv:2411.19397,"Tail Modulo Cons, OCaml, and Relational Separation Logic",尾模Cons、OCaml和关系分离逻辑,"Clément Allain, Frédéric Bour, Basile Clément, François Pottier, Gabriel Scherer",https://arxiv.org/pdf/2411.19397.pdf,"Subjects:
Programming Languages (cs.PL)",Programming Languages (cs.PL)
229,arXiv:2411.19394,Hashing for Sampling-Based Estimation,基于抽样的哈希估计,"Anders Aamand, Ioana O. Bercea, Jakob Bæk Tejs Houen, Jonas Klausen, Mikkel Thorup",https://arxiv.org/pdf/2411.19394.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
230,arXiv:2411.19393,Global Tensor Motion Planning,全局张量运动规划,"An T. Le, Kay Hansel, João Carvalho, Joe Watson, Julen Urain, Armin Biess, Georgia Chalvatzaki, Jan Peters",https://arxiv.org/pdf/2411.19393.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Systems and Control (eess.SY)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Systems and Control (eess.SY)"
231,arXiv:2411.19392,Scale Invariance of Graph Neural Networks,图神经网络的尺度不变性,"Qin Jiang, Chengjia Wang, Michael Lones, Wei Pang",https://arxiv.org/pdf/2411.19392.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
232,arXiv:2411.19390,DreamBlend: Advancing Personalized Fine-tuning of Text-to-Image Diffusion Models,DreamBlend：推进文本到图像扩散模型的个性化微调,"Shwetha Ram, Tal Neiman, Qianli Feng, Andrew Stuart, Son Tran, Trishul Chilimbi",https://arxiv.org/pdf/2411.19390.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR),  Machine Learning (cs.LG)"
233,arXiv:2411.19387,Enhancing Accuracy and Efficiency in Calibration of Drinking Water Distribution Networks Through Evolutionary Artificial Neural Networks and Expert Systems,通过进化神经网络和专家系统提高饮用水配水网络校准的准确性和效率,"Cristian Gomez, Kimberly Solon, Pieter-Jan Haest, Mark Morley, Ingmar Nopens, Elena Torfs",https://arxiv.org/pdf/2411.19387.pdf,"Subjects:
Computational Engineering, Finance, and Science (cs.CE)","Computational Engineering, Finance, and Science (cs.CE)"
234,arXiv:2411.19385,Zero-Forget Preservation of Semantic Communication Alignment in Distributed AI Networks,分布式人工智能网络中语义通信对齐的零遗忘保护,"Jingzhi Hu, Geoffrey Ye Li",https://arxiv.org/pdf/2411.19385.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Signal Processing (eess.SP)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Signal Processing (eess.SP)"
235,arXiv:2411.19381,Enhancing Sketch Animation: Text-to-Video Diffusion Models with Temporal Consistency and Rigidity Constraints,增强草图动画：具有时间一致性和刚性约束的文本到视频扩散模型,"Gaurav Rai, Ojaswa Sharma",https://arxiv.org/pdf/2411.19381.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)","Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR)"
236,arXiv:2411.19379,Marconi: Prefix Caching for the Era of Hybrid LLMs,Marconi：混合LLM时代的前缀缓存,"Rui Pan, Zhuang Wang, Zhen Jia, Can Karakus, Luca Zancato, Tri Dao, Ravi Netravali, Yida Wang",https://arxiv.org/pdf/2411.19379.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Distributed, Parallel, and Cluster Computing (cs.DC),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
237,arXiv:2411.19378,Libra: Leveraging Temporal Images for Biomedical Radiology Analysis,Libra：利用时间图像进行生物医学放射学分析,"Xi Zhang, Zaiqiao Meng, Jake Lever, Edmond S. L. Ho",https://arxiv.org/pdf/2411.19378.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
238,arXiv:2411.19376,Prying Pedestrian Surveillance-Evasion: Minumum-Time Evasion from an Agile Pursuer,撬动行人监控规避：敏捷追捕者的最小时间规避,"Philipp Braun, Timothy L. Molloy, Iman Shames",https://arxiv.org/pdf/2411.19376.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
239,arXiv:2411.19374,Performance Evaluation of Single-step Explicit Exponential Integration Methods on Stiff Ordinary Differential Equations,刚性常微分方程单步显式指数积分方法的性能评价,"Colby Fronk, Linda Petzold",https://arxiv.org/pdf/2411.19374.pdf,"Subjects:
Numerical Analysis (math.NA); Systems and Control (eess.SY)","Numerical Analysis (math.NA),  Systems and Control (eess.SY)"
240,arXiv:2411.19371,Parameter-Efficient Transfer Learning for Music Foundation Models,音乐基础模型的参数高效迁移学习,"Yiwei Ding, Alexander Lerch",https://arxiv.org/pdf/2411.19371.pdf,"Subjects:
Sound (cs.SD); Machine Learning (cs.LG); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Machine Learning (cs.LG),  Audio and Speech Processing (eess.AS)"
241,arXiv:2411.19366,Better Approximation for Weighted k-Matroid Intersection,加权k-拟阵交集的更好近似,"Neta Singer, Theophile Thiery",https://arxiv.org/pdf/2411.19366.pdf,"Subjects:
Data Structures and Algorithms (cs.DS); Discrete Mathematics (cs.DM)","Data Structures and Algorithms (cs.DS),  Discrete Mathematics (cs.DM)"
242,arXiv:2411.19365,Strongly-Linearizable Bags,强线性化袋子,"Faith Ellen, Gal Sela",https://arxiv.org/pdf/2411.19365.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Data Structures and Algorithms (cs.DS)","Distributed, Parallel, and Cluster Computing (cs.DC),  Data Structures and Algorithms (cs.DS)"
243,arXiv:2411.19360,DENIAHL: In-Context Features Influence LLM Needle-In-A-Haystack Abilities,DENIAHL：背景特征影响LLM针刺入干草能力,"Hui Dai, Dan Pechi, Xinyi Yang, Garvit Banga, Raghav Mantri",https://arxiv.org/pdf/2411.19360.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
244,arXiv:2411.19359,Integrating Transit Signal Priority into Multi-Agent Reinforcement Learning based Traffic Signal Control,将交通信号优先级集成到基于多智能体强化学习的交通信号控制中,"Dickness Kakitahi Kwesiga, Suyash Chandra Vishnoi, Angshuman Guin, Michael Hunter",https://arxiv.org/pdf/2411.19359.pdf,"Subjects:
Artificial Intelligence (cs.AI); Multiagent Systems (cs.MA); Systems and Control (eess.SY)","Artificial Intelligence (cs.AI),  Multiagent Systems (cs.MA),  Systems and Control (eess.SY)"
245,arXiv:2411.19358,Characterizing JavaScript Security Code Smells,描述JavaScript安全代码气味,"Vikas Kambhampati, Nehaz Hussain Mohammed, Amin Milani Fard",https://arxiv.org/pdf/2411.19358.pdf,"Subjects:
Cryptography and Security (cs.CR); Software Engineering (cs.SE)","Cryptography and Security (cs.CR),  Software Engineering (cs.SE)"
246,arXiv:2411.19356,"Mapping Public Perception of Artificial Intelligence: Expectations, Risk-Benefit Tradeoffs, and Value As Determinants for Societal Acceptance",绘制公众对人工智能的认知：期望、风险收益权衡和价值作为社会接受度的决定因素,"Philipp Brauner, Felix Glawe, Gian Luca Liehner, Luisa Vervier, Martina Ziefle",https://arxiv.org/pdf/2411.19356.pdf,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC)"
247,arXiv:2411.19354,Dynamic Taint Tracking using Partial Instrumentation for Java Applications,Java应用程序中使用部分检测的动态Taint跟踪,Manoj RameshChandra Thakur,https://arxiv.org/pdf/2411.19354.pdf,"Subjects:
Cryptography and Security (cs.CR); Programming Languages (cs.PL); Software Engineering (cs.SE)","Cryptography and Security (cs.CR),  Programming Languages (cs.PL),  Software Engineering (cs.SE)"
248,arXiv:2411.19353,Fused-MemBrain: a spiking processor combining CMOS and self-assembled memristive networks,融合MemBrain：一种结合CMOS和自组装忆阻网络的尖峰处理器,"Davide Cipollini, Hugh Greatorex, Michele Mastella, Elisabetta Chicca, Lambert Schomaker",https://arxiv.org/pdf/2411.19353.pdf,"Subjects:
Emerging Technologies (cs.ET)",Emerging Technologies (cs.ET)
249,arXiv:2411.19352,OMuleT: Orchestrating Multiple Tools for Practicable Conversational Recommendation,OMuleT：为实用的会话推荐编排多种工具,"Se-eun Yoon, Xiaokai Wei, Yexi Jiang, Rachit Pareek, Frank Ong, Kevin Gao, Julian McAuley, Michelle Gong",https://arxiv.org/pdf/2411.19352.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
250,arXiv:2411.19346,CLIP meets DINO for Tuning Zero-Shot Classifier using Unlabeled Image Collections,CLIP符合DINO使用无标签图像集合调整零样本分类器,"Mohamed Fazli Imam, Rufael Fedaku Marew, Jameel Hassan, Mustansar Fiaz, Alham Fikri Aji, Hisham Cholakkal",https://arxiv.org/pdf/2411.19346.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
251,arXiv:2411.19344,Stoch-IMC: A Bit-Parallel Stochastic In-Memory Computing Architecture Based on STT-MRAM,Stoch IMC:一种基于STT-MRAM的位并行随机内存计算架构,"Amir M. Hajisadeghi, Hamid R. Zarandi, Mahmoud Momtazpour",https://arxiv.org/pdf/2411.19344.pdf,"Subjects:
Hardware Architecture (cs.AR); Emerging Technologies (cs.ET)","Hardware Architecture (cs.AR),  Emerging Technologies (cs.ET)"
252,arXiv:2411.19341,An Adversarial Learning Approach to Irregular Time-Series Forecasting,不规则时间序列预测的对抗学习方法,"Heejeong Nam, Jihyun Kim, Jimin Yeom",https://arxiv.org/pdf/2411.19341.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
253,arXiv:2411.19339,Towards a Mechanistic Explanation of Diffusion Model Generalization,扩散模型推广的机理解释,"Matthew Niedoba, Berend Zwartsenberg, Kevin Murphy, Frank Wood",https://arxiv.org/pdf/2411.19339.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
254,arXiv:2411.19335,PEFT-as-an-Attack! Jailbreaking Language Models during Federated Parameter-Efficient Fine-Tuning,PEFT是一种攻击！联邦参数高效微调过程中的越狱语言模型,"Shenghui Li, Edith C.-H. Ngai, Fanghua Ye, Thiemo Voigt",https://arxiv.org/pdf/2411.19335.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
255,arXiv:2411.19334,Reconfigurable Holographic Surface: A New Paradigm for Ultra-Massive MIMO,可重构全息表面：超大质量MIMO的新范式,"Boya Di, Hongliang Zhang, Rui Zhang, Zhu Han, Lingyang Song",https://arxiv.org/pdf/2411.19334.pdf,"Subjects:
Information Theory (cs.IT); Signal Processing (eess.SP)","Information Theory (cs.IT),  Signal Processing (eess.SP)"
256,arXiv:2411.19331,Talking to DINO: Bridging Self-Supervised Vision Backbones with Language for Open-Vocabulary Segmentation,与DINO对话：将自我监督的视觉支柱与语言联系起来，进行开放式词汇分割,"Luca Barsellotti, Lorenzo Bianchi, Nicola Messina, Fabio Carrara, Marcella Cornia, Lorenzo Baraldi, Fabrizio Falchi, Rita Cucchiara",https://arxiv.org/pdf/2411.19331.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
257,arXiv:2411.19325,GEOBench-VLM: Benchmarking Vision-Language Models for Geospatial Tasks,GEOBench VLM：用于地理空间任务的视觉语言模型基准测试,"Muhammad Sohail Danish, Muhammad Akhtar Munir, Syed Roshaan Ali Shah, Kartik Kuckreja, Fahad Shahbaz Khan, Paolo Fraccaro, Alexandre Lacoste, Salman Khan",https://arxiv.org/pdf/2411.19325.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
258,arXiv:2411.19324,Trajectory Attention for Fine-grained Video Motion Control,细粒度视频运动控制的轨迹注意,"Zeqi Xiao, Wenqi Ouyang, Yifan Zhou, Shuai Yang, Lei Yang, Jianlou Si, Xingang Pan",https://arxiv.org/pdf/2411.19324.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
259,arXiv:2411.19322,SAMa: Material-aware 3D Selection and Segmentation,SAMa：材料感知的3D选择和分割,"Michael Fischer, Iliyan Georgiev, Thibault Groueix, Vladimir G. Kim, Tobias Ritschel, Valentin Deschaintre",https://arxiv.org/pdf/2411.19322.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
260,arXiv:2411.19309,GRAPE: Generalizing Robot Policy via Preference Alignment,GRAPE：通过偏好对齐推广机器人政策,"Zijian Zhang, Kaiyuan Zheng, Zhaorun Chen, Joel Jang, Yi Li, Chaoqi Wang, Mingyu Ding, Dieter Fox, Huaxiu Yao",https://arxiv.org/pdf/2411.19309.pdf,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
261,arXiv:2411.19304,"Perspective of Software Engineering Researchers on Machine Learning Practices Regarding Research, Review, and Education",软件工程研究人员对机器学习实践的研究、审查和教育观点,"Anamaria Mojica-Hanke, David Nader Palacio, Denys Poshyvanyk, Mario Linares-Vásquez, Steffen Herbold",https://arxiv.org/pdf/2411.19304.pdf,"Subjects:
Software Engineering (cs.SE); Machine Learning (cs.LG)","Software Engineering (cs.SE),  Machine Learning (cs.LG)"
262,arXiv:2411.19301,Structured Object Language Modeling (SoLM): Native Structured Objects Generation Conforming to Complex Schemas with Self-Supervised Denoising,结构化对象语言建模（SoLM）：符合复杂模式的自监督去噪原生结构化对象生成,"Amir Tavanaei, Kee Kiat Koo, Hayreddin Ceker, Shaobai Jiang, Qi Li, Julien Han, Karim Bouyarmane",https://arxiv.org/pdf/2411.19301.pdf,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
263,arXiv:2411.19300,Fast Switching in Mixed-Integer Model Predictive Control,混合整数模型预测控制中的快速切换,"Artemi Makarow, Christian Kirches",https://arxiv.org/pdf/2411.19300.pdf,"Subjects:
Systems and Control (eess.SY); Optimization and Control (math.OC)","Systems and Control (eess.SY),  Optimization and Control (math.OC)"
264,arXiv:2411.19297,Enhancing Parameter-Efficient Fine-Tuning of Vision Transformers through Frequency-Based Adaptation,通过基于频率的自适应增强视觉变换器的参数高效微调,"Son Thai Ly, Hien V. Nguyen",https://arxiv.org/pdf/2411.19297.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
265,arXiv:2411.19295,Extracting Information in a Low-resource Setting: Case Study on Bioinformatics Workflows,在低资源环境中提取信息：生物信息学工作流程案例研究,"Clémence Sebe, Sarah Cohen-Boulakia, Olivier Ferret, Aurélie Névéol",https://arxiv.org/pdf/2411.19295.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
266,arXiv:2411.19292,UrbanCAD: Towards Highly Controllable and Photorealistic 3D Vehicles for Urban Scene Simulation,UrbanCAD：面向城市场景模拟的高度可控和逼真的3D车辆,"Yichong Lu, Yichi Cai, Shangzhan Zhang, Hongyu Zhou, Haoji Hu, Huimin Yu, Andreas Geiger, Yiyi Liao",https://arxiv.org/pdf/2411.19292.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
267,arXiv:2411.19290,SADG: Segment Any Dynamic Gaussian Without Object Trackers,SADG：在没有对象跟踪器的情况下分割任何动态高斯分布,"Yun-Jin Li, Mariia Gladkova, Yan Xia, Daniel Cremers",https://arxiv.org/pdf/2411.19290.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
