Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
67,arXiv:2411.10161,SEAGULL: No-reference Image Quality Assessment for Regions of Interest via Vision-Language Instruction Tuning,SEAGULL：通过视觉语言指令调整对感兴趣区域进行无参考图像质量评估,"Zewen Chen, Juan Wang, Wen Wang, Sunhan Xu, Hang Xiong, Yun Zeng, Jian Guo, Shuxun Wang, Chunfeng Yuan, Bing Li, Weiming Hu",https://arxiv.org/pdf/2411.10161.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
68,arXiv:2411.10156,Mitigating Sycophancy in Decoder-Only Transformer Architectures: Synthetic Data Intervention,缓解纯解码器变压器架构中的同步性：综合数据干预,Libo Wang,https://arxiv.org/pdf/2411.10156.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
69,arXiv:2411.10152,Causal Time-Series Synchronization for Multi-Dimensional Forecasting,多维预测的因果时间序列同步,"Michael Mayr, Georgios C. Chasparis, Josef Küng",https://arxiv.org/pdf/2411.10152.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
70,arXiv:2411.10151,Self-Alignment Radio Frequency Resonant Beam System for Information and Power Transfer,用于信息和功率传输的自对准射频谐振波束系统,"Qingwei Jiang, Mingqing Liu, Mengyuan Xu, Wen Fang, Mingliang Xiong, Qingwen Liu, Shengli Zhou",https://arxiv.org/pdf/2411.10151.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
71,arXiv:2411.10150,Outliers resistant image classification by anomaly detection,基于异常检测的抗异常图像分类,"Anton Sergeev, Victor Minchenkov, Aleksei Soldatov, Vasiliy Kakurin, Yaroslav Mazikov",https://arxiv.org/pdf/2411.10150.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
72,arXiv:2411.10148,Multi-UAV Search and Rescue in Wilderness Using Smart Agent-Based Probability Models,基于智能代理的概率模型在野外多无人机搜救中的应用,"Zijian Ge, Jingjing Jiang, Matthew Coombes",https://arxiv.org/pdf/2411.10148.pdf,"Subjects:
Robotics (cs.RO); Multiagent Systems (cs.MA)","Robotics (cs.RO),  Multiagent Systems (cs.MA)"
73,arXiv:2411.10145,An Effective Framework to Help Large Language Models Handle Numeric-involved Long-context Tasks,一种帮助大型语言模型处理涉及数字的长上下文任务的有效框架,Yijiong Yu,https://arxiv.org/pdf/2411.10145.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
74,arXiv:2411.10143,Cascaded Prediction and Asynchronous Execution of Iterative Algorithms on Heterogeneous Platforms,异构平台上迭代算法的级联预测和异步执行,"Jianhua Gao, Bingjie Liu, Yizhuo Wang, Weixing Ji, Hua Huang",https://arxiv.org/pdf/2411.10143.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Mathematical Software (cs.MS)","Distributed, Parallel, and Cluster Computing (cs.DC),  Mathematical Software (cs.MS)"
75,arXiv:2411.10142,First Steps towards K-12 Computer Science Education in Portugal -- Experience Report,葡萄牙K-12计算机科学教育的第一步——经验报告,"Fernando Luis Neves, Jose Nuno Oliveira",https://arxiv.org/pdf/2411.10142.pdf,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
76,arXiv:2411.10141,Matrix-Valued LogSumExp Approximation for Colour Morphology,颜色形态学的矩阵值LogSumExp近似,"Marvin Kahra, Michael Breuß, Andreas Kleefeld, Martin Welk",https://arxiv.org/pdf/2411.10141.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
77,arXiv:2411.10138,Architecture Proposal for 6G Systems Integrating Sensing and Communication,集成传感和通信的6G系统架构建议,"Peter Gersing, Mark Doll, Joerg Huschke, Oliver Holschke",https://arxiv.org/pdf/2411.10138.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
78,arXiv:2411.10137,Legal Evalutions and Challenges of Large Language Models,大型语言模型的法律评估与挑战,"Jiaqi Wang, Huan Zhao, Zhenyuan Yang, Peng Shu, Junhao Chen, Haobo Sun, Ruixi Liang, Shixin Li, Pengcheng Shi, Longjun Ma, Zongjia Liu, Zhengliang Liu, Tianyang Zhong, Yutong Zhang, Chong Ma, Xin Zhang, Tuo Zhang, Tianli Ding, Yudan Ren, Tianming Liu, Xi Jiang, Shu Zhang",https://arxiv.org/pdf/2411.10137.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
79,arXiv:2411.10136,CoSAM: Self-Correcting SAM for Domain Generalization in 2D Medical Image Segmentation,CoSAM：用于2D医学图像分割中域泛化的自校正SAM,"Yihang Fu, Ziyang Chen, Yiwen Ye, Xingliang Lei, Zhisong Wang, Yong Xia",https://arxiv.org/pdf/2411.10136.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
80,arXiv:2411.10133,Efficient Density Control for 3D Gaussian Splatting,三维高斯散斑的高效密度控制,"Xiaobin Deng, Changyu Diao, Min Li, Ruohan Yu, Duanqing Xu",https://arxiv.org/pdf/2411.10133.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
81,arXiv:2411.10132,Omnichain Web: The Universal Framework for Streamlined Chain Abstraction and Cross-Layer Interaction,Omnichain Web：简化链抽象和跨层交互的通用框架,"Hardik Gajera, Akhil Reddy, Bhagath Reddy",https://arxiv.org/pdf/2411.10132.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
82,arXiv:2411.10130,Towards Multi-View Consistent Style Transfer with One-Step Diffusion via Vision Conditioning,通过视觉调节实现一步扩散的多视图一致风格转换,"Yushen Zuo, Jun Xiao, Kin-Chung Chan, Rongkang Dong, Cuixin Yang, Zongqi He, Hao Xie, Kin-Man Lam",https://arxiv.org/pdf/2411.10130.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
83,arXiv:2411.10129,Prompting and Fine-tuning Large Language Models for Automated Code Review Comment Generation,用于自动代码审查注释生成的大型语言模型的提示和微调,"Md. Asif Haider, Ayesha Binte Mostofa, Sk. Sabit Bin Mosaddek, Anindya Iqbal, Toufique Ahmed",https://arxiv.org/pdf/2411.10129.pdf,"Subjects:
Software Engineering (cs.SE); Computation and Language (cs.CL); Machine Learning (cs.LG)","Software Engineering (cs.SE),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
84,arXiv:2411.10115,Memorization in Attention-only Transformers,专注记忆变形金刚,"Léo Dana, Muni Sreenivas Pydi, Yann Chevaleyre",https://arxiv.org/pdf/2411.10115.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
85,arXiv:2411.10109,"Generative Agent Simulations of 1,000 People",1000人的生成代理模拟,"Joon Sung Park, Carolyn Q. Zou, Aaron Shaw, Benjamin Mako Hill, Carrie Cai, Meredith Ringel Morris, Robb Willer, Percy Liang, Michael S. Bernstein",https://arxiv.org/pdf/2411.10109.pdf,"Subjects:
Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC),  Machine Learning (cs.LG)"
86,arXiv:2411.10107,Monotone Contractions,单音收缩,"Eleni Batziou, John Fearnley, Spencer Gordon, Ruta Mehta, Rahul Savani",https://arxiv.org/pdf/2411.10107.pdf,"Subjects:
Computational Complexity (cs.CC)",Computational Complexity (cs.CC)
87,arXiv:2411.10100,Multi-Task Adversarial Variational Autoencoder for Estimating Biological Brain Age with Multimodal Neuroimaging,多任务对抗变分自编码器用于多模态神经成像估计生物脑年龄,"Muhammad Usman, Azka Rehman, Abdullah Shahid, Abd Ur Rehman, Sung-Min Gho, Aleum Lee, Tariq M.Khan, Imran Razzak",https://arxiv.org/pdf/2411.10100.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
88,arXiv:2411.10096,Neural Port-Hamiltonian Models for Nonlinear Distributed Control: An Unconstrained Parametrization Approach,非线性分布控制的神经端口哈密顿模型：一种无约束参数化方法,"Muhammad Zakwan, Giancarlo Ferrari-Trecate",https://arxiv.org/pdf/2411.10096.pdf,"Subjects:
Systems and Control (eess.SY); Machine Learning (cs.LG)","Systems and Control (eess.SY),  Machine Learning (cs.LG)"
89,arXiv:2411.10093,Bounded degree QBF and positional games,有界度QBF与位置游戏,Nacim Oijid,https://arxiv.org/pdf/2411.10093.pdf,"Subjects:
Computational Complexity (cs.CC); Discrete Mathematics (cs.DM); Combinatorics (math.CO)","Computational Complexity (cs.CC),  Discrete Mathematics (cs.DM),  Combinatorics (math.CO)"
90,arXiv:2411.10091,AI and the Future of Work in Africa White Paper,人工智能与非洲工作的未来白皮书,"Jacki O'Neill, Vukosi Marivate, Barbara Glover, Winnie Karanu, Girmaw Abebe Tadesse, Akua Gyekye, Anne Makena, Wesley Rosslyn-Smith, Matthew Grollnek, Charity Wayua, Rehema Baguma, Angel Maduke, Sarah Spencer, Daniel Kandie, Dennis Ndege Maari, Natasha Mutangana, Maxamed Axmed, Nyambura Kamau, Muhammad Adamu, Frank Swaniker, Brian Gatuguti, Jonathan Donner, Mark Graham, Janet Mumo, Caroline Mbindyo, Charlette N'Guessan, Irene Githinji, Lesego Makhafola, Sean Kruger, Olivia Etyang, Mulang Onando, Joe Sevilla, Nanjira Sambuli, Martin Mbaya, Paul Breloff, Gideon M. Anapey, Tebogo L. Mogaleemang, Tiyani Nghonyama, Muthoni Wanyoike, Bhekani Mbuli, Lawrence Nderu, Wambui Nyabero, Uzma Alam, Kayode Olaleye, Caroline Njenga, Abigail Sellen, David Kairo, Rutendo Chabikwa, Najeeb G. Abdulhamid, Ketry Kubasu, Chinasa T. Okolo, Eugenia Akpo, Joel Budu, Issa Karambal, Joseph Berkoh, William Wasswa, Muchai Njagwi, Rob Burnet, Loise Ochanda, Hanlie de Bod, Elizabeth Ankrah, Selemani Kinyunyu, Mutembei Kariuki, Angel Maduke, Kizito Kiyimba, Farida Eleshin, Lillian Secelela Madeje, Catherine Muraga, Ida Nganga, Judy Gichoya, Tabbz Maina, Samuel Maina, Muchai Mercy, Millicent Ochieng, Stephanie Nyairo",https://arxiv.org/pdf/2411.10091.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
91,arXiv:2411.10087,PFML: Self-Supervised Learning of Time-Series Data Without Representation Collapse,PFML：无表示崩溃的时间序列数据的自我监督学习,"Einari Vaaras, Manu Airaksinen, Okko Räsänen",https://arxiv.org/pdf/2411.10087.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
92,arXiv:2411.10086,CorrCLIP: Reconstructing Correlations in CLIP with Off-the-Shelf Foundation Models for Open-Vocabulary Semantic Segmentation,CorrCLIP：使用现成的基础模型重建CLIP中的相关性，用于开放词汇语义分割,"Dengke Zhang, Fagui Liu, Quan Tang",https://arxiv.org/pdf/2411.10086.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
93,arXiv:2411.10084,Adapting the Biological SSVEP Response to Artificial Neural Networks,使生物SSVEP响应适应人工神经网络,"Emirhan Böge, Yasemin Gunindi, Erchan Aptoula, Nihan Alp, Huseyin Ozkan",https://arxiv.org/pdf/2411.10084.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
94,arXiv:2411.10083,Xmodel-1.5: An 1B-scale Multilingual LLM,Xmodel-1.5：1B级多语言法学硕士,"Wang Qun, Liu Yang, Lin Qingquan, Jiang Ling",https://arxiv.org/pdf/2411.10083.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
95,arXiv:2411.10082,Jointly Optimizing Power Allocation and Device Association for Robust IoT Networks under Infeasible Circumstances,在不可行的情况下联合优化鲁棒物联网网络的功率分配和设备关联,"Nguyen Xuan Tung, Trinh Van Chien, Dinh Thai Hoang, Won Joo Hwang",https://arxiv.org/pdf/2411.10082.pdf,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
96,arXiv:2411.10081,Influence of Depth Camera Noise Models on Respiration Estimation,深度相机噪声模型对呼吸估计的影响,"Maurice Rohr, Sebastian Dill",https://arxiv.org/pdf/2411.10081.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
97,arXiv:2411.10080,Understanding The Effect Of Temperature On Alignment With Human Opinions,了解温度对与人类意见一致性的影响,"Maja Pavlovic, Massimo Poesio",https://arxiv.org/pdf/2411.10080.pdf,"Subjects:
Computation and Language (cs.CL); Computers and Society (cs.CY)","Computation and Language (cs.CL),  Computers and Society (cs.CY)"
98,arXiv:2411.10077,Uncertainty-Weighted Mutual Distillation for Multi-View Fusion,多视图融合的不确定性加权互蒸馏,"Jiwoong Yang, Haejun Chung, Ikbeom Jang",https://arxiv.org/pdf/2411.10077.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
99,arXiv:2411.10074,Improving the accuracy of automated labeling of specimen images datasets via a confidence-based process,通过基于置信度的过程提高样本图像数据集自动标记的准确性,"Quentin Bateux, Jonathan Koss, Patrick W. Sweeney, Erika Edwards, Nelson Rios, Aaron M. Dollar",https://arxiv.org/pdf/2411.10074.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Populations and Evolution (q-bio.PE)","Computer Vision and Pattern Recognition (cs.CV),  Populations and Evolution (q-bio.PE)"
100,arXiv:2411.10072,Real-Time AI-Driven People Tracking and Counting Using Overhead Cameras,使用头顶摄像头进行实时人工智能驱动的人员跟踪和计数,"Ishrath Ahamed, Chamith Dilshan Ranathunga, Dinuka Sandun Udayantha, Benny Kai Kiat Ng, Chau Yuen",https://arxiv.org/pdf/2411.10072.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
101,arXiv:2411.10071,Evidential Federated Learning for Skin Lesion Image Classification,皮肤损伤图像分类的证据联合学习,"Rutger Hendrix, Federica Proietto Salanitri, Concetto Spampinato, Simone Palazzo, Ulas Bagci",https://arxiv.org/pdf/2411.10071.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
102,arXiv:2411.10070,Step-wise Distribution Alignment Guided Style Prompt Tuning for Source-free Cross-domain Few-shot Learning,无源跨域少镜头学习的步进分布对齐引导风格提示调优,"Huali Xu, Yongxiang Liu, Li Liu, Shuaifeng Zhi, Shuzhou Sun, Tianpeng Liu, MingMing Cheng",https://arxiv.org/pdf/2411.10070.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
103,arXiv:2411.10069,Layer Importance and Hallucination Analysis in Large Language Models via Enhanced Activation Variance-Sparsity,基于增强激活方差稀疏性的大型语言模型中的层重要性和幻觉分析,"Zichen Song, Sitan Huang, Yuxin Wu, Zhongfeng Kang",https://arxiv.org/pdf/2411.10069.pdf,"Subjects:
Computation and Language (cs.CL); Performance (cs.PF)","Computation and Language (cs.CL),  Performance (cs.PF)"
104,arXiv:2411.10068,Diachronic Document Dataset for Semantic Layout Analysis,语义布局分析的历时性文档数据集,"Thibault Clérice (ALMAnaCH), Juliette Janes (ALMAnaCH), Hugo Scheithauer, Sarah Bénière (ALMAnaCH), Florian Cafiero (PSL), Laurent Romary (ALMAnaCH, DCIS), Simon Gabay, Benoît Sagot",https://arxiv.org/pdf/2411.10068.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
105,arXiv:2411.10063,Federated Domain Generalization via Prompt Learning and Aggregation,通过快速学习和聚合实现联邦域泛化,"Shuai Gong, Chaoran Cui, Chunyun Zhang, Wenna Wang, Xiushan Nie, Lei Zhu",https://arxiv.org/pdf/2411.10063.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
106,arXiv:2411.10061,"EchoMimicV2: Towards Striking, Simplified, and Semi-Body Human Animation",EchoMimicV2：迈向震撼、简化和半身体的人体动画,"Rang Meng, Xingyu Zhang, Yuming Li, Chenguang Ma",https://arxiv.org/pdf/2411.10061.pdf,"Subjects:
Graphics (cs.GR); Computer Vision and Pattern Recognition (cs.CV)","Graphics (cs.GR),  Computer Vision and Pattern Recognition (cs.CV)"
107,arXiv:2411.10060,CMATH: Cross-Modality Augmented Transformer with Hierarchical Variational Distillation for Multimodal Emotion Recognition in Conversation,CMATH：用于会话中多模态情感识别的具有分层变分蒸馏的跨模态增强变换器,"Xiaofei Zhu, Jiawei Cheng, Zhou Yang, Zhuo Chen, Qingyang Wang, Jianfeng Yao",https://arxiv.org/pdf/2411.10060.pdf,"Subjects:
Multimedia (cs.MM); Computation and Language (cs.CL)","Multimedia (cs.MM),  Computation and Language (cs.CL)"
108,arXiv:2411.10059,Self-Defense: Optimal QIF Solutions and Application to Website Fingerprinting,自卫：最佳QIF解决方案及其在网站指纹识别中的应用,"Andreas Athanasiou (COMETE, LIX), Konstantinos Chatzikokolakis (NKUA), Catuscia Palamidessi (COMETE, LIX)",https://arxiv.org/pdf/2411.10059.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
109,arXiv:2411.10058,Unsupervised Congestion Status Identification Using LMP Data,基于LMP数据的无监督拥塞状态识别,"Kedi Zheng, Qixin Chen, Yi Wang, Chongqing Kang, Le Xie",https://arxiv.org/pdf/2411.10058.pdf,"Subjects:
Systems and Control (eess.SY); Machine Learning (cs.LG)","Systems and Control (eess.SY),  Machine Learning (cs.LG)"
110,arXiv:2411.10057,KuaiFormer: Transformer-Based Retrieval at Kuaishou,快件：快件基于Transformer的检索,"Chi Liu, Jiangxia Cao, Rui Huang, Kai Zheng, Qiang Luo, Kun Gai, Guorui Zhou",https://arxiv.org/pdf/2411.10057.pdf,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
111,arXiv:2411.10055,Towards unearthing neglected climate innovations from scientific literature using Large Language Models,利用大语言模型从科学文献中发掘被忽视的气候创新,"César Quilodrán-Casas, Christopher Waite, Nicole Alhadeff, Diyona Dsouza, Cathal Hughes, Larissa Kunstel-Tabet, Alyssa Gilbert",https://arxiv.org/pdf/2411.10055.pdf,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
112,arXiv:2411.10053,That Chip Has Sailed: A Critique of Unfounded Skepticism Around AI for Chip Design,芯片扬帆起航：对围绕人工智能芯片设计的毫无根据的怀疑论的批判,"Anna Goldie, Azalia Mirhoseini, Jeff Dean",https://arxiv.org/pdf/2411.10053.pdf,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
113,arXiv:2411.10050,Jal Anveshak: Prediction of fishing zones using fine-tuned LlaMa 2,Jal Anveshak：使用微调的LlaMa 2预测捕鱼区,"Arnav Mejari, Maitreya Vaghulade, Paarshva Chitaliya, Arya Telang, Lynette D'mello",https://arxiv.org/pdf/2411.10050.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
114,arXiv:2411.10049,SPLIT: SE(3)-diffusion via Local Geometry-based Score Prediction for 3D Scene-to-Pose-Set Matching Problems,SPLIT:SE（3）-基于局部几何的分数预测在3D场景到姿态集匹配问题中的扩散,"Kanghyun Kim, Min Jun Kim",https://arxiv.org/pdf/2411.10049.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
115,arXiv:2411.10048,Physics-informed neural networks need a physicist to be accurate: the case of mass and heat transport in Fischer-Tropsch catalyst particles,基于物理学的神经网络需要物理学家才能准确：费-托催化剂颗粒中的质量和热量传输情况,"Tymofii Nikolaienko, Harshil Patel, Aniruddha Panda, Subodh Madhav Joshi, Stanislav Jaso, Kaushic Kalyanaraman",https://arxiv.org/pdf/2411.10048.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Chemical Physics (physics.chem-ph); Computational Physics (physics.comp-ph)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Chemical Physics (physics.chem-ph),  Computational Physics (physics.comp-ph)"
116,arXiv:2411.10047,Nonlinear Neural Dynamics and Classification Accuracy in Reservoir Computing,储层计算中的非线性神经动力学与分类精度,"Claus Metzner, Achim Schilling, Andreas Maier, Patrick Krauss",https://arxiv.org/pdf/2411.10047.pdf,"Subjects:
Neural and Evolutionary Computing (cs.NE); Neurons and Cognition (q-bio.NC)","Neural and Evolutionary Computing (cs.NE),  Neurons and Cognition (q-bio.NC)"
117,arXiv:2411.10043,Constant Workspace Algorithms for Computing Relative Hulls in the Plane,计算平面相对体积的恒定工作空间算法,"Himanshu Chhabra, R. Inkulu",https://arxiv.org/pdf/2411.10043.pdf,"Subjects:
Computational Geometry (cs.CG)",Computational Geometry (cs.CG)
118,arXiv:2411.10040,Hollywood's misrepresentation of death: A comparison of overall and by-gender mortality causes in film and the real world,好莱坞对死亡的歪曲：电影和现实世界中总体和按性别死亡原因的比较,"Calla Beauregard, Christopher M. Danforth, Peter Sheridan Dodds",https://arxiv.org/pdf/2411.10040.pdf,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
119,arXiv:2411.10038,Remote Life Support Robot Interface System for Global Task Planning and Local Action Expansion Using Foundation Models,基于基础模型的远程生命支持机器人接口系统，用于全局任务规划和局部行动扩展,"Yoshiki Obinata, Haoyu Jia, Kento Kawaharazuka, Naoaki Kanazawa, Kei Okada",https://arxiv.org/pdf/2411.10038.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
120,arXiv:2411.10037,Exact Computation of Error in Approximate Circuits using SAT and Message-Passing Algorithms,利用SAT和消息传递算法精确计算近似电路中的误差,"S Ramprasath, Marrivada Gopala Krishna Sai Charan, Vinita Vasudevan",https://arxiv.org/pdf/2411.10037.pdf,"Subjects:
Logic in Computer Science (cs.LO)",Logic in Computer Science (cs.LO)
121,arXiv:2411.10036,Rethinking Normalization Strategies and Convolutional Kernels for Multimodal Image Fusion,对多模态图像融合的归一化策略和卷积核的再思考,"Dan He, Guofen Wang, Weisheng Li, Yucheng Shu, Wenbo Li, Lijian Yang, Yuping Huang, Feiyan Li",https://arxiv.org/pdf/2411.10036.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
122,arXiv:2411.10034,EveGuard: Defeating Vibration-based Side-Channel Eavesdropping with Audio Adversarial Perturbations,EveGuard：用音频对抗干扰击败基于振动的侧声道窃听,"Jung-Woo Chang, Ke Sun, David Xia, Xinyu Zhang, Farinaz Koushanfar",https://arxiv.org/pdf/2411.10034.pdf,"Subjects:
Cryptography and Security (cs.CR); Multimedia (cs.MM); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Cryptography and Security (cs.CR),  Multimedia (cs.MM),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
123,arXiv:2411.10033,GSEditPro: 3D Gaussian Splatting Editing with Attention-based Progressive Localization,GSEditPro：基于注意力的渐进式定位的3D高斯散斑编辑,"Yanhao Sun, RunZe Tian, Xiao Han, XinYao Liu, Yan Zhang, Kai Xu",https://arxiv.org/pdf/2411.10033.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
124,arXiv:2411.10032,VMID: A Multimodal Fusion LLM Framework for Detecting and Identifying Misinformation of Short Videos,VMID：一种用于检测和识别短视频错误信息的多模态融合LLM框架,"Weihao Zhong, Yinhao Xiao, Minghui Xu, Xiuzhen Cheng",https://arxiv.org/pdf/2411.10032.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
125,arXiv:2411.10031,Enforcing Cooperative Safety for Reinforcement Learning-based Mixed-Autonomy Platoon Control,基于强化学习的混合自主排控制中的合作安全实施,"Jingyuan Zhou, Longhao Yan, Jinhao Liang, Kaidi Yang",https://arxiv.org/pdf/2411.10031.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
126,arXiv:2411.10029,Toward Robust and Accurate Adversarial Camouflage Generation against Vehicle Detectors,针对车辆探测器，实现稳健且精确的对抗性伪装生成,"Jiawei Zhou, Linye Lyu, Daojing He, Yu Li",https://arxiv.org/pdf/2411.10029.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
127,arXiv:2411.10028,MOT FCG++: Enhanced Representation of Spatio-temporal Motion and Appearance Features,MOT FCG++：增强时空运动和外观特征的表示,Yanzhao Fang,https://arxiv.org/pdf/2411.10028.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
128,arXiv:2411.10026,SoK: DAG-based Consensus Protocols,SoK:DAG共识协议,"Mayank Raikwar, Nikita Polyanskii, Sebastian Müller",https://arxiv.org/pdf/2411.10026.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
129,arXiv:2411.10023,Model Inversion Attacks: A Survey of Approaches and Countermeasures,模型反转攻击：方法与对策综述,"Zhanke Zhou, Jianing Zhu, Fengfei Yu, Xuan Li, Xiong Peng, Tongliang Liu, Bo Han",https://arxiv.org/pdf/2411.10023.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
130,arXiv:2411.10020,Information Extraction from Clinical Notes: Are We Ready to Switch to Large Language Models?,从临床笔记中提取信息：我们准备好转向大型语言模型了吗？,"Yan Hu, Xu Zuo, Yujia Zhou, Xueqing Peng, Jimin Huang, Vipina K. Keloth, Vincent J. Zhang, Ruey-Ling Weng, Qingyu Chen, Xiaoqian Jiang, Kirk E. Roberts, Hua Xu",https://arxiv.org/pdf/2411.10020.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
