Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
556,arXiv:2410.23144,Public Domain 12M: A Highly Aesthetic Image-Text Dataset with Novel Governance Mechanisms,公共领域12M：一个具有新颖治理机制的高度美学图像文本数据集,"Jordan Meyer, Nick Padgett, Cullen Miller, Laura Exline",https://arxiv.org/pdf/2410.23144.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
557,arXiv:2410.23143,"The Good, the Bad, and the Ugly: The Role of AI Quality Disclosure in Lie Detection",好、坏、丑：人工智能质量披露在测谎中的作用,"Haimanti Bhattacharya, Subhasish Dugar, Sanchaita Hazra, Bodhisattwa Prasad Majumder",https://arxiv.org/pdf/2410.23143.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Human-Computer Interaction (cs.HC); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY),  Human-Computer Interaction (cs.HC),  Machine Learning (cs.LG)"
558,arXiv:2410.23142,FAIR-TAT: Improving Model Fairness Using Targeted Adversarial Training,FAIR-TAT：使用有针对性的对抗训练提高模型公平性,"Tejaswini Medi, Steffen Jung, Margret Keuper",https://arxiv.org/pdf/2410.23142.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
559,arXiv:2410.23137,Fair Division with Market Values,以市场价值进行公平划分,"Siddharth Barman, Soroush Ebadian, Mohamad Latifian, Nisarg Shah",https://arxiv.org/pdf/2410.23137.pdf,"Subjects:
Computer Science and Game Theory (cs.GT); Artificial Intelligence (cs.AI)","Computer Science and Game Theory (cs.GT),  Artificial Intelligence (cs.AI)"
560,arXiv:2410.23136,Real-Time Personalization for LLM-based Recommendation with Customized In-Context Learning,基于LLM的实时个性化推荐与定制的情境学习,"Keqin Bao, Ming Yan, Yang Zhang, Jizhi Zhang, Wenjie Wang, Fuli Feng, Xiangnan He",https://arxiv.org/pdf/2410.23136.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
561,arXiv:2410.23133,Crowdsourcing Lexical Diversity,众包词汇多样性,"Hadi Khalilia, Jahna Otterbacher, Gabor Bella, Rusma Noortyani, Shandy Darma, Fausto Giunchiglia",https://arxiv.org/pdf/2410.23133.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
562,arXiv:2410.23132,Revisiting MAE pre-training for 3D medical image segmentation,重新审视3D医学图像分割的MAE预训练,"Tassilo Wald, Constantin Ulrich, Stanislav Lukyanenko, Andrei Goncharov, Alberto Paderno, Leander Maerkisch, Paul F. Jäger, Klaus Maier-Hein",https://arxiv.org/pdf/2410.23132.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
563,arXiv:2410.23131,Federated Learning under Periodic Client Participation and Heterogeneous Data: A New Communication-Efficient Algorithm and Analysis,周期性客户端参与和异构数据下的联合学习：一种新的高效通信算法和分析,"Michael Crawshaw, Mingrui Liu",https://arxiv.org/pdf/2410.23131.pdf,"Subjects:
Machine Learning (cs.LG); Distributed, Parallel, and Cluster Computing (cs.DC)","Machine Learning (cs.LG),  Distributed, Parallel, and Cluster Computing (cs.DC)"
564,arXiv:2410.23129,Why Fine-grained Labels in Pretraining Benefit Generalization?,为什么在预训练效益泛化中使用细粒度标签？,"Guan Zhe Hong, Yin Cui, Ariel Fuxman, Stanely Chan, Enming Luo",https://arxiv.org/pdf/2410.23129.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (stat.ML)"
565,arXiv:2410.23128,Leader-Follower 3D Formation for Underwater Robots,水下机器人的领导者-追随者3D编队,"Di Ni, Hungtang Ko, Radhika Nagpal",https://arxiv.org/pdf/2410.23128.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
566,arXiv:2410.23127,Educating for Hardware Specialization in the Chiplet Era: A Path for the HPC Community,小芯片时代的硬件专业化教育：HPC社区的一条道路,"Kazutomo Yoshii, Mohamed El-Hadedy",https://arxiv.org/pdf/2410.23127.pdf,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
567,arXiv:2410.23123,On Memorization of Large Language Models in Logical Reasoning,逻辑推理中大型语言模型的记忆,"Chulin Xie, Yangsibo Huang, Chiyuan Zhang, Da Yu, Xinyun Chen, Bill Yuchen Lin, Bo Li, Badih Ghazi, Ravi Kumar",https://arxiv.org/pdf/2410.23123.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
568,arXiv:2410.23118,Teaching a Language Model to Distinguish Between Similar Details using a Small Adversarial Training Set,使用小对抗训练集教授语言模型区分相似细节,Chris Achard,https://arxiv.org/pdf/2410.23118.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
569,arXiv:2410.23114,Unified Triplet-Level Hallucination Evaluation for Large Vision-Language Models,大型视觉语言模型的统一三重级幻觉评价,"Junjie Wu, Tsz Ting Chung, Kai Chen, Dit-Yan Yeung",https://arxiv.org/pdf/2410.23114.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
570,arXiv:2410.23111,Why Gradient Subspace? Identifying and Mitigating LoRA's Bottlenecks in Federated Fine-Tuning of Large Language Models,为什么选择梯度子空间？识别和缓解LoRA在大型语言模型联合微调中的瓶颈,"Navyansh Mahla, Ganesh Ramakrishnan",https://arxiv.org/pdf/2410.23111.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
571,arXiv:2410.23109,NASM: Neural Anisotropic Surface Meshing,NASM：神经各向异性表面网格,"Hongbo Li, Haikuan Zhu, Sikai Zhong, Ningna Wang, Cheng Lin, Xiaohu Guo, Shiqing Xin, Wenping Wang, Jing Hua, Zichun Zhong",https://arxiv.org/pdf/2410.23109.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computational Geometry (cs.CG); Graphics (cs.GR)","Computer Vision and Pattern Recognition (cs.CV),  Computational Geometry (cs.CG),  Graphics (cs.GR)"
572,arXiv:2410.23108,Controllable Game Level Generation: Assessing the Effect of Negative Examples in GAN Models,可控博弈水平生成：评估GAN模型中反例的影响,"Mahsa Bazzaz, Seth Cooper",https://arxiv.org/pdf/2410.23108.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
573,arXiv:2410.23107,Decoupling Semantic Similarity from Spatial Alignment for Neural Networks,神经网络中语义相似性与空间对齐的解耦,"Tassilo Wald, Constantin Ulrich, Gregor Köhler, David Zimmerer, Stefan Denner, Michael Baumgartner, Fabian Isensee, Priyank Jaini, Klaus H. Maier-Hein",https://arxiv.org/pdf/2410.23107.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
574,arXiv:2410.23105,Automated Image-Based Identification and Consistent Classification of Fire Patterns with Quantitative Shape Analysis and Spatial Location Identification,基于图像的火灾模式自动识别和一致分类，结合定量形状分析和空间位置识别,"Pengkun Liu, Shuna Ni, Stanislav I. Stoliarov, Pingbo Tang",https://arxiv.org/pdf/2410.23105.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Human-Computer Interaction (cs.HC)","Computer Vision and Pattern Recognition (cs.CV),  Human-Computer Interaction (cs.HC)"
575,arXiv:2410.23101,Guided Game Level Repair via Explainable AI,通过可解释的AI进行游戏级别修复,"Mahsa Bazzaz, Seth Cooper",https://arxiv.org/pdf/2410.23101.pdf,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
576,arXiv:2410.23099,Comparative Analysis of Demonstration Selection Algorithms for LLM In-Context Learning,情境学习中LLM示范选择算法的比较分析,"Dong Shu, Mengnan Du",https://arxiv.org/pdf/2410.23099.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
577,arXiv:2410.23092,First Place Solution to the ECCV 2024 ROAD++ Challenge @ ROAD++ Atomic Activity Recognition 2024,ECCV 2024 ROAD++挑战赛的第一名解决方案@ROAD++2024原子活动识别,"Ruyang Li, Tengfei Zhang, Heng Zhang, Tiejun Liu, Yanwei Wang, Xuelei Li",https://arxiv.org/pdf/2410.23092.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
578,arXiv:2410.23091,CausalDiff: Causality-Inspired Disentanglement via Diffusion Model for Adversarial Defense,因果差异：通过对抗防御的扩散模型引发因果关系引发的纠缠,"Mingkun Zhang, Keping Bi, Wei Chen, Quanrun Chen, Jiafeng Guo, Xueqi Cheng",https://arxiv.org/pdf/2410.23091.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
579,arXiv:2410.23090,CORAL: Benchmarking Multi-turn Conversational Retrieval-Augmentation Generation,CORAL：多回合会话检索增强生成的基准测试,"Yiruo Cheng, Kelong Mao, Ziliang Zhao, Guanting Dong, Hongjin Qian, Yongkang Wu, Tetsuya Sakai, Ji-Rong Wen, Zhicheng Dou",https://arxiv.org/pdf/2410.23090.pdf,"Subjects:
Information Retrieval (cs.IR); Computation and Language (cs.CL)","Information Retrieval (cs.IR),  Computation and Language (cs.CL)"
580,arXiv:2410.23089,PIP-MM: Pre-Integrating Prompt Information into Visual Encoding via Existing MLLM Structures,PIP-MM：通过现有的MLLM结构将提示信息预集成到视觉编码中,"Tianxiang Wu, Minxin Nie, Ziqiang Cao",https://arxiv.org/pdf/2410.23089.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
581,arXiv:2410.23087,Statistical-Computational Trade-offs for Density Estimation,密度估计的统计计算权衡,"Anders Aamand, Alexandr Andoni, Justin Y. Chen, Piotr Indyk, Shyam Narayanan, Sandeep Silwal, Haike Xu",https://arxiv.org/pdf/2410.23087.pdf,"Subjects:
Data Structures and Algorithms (cs.DS); Machine Learning (cs.LG); Machine Learning (stat.ML)","Data Structures and Algorithms (cs.DS),  Machine Learning (cs.LG),  Machine Learning (stat.ML)"
582,arXiv:2410.23086,From Hype to Reality: The Road Ahead of Deploying DRL in 6G Networks,从炒作到现实：在6G网络中部署DRL的未来之路,"Haiyuan Li, Hari Madhukumar, Peizheng Li, Yiran Teng, Shuangyi Yan, Dimitra Simeonidou",https://arxiv.org/pdf/2410.23086.pdf,"Subjects:
Networking and Internet Architecture (cs.NI); Artificial Intelligence (cs.AI); Distributed, Parallel, and Cluster Computing (cs.DC); Systems and Control (eess.SY)","Networking and Internet Architecture (cs.NI),  Artificial Intelligence (cs.AI),  Distributed, Parallel, and Cluster Computing (cs.DC),  Systems and Control (eess.SY)"
583,arXiv:2410.23085,S3PT: Scene Semantics and Structure Guided Clustering to Boost Self-Supervised Pre-Training for Autonomous Driving,S3PT：场景语义和结构引导聚类，以促进自动驾驶的自我监督预训练,"Maciej K. Wozniak, Hariprasath Govindarajan, Marvin Klingner, Camille Maurice, Ravi Kiran, Senthil Yogamani",https://arxiv.org/pdf/2410.23085.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Robotics (cs.RO)"
584,arXiv:2410.23083,Developing a Self-Explanatory Transformer,开发一种自解释变压器,"Rasha Karakchi, Ryan Karbowniczak",https://arxiv.org/pdf/2410.23083.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
585,arXiv:2410.23082,An Event-Based Digital Compute-In-Memory Accelerator with Flexible Operand Resolution and Layer-Wise Weight/Output Stationarity,一种基于事件的数字计算内存加速器，具有灵活的运算对象分辨率和逐层权重/输出平稳性,"Nicolas Chauvaux, Adrian Kneip, Christoph Posch, Kofi Makinwa, Charlotte Frenkel",https://arxiv.org/pdf/2410.23082.pdf,"Subjects:
Hardware Architecture (cs.AR); Artificial Intelligence (cs.AI)","Hardware Architecture (cs.AR),  Artificial Intelligence (cs.AI)"
586,arXiv:2410.23079,BUZZ: Beehive-structured Sparse KV Cache with Segmented Heavy Hitters for Efficient LLM Inference,BUZZ：蜂巢结构的稀疏KV缓存，具有分段重命中率，可实现高效的LLM推理,"Junqi Zhao, Zhijin Fang, Shu Li, Shaohui Yang, Shichao He",https://arxiv.org/pdf/2410.23079.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
587,arXiv:2410.23077,First Place Solution to the ECCV 2024 ROAD++ Challenge @ ROAD++ Spatiotemporal Agent Detection 2024,ECCV 2024 ROAD++挑战赛的第一名解决方案@ROAD++2024时空代理检测,"Tengfei Zhang, Heng Zhang, Ruyang Li, Qi Deng, Yaqian Zhao, Rengang Li",https://arxiv.org/pdf/2410.23077.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
588,arXiv:2410.23074,Multi-Programming Language Sandbox for LLMs,LLM的多编程语言沙盒,"Shihan Dou, Jiazheng Zhang, Jianxiang Zang, Yunbo Tao, Haoxiang Jia, Shichun Liu, Yuming Yang, Shenxi Wu, Shaoqing Zhang, Muling Wu, Changze Lv, Limao Xiong, Wenyu Zhan, Lin Zhang, Rongxiang Weng, Jingang Wang, Xunliang Cai, Yueming Wu, Ming Wen, Rui Zheng, Tao Ji, Yixin Cao, Tao Gui, Xipeng Qiu, Qi Zhang, Xuanjing Huang",https://arxiv.org/pdf/2410.23074.pdf,"Subjects:
Software Engineering (cs.SE); Computation and Language (cs.CL)","Software Engineering (cs.SE),  Computation and Language (cs.CL)"
589,arXiv:2410.23073,RSNet: A Light Framework for The Detection of Multi-scale Remote Sensing Targets,RSNet：一种检测多尺度遥感目标的轻量级框架,"Hongyu Chen, Chengcheng Chen, Fei Wang, Yuhu Shi, Weiming Zeng",https://arxiv.org/pdf/2410.23073.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
590,arXiv:2410.23072,CNN Explainability with Multivector Tucker Saliency Maps for Self-Supervised Models,CNN对自监督模型的多向量Tucker凸度图的可解释性,"Aymene Mohammed Bouayed, Samuel Deslauriers-Gauthier, Adrian Iaccovelli, David Naccache",https://arxiv.org/pdf/2410.23072.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
591,arXiv:2410.23069,"LLMs Integration in Software Engineering Team Projects: Roles, Impact, and a Pedagogical Design Space for AI Tools in Computing Education",软件工程团队项目中的LLMs集成：角色、影响和计算教育中人工智能工具的教学设计空间,"Ahmed Kharrufa, Sami Alghamdi, Abeer Aziz, Christopher Bull",https://arxiv.org/pdf/2410.23069.pdf,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
592,arXiv:2410.23067,Adaptive and non-adaptive randomized approximation of high-dimensional vectors,高维向量的自适应和非自适应随机逼近,"Robert J. Kunsch, Marcin Wnuk",https://arxiv.org/pdf/2410.23067.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
593,arXiv:2410.23066,"Don't Just Pay Attention, PLANT It: Transfer L2R Models to Fine-tune Attention in Extreme Multi-Label Text Classification",不要只关注，植入它：在极端多标签文本分类中转移L2R模型以微调注意力,"Debjyoti Saharoy, Javed A. Aslam, Virgil Pavlu",https://arxiv.org/pdf/2410.23066.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
594,arXiv:2410.23061,Learned RESESOP for solving inverse problems with inexact forward operator,学习RESESOP求解不精确正演算子逆问题,"Mathias S. Feinler, Bernadette N. Hahn",https://arxiv.org/pdf/2410.23061.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
595,arXiv:2410.23059,FilMBot: A High-Speed Soft Parallel Robotic Micromanipulator,FilMBot：一种高速软并联机器人微操作器,"Jiangkun Yu, Houari Bettahar, Hakan Kandemir, Quan Zhou",https://arxiv.org/pdf/2410.23059.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
596,arXiv:2410.23056,The Days On Days Off Scheduling Problem,工作日与休息日的日程安排问题,"Fabien Nießen, Paul Paschmanns",https://arxiv.org/pdf/2410.23056.pdf,"Subjects:
Data Structures and Algorithms (cs.DS); Computational Complexity (cs.CC); Discrete Mathematics (cs.DM)","Data Structures and Algorithms (cs.DS),  Computational Complexity (cs.CC),  Discrete Mathematics (cs.DM)"
597,arXiv:2410.23054,Controlling Language and Diffusion Models by Transporting Activations,通过传递激活来控制语言和扩散模型,"Pau Rodriguez, Arno Blaas, Michal Klein, Luca Zappella, Nicholas Apostoloff, Marco Cuturi, Xavier Suau",https://arxiv.org/pdf/2410.23054.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV)"
598,arXiv:2410.23049,TumblerBots: Tumbling Robotic sensors for Minimally-invasive Benthic Monitoring,TumblerBots：用于微创海底监测的翻滚机器人传感器,"L. Romanello, A. Teboul, F. Wiesemuller, P. H. Nguyen, M. Kovac, S. F. Armanini",https://arxiv.org/pdf/2410.23049.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
599,arXiv:2410.23046,Legitimate ground-truth-free metrics for deep uncertainty classification scoring,用于深度不确定性分类评分的合法无真实度量,"Arthur Pignet, Chiara Regniez, John Klein",https://arxiv.org/pdf/2410.23046.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
600,arXiv:2410.23042,Toward Understanding In-context vs. In-weight Learning,理解情境与体重学习,"Bryan Chan, Xinyi Chen, András György, Dale Schuurmans",https://arxiv.org/pdf/2410.23042.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
601,arXiv:2410.23041,Emotional RAG: Enhancing Role-Playing Agents through Emotional Retrieval,情绪RAG：通过情绪检索增强角色扮演代理,"Le Huang, Hengzhi Lan, Zijun Sun, Chuan Shi, Ting Bai",https://arxiv.org/pdf/2410.23041.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
602,arXiv:2410.23039,Neural Attention Field: Emerging Point Relevance in 3D Scenes for One-Shot Dexterous Grasping,神经注意场：3D场景中用于单次灵巧抓握的新兴点相关性,"Qianxu Wang, Congyue Deng, Tyler Ga Wei Lum, Yuanpei Chen, Yaodong Yang, Jeannette Bohg, Yixin Zhu, Leonidas Guibas",https://arxiv.org/pdf/2410.23039.pdf,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV)"
603,arXiv:2410.23037,Accurate Solutions to Optimal Control Problems via a Flexible Mesh and Integrated Residual Transcription,通过灵活网格和集成残差转录精确解决最优控制问题,"Lucian Nita, Eric C. Kerrigan",https://arxiv.org/pdf/2410.23037.pdf,"Subjects:
Systems and Control (eess.SY); Dynamical Systems (math.DS); Optimization and Control (math.OC)","Systems and Control (eess.SY),  Dynamical Systems (math.DS),  Optimization and Control (math.OC)"
604,arXiv:2410.23033,Exploring the Potential of Multi-modal Sensing Framework for Forest Ecology,探索森林生态多模态传感框架的潜力,"Luca Romanello, Tian Lan, Mirko Kovac, Sophie F. Armanini, Basaran Bahadir Kocer",https://arxiv.org/pdf/2410.23033.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
605,arXiv:2410.23032,Camber-changing flapping hydrofoils for efficient and environmental-safe water propulsion system,用于高效和环境安全的水推进系统的变弯度扑翼水翼,"Luca Romanello, Leonard Hohaus, David-Marian Schmitt, Mirko Kovac, Sophie F. Armanini",https://arxiv.org/pdf/2410.23032.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
606,arXiv:2410.23031,Offline Reinforcement Learning and Sequence Modeling for Downlink Link Adaptation,下行链路自适应的离线强化学习和序列建模,"Samuele Peri, Alessio Russo, Gabor Fodor, Pablo Soldati",https://arxiv.org/pdf/2410.23031.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Systems and Control (eess.SY)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Systems and Control (eess.SY)"
607,arXiv:2410.23029,Planning and Learning in Risk-Aware Restless Multi-Arm Bandit Problem,风险意识不安多臂土匪问题的规划与学习,"Nima Akbarzadeh, Erick Delage, Yossiri Adulyasak",https://arxiv.org/pdf/2410.23029.pdf,"Subjects:
Machine Learning (cs.LG); Systems and Control (eess.SY)","Machine Learning (cs.LG),  Systems and Control (eess.SY)"
608,arXiv:2410.23023,A Universal Sets-level Optimization Framework for Next Set Recommendation,一种用于下一集推荐的通用集级优化框架,"Yuli Liu, Min Liu, Christian Walder, Lexing Xie",https://arxiv.org/pdf/2410.23023.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
609,arXiv:2410.23022,Online Intrinsic Rewards for Decision Making Agents from Large Language Model Feedback,大型语言模型反馈对决策者的在线内在奖励,"Qinqing Zheng, Mikael Henaff, Amy Zhang, Aditya Grover, Brandon Amos",https://arxiv.org/pdf/2410.23022.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Robotics (cs.RO)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Robotics (cs.RO)"
610,arXiv:2410.23020,Proceedings Eighth Symposium on Working Formal Methods,第八届工作形式化方法研讨会论文集,"Mircea Marin (West University of Timişoara), Laurenţiu Leuştean (University of Bucharest)",https://arxiv.org/pdf/2410.23020.pdf,"Subjects:
Logic in Computer Science (cs.LO)",Logic in Computer Science (cs.LO)
611,arXiv:2410.23008,SoundCollage: Automated Discovery of New Classes in Audio Datasets,SoundCollage：音频数据集中新类的自动发现,"Ryuhaerang Choi, Soumyajit Chatterjee, Dimitris Spathis, Sung-Ju Lee, Fahim Kawsar, Mohammad Malekzadeh",https://arxiv.org/pdf/2410.23008.pdf,"Subjects:
Sound (cs.SD); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
612,arXiv:2410.23005,Improving Musical Accompaniment Co-creation via Diffusion Transformers,通过扩散变换器改进音乐伴奏合作创作,"Javier Nistal, Marco Pasini, Stefan Lattner",https://arxiv.org/pdf/2410.23005.pdf,"Subjects:
Sound (cs.SD); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
613,arXiv:2410.23004,DexGraspNet 2.0: Learning Generative Dexterous Grasping in Large-scale Synthetic Cluttered Scenes,DexGraspNet 2.0：大规模合成杂乱场景中的学习生成性灵巧抓取,"Jialiang Zhang, Haoran Liu, Danshi Li, Xinqiang Yu, Haoran Geng, Yufei Ding, Jiayi Chen, He Wang",https://arxiv.org/pdf/2410.23004.pdf,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV)"
614,arXiv:2410.23001,Scoring Rules and Calibration for Imprecise Probabilities,不精确概率的评分规则和校准,"Christian Fröhlich, Robert C. Williamson",https://arxiv.org/pdf/2410.23001.pdf,"Subjects:
Machine Learning (cs.LG); Statistics Theory (math.ST)","Machine Learning (cs.LG),  Statistics Theory (math.ST)"
615,arXiv:2410.23000,Long$^2$RAG: Evaluating Long-Context & Long-Form Retrieval-Augmented Generation with Key Point Recall,Long$^2$RAG：使用关键点召回评估长上下文和长形式检索增强生成,"Zehan Qi, Rongwu Xu, Zhijiang Guo, Cunxiang Wang, Hao Zhang, Wei Xu",https://arxiv.org/pdf/2410.23000.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
616,arXiv:2410.22999,Towards Constraint-aware Learning for Resource Allocation in NFV-enabled Networks,NFV网络中资源分配的约束感知学习,"Tianfu Wang, Long Yang, Chao Wang, Chuan Qin, Liwei Deng, Li Shen, Hui Xiong",https://arxiv.org/pdf/2410.22999.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
617,arXiv:2410.22997,A Comparison of Prompt Engineering Techniques for Task Planning and Execution in Service Robotics,服务机器人任务规划与执行的快速工程技术比较,"Jonas Bode, Bastian Pätzold, Raphael Memmesheimer, Sven Behnke",https://arxiv.org/pdf/2410.22997.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
618,arXiv:2410.22996,Semantic Enrichment of the Quantum Cascade Laser Properties in Text- A Knowledge Graph Generation Approach,文本中量子级联激光器特性的语义丰富——一种知识图生成方法,"Deperias Kerre, Anne Laurent, Kenneth Maussang, Dickson Owuor",https://arxiv.org/pdf/2410.22996.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
619,arXiv:2410.22995,VisAidMath: Benchmarking Visual-Aided Mathematical Reasoning,VisAidMath：视觉辅助数学推理的基准测试,"Jingkun Ma, Runzhe Zhan, Derek F. Wong, Yang Li, Di Sun, Hou Pong Chan, Lidia S. Chao",https://arxiv.org/pdf/2410.22995.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
620,arXiv:2410.22992,Dynamic Matching with Post-allocation Service and its Application to Refugee Resettlement,动态匹配与岗位分配服务及其在难民安置中的应用,"Kirk Bansak, Soonbong Lee, Vahideh Manshadi, Rad Niazadeh, Elisabeth Paulson",https://arxiv.org/pdf/2410.22992.pdf,"Subjects:
Data Structures and Algorithms (cs.DS); Computer Science and Game Theory (cs.GT); Machine Learning (cs.LG); Optimization and Control (math.OC)","Data Structures and Algorithms (cs.DS),  Computer Science and Game Theory (cs.GT),  Machine Learning (cs.LG),  Optimization and Control (math.OC)"
