Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
132,arXiv:2411.05261,Decoding Report Generators: A Cyclic Vision-Language Adapter for Counterfactual Explanations,解码报告生成器：一种用于反事实解释的循环视觉语言适配器,"Yingying Fang, Zihao Jin, Shaojie Guo, Jinda Liu, Yijian Gao, Junzhi Ning, Zhiling Yue, Zhi Li, Simon LF Walsh, Guang Yang",https://arxiv.org/pdf/2411.05261.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
133,arXiv:2411.05260,QuanCrypt-FL: Quantized Homomorphic Encryption with Pruning for Secure Federated Learning,QuanCrypt FL：用于安全联合学习的修剪量化同态加密,"Md Jueal Mia, M. Hadi Amini",https://arxiv.org/pdf/2411.05260.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Distributed, Parallel, and Cluster Computing (cs.DC)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Distributed, Parallel, and Cluster Computing (cs.DC)"
134,arXiv:2411.05258,GroupBeaMR: Analyzing Collaborative Group Behavior in Mixed Reality Through Passive Sensing and Sociometry,GroupBeaMR：通过被动感知和社会测量学分析混合现实中的协作群体行为,"Diana Romero, Yasra Chandio, Fatima Anwar, Salma Elmalaki",https://arxiv.org/pdf/2411.05258.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Emerging Technologies (cs.ET)","Human-Computer Interaction (cs.HC),  Emerging Technologies (cs.ET)"
135,arXiv:2411.05255,Monotone Submodular Multiway Partition,单音次调制多路分区,"Richard Bi, Karthekeyan Chandrasekaran, Soham Joshi",https://arxiv.org/pdf/2411.05255.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
136,arXiv:2411.05254,Hierarchical Visual Feature Aggregation for OCR-Free Document Understanding,无OCR文档理解的分层视觉特征聚合,"Jaeyoo Park, Jin Young Choi, Jeonghyung Park, Bohyung Han",https://arxiv.org/pdf/2411.05254.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
137,arXiv:2411.05253,What talking you?: Translating Code-Mixed Messaging Texts to English,你在说什么？：将代码混合消息文本翻译成英语,"Lynnette Hui Xian Ng, Luo Qi Chan",https://arxiv.org/pdf/2411.05253.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
138,arXiv:2411.05248,Ten Pillars for Data Meshes,数据网格的十大支柱,"Robert L. Grossman, Ceilyn Boyd, Nhan Do, Danne C. Elbers, Michael S. Fitzsimons, Maryellen L. Giger, Anthony Juehne, Brienna Larrick, Jerry S. H. Lee, Dawei Lin, Michael Lukowski, James D. Myers, L. Philip Schumm, Aarti Venkat",https://arxiv.org/pdf/2411.05248.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
139,arXiv:2411.05245,GraV: Grasp Volume Data for the Design of One-Handed XR Interfaces,GraV：掌握体积数据以设计单手XR接口,"Alejandro Aponte, Arthur Caetano, Yunhao Luo, Misha Sra",https://arxiv.org/pdf/2411.05245.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
140,arXiv:2411.05243,An Integrated Epidemic Simulation Workflow for Submodular Intervention Strategies,用于亚模块干预策略的集成流行病模拟工作流,"Reet Barik, Marco Minutoli, Mahantesh Halappanavar, Ananth Kalyanaraman",https://arxiv.org/pdf/2411.05243.pdf,"Subjects:
Social and Information Networks (cs.SI)",Social and Information Networks (cs.SI)
141,arXiv:2411.05239,ZipNN: Lossless Compression for AI Models,ZipNN:AI模型的无损压缩,"Moshik Hershcovitch, Andrew Wood, Leshem Choshen, Guy Girmonsky, Roy Leibovitz, Ilias Ennmouri, Michal Malka, Peter Chin, Swaminathan Sundararaman, Danny Harnik",https://arxiv.org/pdf/2411.05239.pdf,"Subjects:
Machine Learning (cs.LG); Information Theory (cs.IT)","Machine Learning (cs.LG),  Information Theory (cs.IT)"
142,arXiv:2411.05238,Generating Highly Designable Proteins with Geometric Algebra Flow Matching,利用几何代数流匹配生成高度可设计的蛋白质,"Simon Wagner, Leif Seute, Vsevolod Viliuga, Nicolas Wolf, Frauke Gräter, Jan Stühmer",https://arxiv.org/pdf/2411.05238.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
143,arXiv:2411.05237,Pruning the Path to Optimal Care: Identifying Systematically Suboptimal Medical Decision-Making with Inverse Reinforcement Learning,修剪最佳护理路径：利用逆向强化学习系统地识别次优医疗决策,"Inko Bovenzi, Adi Carmel, Michael Hu, Rebecca M. Hurwitz, Fiona McBride, Leo Benac, José Roberto Tello Ayala, Finale Doshi-Velez",https://arxiv.org/pdf/2411.05237.pdf,"Subjects:
Machine Learning (cs.LG); Quantitative Methods (q-bio.QM); Applications (stat.AP); Computation (stat.CO); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Quantitative Methods (q-bio.QM),  Applications (stat.AP),  Computation (stat.CO),  Machine Learning (stat.ML)"
144,arXiv:2411.05236,Designing a Light-based Communication System with a Biomolecular Receiver,基于生物分子接收器的光通信系统设计,"Taha Sajjad, Andrew W. Eckford",https://arxiv.org/pdf/2411.05236.pdf,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
145,arXiv:2411.05234,Performative Reinforcement Learning with Linear Markov Decision Process,基于线性马尔可夫决策过程的性能强化学习,"Debmalya Mandal, Goran Radanovic",https://arxiv.org/pdf/2411.05234.pdf,"Subjects:
Machine Learning (cs.LG); Computer Science and Game Theory (cs.GT)","Machine Learning (cs.LG),  Computer Science and Game Theory (cs.GT)"
146,arXiv:2411.05232,Abstract2Appendix: Academic Reviews Enhance LLM Long-Context Capabilities,摘要2附录：学术评论增强法学硕士的长期背景能力,"Shengzhi Li, Kittipat Kampa, Rongyu Lin, Bohang Li, Shichao Pei",https://arxiv.org/pdf/2411.05232.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
147,arXiv:2411.05231,Evaluating GPT-4 at Grading Handwritten Solutions in Math Exams,在数学考试中评估GPT-4对手写答案的评分,"Adriana Caraeni, Alexander Scarlatos, Andrew Lan",https://arxiv.org/pdf/2411.05231.pdf,"Subjects:
Computers and Society (cs.CY); Computation and Language (cs.CL); Machine Learning (cs.LG)","Computers and Society (cs.CY),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
148,arXiv:2411.05230,Feature Importance in the Context of Traditional and Just-In-Time Software Defect Prediction Models,传统和实时软件缺陷预测模型背景下的特征重要性,"Susmita Haldar, Luiz Fernando Capretz",https://arxiv.org/pdf/2411.05230.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
149,arXiv:2411.05229,Further Evaluations of a Didactic CPU Visual Simulator (CPUVSIM),对教学CPU视觉模拟器（CPUVSIM）的进一步评估,"Renato Cortinovis, Tamer Mohamed Abdellatif, Devender Goyal, Luiz Fernando Capretz",https://arxiv.org/pdf/2411.05229.pdf,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
150,arXiv:2411.05228,Solving Hidden Monotone Variational Inequalities with Surrogate Losses,用替代损失求解隐单调变分不等式,"Ryan D'Orazio, Danilo Vucetic, Zichu Liu, Junhyung Lyle Kim, Ioannis Mitliagkas, Gauthier Gidel",https://arxiv.org/pdf/2411.05228.pdf,"Subjects:
Machine Learning (cs.LG); Optimization and Control (math.OC)","Machine Learning (cs.LG),  Optimization and Control (math.OC)"
151,arXiv:2411.05227,CHATTER: A Character Attribution Dataset for Narrative Understanding,CHATTER：用于叙事理解的角色归因数据集,"Sabyasachee Baruah, Shrikanth Narayanan",https://arxiv.org/pdf/2411.05227.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
152,arXiv:2411.05225,Breaking The Ice: Video Segmentation for Close-Range Ice-Covered Waters,破冰：近距离冰盖水域的视频分割,"Corwin Grant Jeon MacMillan, K. Andrea Scott, Zhao Pan",https://arxiv.org/pdf/2411.05225.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
153,arXiv:2411.05224,Beyond the Numbers: Transparency in Relation Extraction Benchmark Creation and Leaderboards,超越数字：关系提取、基准创建和排行榜的透明度,"Varvara Arzt, Allan Hanbury",https://arxiv.org/pdf/2411.05224.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
154,arXiv:2411.05223,Generalizable Single-Source Cross-modality Medical Image Segmentation via Invariant Causal Mechanisms,基于不变因果机制的广义单源跨模态医学图像分割,"Boqi Chen, Yuanzhi Zhu, Yunke Ao, Sebastiano Caprara, Reto Sutter, Gunnar Rätsch, Ender Konukoglu, Anna Susmelj",https://arxiv.org/pdf/2411.05223.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
155,arXiv:2411.05222,Don't Look Twice: Faster Video Transformers with Run-Length Tokenization,不要看两次：具有游程标记的更快视频转换器,"Rohan Choudhury, Guanglei Zhu, Sihan Liu, Koichiro Niinuma, Kris M. Kitani, László Jeni",https://arxiv.org/pdf/2411.05222.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
156,arXiv:2411.05219,Anticipatory Understanding of Resilient Agriculture to Climate,对气候适应性农业的前瞻性理解,"David Willmes, Nick Krall, James Tanis, Zachary Terner, Fernando Tavares, Chris Miller, Joe Haberlin III, Matt Crichton, Alexander Schlichting",https://arxiv.org/pdf/2411.05219.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Applications (stat.AP)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Applications (stat.AP)"
157,arXiv:2411.05218,ARfy: A Pipeline for Adapting 3D Scenes to Augmented Reality,ARfy：将3D场景适应增强现实的管道,"Arthur Caetano, Misha Sra",https://arxiv.org/pdf/2411.05218.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
158,arXiv:2411.05214,STAND-Guard: A Small Task-Adaptive Content Moderation Model,STAND Guard：一种小任务自适应内容审核模型,"Minjia Wang, Pingping Lin, Siqi Cai, Shengnan An, Shengjie Ma, Zeqi Lin, Congrui Huang, Bixiong Xu",https://arxiv.org/pdf/2411.05214.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
159,arXiv:2411.05212,RT-Grasp: Reasoning Tuning Robotic Grasping via Multi-modal Large Language Model,RT抓取：通过多模态大语言模型对机器人抓取进行推理调整,"Jinxuan Xu, Shiyu Jin, Yutian Lei, Yuqian Zhang, Liangjun Zhang",https://arxiv.org/pdf/2411.05212.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
160,arXiv:2411.05211,ARLang: An Outdoor Augmented Reality Application for Portuguese Vocabulary Learning,ARLang：葡萄牙语词汇学习的户外增强现实应用,"Arthur Caetano, Alyssa Lawson, Yimeng Liu, Misha Sra",https://arxiv.org/pdf/2411.05211.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
161,arXiv:2411.05210,Algorithmic Autonomy in Data-Driven AI,数据驱动人工智能中的算法自治,"Ge Wang, Roy Pea",https://arxiv.org/pdf/2411.05210.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Computers and Society (cs.CY)","Human-Computer Interaction (cs.HC),  Computers and Society (cs.CY)"
162,arXiv:2411.05209,Alopex: A Computational Framework for Enabling On-Device Function Calls with LLMs,Alopex：一个使用LLM实现设备上函数调用的计算框架,"Yide Ran, Zhaozhuo Xu, Yuhang Yao, Zijian Hu, Shanshan Han, Han Jin, Alay Dilipbhai Shah, Jipeng Zhang, Dimitris Stripelis, Tong Zhang, Salman Avestimehr, Chaoyang He",https://arxiv.org/pdf/2411.05209.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
163,arXiv:2411.05205,Maximizing User Connectivity in AI-Enabled Multi-UAV Networks: A Distributed Strategy Generalized to Arbitrary User Distributions,在人工智能支持的多无人机网络中最大化用户连接：一种推广到任意用户分布的分布式策略,"Bowei Li, Yang Xu, Ran Zhang, Jiang (Linda)Xie, Miao Wang",https://arxiv.org/pdf/2411.05205.pdf,"Subjects:
Systems and Control (eess.SY); Artificial Intelligence (cs.AI); Networking and Internet Architecture (cs.NI)","Systems and Control (eess.SY),  Artificial Intelligence (cs.AI),  Networking and Internet Architecture (cs.NI)"
164,arXiv:2411.05200,Toward Cultural Interpretability: A Linguistic Anthropological Framework for Describing and Evaluating Large Language Models (LLMs),走向文化可解释性：描述和评估大型语言模型的语言人类学框架,"Graham M. Jones, Shai Satran, Arvind Satyanarayan",https://arxiv.org/pdf/2411.05200.pdf,"Subjects:
Computers and Society (cs.CY); Computation and Language (cs.CL); Human-Computer Interaction (cs.HC); Machine Learning (cs.LG)","Computers and Society (cs.CY),  Computation and Language (cs.CL),  Human-Computer Interaction (cs.HC),  Machine Learning (cs.LG)"
165,arXiv:2411.05199,CodeLutra: Boosting LLM Code Generation via Preference-Guided Refinement,CodeLutra：通过偏好引导优化来促进LLM代码生成,"Leitian Tao, Xiang Chen, Tong Yu, Tung Mai, Ryan Rossi, Yixuan Li, Saayan Mitra",https://arxiv.org/pdf/2411.05199.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
166,arXiv:2411.05198,Private Algorithms for Stochastic Saddle Points and Variational Inequalities: Beyond Euclidean Geometry,随机鞍点和变分不等式的私有算法：超越欧几里德几何,"Raef Bassily, Cristóbal Guzmán, Michael Menart",https://arxiv.org/pdf/2411.05198.pdf,"Subjects:
Machine Learning (cs.LG); Cryptography and Security (cs.CR); Optimization and Control (math.OC); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Cryptography and Security (cs.CR),  Optimization and Control (math.OC),  Machine Learning (stat.ML)"
167,arXiv:2411.05197,Hardware and Software Platform Inference,硬件和软件平台推理,"Cheng Zhang, Hanna Foerster, Robert D. Mullins, Yiren Zhao, Ilia Shumailov",https://arxiv.org/pdf/2411.05197.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
168,arXiv:2411.05196,Explainable AI through a Democratic Lens: DhondtXAI for Proportional Feature Importance Using the D'Hondt Method,通过民主视角解释人工智能：使用D'Hondt方法计算比例特征重要性的DhondtXAI,Turker Berk Donmez,https://arxiv.org/pdf/2411.05196.pdf,"Subjects:
Artificial Intelligence (cs.AI); Digital Libraries (cs.DL); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Digital Libraries (cs.DL),  Machine Learning (cs.LG)"
169,arXiv:2411.05195,On Erroneous Agreements of CLIP Image Embeddings,CLIP图像嵌入的错误协议,"Siting Li, Pang Wei Koh, Simon Shaolei Du",https://arxiv.org/pdf/2411.05195.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV)"
170,arXiv:2411.05194,Interactive Dialogue Agents via Reinforcement Learning on Hindsight Regenerations,通过后见之明再生的强化学习实现交互式对话代理,"Joey Hong, Jessica Lin, Anca Dragan, Sergey Levine",https://arxiv.org/pdf/2411.05194.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
171,arXiv:2411.05193,Q-SFT: Q-Learning for Language Models via Supervised Fine-Tuning,Q-SFT：通过监督微调进行语言模型的Q-Learning,"Joey Hong, Anca Dragan, Sergey Levine",https://arxiv.org/pdf/2411.05193.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
172,arXiv:2411.05192,Explaining Mixtures of Sources in News Articles,解释新闻文章中的混合来源,"Alexander Spangher, James Youn, Matt DeButts, Nanyun Peng, Emilio Ferrara, Jonathan May",https://arxiv.org/pdf/2411.05192.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
173,arXiv:2411.05189,Adversarial Robustness of In-Context Learning in Transformers for Linear Regression,线性回归变换器中上下文学习的对抗稳健性,"Usman Anwar, Johannes Von Oswald, Louis Kirsch, David Krueger, Spencer Frei",https://arxiv.org/pdf/2411.05189.pdf,"Subjects:
Machine Learning (cs.LG); Cryptography and Security (cs.CR)","Machine Learning (cs.LG),  Cryptography and Security (cs.CR)"
174,arXiv:2411.05185,PentestAgent: Incorporating LLM Agents to Automated Penetration Testing,PentestAgent：将LLM代理整合到自动化渗透测试中,"Xiangmin Shen, Lingzhi Wang, Zhenyuan Li, Yan Chen, Wencheng Zhao, Dawei Sun, Jiashui Wang, Wei Ruan",https://arxiv.org/pdf/2411.05185.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
175,arXiv:2411.05184,Discern-XR: An Online Classifier for Metaverse Network Traffic,Discern XR：元宇宙网络流量的在线分类器,"Yoga Suhas Kuruba Manjunath, Austin Wissborn, Mathew Szymanowski, Mushu Li, Lian Zhao, Xiao-Ping Zhang",https://arxiv.org/pdf/2411.05184.pdf,"Subjects:
Artificial Intelligence (cs.AI); Signal Processing (eess.SP)","Artificial Intelligence (cs.AI),  Signal Processing (eess.SP)"
176,arXiv:2411.05183,Interpretable Measurement of CNN Deep Feature Density using Copula and the Generalized Characteristic Function,基于Copula和广义特征函数的CNN深度特征密度可解释测量,"David Chapman, Parniyan Farvardin",https://arxiv.org/pdf/2411.05183.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
177,arXiv:2411.05174,Inverse Transition Learning: Learning Dynamics from Demonstrations,逆向转换学习：从演示中学习动态,"Leo Benac, Abhishek Sharma, Sonali Parbhoo, Finale Doshi-Velez",https://arxiv.org/pdf/2411.05174.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Machine Learning (stat.ML)"
178,arXiv:2411.05173,DWFL: Enhancing Federated Learning through Dynamic Weighted Averaging,DWFL：通过动态加权平均增强联合学习,"Prakash Chourasia, Tamkanat E Ali, Sarwan Ali, Murray Pattersn",https://arxiv.org/pdf/2411.05173.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
179,arXiv:2411.05172,ImpScore: A Learnable Metric For Quantifying The Implicitness Level of Language,ImpScore：量化语言隐含水平的可学习指标,"Yuxin Wang, Xiaomeng Zhu, Weimin Lyu, Saeed Hassanpour, Soroush Vosoughi",https://arxiv.org/pdf/2411.05172.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
180,arXiv:2411.05170,Using Geometric Symmetries to Achieve Super-Smoothness for Cubic Powell-Sabin Splines,利用几何对称性实现三次Powell-Sabin样条的超平滑,"Jan Grošelj, Hendrik Speleers",https://arxiv.org/pdf/2411.05170.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
181,arXiv:2411.05167,EPIC: Enhancing Privacy through Iterative Collaboration,EPIC：通过迭代协作增强隐私,"Prakash Chourasia, Heramb Lonkar, Sarwan Ali, Murray Patterson",https://arxiv.org/pdf/2411.05167.pdf,"Subjects:
Machine Learning (cs.LG); Cryptography and Security (cs.CR)","Machine Learning (cs.LG),  Cryptography and Security (cs.CR)"
182,arXiv:2411.05166,Out-of-body Localization of Virtual Vibration Sources Using a Limited Numbers of Transducers on the Torso,使用躯干上有限数量的传感器对虚拟振动源进行体外定位,"Gen Ohara, Masashi Konyo, Satoshi Tadokoro",https://arxiv.org/pdf/2411.05166.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
183,arXiv:2411.05165,Haptic Dial based on Magnetorheological Fluid Having Bumpy Structure,基于磁流变液凹凸结构的触觉表盘,"Seok Hun Lee, Yong Hae Heo, Seok-Han Lee, Sang-Youn Kim",https://arxiv.org/pdf/2411.05165.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
184,arXiv:2411.05164,Conveying Surroundings Information of a Robot End-Effector by Adjusting Controller Button Stiffness,通过调节控制器按钮刚度来传递机器人末端执行器的周围信息,"Noel Alejandro Avila Campos, Masashi Konyo, Ranulfo Bezerra, Shotaro Kojima, Satoshi Tadokoro",https://arxiv.org/pdf/2411.05164.pdf,"Subjects:
Robotics (cs.RO); Human-Computer Interaction (cs.HC)","Robotics (cs.RO),  Human-Computer Interaction (cs.HC)"
185,arXiv:2411.05163,Soft or Stiff? Stroop Tasks in Visuo-Tactile Tapping Interactions,柔软还是僵硬？维索触觉敲击互动中的Stroop任务,"Ryotaro Ishikawa, Taku Hachisu",https://arxiv.org/pdf/2411.05163.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
186,arXiv:2411.05162,Automatic Authoring of Physical and Perceptual/Affective Motion Effects for Virtual Reality,虚拟现实中物理和感知/情感运动效果的自动创作,"Jiwan Lee, Seungmoon Choi",https://arxiv.org/pdf/2411.05162.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
187,arXiv:2411.05161,Investigation of Tactile Texture Simulation on Online Shopping Experience,在线购物体验触觉纹理模拟研究,"Pei Hsin Lim, Kian Meng Yap",https://arxiv.org/pdf/2411.05161.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
188,arXiv:2411.05160,Measurement and Interpolation for Data-Driven Pressure Distribution Rendering on a Finger Pad,指板上数据驱动压力分布绘制的测量与插值,"Kazuya Sase, Rei Onodera, Hikaru Nagano, Masashi Konyo",https://arxiv.org/pdf/2411.05160.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
189,arXiv:2411.05159,A self-healing tactile sensor using an optical waveguide,一种使用光波导的自愈式触觉传感器,"Seiichi Yamamoto, Hiroki Ishizuka, Sei Ikeda, Osamu Oshiro",https://arxiv.org/pdf/2411.05159.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
190,arXiv:2411.05158,visionFinGAR: Transmission of Softness and Shape Motion by Vision Based Tactile Sensor and Combination of Mechanical and Electrical Stimulation,visionFinGAR：通过基于视觉的触觉传感器和机电刺激相结合传输柔软度和形状运动,"Hikaru Kukita, Hiroyuki Kajimoto, Yem Vibol",https://arxiv.org/pdf/2411.05158.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
191,arXiv:2411.05157,HeatFlicker: A Virtual Campfire System Utilizing Flickering Thermal Illusions by Asymmetric Vibrations,HeatFlicker：利用非对称振动产生的闪烁热错觉的虚拟篝火系统,"Takato Ito, Takeshi Tanabe, Shoichi Hasegawa, Naoto Ienaga, Yoshihiro Kuroda",https://arxiv.org/pdf/2411.05157.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
192,arXiv:2411.05156,Average-Distortion Sketching,平均畸变草图,"Yiqiao Bao, Anubhav Baweja, Nicolas Menand, Erik Waingarten, Nathan White, Tian Zhang",https://arxiv.org/pdf/2411.05156.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
193,arXiv:2411.05155,DynaPain: Moving Flame Beetle with Dynamic Pain Illusion Adapting Apparent Movement to Thermal Grill Illusion,DynaPain：具有动态疼痛错觉的移动火焰甲虫，使明显的运动适应热烤架错觉,"Souta Mizuno, Jiayi Xu, Shoichi Hasegawa, Naoto Ienaga, Yoshihiro Kuroda",https://arxiv.org/pdf/2411.05155.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
194,arXiv:2411.05154,TelEdge: Haptic Tele-Communication of a Smartphone by Electro-Tactile Stimulation Through the Edges,TelEdge：通过边缘电触觉刺激智能手机的触觉远程通信,"Taiki Takami, Izumi Mizoguchi, Hiroyuki Kajimoto",https://arxiv.org/pdf/2411.05154.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
195,arXiv:2411.05153,Wearable Haptic Device to Render 360-degree Torque Feedback on the Wrist,可穿戴触觉设备在手腕上提供360度扭矩反馈,"Seungchae Kim, Mohammad Shadman Hashem, Seokhee Jeon",https://arxiv.org/pdf/2411.05153.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
196,arXiv:2411.05152,Passive Touch Experience with Virtual Doctor Fish Using Ultrasound Haptics,使用超声波触觉的虚拟医生鱼的被动触摸体验,"Manato Yo, Atsushi Matsubayashi, Yasutoshi Makino, Hiroyuki Shinoda",https://arxiv.org/pdf/2411.05152.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
197,arXiv:2411.05151,Presentation of tracing sensation with different roughness by using disk with uneven surface,利用表面不平整的圆盘呈现不同粗糙度的跟踪感,"Soma Kato, Izumi Mizoguchi, Hiroyuki Kajimoto",https://arxiv.org/pdf/2411.05151.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
198,arXiv:2411.05150,Scanning Tactile Sensor with Spiral Coil Structure Amplifying Detection Performance of Micro-concave,螺旋线圈结构扫描触觉传感器放大微凹检测性能,"Takeru Kurokawa, Toshinobu Takei, Haruo Noma, Mitsuhito Ando",https://arxiv.org/pdf/2411.05150.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
199,arXiv:2411.05149,Electrostatic Tactile Display without Insulating Layer,无绝缘层的静电触觉显示器,Hiroyuki Kajimoto,https://arxiv.org/pdf/2411.05149.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
200,arXiv:2411.05148,Haptic VR Simulation for Surgery Procedures in Medical Training,医学训练中手术过程的触觉VR模拟,"Lim Zheng Jie, Kian Meng Yap",https://arxiv.org/pdf/2411.05148.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
201,arXiv:2411.05147,A Soft Vibrotactile Display Using Sound Speakers,使用扬声器的软振动触觉显示器,"Keitaro Ihara, Atsuya Baba, Hiroki Ishizuka, Takefumi Hiraki, Osamu Oshiro",https://arxiv.org/pdf/2411.05147.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
202,arXiv:2411.05146,Break Times: Virtual Reality Art Therapy,休息时间：虚拟现实艺术治疗,"Yi Rou Yap, Yun Li Lee",https://arxiv.org/pdf/2411.05146.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
