Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
110,arXiv:2411.15470,A Preliminary Study of Multilingual Code Language Models for Code Generation Task Using Translated Benchmarks,基于翻译基准的代码生成任务多语言代码语言模型的初步研究,"Rohit Dandamudi, Gema Rodríguez-Pérez",https://arxiv.org/pdf/2411.15470.pdf,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Programming Languages (cs.PL)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI),  Programming Languages (cs.PL)"
111,arXiv:2411.15469,Mamba-CL: Optimizing Selective State Space Model in Null Space for Continual Learning,Mamba CL：在零空间中优化选择性状态空间模型以实现持续学习,"De Cheng, Yue Lu, Lingfeng He, Shizhou Zhang, Xi Yang, Nannan Wang, Xinbo Gao",https://arxiv.org/pdf/2411.15469.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
112,arXiv:2411.15468,SplatSDF: Boosting Neural Implicit SDF via Gaussian Splatting Fusion,SplatSDF：通过高斯Splatting融合增强神经内隐SDF,"Runfa Blark Li, Keito Suzuki, Bang Du, Ki Myung Brian Le, Nikolay Atanasov, Truong Nguyen",https://arxiv.org/pdf/2411.15468.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR),  Robotics (cs.RO)"
113,arXiv:2411.15466,Large-Scale Text-to-Image Model with Inpainting is a Zero-Shot Subject-Driven Image Generator,带有修复的大型文本到图像模型是一个零样本主题驱动的图像生成器,"Chaehun Shin, Jooyoung Choi, Heeseung Kim, Sungroh Yoon",https://arxiv.org/pdf/2411.15466.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
114,arXiv:2411.15463,Minimizing breaks by minimizing odd cycle transversals,通过最小化奇数循环横向来最小化中断,"Koichi Fujii, Tomomi Matsui",https://arxiv.org/pdf/2411.15463.pdf,"Subjects:
Discrete Mathematics (cs.DM)",Discrete Mathematics (cs.DM)
115,arXiv:2411.15462,HateDay: Insights from a Global Hate Speech Dataset Representative of a Day on Twitter,HateDay：来自全球仇恨言论数据集代表推特一天的见解,"Manuel Tonneau, Diyi Liu, Niyati Malhotra, Scott A. Hale, Samuel P. Fraiberger, Victor Orozco-Olvera, Paul Röttger",https://arxiv.org/pdf/2411.15462.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
116,arXiv:2411.15459,MambaVLT: Time-Evolving Multimodal State Space Model for Vision-Language Tracking,MambaVLT：用于视觉语言跟踪的时变多模态状态空间模型,"Xinqi Liu, Li Zhou, Zikun Zhou, Jianqiu Chen, Zhenyu He",https://arxiv.org/pdf/2411.15459.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
117,arXiv:2411.15458,"TANGNN: a Concise, Scalable and Effective Graph Neural Networks with Top-m Attention Mechanism for Graph Representation Learning",TANGNN：一种用于图表示学习的具有Top-m注意机制的简洁、可扩展和有效的图神经网络,"Jiawei E, Yinglong Zhang, Xuewen Xia, Xing Xu",https://arxiv.org/pdf/2411.15458.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
118,arXiv:2411.15457,Hindi audio-video-Deepfake (HAV-DF): A Hindi language-based Audio-video Deepfake Dataset,印地语音频视频Deepfake（HAV-DF）：一个基于印地语的音频视频Deepfake数据集,"Sukhandeep Kaur, Mubashir Buhari, Naman Khandelwal, Priyansh Tyagi, Kiran Sharma",https://arxiv.org/pdf/2411.15457.pdf,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR); Graphics (cs.GR); Multimedia (cs.MM); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR),  Graphics (cs.GR),  Multimedia (cs.MM),  Audio and Speech Processing (eess.AS)"
119,arXiv:2411.15455,MUFM: A Mamba-Enhanced Feedback Model for Micro Video Popularity Prediction,MUFM：一种用于微视频流行度预测的Mamba增强反馈模型,"Jiacheng Lu, Mingyuan Xiao, Weijian Wang, Yuxin Du, Yi Cui, Jingnan Zhao, Cheng Hua",https://arxiv.org/pdf/2411.15455.pdf,"Subjects:
Multimedia (cs.MM); Artificial Intelligence (cs.AI)","Multimedia (cs.MM),  Artificial Intelligence (cs.AI)"
120,arXiv:2411.15453,Enhancing Instruction-Following Capability of Visual-Language Models by Reducing Image Redundancy,通过减少图像冗余来增强视觉语言模型的指令跟随能力,"Te Yang, Jian Jia, Xiangyu Zhu, Weisong Zhao, Bo Wang, Yanhua Cheng, Yan Li, Shengyuan Liu, Quan Chen, Peng Jiang, Kun Gai, Zhen Lei",https://arxiv.org/pdf/2411.15453.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
121,arXiv:2411.15452,Beyond inherent robustness: strong stability of MPC despite plant-model mismatch,超越固有鲁棒性：尽管工厂模型不匹配，MPC仍具有很强的稳定性,"Steven J. Kuntz, James B. Rawlings",https://arxiv.org/pdf/2411.15452.pdf,"Subjects:
Systems and Control (eess.SY); Optimization and Control (math.OC)","Systems and Control (eess.SY),  Optimization and Control (math.OC)"
122,arXiv:2411.15451,Quantitative Analysis of IITs' Research Growth and SDG Contributions,IIT研究增长和可持续发展目标贡献的定量分析,"Kiran Sharma, Akshat Nagori, Manya, Mehul Dubey, Parul Khurana",https://arxiv.org/pdf/2411.15451.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
123,arXiv:2411.15450,Unveiling the Achilles' Heel: Backdoor Watermarking Forgery Attack in Public Dataset Protection,揭开阿喀琉斯之踵：公共数据集保护中的后门水印伪造攻击,"Zhiying Li, Zhi Liu, Dongjie Liu, Shengda Zhuo, Guanggang Geng, Jian Weng, Shanxiang Lyu, Xiaobo Jin",https://arxiv.org/pdf/2411.15450.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
124,arXiv:2411.15448,HPCAdvisor: A Tool for Assisting Users in Selecting HPC Resources in the Cloud,HPCAdvisor：一个帮助用户在云中选择HPC资源的工具,Marco A. S. Netto,https://arxiv.org/pdf/2411.15448.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
125,arXiv:2411.15447,Gotta Hear Them All: Sound Source Aware Vision to Audio Generation,必须听到他们所有人：声源感知视觉到音频生成,"Wei Guo, Heng Wang, Jianbo Ma, Weidong Cai",https://arxiv.org/pdf/2411.15447.pdf,"Subjects:
Multimedia (cs.MM); Computer Vision and Pattern Recognition (cs.CV); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Multimedia (cs.MM),  Computer Vision and Pattern Recognition (cs.CV),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
126,arXiv:2411.15446,freePruner: A Training-free Approach for Large Multimodal Model Acceleration,freePruner：一种无需训练的大型多模态模型加速方法,"Bingxin Xu, Yuzhang Shang, Yunhao Ge, Qian Lou, Yan Yan",https://arxiv.org/pdf/2411.15446.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
127,arXiv:2411.15445,Continuity Reinforcement Skeleton for Pixel-based Haptic Display,基于像素的触觉显示的连续性增强骨架,"Xinyuan Wang, Zhiqiang Meng, Chang Qing Chen",https://arxiv.org/pdf/2411.15445.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
128,arXiv:2411.15442,Automatic High-quality Verilog Assertion Generation through Subtask-Focused Fine-Tuned LLMs and Iterative Prompting,通过子任务聚焦微调LLM和迭代提示自动生成高质量Verilog断言,"Mohammad Shahidzadeh, Behnam Ghavami, Steve Wilton, Lesley Shannon",https://arxiv.org/pdf/2411.15442.pdf,"Subjects:
Hardware Architecture (cs.AR); Artificial Intelligence (cs.AI)","Hardware Architecture (cs.AR),  Artificial Intelligence (cs.AI)"
129,arXiv:2411.15439,Twin Trigger Generative Networks for Backdoor Attacks against Object Detection,针对目标检测的后门攻击的双触发生成网络,"Zhiying Li, Zhi Liu, Guanggang Geng, Shreyank N Gowda, Shuyuan Lin, Jian Weng, Xiaobo Jin",https://arxiv.org/pdf/2411.15439.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
130,arXiv:2411.15438,Efficient Ternary Weight Embedding Model: Bridging Scalability and Performance,高效的三元权重嵌入模型：连接可扩展性和性能,"Jiayi Chen, Chen Wu, Shaoqun Zhang, Nan Li, Liangjie Zhang, Qi Zhang",https://arxiv.org/pdf/2411.15438.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
131,arXiv:2411.15436,ConsistentAvatar: Learning to Diffuse Fully Consistent Talking Head Avatar with Temporal Guidance,ConsistentAvatar：学习在时间引导下传播完全一致的说话头像,"Haijie Yang, Zhenyu Zhang, Hao Tang, Jianjun Qian, Jian Yang",https://arxiv.org/pdf/2411.15436.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
132,arXiv:2411.15435,What Makes a Scene ? Scene Graph-based Evaluation and Feedback for Controllable Generation,什么构成了一个场景？基于场景图的可控生成评估与反馈,"Zuyao Chen, Jinlin Wu, Zhen Lei, Chang Wen Chen",https://arxiv.org/pdf/2411.15435.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
133,arXiv:2411.15433,Enhancing the Quantification of Capacity and Throughput in Integrated Space and Terrestrial Network,加强综合空间和地面网络容量和吞吐量的量化,"Menglong Yang, Weizheng Li, Wei Li, Binbin Liang, Songchen Han, Xiaodong Han, Yibing Liu, Xiangtong Wang",https://arxiv.org/pdf/2411.15433.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
134,arXiv:2411.15432,Lifelong Knowledge Editing for Vision Language Models with Low-Rank Mixture-of-Experts,低阶混合专家视觉语言模型的终身知识编辑,"Qizhou Chen, Chengyu Wang, Dakan Wang, Taolin Zhang, Wangyue Li, Xiaofeng He",https://arxiv.org/pdf/2411.15432.pdf,"Subjects:
Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)","Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV)"
135,arXiv:2411.15430,"The Landscape of Data Reuse in Interactive Information Retrieval: Motivations, Sources, and Evaluation of Reusability",交互式信息检索中的数据重用：动机、来源和可重用性评估,"Tianji Jiang, Wenqi Li, Jiqun Liu",https://arxiv.org/pdf/2411.15430.pdf,"Subjects:
Information Retrieval (cs.IR); Digital Libraries (cs.DL)","Information Retrieval (cs.IR),  Digital Libraries (cs.DL)"
136,arXiv:2411.15428,GeoAI-Enhanced Community Detection on Spatial Networks with Graph Deep Learning,基于图深度学习的GeoAI增强空间网络社区检测,"Yunlei Liang, Jiawei Zhu, Wen Ye, Song Gao",https://arxiv.org/pdf/2411.15428.pdf,"Subjects:
Social and Information Networks (cs.SI); Artificial Intelligence (cs.AI)","Social and Information Networks (cs.SI),  Artificial Intelligence (cs.AI)"
137,arXiv:2411.15426,LDM-Morph: Latent diffusion model guided deformable image registration,LDM-Morph：潜在扩散模型引导的可变形图像配准,"Jiong Wu, Kuang Gong",https://arxiv.org/pdf/2411.15426.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
138,arXiv:2411.15422,Learning a local trading strategy: deep reinforcement learning for grid-scale renewable energy integration,学习本地交易策略：电网规模可再生能源整合的深度强化学习,"Caleb Ju, Constance Crozier",https://arxiv.org/pdf/2411.15422.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Systems and Control (eess.SY); Optimization and Control (math.OC)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Systems and Control (eess.SY),  Optimization and Control (math.OC)"
139,arXiv:2411.15421,OphCLIP: Hierarchical Retrieval-Augmented Learning for Ophthalmic Surgical Video-Language Pretraining,OphCLIP：眼科手术视频语言预训练的分层检索增强学习,"Ming Hu, Kun Yuan, Yaling Shen, Feilong Tang, Xiaohao Xu, Lin Zhou, Wei Li, Ying Chen, Zhongxing Xu, Zelin Peng, Siyuan Yan, Vinkle Srivastav, Diping Song, Tianbin Li, Danli Shi, Jin Ye, Nicolas Padoy, Nassir Navab, Junjun He, Zongyuan Ge",https://arxiv.org/pdf/2411.15421.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
140,arXiv:2411.15420,Semi-supervised Single-view 3D Reconstruction via Multi Shape Prior Fusion Strategy and Self-Attention,基于多形状先验融合策略和自关注的半监督单视图三维重建,"Wei Zhoua, Xinzhe Shia, Yunfeng Shea, Kunlong Liua, Yongqin Zhanga",https://arxiv.org/pdf/2411.15420.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
141,arXiv:2411.15419,Communication-Efficient Sparsely-Activated Model Training via Sequence Migration and Token Condensation,通过序列迁移和令牌压缩进行通信高效的稀疏激活模型训练,"Fahao Chen, Peng Li, Zicong Hong, Zhou Su, Song Guo",https://arxiv.org/pdf/2411.15419.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
142,arXiv:2411.15416,Least Privilege Access for Persistent Storage Mechanisms in Web Browsers,Web浏览器中持久存储机制的最小权限访问,"Gayatri Priyadarsini Kancherla, Dishank Goel, Abhishek Bichhawat",https://arxiv.org/pdf/2411.15416.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
143,arXiv:2411.15414,Measuring Compliance of Consent Revocation on the Web,衡量网络上撤销同意的合规性,"Gayatri Priyadarsini Kancherla, Nataliia Bielova, Cristiana Santos, Abhishek Bichhawat",https://arxiv.org/pdf/2411.15414.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
144,arXiv:2411.15413,FG-CXR: A Radiologist-Aligned Gaze Dataset for Enhancing Interpretability in Chest X-Ray Report Generation,FG-CXR：用于增强胸部X射线报告生成可解释性的放射科医生对齐凝视数据集,"Trong Thang Pham, Ngoc-Vuong Ho, Nhat-Tan Bui, Thinh Phan, Patel Brijesh, Donald Adjeroh, Gianfranco Doretto, Anh Nguyen, Carol C. Wu, Hien Nguyen, Ngan Le",https://arxiv.org/pdf/2411.15413.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
145,arXiv:2411.15411,FINECAPTION: Compositional Image Captioning Focusing on Wherever You Want at Any Granularity,FINECAPTION：合成图像字幕，专注于任何粒度的任何位置,"Hang Hua, Qing Liu, Lingzhi Zhang, Jing Shi, Zhifei Zhang, Yilin Wang, Jianming Zhang, Jiebo Luo",https://arxiv.org/pdf/2411.15411.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
146,arXiv:2411.15409,Exploring the Sparsity-Quantization Interplay on a Novel Hybrid SNN Event-Driven Architecture,探索新型混合SNN事件驱动架构上的稀疏量化互层,"Ilkin Aliyev, Jesus Lopez, Tosiron Adegbija",https://arxiv.org/pdf/2411.15409.pdf,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
147,arXiv:2411.15408,"Exploring Large Language Models for Multimodal Sentiment Analysis: Challenges, Benchmarks, and Future Directions",探索多模态情感分析的大型语言模型：挑战、基准和未来方向,Shezheng Song,https://arxiv.org/pdf/2411.15408.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
148,arXiv:2411.15405,ML-SPEAK: A Theory-Guided Machine Learning Method for Studying and Predicting Conversational Turn-taking Patterns,ML-SPEAK:一种理论指导的机器学习方法，用于研究和预测会话的话轮转换模式,"Lisa R. O'Bryan, Madeline Navarro, Juan Segundo Hevia, Santiago Segarra",https://arxiv.org/pdf/2411.15405.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
149,arXiv:2411.15404,A Comparative Analysis of Transformer and LSTM Models for Detecting Suicidal Ideation on Reddit,Reddit自杀意念检测的Transformer和LSTM模型的比较分析,"Khalid Hasan, Jamil Saquer",https://arxiv.org/pdf/2411.15404.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL); Social and Information Networks (cs.SI)","Machine Learning (cs.LG),  Computation and Language (cs.CL),  Social and Information Networks (cs.SI)"
150,arXiv:2411.15403,Partial Knowledge Distillation for Alleviating the Inherent Inter-Class Discrepancy in Federated Learning,部分知识蒸馏用于缓解联合学习中固有的类间差异,"Xiaoyu Gan, Xizi Chen, Jingyang Zhu, Xiaomeng Wang, Jingbo Jiang, Chi-Ying Tsui",https://arxiv.org/pdf/2411.15403.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
151,arXiv:2411.15399,Less is More: Optimizing Function Calling for LLM Execution on Edge Devices,少即是多：优化边缘设备上LLM执行的函数调用,"Varatheepan Paramanayakam, Andreas Karatzas, Iraklis Anagnostopoulos, Dimitrios Stamoulis",https://arxiv.org/pdf/2411.15399.pdf,"Subjects:
Performance (cs.PF); Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (cs.LG)","Performance (cs.PF),  Distributed, Parallel, and Cluster Computing (cs.DC),  Machine Learning (cs.LG)"
152,arXiv:2411.15397,Efficient Online Inference of Vision Transformers by Training-Free Tokenization,通过训练自由标记化实现视觉变换器的高效在线推理,"Leonidas Gee, Wing Yan Li, Viktoriia Sharmanska, Novi Quadrianto",https://arxiv.org/pdf/2411.15397.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
153,arXiv:2411.15396,The Decoy Dilemma in Online Medical Information Evaluation: A Comparative Study of Credibility Assessments by LLM and Human Judges,在线医疗信息评估中的诱饵困境：法学硕士和人类法官可信度评估的比较研究,"Jiqun Liu, Jiangen He",https://arxiv.org/pdf/2411.15396.pdf,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC)"
154,arXiv:2411.15395,ChatBCI: A P300 Speller BCI Leveraging Large Language Models for Improved Sentence Composition in Realistic Scenarios,ChatBCI:P300拼写器BCI利用大型语言模型改进现实场景中的句子组成,"Jiazhen Hong, Weinan Wang, Laleh Najafizadeh",https://arxiv.org/pdf/2411.15395.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Signal Processing (eess.SP); Systems and Control (eess.SY)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Signal Processing (eess.SP),  Systems and Control (eess.SY)"
155,arXiv:2411.15393,Gradient-Free Classifier Guidance for Diffusion Model Sampling,扩散模型采样的无梯度分类器引导,"Rahul Shenoy, Zhihong Pan, Kaushik Balakrishnan, Qisen Cheng, Yongmoon Jeon, Heejune Yang, Jaewon Kim",https://arxiv.org/pdf/2411.15393.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
156,arXiv:2411.15391,Multi-Agent Disk Inspection,多代理磁盘检查,"James Conley, Konstantinos Georgiou",https://arxiv.org/pdf/2411.15391.pdf,"Subjects:
Discrete Mathematics (cs.DM); Computational Geometry (cs.CG)","Discrete Mathematics (cs.DM),  Computational Geometry (cs.CG)"
157,arXiv:2411.15390,Hatching-Box: Monitoring the Rearing Process of Drosophila Using an Embedded Imaging and in-vial Detection System,孵化箱：使用嵌入式成像和瓶内检测系统监测果蝇的饲养过程,"Julian Bigge, Maite Ogueta, Luis Garcia, Benjamin Risse",https://arxiv.org/pdf/2411.15390.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
158,arXiv:2411.15388,A Constrast-Agnostic Method for Ultra-High Resolution Claustrum Segmentation,一种超高分辨率Claustrum分割的约束不可知方法,"Chiara Mauri, Ryan Fritz, Jocelyn Mora, Benjamin Billot, Juan Eugenio Iglesias, Koen Van Leemput, Jean Augustinack, Douglas N Greve",https://arxiv.org/pdf/2411.15388.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Image and Video Processing (eess.IV)"
159,arXiv:2411.15387,From Jack of All Trades to Master of One: Specializing LLM-based Autoraters to a Test Set,从万事通到一把手：基于LLM的专业自动测试仪到测试集,"Mara Finkelstein, Dan Deutsch, Parker Riley, Juraj Juraska, Geza Kovacs, Markus Freitag",https://arxiv.org/pdf/2411.15387.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
160,arXiv:2411.15386,Inducing Human-like Biases in Moral Reasoning Language Models,在道德推理语言模型中引入类人偏见,"Artem Karpov, Seong Hah Cho, Austin Meek, Raymond Koopmanschap, Lucy Farnik, Bogdan-Ionut Cirstea",https://arxiv.org/pdf/2411.15386.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Computers and Society (cs.CY),  Machine Learning (cs.LG)"
161,arXiv:2411.15385,Gradient dynamics for low-rank fine-tuning beyond kernels,用于内核外低秩微调的梯度动力学,"Arif Kerem Dayi, Sitan Chen",https://arxiv.org/pdf/2411.15385.pdf,"Subjects:
Machine Learning (cs.LG); Statistics Theory (math.ST); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Statistics Theory (math.ST),  Machine Learning (stat.ML)"
162,arXiv:2411.15382,On the Impact of Fine-Tuning on Chain-of-Thought Reasoning,论微调对思维推理链的影响,"Elita Lobo, Chirag Agarwal, Himabindu Lakkaraju",https://arxiv.org/pdf/2411.15382.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
163,arXiv:2411.15381,DiffServe: Efficiently Serving Text-to-Image Diffusion Models with Query-Aware Model Scaling,DiffServe：通过查询感知模型缩放高效地服务文本到图像扩散模型,"Sohaib Ahmad, Qizheng Yang, Haoliang Wang, Ramesh K. Sitaraman, Hui Guan",https://arxiv.org/pdf/2411.15381.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
164,arXiv:2411.15380,Nd-BiMamba2: A Unified Bidirectional Architecture for Multi-Dimensional Data Processing,Nd-BiMamba2：一种用于多维数据处理的统一双向架构,Hao Liu,https://arxiv.org/pdf/2411.15380.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
165,arXiv:2411.15375,AdamZ: An Enhanced Optimisation Method for Neural Network Training,AdamZ：一种增强的神经网络训练优化方法,"Ilia Zaznov (Department of Computer Science, University of Reading, Reading, UK), Atta Badii (Department of Computer Science, University of Reading, Reading, UK), Alfonso Dufour (ICMA Centre, Henley Business School, University of Reading, Reading, UK), Julian Kunkel (Department of Computer Science/GWDG, University of Göttingen, Goettingen, Germany)",https://arxiv.org/pdf/2411.15375.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Neural and Evolutionary Computing (cs.NE); Optimization and Control (math.OC); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Neural and Evolutionary Computing (cs.NE),  Optimization and Control (math.OC),  Machine Learning (stat.ML)"
166,arXiv:2411.15372,"Transforming NLU with Babylon: A Case Study in Development of Real-time, Edge-Efficient, Multi-Intent Translation System for Automated Drive-Thru Ordering",用Babylon改造NLU：开发实时、边缘高效、多意图自动订购翻译系统的案例研究,"Mostafa Varzaneh, Pooja Voladoddi, Tanmay Bakshi, Uma Gunturi",https://arxiv.org/pdf/2411.15372.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
167,arXiv:2411.15371,BIM-based Safe and Trustworthy Robot Pathfinding using Scalable MHA* Algorithms and Natural Language Processing,基于BIM的安全可信机器人寻路，使用可扩展的MHA*算法和自然语言处理,"Mani Amani, Reza Akhavian",https://arxiv.org/pdf/2411.15371.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
168,arXiv:2411.15370,"Deep Policy Gradient Methods Without Batch Updates, Target Networks, or Replay Buffers",无批量更新、目标网络或回放缓冲区的深度策略梯度方法,"Gautham Vasan, Mohamed Elsayed, Alireza Azimi, Jiamin He, Fahim Shariar, Colin Bellinger, Martha White, A. Rupam Mahmood",https://arxiv.org/pdf/2411.15370.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Robotics (cs.RO); Systems and Control (eess.SY)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Robotics (cs.RO),  Systems and Control (eess.SY)"
169,arXiv:2411.15368,The Power of Types: Exploring the Impact of Type Checking on Neural Bug Detection in Dynamically Typed Languages,类型的力量：探索类型检查对动态类型语言中神经错误检测的影响,"Boqi Chen, José Antonio Hernández López, Gunter Mussbacher, Dániel Varró",https://arxiv.org/pdf/2411.15368.pdf,"Subjects:
Software Engineering (cs.SE); Machine Learning (cs.LG); Programming Languages (cs.PL)","Software Engineering (cs.SE),  Machine Learning (cs.LG),  Programming Languages (cs.PL)"
170,arXiv:2411.15367,Exploiting Watermark-Based Defense Mechanisms in Text-to-Image Diffusion Models for Unauthorized Data Usage,在文本到图像扩散模型中利用基于水印的防御机制进行未经授权的数据使用,"Soumil Datta, Shih-Chieh Dai, Leo Yu, Guanhong Tao",https://arxiv.org/pdf/2411.15367.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
171,arXiv:2411.15366,Personalization of Wearable Sensor-Based Joint Kinematic Estimation Using Computer Vision for Hip Exoskeleton Applications,基于计算机视觉的可穿戴传感器关节运动估计个性化在髋关节外骨骼应用中的应用,"Changseob Song, Bogdan Ivanyuk-Skulskyi, Adrian Krieger, Kaitao Luo, Inseung Kang",https://arxiv.org/pdf/2411.15366.pdf,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV)"
