Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
945,arXiv:2411.07520,Trust-Aware Sybil Attack Detection for Resilient Vehicular Communication,用于弹性车载通信的信任感知系统攻击检测,"Mortan Thomas, Abinash Borah, Anirudh Paranjothi",https://arxiv.org/pdf/2411.07520.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
946,arXiv:2411.07519,TIPS: Threat Actor Informed Prioritization of Applications using SecEncoder,TIPS：使用SecEncoder通知威胁行为者应用程序的优先级,"Muhammed Fatih Bulut, Acar Tamersoy, Naveed Ahmad, Yingqi Liu, Lloyd Greenwald",https://arxiv.org/pdf/2411.07519.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
947,arXiv:2411.07518,LLM App Squatting and Cloning,LLM应用程序压缩和克隆,"Yinglin Xie, Xinyi Hou, Yanjie Zhao, Kai Chen, Haoyu Wang",https://arxiv.org/pdf/2411.07518.pdf,"Subjects:
Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR)","Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR)"
948,arXiv:2411.07516,SparrowVQE: Visual Question Explanation for Course Content Understanding,SparrowVQE：课程内容理解的可视化问题解释,"Jialu Li, Manish Kumar Thota, Ruslan Gokhman, Radek Holik, Youshan Zhang",https://arxiv.org/pdf/2411.07516.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Computation and Language (cs.CL)"
949,arXiv:2411.07515,Bayesian Deep Learning Approach for Real-time Lane-based Arrival Curve Reconstruction at Intersection using License Plate Recognition Data,基于车牌识别数据的交叉口实时车道到达曲线重建的贝叶斯深度学习方法,"Yang He, Chengchuan An, Jiawei Lu, Yao-Jan Wu, Zhenbo Lu, Jingxin Xia",https://arxiv.org/pdf/2411.07515.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
950,arXiv:2411.07514,Robust Offline Reinforcement Learning for Non-Markovian Decision Processes,非马尔可夫决策过程的鲁棒离线强化学习,"Ruiquan Huang, Yingbin Liang, Jing Yang",https://arxiv.org/pdf/2411.07514.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
951,arXiv:2411.07512,\'Etica para LLMs: o compartilhamento de dados sociolingu\'isticos,\“LLMs时代：社会语言学的比较”,"Marta Deysiane Alves Faria Sousa, Raquel Meister Ko. Freitag, Túlio Sousa de Gois",https://arxiv.org/pdf/2411.07512.pdf,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
952,arXiv:2411.07510,An Attack Traffic Identification Method Based on Temporal Spectrum,一种基于时间谱的攻击流量识别方法,"Wenwei Xie, Jie Yin, Zihao Chen",https://arxiv.org/pdf/2411.07510.pdf,"Subjects:
Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR)","Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR)"
953,arXiv:2411.07508,Feature Interaction Fusion Self-Distillation Network For CTR Prediction,CTR预测的特征交互融合自蒸馏网络,"Lei Sang, Qiuze Ru, Honghao Li, Yiwen Zhang, Qian Cao, Xindong Wu",https://arxiv.org/pdf/2411.07508.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
954,arXiv:2411.07506,FM-TS: Flow Matching for Time Series Generation,FM-TS：时间序列生成的流匹配,"Yang Hu, Xiao Wang, Lirong Wu, Huatian Zhang, Stan Z. Li, Sheng Wang, Tianlong Chen",https://arxiv.org/pdf/2411.07506.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
955,arXiv:2411.07505,Subsetwise and Multi-Level Additive Spanners with Lightness Guarantees,具有轻量化保证的水下和多级加法扳手,"Reyan Ahmed, Debajyoti Mondal, Rahnuma Islam Nishat",https://arxiv.org/pdf/2411.07505.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
956,arXiv:2411.07504,AdaS&S: a One-Shot Supernet Approach for Automatic Embedding Size Search in Deep Recommender System,AdaS&S：一种用于深度推荐系统中自动嵌入尺寸搜索的单次超级网络方法,"He Wei, Yuekui Yang, Yang Zhang, Haiyang Wu, Meixi Liu, Shaoping Ma",https://arxiv.org/pdf/2411.07504.pdf,"Subjects:
Information Retrieval (cs.IR); Machine Learning (cs.LG)","Information Retrieval (cs.IR),  Machine Learning (cs.LG)"
957,arXiv:2411.07501,LAuReL: Learned Augmented Residual Layer,LAuReL：学习增强残差层,"Gaurav Menghani, Ravi Kumar, Sanjiv Kumar",https://arxiv.org/pdf/2411.07501.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
958,arXiv:2411.07499,Listing 6-Cycles in Sparse Graphs,清单6稀疏图中的循环,"Virginia Vassilevska Williams, Alek Westover",https://arxiv.org/pdf/2411.07499.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
959,arXiv:2411.07498,Semantic Sleuth: Identifying Ponzi Contracts via Large Language Models,语义侦察：通过大型语言模型识别庞氏合约,"Cong Wu, Jing Chen, Ziwei Wang, Ruichao Liang, Ruiying Du",https://arxiv.org/pdf/2411.07498.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
960,arXiv:2411.07494,Rapid Response: Mitigating LLM Jailbreaks with a Few Examples,快速反应：通过几个例子减轻LLM越狱,"Alwin Peng, Julian Michael, Henry Sleight, Ethan Perez, Mrinank Sharma",https://arxiv.org/pdf/2411.07494.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
961,arXiv:2411.07490,$\textit{Dirigo}$: A Method to Extract Event Logs for Object-Centric Processes,$\textit{Dirigo}$：一种为以对象为中心的进程提取事件日志的方法,"Jia Wei (1), Chun Ouyang (1), Arthur ter Hofstede (1), Ying Wang (2), Lei Huang (2) ((1) Queensland University of Technology, (2) Beijing Jiaotong University)",https://arxiv.org/pdf/2411.07490.pdf,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
962,arXiv:2411.07488,Selling an Item through Persuasion,通过说服推销商品,"Zhikang Fan, Weiran Shen",https://arxiv.org/pdf/2411.07488.pdf,"Subjects:
Computer Science and Game Theory (cs.GT)",Computer Science and Game Theory (cs.GT)
963,arXiv:2411.07485,Decentralized Network Topology Design for Task Offloading in Mobile Edge Computing,移动边缘计算中任务卸载的去中心化网络拓扑设计,"Ke Ma, Junfei Xie",https://arxiv.org/pdf/2411.07485.pdf,"Subjects:
Networking and Internet Architecture (cs.NI); Distributed, Parallel, and Cluster Computing (cs.DC)","Networking and Internet Architecture (cs.NI),  Distributed, Parallel, and Cluster Computing (cs.DC)"
964,arXiv:2411.07484,Convergence Guarantees for Differentiable Optimization-based Control Policy,基于微分优化的控制策略的收敛保证,"Yuexin Bian, Jie Feng, Yuanyuan Shi",https://arxiv.org/pdf/2411.07484.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
965,arXiv:2411.07482,Enhancing Link Prediction with Fuzzy Graph Attention Networks and Dynamic Negative Sampling,利用模糊图注意网络和动态负采样增强链接预测,Jinming Xing,https://arxiv.org/pdf/2411.07482.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Information Retrieval (cs.IR)"
966,arXiv:2411.07480,Discovery of Timeline and Crowd Reaction of Software Vulnerability Disclosures,软件漏洞披露的时间线发现与群体反应,"Yi Wen Heng, Zeyang Ma, Haoxiang Zhang, Zhenhao Li, Tse-Hsun (Peter)Chen",https://arxiv.org/pdf/2411.07480.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
967,arXiv:2411.07479,Developers Are Victims Too : A Comprehensive Analysis of The VS Code Extension Ecosystem,开发人员也是受害者：VS代码扩展生态系统的综合分析,"Shehan Edirimannage, Charitha Elvitigala, Asitha Kottahachchi Kankanamge Don, Wathsara Daluwatta, Primal Wijesekara, Ibrahim Khalil",https://arxiv.org/pdf/2411.07479.pdf,"Subjects:
Cryptography and Security (cs.CR); Software Engineering (cs.SE)","Cryptography and Security (cs.CR),  Software Engineering (cs.SE)"
968,arXiv:2411.07478,GUS-IR: Gaussian Splatting with Unified Shading for Inverse Rendering,GUS-IR：用于反向渲染的统一着色高斯散斑,"Zhihao Liang, Hongdong Li, Kui Jia, Kailing Guo, Qi Zhang",https://arxiv.org/pdf/2411.07478.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
969,arXiv:2411.07475,Degree Matrix Comparison for Graph Alignment,图对齐的度矩阵比较,"Ashley Wang, Peter Chin",https://arxiv.org/pdf/2411.07475.pdf,"Subjects:
Social and Information Networks (cs.SI); Optimization and Control (math.OC)","Social and Information Networks (cs.SI),  Optimization and Control (math.OC)"
970,arXiv:2411.07474,Controlled Evaluation of Syntactic Knowledge in Multilingual Language Models,多语言模型中句法知识的受控评估,"Daria Kryvosheieva, Roger Levy",https://arxiv.org/pdf/2411.07474.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
971,arXiv:2411.07473,Nearly-Linear Time Seeded Extractors with Short Seeds,短种子近线性时间种子提取器,"Dean Doron, João Ribeiro",https://arxiv.org/pdf/2411.07473.pdf,"Subjects:
Computational Complexity (cs.CC); Cryptography and Security (cs.CR); Information Theory (cs.IT)","Computational Complexity (cs.CC),  Cryptography and Security (cs.CR),  Information Theory (cs.IT)"
972,arXiv:2411.07472,Semi-Truths: A Large-Scale Dataset of AI-Augmented Images for Evaluating Robustness of AI-Generated Image detectors,半真理：用于评估AI生成图像检测器鲁棒性的大规模AI增强图像数据集,"Anisha Pal, Julia Kruk, Mansi Phute, Manognya Bhattaram, Diyi Yang, Duen Horng Chau, Judy Hoffman",https://arxiv.org/pdf/2411.07472.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
973,arXiv:2411.07470,Two-Layer Attention Optimization for Bimanual Coordination,双人工协调的两层注意力优化,"Justin Ting, Jing Shuang Li",https://arxiv.org/pdf/2411.07470.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
974,arXiv:2411.07468,Privacy-Preserving Verifiable Neural Network Inference Service,隐私保护可验证神经网络推理服务,"Arman Riasi, Jorge Guajardo, Thang Hoang",https://arxiv.org/pdf/2411.07468.pdf,"Subjects:
Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
975,arXiv:2411.07467,Machines and Mathematical Mutations: Using GNNs to Characterize Quiver Mutation Classes,机器和数学突变：使用GNN来表征Quiver突变类,"Jesse He, Helen Jenne, Herman Chau, Davis Brown, Mark Raugas, Sara Billey, Henry Kvinge",https://arxiv.org/pdf/2411.07467.pdf,"Subjects:
Machine Learning (cs.LG); High Energy Physics - Theory (hep-th); Combinatorics (math.CO)","Machine Learning (cs.LG),  High Energy Physics - Theory (hep-th),  Combinatorics (math.CO)"
976,arXiv:2411.07466,IdentifyMe: A Challenging Long-Context Mention Resolution Benchmark,IdentifyMe：一个具有挑战性的长期上下文提及解决基准,"Kawshik Manikantan, Makarand Tapaswi, Vineet Gandhi, Shubham Toshniwal",https://arxiv.org/pdf/2411.07466.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
977,arXiv:2411.07464,BudgetMLAgent: A Cost-Effective LLM Multi-Agent system for Automating Machine Learning Tasks,BudgetMLAgent：一个经济高效的LLM多代理系统，用于自动化机器学习任务,"Shubham Gandhi, Manasi Patwardhan, Lovekesh Vig, Gautam Shroff",https://arxiv.org/pdf/2411.07464.pdf,"Subjects:
Multiagent Systems (cs.MA); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Multiagent Systems (cs.MA),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
978,arXiv:2411.07463,"MSEG-VCUQ: Multimodal SEGmentation with Enhanced Vision Foundation Models, Convolutional Neural Networks, and Uncertainty Quantification for High-Speed Video Phase Detection Data",MSEG-VCUQ：基于增强视觉基础模型、卷积神经网络和高速视频相位检测数据不确定性量化的多模态分割,"Chika Maduabuchi, Ericmoore Jossou, Matteo Bucci",https://arxiv.org/pdf/2411.07463.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Image and Video Processing (eess.IV)"
979,arXiv:2411.07462,MureObjectStitch: Multi-reference Image Composition,MureObjectStitch：多参考图像合成,"Jiaxuan Chen, Bo Zhang, Li Niu",https://arxiv.org/pdf/2411.07462.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
980,arXiv:2411.07461,BLIP3-KALE: Knowledge Augmented Large-Scale Dense Captions,BLIP3-KALE：知识增强的大规模密集字幕,"Anas Awadalla, Le Xue, Manli Shu, An Yan, Jun Wang, Senthil Purushwalkam, Sheng Shen, Hannah Lee, Oscar Lo, Jae Sung Park, Etash Guha, Silvio Savarese, Ludwig Schmidt, Yejin Choi, Caiming Xiong, Ran Xu",https://arxiv.org/pdf/2411.07461.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
981,arXiv:2411.07460,Application of MUSIC algorithm in real-world microwave imaging of unknown anomalies from scattering matrix,MUSIC算法在散射矩阵未知异常微波成像中的应用,Won-Kwang Park,https://arxiv.org/pdf/2411.07460.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
982,arXiv:2411.07457,DecoPrompt : Decoding Prompts Reduces Hallucinations when Large Language Models Meet False Premises,DecoPrompt：当大型语言模型遇到错误前提时，解码提示可以减少幻觉,"Nan Xu, Xuezhe Ma",https://arxiv.org/pdf/2411.07457.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
983,arXiv:2411.07453,Research on fault diagnosis of nuclear power first-second circuit based on hierarchical multi-granularity classification network,基于分层多粒度分类网络的核电一二回路故障诊断研究,"Jiangwen Chen, Siwei Li, Guo Jiang, Cheng Dongzhen, Lin Hua, Wang Wei",https://arxiv.org/pdf/2411.07453.pdf,"Subjects:
Systems and Control (eess.SY); Artificial Intelligence (cs.AI)","Systems and Control (eess.SY),  Artificial Intelligence (cs.AI)"
984,arXiv:2411.07452,Top-Down or Bottom-Up? Complexity Analyses of Synchronous Multiparty Session Types,自上而下还是自下而上？同步多方会话类型的复杂性分析,"Thien Udomsrirungruang, Nobuko Yoshida",https://arxiv.org/pdf/2411.07452.pdf,"Subjects:
Programming Languages (cs.PL)",Programming Languages (cs.PL)
985,arXiv:2411.07451,"Optimizing Data Delivery: Insights from User Preferences on Visuals, Tables, and Text",优化数据交付：从用户对视觉、表格和文本的偏好中获得见解,"Reuben Luera, Ryan Rossi, Franck Dernoncourt, Alexa Siu, Sungchul Kim, Tong Yu, Ruiyi Zhang, Xiang Chen, Nedim Lipka, Zhehao Zhang, Seon Gyeom Kim, Tak Yeon Lee",https://arxiv.org/pdf/2411.07451.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
986,arXiv:2411.07450,On properties and numerical computation of critical points of eigencurves of bivariate matrix pencils,二元矩阵铅笔特征曲线临界点的性质及数值计算,Bor Plestenjak,https://arxiv.org/pdf/2411.07450.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
987,arXiv:2411.07449,Tracing the Roots: Leveraging Temporal Dynamics in Diffusion Trajectories for Origin Attribution,追踪根源：利用扩散轨迹中的时间动力学进行起源归因,"Andreas Floros, Seyed-Mohsen Moosavi-Dezfooli, Pier Luigi Dragotti",https://arxiv.org/pdf/2411.07449.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
988,arXiv:2411.07447,The Effect of Scheduling and Preemption on the Efficiency of LLM Inference Serving,调度和优先权对LLM推理服务效率的影响,"Kyoungmin Kim, Kijae Hong, Caglar Gulcehre, Anastasia Ailamaki",https://arxiv.org/pdf/2411.07447.pdf,"Subjects:
Performance (cs.PF); Artificial Intelligence (cs.AI)","Performance (cs.PF),  Artificial Intelligence (cs.AI)"
989,arXiv:2411.07446,Efficient and Accurate Prompt Optimization: the Benefit of Memory in Exemplar-Guided Reflection,高效准确的提示优化：示例引导反射中记忆的益处,"Cilin Yan, Jingyun Wang, Lin Zhang, Ruihui Zhao, Xiaopu Wu, Kai Xiong, Qingsong Liu, Guoliang Kang, Yangyang Kang",https://arxiv.org/pdf/2411.07446.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
990,arXiv:2411.07445,All-in-one Weather-degraded Image Restoration via Adaptive Degradation-aware Self-prompting Model,基于自适应退化感知自提示模型的多功能天气退化图像恢复,"Yuanbo Wen, Tao Gao, Ziqi Li, Jing Zhang, Kaihao Zhang, Ting Chen",https://arxiv.org/pdf/2411.07445.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
991,arXiv:2411.07444,Input-Based Ensemble-Learning Method for Dynamic Memory Configuration of Serverless Computing Functions,基于输入的集成学习方法用于无服务器计算功能的动态内存配置,"Siddharth Agarwal, Maria A. Rodriguez, Rajkumar Buyya",https://arxiv.org/pdf/2411.07444.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Artificial Intelligence (cs.AI); Systems and Control (eess.SY)","Distributed, Parallel, and Cluster Computing (cs.DC),  Artificial Intelligence (cs.AI),  Systems and Control (eess.SY)"
992,arXiv:2411.07443,MimIR: An Extensible and Type-Safe Intermediate Representation for the DSL Age,MimIR：DSL时代可扩展且类型安全的中间表示,"Roland Leißa, Marcel Ulrich, Joachim Meyer, Sebastian Hack",https://arxiv.org/pdf/2411.07443.pdf,"Subjects:
Programming Languages (cs.PL)",Programming Languages (cs.PL)
993,arXiv:2411.07442,Learned Slip-Detection-Severity Framework using Tactile Deformation Field Feedback for Robotic Manipulation,基于触觉变形场反馈的机器人操纵学习滑移检测严重性框架,"Neel Jawale, Navneet Kaur, Amy Santoso, Xiaohai Hu, Xu Chen",https://arxiv.org/pdf/2411.07442.pdf,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY)","Robotics (cs.RO),  Systems and Control (eess.SY)"
994,arXiv:2411.07441,Automatically Detecting Online Deceptive Patterns in Real-time,实时自动检测在线欺骗模式,"Asmit Nayak, Shirley Zhang, Yash Wani, Rishabh Khandelwal, Kassem Fawaz",https://arxiv.org/pdf/2411.07441.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
995,arXiv:2411.07439,Music Discovery Dialogue Generation Using Human Intent Analysis and Large Language Models,基于人类意图分析和大型语言模型的音乐发现对话生成,"SeungHeon Doh, Keunwoo Choi, Daeyong Kwon, Taesu Kim, Juhan Nam",https://arxiv.org/pdf/2411.07439.pdf,"Subjects:
Sound (cs.SD); Information Retrieval (cs.IR); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Information Retrieval (cs.IR),  Audio and Speech Processing (eess.AS)"
996,arXiv:2411.07433,SDN-Based Smart Cyber Switching (SCS) for Cyber Restoration of a Digital Substation,基于SDN的智能网络交换（SCS）用于数字变电站的网络恢复,"Mansi Girdhar, Kuchan Park, Wencong Su, Junho Hong, Akila Herath, Chen-Ching Liu",https://arxiv.org/pdf/2411.07433.pdf,"Subjects:
Cryptography and Security (cs.CR); Emerging Technologies (cs.ET)","Cryptography and Security (cs.CR),  Emerging Technologies (cs.ET)"
997,arXiv:2411.07432,Fast unsupervised ground metric learning with tree-Wasserstein distance,基于树Wasserstein距离的快速无监督地面度量学习,"Kira M. Düsterwald, Samo Hromadka, Makoto Yamada",https://arxiv.org/pdf/2411.07432.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
998,arXiv:2411.07431,Continuous Domains for Function Spaces Using Spectral Compactification,利用谱压缩的函数空间连续域,"Amin Farjudian, Achim Jung",https://arxiv.org/pdf/2411.07431.pdf,"Subjects:
Logic in Computer Science (cs.LO); General Topology (math.GN)","Logic in Computer Science (cs.LO),  General Topology (math.GN)"
999,arXiv:2411.07430,XPoint: A Self-Supervised Visual-State-Space based Architecture for Multispectral Image Registration,XPoint:一种基于自监督视觉状态空间的多光谱图像配准体系结构,"Ismail Can Yagmur, Hasan F. Ates, Bahadir K. Gunturk",https://arxiv.org/pdf/2411.07430.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1000,arXiv:2411.07428,Just Label the Repeats for In-The-Wild Audio-to-Score Alignment,只需标记重复，即可实现野外音频与乐谱的对齐,"Irmak Bukey, Michael Feffer, Chris Donahue",https://arxiv.org/pdf/2411.07428.pdf,"Subjects:
Sound (cs.SD); Machine Learning (cs.LG); Multimedia (cs.MM); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Machine Learning (cs.LG),  Multimedia (cs.MM),  Audio and Speech Processing (eess.AS)"
1001,arXiv:2411.07426,Evaluating Detection Thresholds: The Impact of False Positives and Negatives on Super-Resolution Ultrasound Localization Microscopy,评估检测阈值：假阳性和假阴性对超分辨率超声定位显微镜的影响,"Sepideh K. Gharamaleki, Brandon Helfield, Hassan Rivaz",https://arxiv.org/pdf/2411.07426.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
1002,arXiv:2411.07425,Predicting BWR Criticality with Data-Driven Machine Learning Model,利用数据驱动的机器学习模型预测沸水堆临界值,"Muhammad Rizki Oktavian, Anirudh Tunga, Jonathan Nistor, James Tusar, J. Thomas Gruenwald, Yunlin Xu",https://arxiv.org/pdf/2411.07425.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1003,arXiv:2411.07422,Impact of Numerical Fluxes on High Order Semidiscrete WENO-DeC Finite Volume Schemes,数值通量对高阶半离散WENO-DeC有限体积格式的影响,"Lorenzo Micalizzi, Eleuterio F. Toro",https://arxiv.org/pdf/2411.07422.pdf,"Subjects:
Numerical Analysis (math.NA); Computational Physics (physics.comp-ph)","Numerical Analysis (math.NA),  Computational Physics (physics.comp-ph)"
1004,arXiv:2411.07419,Machine Learning Based Cyber System Restoration for IEC 61850 Based Digital Substations,基于IEC 61850的数字变电站基于机器学习的网络系统恢复,"Kuchan Park, Mansi Girdhar, Junho Hong, Wencong Su, Akila Herath, Chen-Ching Liu",https://arxiv.org/pdf/2411.07419.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
1005,arXiv:2411.07417,Untangling Hate Speech Definitions: A Semantic Componential Analysis Across Cultures and Domains,解开仇恨言论的定义：跨文化和领域的语义成分分析,"Katerina Korre, Arianna Muti, Federico Ruggeri, Alberto Barrón-Cedeño",https://arxiv.org/pdf/2411.07417.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1006,arXiv:2411.07414,Comparing Targeting Strategies for Maximizing Social Welfare with Limited Resources,有限资源下社会福利最大化的目标策略比较,"Vibhhu Sharma, Bryan Wilder",https://arxiv.org/pdf/2411.07414.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
1007,arXiv:2411.07413,ODEStream: A Buffer-Free Online Learning Framework with ODE-based Adaptor for Streaming Time Series Forecasting,ODEStream：一个基于ODE适配器的无缓冲区在线学习框架，用于流式时间序列预测,"Futoon M.Abushaqra, Hao Xue, Yongli Ren, Flora D.Salim",https://arxiv.org/pdf/2411.07413.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1008,arXiv:2411.07410,Control Protocol for Entangled Pair Verification in Quantum Optical Networks,量子光网络中纠缠对验证的控制协议,"Vivek Vasan, Anuj Agrawal, Alexander Nico-Katz, Jerry Horgan, Boulat A. Bash, Daniel C. Kilper, Marco Ruffini",https://arxiv.org/pdf/2411.07410.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
1009,arXiv:2411.07408,Reproduction of High-frequency Vibration Experience by a Sensory Equivalent Conversion Method for the Standard Haptic SDK of Meta Quest 3,Meta Quest 3标准触觉SDK的感官等效转换方法再现高频振动体验,"Daito Igarashi, Masashi Konyo, Satoshi Tadokoro",https://arxiv.org/pdf/2411.07408.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
1010,arXiv:2411.07407,Using Generative AI and Multi-Agents to Provide Automatic Feedback,使用生成式人工智能和多智能体提供自动反馈,"Shuchen Guo, Ehsan Latif, Yifan Zhou, Xuan Huang, Xiaoming Zhai",https://arxiv.org/pdf/2411.07407.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1011,arXiv:2411.07406,Towards a criteria-based approach to selecting human-AI interaction mode,基于标准的人机交互模式选择方法,"Jessica Irons, Patrick Cooper, Melanie McGrath, Shahroz Tariq, Andreas Duenser",https://arxiv.org/pdf/2411.07406.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
1012,arXiv:2411.07405,Quality of Control based Resource Dimensioning for Collaborative Edge Robotics,基于控制质量的协同边缘机器人资源尺寸标注,"Neelabhro Roy, Mani H. Dhullipalla, Gourav Prateek Sharma, Dimos V. Dimarogonas, James Gross",https://arxiv.org/pdf/2411.07405.pdf,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY)","Robotics (cs.RO),  Systems and Control (eess.SY)"
1013,arXiv:2411.07404,Controllable Context Sensitivity and the Knob Behind It,可控的上下文敏感性及其背后的症结,"Julian Minder, Kevin Du, Niklas Stoehr, Giovanni Monea, Chris Wendler, Robert West, Ryan Cotterell",https://arxiv.org/pdf/2411.07404.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1014,arXiv:2411.07402,Development of a Collaborative Robotic Arm-based Bimanual Haptic Display,基于协作机械臂的双手触觉显示器的研制,"Joong-Ku Lee, Donghyeon Kim, Seong-Su Park, Jiye Lee, Jee-Hwan Ryu",https://arxiv.org/pdf/2411.07402.pdf,"Subjects:
Robotics (cs.RO); Human-Computer Interaction (cs.HC)","Robotics (cs.RO),  Human-Computer Interaction (cs.HC)"
