Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
401,arXiv:2409.12172,You Only Read Once (YORO): Learning to Internalize Database Knowledge for Text-to-SQL,你只读一次（YORO）：学习将数据库知识内化为文本到SQL,"Hideo Kobayashi, Wuwei Lan, Peng Shi, Shuaichen Chang, Jiang Guo, Henghui Zhu, Zhiguo Wang, Patrick Ng",https://arxiv.org/pdf/2409.12172.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
402,arXiv:2409.12171,Semantic Interoperability on Blockchain by Generating Smart Contracts Based on Knowledge Graphs,基于知识图生成智能合约的区块链语义互操作,"William Van Woensel, Oshani Seneviratne",https://arxiv.org/pdf/2409.12171.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
403,arXiv:2409.12170,The Unreliability of Acoustic Systems in Alzheimer's Speech Datasets with Heterogeneous Recording Conditions,具有异构记录条件的阿尔茨海默氏症语音数据集中声学系统的不可靠性,"Lara Gauder, Pablo Riera, Andrea Slachevsky, Gonzalo Forno, Adolfo M. Garcia, Luciana Ferrer",https://arxiv.org/pdf/2409.12170.pdf,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Audio and Speech Processing (eess.AS)"
404,arXiv:2409.12169,LogoRA: Local-Global Representation Alignment for Robust Time Series Classification,LogoRA：用于鲁棒时间序列分类的局部-全局表示对齐,"Huanyu Zhang, Yi-Fan Zhang, Zhang Zhang, Qingsong Wen, Liang Wang",https://arxiv.org/pdf/2409.12169.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
405,arXiv:2409.12165,NSSR-DIL: Null-Shot Image Super-Resolution Using Deep Identity Learning,NSSR-DIL：使用深度身份学习的零拍摄图像超分辨率,"Sree Rama Vamsidhar S, Rama Krishna Gorthi",https://arxiv.org/pdf/2409.12165.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
406,arXiv:2409.12162,Precise Forecasting of Sky Images Using Spatial Warping,利用空间扭曲对天空图像进行精确预测,"Leron Julian, Aswin C. Sankaranarayanan",https://arxiv.org/pdf/2409.12162.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
407,arXiv:2409.12161,Generalized compression and compressive search of large datasets,大型数据集的广义压缩和压缩搜索,"Morgan E. Prior, Thomas Howard III, Emily Light, Najib Ishaq, Noah M. Daniels",https://arxiv.org/pdf/2409.12161.pdf,"Subjects:
Data Structures and Algorithms (cs.DS); Information Retrieval (cs.IR)","Data Structures and Algorithms (cs.DS),  Information Retrieval (cs.IR)"
408,arXiv:2409.12159,WeHelp: A Shared Autonomy System for Wheelchair Users,WeHelp：轮椅用户的共享自治系统,"Abulikemu Abuduweili, Alice Wu, Tianhao Wei, Weiye Zhao",https://arxiv.org/pdf/2409.12159.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
409,arXiv:2409.12158,"Publishing Instincts: An Exploration-Exploitation Framework for Studying Academic Publishing Behavior and ""Home Venues""",出版本能：研究学术出版行为与“主场”的探索性开发框架,"Teddy Lazebnik, Shir Aviv-Reuven, Ariel Rosenfeld",https://arxiv.org/pdf/2409.12158.pdf,"Subjects:
Digital Libraries (cs.DL)",Digital Libraries (cs.DL)
410,arXiv:2409.12156,JEAN: Joint Expression and Audio-guided NeRF-based Talking Face Generation,JEAN：基于联合表情和音频引导的NeRF人脸生成,"Sai Tanmay Reddy Chakkera, Aggelina Chatziagapi, Dimitris Samaras",https://arxiv.org/pdf/2409.12156.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
411,arXiv:2409.12154,Abductive explanations of classifiers under constraints: Complexity and properties,约束下分类器的溯因解释：复杂性和性质,"Martin Cooper, Leila Amgoud",https://arxiv.org/pdf/2409.12154.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
412,arXiv:2409.12153,Robots that Learn to Safely Influence via Prediction-Informed Reach-Avoid Dynamic Games,学会通过预测信息进行安全影响的机器人避免了动态游戏,"Ravi Pandya, Changliu Liu, Andrea Bajcsy",https://arxiv.org/pdf/2409.12153.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
413,arXiv:2409.12152,Residual Descent Differential Dynamic Game (RD3G) -- A Fast Newton Solver for Constrained General Sum Games,残差下降微分动态博弈（RD3G）——一种求解约束广义求和博弈的快速牛顿解法,"Zhiyuan Zhang, Panagiotis Tsiotras",https://arxiv.org/pdf/2409.12152.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
414,arXiv:2409.12150,Decoding Style: Efficient Fine-Tuning of LLMs for Image-Guided Outfit Recommendation with Preference,解码风格：LLM的高效微调，用于图像引导的服装推荐,"Najmeh Forouzandehmehr, Nima Farrokhsiar, Ramin Giahi, Evren Korpeoglu, Kannan Achan",https://arxiv.org/pdf/2409.12150.pdf,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
415,arXiv:2409.12147,"MAgICoRe: Multi-Agent, Iterative, Coarse-to-Fine Refinement for Reasoning",MAgICoRe：多智能体、迭代、从粗到细的推理细化,"Justin Chih-Yao Chen, Archiki Prasad, Swarnadeep Saha, Elias Stengel-Eskin, Mohit Bansal",https://arxiv.org/pdf/2409.12147.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
416,arXiv:2409.12146,Lempel-Ziv (LZ77) Factorization in Sublinear Time,亚线性时间中的Lempel-Ziv（LZ77）因式分解,"Dominik Kempa, Tomasz Kociumaka",https://arxiv.org/pdf/2409.12146.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
417,arXiv:2409.12140,MoRAG -- Multi-Fusion Retrieval Augmented Generation for Human Motion,MoRAG——人体运动的多融合检索增强生成,"Kalakonda Sai Shashank, Shubh Maheshwari, Ravi Kiran Sarvadevabhatla",https://arxiv.org/pdf/2409.12140.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM)","Computer Vision and Pattern Recognition (cs.CV),  Multimedia (cs.MM)"
418,arXiv:2409.12139,Takin: A Cohort of Superior Quality Zero-shot Speech Generation Models,Takin:一组高质量零样本语音生成模型,"EverestAI: Sijin Chen, Yuan Feng, Laipeng He, Tianwei He, Wendi He, Yanni Hu, Bin Lin, Yiting Lin, Pengfei Tan, Chengwei Tian, Chen Wang, Zhicheng Wang, Ruoye Xie, Jingjing Yin, Jianhao Ye, Jixun Yao, Quanlei Yan, Yuguang Yang",https://arxiv.org/pdf/2409.12139.pdf,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Audio and Speech Processing (eess.AS)"
419,arXiv:2409.12138,Reporting Non-Consensual Intimate Media: An Audit Study of Deepfakes,报道非自愿亲密媒体：Deepfakes的审计研究,"Li Qiwei, Shihui Zhang, Andrew Timothy Kasper, Joshua Ashkinaze, Asia A. Eaton, Sarita Schoenebeck, Eric Gilbert",https://arxiv.org/pdf/2409.12138.pdf,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
420,arXiv:2409.12136,GRIN: GRadient-INformed MoE,格林：资深新闻编辑,"Liyuan Liu, Young Jin Kim, Shuohang Wang, Chen Liang, Yelong Shen, Hao Cheng, Xiaodong Liu, Masahiro Tanaka, Xiaoxia Wu, Wenxiang Hu, Vishrav Chaudhary, Zeqi Lin, Chenruidong Zhang, Jilong Xue, Hany Awadalla, Jianfeng Gao, Weizhu Chen",https://arxiv.org/pdf/2409.12136.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
421,arXiv:2409.12135,Almost Sure Convergence of Linear Temporal Difference Learning with Arbitrary Features,任意特征线性时间差分学习的几乎肯定收敛性,"Jiuqi Wang, Shangtong Zhang",https://arxiv.org/pdf/2409.12135.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
422,arXiv:2409.12134,BERT-VBD: Vietnamese Multi-Document Summarization Framework,BERT-VBD：越南语多文档摘要框架,"Tuan-Cuong Vuong, Trang Mai Xuan, Thien Van Luong",https://arxiv.org/pdf/2409.12134.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
423,arXiv:2409.12126,Linguini: A benchmark for language-agnostic linguistic reasoning,Linguini：语言不可知语言推理的基准,"Eduardo Sánchez, Belen Alastruey, Christophe Ropers, Pontus Stenetorp, Mikel Artetxe, Marta R. Costa-jussà",https://arxiv.org/pdf/2409.12126.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
424,arXiv:2409.12122,Qwen2.5-Math Technical Report: Toward Mathematical Expert Model via Self-Improvement,Qwen2.5数学技术报告：通过自我改进迈向数学专家模型,"An Yang, Beichen Zhang, Binyuan Hui, Bofei Gao, Bowen Yu, Chengpeng Li, Dayiheng Liu, Jianhong Tu, Jingren Zhou, Junyang Lin, Keming Lu, Mingfeng Xue, Runji Lin, Tianyu Liu, Xingzhang Ren, Zhenru Zhang",https://arxiv.org/pdf/2409.12122.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
425,arXiv:2409.12121,WMCodec: End-to-End Neural Speech Codec with Deep Watermarking for Authenticity Verification,WMCodec：用于真实性验证的具有深度水印的端到端神经语音编解码器,"Junzuo Zhou, Jiangyan Yi, Yong Ren, Jianhua Tao, Tao Wang, Chu Yuan Zhang",https://arxiv.org/pdf/2409.12121.pdf,"Subjects:
Sound (cs.SD); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
426,arXiv:2409.12116,Stronger Baseline Models -- A Key Requirement for Aligning Machine Learning Research with Clinical Utility,更强的基线模型——使机器学习研究与临床实用性相一致的关键要求,"Nathan Wolfrath, Joel Wolfrath, Hengrui Hu, Anjishnu Banerjee, Anai N. Kothari",https://arxiv.org/pdf/2409.12116.pdf,"Subjects:
Machine Learning (cs.LG); Computers and Society (cs.CY)","Machine Learning (cs.LG),  Computers and Society (cs.CY)"
427,arXiv:2409.12114,Bi-objective trail-planning for a robot team orienteering in a hazardous environment,危险环境中机器人团队定向运动的双目标轨迹规划,"Cory M. Simon, Jeffrey Richley, Lucas Overbey, Darleen Perez-Lavin",https://arxiv.org/pdf/2409.12114.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
428,arXiv:2409.12112,Pareto Data Framework: Steps Towards Resource-Efficient Decision Making Using Minimum Viable Data (MVD),帕累托数据框架：使用最小可行数据（MVD）实现资源高效决策的步骤,"Tashfain Ahmed, Josh Siegel",https://arxiv.org/pdf/2409.12112.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
429,arXiv:2409.12111,Applications of Knowledge Distillation in Remote Sensing: A Survey,知识提取在遥感中的应用综述,"Yassine Himeur, Nour Aburaed, Omar Elharrouss, Iraklis Varlamis, Shadi Atalla, Wathiq Mansoor, Hussain Al Ahmad",https://arxiv.org/pdf/2409.12111.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
430,arXiv:2409.12108,SPRMamba: Surgical Phase Recognition for Endoscopic Submucosal Dissection with Mamba,SPRMamba：使用Mamba进行内镜下粘膜下剥离的手术相位识别,"Xiangning Zhang, Jinnan Chen, Qingwei Zhang, Chengfeng Zhou, Zhengjie Zhang, Xiaobo Li, Dahong Qian",https://arxiv.org/pdf/2409.12108.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
431,arXiv:2409.12106,Measuring Human and AI Values based on Generative Psychometrics with Large Language Models,基于生成性心理测量学和大型语言模型测量人类和人工智能价值,"Haoran Ye, Yuhang Xie, Yuanyi Ren, Hanjun Fang, Xin Zhang, Guojie Song",https://arxiv.org/pdf/2409.12106.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
432,arXiv:2409.12105,FedLF: Adaptive Logit Adjustment and Feature Optimization in Federated Long-Tailed Learning,FedLF：联邦长尾学习中的自适应逻辑调整和特征优化,"Xiuhua Lu, Peng Li, Xuefeng Jiang",https://arxiv.org/pdf/2409.12105.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
433,arXiv:2409.12100,Symmetry-Enriched Learning: A Category-Theoretic Framework for Robust Machine Learning Models,对称丰富学习：鲁棒机器学习模型的范畴理论框架,Ronald Katende,https://arxiv.org/pdf/2409.12100.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
434,arXiv:2409.12099,Brain-Streams: fMRI-to-Image Reconstruction with Multi-modal Guidance,脑流：多模态引导下的fMRI图像重建,"Jaehoon Joo, Taejin Jeong, Seongjae Hwang",https://arxiv.org/pdf/2409.12099.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
435,arXiv:2409.12097,Skill matching at scale: freelancer-project alignment for efficient multilingual candidate retrieval,大规模技能匹配：自由职业者项目对齐，实现高效的多语言候选人检索,"Warren Jouanneau, Marc Palyart, Emma Jouffroy",https://arxiv.org/pdf/2409.12097.pdf,"Subjects:
Computation and Language (cs.CL); Information Retrieval (cs.IR); Machine Learning (cs.LG); Social and Information Networks (cs.SI)","Computation and Language (cs.CL),  Information Retrieval (cs.IR),  Machine Learning (cs.LG),  Social and Information Networks (cs.SI)"
436,arXiv:2409.12096,An Efficient Projection-Based Next-best-view Planning Framework for Reconstruction of Unknown Objects,一种基于投影的未知物体重建次优视图规划框架,"Zhizhou Jia, Shaohui Zhang, Qun Hao",https://arxiv.org/pdf/2409.12096.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
437,arXiv:2409.12094,A machine learning framework for acoustic reflector mapping,声反射映射的机器学习框架,"Usama Saqib, Letizia Marchegiani, Jesper Rindom Jensen",https://arxiv.org/pdf/2409.12094.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
438,arXiv:2409.12092,"IMRL: Integrating Visual, Physical, Temporal, and Geometric Representations for Enhanced Food Acquisition",IMRL：整合视觉、物理、时间和几何表示，以增强食物采集,"Rui Liu, Zahiruddin Mahammad, Amisha Bhaskar, Pratap Tokekar",https://arxiv.org/pdf/2409.12092.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
439,arXiv:2409.12089,The Impact of Element Ordering on LM Agent Performance,元素排序对LM代理性能的影响,"Wayne Chi, Ameet Talwalkar, Chris Donahue",https://arxiv.org/pdf/2409.12089.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
440,arXiv:2409.12087,Towards Interpretable End-Stage Renal Disease (ESRD) Prediction: Utilizing Administrative Claims Data with Explainable AI Techniques,迈向可解释的终末期肾病（ESRD）预测：利用行政索赔数据和可解释的人工智能技术,"Yubo Li, Saba Al-Sayouri, Rema Padman",https://arxiv.org/pdf/2409.12087.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
441,arXiv:2409.12082,ReLU Surrogates in Mixed-Integer MPC for Irrigation Scheduling,混合整数MPC中灌溉调度的ReLU替代,"Bernard T. Agyeman, Jinfeng Liu (University of Alberta), Sirish L. Shah",https://arxiv.org/pdf/2409.12082.pdf,"Subjects:
Systems and Control (eess.SY); Optimization and Control (math.OC)","Systems and Control (eess.SY),  Optimization and Control (math.OC)"
442,arXiv:2409.12076,Unsupervised Domain Adaptation Via Data Pruning,通过数据修剪实现无监督域自适应,"Andrea Napoli, Paul White",https://arxiv.org/pdf/2409.12076.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
443,arXiv:2409.12074,Online Refractive Camera Model Calibration in Visual Inertial Odometry,视觉惯性测距中的在线折射相机模型校准,"Mohit Singh, Kostas Alexis",https://arxiv.org/pdf/2409.12074.pdf,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV)"
444,arXiv:2409.12072,PAD-FT: A Lightweight Defense for Backdoor Attacks via Data Purification and Fine-Tuning,PAD-FT：通过数据净化和微调对后门攻击进行轻量级防御,"Yukai Xu, Yujie Gu, Kouichi Sakurai",https://arxiv.org/pdf/2409.12072.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
445,arXiv:2409.12061,Generalized Robot Learning Framework,广义机器人学习框架,"Jiahuan Yan, Zhouyang Hong, Yu Zhao, Yu Tian, Yunxin Liu, Travis Davies, Luhui Hu",https://arxiv.org/pdf/2409.12061.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
446,arXiv:2409.12060,PARAPHRASUS : A Comprehensive Benchmark for Evaluating Paraphrase Detection Models,PARAPHRASUS：评估短语检测模型的综合基准,"Andrianos Michail, Simon Clematide, Juri Opitz",https://arxiv.org/pdf/2409.12060.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
447,arXiv:2409.12059,Dual-Layer Training and Decoding of Large Language Model with Simultaneously Thinking and Speaking,大型语言模型的双层训练与解码，同时实现思维与口语的同步,"Ningyuan Xi, Xiaoyu Wang, Yetao Wu, Teng Chen, Qingqing Gu, Jinxian Qu, Zhonglin Jiang, Yong Chen, Luo Ji",https://arxiv.org/pdf/2409.12059.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
448,arXiv:2409.12055,Artemis: Efficient Commit-and-Prove SNARKs for zkML,Artemis：zkML的高效提交和验证SNARKs,"Hidde Lycklama, Alexander Viand, Nikolay Avramov, Nicolas Küchler, Anwar Hithnawi",https://arxiv.org/pdf/2409.12055.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
449,arXiv:2409.12053,Extended Deep Submodular Functions,扩展的深亚模函数,"Seyed Mohammad Hosseini, Arash Jamshid, Seyed Mahdi Noormousavi, Mahdi Jafari Siavoshani, Naeimeh Omidvar",https://arxiv.org/pdf/2409.12053.pdf,"Subjects:
Machine Learning (cs.LG); Discrete Mathematics (cs.DM)","Machine Learning (cs.LG),  Discrete Mathematics (cs.DM)"
450,arXiv:2409.12051,Uncertainty-Aware Visual-Inertial SLAM with Volumetric Occupancy Mapping,具有体积占用映射的不确定性感知视觉惯性SLAM,"Jaehyung Jung, Simon Boche, Sebastian Barbas Laina, Stefan Leutenegger",https://arxiv.org/pdf/2409.12051.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
451,arXiv:2409.12047,A Survey-Based Quantitative Analysis of Stress Factors and Their Impacts Among Cybersecurity Professionals,基于调查的网络安全专业人员压力因素及其影响的定量分析,"Sunil Arora, John D. Hastings",https://arxiv.org/pdf/2409.12047.pdf,"Subjects:
Cryptography and Security (cs.CR); Computers and Society (cs.CY)","Cryptography and Security (cs.CR),  Computers and Society (cs.CY)"
452,arXiv:2409.12046,Using Large Language Models to Generate Clinical Trial Tables and Figures,使用大型语言模型生成临床试验表和图,"Yumeng Yang, Peter Krusche, Kristyn Pantoja, Cheng Shi, Ethan Ludmir, Kirk Roberts, Gen Zhu",https://arxiv.org/pdf/2409.12046.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
453,arXiv:2409.12045,Handling Long-Term Safety and Uncertainty in Safe Reinforcement Learning,安全强化学习中的长期安全性和不确定性处理,"Jonas Günster, Puze Liu, Jan Peters, Davide Tateo",https://arxiv.org/pdf/2409.12045.pdf,"Subjects:
Machine Learning (cs.LG); Robotics (cs.RO)","Machine Learning (cs.LG),  Robotics (cs.RO)"
454,arXiv:2409.12043,Understanding the Effects of the Baidu-ULTR Logging Policy on Two-Tower Models,了解百度ULTR日志策略对双塔模型的影响,"Morris de Haan, Philipp Hager",https://arxiv.org/pdf/2409.12043.pdf,"Subjects:
Information Retrieval (cs.IR); Machine Learning (cs.LG)","Information Retrieval (cs.IR),  Machine Learning (cs.LG)"
455,arXiv:2409.12042,ASR Benchmarking: Need for a More Representative Conversational Dataset,ASR基准测试：需要更具代表性的对话数据集,"Gaurav Maheshwari, Dmitry Ivanov, Théo Johannet, Kevin El Haddad",https://arxiv.org/pdf/2409.12042.pdf,"Subjects:
Computation and Language (cs.CL); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Computation and Language (cs.CL),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
456,arXiv:2409.12040,SFDA-rPPG: Source-Free Domain Adaptive Remote Physiological Measurement with Spatio-Temporal Consistency,SFDA rPPG：具有时空一致性的无源域自适应远程生理测量,"Yiping Xie, Zitong Yu, Bingjie Wu, Weicheng Xie, Linlin Shen",https://arxiv.org/pdf/2409.12040.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
457,arXiv:2409.12038,A Unified Framework for Neural Computation and Learning Over Time,神经计算和随时间学习的统一框架,"Stefano Melacci, Alessandro Betti, Michele Casoni, Tommaso Guidi, Matteo Tiezzi, Marco Gori",https://arxiv.org/pdf/2409.12038.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
458,arXiv:2409.12034,Multi-Sensor Deep Learning for Glacier Mapping,冰川测绘的多传感器深度学习,"Codruţ-Andrei Diaconu, Konrad Heidler, Jonathan L. Bamber, Harry Zekollari",https://arxiv.org/pdf/2409.12034.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
459,arXiv:2409.12033,Topological Deep Learning with State-Space Models: A Mamba Approach for Simplicial Complexes,基于状态空间模型的拓扑深度学习：一种用于简单复数的Mamba方法,"Marco Montagna, Simone Scardapane, Lev Telyatnikov",https://arxiv.org/pdf/2409.12033.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
460,arXiv:2409.12031,PhysMamba: Efficient Remote Physiological Measurement with SlowFast Temporal Difference Mamba,PhysMamba：利用慢速时间差Mamba进行高效远程生理测量,"Chaoqi Luo, Yiping Xie, Zitong Yu",https://arxiv.org/pdf/2409.12031.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
461,arXiv:2409.12027,CEF: Connecting Elaborate Federal QKD Networks,CEF：连接精心设计的联邦QKD网络,"Alin-Bogdan Popa, Pantelimon Popescu",https://arxiv.org/pdf/2409.12027.pdf,"Subjects:
Networking and Internet Architecture (cs.NI); Cryptography and Security (cs.CR); Emerging Technologies (cs.ET)","Networking and Internet Architecture (cs.NI),  Cryptography and Security (cs.CR),  Emerging Technologies (cs.ET)"
462,arXiv:2409.12026,On Vision Transformers for Classification Tasks in Side-Scan Sonar Imagery,侧扫声纳图像分类任务的视觉变换器研究,"BW Sheffield, Jeffrey Ellen, Ben Whitmore",https://arxiv.org/pdf/2409.12026.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
463,arXiv:2409.12024,LEMON: Localized Editing with Mesh Optimization and Neural Shaders,LEMON：使用网格优化和神经着色器进行本地化编辑,"Furkan Mert Algan, Umut Yazgan, Driton Salihu, Cem Eteke, Eckehard Steinbach",https://arxiv.org/pdf/2409.12024.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
464,arXiv:2409.12023,A multiscale approach to the stationary Ginzburg-Landau equations of superconductivity,超导稳态Ginzburg-Landau方程的多尺度方法,"Christian Döding, Benjamin Dörich, Patrick Henning",https://arxiv.org/pdf/2409.12023.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
465,arXiv:2409.12021,Optimal Offline ORAM with Perfect Security via Simple Oblivious Priority Queues,通过简单的不可忽略的优先级队列实现具有完美安全性的最佳离线ORAM,"Thore Thießen, Jan Vahrenhold",https://arxiv.org/pdf/2409.12021.pdf,"Subjects:
Data Structures and Algorithms (cs.DS); Cryptography and Security (cs.CR)","Data Structures and Algorithms (cs.DS),  Cryptography and Security (cs.CR)"
466,arXiv:2409.12020,Promise and Peril of Collaborative Code Generation Models: Balancing Effectiveness and Memorization,协作代码生成模型的前景与风险：平衡有效性和记忆,"Zhi Chen, Lingxiao Jiang",https://arxiv.org/pdf/2409.12020.pdf,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
467,arXiv:2409.12016,Computational Imaging for Long-Term Prediction of Solar Irradiance,太阳辐照度长期预测的计算成像,"Leron Julian, Haejoon Lee, Soummya Kar, Aswin C. Sankaranarayanan",https://arxiv.org/pdf/2409.12016.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
468,arXiv:2409.12014,BRDF-NeRF: Neural Radiance Fields with Optical Satellite Images and BRDF Modelling,BRDF-NeRF：基于光学卫星图像和BRDF建模的神经辐射场,"Lulin Zhang, Ewelina Rupnik, Tri Dung Nguyen, Stéphane Jacquemoud, Yann Klinger",https://arxiv.org/pdf/2409.12014.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
469,arXiv:2409.12013,Memory Consistency and Program Transformations,内存一致性和程序转换,"Akshay Gopalakrishnan (1), Clark Verbrugge (1), Mark Batty (2) ((1) McGill University, (2) University of Kent)",https://arxiv.org/pdf/2409.12013.pdf,"Subjects:
Programming Languages (cs.PL)",Programming Languages (cs.PL)
