Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
486,arXiv:2409.07256,"MRAC Track 1: 2nd Workshop on Multimodal, Generative and Responsible Affective Computing",MRAC Track 1:第二届多模态、生成性和负责任的情感计算研讨会,"Shreya Ghosh, Zhixi Cai, Abhinav Dhall, Dimitrios Kollias, Roland Goecke, Tom Gedeon",https://arxiv.org/pdf/2409.07256.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
487,arXiv:2409.07255,EMOdiffhead: Continuously Emotional Control in Talking Head Generation via Diffusion,EMOdiffhead：通过扩散实现说话头生成中的持续情绪控制,"Jian Zhang, Weijian Mai, Zhijun Zhang",https://arxiv.org/pdf/2409.07255.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
488,arXiv:2409.07254,Low carbon optimal scheduling of integrated energy system considering waste heat utilization under the coordinated operation of incineration power plant and P2G,焚烧发电厂与P2G协同运行下考虑余热利用的综合能源系统低碳优化调度,"Limeng Wang, Shuo Wang, Na Wang, Yuze Ma, Yang Li",https://arxiv.org/pdf/2409.07254.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
489,arXiv:2409.07253,"Alignment of Diffusion Models: Fundamentals, Challenges, and Future",扩散模型的对齐：基础、挑战和未来,"Buhua Liu, Shitong Shao, Bao Li, Lichen Bai, Zhiqiang Xu, Haoyi Xiong, James Kwok, Sumi Helal, Zeke Xie",https://arxiv.org/pdf/2409.07253.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
490,arXiv:2409.07250,Bridging Quantitative and Qualitative Methods for Visualization Research: A Data/Semantics Perspective in Light of Advanced AI,连接可视化研究的定量和定性方法：基于高级人工智能的数据/语义视角,Daniel Weiskopf,https://arxiv.org/pdf/2409.07250.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
491,arXiv:2409.07246,Propaganda to Hate: A Multimodal Analysis of Arabic Memes with Multi-Agent LLMs,仇恨宣传：基于多代理LLM的阿拉伯语模因多模态分析,"Firoj Alam, Md. Rafiul Biswas, Uzair Shah, Wajdi Zaghouani, Georgios Mikros",https://arxiv.org/pdf/2409.07246.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
492,arXiv:2409.07245,Single-View 3D Reconstruction via SO(2)-Equivariant Gaussian Sculpting Networks,基于SO（2）-等变高斯雕刻网络的单视图三维重建,"Ruihan Xu, Anthony Opipari, Joshua Mah, Stanley Lewis, Haoran Zhang, Hanzhe Guo, Odest Chadwicke Jenkins",https://arxiv.org/pdf/2409.07245.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
493,arXiv:2409.07242,Orthogonal Mode Decomposition for Finite Discrete Signals,有限离散信号的正交模分解,"Ning Li, Lezhi Li",https://arxiv.org/pdf/2409.07242.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
494,arXiv:2409.07239,PiTe: Pixel-Temporal Alignment for Large Video-Language Model,PiTe：大型视频语言模型的像素时间对齐,"Yang Liu, Pengxiang Ding, Siteng Huang, Min Zhang, Han Zhao, Donglin Wang",https://arxiv.org/pdf/2409.07239.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
495,arXiv:2409.07238,Diff-VPS: Video Polyp Segmentation via a Multi-task Diffusion Network with Adversarial Temporal Reasoning,Diff-VPS：通过具有对抗性时间推理的多任务扩散网络进行视频多段分割,"Yingling Lu, Yijun Yang, Zhaohu Xing, Qiong Wang, Lei Zhu",https://arxiv.org/pdf/2409.07238.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Information Retrieval (cs.IR)","Computer Vision and Pattern Recognition (cs.CV),  Information Retrieval (cs.IR)"
496,arXiv:2409.07237,Negative Sampling in Recommendation: A Survey and Future Directions,推荐中的负抽样：调查和未来方向,"Haokai Ma, Ruobing Xie, Lei Meng, Fuli Feng, Xiaoyu Du, Xingwu Sun, Zhanhui Kang, Xiangxu Meng",https://arxiv.org/pdf/2409.07237.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
497,arXiv:2409.07232,Optimizing the Weather Research and Forecasting Model with OpenMP Offload and Codee,利用OpenMP卸载和编码优化天气研究与预报模型,"Chayanon (Namo)Wichitrnithed, Woo-Sun-Yang, Yun (Helen)He, Brad Richardson, Koichi Sakaguchi, Manuel Arenaz, William I. Gustafson Jr., Jacob Shpund, Ulises Costi Blanco, Alvaro Goldar Dieste",https://arxiv.org/pdf/2409.07232.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Computational Engineering, Finance, and Science (cs.CE)","Distributed, Parallel, and Cluster Computing (cs.DC),  Computational Engineering, Finance, and Science (cs.CE)"
498,arXiv:2409.07228,Reusability and Modifiability in Robotics Software (Extended Version),机器人软件的可重用性和可修改性（扩展版）,"Laura Pomponio, Maximiliano Cristiá, Estanislao Ruiz Sorazábal, Maximiliano García",https://arxiv.org/pdf/2409.07228.pdf,"Subjects:
Robotics (cs.RO); Software Engineering (cs.SE)","Robotics (cs.RO),  Software Engineering (cs.SE)"
499,arXiv:2409.07226,Muskits-ESPnet: A Comprehensive Toolkit for Singing Voice Synthesis in New Paradigm,Muskits ESPnet：新范式下歌唱声音合成的综合工具包,"Yuning Wu, Jiatong Shi, Yifeng Yu, Yuxun Tang, Tao Qian, Yueqian Lin, Jionghao Han, Xinyi Bai, Shinji Watanabe, Qin Jin",https://arxiv.org/pdf/2409.07226.pdf,"Subjects:
Sound (cs.SD); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
500,arXiv:2409.07224,Analytic Class Incremental Learning for Sound Source Localization with Privacy Protection,具有隐私保护的声源定位分析类增量学习,"Xinyuan Qian, Xianghu Yue, Jiadong Wang, Huiping Zhuang, Haizhou Li",https://arxiv.org/pdf/2409.07224.pdf,"Subjects:
Sound (cs.SD); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
501,arXiv:2409.07223,Riemannian Federated Learning via Averaging Gradient Stream,基于平均梯度流的黎曼联合学习,"Zhenwei Huang, Wen Huang, Pratik Jawanpuria, Bamdev Mishra",https://arxiv.org/pdf/2409.07223.pdf,"Subjects:
Machine Learning (cs.LG); Optimization and Control (math.OC)","Machine Learning (cs.LG),  Optimization and Control (math.OC)"
502,arXiv:2409.07222,Dual-Step Optimization for Binary Sequences with High Merit Factors,具有高优因子的二元序列的双步优化,"Blaž Pšeničnik, Rene Mlinarič, Janez Brest, Borko Bošković",https://arxiv.org/pdf/2409.07222.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
503,arXiv:2409.07220,Watchlist Challenge: 3rd Open-set Face Detection and Identification,观察名单挑战：第三次开放式人脸检测与识别,"Furkan Kasım, Terrance E. Boult, Rensso Mora, Bernardo Biesseck, Rafael Ribeiro, Jan Schlueter, Tomáš Repák, Rafael Henrique Vareto, David Menotti, William Robson Schwartz, Manuel Günther",https://arxiv.org/pdf/2409.07220.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
504,arXiv:2409.07218,Behavioral Cloning Models Reality Check for Autonomous Driving,自动驾驶行为克隆模型的真实性检查,"Mustafa Yildirim, Barkin Dagda, Vinal Asodia, Saber Fallah",https://arxiv.org/pdf/2409.07218.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
505,arXiv:2409.07217,Anisotropic Error Analysis of Weak Galerkin finite element method for Singularly Perturbed Biharmonic Problems,奇异摄动双谐问题弱伽辽金有限元法的各向异性误差分析,"Aayushman Raina, Srinivasan Natesan, Şuayip Toprakseven",https://arxiv.org/pdf/2409.07217.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
506,arXiv:2409.07210,Enhancing CTC-Based Visual Speech Recognition,增强基于CTC的视觉语音识别,"Hendrik Laux, Anke Schmeink",https://arxiv.org/pdf/2409.07210.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Computer Vision and Pattern Recognition (cs.CV),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
507,arXiv:2409.07208,Almost-catalytic Computation,几乎催化计算,"Sagar Bisoyi, Krishnamoorthy Dinesh, Bhabya Deep Rai, Jayalal Sarma",https://arxiv.org/pdf/2409.07208.pdf,"Subjects:
Computational Complexity (cs.CC)",Computational Complexity (cs.CC)
508,arXiv:2409.07204,Online Graph Filtering Over Expanding Graphs,扩展图的在线图过滤,"Bishwadeep Das, Elvin Isufi",https://arxiv.org/pdf/2409.07204.pdf,"Subjects:
Machine Learning (cs.LG); Signal Processing (eess.SP)","Machine Learning (cs.LG),  Signal Processing (eess.SP)"
509,arXiv:2409.07202,Heterogeneity-Aware Coordination for Federated Learning via Stitching Pre-trained blocks,通过拼接预训练块实现联邦学习的异构感知协调,"Shichen Zhan, Yebo Wu, Chunlin Tian, Yan Zhao, Li Li",https://arxiv.org/pdf/2409.07202.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
510,arXiv:2409.07201,Improved Hardness Results of the Cardinality-Based Minimum s-t Cut Problem in Hypergraphs,超图中基于基数的最小s-t割问题的硬度改进结果,"Florian Adriaens, Iiro Kumpulainen, Nikolaj Tatti",https://arxiv.org/pdf/2409.07201.pdf,"Subjects:
Computational Complexity (cs.CC); Data Structures and Algorithms (cs.DS)","Computational Complexity (cs.CC),  Data Structures and Algorithms (cs.DS)"
511,arXiv:2409.07200,ThermalGaussian: Thermal 3D Gaussian Splatting,ThermalGaussian：热3D高斯散斑,"Rongfeng Lu, Hangyu Chen, Zunjie Zhu, Yuhang Qin, Ming Lu, Le Zhang, Chenggang Yan, Anke Xue",https://arxiv.org/pdf/2409.07200.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
512,arXiv:2409.07195,Perceptive Pedipulation with Local Obstacle Avoidance,具有地方障碍规避的感知式人口统计,"Jonas Stolle, Philip Arm, Mayank Mittal, Marco Hutter",https://arxiv.org/pdf/2409.07195.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
513,arXiv:2409.07194,"Cyber Deception: State of the art, Trends and Open challenges",网络欺骗：最新技术、趋势和公开挑战,"Pedro Beltrán López, Manuel Gil Pérez, Pantaleone Nespoli",https://arxiv.org/pdf/2409.07194.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Computer Science and Game Theory (cs.GT)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Computer Science and Game Theory (cs.GT)"
514,arXiv:2409.07192,"How Mature is Requirements Engineering for AI-based Systems? A Systematic Mapping Study on Practices, Challenges, and Future Research Directions",基于AI的系统的需求工程有多成熟？关于实践、挑战和未来研究方向的系统映射研究,"Umm-e- Habiba, Markus Haug, Justus Bogner, Stefan Wagner",https://arxiv.org/pdf/2409.07192.pdf,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
515,arXiv:2409.07190,Applying Multi-Fidelity Bayesian Optimization in Chemistry: Open Challenges and Major Considerations,多保真度贝叶斯优化在化学中的应用：开放的挑战和主要考虑因素,"Edmund Judge, Mohammed Azzouzi, Austin M. Mroz, Antonio del Rio Chanona, Kim E. Jelfs",https://arxiv.org/pdf/2409.07190.pdf,"Subjects:
Machine Learning (cs.LG); Materials Science (cond-mat.mtrl-sci); Chemical Physics (physics.chem-ph)","Machine Learning (cs.LG),  Materials Science (cond-mat.mtrl-sci),  Chemical Physics (physics.chem-ph)"
516,arXiv:2409.07189,A Perspective on AI-Guided Molecular Simulations in VR: Exploring Strategies for Imitation Learning in Hyperdimensional Molecular Systems,VR中AI引导的分子模拟透视：探索超维分子系统中的模仿学习策略,"Mohamed Dhouioui, Jonathan Barnoud, Rhoslyn Roebuck Williams, Harry J. Stroud, Phil Bates, David R. Glowacki",https://arxiv.org/pdf/2409.07189.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC); Biomolecules (q-bio.BM)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC),  Biomolecules (q-bio.BM)"
517,arXiv:2409.07187,A Simple Linear Space Data Structure for ANN with Application in Differential Privacy,一种用于ANN的简单线性空间数据结构及其在差分隐私中的应用,"Martin Aumüller, Fabrizio Boninsegna, Francesco Silvestri",https://arxiv.org/pdf/2409.07187.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
518,arXiv:2409.07186,Enhancing Angular Resolution via Directionality Encoding and Geometric Constraints in Brain Diffusion Tensor Imaging,脑弥散张量成像中通过方向性编码和几何约束提高角分辨率,"Sheng Chen, Zihao Tang, Mariano Cabezas, Xinyi Wang, Arkiev D'Souza, Michael Barnett, Fernando Calamante, Weidong Cai, Chenyu Wang",https://arxiv.org/pdf/2409.07186.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
519,arXiv:2409.07182,A compatible finite element discretisation for moist shallow water equations,湿浅水方程的兼容有限元离散化,"Nell Hartney, Thomas M. Bendall, Jemma Shipton",https://arxiv.org/pdf/2409.07182.pdf,"Subjects:
Numerical Analysis (math.NA); Fluid Dynamics (physics.flu-dyn)","Numerical Analysis (math.NA),  Fluid Dynamics (physics.flu-dyn)"
520,arXiv:2409.07179,Phy124: Fast Physics-Driven 4D Content Generation from a Single Image,Phy124：从单张图像快速生成物理驱动的4D内容,"Jiajing Lin, Zhenzhong Wang, Yongjie Hou, Yuzhou Tang, Min Jiang",https://arxiv.org/pdf/2409.07179.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
521,arXiv:2409.07178,Identify Design Problems Through Questioning: Exploring Role-playing Interactions with Large Language Models to Foster Design Questioning Skills,通过提问识别设计问题：探索与大型语言模型的角色扮演互动，培养设计提问技能,"Hyunseung Lim, Dasom Choi, Hwajung Hong",https://arxiv.org/pdf/2409.07178.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
522,arXiv:2409.07172,Swin-LiteMedSAM: A Lightweight Box-Based Segment Anything Model for Large-Scale Medical Image Datasets,Swin LiteMedSAM：一种用于大规模医学图像数据集的轻量级基于框的分段任意模型,"Ruochen Gao, Donghang Lyu, Marius Staring",https://arxiv.org/pdf/2409.07172.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
523,arXiv:2409.07170,Learning Efficient Recursive Numeral Systems via Reinforcement Learning,通过强化学习学习高效递归数字系统,"Jonathan D. Thomas, Andrea Silvi, Devdatt Dubhashi, Emil Carlsson, Moa Johansson",https://arxiv.org/pdf/2409.07170.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
524,arXiv:2409.07167,H$_2$O$_2$RAM: A High-Performance Hierarchical Doubly Oblivious RAM,H$_2$O$_2$RAM：一种高性能的分层双隐RAM,"Leqian Zheng, Zheng Zhang, Wentao Dong, Yao Zhang, Ye Wu, Cong Wang",https://arxiv.org/pdf/2409.07167.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
525,arXiv:2409.07165,Linear Time Complexity Conformers with SummaryMixing for Streaming Speech Recognition,流式语音识别中线性时间复杂度与求和混合的一致性,"Titouan Parcollet, Rogier van Dalen, Shucong Zhang, Sourav Batthacharya",https://arxiv.org/pdf/2409.07165.pdf,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Audio and Speech Processing (eess.AS)"
526,arXiv:2409.07163,Mamba Policy: Towards Efficient 3D Diffusion Policy with Hybrid Selective State Models,曼巴政策：利用混合选择性状态模型实现高效的3D扩散政策,"Jiahang Cao, Qiang Zhang, Jingkai Sun, Jiaxu Wang, Hao Cheng, Yulin Li, Jun Ma, Yecheng Shao, Wen Zhao, Gang Han, Yijie Guo, Renjing Xu",https://arxiv.org/pdf/2409.07163.pdf,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV)"
527,arXiv:2409.07162,A Fine-grained Sentiment Analysis of App Reviews using Large Language Models: An Evaluation Study,使用大型语言模型对应用评论进行细粒度情感分析：一项评估研究,"Faiz Ali Shah, Ahmed Sabir, Rajesh Sharma",https://arxiv.org/pdf/2409.07162.pdf,"Subjects:
Computation and Language (cs.CL); Software Engineering (cs.SE)","Computation and Language (cs.CL),  Software Engineering (cs.SE)"
528,arXiv:2409.07160,Distance Measurement for UAVs in Deep Hazardous Tunnels,无人机在深危险隧道中的距离测量,"Vishal Choudhary, Shashi Kant Gupta, Shaohui Foong, Hock Beng Lim",https://arxiv.org/pdf/2409.07160.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
529,arXiv:2409.07158,Collaborative Conversation in Safe Multimodal Human-Robot Collaboration,安全多模式人机协作中的协作对话,"Davide Ferrari, Andrea Pupa, Cristian Secchi",https://arxiv.org/pdf/2409.07158.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
530,arXiv:2409.07155,Compliant Blind Handover Control for Human-Robot Collaboration,人机协作的自适应盲切换控制,"Davide Ferrari, Andrea Pupa, Cristian Secchi",https://arxiv.org/pdf/2409.07155.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
531,arXiv:2409.07154,Recurrent Aggregators in Neural Algorithmic Reasoning,神经算法推理中的循环聚合器,"Kaijia Xu, Petar Veličković",https://arxiv.org/pdf/2409.07154.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
532,arXiv:2409.07150,ZKFault: Fault attack analysis on zero-knowledge based post-quantum digital signature schemes,ZKFault：基于零知识的后量子数字签名方案的故障攻击分析,"Puja Mondal, Supriya Adhikary, Suparna Kundu, Angshuman Karmakar",https://arxiv.org/pdf/2409.07150.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
533,arXiv:2409.07149,Ciphertext Policy Attribute Based Encryption with Intel SGX,基于密文策略属性的Intel SGX加密,"Vivek Suryawanshi (Indian Institute of Technology Kharagpur), Shamik Sural (Indian Institute of Technology Kharagpur)",https://arxiv.org/pdf/2409.07149.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
534,arXiv:2409.07148,Jump Restore Light Transport,跳跃恢复轻型运输,"Sascha Holl, Hans-Peter Seidel, Gurprit Singh",https://arxiv.org/pdf/2409.07148.pdf,"Subjects:
Graphics (cs.GR); Probability (math.PR)","Graphics (cs.GR),  Probability (math.PR)"
535,arXiv:2409.07146,Gated Slot Attention for Efficient Linear-Time Sequence Modeling,门控时隙注意用于高效线性时间序列建模,"Yu Zhang, Songlin Yang, Ruijie Zhu, Yue Zhang, Leyang Cui, Yiqiao Wang, Bolun Wang, Freda Shi, Bailin Wang, Wei Bi, Peng Zhou, Guohong Fu",https://arxiv.org/pdf/2409.07146.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
536,arXiv:2409.07145,The Critical Role of Effective Communication in Human-Robot Collaborative Assembly,有效沟通在人机协同装配中的关键作用,"Davide Ferrari, Cristian Secchi",https://arxiv.org/pdf/2409.07145.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
537,arXiv:2409.07142,Randomized Strategic Facility Location with Predictions,随机战略设施位置预测,"Eric Balkanski, Vasilis Gkatzelis, Golnoosh Shahkarami",https://arxiv.org/pdf/2409.07142.pdf,"Subjects:
Computer Science and Game Theory (cs.GT)",Computer Science and Game Theory (cs.GT)
538,arXiv:2409.07138,Improving Encrypted Transport Protocol Designs: Deep Dive on the QUIC Case,改进加密传输协议设计：深入了解QUIC案例,Florentin Rochet,https://arxiv.org/pdf/2409.07138.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
539,arXiv:2409.07137,Combined Optimization of Dynamics and Assimilation with End-to-End Learning on Sparse Observations,稀疏观测动态同化与端到端学习相结合的优化,"Vadim Zinchenko, David S. Greenberg",https://arxiv.org/pdf/2409.07137.pdf,"Subjects:
Machine Learning (cs.LG); Atmospheric and Oceanic Physics (physics.ao-ph)","Machine Learning (cs.LG),  Atmospheric and Oceanic Physics (physics.ao-ph)"
540,arXiv:2409.07136,Leveraging Unstructured Text Data for Federated Instruction Tuning of Large Language Models,利用非结构化文本数据对大型语言模型进行联合指令调优,"Rui Ye, Rui Ge, Yuchi Fengting, Jingyi Chai, Yanfeng Wang, Siheng Chen",https://arxiv.org/pdf/2409.07136.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Multiagent Systems (cs.MA)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Multiagent Systems (cs.MA)"
541,arXiv:2409.07135,Unsupervised Novelty Detection Methods Benchmarking with Wavelet Decomposition,基于小波分解的无监督新颖性检测方法基准测试,"Ariel Priarone, Umberto Albertin, Carlo Cena, Mauro Martini, Marcello Chiaberge",https://arxiv.org/pdf/2409.07135.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
542,arXiv:2409.07132,LLM-based feature generation from text for interpretable machine learning,基于LLM的可解释机器学习文本特征生成,"Vojtěch Balek, Lukáš Sýkora, Vilém Sklenák, Tomáš Kliegr",https://arxiv.org/pdf/2409.07132.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
543,arXiv:2409.07131,Reranking Laws for Language Generation: A Communication-Theoretic Perspective,语言生成规律的重新排序：交际理论视角,"António Farinhas, Haau-Sing Li, André F. T. Martins",https://arxiv.org/pdf/2409.07131.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG); Machine Learning (stat.ML)","Computation and Language (cs.CL),  Machine Learning (cs.LG),  Machine Learning (stat.ML)"
544,arXiv:2409.07129,MVLLaVA: An Intelligent Agent for Unified and Flexible Novel View Synthesis,MVLLaVA：一种用于统一灵活的新视图合成的智能代理,"Hanyu Jiang, Jian Xue, Xing Lan, Guohong Hu, Ke Lu",https://arxiv.org/pdf/2409.07129.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
545,arXiv:2409.07127,DCMAC: Demand-aware Customized Multi-Agent Communication via Upper Bound Training,DCMAC：通过上限训练实现需求感知的定制多代理通信,"Dongkun Huo, Huateng Zhang, Yixue Hao, Yuanlin Ye, Long Hu, Rui Wang, Min Chen",https://arxiv.org/pdf/2409.07127.pdf,"Subjects:
Artificial Intelligence (cs.AI); Multiagent Systems (cs.MA)","Artificial Intelligence (cs.AI),  Multiagent Systems (cs.MA)"
546,arXiv:2409.07123,Cross-Refine: Improving Natural Language Explanation Generation by Learning in Tandem,交叉精炼：通过串联学习改进自然语言解释生成,"Qianli Wang, Tatiana Anikina, Nils Feldhus, Simon Ostermann, Sebastian Möller, Vera Schmitt",https://arxiv.org/pdf/2409.07123.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
547,arXiv:2409.07119,Credibility-Limited Revision for Epistemic Spaces,认识空间的可信度有限修正,Kai Sauerwald,https://arxiv.org/pdf/2409.07119.pdf,"Subjects:
Artificial Intelligence (cs.AI); Logic in Computer Science (cs.LO)","Artificial Intelligence (cs.AI),  Logic in Computer Science (cs.LO)"
548,arXiv:2409.07118,A novel second order scheme with one step for forward backward stochastic differential equations,一种新的前向-后向随机微分方程的一步二阶格式,"Qiang Han, Shihao Lan, Quanxin Zhu",https://arxiv.org/pdf/2409.07118.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
549,arXiv:2409.07116,iKalibr-RGBD: Partially-Specialized Target-Free Visual-Inertial Spatiotemporal Calibration For RGBDs via Continuous-Time Velocity Estimation,iKalibr RGBD：通过连续时间速度估计对RGBD进行部分专用的无目标视觉惯性时空校准,"Shuolong Chen, Xingxing Li, Shengyu Li, Yuxuan Zhou",https://arxiv.org/pdf/2409.07116.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
550,arXiv:2409.07114,A Continual and Incremental Learning Approach for TinyML On-device Training Using Dataset Distillation and Model Size Adaption,基于数据集提取和模型大小自适应的TinyML设备上训练的连续增量学习方法,"Marcus Rüb, Philipp Tuchel, Axel Sikora, Daniel Mueller-Gritschneder",https://arxiv.org/pdf/2409.07114.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
551,arXiv:2409.07110,Bio-Eng-LMM AI Assist chatbot: A Comprehensive Tool for Research and Education,Bio-Eng LMM AI辅助聊天机器人：研究和教育的综合工具,"Ali Forootani, Danial Esmaeili Aliabadi, Daniela Thraen",https://arxiv.org/pdf/2409.07110.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
552,arXiv:2409.07109,"Advancing On-Device Neural Network Training with TinyPropv2: Dynamic, Sparse, and Efficient Backpropagation",使用TinyPropv2推进设备上神经网络训练：动态、稀疏和高效的反向传播,"Marcus Rüb, Axel Sikora, Daniel Mueller-Gritschneder",https://arxiv.org/pdf/2409.07109.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
553,arXiv:2409.07107,End-to-End and Highly-Efficient Differentiable Simulation for Robotics,机器人端到端高效微分仿真,"Quentin Le Lidec, Louis Montaut, Yann de Mont-Marin, Justin Carpentier",https://arxiv.org/pdf/2409.07107.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
554,arXiv:2409.07105,RSVP for VPSA : A Meta Design Study on Rapid Suggestive Visualization Prototyping for Visual Parameter Space Analysis,VPSA的RSVP：用于可视化参数空间分析的快速建议可视化原型的元设计研究,"Manfred Klaffenboeck, Michael Gleicher, Johannes Sorger, Michael Wimmer, Torsten Möller",https://arxiv.org/pdf/2409.07105.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Graphics (cs.GR)","Human-Computer Interaction (cs.HC),  Graphics (cs.GR)"
