Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
915,arXiv:2412.14039,Spatio-Temporal SIR Model of Pandemic Spread During Warfare with Optimal Dual-use Healthcare System Administration using Deep Reinforcement Learning,基于深度强化学习的战争期间流行病传播的时空SIR模型，具有最佳的两用医疗系统管理,"Adi Shuchami, Teddy Lazebnik",https://arxiv.org/pdf/2412.14039.pdf,"Subjects:
Quantitative Methods (q-bio.QM); Machine Learning (cs.LG); Multiagent Systems (cs.MA); Physics and Society (physics.soc-ph)","Quantitative Methods (q-bio.QM),  Machine Learning (cs.LG),  Multiagent Systems (cs.MA),  Physics and Society (physics.soc-ph)"
916,arXiv:2412.14031,Gauss-Newton Dynamics for Neural Networks: A Riemannian Optimization Perspective,神经网络的高斯-牛顿动力学：黎曼优化视角,Semih Cayci,https://arxiv.org/pdf/2412.14031.pdf,"Subjects:
Optimization and Control (math.OC); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Systems and Control (eess.SY); Machine Learning (stat.ML)","Optimization and Control (math.OC),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Systems and Control (eess.SY),  Machine Learning (stat.ML)"
917,arXiv:2412.14002,Operator Splitting for Convex Constrained Markov Decision Processes,凸约束马尔可夫决策过程的算子分裂,"Panagiotis D. Grontas, Anastasios Tsiamis, John Lygeros",https://arxiv.org/pdf/2412.14002.pdf,"Subjects:
Optimization and Control (math.OC); Systems and Control (eess.SY)","Optimization and Control (math.OC),  Systems and Control (eess.SY)"
918,arXiv:2412.13993,Variance-based loss function for improved regularization,基于方差的损失函数用于改进正则化,"John M. Hanna, Irene E. Vignon-Clemental",https://arxiv.org/pdf/2412.13993.pdf,"Subjects:
Optimization and Control (math.OC); Machine Learning (cs.LG)","Optimization and Control (math.OC),  Machine Learning (cs.LG)"
919,arXiv:2412.13982,LeStrat-Net: Lebesgue style stratification for Monte Carlo simulations powered by machine learning,LeStrat-Net：基于机器学习的蒙特卡洛模拟的勒贝格式分层,"Kayoung Ban, Myeonghun Park, Raymundo Ramos",https://arxiv.org/pdf/2412.13982.pdf,"Subjects:
High Energy Physics - Phenomenology (hep-ph); Machine Learning (cs.LG)","High Energy Physics - Phenomenology (hep-ph),  Machine Learning (cs.LG)"
920,arXiv:2412.13973,Model-Agnostic Cosmological Inference with SDSS-IV eBOSS: Simultaneous Probing for Background and Perturbed Universe,利用SDSS-IV eBOSS进行模型不可知宇宙学推断：同时探测背景和扰动宇宙,"Purba Mukherjee, Anjan A. Sen",https://arxiv.org/pdf/2412.13973.pdf,"Subjects:
Cosmology and Nongalactic Astrophysics (astro-ph.CO); Machine Learning (cs.LG); General Relativity and Quantum Cosmology (gr-qc)","Cosmology and Nongalactic Astrophysics (astro-ph.CO),  Machine Learning (cs.LG),  General Relativity and Quantum Cosmology (gr-qc)"
921,arXiv:2412.13955,A few sharp estimates of harmonic functions with applications to Steklov eigenfunctions,调和函数的几个尖锐估计及其在Steklov本征函数中的应用,"Xing Wang, Cheng Zhang",https://arxiv.org/pdf/2412.13955.pdf,"Subjects:
Analysis of PDEs (math.AP); Classical Analysis and ODEs (math.CA); Numerical Analysis (math.NA); Spectral Theory (math.SP)","Analysis of PDEs (math.AP),  Classical Analysis and ODEs (math.CA),  Numerical Analysis (math.NA),  Spectral Theory (math.SP)"
922,arXiv:2412.13945,Restricted subgraphs of edge-colored graphs and applications,边色图的受限子图及其应用,Benny Sudakov,https://arxiv.org/pdf/2412.13945.pdf,"Subjects:
Combinatorics (math.CO); Discrete Mathematics (cs.DM)","Combinatorics (math.CO),  Discrete Mathematics (cs.DM)"
923,arXiv:2412.13933,Investigating the Effects of Diffusion-based Conditional Generative Speech Models Used for Speech Enhancement on Dysarthric Speech,研究用于语音增强的基于扩散的条件生成语音模型对发音困难语音的影响,"Joanna Reszka, Parvaneh Janbakhshi, Tilak Purohit, Sadegh Mohammadi",https://arxiv.org/pdf/2412.13933.pdf,"Subjects:
Audio and Speech Processing (eess.AS); Machine Learning (cs.LG); Sound (cs.SD)","Audio and Speech Processing (eess.AS),  Machine Learning (cs.LG),  Sound (cs.SD)"
924,arXiv:2412.13928,Preconditioned Subspace Langevin Monte Carlo,预处理子空间朗之万蒙特卡罗,"Tyler Maunu, Jiayi Yao",https://arxiv.org/pdf/2412.13928.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
925,arXiv:2412.13917,Speech Watermarking with Discrete Intermediate Representations,离散中间表示的语音水印,"Shengpeng Ji, Ziyue Jiang, Jialong Zuo, Minghui Fang, Yifu Chen, Tao Jin, Zhou Zhao",https://arxiv.org/pdf/2412.13917.pdf,"Subjects:
Audio and Speech Processing (eess.AS); Machine Learning (cs.LG); Sound (cs.SD); Signal Processing (eess.SP)","Audio and Speech Processing (eess.AS),  Machine Learning (cs.LG),  Sound (cs.SD),  Signal Processing (eess.SP)"
926,arXiv:2412.13906,Whitney Numbers of Rank-Metric Lattices and Code Enumeration,惠特尼数秩度量格和代码枚举,"Giuseppe Cotardo, Alberto Ravagnani, Ferdinando Zullo",https://arxiv.org/pdf/2412.13906.pdf,"Subjects:
Combinatorics (math.CO); Information Theory (cs.IT)","Combinatorics (math.CO),  Information Theory (cs.IT)"
927,arXiv:2412.13893,Erd\H{o}s-P\'{o}sa property of cycles that are far apart,Erd\H{o}s-P\'{o}sa相距甚远的循环的性质,"Vida Dujmović, Gwenaël Joret, Piotr Micek, Pat Morin",https://arxiv.org/pdf/2412.13893.pdf,"Subjects:
Combinatorics (math.CO); Discrete Mathematics (cs.DM)","Combinatorics (math.CO),  Discrete Mathematics (cs.DM)"
928,arXiv:2412.13857,Diagnosising Helicobacter pylori using AutoEncoders and Limited Annotations through Anomalous Staining Patterns in IHC Whole Slide Images,通过IHC全玻片图像中的异常染色模式，使用自动编码器和有限注释诊断幽门螺杆菌,"Pau Cano, Eva Musulen, Debora Gil",https://arxiv.org/pdf/2412.13857.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
929,arXiv:2412.13826,Resonance modes in microstructured photonic waveguides: Efficient and accurate computation based on AAA rational approximation,微结构光子波导中的谐振模：基于AAA有理近似的高效精确计算,"Felix Binkowski, Fridtjof Betz, Martin Hammerschmidt, Lin Zschiedrich, Sven Burger",https://arxiv.org/pdf/2412.13826.pdf,"Subjects:
Computational Physics (physics.comp-ph); Numerical Analysis (math.NA); Optics (physics.optics)","Computational Physics (physics.comp-ph),  Numerical Analysis (math.NA),  Optics (physics.optics)"
930,arXiv:2412.13811,Spatial Brain Tumor Concentration Estimation for Individualized Radiotherapy Planning,针对个体化放射治疗计划的脑肿瘤空间浓度估计,"Jonas Weidner, Michal Balcerak, Ivan Ezhov, André Datchev, Laurin Lux, Lucas Zimmerand Daniel Rueckert, Björn Menze, Benedikt Wiestler",https://arxiv.org/pdf/2412.13811.pdf,"Subjects:
Medical Physics (physics.med-ph); Computer Vision and Pattern Recognition (cs.CV)","Medical Physics (physics.med-ph),  Computer Vision and Pattern Recognition (cs.CV)"
931,arXiv:2412.13805,AI-Powered Algorithm-Centric Quantum Processor Topology Design,基于AI的算法中心量子处理器拓扑设计,"Tian Li, Xiao-Yue Xu, Chen Ding, Tian-Ci Tian, Wei-You Liao, Shuo Zhang, He-Liang Huang",https://arxiv.org/pdf/2412.13805.pdf,"Subjects:
Quantum Physics (quant-ph); Artificial Intelligence (cs.AI)","Quantum Physics (quant-ph),  Artificial Intelligence (cs.AI)"
932,arXiv:2412.13786,SongEditor: Adapting Zero-Shot Song Generation Language Model as a Multi-Task Editor,SongEditor:将零样本歌曲生成语言模型适配为多任务编辑器,"Chenyu Yang, Shuai Wang, Hangting Chen, Jianwei Yu, Wei Tan, Rongzhi Gu, Yaoxun Xu, Yizhi Zhou, Haina Zhu, Haizhou Li",https://arxiv.org/pdf/2412.13786.pdf,"Subjects:
Audio and Speech Processing (eess.AS); Sound (cs.SD)","Audio and Speech Processing (eess.AS),  Sound (cs.SD)"
933,arXiv:2412.13769,QuLTSF: Long-Term Time Series Forecasting with Quantum Machine Learning,QuLTSF：基于量子机器学习的长期时间序列预测,"Hari Hara Suthan Chittoor, Paul Robert Griffin, Ariel Neufeld, Jayne Thompson, Mile Gu",https://arxiv.org/pdf/2412.13769.pdf,"Subjects:
Quantum Physics (quant-ph); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Quantum Physics (quant-ph),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
934,arXiv:2412.13728,Integrated GIS- and network-based framework for assessing urban critical infrastructure accessibility and resilience: the case of Hurricane Michael,基于GIS和网络的综合框架，用于评估城市关键基础设施的可达性和弹性：飓风迈克尔的案例,"Pavel O. Kiparisov, Viktor V. Lagutov",https://arxiv.org/pdf/2412.13728.pdf,"Subjects:
Physics and Society (physics.soc-ph); Computers and Society (cs.CY)","Physics and Society (physics.soc-ph),  Computers and Society (cs.CY)"
935,arXiv:2412.13722,Data-driven Discovery of Biophysical T Cell Receptor Co-specificity Rules,数据驱动的生物物理T细胞受体共特异性规则的发现,"Andrew G.T. Pyo, Yuta Nagano, Martina Milighetti, James Henderson, Curtis G. Callan Jr., Benny Chain, Ned S. Wingreen, Andreas Tiffeau-Mayer",https://arxiv.org/pdf/2412.13722.pdf,"Subjects:
Biomolecules (q-bio.BM); Machine Learning (cs.LG); Biological Physics (physics.bio-ph)","Biomolecules (q-bio.BM),  Machine Learning (cs.LG),  Biological Physics (physics.bio-ph)"
936,arXiv:2412.13716,Model Decides How to Tokenize: Adaptive DNA Sequence Tokenization with MxDNA,模型决定如何标记：基于MxDNA的自适应DNA序列标记,"Lifeng Qiao, Peng Ye, Yuchen Ren, Weiqiang Bai, Chaoqi Liang, Xinzhu Ma, Nanqing Dong, Wanli Ouyang",https://arxiv.org/pdf/2412.13716.pdf,"Subjects:
Genomics (q-bio.GN); Machine Learning (cs.LG)","Genomics (q-bio.GN),  Machine Learning (cs.LG)"
937,arXiv:2412.13703,MBInception: A new Multi-Block Inception Model for Enhancing Image Processing Efficiency,MBInception：一种提高图像处理效率的多块初始模型,"Fatemeh Froughirad, Reza Bakhoda Eshtivani, Hamed Khajavi, Amir Rastgoo",https://arxiv.org/pdf/2412.13703.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Numerical Analysis (math.NA)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Numerical Analysis (math.NA)"
938,arXiv:2412.13665,Time-Reversible Bridges of Data with Machine Learning,具有机器学习的时间可逆数据桥,Ludwig Winkler,https://arxiv.org/pdf/2412.13665.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
939,arXiv:2412.13558,Read Like a Radiologist: Efficient Vision-Language Model for 3D Medical Imaging Interpretation,像放射科医生一样阅读：3D医学影像解读的高效视觉语言模型,"Changsun Lee, Sangjoon Park, Cheong-Il Shin, Woo Hee Choi, Hyun Jeong Park, Jeong Eun Lee, Jong Chul Ye",https://arxiv.org/pdf/2412.13558.pdf,"Subjects:
Image and Video Processing (eess.IV); Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Image and Video Processing (eess.IV),  Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
940,arXiv:2412.13527,Lyapunov Analysis For Monotonically Forward-Backward Accelerated Algorithms,单调前后加速算法的李雅普诺夫分析,"Mingwei Fu, Bin Shi",https://arxiv.org/pdf/2412.13527.pdf,"Subjects:
Optimization and Control (math.OC); Numerical Analysis (math.NA); Machine Learning (stat.ML)","Optimization and Control (math.OC),  Numerical Analysis (math.NA),  Machine Learning (stat.ML)"
941,arXiv:2412.13508,Plug-and-Play Tri-Branch Invertible Block for Image Rescaling,用于图像重缩放的即插即用三分支可逆块,"Jingwei Bao, Jinhua Hao, Pengcheng Xu, Ming Sun, Chao Zhou, Shuyuan Zhu",https://arxiv.org/pdf/2412.13508.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
942,arXiv:2412.13477,Generating Unseen Nonlinear Evolution in Sea Surface Temperature Using a Deep Learning-Based Latent Space Data Assimilation Framework,基于深度学习的潜在空间数据同化框架生成海面温度的不可见非线性演化,"Qingyu Zheng, Guijun Han, Wei Li, Lige Cao, Gongfu Zhou, Haowen Wu, Qi Shao, Ru Wang, Xiaobo Wu, Xudong Cui, Hong Li, Xuan Wang",https://arxiv.org/pdf/2412.13477.pdf,"Subjects:
Atmospheric and Oceanic Physics (physics.ao-ph); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Geophysics (physics.geo-ph)","Atmospheric and Oceanic Physics (physics.ao-ph),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Geophysics (physics.geo-ph)"
943,arXiv:2412.13473,Learning complexity of gradient descent and conjugate gradient algorithms,梯度下降和共轭梯度算法的学习复杂度,"Xianqi Jiao, Jia Liu, Zhiping Chen",https://arxiv.org/pdf/2412.13473.pdf,"Subjects:
Optimization and Control (math.OC); Computational Complexity (cs.CC)","Optimization and Control (math.OC),  Computational Complexity (cs.CC)"
944,arXiv:2412.13387,Deep Speech Synthesis from Multimodal Articulatory Representations,基于多模态发音表示的深度语音合成,"Peter Wu, Bohan Yu, Kevin Scheck, Alan W Black, Aditi S. Krishnapriyan, Irene Y. Chen, Tanja Schultz, Shinji Watanabe, Gopala K. Anumanchipalli",https://arxiv.org/pdf/2412.13387.pdf,"Subjects:
Audio and Speech Processing (eess.AS); Sound (cs.SD)","Audio and Speech Processing (eess.AS),  Sound (cs.SD)"
945,arXiv:2412.13371,A polynomial approximation scheme for nonlinear model reduction by moment matching,基于矩匹配的非线性模型降阶多项式近似方案,"Carlos Doebeli, Alessandro Astolfi, Dante Kalise, Alessio Moreschini, Giordano Scarciotti, Joel Simard",https://arxiv.org/pdf/2412.13371.pdf,"Subjects:
Optimization and Control (math.OC); Numerical Analysis (math.NA)","Optimization and Control (math.OC),  Numerical Analysis (math.NA)"
946,arXiv:2412.13346,A Scalable Method for Optimal Path Planning on Manifolds via a Hopf-Lax Type Formula,基于Hopf-Lax型公式的流形最优路径规划的可扩展方法,"Edward Huynh, Christian Parkinson",https://arxiv.org/pdf/2412.13346.pdf,"Subjects:
Optimization and Control (math.OC); Numerical Analysis (math.NA)","Optimization and Control (math.OC),  Numerical Analysis (math.NA)"
947,arXiv:2412.13310,"A Type-Theoretic Definition of Lax $(\infty,\infty)$-Limits",Lax$（\infty，\infty）$极限的类型论定义,Thomas Jan Mikhail,https://arxiv.org/pdf/2412.13310.pdf,"Subjects:
Category Theory (math.CT); Logic in Computer Science (cs.LO); Algebraic Topology (math.AT); Logic (math.LO)","Category Theory (math.CT),  Logic in Computer Science (cs.LO),  Algebraic Topology (math.AT),  Logic (math.LO)"
948,arXiv:2412.13299,In-context learning for medical image segmentation,医学图像分割的上下文学习,"Eichi Takaya, Shinnosuke Yamamoto",https://arxiv.org/pdf/2412.13299.pdf,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
949,arXiv:2412.13274,Assessing fault-tolerant quantum advantage for $k$-SAT with structure,评估$k$-SAT的容错量子优势,"Martijn Brehm, Jordi Weggemans",https://arxiv.org/pdf/2412.13274.pdf,"Subjects:
Quantum Physics (quant-ph); Data Structures and Algorithms (cs.DS)","Quantum Physics (quant-ph),  Data Structures and Algorithms (cs.DS)"
950,arXiv:2412.13237,Optimized two-stage AI-based Neural Decoding for Enhanced Visual Stimulus Reconstruction from fMRI Data,基于两阶段人工智能的神经解码优化，用于从fMRI数据中增强视觉刺激重建,"Lorenzo Veronese, Andrea Moglia, Luca Mainardi, Pietro Cerveri",https://arxiv.org/pdf/2412.13237.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Neurons and Cognition (q-bio.NC)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Neurons and Cognition (q-bio.NC)"
951,arXiv:2412.13228,TSEML: A task-specific embedding-based method for few-shot classification of cancer molecular subtypes,TSEML：一种基于任务特异性嵌入的癌症分子亚型少热点分类方法,"Ran Sua, Rui Shi, Hui Cui, Ping Xuan, Chengyan Fang, Xikang Feng, Qiangguo Jin",https://arxiv.org/pdf/2412.13228.pdf,"Subjects:
Quantitative Methods (q-bio.QM); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Quantitative Methods (q-bio.QM),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
952,arXiv:2412.13223,Generative modeling of protein ensembles guided by crystallographic electron densities,基于晶体电子密度的蛋白质系综生成建模,"Sai Advaith Maddipatla, Nadav Bojan Sellam, Sanketh Vedula, Ailie Marx, Alex Bronstein",https://arxiv.org/pdf/2412.13223.pdf,"Subjects:
Quantitative Methods (q-bio.QM); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Quantitative Methods (q-bio.QM),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
953,arXiv:2412.13222,Towards Real-time Adaptive Anisotropic Image-to-mesh Conversion for Vascular Flow Simulations,面向血管流动模拟的实时自适应各向异性图像到网格转换,"Kevin Garner, Fotis Drakopoulos, Chander Sadasivan, Nikos Chrisochoides",https://arxiv.org/pdf/2412.13222.pdf,"Subjects:
Fluid Dynamics (physics.flu-dyn); Distributed, Parallel, and Cluster Computing (cs.DC); Graphics (cs.GR); Mathematical Software (cs.MS); Numerical Analysis (math.NA)","Fluid Dynamics (physics.flu-dyn),  Distributed, Parallel, and Cluster Computing (cs.DC),  Graphics (cs.GR),  Mathematical Software (cs.MS),  Numerical Analysis (math.NA)"
954,arXiv:2412.13200,Forward and Inverse Simulation of Pseudo-Two-Dimensional Model of Lithium-Ion Batteries Using Neural Networks,基于神经网络的锂离子电池伪二维模型的正向和反向模拟,"Myeong-Su Lee, Jaemin Oh, Dong-Chan Lee, KangWook Lee, Sooncheol Park, Youngjoon Hong",https://arxiv.org/pdf/2412.13200.pdf,"Subjects:
Computational Physics (physics.comp-ph); Machine Learning (cs.LG)","Computational Physics (physics.comp-ph),  Machine Learning (cs.LG)"
955,arXiv:2412.12958,The exact subgraph hierarchy and its local variant for the stable set problem for Paley graphs,Paley图稳定集问题的精确子图层次及其局部变体,"Elisabeth Gaar, Dunja Pucher",https://arxiv.org/pdf/2412.12958.pdf,"Subjects:
Optimization and Control (math.OC); Discrete Mathematics (cs.DM)","Optimization and Control (math.OC),  Discrete Mathematics (cs.DM)"
956,arXiv:2412.13196,ExBody2: Advanced Expressive Humanoid Whole-Body Control,ExBody2：高级表现型人形全身控制,"Mazeyu Ji, Xuanbin Peng, Fangchen Liu, Jialong Li, Ge Yang, Xuxin Cheng, Xiaolong Wang",https://arxiv.org/pdf/2412.13196.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
957,arXiv:2412.13195,CoMPaSS: Enhancing Spatial Understanding in Text-to-Image Diffusion Models,CoMPaSS：增强文本到图像扩散模型中的空间理解,"Gaoyang Zhang, Bingtao Fu, Qingnan Fan, Qi Zhang, Runxing Liu, Hong Gu, Huaqi Zhang, Xinguo Liu",https://arxiv.org/pdf/2412.13195.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
958,arXiv:2412.13194,Proposer-Agent-Evaluator(PAE): Autonomous Skill Discovery For Foundation Model Internet Agents,提议者代理评估器（PAE）：基础模型互联网代理的自主技能发现,"Yifei Zhou, Qianlan Yang, Kaixiang Lin, Min Bai, Xiong Zhou, Yu-Xiong Wang, Sergey Levine, Erran Li",https://arxiv.org/pdf/2412.13194.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
959,arXiv:2412.13193,GaussTR: Foundation Model-Aligned Gaussian Transformer for Self-Supervised 3D Spatial Understanding,GaussTR：用于自我监督3D空间理解的基础模型对齐高斯变换,"Haoyi Jiang, Liu Liu, Tianheng Cheng, Xinjie Wang, Tianwei Lin, Zhizhong Su, Wenyu Liu, Xinggang Wang",https://arxiv.org/pdf/2412.13193.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
960,arXiv:2412.13190,MotionBridge: Dynamic Video Inbetweening with Flexible Controls,MotionBridge：具有灵活控制的动态视频中介,"Maham Tanveer, Yang Zhou, Simon Niklaus, Ali Mahdavi Amiri, Hao Zhang, Krishna Kumar Singh, Nanxuan Zhao",https://arxiv.org/pdf/2412.13190.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
961,arXiv:2412.13188,StreetCrafter: Street View Synthesis with Controllable Video Diffusion Models,StreetCrafter：基于可控视频扩散模型的街景合成,"Yunzhi Yan, Zhen Xu, Haotong Lin, Haian Jin, Haoyu Guo, Yida Wang, Kun Zhan, Xianpeng Lang, Hujun Bao, Xiaowei Zhou, Sida Peng",https://arxiv.org/pdf/2412.13188.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
962,arXiv:2412.13187,HandsOnVLM: Vision-Language Models for Hand-Object Interaction Prediction,HandsOnVLM：用于手-物体交互预测的视觉语言模型,"Chen Bao, Jiarui Xu, Xiaolong Wang, Abhinav Gupta, Homanga Bharadhwaj",https://arxiv.org/pdf/2412.13187.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
963,arXiv:2412.13185,Move-in-2D: 2D-Conditioned Human Motion Generation,Move-in-2D:2D条件人体运动生成,"Hsin-Ping Huang, Yang Zhou, Jui-Hsien Wang, Difan Liu, Feng Liu, Ming-Hsuan Yang, Zhan Xu",https://arxiv.org/pdf/2412.13185.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
964,arXiv:2412.13184,Tilted Quantile Gradient Updates for Quantile-Constrained Reinforcement Learning,分位数约束强化学习的倾斜分位数梯度更新,"Chenglin Li, Guangchun Ruan, Hua Geng",https://arxiv.org/pdf/2412.13184.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
965,arXiv:2412.13183,Real-time Free-view Human Rendering from Sparse-view RGB Videos using Double Unprojected Textures,使用双未投影纹理从稀疏视图RGB视频进行实时自由视图人体渲染,"Guoxing Sun, Rishabh Dabral, Heming Zhu, Pascal Fua, Christian Theobalt, Marc Habermann",https://arxiv.org/pdf/2412.13183.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
966,arXiv:2412.13180,Feather the Throttle: Revisiting Visual Token Pruning for Vision-Language Model Acceleration,踩油门：重新审视视觉符号修剪以加速视觉语言模型,"Mark Endo, Xiaohan Wang, Serena Yeung-Levy",https://arxiv.org/pdf/2412.13180.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
967,arXiv:2412.13179,A Pipeline and NIR-Enhanced Dataset for Parking Lot Segmentation,用于停车场分割的管道和近红外增强数据集,"Shirin Qiam, Saipraneeth Devunuri, Lewis J. Lehe",https://arxiv.org/pdf/2412.13179.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
968,arXiv:2412.13178,SafeAgentBench: A Benchmark for Safe Task Planning of Embodied LLM Agents,SafeAgentBench：栓塞LLM药物安全任务规划的基准,"Sheng Yin, Xianghe Pang, Yuanzhuo Ding, Menglan Chen, Yutong Bi, Yichen Xiong, Wenhao Huang, Zhen Xiang, Jing Shao, Siheng Chen",https://arxiv.org/pdf/2412.13178.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Robotics (cs.RO)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Robotics (cs.RO)"
969,arXiv:2412.13176,NFL-BA: Improving Endoscopic SLAM with Near-Field Light Bundle Adjustment,NFL-BA：通过近场光束调节改进内窥镜SLAM,"Andrea Dunn Beltran, Daniel Rho, Marc Niethammer, Roni Sengupta",https://arxiv.org/pdf/2412.13176.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
970,arXiv:2412.13175,DnDScore: Decontextualization and Decomposition for Factuality Verification in Long-Form Text Generation,DnDScore：长篇文本生成中用于事实验证的去文本化和分解,"Miriam Wanner, Benjamin Van Durme, Mark Dredze",https://arxiv.org/pdf/2412.13175.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
971,arXiv:2412.13174,ORFormer: Occlusion-Robust Transformer for Accurate Facial Landmark Detection,ORFormer：用于精确面部标志检测的抗遮挡变换器,"Jui-Che Chiang, Hou-Ning Hu, Bo-Syuan Hou, Chia-Yu Tseng, Yu-Lun Liu, Min-Hung Chen, Yen-Yu Lin",https://arxiv.org/pdf/2412.13174.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
972,arXiv:2412.13173,Locate n' Rotate: Two-stage Openable Part Detection with Foundation Model Priors,定位n'旋转：使用基础模型先验进行两级可打开零件检测,"Siqi Li, Xiaoxue Chen, Haoyu Cheng, Guyue Zhou, Hao Zhao, Guanzhong Tian",https://arxiv.org/pdf/2412.13173.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
973,arXiv:2412.13171,Compressed Chain of Thought: Efficient Reasoning Through Dense Representations,压缩思维链：通过密集表示进行高效推理,"Jeffrey Cheng, Benjamin Van Durme",https://arxiv.org/pdf/2412.13171.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
974,arXiv:2412.13170,"Re-calibrating methodologies in social media research: Challenge the visual, work with Speech",重新校准社交媒体研究的方法：挑战视觉，与语音合作,Hongrui Jin,https://arxiv.org/pdf/2412.13170.pdf,"Subjects:
Social and Information Networks (cs.SI); Information Retrieval (cs.IR)","Social and Information Networks (cs.SI),  Information Retrieval (cs.IR)"
975,arXiv:2412.13169,Algorithmic Fidelity of Large Language Models in Generating Synthetic German Public Opinions: A Case Study,大型语言模型在生成德语综合民意中的算法保真度：案例研究,"Bolei Ma, Berk Yoztyurk, Anna-Carolina Haensch, Xinpeng Wang, Markus Herklotz, Frauke Kreuter, Barbara Plank, Matthias Assenmacher",https://arxiv.org/pdf/2412.13169.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
