Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
118,arXiv:2412.04210,Joint Mode Selection and Beamforming Designs for Hybrid-RIS Assisted ISAC Systems,混合RIS辅助ISAC系统的联合模式选择和波束形成设计,"Yingbin Lin, Feng Wang, Xiao Zhang, Guojun Han, Vincent K. N. Lau",https://arxiv.org/pdf/2412.04210.pdf,"Subjects:
Information Theory (cs.IT); Signal Processing (eess.SP)","Information Theory (cs.IT),  Signal Processing (eess.SP)"
119,arXiv:2412.04209,CALMM-Drive: Confidence-Aware Autonomous Driving with Large Multimodal Model,CALMM Drive：基于大型多模态模型的自信自动驾驶,"Ruoyu Yao, Yubin Wang, Haichao Liu, Rui Yang, Zengqi Peng, Lei Zhu, Jun Ma",https://arxiv.org/pdf/2412.04209.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
120,arXiv:2412.04205,A Context-aware Framework for Translation-mediated Conversations,翻译中介对话的语境感知框架,"José Pombal, Sweta Agrawal, Patrick Fernandes, Emmanouil Zaranis, André F. T. Martins",https://arxiv.org/pdf/2412.04205.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
121,arXiv:2412.04204,PANGAEA: A Global and Inclusive Benchmark for Geospatial Foundation Models,PANGAEA：地理空间基础模型的全球和包容性基准,"Valerio Marsocci, Yuru Jia, Georges Le Bellier, David Kerekes, Liang Zeng, Sebastian Hafner, Sebastian Gerard, Eric Brune, Ritu Yadav, Ali Shibli, Heng Fang, Yifang Ban, Maarten Vergauwen, Nicolas Audebert, Andrea Nascetti",https://arxiv.org/pdf/2412.04204.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
122,arXiv:2412.04203,Exploring Behaviors of Hybrid Systems via the Voronoi Bias over Output Signals,通过输出信号上的Voronoi偏差探索混合系统的行为,"Gidon Ernst, Jiří Fejlek",https://arxiv.org/pdf/2412.04203.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
123,arXiv:2412.04202,Relationships between Keywords and Strong Beats in Lyrical Music,抒情音乐中关键词与强拍的关系,"Callie C. Liao, Duoduo Liao, Ellie L. Zhang",https://arxiv.org/pdf/2412.04202.pdf,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Audio and Speech Processing (eess.AS)"
124,arXiv:2412.04201,Hipandas: Hyperspectral Image Joint Denoising and Super-Resolution by Image Fusion with the Panchromatic Image,Hipandas：基于全色图像融合的高光谱图像联合去噪和超分辨率,"Shuang Xu, Zixiang Zhao, Haowen Bai, Chang Yu, Jiangjun Peng, Xiangyong Cao, Deyu Meng",https://arxiv.org/pdf/2412.04201.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
125,arXiv:2412.04193,AL-QASIDA: Analyzing LLM Quality and Accuracy Systematically in Dialectal Arabic,AL-QSIDA：系统分析阿拉伯语方言中LLM的质量和准确性,"Nathaniel R. Robinson, Shahd Abdelmoneim, Kelly Marchisio, Sebastian Ruder",https://arxiv.org/pdf/2412.04193.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
126,arXiv:2412.04192,Traffic-cognitive Slicing for Resource-efficient Offloading with Dual-distillation DRL in Multi-edge Systems,多边缘系统中双蒸馏DRL资源高效卸载的交通认知切片,"Ting Xiaoyang, Minfeng Zhang, Saimin Chen Zhang",https://arxiv.org/pdf/2412.04192.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
127,arXiv:2412.04190,Directed Structural Adaptation to Overcome Statistical Conflicts and Enable Continual Learning,定向结构适应以克服统计冲突并实现持续学习,"Zeki Doruk Erden, Boi Faltings",https://arxiv.org/pdf/2412.04190.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
128,arXiv:2412.04189,Instructional Video Generation,教学视频生成,"Yayuan Li, Zhi Cao, Jason J. Corso",https://arxiv.org/pdf/2412.04189.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
129,arXiv:2412.04188,Utilizing phase-type distributions for queueing-based railway junction performance determination,利用相位型分布确定基于排队的铁路枢纽性能,"Tamme Emunds, Nils Nießen",https://arxiv.org/pdf/2412.04188.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
130,arXiv:2412.04185,Leveraging Large Language Models to Generate Course-specific Semantically Annotated Learning Objects,利用大型语言模型生成特定于课程的语义注释学习对象,"Dominic Lohr, Marc Berges, Abhishek Chugh, Michael Kohlhase, Dennis Müller",https://arxiv.org/pdf/2412.04185.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
131,arXiv:2412.04184,Modeling Eye Gaze Velocity Trajectories using GANs with Spectral Loss for Enhanced Fidelity,使用具有光谱损失的GAN对眼睛注视速度轨迹进行建模，以提高保真度,"Shailendra Bhandari, Pedro Lencastre, Rujeena Mathema, Alexander Szorkovszky, Anis Yazidi, Pedro Lind",https://arxiv.org/pdf/2412.04184.pdf,"Subjects:
Neural and Evolutionary Computing (cs.NE)",Neural and Evolutionary Computing (cs.NE)
132,arXiv:2412.04183,Linear Discriminant Analysis in Credit Scoring: A Transparent Hybrid Model Approach,信用评分中的线性判别分析：一种透明的混合模型方法,"Md Shihab Reza, Monirul Islam Mahmud, Ifti Azad Abeer, Nova Ahmed",https://arxiv.org/pdf/2412.04183.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
133,arXiv:2412.04180,SKIM: Any-bit Quantization Pushing The Limits of Post-Training Quantization,SKIM：任何比特量化都会突破训练后量化的极限,"Runsheng Bai, Qiang Liu, Bo Liu",https://arxiv.org/pdf/2412.04180.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
134,arXiv:2412.04178,Multi-Layer Privacy-Preserving Record Linkage with Clerical Review based on gradual information disclosure,基于逐步信息披露的多层隐私保护记录与文书审查的联系,"Florens Rohde, Victor Christen, Martin Franke, Erhard Rahm",https://arxiv.org/pdf/2412.04178.pdf,"Subjects:
Cryptography and Security (cs.CR); Databases (cs.DB); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Databases (cs.DB),  Machine Learning (cs.LG)"
135,arXiv:2412.04177,Fixed-Mean Gaussian Processes for Post-hoc Bayesian Deep Learning,后验贝叶斯深度学习的固定均值高斯过程,"Luis A. Ortega, Simón Rodríguez-Santana, Daniel Hernández-Lobato",https://arxiv.org/pdf/2412.04177.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
136,arXiv:2412.04167,Bench-CoE: a Framework for Collaboration of Experts from Benchmark,Bench CoE:Benchmark专家合作框架,"Yuanshuai Wang, Xingjian Zhang, Jinkun Zhao, Siwei Wen, Peilin Feng, Shuhao Liao, Lei Huang, Wenjun Wu",https://arxiv.org/pdf/2412.04167.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
137,arXiv:2412.04166,An In-Depth Examination of Risk Assessment in Multi-Class Classification Algorithms,多类分类算法中风险评估的深入研究,"Disha Ghandwani, Neeraj Sarna, Yuanyuan Li, Yang Lin",https://arxiv.org/pdf/2412.04166.pdf,"Subjects:
Machine Learning (cs.LG); Numerical Analysis (math.NA)","Machine Learning (cs.LG),  Numerical Analysis (math.NA)"
138,arXiv:2412.04163,On the Lack of Robustness of Binary Function Similarity Systems,二元函数相似系统的鲁棒性不足,"Gianluca Capozzi, Tong Tang, Jie Wan, Ziqi Yang, Daniele Cono D'Elia, Giuseppe Antonio Di Luna, Lorenzo Cavallaro, Leonardo Querzoni",https://arxiv.org/pdf/2412.04163.pdf,"Subjects:
Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
139,arXiv:2412.04158,LossVal: Efficient Data Valuation for Neural Networks,LossVal：神经网络的高效数据评估,"Tim Wibiral, Mohamed Karim Belaid, Maximilian Rabus, Ansgar Scherp",https://arxiv.org/pdf/2412.04158.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
140,arXiv:2412.04157,Non-Asymptotic Bounds for Closed-Loop Identification of Unstable Nonlinear Stochastic Systems,不稳定非线性随机系统闭环辨识的非渐近界,"Seth Siriya, Jingge Zhu, Dragan Nešić, Ye Pu",https://arxiv.org/pdf/2412.04157.pdf,"Subjects:
Systems and Control (eess.SY); Machine Learning (cs.LG); Optimization and Control (math.OC)","Systems and Control (eess.SY),  Machine Learning (cs.LG),  Optimization and Control (math.OC)"
141,arXiv:2412.04153,A Dynamic Safety Shield for Safe and Efficient Reinforcement Learning of Navigation Tasks,导航任务安全高效强化学习的动态安全防护,"Murad Dawood, Ahmed Shokry, Maren Bennewitz",https://arxiv.org/pdf/2412.04153.pdf,"Subjects:
Robotics (cs.RO); Optimization and Control (math.OC)","Robotics (cs.RO),  Optimization and Control (math.OC)"
142,arXiv:2412.04149,Frequency-Adaptive Low-Latency Object Detection Using Events and Frames,基于事件和帧的频率自适应低延迟目标检测,"Haitian Zhang, Xiangyuan Wang, Chang Xu, Xinya Wang, Fang Xu, Huai Yu, Lei Yu, Wen Yang",https://arxiv.org/pdf/2412.04149.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
143,arXiv:2412.04148,Recursively Extended Permutation Codes under Chebyshev Distance,切比雪夫距离下的递归扩展置换码,"Tomoya Hirobe, Kenta Kasai",https://arxiv.org/pdf/2412.04148.pdf,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
144,arXiv:2412.04147,MultiTASC++: A Continuously Adaptive Scheduler for Edge-Based Multi-Device Cascade Inference,MultiTASC++：一种基于边缘的多设备级联推理的连续自适应调度器,"Sokratis Nikolaidis, Stylianos I. Venieris, Iakovos S. Venieris",https://arxiv.org/pdf/2412.04147.pdf,"Subjects:
Machine Learning (cs.LG); Distributed, Parallel, and Cluster Computing (cs.DC)","Machine Learning (cs.LG),  Distributed, Parallel, and Cluster Computing (cs.DC)"
145,arXiv:2412.04146,AnyDressing: Customizable Multi-Garment Virtual Dressing via Latent Diffusion Models,AnyDressing：基于潜在扩散模型的可定制多服装虚拟着装,"Xinghui Li, Qichao Sun, Pengze Zhang, Fulong Ye, Zhichao Liao, Wanquan Feng, Songtao Zhao, Qian He",https://arxiv.org/pdf/2412.04146.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
146,arXiv:2412.04145,Robust Contraction Decomposition for Minor-Free Graphs and its Applications,小自由图的稳健收缩分解及其应用,"Sayan Bandyapadhyay, William Lochet, Daniel Lokshtanov, Dániel Marx, Pranabendu Misra, Daniel Neuen, Saket Saurabh, Prafullkumar Tale, Jie Xue",https://arxiv.org/pdf/2412.04145.pdf,"Subjects:
Data Structures and Algorithms (cs.DS); Discrete Mathematics (cs.DM); Combinatorics (math.CO)","Data Structures and Algorithms (cs.DS),  Discrete Mathematics (cs.DM),  Combinatorics (math.CO)"
147,arXiv:2412.04144,"If You Can't Use Them, Recycle Them: Optimizing Merging at Scale Mitigates Performance Tradeoffs",如果你不能使用它们，就回收它们：大规模优化合并可以缓解性能权衡,"Muhammad Khalifa, Yi-Chern Tan, Arash Ahmadian, Tom Hosking, Honglak Lee, Lu Wang, Ahmet Üstün, Tom Sherborne, Matthias Gallé",https://arxiv.org/pdf/2412.04144.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
148,arXiv:2412.04141,Reducing Tool Hallucination via Reliability Alignment,通过可靠性校准减少工具幻觉,"Hongshen Xu, Su Zhu, Zihan Wang, Hang Zheng, Da Ma, Ruisheng Cao, Shuai Fan, Lu Chen, Kai Yu",https://arxiv.org/pdf/2412.04141.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
149,arXiv:2412.04140,Understanding Memorization in Generative Models via Sharpness in Probability Landscapes,通过概率景观的锐度理解生成模型中的记忆,"Dongjae Jeon, Dueun Kim, Albert No",https://arxiv.org/pdf/2412.04140.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
150,arXiv:2412.04139,Monet: Mixture of Monosemantic Experts for Transformers,莫奈：变形金刚语义专家的混合体,"Jungwoo Park, Young Jin Ahn, Kee-Eung Kim, Jaewoo Kang",https://arxiv.org/pdf/2412.04139.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
151,arXiv:2412.04137,Text Change Detection in Multilingual Documents Using Image Comparison,基于图像比较的多语言文档文本变化检测,"Doyoung Park, Naresh Reddy Yarram, Sunjin Kim, Minkyu Kim, Seongho Cho, Taehee Lee",https://arxiv.org/pdf/2412.04137.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
152,arXiv:2412.04134,Compositional Generative Multiphysics and Multi-component Simulation,成分生成多物理场和多组分仿真,"Tao Zhang, Zhenhai Liu, Feipeng Qi, Yongjun Jiao, Tailin Wu",https://arxiv.org/pdf/2412.04134.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
153,arXiv:2412.04132,Towards Comprehensive Legislative Requirements for Cyber Physical Systems Testing in the European Union,欧盟网络物理系统测试的全面立法要求,"Guillaume Nguyen, Manon Knockaert, Michael Lognoul, Xavier Devroey",https://arxiv.org/pdf/2412.04132.pdf,"Subjects:
Software Engineering (cs.SE); Computers and Society (cs.CY); Systems and Control (eess.SY)","Software Engineering (cs.SE),  Computers and Society (cs.CY),  Systems and Control (eess.SY)"
154,arXiv:2412.04131,Decentralized Dynamic Event-triggered Output-feedback Control of Stochastic Non-triangular Interconnected Systems with Unknown Time-varying Sensor Sensitivity,未知时变传感器灵敏度随机非三角互联系统的分散动态事件触发输出反馈控制,"Libei Sun, Yongduan Song, Maolong Lv",https://arxiv.org/pdf/2412.04131.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
155,arXiv:2412.04130,Deep priors for satellite image restoration with accurate uncertainties,具有精确不确定性的卫星图像恢复的深度先验,"Biquard Maud, Marie Chabert, Florence Genin, Christophe Latry, Thomas Oberlin",https://arxiv.org/pdf/2412.04130.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV); Optics (physics.optics)","Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV),  Optics (physics.optics)"
156,arXiv:2412.04129,Towards Fast and Safety-Guaranteed Trajectory Planning and Tracking for Time-Varying Systems,时变系统的快速安全轨迹规划与跟踪,"Seth Siriya, Mo Chen, Ye Pu",https://arxiv.org/pdf/2412.04129.pdf,"Subjects:
Systems and Control (eess.SY); Robotics (cs.RO); Optimization and Control (math.OC)","Systems and Control (eess.SY),  Robotics (cs.RO),  Optimization and Control (math.OC)"
157,arXiv:2412.04125,SRAM-Based PUF Reliability Prediction Using Cell-Imbalance Characterization in the State Space Diagram,基于状态空间图中单元不平衡特征的SRAM PUF可靠性预测,"Gabriel Torrens, Abdel Alheyasat, Bartomeu Alorda, Sebastia A. Bota",https://arxiv.org/pdf/2412.04125.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
158,arXiv:2412.04121,DeepFEA: Deep Learning for Prediction of Transient Finite Element Analysis Solutions,DeepFEA：用于预测瞬态有限元分析解的深度学习,"Georgios Triantafyllou, Panagiotis G. Kalozoumis, George Dimas, Dimitris K. Iakovidis",https://arxiv.org/pdf/2412.04121.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computational Engineering, Finance, and Science (cs.CE)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computational Engineering, Finance, and Science (cs.CE)"
159,arXiv:2412.04120,CrossSDF: 3D Reconstruction of Thin Structures From Cross-Sections,CrossSDF：基于横截面的薄结构三维重建,"Thomas Walker, Salvatore Esposito, Daniel Rebain, Amir Vaxman, Arno Onken, Changjian Li, Oisin Mac Aodha",https://arxiv.org/pdf/2412.04120.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
160,arXiv:2412.04119,GRAF: Graph Retrieval Augmented by Facts for Legal Question Answering,GRAF：事实增强的法律问答图形检索,"Cristian-George Crăciun, Răzvan-Alexandru Smădu, Dumitru-Clementin Cercel, Mihaela-Claudia Cercel",https://arxiv.org/pdf/2412.04119.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
161,arXiv:2412.04118,Extending Robinson Spaces: Complexity and Algorithmic Solutions for Non-Symmetric Dissimilarity Spaces,扩展Robinson空间：非对称相异空间的复杂性和算法解,"Francois Brucker, Pascal Préa, Christopher Thraves Caro",https://arxiv.org/pdf/2412.04118.pdf,"Subjects:
Discrete Mathematics (cs.DM); Combinatorics (math.CO)","Discrete Mathematics (cs.DM),  Combinatorics (math.CO)"
162,arXiv:2412.04117,MVUDA: Unsupervised Domain Adaptation for Multi-view Pedestrian Detection,MVUDA：用于多视图行人检测的无监督域自适应,"Erik Brorsson, Lennart Svensson, Kristofer Bengtsson, Knut Åkesson",https://arxiv.org/pdf/2412.04117.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
163,arXiv:2412.04114,Thermal and RGB Images Work Better Together in Wind Turbine Damage Detection,热图像和RGB图像在风力涡轮机损伤检测中更好地协同工作,"Serhii Svystun, Oleksandr Melnychenko, Pavlo Radiuk, Oleg Savenko, Anatoliy Sachenko, Andrii Lysyi",https://arxiv.org/pdf/2412.04114.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Robotics (cs.RO)"
164,arXiv:2412.04110,Enhancing Mathematical Reasoning in LLMs with Background Operators,用背景算子增强LLM中的数学推理,"Jiajun Chen, Yik-Cheung Tam",https://arxiv.org/pdf/2412.04110.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
165,arXiv:2412.04107,"Pre-train, Align, and Disentangle: Empowering Sequential Recommendation with Large Language Models",预训练、对齐和分离：用大型语言模型实现顺序推荐,"Yuhao Wang, Junwei Pan, Xiangyu Zhao, Pengyue Jia, Wanyu Wang, Yuan Wang, Yue Liu, Dapeng Liu, Jie Jiang",https://arxiv.org/pdf/2412.04107.pdf,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI)"
166,arXiv:2412.04106,MRGen: Diffusion-based Controllable Data Engine for MRI Segmentation towards Unannotated Modalities,MRGen：基于扩散的可控数据引擎，用于MRI对未知模态的分割,"Haoning Wu, Ziheng Zhao, Ya Zhang, Weidi Xie, Yanfeng Wang",https://arxiv.org/pdf/2412.04106.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
167,arXiv:2412.04101,Database Theory + X: Database Visualization,数据库理论+X：数据库可视化,Eugene Wu,https://arxiv.org/pdf/2412.04101.pdf,"Subjects:
Databases (cs.DB); Human-Computer Interaction (cs.HC)","Databases (cs.DB),  Human-Computer Interaction (cs.HC)"
168,arXiv:2412.04100,"Missing Melodies: AI Music Generation and its ""Nearly"" Complete Omission of the Global South",缺失的旋律：人工智能音乐一代及其对全球南方的“几乎”完全遗漏,"Atharva Mehta, Shivam Chauhan, Monojit Choudhury",https://arxiv.org/pdf/2412.04100.pdf,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG),  Audio and Speech Processing (eess.AS)"
169,arXiv:2412.04097,D-LORD for Motion Stylization,D-LORD运动风格化,"Meenakshi Gupta, Mingyuan Lei, Tat-Jen Cham, Hwee Kuan Lee",https://arxiv.org/pdf/2412.04097.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
170,arXiv:2412.04095,HyperFLINT: Hypernetwork-based Flow Estimation and Temporal Interpolation for Scientific Ensemble Visualization,HyperFLINT：用于科学集成可视化的基于超网络的流量估计和时间插值,"Hamid Gadirov, Qi Wu, David Bauer, Kwan-Liu Ma, Jos Roerdink, Steffen Frey",https://arxiv.org/pdf/2412.04095.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR),  Machine Learning (cs.LG)"
171,arXiv:2412.04093,Practical Considerations for Agentic LLM Systems,代理LLM系统的实践考虑,"Chris Sypherd, Vaishak Belle",https://arxiv.org/pdf/2412.04093.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
172,arXiv:2412.04092,GEITje 7B Ultra: A Conversational Model for Dutch,GEITje 7B Ultra：荷兰人的对话模式,Bram Vanroy,https://arxiv.org/pdf/2412.04092.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
173,arXiv:2412.04090,LossAgent: Towards Any Optimization Objectives for Image Processing with LLM Agents,LossAgent：使用LLM代理实现图像处理的任何优化目标,"Bingchen Li, Xin Li, Yiting Lu, Zhibo Chen",https://arxiv.org/pdf/2412.04090.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
174,arXiv:2412.04086,BodyMetric: Evaluating the Realism of HumanBodies in Text-to-Image Generation,BodyMetric：文本到图像生成中人体真实性的评估,"Nefeli Andreou, Varsha Vivek, Ying Wang, Alex Vorobiov, Tiffany Deng, Raja Bala, Larry Davis, Betty Mohler Tesch",https://arxiv.org/pdf/2412.04086.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
175,arXiv:2412.04083,Unified Framework for Open-World Compositional Zero-shot Learning,开放世界作文零样本学习的统一框架,"Hirunima Jayasekara, Khoi Pham, Nirat Saini, Abhinav Shrivastava",https://arxiv.org/pdf/2412.04083.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
176,arXiv:2412.04082,Learnable Similarity and Dissimilarity Guided Symmetric Non-Negative Matrix Factorization,可学习的相似性和相异性引导的对称非负矩阵因式分解,"Wenlong Lyu, Yuheng Jia",https://arxiv.org/pdf/2412.04082.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
177,arXiv:2412.04081,Federated Learning in Mobile Networks: A Comprehensive Case Study on Traffic Forecasting,移动网络中的联合学习：流量预测的综合案例研究,"Nikolaos Pavlidis, Vasileios Perifanis, Selim F. Yilmaz, Francesc Wilhelmi, Marco Miozzo, Pavlos S. Efraimidis, Remous-Aris Koutsiamanis, Pavol Mulinka, Paolo Dini",https://arxiv.org/pdf/2412.04081.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
178,arXiv:2412.04078,Towards Generalizable Autonomous Penetration Testing via Domain Randomization and Meta-Reinforcement Learning,通过领域随机化和元强化学习实现可推广的自主渗透测试,"Shicheng Zhou, Jingju Liu, Yuliang Lu, Jiahai Yang, Yue Zhang, Jie Chen",https://arxiv.org/pdf/2412.04078.pdf,"Subjects:
Machine Learning (cs.LG); Cryptography and Security (cs.CR)","Machine Learning (cs.LG),  Cryptography and Security (cs.CR)"
179,arXiv:2412.04077,SoRA: Singular Value Decomposed Low-Rank Adaptation for Domain Generalizable Representation Learning,SoRA：用于领域泛化表示学习的奇异值分解低秩自适应,"Seokju Yun, Seunghye Chae, Dongheon Lee, Youngmin Ro",https://arxiv.org/pdf/2412.04077.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
180,arXiv:2412.04076,Distance-Adaptive Quaternion Knowledge Graph Embedding with Bidirectional Rotation,具有双向旋转的距离自适应四元数知识图嵌入,"Weihua Wang, Qiuyu Liang, Feilong Bao, Guanglai Gao",https://arxiv.org/pdf/2412.04076.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
181,arXiv:2412.04075,Does your model understand genes? A benchmark of gene properties for biological and text models,你的模型了解基因吗？生物和文本模型的基因特性基准,"Yoav Kan-Tor, Michael Morris Danziger, Eden Zohar, Matan Ninio, Yishai Shimoni",https://arxiv.org/pdf/2412.04075.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
182,arXiv:2412.04074,Integrated Sensing and Communications for Low-Altitude Economy: A Deep Reinforcement Learning Approach,低空经济的集成传感和通信：一种深度强化学习方法,"Xiaowen Ye, Yuyi Mao, Xianghao Yu, Shu Sun, Liqun Fu, Jie Xu",https://arxiv.org/pdf/2412.04074.pdf,"Subjects:
Networking and Internet Architecture (cs.NI); Machine Learning (cs.LG)","Networking and Internet Architecture (cs.NI),  Machine Learning (cs.LG)"
183,arXiv:2412.04073,TransAdapter: Vision Transformer for Feature-Centric Unsupervised Domain Adaptation,TransAdapter：用于以特征为中心的无监督域自适应的视觉变换器,"A. Enes Doruk, Erhan Oztop, Hasan F. Ates",https://arxiv.org/pdf/2412.04073.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
184,arXiv:2412.04072,Boundary-Guided Learning for Gene Expression Prediction in Spatial Transcriptomics,空间转录组学中基因表达预测的边界引导学习,"Mingcheng Qu, Yuncong Wu, Donglin Di, Anyang Su, Tonghua Su, Yang Song, Lei Fan",https://arxiv.org/pdf/2412.04072.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
185,arXiv:2412.04069,ProtDAT: A Unified Framework for Protein Sequence Design from Any Protein Text Description,ProtDAT：从任何蛋白质文本描述进行蛋白质序列设计的统一框架,"Xiao-Yu Guo, Yi-Fan Li, Yuan Liu, Xiaoyong Pan, Hong-Bin Shen",https://arxiv.org/pdf/2412.04069.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
