Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
68,arXiv:2412.00316,HiMoE: Heterogeneity-Informed Mixture-of-Experts for Fair Spatial-Temporal Forecasting,HiMoE：公平时空预测的异质性知情专家组合,"Shaohan Yu, Pan Deng, Yu Zhao, Junting Liu, Zi'ang Wang",https://arxiv.org/pdf/2412.00316.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
69,arXiv:2412.00315,One Model for One Graph: A New Perspective for Pretraining with Cross-domain Graphs,一图一模型：跨域图预训练的新视角,"Jingzhe Liu, Haitao Mao, Zhikai Chen, Wenqi Fan, Mingxuan Ju, Tong Zhao, Neil Shah, Jiliang Tang",https://arxiv.org/pdf/2412.00315.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Machine Learning (stat.ML)"
70,arXiv:2412.00314,Human-Like Code Quality Evaluation through LLM-based Recursive Semantic Comprehension,基于LLM的递归语义理解的类人代码质量评估,"Fangzhou Xu, Sai Zhang, Zhenchang Xing, Xiaowang Zhang, Yahong Han, Zhiyong Feng",https://arxiv.org/pdf/2412.00314.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
71,arXiv:2412.00313,Myth: The loss of core developers is a critical issue for OSS communities,误解：核心开发人员的流失是OSS社区的一个关键问题,"Olivier Nourry, Masanari Kondo, Shinobu Saito, Yukako Iimura, Naoyasu Ubayashi, Yasutaka Kamei",https://arxiv.org/pdf/2412.00313.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
72,arXiv:2412.00312,Raw Audio Classification with Cosine Convolutional Neural Network (CosCovNN),基于余弦卷积神经网络（CosCovNN）的原始音频分类,"Kazi Nazmul Haque, Rajib Rana, Tasnim Jarin, Bjorn W. Schuller Jr",https://arxiv.org/pdf/2412.00312.pdf,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Audio and Speech Processing (eess.AS)"
73,arXiv:2412.00309,Towards Pixel-Level Prediction for Gaze Following: Benchmark and Approach,视线跟踪的像素级预测：基准和方法,"Feiyang Liu, Dan Guo, Jingyuan Xu, Zihao He, Shengeng Tang, Kun Li, Meng Wang",https://arxiv.org/pdf/2412.00309.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
74,arXiv:2412.00308,BOTS: Batch Bayesian Optimization of Extended Thompson Sampling for Severely Episode-Limited RL Settings,BOTS：严重事件限制RL设置下扩展Thompson采样的批量贝叶斯优化,"Karine Karine, Susan A. Murphy, Benjamin M. Marlin",https://arxiv.org/pdf/2412.00308.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Machine Learning (stat.ML)"
75,arXiv:2412.00306,Refine-by-Align: Reference-Guided Artifacts Refinement through Semantic Alignment,通过对齐进行细化：通过语义对齐进行引用导向的工件细化,"Yizhi Song, Liu He, Zhifei Zhang, Soo Ye Kim, He Zhang, Wei Xiong, Zhe Lin, Brian Price, Scott Cohen, Jianming Zhang, Daniel Aliaga",https://arxiv.org/pdf/2412.00306.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
76,arXiv:2412.00302,HSLiNets: Hyperspectral Image and LiDAR Data Fusion Using Efficient Dual Non-Linear Feature Learning Networks,HSLiNets：使用高效的双非线性特征学习网络进行高光谱图像和LiDAR数据融合,"Judy X Yang, Jing Wang, Chen Hong Sui, Zekun Long, Jun Zhou",https://arxiv.org/pdf/2412.00302.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
77,arXiv:2412.00301,Bandit Learning in Matching Markets: Utilitarian and Rawlsian Perspectives,匹配市场中的土匪学习：功利主义和罗尔斯的视角,"Hadi Hosseini, Duohan Zhang",https://arxiv.org/pdf/2412.00301.pdf,"Subjects:
Machine Learning (cs.LG); Computer Science and Game Theory (cs.GT)","Machine Learning (cs.LG),  Computer Science and Game Theory (cs.GT)"
78,arXiv:2412.00300,PlanCritic: Formal Planning with Human Feedback,PlanCritic：带有人类反馈的正式规划,"Owen Burns, Dana Hughes, Katia Sycara",https://arxiv.org/pdf/2412.00300.pdf,"Subjects:
Artificial Intelligence (cs.AI); Neural and Evolutionary Computing (cs.NE)","Artificial Intelligence (cs.AI),  Neural and Evolutionary Computing (cs.NE)"
79,arXiv:2412.00297,The Second Generation of the Convexification Method for a Coefficient Inverse Problem of the Epidemiology,流行病学系数反问题的第二代收敛方法,"Michael V. Klibanov, Trung Truong",https://arxiv.org/pdf/2412.00297.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
80,arXiv:2412.00295,Linear Simple Cycle Reservoirs at the edge of stability perform Fourier decomposition of the input driving signals,稳定性边缘的线性简单循环油藏对输入驱动信号进行傅里叶分解,"Robert Simon Fong, Boyu Li, Peter Tino",https://arxiv.org/pdf/2412.00295.pdf,"Subjects:
Neural and Evolutionary Computing (cs.NE); Dynamical Systems (math.DS)","Neural and Evolutionary Computing (cs.NE),  Dynamical Systems (math.DS)"
81,arXiv:2412.00293,Adaptformer: Sequence models as adaptive iterative planners,Adaptformer：序列模型作为自适应迭代规划器,"Akash Karthikeyan, Yash Vardhan Pant",https://arxiv.org/pdf/2412.00293.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
82,arXiv:2412.00292,PACE Solver Description: Exact Solution of the One-sided Crossing Minimization Problem by the MPPEG Team,PACE求解器描述：MPPEG团队对单侧交叉最小化问题的精确解,"Michael Jünger, Paul J. Jünger, Petra Mutzel, Gerhard Reinelt",https://arxiv.org/pdf/2412.00292.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
83,arXiv:2412.00291,Real-Time Metric-Semantic Mapping for Autonomous Navigation in Outdoor Environments,户外环境下自主导航的实时度量语义映射,"Jianhao Jiao, Ruoyu Geng, Yuanhang Li, Ren Xin, Bowen Yang, Jin Wu, Lujia Wang, Ming Liu, Rui Fan, Dimitrios Kanoulas",https://arxiv.org/pdf/2412.00291.pdf,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV)"
84,arXiv:2412.00290,Adapting the re-ID challenge for static sensors,适应静态传感器的重新识别挑战,"Avirath Sundaresan, Jason R. Parham, Jonathan Crall, Rosemary Warungu, Timothy Muthami, Margaret Mwangi, Jackson Miliko, Jason Holmberg, Tanya Y. Berger-Wolf, Daniel Rubenstein, Charles V. Stewart, Sara Beery",https://arxiv.org/pdf/2412.00290.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
85,arXiv:2412.00284,Enumeration algorithms for combinatorial problems using Ising machines,使用Ising机器的组合问题枚举算法,"Yuta Mizuno, Mohammad Ali, Tamiki Komatsuzaki",https://arxiv.org/pdf/2412.00284.pdf,"Subjects:
Data Structures and Algorithms (cs.DS); Quantum Physics (quant-ph)","Data Structures and Algorithms (cs.DS),  Quantum Physics (quant-ph)"
86,arXiv:2412.00283,Hyperspectral Images Efficient Spatial and Spectral non-Linear Model with Bidirectional Feature Learning,具有双向特征学习的高光谱图像高效空间和光谱非线性模型,"Judy X Yang, Jing Wang, Zekun Long, Chenhong Sui, Jun Zhou",https://arxiv.org/pdf/2412.00283.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
87,arXiv:2412.00281,Streamlining the review process: AI-generated annotations in research manuscripts,简化审查流程：人工智能在研究手稿中生成注释,"Oscar Díaz, Xabier Garmendia, Juanan Pereira",https://arxiv.org/pdf/2412.00281.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
88,arXiv:2412.00278,Average-Over-Time Spiking Neural Networks for Uncertainty Estimation in Regression,回归中不确定性估计的平均随时间尖峰神经网络,"Tao Sun, Sander Bohté",https://arxiv.org/pdf/2412.00278.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Neural and Evolutionary Computing (cs.NE)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Neural and Evolutionary Computing (cs.NE)"
89,arXiv:2412.00277,Facial Expression Recognition with Controlled Privacy Preservation and Feature Compensation,具有受控隐私保护和特征补偿的面部表情识别,"Feng Xu, David Ahmedt-Aristizabal, Lars Petersson, Dadong Wang, Xun Li",https://arxiv.org/pdf/2412.00277.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
90,arXiv:2412.00274,Construction of observable and MDP convolutional codes with good decodable properties for erasure channels by I/S/O representations,通过I/S/O表示为擦除信道构建具有良好可解码特性的可观测和MDP卷积码,"Noemí DeCastro-García, Miguel V. Carriegos, Ángel Luis Muñoz Castañeda",https://arxiv.org/pdf/2412.00274.pdf,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
91,arXiv:2412.00270,Optimal Transmission Switching and Busbar Splitting in Hybrid AC/DC Grids,交直流混合电网中的最优输电切换和母线分裂,"Giacomo Bastianel, Marta Vanin, Dirk Van Hertem, Hakan Ergun",https://arxiv.org/pdf/2412.00270.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
92,arXiv:2412.00268,Grasping and Rolling In-plane Manipulation Using Deployable Tape spring Appendages,使用可展开的带弹簧附件进行平面内抓握和滚动操作,"Gengzhi He, Curtis Sparks, Nicholas Gravish",https://arxiv.org/pdf/2412.00268.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
93,arXiv:2412.00266,Unlocking Diversity of Fast-Switched Optical Data Center Networks with Unified Routing,通过统一路由解锁快速交换光数据中心网络的多样性,"Jialong Li, Federico De Marchi, Yiming Lei, Raj Joshi, Balakrishnan Chandrasekaran, Yiting Xia",https://arxiv.org/pdf/2412.00266.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
94,arXiv:2412.00263,Lazy Eye Inspection: Capturing the State of Happy Eyeballs Implementations,懒惰的眼睛检查：捕捉快乐眼球实施的状态,"Patrick Sattler, Matthias Kirstein, Lars Wüstrich, Johannes Zirngibl, Georg Carle",https://arxiv.org/pdf/2412.00263.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
95,arXiv:2412.00261,Attribute-Enhanced Similarity Ranking for Sparse Link Prediction,稀疏链路预测的属性增强相似性排序,"João Mattos, Zexi Huang, Mert Kosan, Ambuj Singh, Arlei Silva",https://arxiv.org/pdf/2412.00261.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Social and Information Networks (cs.SI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Social and Information Networks (cs.SI)"
96,arXiv:2412.00260,Towards Fair Pay and Equal Work: Imposing View Time Limits in Crowdsourced Image Classification,迈向公平薪酬和平等工作：在众包图像分类中设定观看时间限制,"Gordon Lim, Stefan Larson, Yu Huang, Kevin Leach",https://arxiv.org/pdf/2412.00260.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
97,arXiv:2412.00259,Real-to-Sim via End-to-End Differentiable Simulation and Rendering,通过端到端差分模拟和渲染实现Real to Sim,"Yifan Zhu, Tianyi Xiang, Aaron Dollar, Zherong Pan",https://arxiv.org/pdf/2412.00259.pdf,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR)"
98,arXiv:2412.00256,Excretion Detection in Pigsties Using Convolutional and Transformerbased Deep Neural Networks,基于卷积和变换的深度神经网络在猪舍排泄检测中的应用,"Simon Mielke, Anthony Stein",https://arxiv.org/pdf/2412.00256.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
99,arXiv:2412.00254,EF2X Exists For Four Agents,EF2X存在于四个代理中,"Arash Ashuri, Vasilis Gkatzelis, Alkmini Sgouritsa",https://arxiv.org/pdf/2412.00254.pdf,"Subjects:
Computer Science and Game Theory (cs.GT)",Computer Science and Game Theory (cs.GT)
100,arXiv:2412.00252,Localization Phenomena in Large-Scale Networked Systems: Implications for Fragility,大规模网络系统中的局部化现象：对脆弱性的影响,"Poorva Shukla, Bassam Bamieh",https://arxiv.org/pdf/2412.00252.pdf,"Subjects:
Systems and Control (eess.SY); Disordered Systems and Neural Networks (cond-mat.dis-nn); Mathematical Physics (math-ph)","Systems and Control (eess.SY),  Disordered Systems and Neural Networks (cond-mat.dis-nn),  Mathematical Physics (math-ph)"
101,arXiv:2412.00251,Fine Tuning Large Language Models to Deliver CBT for Depression,微调大型语言模型以提供针对抑郁症的CBT,Talha Tahir,https://arxiv.org/pdf/2412.00251.pdf,"Subjects:
Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)","Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC)"
102,arXiv:2412.00248,Pourquoi existe-t-il de nombreux paradigmes de programmation ?,编程范式是否存在？,"Oscar Plaisant, Max Lemoine",https://arxiv.org/pdf/2412.00248.pdf,"Subjects:
Programming Languages (cs.PL)",Programming Languages (cs.PL)
103,arXiv:2412.00247,WiReSens Toolkit: An Open-source Platform towards Accessible Wireless Tactile Sensing,WiReSens工具包：一个面向无障碍无线触觉传感的开源平台,"Devin Murphy, Junyi Zhu, Paul Liang, Wojciech Matusik, Yiyue Luo",https://arxiv.org/pdf/2412.00247.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
104,arXiv:2412.00245,Integrating Social Determinants of Health into Knowledge Graphs: Evaluating Prediction Bias and Fairness in Healthcare,将健康的社会决定因素整合到知识图中：评估医疗保健的预测偏差和公平性,"Tianqi Shang, Weiqing He, Tianlong Chen, Ying Ding, Huanmei Wu, Kaixiong Zhou, Li Shen",https://arxiv.org/pdf/2412.00245.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Computers and Society (cs.CY),  Machine Learning (cs.LG)"
105,arXiv:2412.00244,Robust Testing for Deep Learning using Human Label Noise,使用人类标签噪声进行深度学习的稳健测试,"Gordon Lim, Stefan Larson, Kevin Leach",https://arxiv.org/pdf/2412.00244.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
106,arXiv:2412.00243,Realistic Corner Case Generation for Autonomous Vehicles with Multimodal Large Language Model,基于多模态大语言模型的自动驾驶汽车真实角案例生成,"Qiujing Lu, Meng Ma, Ximiao Dai, Xuanhan Wang, Shuo Feng",https://arxiv.org/pdf/2412.00243.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
107,arXiv:2412.00242,Uni-SLAM: Uncertainty-Aware Neural Implicit SLAM for Real-Time Dense Indoor Scene Reconstruction,Uni-SLAM：用于实时密集室内场景重建的不确定性感知神经隐式SLAM,"Shaoxiang Wang, Yaxu Xie, Chun-Peng Chang, Christen Millerdurai, Alain Pagani, Didier Stricker",https://arxiv.org/pdf/2412.00242.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
108,arXiv:2412.00241,Multigraph Message Passing with Bi-Directional Multi-Edge Aggregations,双向多边缘聚合的多图消息传递,"H. Çağrı Bilgi, Lydia Y. Chen, Kubilay Atasu",https://arxiv.org/pdf/2412.00241.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
109,arXiv:2412.00239,Generating a Low-code Complete Workflow via Task Decomposition and RAG,通过任务分解和RAG生成低代码完整工作流,"Orlando Marquez Ayala, Patrice Béchard",https://arxiv.org/pdf/2412.00239.pdf,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
110,arXiv:2412.00238,Twisted Convolutional Networks (TCNs): Enhancing Feature Interactions for Non-Spatial Data Classification,扭曲卷积网络（TCNs）：增强非空间数据分类的特征交互,Junbo Jacob Lian,https://arxiv.org/pdf/2412.00238.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
111,arXiv:2412.00237,Hybrid Spiking Neural Network -- Transformer Video Classification Model,混合尖峰神经网络——变压器视频分类模型,Aaron Bateni,https://arxiv.org/pdf/2412.00237.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
112,arXiv:2412.00230,"Clinical Document Corpora and Assorted Domain Proxies: A Survey of Diversity in Corpus Design, with Focus on German Text Data",临床文档语料库和各种领域代理：语料库设计多样性调查，重点关注德语文本数据,Udo Hahn,https://arxiv.org/pdf/2412.00230.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
113,arXiv:2412.00226,MATTER: Multi-stage Adaptive Thermal Trojan for Efficiency & Resilience degradation,物质：多级自适应热木马，导致效率和弹性下降,"Mehdi Elahi, Mohamed R. Elshamy, Abdel-Hameed Badawy, Mahdi Fazeli, Ahmad Patooghy",https://arxiv.org/pdf/2412.00226.pdf,"Subjects:
Cryptography and Security (cs.CR); Hardware Architecture (cs.AR)","Cryptography and Security (cs.CR),  Hardware Architecture (cs.AR)"
