Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
489,arXiv:2412.10517,Uncertainty propagation of stochastic hybrid systems: a case study for types of jump,随机混合系统的不确定性传播：跳跃类型的案例研究,"Tejaswi K. C., William Clark, Taeyoung Lee",https://arxiv.org/pdf/2412.10517.pdf,"Subjects:
Optimization and Control (math.OC); Systems and Control (eess.SY)","Optimization and Control (math.OC),  Systems and Control (eess.SY)"
490,arXiv:2412.10504,Aspen Open Jets: Unlocking LHC Data for Foundation Models in Particle Physics,Aspen Open Jets：解开粒子物理学基础模型的LHC数据,"Oz Amram, Luca Anzalone, Joschka Birk, Darius A. Faroughy, Anna Hallin, Gregor Kasieczka, Michael Krämer, Ian Pang, Humberto Reyes-Gonzalez, David Shih",https://arxiv.org/pdf/2412.10504.pdf,"Subjects:
High Energy Physics - Phenomenology (hep-ph); Machine Learning (cs.LG); High Energy Physics - Experiment (hep-ex); Machine Learning (stat.ML)","High Energy Physics - Phenomenology (hep-ph),  Machine Learning (cs.LG),  High Energy Physics - Experiment (hep-ex),  Machine Learning (stat.ML)"
491,arXiv:2412.10452,Structurally Consistent MRI Colorization using Cross-modal Fusion Learning,使用跨模态融合学习进行结构一致的MRI着色,"Mayuri Mathur, Anav Chaudhary, Saurabh Kumar Gupta, Ojaswa Sharma",https://arxiv.org/pdf/2412.10452.pdf,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
492,arXiv:2412.10450,Regional Weather Variable Predictions by Machine Learning with Near-Surface Observational and Atmospheric Numerical Data,基于近地表观测和大气数值数据的机器学习区域天气变量预测,"Yihe Zhang, Bryce Turney, Purushottam Sigdel, Xu Yuan, Eric Rappin, Adrian Lago, Sytske Kimball, Li Chen, Paul Darby, Lu Peng, Sercan Aygun, Yazhou Tu, M. Hassan Najafi, Nian-Feng Tzeng",https://arxiv.org/pdf/2412.10450.pdf,"Subjects:
Atmospheric and Oceanic Physics (physics.ao-ph); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Atmospheric and Oceanic Physics (physics.ao-ph),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
493,arXiv:2412.10428,Observing Micromotives and Macrobehavior of Large Language Models,观察大型语言模型的微观动机和宏观行为,"Yuyang Cheng, Xingwei Qu, Tomas Goldsack, Chenghua Lin, Chung-Chi Chen",https://arxiv.org/pdf/2412.10428.pdf,"Subjects:
Physics and Society (physics.soc-ph); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Physics and Society (physics.soc-ph),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
494,arXiv:2412.10420,Monte Carlo Analysis of Boid Simulations with Obstacles: A Physics-Based Perspective,有障碍物的Boid模拟的蒙特卡罗分析：基于物理学的视角,Quoc Chuong Nguyen,https://arxiv.org/pdf/2412.10420.pdf,"Subjects:
Statistical Mechanics (cond-mat.stat-mech); Mathematical Software (cs.MS); Dynamical Systems (math.DS)","Statistical Mechanics (cond-mat.stat-mech),  Mathematical Software (cs.MS),  Dynamical Systems (math.DS)"
495,arXiv:2412.10411,Pre-trained protein language model for codon optimization,用于密码子优化的预训练蛋白质语言模型,"Shashank Pathak, Guohui Lin",https://arxiv.org/pdf/2412.10411.pdf,"Subjects:
Quantitative Methods (q-bio.QM); Artificial Intelligence (cs.AI)","Quantitative Methods (q-bio.QM),  Artificial Intelligence (cs.AI)"
496,arXiv:2412.10396,3-Heisenberg-Robertson-Schrodinger Uncertainty Principle,3-海森堡-罗伯逊-薛定谔不确定性原理,K. Mahesh Krishna,https://arxiv.org/pdf/2412.10396.pdf,"Subjects:
Functional Analysis (math.FA); Information Theory (cs.IT); Mathematical Physics (math-ph)","Functional Analysis (math.FA),  Information Theory (cs.IT),  Mathematical Physics (math-ph)"
497,arXiv:2412.10392,Computational Methods for Breast Cancer Molecular Profiling through Routine Histopathology: A Review,乳腺癌症分子图谱的常规组织病理学计算方法综述,"Suchithra Kunhoth, Somaya Al- Maadeed, Younes Akbari, Rafif Al Saady",https://arxiv.org/pdf/2412.10392.pdf,"Subjects:
Quantitative Methods (q-bio.QM); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Quantitative Methods (q-bio.QM),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
498,arXiv:2412.04584,The relevance of higher-order ties,高阶关系的相关性,"Alberto Ceria, Frank W. Takes",https://arxiv.org/pdf/2412.04584.pdf,"Subjects:
Physics and Society (physics.soc-ph); Social and Information Networks (cs.SI)","Physics and Society (physics.soc-ph),  Social and Information Networks (cs.SI)"
499,arXiv:2309.04376,Higher-Order Temporal Network Prediction,高阶时态网络预测,"Mathieu Jung-Muller, Alberto Ceria, Huijuan Wang",https://arxiv.org/pdf/2309.04376.pdf,"Subjects:
Physics and Society (physics.soc-ph); Social and Information Networks (cs.SI)","Physics and Society (physics.soc-ph),  Social and Information Networks (cs.SI)"
500,arXiv:2412.10373,GaussianWorld: Gaussian World Model for Streaming 3D Occupancy Prediction,GaussianWorld：流式3D占用预测的高斯世界模型,"Sicheng Zuo, Wenzhao Zheng, Yuanhui Huang, Jie Zhou, Jiwen Lu",https://arxiv.org/pdf/2412.10373.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
501,arXiv:2412.10372,UniMed-CLIP: Towards a Unified Image-Text Pretraining Paradigm for Diverse Medical Imaging Modalities,UniMed CLIP：面向多种医学成像模式的统一图像文本预训练范式,"Muhammad Uzair Khattak, Shahina Kunhimon, Muzammal Naseer, Salman Khan, Fahad Shahbaz Khan",https://arxiv.org/pdf/2412.10372.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
502,arXiv:2412.10371,GaussianAD: Gaussian-Centric End-to-End Autonomous Driving,GaussianAD：以高斯为中心的端到端自动驾驶,"Wenzhao Zheng, Junjie Wu, Yao Zheng, Sicheng Zuo, Zixun Xie, Longchao Yang, Yong Pan, Zhihui Hao, Peng Jia, Xianpeng Lang, Shanghang Zhang",https://arxiv.org/pdf/2412.10371.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Robotics (cs.RO)"
503,arXiv:2412.10370,Computational Explorations of Total Variation Distance,总变差距离的计算探索,"Arnab Bhattacharyya, Sutanu Gayen, Kuldeep S. Meel, Dimitrios Myrisiotis, A. Pavan, N. V. Vinodchandran",https://arxiv.org/pdf/2412.10370.pdf,"Subjects:
Data Structures and Algorithms (cs.DS); Computational Complexity (cs.CC)","Data Structures and Algorithms (cs.DS),  Computational Complexity (cs.CC)"
504,arXiv:2412.10369,A Grounded Typology of Word Classes,词类的基础类型学,"Coleman Haley, Sharon Goldwater, Edoardo Ponti",https://arxiv.org/pdf/2412.10369.pdf,"Subjects:
Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)","Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV)"
505,arXiv:2412.10362,OP-LoRA: The Blessing of Dimensionality,洛拉：维度的祝福,"Piotr Teterwak, Kate Saenko, Bryan A. Plummer, Ser-Nam Lim",https://arxiv.org/pdf/2412.10362.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
506,arXiv:2412.10360,Apollo: An Exploration of Video Understanding in Large Multimodal Models,阿波罗：大型多模态模型中的视频理解探索,"Orr Zohar, Xiaohan Wang, Yann Dubois, Nikhil Mehta, Tong Xiao, Philippe Hansen-Estruch, Licheng Yu, Xiaofang Wang, Felix Juefei-Xu, Ning Zhang, Serena Yeung-Levy, Xide Xia",https://arxiv.org/pdf/2412.10360.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
507,arXiv:2412.10357,The Correlated Gaussian Sparse Histogram Mechanism,相关高斯稀疏直方图机制,"Christian Janos Lebeda, Lukas Retschmeier",https://arxiv.org/pdf/2412.10357.pdf,"Subjects:
Data Structures and Algorithms (cs.DS); Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Data Structures and Algorithms (cs.DS),  Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
508,arXiv:2412.10354,A Library for Learning Neural Operators,神经算子学习库,"Jean Kossaifi, Nikola Kovachki, Zongyi Li, David Pitt, Miguel Liu-Schiaffini, Robert Joseph George, Boris Bonev, Kamyar Azizzadenesheli, Julius Berner, Anima Anandkumar",https://arxiv.org/pdf/2412.10354.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
509,arXiv:2412.10353,Robust image classification with multi-modal large language models,基于多模态大语言模型的鲁棒图像分类,"Francesco Villani, Igor Maljkovic, Dario Lazzaro, Angelo Sotgiu, Antonio Emanuele Cinà, Fabio Roli",https://arxiv.org/pdf/2412.10353.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
510,arXiv:2412.10351,VibrantVS: A high-resolution multi-task transformer for forest canopy height estimation,VibrantVS:一种用于森林冠层高度估计的高分辨率多任务变换器,"Tony Chang, Kiarie Ndegwa, Andreas Gros, Vincent A. Landau, Luke J. Zachmann, Bogdan State, Mitchell A. Gritts, Colton W. Miller, Nathan E. Rutenbeck, Scott Conway, Guy Bayes",https://arxiv.org/pdf/2412.10351.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
511,arXiv:2412.10350,Adaptive Dual-Headway Unicycle Pose Control and Motion Prediction for Optimal Sampling-Based Feedback Motion Planning,基于最优采样的反馈运动规划的自适应双航向单周期姿态控制和运动预测,"Aykut İşleyen, Abhidnya Kadu, René van de Molengraft, Ömür Arslan",https://arxiv.org/pdf/2412.10350.pdf,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY)","Robotics (cs.RO),  Systems and Control (eess.SY)"
512,arXiv:2412.10349,Ensuring Force Safety in Vision-Guided Robotic Manipulation via Implicit Tactile Calibration,通过隐式触觉校准确保视觉引导机器人操纵中的力安全,"Lai Wei, Jiahua Ma, Yibo Hu, Ruimao Zhang",https://arxiv.org/pdf/2412.10349.pdf,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV)"
513,arXiv:2412.10348,A dual contrastive framework,双重对比框架,"Yuan Sun, Zhao Zhang, Jorge Ortiz",https://arxiv.org/pdf/2412.10348.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
514,arXiv:2412.10345,TraceVLA: Visual Trace Prompting Enhances Spatial-Temporal Awareness for Generalist Robotic Policies,TraceVLA：视觉跟踪提示增强了泛化机器人策略的时空感知,"Ruijie Zheng, Yongyuan Liang, Shuaiyi Huang, Jianfeng Gao, Hal Daumé III, Andrey Kolobov, Furong Huang, Jianwei Yang",https://arxiv.org/pdf/2412.10345.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
515,arXiv:2412.10342,Iris: Breaking GUI Complexity with Adaptive Focus and Self-Refining,Iris：通过自适应焦点和自我精炼打破GUI复杂性,"Zhiqi Ge, Juncheng Li, Xinglei Pang, Minghe Gao, Kaihang Pan, Wang Lin, Hao Fei, Wenqiao Zhang, Siliang Tang, Yueting Zhuang",https://arxiv.org/pdf/2412.10342.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
516,arXiv:2412.10341,Shape error prediction in 5-axis machining using graph neural networks,基于图神经网络的五轴加工形状误差预测,"Julia Huuk, Abheek Dhingra, Eirini Ntoutsi, Berend Denkena",https://arxiv.org/pdf/2412.10341.pdf,"Subjects:
Systems and Control (eess.SY); Machine Learning (cs.LG)","Systems and Control (eess.SY),  Machine Learning (cs.LG)"
517,arXiv:2412.10339,A Universal Degradation-based Bridging Technique for Domain Adaptive Semantic Segmentation,一种通用的基于退化的领域自适应语义分割桥接技术,"Wangkai Li, Rui Sun, Tianzhu Zhang",https://arxiv.org/pdf/2412.10339.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
518,arXiv:2412.10338,XYScanNet: An Interpretable State Space Model for Perceptual Image Deblurring,XYScanNet:一种可解释的感知图像去模糊状态空间模型,"Hanzhou Liu, Chengkai Liu, Jiacong Xu, Peng Jiang, Mi Lu",https://arxiv.org/pdf/2412.10338.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
519,arXiv:2412.10337,Generative AI in Medicine,医学中的生成性人工智能,"Divya Shanmugam, Monica Agrawal, Rajiv Movva, Irene Y. Chen, Marzyeh Ghassemi, Maia Jacobs, Emma Pierson",https://arxiv.org/pdf/2412.10337.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Human-Computer Interaction (cs.HC)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY),  Human-Computer Interaction (cs.HC)"
520,arXiv:2412.10327,Finite element discretization of weighted p-Laplace problems,加权p-Laplace问题的有限元离散化,"Enrique Otarola, Abner J. Salgado",https://arxiv.org/pdf/2412.10327.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
521,arXiv:2412.10321,AdvPrefix: An Objective for Nuanced LLM Jailbreaks,高级前缀：强化法学硕士越狱的目标,"Sicheng Zhu, Brandon Amos, Yuandong Tian, Chuan Guo, Ivan Evtimov",https://arxiv.org/pdf/2412.10321.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Cryptography and Security (cs.CR)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Cryptography and Security (cs.CR)"
522,arXiv:2412.10320,MeshA*: Efficient Path Planing With Motion Primitives,MeshA*：基于运动图元的高效路径规划,"Marat Agranovskiy, Konstantin Yakovlev",https://arxiv.org/pdf/2412.10320.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
523,arXiv:2412.10319,SCBench: A KV Cache-Centric Analysis of Long-Context Methods,SCBench：一种以KV缓存为中心的长上下文方法分析,"Yucheng Li, Huiqiang Jiang, Qianhui Wu, Xufang Luo, Surin Ahn, Chengruidong Zhang, Amir H. Abdi, Dongsheng Li, Jianfeng Gao, Yuqing Yang, Lili Qiu",https://arxiv.org/pdf/2412.10319.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
524,arXiv:2412.10317,Sampling from exponential distributions in the time domain with superparamagnetic tunnel junctions,超顺磁性隧道结时域指数分布采样,"Temitayo N. Adeyeye, Sidra Gibeault, Daniel P. Lathrop, Matthew W. Daniels, Mark D. Stiles, Jabez J. McClelland, William A. Borders, Jason T. Ryan, Philippe Talatchian, Ursula Ebels, Advait Madhavan",https://arxiv.org/pdf/2412.10317.pdf,"Subjects:
Emerging Technologies (cs.ET)",Emerging Technologies (cs.ET)
525,arXiv:2412.10316,BrushEdit: All-In-One Image Inpainting and Editing,BrushEdit：多功能图像绘画和编辑,"Yaowei Li, Yuxuan Bian, Xuan Ju, Zhaoyang Zhang, Ying Shan, Yuexian Zou, Qiang Xu",https://arxiv.org/pdf/2412.10316.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
526,arXiv:2412.10313,MST-R: Multi-Stage Tuning for Retrieval Systems and Metric Evaluation,MST-R：检索系统的多级调优和度量评估,"Yash Malviya, Karan Dhingra, Maneesh Singh",https://arxiv.org/pdf/2412.10313.pdf,"Subjects:
Information Retrieval (cs.IR); Machine Learning (cs.LG)","Information Retrieval (cs.IR),  Machine Learning (cs.LG)"
527,arXiv:2412.10312,Interlocking-free Selective Rationalization Through Genetic-based Learning,通过基于遗传的学习实现无联锁的选择性合理化,"Federico Ruggeri, Gaetano Signorelli",https://arxiv.org/pdf/2412.10312.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Neural and Evolutionary Computing (cs.NE)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Neural and Evolutionary Computing (cs.NE)"
528,arXiv:2412.10308,TrafficLoc: Localizing Traffic Surveillance Cameras in 3D Scenes,TrafficLoc：在3D场景中定位交通监控摄像头,"Yan Xia, Yunxiang Lu, Rui Song, Oussema Dhaouadi, João F. Henriques, Daniel Cremers",https://arxiv.org/pdf/2412.10308.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
529,arXiv:2412.10307,A Note On Square-free Sequences and Anti-unification Type,关于无平方序列和反统一类型的注记,David M. Cerna,https://arxiv.org/pdf/2412.10307.pdf,"Subjects:
Logic in Computer Science (cs.LO)",Logic in Computer Science (cs.LO)
530,arXiv:2412.10302,DeepSeek-VL2: Mixture-of-Experts Vision-Language Models for Advanced Multimodal Understanding,DeepSeek-VL2：用于高级多模态理解的专家视觉语言模型的混合,"Zhiyu Wu, Xiaokang Chen, Zizheng Pan, Xingchao Liu, Wen Liu, Damai Dai, Huazuo Gao, Yiyang Ma, Chengyue Wu, Bingxuan Wang, Zhenda Xie, Yu Wu, Kai Hu, Jiawei Wang, Yaofeng Sun, Yukun Li, Yishi Piao, Kang Guan, Aixin Liu, Xin Xie, Yuxiang You, Kai Dong, Xingkai Yu, Haowei Zhang, Liang Zhao, Yisong Wang, Chong Ruan",https://arxiv.org/pdf/2412.10302.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
531,arXiv:2412.10298,Buzz to Broadcast: Predicting Sports Viewership Using Social Media Engagement,Buzz to Broadcast：利用社交媒体参与度预测体育收视率,Anakin Trotter,https://arxiv.org/pdf/2412.10298.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
532,arXiv:2412.10294,Coherent 3D Scene Diffusion From a Single RGB Image,单个RGB图像的相干3D场景扩散,"Manuel Dahnert, Angela Dai, Norman Müller, Matthias Nießner",https://arxiv.org/pdf/2412.10294.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
533,arXiv:2412.10292,Prompt-Guided Mask Proposal for Two-Stage Open-Vocabulary Segmentation,两阶段开放式分词的提示引导式掩码建议,"Yu-Jhe Li, Xinyang Zhang, Kun Wan, Lantao Yu, Ajinkya Kale, Xin Lu",https://arxiv.org/pdf/2412.10292.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
534,arXiv:2412.10291,"Still ""Talking About Large Language Models"": Some Clarifications",仍然“谈论大型语言模型”：一些澄清,Murray Shanahan,https://arxiv.org/pdf/2412.10291.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
535,arXiv:2412.10289,Strong Structural Bounds for MaxSAT: The Fine Details of Using Neuromorphic and Quantum Hardware Accelerators,MaxSAT的强结构边界：使用神经形态和量子硬件加速器的细节,"Max Bannach, Jai Grover, Markus Hecher",https://arxiv.org/pdf/2412.10289.pdf,"Subjects:
Logic in Computer Science (cs.LO); Quantum Physics (quant-ph)","Logic in Computer Science (cs.LO),  Quantum Physics (quant-ph)"
536,arXiv:2412.10288,Performance evaluation of predictive AI models to support medical decisions: Overview and guidance,支持医疗决策的预测性人工智能模型的性能评估：概述和指导,"Ben Van Calster, Gary S. Collins, Andrew J. Vickers, Laure Wynants, Kathleen F. Kerr, Lasai Barreñada, Gael Varoquaux, Karandeep Singh, Karel G. M. Moons, Tina Hernandez-boussard, Dirk Timmerman, David J. Mclernon, Maarten Van Smeden, Ewout W. Steyerberg (topic group 6 of the STRATOS initiative)",https://arxiv.org/pdf/2412.10288.pdf,"Subjects:
Machine Learning (cs.LG); Methodology (stat.ME); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Methodology (stat.ME),  Machine Learning (stat.ML)"
537,arXiv:2412.10287,Single-Source Regular Path Querying in Terms of Linear Algebra,基于线性代数的单源正则路径查询,"Georgiy Belyanin, Semyon Grigoriev",https://arxiv.org/pdf/2412.10287.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
538,arXiv:2412.10283,Shaping the Future of Social Media with Middleware,用中间件塑造社交媒体的未来,"Luke Hogg, Renée DiResta, Francis Fukuyama, Richard Reisman, Daphne Keller, Aviv Ovadya, Luke Thorburn, Jonathan Stray, Shubhi Mathur",https://arxiv.org/pdf/2412.10283.pdf,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
539,arXiv:2412.10281,"One world, one opinion? The superstar effect in LLM responses",一个世界，一种观点？LLM反应中的超级明星效应,"Sofie Goethals, Lauren Rhue",https://arxiv.org/pdf/2412.10281.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
540,arXiv:2412.10278,Envisioning National Resources for Artificial Intelligence Research: NSF Workshop Report,展望人工智能研究的国家资源：NSF研讨会报告,"Shantenu Jha, Yolanda Gil",https://arxiv.org/pdf/2412.10278.pdf,"Subjects:
Artificial Intelligence (cs.AI); Distributed, Parallel, and Cluster Computing (cs.DC); Emerging Technologies (cs.ET)","Artificial Intelligence (cs.AI),  Distributed, Parallel, and Cluster Computing (cs.DC),  Emerging Technologies (cs.ET)"
541,arXiv:2412.10275,TIV-Diffusion: Towards Object-Centric Movement for Text-driven Image to Video Generation,TIV扩散：面向文本驱动的图像到视频生成的以对象为中心的运动,"Xingrui Wang, Xin Li, Yaosi Hu, Hanxin Zhu, Chen Hou, Cuiling Lan, Zhibo Chen",https://arxiv.org/pdf/2412.10275.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
542,arXiv:2412.10273,Probabilistic Inverse Cameras: Image to 3D via Multiview Geometry,概率逆相机：通过多视图几何将图像转换为3D,"Rishabh Kabra, Drew A. Hudson, Sjoerd van Steenkiste, Joao Carreira, Niloy J. Mitra",https://arxiv.org/pdf/2412.10273.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
543,arXiv:2412.10272,Trustworthy and Explainable Decision-Making for Workforce allocation,值得信赖且可解释的劳动力分配决策,"Guillaume Povéda, Ryma Boumazouza, Andreas Strahl, Mark Hall, Santiago Quintana-Amate, Nahum Alvarez, Ignace Bleukx, Dimos Tsouros, Hélène Verhaeghe, Tias Guns",https://arxiv.org/pdf/2412.10272.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
544,arXiv:2412.10271,Benchmarking Linguistic Diversity of Large Language Models,大型语言模型语言多样性的基准测试,"Yanzhu Guo, Guokan Shang, Chloé Clavel",https://arxiv.org/pdf/2412.10271.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
545,arXiv:2412.10270,Cultural Evolution of Cooperation among LLM Agents,法学硕士代理人合作的文化演变,"Aron Vallinder, Edward Hughes",https://arxiv.org/pdf/2412.10270.pdf,"Subjects:
Multiagent Systems (cs.MA); Artificial Intelligence (cs.AI)","Multiagent Systems (cs.MA),  Artificial Intelligence (cs.AI)"
546,arXiv:2412.10267,Does Multiple Choice Have a Future in the Age of Generative AI? A Posttest-only RCT,多项选择在人工智能时代有未来吗？仅用于测试后的随机对照试验,"Danielle R. Thomas, Conrad Borchers, Sanjit Kakarla, Jionghao Lin, Shambhavi Bhushan, Boyuan Guo, Erin Gatz, Kenneth R. Koedinger",https://arxiv.org/pdf/2412.10267.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
547,arXiv:2412.10266,Reasoner Outperforms: Generative Stance Detection with Rationalization for Social Media,Reasoner表现优异：社交媒体合理化的生成性立场检测,"Jiaqing Yuan, Ruijie Xi, Munindar P. Singh",https://arxiv.org/pdf/2412.10266.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
548,arXiv:2412.10265,Adversarial Robustness of Bottleneck Injected Deep Neural Networks for Task-Oriented Communication,面向任务通信的瓶颈注入深度神经网络的对抗鲁棒性,"Alireza Furutanpey, Pantelis A. Frangoudis, Patrik Szabo, Schahram Dustdar",https://arxiv.org/pdf/2412.10265.pdf,"Subjects:
Machine Learning (cs.LG); Distributed, Parallel, and Cluster Computing (cs.DC); Networking and Internet Architecture (cs.NI); Image and Video Processing (eess.IV)","Machine Learning (cs.LG),  Distributed, Parallel, and Cluster Computing (cs.DC),  Networking and Internet Architecture (cs.NI),  Image and Video Processing (eess.IV)"
549,arXiv:2412.10261,MVQ:Towards Efficient DNN Compression and Acceleration with Masked Vector Quantization,MVQ：通过掩蔽矢量量化实现高效的DNN压缩和加速,"Shuaiting Li, Chengxuan Wang, Juncan Deng, Zeyu Wang, Zewen Ye, Zongsheng Wang, Haibin Shen, Kejie Huang",https://arxiv.org/pdf/2412.10261.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Hardware Architecture (cs.AR)","Computer Vision and Pattern Recognition (cs.CV),  Hardware Architecture (cs.AR)"
550,arXiv:2412.10257,Targeted Angular Reversal of Weights (TARS) for Knowledge Removal in Large Language Models,大型语言模型中用于知识移除的定向角度权重反转（TARS）,"Harry J. Davies, Giorgos Iacovides, Danilo P. Mandic",https://arxiv.org/pdf/2412.10257.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
