Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
331,arXiv:2406.16170,SimCE: Simplifying Cross-Entropy Loss for Collaborative Filtering,SimCE：简化协同过滤的交叉熵损失,"Xiaodong Yang, Huiyuan Chen, Yuchen Yan, Yuxin Tang, Yuying Zhao, Eric Xu, Yiwei Cai, Hanghang Tong",https://arxiv.org/pdf/2406.16170.pdf,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI)"
332,arXiv:2406.16168,An All-MLP Sequence Modeling Architecture That Excels at Copying,一种擅长复制的全MLP序列建模体系结构,"Chenwei Cui, Zehao Yan, Gedeon Muhawenayo, Hannah Kerner",https://arxiv.org/pdf/2406.16168.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
333,arXiv:2406.16167,FS-RAG: A Frame Semantics Based Approach for Improved Factual Accuracy in Large Language Models,FS-RAG:一种提高大型语言模型事实准确性的基于框架语义的方法,Harish Tayyar Madabushi,https://arxiv.org/pdf/2406.16167.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
334,arXiv:2406.16164,TornadoDrone: Bio-inspired DRL-based Drone Landing on 6D Platform with Wind Force Disturbances,龙卷风无人机：受风力干扰的基于生物DRL的无人机在6D平台上着陆,"Robinroy Peter, Lavanya Ratnabala, Demetros Aschu, Aleksey Fedoseev, Dzmitry Tsetserukou",https://arxiv.org/pdf/2406.16164.pdf,"Subjects:
Robotics (cs.RO); Multiagent Systems (cs.MA)","Robotics (cs.RO),  Multiagent Systems (cs.MA)"
335,arXiv:2406.16162,LeanBin: Harnessing Lifting and Recompilation to Debloat Binaries,LeanBin：利用提升和重组的方式,"Igor Wodiany, Antoniu Pop, Mikel Luján",https://arxiv.org/pdf/2406.16162.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
336,arXiv:2406.16158,Frequency Constrained MPC for Efficient Grid Side Operation of Wind Power Conversion Systems,用于风电转换系统有效电网侧运行的频率约束MPC,"Orcun Karaca, Georgios Darivianakis",https://arxiv.org/pdf/2406.16158.pdf,"Subjects:
Systems and Control (eess.SY); Optimization and Control (math.OC)","Systems and Control (eess.SY),  Optimization and Control (math.OC)"
337,arXiv:2406.16155,Listen and Move: Improving GANs Coherency in Agnostic Sound-to-Video Generation,听和动：在不可知的声音到视频生成中提高GANs的连贯性,Rafael Redondo,https://arxiv.org/pdf/2406.16155.pdf,"Subjects:
Sound (cs.SD); Graphics (cs.GR); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Graphics (cs.GR),  Audio and Speech Processing (eess.AS)"
338,arXiv:2406.16154,Automating Variational Differentiation,变分微分的自动化,"Kangbo Li, Anil Damle",https://arxiv.org/pdf/2406.16154.pdf,"Subjects:
Mathematical Software (cs.MS); Programming Languages (cs.PL); Numerical Analysis (math.NA)","Mathematical Software (cs.MS),  Programming Languages (cs.PL),  Numerical Analysis (math.NA)"
339,arXiv:2406.16153,RowPress Vulnerability in Modern DRAM Chips,现代DRAM芯片中的RowPress漏洞,"Haocong Luo, Ataberk Olgun, A. Giray Yağlıkçı, Yahya Can Tuğrul, Steve Rhyner, Meryem Banu Cavlak, Joël Lindegger, Mohammad Sadrosadati, Onur Mutlu",https://arxiv.org/pdf/2406.16153.pdf,"Subjects:
Hardware Architecture (cs.AR); Cryptography and Security (cs.CR)","Hardware Architecture (cs.AR),  Cryptography and Security (cs.CR)"
340,arXiv:2406.16152,Towards Region-aware Bias Evaluation Metrics,走向区域意识偏差评估指标,"Angana Borah, Aparna Garimella, Rada Mihalcea",https://arxiv.org/pdf/2406.16152.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
341,arXiv:2406.16151,Monte Carlo Planning for Stochastic Control on Constrained Markov Decision Processes,约束马尔可夫决策过程随机控制的蒙特卡罗规划,"Larkin Liu, Shiqi Liu, Matej Jusup",https://arxiv.org/pdf/2406.16151.pdf,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Systems and Control (eess.SY)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Systems and Control (eess.SY)"
342,arXiv:2406.16148,Towards Open Respiratory Acoustic Foundation Models: Pretraining and Benchmarking,开放式呼吸声学基础模型：预训练和基准测试,"Yuwei Zhang, Tong Xia, Jing Han, Yu Wu, Georgios Rizos, Yang Liu, Mohammed Mosuily, Jagmohan Chauhan, Cecilia Mascolo",https://arxiv.org/pdf/2406.16148.pdf,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Audio and Speech Processing (eess.AS)"
343,arXiv:2406.16145,Predefined Prototypes for Intra-Class Separation and Disentanglement,类内分离和纠缠的预定义原型,"Antonio Almudévar, Théo Mariotte, Alfonso Ortega, Marie Tahon, Luis Vicente, Antonio Miguel, Eduardo Lleida",https://arxiv.org/pdf/2406.16145.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
344,arXiv:2406.16144,Chain-of-Probe: Examing the Necessity and Accuracy of CoT Step-by-Step,探针链：逐步检验CoT的必要性和准确性,"Zezhong Wang, Xingshan Zeng, Weiwen Liu, Yufei Wang, Liangyou Li, Yasheng Wang, Lifeng Shang, Xin Jiang, Qun Liu, Kam-Fai Wong",https://arxiv.org/pdf/2406.16144.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
345,arXiv:2406.16143,Review of Zero-Shot and Few-Shot AI Algorithms in The Medical Domain,医学领域零样本和Few-Shot人工智能算法综述,"Maged Badawi, Mohammedyahia Abushanab, Sheethal Bhat, Andreas Maier",https://arxiv.org/pdf/2406.16143.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
346,arXiv:2406.16141,Multimodal Multilabel Classification by CLIP,CLIP的多模式多标签分类,Yanming Guo,https://arxiv.org/pdf/2406.16141.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
347,arXiv:2406.16138,Pervasive Technology-Enabled Care and Support for People with Dementia: The State of Art and Research Issues,普及技术为痴呆症患者提供护理和支持：技术现状和研究问题,"Sayan Kumar Ray, Geri Harris, Akbar Hossain, NZ Jhanjhi",https://arxiv.org/pdf/2406.16138.pdf,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
348,arXiv:2406.16137,MLPHand: Real Time Multi-View 3D Hand Mesh Reconstruction via MLP Modeling,MLPHand：基于MLP建模的实时多视图三维手部网格重建,"Jian Yang, Jiakun Li, Guoming Li, Zhen Shen, Huai-Yu Wu, Zhaoxin Fan, Heng Huang",https://arxiv.org/pdf/2406.16137.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
349,arXiv:2406.16135,Crosslingual Capabilities and Knowledge Barriers in Multilingual Large Language Models,多语言大语言模型中的跨语言能力与知识障碍,"Lynn Chua, Badih Ghazi, Yangsibo Huang, Pritish Kamath, Ravi Kumar, Pasin Manurangsi, Amer Sinha, Chulin Xie, Chiyuan Zhang",https://arxiv.org/pdf/2406.16135.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
350,arXiv:2406.16132,Database for identifiability properties of linear compartmental models,线性划分模型的可识别性数据库,Natali Gogishvili,https://arxiv.org/pdf/2406.16132.pdf,"Subjects:
Discrete Mathematics (cs.DM)",Discrete Mathematics (cs.DM)
351,arXiv:2406.16129,UDHF2-Net: An Uncertainty-diffusion-model-based High-Frequency TransFormer Network for High-accuracy Interpretation of Remotely Sensed Imagery,UDHF2-Net：一种基于不确定性扩散模型的高频变换器网络，用于遥感图像的高精度解释,"Pengfei Zhang, Chang Li, Yongjun Zhang, Rongjun Qin",https://arxiv.org/pdf/2406.16129.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
352,arXiv:2406.16125,CBPF: Filtering Poisoned Data Based on Composite Backdoor Attack,CBPF：基于复合后门攻击的中毒数据过滤,"Hanfeng Xia, Haibo Hong, Ruili Wang",https://arxiv.org/pdf/2406.16125.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
353,arXiv:2406.16121,Diffusion Spectral Representation for Reinforcement Learning,用于强化学习的扩散谱表示,"Dmitry Shribak, Chen-Xiao Gao, Yitong Li, Chenjun Xiao, Bo Dai",https://arxiv.org/pdf/2406.16121.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
354,arXiv:2406.16118,Beyond words and actions: Exploring Multimodal Analytics and Collaboration in the Digital Age,超越言语和行动：探索数字时代的多模式分析和协作,"Diego Miranda, Rene Noel, Jaime Godoy, Carlos Escobedo, Cristian Cechinel, Roberto Munoz",https://arxiv.org/pdf/2406.16118.pdf,"Subjects:
Software Engineering (cs.SE); Emerging Technologies (cs.ET)","Software Engineering (cs.SE),  Emerging Technologies (cs.ET)"
355,arXiv:2406.16116,A First Running Time Analysis of the Strength Pareto Evolutionary Algorithm 2 (SPEA2),强度Pareto进化算法2（SPEA2）的首次运行时间分析,"Shengjie Ren, Chao Bian, Miqing Li, Chao Qian",https://arxiv.org/pdf/2406.16116.pdf,"Subjects:
Neural and Evolutionary Computing (cs.NE)",Neural and Evolutionary Computing (cs.NE)
356,arXiv:2406.16112,Greedy randomized Bregman-Kaczmarz method for constrained nonlinear systems of equations,约束非线性方程组的Greedy随机Bregman-Kaczmarz方法,"Aqin Xiao, Junfeng Yin",https://arxiv.org/pdf/2406.16112.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
357,arXiv:2406.16111,Multi-Scale Temporal Difference Transformer for Video-Text Retrieval,用于视频文本检索的多尺度时域差分变换器,"Ni Wang, Dongliang Liao, Xing Xu",https://arxiv.org/pdf/2406.16111.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
358,arXiv:2406.16110,The Analysis and the Performance of the Parallel-Partial Reset Control System,并联部分复位控制系统的分析与性能,"Xinxin Zhang, S. Hassan HosseinNia",https://arxiv.org/pdf/2406.16110.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
359,arXiv:2406.16106,Evaluating Ensemble Methods for News Recommender Systems,新闻推荐系统集成方法的评估,"Alexander Gray, Noorhan Abbas",https://arxiv.org/pdf/2406.16106.pdf,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI)"
360,arXiv:2406.16099,Speech Representation Analysis based on Inter- and Intra-Model Similarities,基于模型间和模型内相似性的语音表示分析,"Yassine El Kheir, Ahmed Ali, Shammur Absar Chowdhury",https://arxiv.org/pdf/2406.16099.pdf,"Subjects:
Sound (cs.SD); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
361,arXiv:2406.16094,Proper Implicit Discretization of the Super-Twisting Controller -- without and with Actuator Saturation,超扭曲控制器的适当隐式离散化——无和有执行器饱和,"Richard Seeber, Benedikt Andritsch",https://arxiv.org/pdf/2406.16094.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
362,arXiv:2406.16093,Towards Natural Language-Driven Assembly Using Foundation Models,使用基础模型实现自然语言驱动的汇编,"Omkar Joglekar, Tal Lancewicki, Shir Kozlovsky, Vladimir Tchuiev, Zohar Feldman, Dotan Di Castro",https://arxiv.org/pdf/2406.16093.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
363,arXiv:2406.16092,Quantitative Global Carbon Inequality Network,全球碳不平等定量网络,"Yanming Guo, Jin Ma",https://arxiv.org/pdf/2406.16092.pdf,"Subjects:
Social and Information Networks (cs.SI); Computational Engineering, Finance, and Science (cs.CE)","Social and Information Networks (cs.SI),  Computational Engineering, Finance, and Science (cs.CE)"
364,arXiv:2406.16091,Efficient GPU Implementation of Particle Interactions with Cutoff Radius and Few Particles per Cell,具有截止半径和每个单元很少粒子的粒子相互作用的高效GPU实现,"David Algis, Berenger Bramas, Emmanuelle Darles, Lilian Aveneau",https://arxiv.org/pdf/2406.16091.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
365,arXiv:2406.16089,A projected Euler Method for Random Periodic Solutions of Semi-linear SDEs with non-globally Lipschitz coefficients,具有非全局Lipschitz系数的半线性SDE随机周期解的投影Euler方法,"Yujia Guo, Xiaojie Wang, Yue Wu",https://arxiv.org/pdf/2406.16089.pdf,"Subjects:
Numerical Analysis (math.NA); Probability (math.PR)","Numerical Analysis (math.NA),  Probability (math.PR)"
366,arXiv:2406.16088,On Quasi-Interpolation and their associated shift-invariant space using a new class of generalized Thin Plate Splines and Inverse Multiquadrics,用一类新的广义薄板样条和逆二次曲面讨论拟插值及其相关的移不变空间,"Mathis Ortmann, Martin Buhmann",https://arxiv.org/pdf/2406.16088.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
367,arXiv:2406.16087,Imperative Learning: A Self-supervised Neural-Symbolic Learning Framework for Robot Autonomy,强制学习：一种用于机器人自主的自监督神经符号学习框架,"Chen Wang, Kaiyi Ji, Junyi Geng, Zhongqiang Ren, Taimeng Fu, Fan Yang, Yifan Guo, Haonan He, Xiangyu Chen, Zitong Zhan, Qiwei Du, Shaoshu Su, Bowen Li, Yuheng Qiu, Yi Du, Qihang Li, Yifan Yang, Xiao Lin, Zhipeng Zhao",https://arxiv.org/pdf/2406.16087.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
368,arXiv:2406.16086,SEAM: A Stochastic Benchmark for Multi-Document Tasks,SEAM：多文档任务的随机基准,"Gili Lior, Avi Caciularu, Arie Cattan, Shahar Levy, Ori Shapira, Gabriel Stanovsky",https://arxiv.org/pdf/2406.16086.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
369,arXiv:2406.16085,A Simple Framework for Open-Vocabulary Zero-Shot Segmentation,一个简单的开放局部零样本分割框架,"Thomas Stegmüller, Tim Lebailly, Nikola Dukic, Behzad Bozorgtabar, Jean-Philippe Thiran, Tinne Tuytelaars",https://arxiv.org/pdf/2406.16085.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
370,arXiv:2406.16082,On enforcing function diagram commutativity and anti-commutativity constraints in MatBase,关于在MatBase中实现函数图交换性和反交换性约束,"Christian Mancas, Diana Christina Mancas",https://arxiv.org/pdf/2406.16082.pdf,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
371,arXiv:2406.16079,EERPD: Leveraging Emotion and Emotion Regulation for Improving Personality Detection,EERPD：利用情绪和情绪调节改善人格检测,"Zheng Li, Dawei Zhu, Qilong Ma, Weimin Xiong, Sujian Li",https://arxiv.org/pdf/2406.16079.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
372,arXiv:2406.16078,First Heuristic Then Rational: Dynamic Use of Heuristics in Language Model Reasoning,先启发式后理性：启发式在语言模型推理中的动态应用,"Yoichi Aoki, Keito Kudo, Tatsuki Kuribayashi, Shusaku Sone, Masaya Taniguchi, Keisuke Sakaguchi, Kentaro Inui",https://arxiv.org/pdf/2406.16078.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
373,arXiv:2406.16077,Detecting Abnormal Operations in Concentrated Solar Power Plants from Irregular Sequences of Thermal Images,从不规则的热图像序列检测聚光太阳能发电厂的异常运行,"Sukanya Patra, Nicolas Sournac, Souhaib Ben Taieb",https://arxiv.org/pdf/2406.16077.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
374,arXiv:2406.16073,LGS: A Light-weight 4D Gaussian Splatting for Efficient Surgical Scene Reconstruction,LGS:一种用于高效手术场景重建的轻量级4D高斯散射,"Hengyu Liu, Yifan Liu, Chenxin Li, Wuyang Li, Yixuan Yuan",https://arxiv.org/pdf/2406.16073.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
375,arXiv:2406.16072,DV-3DLane: End-to-end Multi-modal 3D Lane Detection with Dual-view Representation,DV-3DLane：具有双视图表示的端到端多模式3D车道检测,"Yueru Luo, Shuguang Cui, Zhen Li",https://arxiv.org/pdf/2406.16072.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
376,arXiv:2406.16071,"Dancing in the syntax forest: fast, accurate and explainable sentiment analysis with SALSA",在句法森林中跳舞：SALSA快速、准确、可解释的情感分析,"Carlos Gómez-Rodríguez, Muhammad Imran, David Vilares, Elena Solera, Olga Kellert",https://arxiv.org/pdf/2406.16071.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
377,arXiv:2406.16069,FastMem: Fast Memorization of Prompt Improves Context Awareness of Large Language Models,FastMem:提示的快速记忆提高了大型语言模型的上下文感知能力,"Junyi Zhu, Shuochen Liu, Yu Yu, Bo Tang, Yibo Yan, Zhiyu Li, Feiyu Xiong, Tong Xu, Matthew B. Blaschko",https://arxiv.org/pdf/2406.16069.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
378,arXiv:2406.16068,Towards Real-Time Neural Volumetric Rendering on Mobile Devices: A Measurement Study,移动设备上实时神经体积绘制的测量研究,"Zhe Wang, Yifei Zhu",https://arxiv.org/pdf/2406.16068.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Artificial Intelligence (cs.AI); Graphics (cs.GR); Multimedia (cs.MM); Performance (cs.PF)","Distributed, Parallel, and Cluster Computing (cs.DC),  Artificial Intelligence (cs.AI),  Graphics (cs.GR),  Multimedia (cs.MM),  Performance (cs.PF)"
379,arXiv:2406.16066,Constructing Boundary-identical Microstructures by Guided Diffusion for Fast Multiscale Designs,快速多尺度设计中边界相同微结构的引导扩散构造,"Jingxuan Feng, Lili Wang, Xiaoya Zhai, Kai Chen, Wenming Wu, Ligang Liu, Xiao-Ming Fu",https://arxiv.org/pdf/2406.16066.pdf,"Subjects:
Computational Engineering, Finance, and Science (cs.CE)","Computational Engineering, Finance, and Science (cs.CE)"
380,arXiv:2406.16063,Optimal matching for sharing and linearity analysis,用于共享和线性分析的最佳匹配,"Gianluca Amato, Francesca Scozzari",https://arxiv.org/pdf/2406.16063.pdf,"Subjects:
Programming Languages (cs.PL); Logic in Computer Science (cs.LO)","Programming Languages (cs.PL),  Logic in Computer Science (cs.LO)"
381,arXiv:2406.16062,Towards Biologically Plausible Computing: A Comprehensive Comparison,走向生物合理计算：一个全面的比较,"Changze Lv, Yufei Gu, Zhengkang Guo, Zhibo Xu, Yixin Wu, Feiran Zhang, Tianyuan Shi, Zhenghua Wang, Ruicheng Yin, Yu Shang, Siqi Zhong, Xiaohua Wang, Muling Wu, Wenhao Liu, Tianlong Li, Jianhao Zhu, Cenyuan Zhang, Zixuan Ling, Xiaoqing Zheng",https://arxiv.org/pdf/2406.16062.pdf,"Subjects:
Neural and Evolutionary Computing (cs.NE)",Neural and Evolutionary Computing (cs.NE)
382,arXiv:2406.16061,PORT: Preference Optimization on Reasoning Traces,PORT：推理轨迹上的偏好优化,"Salem Lahlou, Abdalgader Abubaker, Hakim Hacid",https://arxiv.org/pdf/2406.16061.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
383,arXiv:2406.16057,A machine learning approach to predict near-optimal meshes for turbulent compressible flow simulations,湍流可压缩流模拟中预测近似最优网格的机器学习方法,"Sergi Sanchez-Gamero, Oubay Hassan, Ruben Sevilla",https://arxiv.org/pdf/2406.16057.pdf,"Subjects:
Computational Engineering, Finance, and Science (cs.CE)","Computational Engineering, Finance, and Science (cs.CE)"
384,arXiv:2406.16056,Logics of polyhedral reachability,多面体可达性的逻辑,"Nick Bezhanishvili, Laura Bussi, Vincenzo Ciancia, David Fernández-Duque, David Gabelaia",https://arxiv.org/pdf/2406.16056.pdf,"Subjects:
Logic in Computer Science (cs.LO)",Logic in Computer Science (cs.LO)
385,arXiv:2406.16054,On the Relative Completeness of Satisfaction-based Probabilistic Hoare Logic With While Loop,关于带While环的基于满足的概率Hoare逻辑的相对完整性,"Xin Sun, Xingchi Su, Xiaoning Bian, Anran Cui",https://arxiv.org/pdf/2406.16054.pdf,"Subjects:
Logic in Computer Science (cs.LO)",Logic in Computer Science (cs.LO)
386,arXiv:2406.16052,Pivotal Auto-Encoder via Self-Normalizing ReLU,基于自规范ReLU的枢轴式自动编码器,"Nelson Goldenstein, Jeremias Sulam, Yaniv Romano",https://arxiv.org/pdf/2406.16052.pdf,"Subjects:
Machine Learning (cs.LG); Signal Processing (eess.SP); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Signal Processing (eess.SP),  Machine Learning (stat.ML)"
387,arXiv:2406.16048,Evaluating D-MERIT of Partial-annotation on Information Retrieval,部分注释在信息检索中的D-MERIT评价,"Royi Rassin, Yaron Fairstein, Oren Kalinsky, Guy Kushilevitz, Nachshon Cohen, Alexander Libov, Yoav Goldberg",https://arxiv.org/pdf/2406.16048.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
388,arXiv:2406.16046,Drag Rewriting,拖动重写,"Nachum Dershowitz, Jean-Pierre Jouannaud, Fernando Orejas",https://arxiv.org/pdf/2406.16046.pdf,"Subjects:
Logic in Computer Science (cs.LO)",Logic in Computer Science (cs.LO)
389,arXiv:2406.16042,Pose-Diversified Augmentation with Diffusion Model for Person Re-Identification,基于扩散模型的姿态多样化增广用于人的再识别,"Inès Hyeonsu Kim, JoungBin Lee, Soowon Son, Woojeong Jin, Kyusun Cho, Junyoung Seo, Min-Seop Kwak, Seokju Cho, JeongYeol Baek, Byeongwon Lee, Seungryong Kim",https://arxiv.org/pdf/2406.16042.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
390,arXiv:2406.16039,CholecInstanceSeg: A Tool Instance Segmentation Dataset for Laparoscopic Surgery,胆囊实例分割：腹腔镜手术的工具实例分割数据集,"Oluwatosin Alabi, Ko Ko Zayar Toe, Zijian Zhou, Charlie Budd, Nicholas Raison, Miaojing Shi, Tom Vercauteren",https://arxiv.org/pdf/2406.16039.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
391,arXiv:2406.16038,LiveScene: Language Embedding Interactive Radiance Fields for Physical Scene Rendering and Control,LiveScene：用于物理场景绘制和控制的嵌入交互式辐射场的语言,"Delin Qu, Qizhi Chen, Pingrui Zhang, Xianqiang Gao, Bin Zhao, Dong Wang, Xuelong Li",https://arxiv.org/pdf/2406.16038.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
392,arXiv:2406.16037,Characterization of Lightweight GPS Disciplined Oscillators for Distributed UAV Measurement Applications,用于分布式无人机测量应用的轻型GPS约束振荡器的特性,"Julia Beuster, Carsten Andrich, Sebastian Giehl",https://arxiv.org/pdf/2406.16037.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
393,arXiv:2406.16035,Meta-FL: A Novel Meta-Learning Framework for Optimizing Heterogeneous Model Aggregation in Federated Learning,Meta-FL：一种用于优化联邦学习中异构模型聚合的新元学习框架,Zahir Alsulaimawi,https://arxiv.org/pdf/2406.16035.pdf,"Subjects:
Machine Learning (cs.LG); Cryptography and Security (cs.CR)","Machine Learning (cs.LG),  Cryptography and Security (cs.CR)"
394,arXiv:2406.16033,Unlocking the Future: Exploring Look-Ahead Planning Mechanistic Interpretability in Large Language Models,解锁未来：探索前瞻性规划机制在大型语言模型中的可解释性,"Tianyi Men, Pengfei Cao, Zhuoran Jin, Yubo Chen, Kang Liu, Jun Zhao",https://arxiv.org/pdf/2406.16033.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
395,arXiv:2406.16030,Zero-Shot Cross-Lingual NER Using Phonemic Representations for Low-Resource Languages,使用低资源语言的音位表示的零样本跨语言NER,"Jimin Sohn, Haeji Jung, Alex Cheng, Jooeon Kang, Yilin Du, David R. Mortensen",https://arxiv.org/pdf/2406.16030.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
396,arXiv:2406.16028,TimeAutoDiff: Combining Autoencoder and Diffusion model for time series tabular data synthesizing,TimeAutoDiff：结合Autoencoder和Diffusion模型进行时间序列表格数据合成,"Namjoon Suh, Yuning Yang, Din-Yin Hsieh, Qitong Luan, Shirong Xu, Shixiang Zhu, Guang Cheng",https://arxiv.org/pdf/2406.16028.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
397,arXiv:2406.16021,Harvesting Events from Multiple Sources: Towards a Cross-Document Event Extraction Paradigm,从多个来源获取事件：走向跨文档事件提取范式,"Qiang Gao, Zixiang Meng, Bobo Li, Jun Zhou, Fei Li, Chong Teng, Donghong Ji",https://arxiv.org/pdf/2406.16021.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
398,arXiv:2406.16020,AudioBench: A Universal Benchmark for Audio Large Language Models,AudioBeach:音频大型语言模型的通用基准,"Bin Wang, Xunlong Zou, Geyu Lin, Shuo Sun, Zhuohan Liu, Wenyu Zhang, Zhengyuan Liu, AiTi Aw, Nancy F. Chen",https://arxiv.org/pdf/2406.16020.pdf,"Subjects:
Sound (cs.SD); Computation and Language (cs.CL); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Computation and Language (cs.CL),  Audio and Speech Processing (eess.AS)"
399,arXiv:2406.16015,Formula Size-Depth Tradeoffs for Iterated Sub-Permutation Matrix Multiplication,迭代子置换矩阵乘法的公式大小深度权衡,Benjamin Rossman,https://arxiv.org/pdf/2406.16015.pdf,"Subjects:
Computational Complexity (cs.CC); Combinatorics (math.CO)","Computational Complexity (cs.CC),  Combinatorics (math.CO)"
