Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
603,arXiv:2406.11860,An ethical study of generative AI from the Actor-Network Theory perspective,行动者网络理论视角下的生成人工智能伦理研究,"Yuying Li, Jinchi Zhu",https://arxiv.org/pdf/2406.11860.pdf,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
604,arXiv:2406.11859,"""Sora is Incredible and Scary"": Emerging Governance Challenges of Text-to-Video Generative AI Models",“索拉令人难以置信和恐惧”：文本到视频生成人工智能模型的新治理挑战,"Kyrie Zhixuan Zhou, Abhinav Choudhry, Ece Gumusel, Madelyn Rose Sanfilippo",https://arxiv.org/pdf/2406.11859.pdf,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Emerging Technologies (cs.ET); Human-Computer Interaction (cs.HC)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Emerging Technologies (cs.ET),  Human-Computer Interaction (cs.HC)"
605,arXiv:2406.11858,Student Perspectives on Using a Large Language Model (LLM) for an Assignment on Professional Ethics,学生对使用大型语言模型（LLM）进行职业道德作业的看法,"Virginia Grande, Natalie Kiesler, Maria Andreina Francisco R",https://arxiv.org/pdf/2406.11858.pdf,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
606,arXiv:2406.11857,AI Royalties -- an IP Framework to Compensate Artists & IP Holders for AI-Generated Content,人工智能版税——一个为人工智能生成的内容补偿艺术家和IP持有者的IP框架,"Pablo Ducru, Jonathan Raiman, Ronaldo Lemos, Clay Garner, George He, Hanna Balcha, Gabriel Souto, Sergio Branco, Celina Bottino",https://arxiv.org/pdf/2406.11857.pdf,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
607,arXiv:2406.11856,Google's Chrome Antitrust Paradox,谷歌的Chrome反垄断悖论,"Shaoor Munir, Konrad Kollnig, Anastasia Shuba, Zubair Shafiq",https://arxiv.org/pdf/2406.11856.pdf,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
608,arXiv:2406.11855,Law and the Emerging Political Economy of Algorithmic Audits,法律与新兴的算法审计政治经济学,"Petros Terzis, Michael Veale, Noëlle Gaumann",https://arxiv.org/pdf/2406.11855.pdf,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
609,arXiv:2406.11854,Attributions toward Artificial Agents in a modified Moral Turing Test,在一个改进的Moral Turing测试中对人工智能体的归因,"Eyal Aharoni, Sharlene Fernandes, Daniel J. Brady, Caelan Alexander, Michael Criner, Kara Queen, Javier Rando, Eddy Nahmias, Victor Crespo",https://arxiv.org/pdf/2406.11854.pdf,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
610,arXiv:2406.11853,Decoding the Sociotechnical Dimensions of Digital Misinformation: A Comprehensive Literature Review,解读数字虚假信息的社会技术维度：综合文献综述,"Alisson Andrey Puska, Luiz Adolpho Baroni, Roberto Pereira",https://arxiv.org/pdf/2406.11853.pdf,"Subjects:
Computers and Society (cs.CY); Human-Computer Interaction (cs.HC)","Computers and Society (cs.CY),  Human-Computer Interaction (cs.HC)"
611,arXiv:2406.11852,Risks from Language Models for Automated Mental Healthcare: Ethics and Structure for Implementation,自动化心理健康语言模型的风险：实施的伦理和结构,"Declan Grabb, Max Lamparth, Nina Vasan",https://arxiv.org/pdf/2406.11852.pdf,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
612,arXiv:2406.11851,GUARD-D-LLM: An LLM-Based Risk Assessment Engine for the Downstream uses of LLMs,GUARD-D-LLM：用于LLM下游用途的基于LLM的风险评估引擎,"sundaraparipurnan Narayanan, Sandeep Vishwakarma",https://arxiv.org/pdf/2406.11851.pdf,"Subjects:
Computers and Society (cs.CY); Human-Computer Interaction (cs.HC)","Computers and Society (cs.CY),  Human-Computer Interaction (cs.HC)"
613,arXiv:2406.11850,Closed-loop Teaching via Demonstrations to Improve Policy Transparency,通过示范闭环教学提高政策透明度,"Michael S. Lee, Reid Simmons, Henny Admoni",https://arxiv.org/pdf/2406.11850.pdf,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
614,arXiv:2406.11849,What do we know about Computing Education in Africa? A Systematic Review of Computing Education Research Literature,我们对非洲的计算机教育了解多少？计算机教育研究文献系统综述,"Ismaila Temitayo Sanusi, Fitsum Gizachew Deriba",https://arxiv.org/pdf/2406.11849.pdf,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
615,arXiv:2406.11848,Model Of Information System Towards Harmonized Industry And Computer Science,走向工业与计算机科学协调的信息系统模型,"Edafetanure-Ibeh Faith, Evah Patrick Tamarauefiye, Mark Uwuoruya Uyi",https://arxiv.org/pdf/2406.11848.pdf,"Subjects:
Computers and Society (cs.CY); Computation and Language (cs.CL)","Computers and Society (cs.CY),  Computation and Language (cs.CL)"
616,arXiv:2406.11847,Integrating behavior analysis with machine learning to predict online learning performance: A scientometric review and empirical study,将行为分析与机器学习相结合预测在线学习成绩：科学计量学综述和实证研究,"Jin Yuan, Xuelan Qiu, Jinran Wu, Jiesi Guo, Weide Li, You-Gan Wang",https://arxiv.org/pdf/2406.11847.pdf,"Subjects:
Computers and Society (cs.CY); Machine Learning (cs.LG)","Computers and Society (cs.CY),  Machine Learning (cs.LG)"
617,arXiv:2406.11846,Lifecycle of a sub-metered tertiary multi-use (GreEn-ER) building's open energy data: from resource mobilisation to data re-usability,三次计量多用途（GreEn-ER）建筑开放能源数据的生命周期：从资源调动到数据可重复使用,"Seun Osonuga, Vincent Imard, Benoit Delinchant, Frederic Wurtz",https://arxiv.org/pdf/2406.11846.pdf,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
618,arXiv:2406.11845,Decoding the Digital Fine Print: Navigating the potholes in Terms of service/ use of GenAI tools against the emerging need for Transparent and Trustworthy Tech Futures,解码数字印刷品：在GenAI工具的服务/使用方面克服对透明和值得信赖的技术未来的新需求,Sundaraparipurnan Narayanan,https://arxiv.org/pdf/2406.11845.pdf,"Subjects:
Computers and Society (cs.CY); Human-Computer Interaction (cs.HC)","Computers and Society (cs.CY),  Human-Computer Interaction (cs.HC)"
619,arXiv:2406.11844,Prompting the E-Brushes: Users as Authors in Generative AI,提示电子博客：用户是生成人工智能的作者,Yiyang Mei,https://arxiv.org/pdf/2406.11844.pdf,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
620,arXiv:2406.11843,Explanation Hacking: The perils of algorithmic recourse,解释黑客：算法追索权的危险,"Emily Sullivan, Atoosa Kasirzadeh",https://arxiv.org/pdf/2406.11843.pdf,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
621,arXiv:2406.11842,The Ethics of AI in Education,人工智能在教育中的伦理,"Kaska Porayska-Pomsta, Wayne Holmes, Selena Nemorin",https://arxiv.org/pdf/2406.11842.pdf,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
622,arXiv:2406.10768,Rideshare Transparency: Translating Gig Worker Insights on AI Platform Design to Policy,Rideshare透明度：将Gig Worker对人工智能平台设计的见解转化为政策,"Varun Nagaraj Rao, Samantha Dalal, Eesha Agarwal, Dana Calacci, Andrés Monroy-Hernández",https://arxiv.org/pdf/2406.10768.pdf,"Subjects:
Computers and Society (cs.CY); Human-Computer Interaction (cs.HC)","Computers and Society (cs.CY),  Human-Computer Interaction (cs.HC)"
623,arXiv:2406.10296,CLST: Cold-Start Mitigation in Knowledge Tracing by Aligning a Generative Language Model as a Students' Knowledge Tracer,CLST：通过将生成语言模型作为学生的知识跟踪器来缓解知识跟踪中的冷启动,"Heeseok Jung, Jaesang Yoo, Yohaan Yoon, Yeonju Jang",https://arxiv.org/pdf/2406.10296.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
624,arXiv:2406.12840,Towards an Automatic Framework for Solving Optimization Problems with Quantum Computers,用量子计算机求解优化问题的自动框架,"Deborah Volpe, Nils Quetschlich, Mariagrazia Graziano, Giovanna Turvani, Robert Wille",https://arxiv.org/pdf/2406.12840.pdf,"Subjects:
Quantum Physics (quant-ph); Emerging Technologies (cs.ET)","Quantum Physics (quant-ph),  Emerging Technologies (cs.ET)"
625,arXiv:2406.12818,Optimal Bailouts in Diversified Financial Networks,多元化金融网络中的最优救助,"Krishna Dasaratha, Santosh Venkatesh, Rakesh Vohra",https://arxiv.org/pdf/2406.12818.pdf,"Subjects:
Theoretical Economics (econ.TH); Social and Information Networks (cs.SI)","Theoretical Economics (econ.TH),  Social and Information Networks (cs.SI)"
626,arXiv:2406.12771,First-Order Methods for Linearly Constrained Bilevel Optimization,线性约束双层优化的一阶方法,"Guy Kornowski, Swati Padmanabhan, Kai Wang, Zhe Zhang, Suvrit Sra",https://arxiv.org/pdf/2406.12771.pdf,"Subjects:
Optimization and Control (math.OC); Machine Learning (cs.LG)","Optimization and Control (math.OC),  Machine Learning (cs.LG)"
627,arXiv:2406.12764,Quasi-Bayes meets Vines,准贝叶斯与Vines相遇,"David Huk, Yuanhe Zhang, Mark Steel, Ritabrata Dutta",https://arxiv.org/pdf/2406.12764.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
628,arXiv:2406.12763,Implicit Bias of Mirror Flow on Separable Data,镜像流对可分离数据的隐式偏差,"Scott Pesme, Radu-Alexandru Dragomir, Nicolas Flammarion",https://arxiv.org/pdf/2406.12763.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Optimization and Control (math.OC)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Optimization and Control (math.OC)"
629,arXiv:2406.12760,The Mathematics of Dots and Pixels: On the Theoretical Foundations of Image Halftoning,点和像素的数学：关于图像半色调的理论基础,"Felix Krahmer, Anna Veselovska",https://arxiv.org/pdf/2406.12760.pdf,"Subjects:
Image and Video Processing (eess.IV); History and Overview (math.HO); Numerical Analysis (math.NA)","Image and Video Processing (eess.IV),  History and Overview (math.HO),  Numerical Analysis (math.NA)"
630,arXiv:2406.12730,Predicting the energetic proton flux with a machine learning regression algorithm,用机器学习回归算法预测高能质子通量,"Mirko Stumpo, Monica Laurenza, Simone Benella, Maria Federica Marcucci",https://arxiv.org/pdf/2406.12730.pdf,"Subjects:
Solar and Stellar Astrophysics (astro-ph.SR); Instrumentation and Methods for Astrophysics (astro-ph.IM); Machine Learning (cs.LG); Space Physics (physics.space-ph)","Solar and Stellar Astrophysics (astro-ph.SR),  Instrumentation and Methods for Astrophysics (astro-ph.IM),  Machine Learning (cs.LG),  Space Physics (physics.space-ph)"
631,arXiv:2406.12721,Sound event detection based on auxiliary decoder and maximum probability aggregation for DCASE Challenge 2024 Task 4,基于辅助解码器和最大概率聚合的DCASE挑战2024任务4的声音事件检测,"Sang Won Son, Jongyeon Park, Hong Kook Kim, Sulaiman Vesal, Jeong Eun Lim",https://arxiv.org/pdf/2406.12721.pdf,"Subjects:
Audio and Speech Processing (eess.AS); Sound (cs.SD)","Audio and Speech Processing (eess.AS),  Sound (cs.SD)"
632,arXiv:2406.12703,Coarse-Fine Spectral-Aware Deformable Convolution For Hyperspectral Image Reconstruction,用于高光谱图像重建的粗精细谱感知可变形卷积,"Jincheng Yang, Lishun Wang, Miao Cao, Huan Wang, Yinping Zhao, Xin Yuan",https://arxiv.org/pdf/2406.12703.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
633,arXiv:2406.12701,A hybrid reduced-order model for segregated fluid-structure interaction solvers in an ALE approach at high Reynolds number,高雷诺数ALE方法中分离流体-结构相互作用求解器的混合降阶模型,"Valentin Nkana Ngan, Giovanni Stabile, Andrea Mola, Gianluigi Rozza",https://arxiv.org/pdf/2406.12701.pdf,"Subjects:
Fluid Dynamics (physics.flu-dyn); Numerical Analysis (math.NA)","Fluid Dynamics (physics.flu-dyn),  Numerical Analysis (math.NA)"
634,arXiv:2406.12678,Contraction rates for conjugate gradient and Lanczos approximate posteriors in Gaussian process regression,高斯过程回归中共轭梯度和Lanczos近似后验的收缩率,"Bernhard Stankewitz, Botond Szabo",https://arxiv.org/pdf/2406.12678.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Statistics Theory (math.ST)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Statistics Theory (math.ST)"
635,arXiv:2406.12659,A variational Bayes approach to debiased inference for low-dimensional parameters in high-dimensional linear regression,高维线性回归中低维参数去偏推理的变分Bayes方法,"Ismaël Castillo, Alice L'Huillier, Kolyan Ray, Luke Travis",https://arxiv.org/pdf/2406.12659.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Statistics Theory (math.ST)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Statistics Theory (math.ST)"
636,arXiv:2406.12646,An Empirical Study on the Fairness of Foundation Models for Multi-Organ Image Segmentation,多器官图像分割基础模型公平性的实证研究,"Qin Li, Yizhe Zhang, Yan Li, Jun Lyu, Meng Liu, Longyu Sun, Mengting Sun, Qirong Li, Wenyue Mao, Xinran Wu, Yajing Zhang, Yinghua Chu, Shuo Wang, Chengyan Wang",https://arxiv.org/pdf/2406.12646.pdf,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
637,arXiv:2406.12632,Cyclic 2.5D Perceptual Loss for Cross-Modal 3D Image Synthesis: T1 MRI to Tau-PET,跨模态3D图像合成的周期性2.5D感知损失：T1 MRI到Tau PET,"Symac Kim, Junho Moon, Haejun Chung, Ikbeom Jang",https://arxiv.org/pdf/2406.12632.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
638,arXiv:2406.12623,Learned Image Compression for HE-stained Histopathological Images via Stain Deconvolution,基于染色反卷积的HE染色组织病理学图像学习压缩,"Maximilian Fischer, Peter Neher, Tassilo Wald, Silvia Dias Almeida, Shuhan Xiao, Peter Schüffler, Rickmer Braren, Michael Götz, Alexander Muckenhuber, Jens Kleesiek, Marco Nolden, Klaus Maier-Hein",https://arxiv.org/pdf/2406.12623.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
639,arXiv:2406.12560,Towards Bayesian Data Selection,面向贝叶斯数据选择,Julian Rodemann,https://arxiv.org/pdf/2406.12560.pdf,"Subjects:
Machine Learning (stat.ML); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Statistics Theory (math.ST)","Machine Learning (stat.ML),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Statistics Theory (math.ST)"
640,arXiv:2406.12487,Analytic Models for the Capacity Distribution in MDG-impaired Optical SDM Transmission,MDG受损光传感和诊断模块传输容量分布的分析模型,"Lucas Zischler, Darli A. A. Mello",https://arxiv.org/pdf/2406.12487.pdf,"Subjects:
Signal Processing (eess.SP); Information Theory (cs.IT)","Signal Processing (eess.SP),  Information Theory (cs.IT)"
641,arXiv:2406.12456,Deep-learning-based groupwise registration for motion correction of cardiac $T_1$ mapping,基于深度学习的成组配准用于心脏$T_1$映射的运动校正,"Yi Zhang, Yidong Zhao, Lu Huang, Liming Xia, Qian Tao",https://arxiv.org/pdf/2406.12456.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
642,arXiv:2406.12451,Small maximal clusters are very unlikely in critical random graphs,在临界随机图中，极小的极大簇是不可能的,Umberto De Ambroggio,https://arxiv.org/pdf/2406.12451.pdf,"Subjects:
Probability (math.PR); Discrete Mathematics (cs.DM)","Probability (math.PR),  Discrete Mathematics (cs.DM)"
643,arXiv:2406.12448,Automated MRI Quality Assessment of Brain T1-weighted MRI in Clinical Data Warehouses: A Transfer Learning Approach Relying on Artefact Simulation,临床数据仓库中大脑T1加权MRI的自动MRI质量评估：一种基于Artefact仿真的迁移学习方法,"Sophie Loizillon, Simona Bottani, Stéphane Mabille, Yannick Jacob, Aurélien Maire, Sebastian Ströer, Didier Dormont, Olivier Colliot, Ninon Burgos (for The Alzheimer's Disease Neuroimaging Initiative, APPRIMAGE Study Group)",https://arxiv.org/pdf/2406.12448.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
644,arXiv:2406.12432,Exploring Sensing Devices for Heart and Lung Sound Monitoring,探索用于心肺声音监测的传感设备,"Yasaman Torabi, Shahram Shirani, James P. Reilly",https://arxiv.org/pdf/2406.12432.pdf,"Subjects:
Signal Processing (eess.SP); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Audio and Speech Processing (eess.AS)","Signal Processing (eess.SP),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Audio and Speech Processing (eess.AS)"
645,arXiv:2406.12411,TADM: Temporally-Aware Diffusion Model for Neurodegenerative Progression on Brain MRI,TADM:脑MRI上神经退行性进展的颞感知扩散模型,"Mattia Litrico, Francesco Guarnera, Valerio Giuffirda, Daniele Ravì, Sebastiano Battiato",https://arxiv.org/pdf/2406.12411.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
646,arXiv:2406.12409,Translation Equivariant Transformer Neural Processes,翻译等变变压器神经过程,"Matthew Ashman, Cristiana Diaconu, Junhyuck Kim, Lakee Sivaraya, Stratis Markou, James Requeima, Wessel P. Bruinsma, Richard E. Turner",https://arxiv.org/pdf/2406.12409.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
647,arXiv:2406.12392,Variational ground-state quantum adiabatic theorem,变分基态量子绝热定理,"Bojan Žunkovič, Pietro Torta, Giovanni Pecci, Guglielmo Lami, Mario Collura",https://arxiv.org/pdf/2406.12392.pdf,"Subjects:
Quantum Physics (quant-ph); Data Structures and Algorithms (cs.DS)","Quantum Physics (quant-ph),  Data Structures and Algorithms (cs.DS)"
648,arXiv:2406.12387,Performant ASR Models for Medical Entities in Accented Speech,增强语音中医学实体的性能ASR模型,"Tejumade Afonja, Tobi Olatunji, Sewade Ogun, Naome A. Etori, Abraham Owodunni, Moshood Yekini",https://arxiv.org/pdf/2406.12387.pdf,"Subjects:
Audio and Speech Processing (eess.AS); Computation and Language (cs.CL); Sound (cs.SD)","Audio and Speech Processing (eess.AS),  Computation and Language (cs.CL),  Sound (cs.SD)"
649,arXiv:2406.12378,Efficient mapping of phase diagrams with conditional normalizing flows,具有条件归一化流的相图的有效映射,"Maximilian Schebek, Michele Invernizzi, Frank Noé, Jutta Rogal",https://arxiv.org/pdf/2406.12378.pdf,"Subjects:
Statistical Mechanics (cond-mat.stat-mech); Machine Learning (cs.LG)","Statistical Mechanics (cond-mat.stat-mech),  Machine Learning (cs.LG)"
650,arXiv:2406.12363,Almost conservation of the harmonic actions for fully discretized nonlinear Klein--Gordon equations at low regularity,低正则性下完全离散非线性Klein-Gordon方程调和作用的几乎守恒,"Charbella Abou Khalil (Nantes Univ), Joackim Bernier (Nantes Univ)",https://arxiv.org/pdf/2406.12363.pdf,"Subjects:
Analysis of PDEs (math.AP); Numerical Analysis (math.NA)","Analysis of PDEs (math.AP),  Numerical Analysis (math.NA)"
651,arXiv:2406.12353,Top-Down Bayesian Posterior Sampling for Sum-Product Networks,和积网络的自上而下贝叶斯后验抽样,"Soma Yokoi, Issei Sato",https://arxiv.org/pdf/2406.12353.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
652,arXiv:2406.12349,Effective Generation of Feasible Solutions for Integer Programming via Guided Diffusion,基于引导扩散的整数规划可行解的有效生成,"Hao Zeng, Jiaqi Wang, Avirup Das, Junying He, Kunpeng Han, Haoyuan Hu, Mingfei Sun",https://arxiv.org/pdf/2406.12349.pdf,"Subjects:
Optimization and Control (math.OC); Machine Learning (cs.LG)","Optimization and Control (math.OC),  Machine Learning (cs.LG)"
653,arXiv:2406.12322,Orbit-blocking words and the average-case complexity of Whitehead's problem in the free group of rank 2,轨道阻塞字与秩为2的自由群中Whitehead问题的平均格复杂度,"Lucy Hyde, Siobhan O'Connor, Vladimir Shpilrain",https://arxiv.org/pdf/2406.12322.pdf,"Subjects:
Group Theory (math.GR); Computational Complexity (cs.CC)","Group Theory (math.GR),  Computational Complexity (cs.CC)"
654,arXiv:2406.12300,IR2QSM: Quantitative Susceptibility Mapping via Deep Neural Networks with Iterative Reverse Concatenations and Recurrent Modules,IR2QSM：基于迭代反向级联和递归模块的深度神经网络的定量易感性映射,"Min Li, Chen Chen, Zhuang Xiong, Ying Liu, Pengfei Rong, Shanshan Shan, Feng Liu, Hongfu Sun, Yang Gao",https://arxiv.org/pdf/2406.12300.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Neurons and Cognition (q-bio.NC)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Neurons and Cognition (q-bio.NC)"
655,arXiv:2406.12289,Stability of Data-Dependent Ridge-Regularization for Inverse Problems,反问题的数据相关岭正则化的稳定性,"Sebastian Neumayer, Fabian Altekrüger",https://arxiv.org/pdf/2406.12289.pdf,"Subjects:
Optimization and Control (math.OC); Machine Learning (cs.LG)","Optimization and Control (math.OC),  Machine Learning (cs.LG)"
656,arXiv:2406.12254,Enhancing Single-Slice Segmentation with 3D-to-2D Unpaired Scan Distillation,用3D-2D非配对扫描蒸馏增强单切片分割,"Xin Yu, Qi Yang, Han Liu, Ho Hin Lee, Yucheng Tang, Lucas W. Remedios, Michael Kim, Shunxing Bao, Ann Xenobia Moore, Luigi Ferrucci, Bennett A. Landman",https://arxiv.org/pdf/2406.12254.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
657,arXiv:2406.12236,Binaural Selective Attention Model for Target Speaker Extraction,用于目标说话人提取的双耳选择性注意模型,"Hanyu Meng, Qiquan Zhang, Xiangyu Zhang, Vidhyasaharan Sethu, Eliathamby Ambikairajah",https://arxiv.org/pdf/2406.12236.pdf,"Subjects:
Audio and Speech Processing (eess.AS); Sound (cs.SD); Signal Processing (eess.SP)","Audio and Speech Processing (eess.AS),  Sound (cs.SD),  Signal Processing (eess.SP)"
658,arXiv:2406.12204,An Optimal Transport Approach for Network Regression,一种网络回归的最优传输方法,"Alex G. Zalles, Kai M. Hung, Ann E. Finneran, Lydia Beaudrot, César A. Uribe",https://arxiv.org/pdf/2406.12204.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Optimization and Control (math.OC)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Optimization and Control (math.OC)"
659,arXiv:2406.12195,Quantum Compiling with Reinforcement Learning on a Superconducting Processor,超导处理器上的量子编译与强化学习,"Z. T. Wang, Qiuhao Chen, Yuxuan Du, Z. H. Yang, Xiaoxia Cai, Kaixuan Huang, Jingning Zhang, Kai Xu, Jun Du, Yinan Li, Yuling Jiao, Xingyao Wu, Wu Liu, Xiliang Lu, Huikai Xu, Yirong Jin, Ruixia Wang, Haifeng Yu, S. P. Zhao",https://arxiv.org/pdf/2406.12195.pdf,"Subjects:
Quantum Physics (quant-ph); Machine Learning (cs.LG)","Quantum Physics (quant-ph),  Machine Learning (cs.LG)"
660,arXiv:2406.12194,Universal Score-based Speech Enhancement with High Content Preservation,基于通用分数的高内容保留语音增强,"Robin Scheibler, Yusuke Fujita, Yuma Shirahata, Tatsuya Komatsu",https://arxiv.org/pdf/2406.12194.pdf,"Subjects:
Audio and Speech Processing (eess.AS); Sound (cs.SD)","Audio and Speech Processing (eess.AS),  Sound (cs.SD)"
661,arXiv:2406.12186,Unlocking the Potential of Early Epochs: Uncertainty-aware CT Metal Artifact Reduction,释放早期的潜力：具有不确定性意识的CT金属伪影减少,"Xinquan Yang, Guanqun Zhou, Wei Sun, Youjian Zhang, Zhongya Wang, Jiahui He, Zhicheng Zhang",https://arxiv.org/pdf/2406.12186.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
662,arXiv:2406.12157,An Introduction to Computational Fluctuating Hydrodynamics,计算波动流体力学导论,"Alejandro L. Garcia, John B. Bell, Andrew Nonaka, Ishan Srivastava, Daniel Ladiges, Changho Kim",https://arxiv.org/pdf/2406.12157.pdf,"Subjects:
Fluid Dynamics (physics.flu-dyn); Numerical Analysis (math.NA)","Fluid Dynamics (physics.flu-dyn),  Numerical Analysis (math.NA)"
663,arXiv:2406.12130,Efficient particle-conserving brick-wall quantum circuits,高效粒子守恒砖墙量子电路,Babatunde M. Ayeni,https://arxiv.org/pdf/2406.12130.pdf,"Subjects:
Quantum Physics (quant-ph); Emerging Technologies (cs.ET)","Quantum Physics (quant-ph),  Emerging Technologies (cs.ET)"
664,arXiv:2406.12127,Invertible cells in $\omega$-categories,$\omega$类别中的可逆单元格,"Thibaut Benjamin, Ioannis Markakis",https://arxiv.org/pdf/2406.12127.pdf,"Subjects:
Category Theory (math.CT); Logic in Computer Science (cs.LO)","Category Theory (math.CT),  Logic in Computer Science (cs.LO)"
665,arXiv:2406.12112,Thermodynamic Transferability in Coarse-Grained Force Fields using Graph Neural Networks,基于图神经网络的粗粒力场热力学可传递性,"Emily Shinkle, Aleksandra Pachalieva, Riti Bahl, Sakib Matin, Brendan Gifford, Galen T. Craven, Nicholas Lubbers",https://arxiv.org/pdf/2406.12112.pdf,"Subjects:
Chemical Physics (physics.chem-ph); Machine Learning (cs.LG)","Chemical Physics (physics.chem-ph),  Machine Learning (cs.LG)"
666,arXiv:2406.12108,Computing in the Life Sciences: From Early Algorithms to Modern AI,生命科学中的计算：从早期算法到现代人工智能,"Samuel A. Donkor, Matthew E. Walsh, Alexander J. Titus",https://arxiv.org/pdf/2406.12108.pdf,"Subjects:
Other Quantitative Biology (q-bio.OT); Artificial Intelligence (cs.AI)","Other Quantitative Biology (q-bio.OT),  Artificial Intelligence (cs.AI)"
