Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
186,arXiv:2406.00120,Reward Machines for Deep RL in Noisy and Uncertain Environments,噪声和不确定环境下深度RL的奖励机制,"Andrew C. Li, Zizhao Chen, Toryn Q. Klassen, Pashootan Vaezipoor, Rodrigo Toro Icarte, Sheila A. McIlraith",https://arxiv.org/pdf/2406.00120.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Formal Languages and Automata Theory (cs.FL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Formal Languages and Automata Theory (cs.FL)"
187,arXiv:2406.00119,Through the Clutter: Exploring the Impact of Complex Environments on the Legibility of Robot Motion,透过杂波：探索复杂环境对机器人运动清晰度的影响,"Melanie Schmidt-Wolf, Tyler Becker, Denielle Oliva, Monica Nicolescu, David Feil-Seifer",https://arxiv.org/pdf/2406.00119.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
188,arXiv:2406.00118,ADEP: A Novel Approach Based on Discriminator-Enhanced Encoder-Decoder Architecture for Accurate Prediction of Adverse Effects in Polypharmacy,ADEP：一种基于鉴别器增强的编码器-解码器结构的新方法，用于精确预测多药中的不良影响,"Katayoun Kobraei, Mehrdad Baradaran, Seyed Mohsen Sadeghi, Raziyeh Masumshah, Changiz Eslahchi",https://arxiv.org/pdf/2406.00118.pdf,"Subjects:
Machine Learning (cs.LG); Quantitative Methods (q-bio.QM)","Machine Learning (cs.LG),  Quantitative Methods (q-bio.QM)"
189,arXiv:2406.00116,A Sim2Real Approach for Identifying Task-Relevant Properties in Interpretable Machine Learning,可解释机器学习中识别任务相关属性的Sim2Real方法,"Eura Nofshin, Esther Brown, Brian Lim, Weiwei Pan, Finale Doshi-Velez",https://arxiv.org/pdf/2406.00116.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Machine Learning (cs.LG)","Human-Computer Interaction (cs.HC),  Machine Learning (cs.LG)"
190,arXiv:2406.00115,Towards LLM-Powered Verilog RTL Assistant: Self-Verification and Self-Correction,面向LLM驱动的Verilog RTL助手：自验证和自校正,"Hanxian Huang, Zhenghan Lin, Zixuan Wang, Xin Chen, Ke Ding, Jishen Zhao",https://arxiv.org/pdf/2406.00115.pdf,"Subjects:
Programming Languages (cs.PL)",Programming Languages (cs.PL)
191,arXiv:2406.00114,Dynamic Multi-Objective Lion Swarm Optimization with Multi-strategy Fusion: An application in 6R robot trajectory,基于多策略融合的动态多目标狮子群优化——在6R机器人轨迹中的应用,"Bao Liu, Tianbao Liu, Lei Gao, Zhongshuo Hu, Fei Ye",https://arxiv.org/pdf/2406.00114.pdf,"Subjects:
Robotics (cs.RO); Neural and Evolutionary Computing (cs.NE)","Robotics (cs.RO),  Neural and Evolutionary Computing (cs.NE)"
192,arXiv:2406.00104,Scalable Bayesian Learning with posteriors,基于后验的可扩展贝叶斯学习,"Samuel Duffield, Kaelan Donatella, Johnathan Chiu, Phoebe Klett, Daniel Simpson",https://arxiv.org/pdf/2406.00104.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
193,arXiv:2406.00093,Bootstrap3D: Improving 3D Content Creation with Synthetic Data,Bootstrap3D:使用合成数据改进3D内容创建,"Zeyi Sun, Tong Wu, Pan Zhang, Yuhang Zang, Xiaoyi Dong, Yuanjun Xiong, Dahua Lin, Jiaqi Wang",https://arxiv.org/pdf/2406.00093.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Graphics (cs.GR); Machine Learning (cs.LG); Multimedia (cs.MM)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Graphics (cs.GR),  Machine Learning (cs.LG),  Multimedia (cs.MM)"
194,arXiv:2406.00092,How Random is Random? Evaluating the Randomness and Humaness of LLMs' Coin Flips,随机性有多大？LLMs硬币翻转的随机性和人道性评价,"Katherine Van Koevering, Jon Kleinberg",https://arxiv.org/pdf/2406.00092.pdf,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
195,arXiv:2406.00083,BadRAG: Identifying Vulnerabilities in Retrieval Augmented Generation of Large Language Models,BadRAG：识别大型语言模型检索增强生成中的漏洞,"Jiaqi Xue, Mengxin Zheng, Yebowen Hu, Fei Liu, Xun Chen, Qian Lou",https://arxiv.org/pdf/2406.00083.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Information Retrieval (cs.IR); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Information Retrieval (cs.IR),  Machine Learning (cs.LG)"
196,arXiv:2406.00082,Multistable Physical Neural Networks,多稳态物理神经网络,"Eran Ben-Haim, Sefi Givli, Yizhar Or, Amir Gat",https://arxiv.org/pdf/2406.00082.pdf,"Subjects:
Neural and Evolutionary Computing (cs.NE); Adaptation and Self-Organizing Systems (nlin.AO)","Neural and Evolutionary Computing (cs.NE),  Adaptation and Self-Organizing Systems (nlin.AO)"
197,arXiv:2406.00081,From Structured to Unstructured:A Comparative Analysis of Computer Vision and Graph Models in solving Mesh-based PDEs,从结构化到非结构化：计算机视觉和图模型在求解基于网格的偏微分方程中的比较分析,"Jens Decke, Olaf Wünsch, Bernhard Sick, Christian Gruhl",https://arxiv.org/pdf/2406.00081.pdf,"Subjects:
Machine Learning (cs.LG); Computational Engineering, Finance, and Science (cs.CE); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computational Engineering, Finance, and Science (cs.CE),  Computer Vision and Pattern Recognition (cs.CV)"
198,arXiv:2406.00080,An Efficient Multi Quantile Regression Network with Ad Hoc Prevention of Quantile Crossing,一种有效的防止分位数交叉的多分位数回归网络,"Jens Decke, Arne Jenß, Bernhard Sick, Christian Gruhl",https://arxiv.org/pdf/2406.00080.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
199,arXiv:2406.00079,Decision Mamba: Reinforcement Learning via Hybrid Selective Sequence Modeling,决策Mamba：通过混合选择性序列建模的强化学习,"Sili Huang, Jifeng Hu, Zhejian Yang, Liwei Yang, Tao Luo, Hechang Chen, Lichao Sun, Bo Yang",https://arxiv.org/pdf/2406.00079.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
200,arXiv:2406.00075,Arbitrary Length Generalization for Addition,加法的任意长度推广,Alexandre Galvao Patriota,https://arxiv.org/pdf/2406.00075.pdf,"Subjects:
Machine Learning (cs.LG); Applications (stat.AP); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Applications (stat.AP),  Machine Learning (stat.ML)"
201,arXiv:2406.00073,A Novel Review of Stability Techniques for Improved Privacy-Preserving Machine Learning,改进的隐私保护机器学习稳定性技术综述,"Coleman DuPlessie, Aidan Gao",https://arxiv.org/pdf/2406.00073.pdf,"Subjects:
Machine Learning (cs.LG); Cryptography and Security (cs.CR)","Machine Learning (cs.LG),  Cryptography and Security (cs.CR)"
202,arXiv:2406.00069,Confidence-Aware Sub-Structure Beam Search (CABS): Mitigating Hallucination in Structured Data Generation with Large Language Models,置信度感知子结构波束搜索（CABS）：用大型语言模型缓解结构化数据生成中的幻觉,"Chengwei Wei, Kee Kiat Koo, Amir Tavanaei, Karim Bouyarmane",https://arxiv.org/pdf/2406.00069.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
203,arXiv:2406.00066,Estimates on the domain of validity for Lyapunov-Schmidt reduction,Lyapunov-Schmidt约简有效域的估计,"Pranav Gupta, Anastasia Bizyaeva, Ravi Banavar",https://arxiv.org/pdf/2406.00066.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
204,arXiv:2406.00063,Methods for Linking Data to Online Resources and Ontologies with Applications to Neurophysiology,将数据链接到在线资源和本体论的方法及其在神经生理学中的应用,"Matthew Avaylon, Ryan Ly, Andrew Tritt, Benjamin Dichter, Kristofer E. Bouchard, Christopher J. Mungall, Oliver Ruebel",https://arxiv.org/pdf/2406.00063.pdf,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
205,arXiv:2406.00062,Unlocking the Potential of Large Language Models for Clinical Text Anonymization: A Comparative Study,释放大型语言模型在临床文本匿名化中的潜力：一项比较研究,"David Pissarra, Isabel Curioso, João Alveira, Duarte Pereira, Bruno Ribeiro, Tomás Souper, Vasco Gomes, André V. Carreiro, Vitor Rolla",https://arxiv.org/pdf/2406.00062.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
206,arXiv:2406.00061,STAT: Shrinking Transformers After Training,STAT：培训后收缩变压器,"Megan Flynn, Alexander Wang, Dean Edward Alvarez, Christopher De Sa, Anil Damle",https://arxiv.org/pdf/2406.00061.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
207,arXiv:2406.00060,Cascade-Aware Training of Language Models,语言模型的级联感知训练,"Congchao Wang, Sean Augenstein, Keith Rush, Wittawat Jitkrittum, Harikrishna Narasimhan, Ankit Singh Rawat, Aditya Krishna Menon, Alec Go",https://arxiv.org/pdf/2406.00060.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
208,arXiv:2406.00059,Conveyor: Efficient Tool-aware LLM Serving with Tool Partial Execution,输送机：高效的工具感知LLM与工具部分执行一起服务,"Yechen Xu, Xinhao Kong, Tingjun Chen, Danyang Zhuo",https://arxiv.org/pdf/2406.00059.pdf,"Subjects:
Computation and Language (cs.CL); Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Distributed, Parallel, and Cluster Computing (cs.DC),  Machine Learning (cs.LG)"
209,arXiv:2406.00057,Toward Conversational Agents with Context and Time Sensitive Long-term Memory,具有上下文和时敏长期记忆的会话主体,"Nick Alonso, Tomás Figliolia, Anthony Ndirango, Beren Millidge",https://arxiv.org/pdf/2406.00057.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
210,arXiv:2406.00056,Optimizing Bio-energy Supply Chain to Achieve Alternative Energy Targets,优化生物能源供应链实现替代能源目标,Jubin Thomas,https://arxiv.org/pdf/2406.00056.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
211,arXiv:2406.00054,$\epsilon$-Optimally Solving Zero-Sum POSGs,$\epsilon$-最优求解零和POSG,"Erwan Escudie, Matthia Sabatelli, Jilles Dibangoye",https://arxiv.org/pdf/2406.00054.pdf,"Subjects:
Computer Science and Game Theory (cs.GT); Machine Learning (cs.LG)","Computer Science and Game Theory (cs.GT),  Machine Learning (cs.LG)"
212,arXiv:2406.00053,Dual Process Learning: Controlling Use of In-Context vs. In-Weights Strategies with Weight Forgetting,双过程学习：通过遗忘权重控制上下文内策略与权重内策略的使用,"Suraj Anand, Michael A. Lepori, Jack Merullo, Ellie Pavlick",https://arxiv.org/pdf/2406.00053.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
213,arXiv:2406.00050,An Empirical Analysis on Large Language Models in Debate Evaluation,辩论评价中大型语言模型的实证分析,"Xinyi Liu, Pinxin Liu, Hangfeng He",https://arxiv.org/pdf/2406.00050.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
214,arXiv:2406.00049,QUEST: Quality-Aware Metropolis-Hastings Sampling for Machine Translation,QUEST：注重质量的大都市黑斯廷斯机器翻译抽样,"Gonçalo R. A. Faria, Sweta Agrawal, António Farinhas, Ricardo Rei, José G. C. de Souza, André F. T. Martins",https://arxiv.org/pdf/2406.00049.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
215,arXiv:2406.00048,Towards a theory of how the structure of language is acquired by deep neural networks,关于深度神经网络如何获取语言结构的理论,"Francesco Cagnetta, Matthieu Wyart",https://arxiv.org/pdf/2406.00048.pdf,"Subjects:
Computation and Language (cs.CL); Disordered Systems and Neural Networks (cond-mat.dis-nn); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Disordered Systems and Neural Networks (cond-mat.dis-nn),  Machine Learning (cs.LG)"
216,arXiv:2406.00046,Hate Speech Detection with Generalizable Target-aware Fairness,具有广义目标感知公平性的仇恨语音检测,"Tong Chen, Danny Wang, Xurong Liang, Marten Risius, Gianluca Demartini, Hongzhi Yin",https://arxiv.org/pdf/2406.00046.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
217,arXiv:2406.00045,Personalized Steering of Large Language Models: Versatile Steering Vectors Through Bi-directional Preference Optimization,大语言模型的个性化指导：双向偏好优化的通用指导向量,"Yuanpu Cao, Tianrong Zhang, Bochuan Cao, Ziyi Yin, Lu Lin, Fenglong Ma, Jinghui Chen",https://arxiv.org/pdf/2406.00045.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
218,arXiv:2406.00044,Stochastic Adversarial Networks for Multi-Domain Text Classification,用于多领域文本分类的随机对抗性网络,"Xu Wang, Yuan Wu",https://arxiv.org/pdf/2406.00044.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
219,arXiv:2406.00043,Sistemas de control basados en el estandar grafcet para la alteracion de bombas centrifugas,控制系统基于离心力的变化,"Andres Guevara, Juan Achury, Juan Sierra, Sebastian Benavides",https://arxiv.org/pdf/2406.00043.pdf,"Subjects:
Systems and Control (eess.SY); Programming Languages (cs.PL)","Systems and Control (eess.SY),  Programming Languages (cs.PL)"
220,arXiv:2406.00041,"QUB-Cirdan at ""Discharge Me!"": Zero shot discharge letter generation by open-source LLM",QUB-Cirdan在“Discharge Me！”上：开源LLM生成零排放函,"Rui Guo, Greg Farnan, Niall McLaughlin, Barry Devereux",https://arxiv.org/pdf/2406.00041.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
221,arXiv:2406.00040,Unveiling Themes in Judicial Proceedings: A Cross-Country Study Using Topic Modeling on Legal Documents from India and the UK,揭示司法程序中的主题：基于主题模型的印度和英国法律文件跨国研究,"Krish Didwania, Dr. Durga Toshniwal, Amit Agarwal",https://arxiv.org/pdf/2406.00040.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
222,arXiv:2406.00039,How Ready Are Generative Pre-trained Large Language Models for Explaining Bengali Grammatical Errors?,用于解释孟加拉语语法错误的生成预训练的大型语言模型准备好了吗？,"Subhankar Maity, Aniket Deroy, Sudeshna Sarkar",https://arxiv.org/pdf/2406.00039.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
223,arXiv:2406.00038,ViSpeR: Multilingual Audio-Visual Speech Recognition,ViSpeR：多语言视听语音识别,"Sanath Narayan, Yasser Abdelaziz Dahou Djilali, Ankit Singh, Eustache Le Bihan, Hakim Hacid",https://arxiv.org/pdf/2406.00038.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
224,arXiv:2406.00037,Aligning LLMs through Multi-perspective User Preference Ranking-based Feedback for Programming Question Answering,通过基于多视角用户偏好排名的反馈调整LLM用于编程问答,"Hongyu Yang, Liyang He, Min Hou, Shuanghong Shen, Rui Li, Jiahui Hou, Jianhui Ma, Junda Zhao",https://arxiv.org/pdf/2406.00037.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
225,arXiv:2406.00036,EMERGE: Integrating RAG for Improved Multimodal EHR Predictive Modeling,EMERGE：集成RAG用于改进的多模式EHR预测建模,"Yinghao Zhu, Changyu Ren, Zixiang Wang, Xiaochen Zheng, Shiyun Xie, Junlan Feng, Xi Zhu, Zhoujun Li, Liantao Ma, Chengwei Pan",https://arxiv.org/pdf/2406.00036.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
226,arXiv:2406.00035,Reducing the Environmental Impact of Midblock Crossing,减少街区中间交叉的环境影响,"Abrar Alali, Stephan Olariu",https://arxiv.org/pdf/2406.00035.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
227,arXiv:2406.00034,Adaptive Activation Steering: A Tuning-Free LLM Truthfulness Improvement Method for Diverse Hallucinations Categories,自适应激活转向：一种针对不同幻觉类别的无调整LLM真实性改进方法,"Tianlong Wang, Xianfeng Jiao, Yifan He, Zhongzhi Chen, Yinghao Zhu, Xu Chu, Junyi Gao, Yasha Wang, Liantao Ma",https://arxiv.org/pdf/2406.00034.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
228,arXiv:2406.00033,Retrieval-Augmented Conversational Recommendation with Prompt-based Semi-Structured Natural Language State Tracking,基于提示的半结构化自然语言状态跟踪的检索增强会话推荐,"Sara Kemper, Justin Cui, Kai Dicarlantonio, Kathy Lin, Danjie Tang, Anton Korikov, Scott Sanner",https://arxiv.org/pdf/2406.00033.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
229,arXiv:2406.00032,Paths of A Million People: Extracting Life Trajectories from Wikipedia,一百万人的路径：从维基百科中提取人生轨迹,"Ying Zhang, Xiaofeng Li, Zhaoyang Liu, Haipeng Zhang",https://arxiv.org/pdf/2406.00032.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Information Retrieval (cs.IR)"
230,arXiv:2406.00031,AMGPT: a Large Language Model for Contextual Querying in Additive Manufacturing,AMGPT:一种用于增材制造中上下文查询的大型语言模型,"Achuth Chandrasekhar, Jonathan Chan, Francis Ogoke, Olabode Ajenifujah, Amir Barati Farimani",https://arxiv.org/pdf/2406.00031.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
231,arXiv:2406.00030,Large Language Model Pruning,大型语言模型修剪,"Hanjuan Huang (1) (2), Hao-Jia Song (1), Hsing-Kuo Pao (1) ((1) Dept. of Computer Science and Information Engineering National Taiwan University of Science and Technology, Taipei, Taiwan, (2) College of Mechanical and Electrical Engineering, WUYI University, Wuyishan, China)",https://arxiv.org/pdf/2406.00030.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
232,arXiv:2406.00029,Clustered Retrieved Augmented Generation (CRAG),集群检索增强一代（CRAG）,"Simon Akesson, Frances A. Santos",https://arxiv.org/pdf/2406.00029.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
233,arXiv:2406.00028,Persian Homograph Disambiguation: Leveraging ParsBERT for Enhanced Sentence Understanding with a Novel Word Disambiguation Dataset,波斯语同源词消歧：利用ParsBERT通过新的单词消歧数据集增强句子理解,Seyed Moein Ayyoubzadeh,https://arxiv.org/pdf/2406.00028.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
234,arXiv:2406.00027,Adapting PromptORE for Modern History: Information Extraction from Hispanic Monarchy Documents of the XVIth Century,促使ORE适应现代史——从十六世纪西班牙裔君主文献中提取信息,"Hèctor Loopez Hidalgo, Michel Boeglin, David Kahn, Josiane Mothe, Diego Ortiz, David Panzoli",https://arxiv.org/pdf/2406.00027.pdf,"Subjects:
Computation and Language (cs.CL); Information Retrieval (cs.IR); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Information Retrieval (cs.IR),  Machine Learning (cs.LG)"
235,arXiv:2406.00026,Easy real-time collision detection,方便的实时碰撞检测,Jonathan Fabrizio,https://arxiv.org/pdf/2406.00026.pdf,"Subjects:
Robotics (cs.RO); Graphics (cs.GR)","Robotics (cs.RO),  Graphics (cs.GR)"
236,arXiv:2406.00025,SCALM: Towards Semantic Caching for Automated Chat Services with Large Language Models,SCALM：面向大型语言模型自动聊天服务的语义缓存,"Jiaxing Li, Chi Xu, Feng Wang, Isaac M von Riedemann, Cong Zhang, Jiangchuan Liu",https://arxiv.org/pdf/2406.00025.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
237,arXiv:2406.00024,Embedding-Aligned Language Models,嵌入对齐的语言模型,"Guy Tennenholtz, Yinlam Chow, Chih-Wei Hsu, Lior Shani, Ethan Liang, Craig Boutilier",https://arxiv.org/pdf/2406.00024.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Emerging Technologies (cs.ET); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Emerging Technologies (cs.ET),  Machine Learning (cs.LG)"
238,arXiv:2406.00023,LocMoE+: Enhanced Router with Token Feature Awareness for Efficient LLM Pre-Training,LocMoE+：具有令牌特征感知的增强路由器，用于有效的LLM预训练,"Jing Li, Zhijie Sun, Dachao Lin, Xuan He, Yi Lin, Binfan Zheng, Li Zeng, Rongqian Zhao, Xin Chen",https://arxiv.org/pdf/2406.00023.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
239,arXiv:2406.00022,Multilingual Prosody Transfer: Comparing Supervised & Transfer Learning,多语言韵律迁移：监督学习与迁移学习的比较,"Arnav Goel, Medha Hira, Anubha Gupta",https://arxiv.org/pdf/2406.00022.pdf,"Subjects:
Computation and Language (cs.CL); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Computation and Language (cs.CL),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
240,arXiv:2406.00021,CrossVoice: Crosslingual Prosody Preserving Cascade-S2ST using Transfer Learning,CrossVoice:使用迁移学习的跨语言保体级联S2ST,"Medha Hira, Arnav Goel, Anubha Gupta",https://arxiv.org/pdf/2406.00021.pdf,"Subjects:
Computation and Language (cs.CL); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Computation and Language (cs.CL),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
241,arXiv:2406.00020,Harmful Speech Detection by Language Models Exhibits Gender-Queer Dialect Bias,基于语言模型的有害语音检测显示性别酷儿方言偏误,"Rebecca Dorn, Lee Kezar, Fred Morstatter, Kristina Lerman",https://arxiv.org/pdf/2406.00020.pdf,"Subjects:
Computation and Language (cs.CL); Computers and Society (cs.CY)","Computation and Language (cs.CL),  Computers and Society (cs.CY)"
242,arXiv:2406.00019,EHR-SeqSQL : A Sequential Text-to-SQL Dataset For Interactively Exploring Electronic Health Records,EHR-SeqSQL：一个用于交互探索电子健康记录的顺序文本到SQL数据集,"Jaehee Ryu, Seonhee Cho, Gyubok Lee, Edward Choi",https://arxiv.org/pdf/2406.00019.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Databases (cs.DB); Information Retrieval (cs.IR)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Databases (cs.DB),  Information Retrieval (cs.IR)"
243,arXiv:2406.00018,Large Language Models' Detection of Political Orientation in Newspapers,大型语言模型对报纸政治取向的检测,"Alessio Buscemi, Daniele Proverbio",https://arxiv.org/pdf/2406.00018.pdf,"Subjects:
Computation and Language (cs.CL); Information Retrieval (cs.IR)","Computation and Language (cs.CL),  Information Retrieval (cs.IR)"
244,arXiv:2406.00017,PTA: Enhancing Multimodal Sentiment Analysis through Pipelined Prediction and Translation-based Alignment,PTA：通过流水线预测和基于翻译的比对增强多模式情绪分析,"Shezheng Song, Shasha Li, Shan Zhao, Chengyu Wang, Xiaopeng Li, Jie Yu, Qian Wan, Jun Ma, Tianwei Yan, Wentao Ma, Xiaoguang Mao",https://arxiv.org/pdf/2406.00017.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Multimedia (cs.MM)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Multimedia (cs.MM)"
245,arXiv:2406.00016,Exploration of Attention Mechanism-Enhanced Deep Learning Models in the Mining of Medical Textual Data,注意力机制增强的深度学习模型在医学文本数据挖掘中的探索,"Lingxi Xiao, Muqing Li, Yinqiu Feng, Meiqi Wang, Ziyi Zhu, Zexi Chen",https://arxiv.org/pdf/2406.00016.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
246,arXiv:2406.00015,Use of natural language processing to extract and classify papillary thyroid cancer features from surgical pathology reports,使用自然语言处理从外科病理报告中提取和分类甲状腺乳头状癌症特征,"Ricardo Loor-Torres, Yuqi Wu, Esteban Cabezas, Mariana Borras, David Toro-Tobon, Mayra Duran, Misk Al Zahidy, Maria Mateo Chavez, Cristian Soto Jacome, Jungwei W. Fan, Naykky M. Singh Ospina, Yonghui Wu, Juan P. Brito",https://arxiv.org/pdf/2406.00015.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
247,arXiv:2406.00014,KU-DMIS at EHRSQL 2024:Generating SQL query via question templatization in EHR,EHRSQL 2024上的KU-DMIS：通过EHR中的问题模板化生成SQL查询,"Hajung Kim, Chanhwi Kim, Hoonick Lee, Kyochul Jang, Jiwoo Lee, Kyungjae Lee, Gangwoo Kim, Jaewoo Kang",https://arxiv.org/pdf/2406.00014.pdf,"Subjects:
Databases (cs.DB); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Information Retrieval (cs.IR)","Databases (cs.DB),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Information Retrieval (cs.IR)"
248,arXiv:2406.00013,Thesis: Document Summarization with applications to Keyword extraction and Image Retrieval,论文：文献综述及其在关键词提取和图像检索中的应用,Jayaprakash Sundararaj,https://arxiv.org/pdf/2406.00013.pdf,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
249,arXiv:2406.00012,Extracting Essential and Disentangled Knowledge for Recommendation Enhancement,提取用于推荐增强的基本和纠缠知识,"Kounianhua Du, Jizheng Chen, Jianghao Lin, Menghui Zhu, Bo Chen, Shuai Li, Ruiming Tang",https://arxiv.org/pdf/2406.00012.pdf,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI)"
