Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
428,arXiv:2406.07472,4Real: Towards Photorealistic 4D Scene Generation via Video Diffusion Models,4Real:通过视频扩散模型实现逼真的4D场景生成,"Heng Yu, Chaoyang Wang, Peiye Zhuang, Willi Menapace, Aliaksandr Siarohin, Junli Cao, Laszlo A Jeni, Sergey Tulyakov, Hsin-Ying Lee",https://arxiv.org/pdf/2406.07472.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
429,arXiv:2406.07471,OphNet: A Large-Scale Video Benchmark for Ophthalmic Surgical Workflow Understanding,OphNet：理解眼科手术工作流程的大规模视频基准,"Ming Hu, Peng Xia, Lin Wang, Siyuan Yan, Feilong Tang, Zhongxing Xu, Yimin Luo, Kaimin Song, Jurgen Leitner, Xuelian Cheng, Jun Cheng, Chi Liu, Kaijing Zhou, Zongyuan Ge",https://arxiv.org/pdf/2406.07471.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
430,arXiv:2406.07468,On functions of low differential uniformity in characteristic 2: A close look (I),关于特征2中的低微分均匀性函数：细看（I）,"Nurdagül Anbar, Tekgül Kalaycı, Alev Topuzoğlu",https://arxiv.org/pdf/2406.07468.pdf,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
431,arXiv:2406.07467,Anomaly Detection on Unstable Logs with GPT Models,基于GPT模型的不稳定日志异常检测,"Fatemeh Hadadi, Qinghua Xu, Domenico Bianculli, Lionel Briand",https://arxiv.org/pdf/2406.07467.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
432,arXiv:2406.07466,Multimodal Belief Prediction,多模式置信度预测,"John Murzaku, Adil Soubki, Owen Rambow",https://arxiv.org/pdf/2406.07466.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Computation and Language (cs.CL),  Machine Learning (cs.LG),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
433,arXiv:2406.07457,Estimating the Hallucination Rate of Generative AI,估计生成型人工智能的幻觉率,"Andrew Jesson, Nicolas Beltran-Velez, Quentin Chu, Sweta Karlekar, Jannik Kossen, Yarin Gal, John P. Cunningham, David Blei",https://arxiv.org/pdf/2406.07457.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
434,arXiv:2406.07456,fKAN: Fractional Kolmogorov-Arnold Networks with trainable Jacobi basis functions,fKAN：具有可训练Jacobi基函数的分数阶Kolmogorov-Anold网络,Alireza Afzal Aghaei,https://arxiv.org/pdf/2406.07456.pdf,"Subjects:
Machine Learning (cs.LG); Numerical Analysis (math.NA)","Machine Learning (cs.LG),  Numerical Analysis (math.NA)"
435,arXiv:2406.07455,Reinforcement Learning from Human Feedback without Reward Inference: Model-Free Algorithm and Instance-Dependent Analysis,无报酬推理的人反馈强化学习：无模型算法和实例相关分析,"Qining Zhang, Honghao Wei, Lei Ying",https://arxiv.org/pdf/2406.07455.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
436,arXiv:2406.07454,Reserve Provision from Electric Vehicles: Aggregate Boundaries and Stochastic Model Predictive Control,电动汽车的储备：集合边界和随机模型预测控制,"Jacob Thrän, Jakub Mareček, Robert N. Shorten, Timothy C. Green",https://arxiv.org/pdf/2406.07454.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
437,arXiv:2406.07453,HTVM: Efficient Neural Network Deployment On Heterogeneous TinyML Platforms,HTVM：异构TinyML平台上的高效神经网络部署,"Josse Van Delm, Maarten Vandersteegen, Alessio Burrello, Giuseppe Maria Sarda, Francesco Conti, Daniele Jahier Pagliari, Luca Benini, Marian Verhelst",https://arxiv.org/pdf/2406.07453.pdf,"Subjects:
Programming Languages (cs.PL); Distributed, Parallel, and Cluster Computing (cs.DC)","Programming Languages (cs.PL),  Distributed, Parallel, and Cluster Computing (cs.DC)"
438,arXiv:2406.07451,An Optimism-based Approach to Online Evaluation of Generative Models,一种基于乐观主义的生成模型在线评估方法,"Xiaoyan Hu, Ho-fung Leung, Farzan Farnia",https://arxiv.org/pdf/2406.07451.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
439,arXiv:2406.07450,Benchmarking Vision-Language Contrastive Methods for Medical Representation Learning,医学表象学习的基准视觉语言对比方法,"Shuvendu Roy, Yasaman Parhizkar, Franklin Ogidi, Vahid Reza Khazaie, Michael Colacci, Ali Etemad, Elham Dolatabadi, Arash Afkanpour",https://arxiv.org/pdf/2406.07450.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
440,arXiv:2406.07444,On the Robustness of Document-Level Relation Extraction Models to Entity Name Variations,文档级关系提取模型对实体名称变化的鲁棒性研究,"Shiao Meng, Xuming Hu, Aiwei Liu, Fukun Ma, Yawen Yang, Shuang Li, Lijie Wen",https://arxiv.org/pdf/2406.07444.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
441,arXiv:2406.07441,GPU Accelerated Implicit Kinetic Meshfree Method based on Modified LU-SGS,基于改进LU-SGS的GPU加速隐式动力学无网格方法,"Mayuri Verma, Anil Nemili, Nischay Ram Mamidi",https://arxiv.org/pdf/2406.07441.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Numerical Analysis (math.NA)","Distributed, Parallel, and Cluster Computing (cs.DC),  Numerical Analysis (math.NA)"
442,arXiv:2406.07440,Textual Similarity as a Key Metric in Machine Translation Quality Estimation,机器翻译质量评估中的关键度量标准——语篇相似性,"Kun Sun, Rong Wang",https://arxiv.org/pdf/2406.07440.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
443,arXiv:2406.07438,DeformTime: Capturing Variable Dependencies with Deformable Attention for Time Series Forecasting,DeformTime：用可变形注意力捕获时间序列预测的变量相关性,"Yuxuan Shu, Vasileios Lampos",https://arxiv.org/pdf/2406.07438.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
444,arXiv:2406.07437,Graph-based multi-Feature fusion method for speech emotion recognition,基于图的多特征融合语音情感识别方法,"Xueyu Liu, Jie Lin, Chao Wang",https://arxiv.org/pdf/2406.07437.pdf,"Subjects:
Sound (cs.SD); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
445,arXiv:2406.07436,McEval: Massively Multilingual Code Evaluation,McEval：大规模多语言代码评估,"Linzheng Chai, Shukai Liu, Jian Yang, Yuwei Yin, Ke Jin, Jiaheng Liu, Tao Sun, Ge Zhang, Changyu Ren, Hongcheng Guo, Zekun Wang, Boyang Wang, Xianjie Wu, Bing Wang, Tongliang Li, Liqun Yang, Sufeng Duan, Zhoujun Li",https://arxiv.org/pdf/2406.07436.pdf,"Subjects:
Programming Languages (cs.PL)",Programming Languages (cs.PL)
446,arXiv:2406.07435,Beware of Aliases -- Signal Preservation is Crucial for Robust Image Restoration,警惕混叠——信号保护是稳健图像恢复的关键,"Shashank Agnihotri, Julia Grabinski, Janis Keuper, Margret Keuper",https://arxiv.org/pdf/2406.07435.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Image and Video Processing (eess.IV)"
447,arXiv:2406.07432,Matryoshka Representation Learning for Recommendation,Matryoshka推荐表示学习,"Riwei Lai, Li Chen, Weixin Chen, Rui Chen",https://arxiv.org/pdf/2406.07432.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
448,arXiv:2406.07431,Active Scout: Multi-Target Tracking Using Neural Radiance Fields in Dense Urban Environments,主动侦察：密集城市环境中使用神经辐射场的多目标跟踪,"Christopher D. Hsu, Pratik Chaudhari",https://arxiv.org/pdf/2406.07431.pdf,"Subjects:
Multiagent Systems (cs.MA); Computer Vision and Pattern Recognition (cs.CV)","Multiagent Systems (cs.MA),  Computer Vision and Pattern Recognition (cs.CV)"
449,arXiv:2406.07430,Learning Domain-Invariant Features for Out-of-Context News Detection,用于上下文外新闻检测的学习域不变特征,"Yimeng Gu, Mengqi Zhang, Ignacio Castro, Shu Wu, Gareth Tyson",https://arxiv.org/pdf/2406.07430.pdf,"Subjects:
Computation and Language (cs.CL); Multimedia (cs.MM)","Computation and Language (cs.CL),  Multimedia (cs.MM)"
450,arXiv:2406.07429,Making 'syscall' a Privilege not a Right,使“syscall”成为特权而非权利,"Fangfei Yang, Anjo Vahldiek-Oberwagner, Chia-Che Tsai, Kelly Kaoudis, Nathan Dautenhahn",https://arxiv.org/pdf/2406.07429.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
451,arXiv:2406.07428,"GemNet: Menu-Based, Strategy-Proof Multi-Bidder Auctions Through Deep Learning",GemNet：通过深度学习实现基于菜单、策略验证的多投标人拍卖,"Tonghan Wang, Yanchen Jiang, David C. Parkes",https://arxiv.org/pdf/2406.07428.pdf,"Subjects:
Computer Science and Game Theory (cs.GT); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Science and Game Theory (cs.GT),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
452,arXiv:2406.07424,MINERS: Multilingual Language Models as Semantic Retrievers,MINERS：作为语义检索器的多语言模型,"Genta Indra Winata, Ruochen Zhang, David Ifeoluwa Adelani",https://arxiv.org/pdf/2406.07424.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
453,arXiv:2406.07423,Beyond ELBOs: A Large-Scale Evaluation of Variational Methods for Sampling,超越ELBOs：变分抽样方法的大规模评价,"Denis Blessing, Xiaogang Jia, Johannes Esslinger, Francisco Vargas, Gerhard Neumann",https://arxiv.org/pdf/2406.07423.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Machine Learning (stat.ML)"
454,arXiv:2406.07421,A Comprehensive Investigation on Speaker Augmentation for Speaker Recognition,用于说话人识别的说话人增强综合研究,"Zhenyu Zhou, Shibiao Xu, Shi Yin, Lantian Li, Dong Wang",https://arxiv.org/pdf/2406.07421.pdf,"Subjects:
Sound (cs.SD); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
455,arXiv:2406.07420,Graph Reasoning for Explainable Cold Start Recommendation,可解释冷启动推荐的图推理,"Jibril Frej, Marta Knezevic, Tanja Kaser",https://arxiv.org/pdf/2406.07420.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
456,arXiv:2406.07418,Enhanced Gene Selection in Single-Cell Genomics: Pre-Filtering Synergy and Reinforced Optimization,单细胞基因组学中增强的基因选择：预过滤协同和增强优化,"Weiliang Zhang, Zhen Meng, Dongjie Wang, Min Wu, Kunpeng Liu, Yuanchun Zhou, Meng Xiao",https://arxiv.org/pdf/2406.07418.pdf,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Genomics (q-bio.GN)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Genomics (q-bio.GN)"
457,arXiv:2406.07413,Holistic Memory Diversification for Incremental Learning in Growing Graphs,增长图增量学习的整体记忆多样化,"Ziyue Qiao, Junren Xiao, Qingqiang Sun, Meng Xiao, Hui Xiong",https://arxiv.org/pdf/2406.07413.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
458,arXiv:2406.07411,VersiCode: Towards Version-controllable Code Generation,VersiCode：走向版本可控的代码生成,"Tongtong Wu, Weigang Wu, Xingyu Wang, Kang Xu, Suyu Ma, Bo Jiang, Ping Yang, Zhenchang Xing, Yuan-Fang Li, Gholamreza Haffari",https://arxiv.org/pdf/2406.07411.pdf,"Subjects:
Software Engineering (cs.SE); Computation and Language (cs.CL)","Software Engineering (cs.SE),  Computation and Language (cs.CL)"
459,arXiv:2406.07408,ADDOPT: An Additive Manufacturing Optimal Control Framework Demonstrated in Minimizing Layer-Level Thermal Variance in Electron Beam Powder Bed Fusion,ADDOPT：一种增材制造优化控制框架，用于最小化电子束粉末床聚变中的层级热变化,"Mikhail Khrenov, William Frieden Templeton, Sneha Prabha Narra",https://arxiv.org/pdf/2406.07408.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
460,arXiv:2406.07407,Private Geometric Median,私人几何中值,"Mahdi Haghifam, Thomas Steinke, Jonathan Ullman",https://arxiv.org/pdf/2406.07407.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
461,arXiv:2406.07404,Enhancing Tabular Data Optimization with a Flexible Graph-based Reinforced Exploration Strategy,用一种灵活的基于图的强化探索策略增强表格数据优化,"Xiaohan Huang, Dongjie Wang, Zhiyuan Ning, Ziyue Qiao, Qingqing Long, Haowei Zhu, Min Wu, Yuanchun Zhou, Meng Xiao",https://arxiv.org/pdf/2406.07404.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
462,arXiv:2406.07402,A Survey on Recent Random Walk-based Methods for Embedding Knowledge Graphs,最近基于随机游动的知识图嵌入方法综述,"Elika Bozorgi, Sakher Khalil Alqaiidi, Afsaneh Shams, Hamid Reza Arabnia, Krzysztof Kochut",https://arxiv.org/pdf/2406.07402.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
463,arXiv:2406.07400,Guiding LLM Temporal Logic Generation with Explicit Separation of Data and Control,用数据和控制的显式分离指导LLM时序逻辑生成,"William Murphy, Nikolaus Holzer, Nathan Koenig, Leyi Cui, Raven Rothkopf, Feitong Qiao, Mark Santolucito",https://arxiv.org/pdf/2406.07400.pdf,"Subjects:
Machine Learning (cs.LG); Logic in Computer Science (cs.LO)","Machine Learning (cs.LG),  Logic in Computer Science (cs.LO)"
464,arXiv:2406.07399,Redefining Automotive Radar Imaging: A Domain-Informed 1D Deep Learning Approach for High-Resolution and Efficient Performance,重新定义汽车雷达成像：一种基于领域的1D深度学习方法，实现高分辨率和高效性能,"Ruxin Zheng, Shunqiao Sun, Holger Caesar, Honglei Chen, Jian Li",https://arxiv.org/pdf/2406.07399.pdf,"Subjects:
Machine Learning (cs.LG); Signal Processing (eess.SP)","Machine Learning (cs.LG),  Signal Processing (eess.SP)"
465,arXiv:2406.07398,Visual Representation Learning with Stochastic Frame Prediction,基于随机框架预测的视觉表示学习,"Huiwon Jang, Dongyoung Kim, Junsu Kim, Jinwoo Shin, Pieter Abbeel, Younggyo Seo",https://arxiv.org/pdf/2406.07398.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Robotics (cs.RO)"
466,arXiv:2406.07394,Accessing GPT-4 level Mathematical Olympiad Solutions via Monte Carlo Tree Self-refine with LLaMa-3 8B,使用LLaMa-3 8B通过蒙特卡洛树自精化访问GPT-4级数学奥林匹克解决方案,"Di Zhang, Xiaoshui Huang, Dongzhan Zhou, Yuqiang Li, Wanli Ouyang",https://arxiv.org/pdf/2406.07394.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
467,arXiv:2406.07393,Limited Out-of-Context Knowledge Reasoning in Large Language Models,大型语言模型中的有限上下文外知识推理,"Peng Hu, Changjiang Gao, Ruiqi Gao, Jiajun Chen, Shujian Huang",https://arxiv.org/pdf/2406.07393.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
468,arXiv:2406.07389,Robust Image Semantic Coding with Learnable CSI Fusion Masking over MIMO Fading Channels,MIMO衰落信道下具有可学习CSI融合掩码的鲁棒图像语义编码,"Bingyan Xie, Yongpeng Wu, Yuxuan Shi, Wenjun Zhang, Shuguang Cui, Merouane Debbah",https://arxiv.org/pdf/2406.07389.pdf,"Subjects:
Information Theory (cs.IT); Machine Learning (cs.LG)","Information Theory (cs.IT),  Machine Learning (cs.LG)"
469,arXiv:2406.07387,Machine Learning-Based Channel Prediction for RIS-assisted MIMO Systems With Channel Aging,基于机器学习的信道老化RIS辅助MIMO系统的信道预测,"Nipuni Ginige, Arthur Sousa de Sena, Nurul Huda Mahmood, Nandana Rajatheva, Matti Latva-aho",https://arxiv.org/pdf/2406.07387.pdf,"Subjects:
Information Theory (cs.IT); Machine Learning (cs.LG); Signal Processing (eess.SP)","Information Theory (cs.IT),  Machine Learning (cs.LG),  Signal Processing (eess.SP)"
470,arXiv:2406.07385,Disrupting Bipartite Trading Networks: Matching for Revenue Maximization,颠覆双方交易网络：收入最大化的匹配,"Luca D'Amico-Wong, Yannai A. Gonczarowski, Gary Qiurui Ma, David C. Parkes",https://arxiv.org/pdf/2406.07385.pdf,"Subjects:
Computer Science and Game Theory (cs.GT); Computational Complexity (cs.CC)","Computer Science and Game Theory (cs.GT),  Computational Complexity (cs.CC)"
471,arXiv:2406.07381,World Models with Hints of Large Language Models for Goal Achieving,带有大型语言模型提示的世界模型用于目标实现,"Zeyuan Liu, Ziyu Huan, Xiyao Wang, Jiafei Lyu, Jian Tao, Xiu Li, Furong Huang, Huazhe Xu",https://arxiv.org/pdf/2406.07381.pdf,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
472,arXiv:2406.07380,Addressing Sustainability-IN Software Challenges,应对软件中的可持续性挑战,"Coral Calero, Félix O. García, Gabriel Alberto García-Mireles, M. Ángeles Moraga, Aurora Vizcaíno",https://arxiv.org/pdf/2406.07380.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
473,arXiv:2406.07379,Politics in Games -- An Overview and Classification,游戏中的政治——概述与分类,"Lisa Gutwenger, Stephan Keller, Martin Dolezal, Bernhard Schnögl, Sebastian Rous, Klaus Poier, Johanna Pirker",https://arxiv.org/pdf/2406.07379.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
474,arXiv:2406.07378,Large Language Models for Constrained-Based Causal Discovery,基于约束的因果发现的大型语言模型,"Kai-Hendrik Cohrs, Gherardo Varando, Emiliano Diaz, Vasileios Sitokonstantinou, Gustau Camps-Valls",https://arxiv.org/pdf/2406.07378.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
475,arXiv:2406.07377,COLoRIS: Localization-agnostic Smart Surfaces Enabling Opportunistic ISAC in 6G Networks,COLoRIS：定位不可知的智能表面在6G网络中实现机会ISAC,"Guillermo Encinas-Lago, Francesco Devoti, Marco Rossanese, Vincenzo Sciancalepore, Marco Di Renzo, Xavier Costa-Pérez",https://arxiv.org/pdf/2406.07377.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
476,arXiv:2406.07375,Improving the realism of robotic surgery simulation through injection of learning-based estimated errors,通过注入基于学习的估计误差提高机器人手术模拟的真实性,"Juan Antonio Barragan, Hisashi Ishida, Adnan Munawar, Peter Kazanzides",https://arxiv.org/pdf/2406.07375.pdf,"Subjects:
Robotics (cs.RO); Machine Learning (cs.LG)","Robotics (cs.RO),  Machine Learning (cs.LG)"
477,arXiv:2406.07371,iMESA: Incremental Distributed Optimization for Collaborative Simultaneous Localization and Mapping,iMESA：用于协同同步定位和映射的增量分布式优化,"Daniel McGann, Michael Kaess",https://arxiv.org/pdf/2406.07371.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
478,arXiv:2406.07369,A qualitative field study on explainable AI for lay users subjected to AI cyberattacks,人工智能网络攻击下非专业用户可解释人工智能的定性现场研究,"Kevin McAreavey, Weiru Liu, Kim Bauters, Dennis Ivory, George Loukas, Manos Panaousis, Hsueh-Ju Chen, Rea Gill, Rachael Payler, Asimina Vasalou",https://arxiv.org/pdf/2406.07369.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
479,arXiv:2406.07368,When Linear Attention Meets Autoregressive Decoding: Towards More Effective and Efficient Linearized Large Language Models,当线性注意力遇到自回归解码：迈向更有效的线性化大型语言模型,"Haoran You, Yichao Fu, Zheng Wang, Amir Yazdanbakhsh, Yingyan (Celine)Lin",https://arxiv.org/pdf/2406.07368.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
480,arXiv:2406.07365,BvSP: Broad-view Soft Prompting for Few-Shot Aspect Sentiment Quad Prediction,BvSP：广角软提示少镜头方面情绪四元预测,"Yinhao Bai, Yalan Xie, Xiaoyi Liu, Yuhua Zhao, Zhixin Han, Mengting Hu, Hang Gao, Renhong Cheng",https://arxiv.org/pdf/2406.07365.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
481,arXiv:2406.07362,AI.vs.Clinician: Unveiling Intricate Interactions Between AI and Clinicians through an Open-Access Database,AI.vs.Clinician:通过开放访问数据库揭示人工智能和临床医生之间的复杂互动,"Wanling Gao, Yuan Liu, Zhuoming Yu, Dandan Cui, Wenjing Liu, Xiaoshuang Liang, Jiahui Zhao, Jiyue Xie, Hao Li, Li Ma, Ning Ye, Yumiao Kang, Dingfeng Luo, Peng Pan, Wei Huang, Zhongmou Liu, Jizhong Hu, Fan Huang, Gangyuan Zhao, Chongrong Jiang, Tianyi Wei, Zhifei Zhang, Yunyou Huang, Jianfeng Zhan",https://arxiv.org/pdf/2406.07362.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
482,arXiv:2406.07361,Deep Implicit Optimization for Robust and Flexible Image Registration,用于鲁棒灵活图像配准的深度隐式优化,"Rohit Jena, Pratik Chaudhari, James C. Gee",https://arxiv.org/pdf/2406.07361.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Image and Video Processing (eess.IV)"
483,arXiv:2406.07359,GLIMPSE: Pragmatically Informative Multi-Document Summarization for Scholarly Reviews,GLIMPSE：学术评论的语用信息性多文档综述,"Maxime Darrin, Ines Arous, Pablo Piantanida, Jackie CK Cheung",https://arxiv.org/pdf/2406.07359.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
484,arXiv:2406.07358,AI Sandbagging: Language Models can Strategically Underperform on Evaluations,人工智能沙袋：语言模型可能在评估中表现不佳,"Teun van der Weij, Felix Hofstätter, Ollie Jaffe, Samuel F. Brown, Francis Rhys Ward",https://arxiv.org/pdf/2406.07358.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Computers and Society (cs.CY); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Computers and Society (cs.CY),  Machine Learning (cs.LG)"
485,arXiv:2406.07357,PSMC: Provable and Scalable Algorithms for Motif Conductance Based Graph Clustering,PSMC:基于模电导的图聚类的可证明和可扩展算法,"Longlong Lin, Tao Jia, Zeli Wang, Jin Zhao, Rong-Hua Li",https://arxiv.org/pdf/2406.07357.pdf,"Subjects:
Computational Complexity (cs.CC)",Computational Complexity (cs.CC)
486,arXiv:2406.07353,Toxic Memes: A Survey of Computational Perspectives on the Detection and Explanation of Meme Toxicities,有毒模因：检测和解释模因毒性的计算视角综述,"Delfina Sol Martinez Pandiani, Erik Tjong Kim Sang, Davide Ceolin",https://arxiv.org/pdf/2406.07353.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Computers and Society (cs.CY); Social and Information Networks (cs.SI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Computers and Society (cs.CY),  Social and Information Networks (cs.SI)"
487,arXiv:2406.07352,Stochastic Analysis of Homogeneous Wireless Networks Assisted by Intelligent Reflecting Surfaces,智能反射面的齐次无线网络随机分析,"Ali H. Abdollahi Bafghi, Mahtab Mirmohseni, Masoumeh Nasiri-Kenari, Behrouz Maham, Umberto Spagnolini",https://arxiv.org/pdf/2406.07352.pdf,"Subjects:
Information Theory (cs.IT); Probability (math.PR)","Information Theory (cs.IT),  Probability (math.PR)"
488,arXiv:2406.07349,Erasing Radio Frequency Fingerprints via Active Adversarial Perturbation,通过主动对抗扰动消除射频指纹,"Zhaoyi Lu, Wenchao Xu, Ming Tu, Xin Xie, Cunqing Hua, Nan Cheng",https://arxiv.org/pdf/2406.07349.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
489,arXiv:2406.07348,DR-RAG: Applying Dynamic Document Relevance to Retrieval-Augmented Generation for Question-Answering,DR-RAG：将动态文档相关性应用于问答检索增强生成,"Zijian Hei, Weiling Liu, Wenjie Ou, Juyi Qiao, Junming Jiao, Guowen Song, Ting Tian, Yi Lin",https://arxiv.org/pdf/2406.07348.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
490,arXiv:2406.07342,EdgeTimer: Adaptive Multi-Timescale Scheduling in Mobile Edge Computing with Deep Reinforcement Learning,EdgeTimer：深度强化学习的移动边缘计算中的自适应多时间尺度调度,"Yijun Hao, Shusen Yang, Fang Li, Yifan Zhang, Shibo Wang, Xuebin Ren",https://arxiv.org/pdf/2406.07342.pdf,"Subjects:
Networking and Internet Architecture (cs.NI); Distributed, Parallel, and Cluster Computing (cs.DC)","Networking and Internet Architecture (cs.NI),  Distributed, Parallel, and Cluster Computing (cs.DC)"
491,arXiv:2406.07340,Formally Verified Approximate Policy Iteration,正式验证的近似策略迭代,"Maximilian Schäffeler, Mohammad Abdulaziz",https://arxiv.org/pdf/2406.07340.pdf,"Subjects:
Artificial Intelligence (cs.AI); Logic in Computer Science (cs.LO)","Artificial Intelligence (cs.AI),  Logic in Computer Science (cs.LO)"
492,arXiv:2406.07338,Capacity Credit Evaluation of Generalized Energy Storage Considering Endogenous Uncertainty,考虑内生不确定性的广义储能容量信用评价,"Ning Qi, Pierre Pinson, Mads R. Almassalkhi, Yingrui Zhuang, Yifan Su, Feng Liu",https://arxiv.org/pdf/2406.07338.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
493,arXiv:2406.07337,Transferring Knowledge from Large Foundation Models to Small Downstream Models,将知识从大型基础模型转移到小型下游模型,"Shikai Qiu, Boran Han, Danielle C. Maddix, Shuai Zhang, Yuyang Wang, Andrew Gordon Wilson",https://arxiv.org/pdf/2406.07337.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
494,arXiv:2406.07335,Undecided State Dynamics with Stubborn Agents,具有Stubborn Agent的未确定状态动力学,"Petra Berenbrink, Felix Biermeier, Christopher Hahn",https://arxiv.org/pdf/2406.07335.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
