Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
231,arXiv:2409.08667,Test-time Training for Hyperspectral Image Super-resolution,高光谱图像超分辨率测试时间训练,"Ke Li, Luc Van Gool, Dengxin Dai",https://arxiv.org/pdf/2409.08667.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
232,arXiv:2409.08666,"Towards certifiable AI in aviation: landscape, challenges, and opportunities",迈向航空业可认证的人工智能：前景、挑战和机遇,"Hymalai Bello, Daniel Geißler, Lala Ray, Stefan Müller-Divéky, Peter Müller, Shannon Kittrell, Mengxi Liu, Bo Zhou, Paul Lukowicz",https://arxiv.org/pdf/2409.08666.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
233,arXiv:2409.08665,Agile Decision-Making and Safety-Critical Motion Planning for Emergency Autonomous Vehicles,应急自动驾驶汽车的敏捷决策和安全关键运动规划,"Yiming Shu, Jingyuan Zhou, Fu Zhang",https://arxiv.org/pdf/2409.08665.pdf,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY)","Robotics (cs.RO),  Systems and Control (eess.SY)"
234,arXiv:2409.08664,Investigating Disentanglement in a Phoneme-level Speech Codec for Prosody Modeling,用于人体建模的音素级语音编解码器中的解纠缠研究,"Sotirios Karapiperis, Nikolaos Ellinas, Alexandra Vioni, Junkwang Oh, Gunu Jho, Inchul Hwang, Spyros Raptis",https://arxiv.org/pdf/2409.08664.pdf,"Subjects:
Sound (cs.SD); Computation and Language (cs.CL); Machine Learning (cs.LG); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Computation and Language (cs.CL),  Machine Learning (cs.LG),  Audio and Speech Processing (eess.AS)"
235,arXiv:2409.08660,Online Learning Of Expanding Graphs,展开图的在线学习,"Samuel Rey, Bishwadeep Das, Elvin Isufi",https://arxiv.org/pdf/2409.08660.pdf,"Subjects:
Machine Learning (cs.LG); Signal Processing (eess.SP)","Machine Learning (cs.LG),  Signal Processing (eess.SP)"
236,arXiv:2409.08658,Promoting Fairness in Link Prediction with Graph Enhancement,通过图增强提高链接预测的公平性,"Yezi Liu, Hanning Chen, Mohsen Imani",https://arxiv.org/pdf/2409.08658.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
237,arXiv:2409.08655,LMAC-TD: Producing Time Domain Explanations for Audio Classifiers,LMAC-TD：为音频分类器生成时域解释,"Eleonora Mancini, Francesco Paissan, Mirco Ravanelli, Cem Subakan",https://arxiv.org/pdf/2409.08655.pdf,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Audio and Speech Processing (eess.AS); Signal Processing (eess.SP)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Audio and Speech Processing (eess.AS),  Signal Processing (eess.SP)"
238,arXiv:2409.08653,Payments Use Cases and Design Options for Interoperability and Funds Locking across Digital Pounds and Commercial Bank Money,跨数字货币和商业银行货币的互操作性和资金锁定的支付用例和设计选项,"Lee Braine, Shreepad Shukla, Piyush Agrawal, Shrirang Khedekar, Aishwarya Nair",https://arxiv.org/pdf/2409.08653.pdf,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
239,arXiv:2409.08648,Switching Sampling Space of Model Predictive Path-Integral Controller to Balance Efficiency and Safety in 4WIDS Vehicle Navigation,切换模型预测路径积分控制器的采样空间以平衡4WIDS车辆导航的效率和安全性,"Mizuho Aoki, Kohei Honda, Hiroyuki Okuda, Tatsuya Suzuki",https://arxiv.org/pdf/2409.08648.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
240,arXiv:2409.08647,Training Gradient Boosted Decision Trees on Tabular Data Containing Label Noise for Classification Tasks,在包含标签噪声的表格数据上训练梯度增强决策树用于分类任务,"Anita Eisenbürger, Daniel Otten, Anselm Hudde, Frank Hopfgartner",https://arxiv.org/pdf/2409.08647.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
241,arXiv:2409.08642,CPL: Critical Planning Step Learning Boosts LLM Generalization in Reasoning Tasks,CPL：关键计划步骤学习促进了推理任务中的LLM泛化,"Tianlong Wang, Xueting Han, Jing Bai",https://arxiv.org/pdf/2409.08642.pdf,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
242,arXiv:2409.08641,Developing an Algorithm Selector for Green Configuration in Scheduling Problems,调度问题中绿色配置算法选择器的开发,"Carlos March, Christian Perez, Miguel A. Salido",https://arxiv.org/pdf/2409.08641.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
243,arXiv:2409.08640,Byzantine-Robust and Communication-Efficient Distributed Learning via Compressed Momentum Filtering,通过压缩动量滤波实现拜占庭式鲁棒和通信高效的分布式学习,"Changxin Liu, Yanghao Li, Yuhao Yi, Karl H. Johansson",https://arxiv.org/pdf/2409.08640.pdf,"Subjects:
Machine Learning (cs.LG); Distributed, Parallel, and Cluster Computing (cs.DC)","Machine Learning (cs.LG),  Distributed, Parallel, and Cluster Computing (cs.DC)"
244,arXiv:2409.08636,Utilizing Data Fingerprints for Privacy-Preserving Algorithm Selection in Time Series Classification: Performance and Uncertainty Estimation on Unseen Datasets,利用数据指纹进行时间序列分类中的隐私保护算法选择：未知数据集的性能和不确定性估计,"Lars Böcking, Leopold Müller, Niklas Kühl",https://arxiv.org/pdf/2409.08636.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
245,arXiv:2409.08634,Average Consensus over Directed Networks in Open Multi-Agent Systems with Acknowledgement Feedback,具有确认反馈的开放多智能体系统中有向网络上的平均共识,"Evagoras Makridis, Andreas Grammenos, Gabriele Oliva, Evangelia Kalyvianaki, Christoforos N. Hadjicostis, Themistoklis Charalambous",https://arxiv.org/pdf/2409.08634.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
246,arXiv:2409.08633,Improving Analog Neural Network Robustness: A Noise-Agnostic Approach with Explainable Regularizations,提高模拟神经网络鲁棒性：一种具有可解释正则化的噪声不可知方法,"Alice Duque, Pedro Freire, Egor Manuylovich, Dmitrii Stoliarov, Jaroslaw Prilepsky, Sergei Turitsyn",https://arxiv.org/pdf/2409.08633.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Optics (physics.optics)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Optics (physics.optics)"
247,arXiv:2409.08631,Sybil Detection using Graph Neural Networks,基于图神经网络的Sybil检测,"Stuart Heeb, Andreas Plesner, Roger Wattenhofer",https://arxiv.org/pdf/2409.08631.pdf,"Subjects:
Social and Information Networks (cs.SI); Artificial Intelligence (cs.AI)","Social and Information Networks (cs.SI),  Artificial Intelligence (cs.AI)"
248,arXiv:2409.08628,Rhythmic Foley: A Framework For Seamless Audio-Visual Alignment In Video-to-Audio Synthesis,节奏Foley：视频到音频合成中无缝视听对齐的框架,"Zhiqi Huang, Dan Luo, Jun Wang, Huan Liao, Zhiheng Li, Zhiyong Wu",https://arxiv.org/pdf/2409.08628.pdf,"Subjects:
Sound (cs.SD); Multimedia (cs.MM); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Multimedia (cs.MM),  Audio and Speech Processing (eess.AS)"
249,arXiv:2409.08626,Convex Reformulation of Information Constrained Linear State Estimation with Mixed-Binary Variables for Outlier Accommodation,用于离群值调节的混合二元变量信息约束线性状态估计的凸重整,"Wang Hu, Zeyi Jiang, Hamed Mohsenian-Rad, Jay A. Farrell",https://arxiv.org/pdf/2409.08626.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
250,arXiv:2409.08623,Global Minimum Energy State Estimation for Embedded Nonlinear Systems with Symmetry,具有对称性的嵌入式非线性系统的全局最小能量状态估计,"Pieter van Goor, Robert Mahony",https://arxiv.org/pdf/2409.08623.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
251,arXiv:2409.08622,Policy Prototyping for LLMs: Pluralistic Alignment via Interactive and Collaborative Policymaking,LLMs的政策原型：通过互动和协作的政策制定实现多元化,"K. J. Kevin Feng, Inyoung Cheong, Quan Ze Chen, Amy X. Zhang",https://arxiv.org/pdf/2409.08622.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
252,arXiv:2409.08621,Co-Optimization of Robot Design and Control: Enhancing Performance and Understanding Design Complexity,机器人设计与控制的协同优化：提高性能和理解设计复杂性,"Etor Arza, Frank Veenstra, Tønnes F. Nygaard, Kyrre Glette",https://arxiv.org/pdf/2409.08621.pdf,"Subjects:
Robotics (cs.RO); Machine Learning (cs.LG)","Robotics (cs.RO),  Machine Learning (cs.LG)"
253,arXiv:2409.08618,TapToTab : Video-Based Guitar Tabs Generation using AI and Audio Analysis,TapToTab:使用AI和音频分析生成基于视频的吉他标签,"Ali Ghaleb, Eslam ElSadawy, Ihab Essam, Mohamed Abdelhakim, Seif-Eldin Zaki, Natalie Fahim, Razan Bayoumi, Hanan Hindy",https://arxiv.org/pdf/2409.08618.pdf,"Subjects:
Sound (cs.SD); Computer Vision and Pattern Recognition (cs.CV); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Computer Vision and Pattern Recognition (cs.CV),  Audio and Speech Processing (eess.AS)"
254,arXiv:2409.08615,DrawingSpinUp: 3D Animation from Single Character Drawings,DrawingSpiUp:从单角色绘图到3D动画,"Jie Zhou, Chufeng Xiao, Miu-Ling Lam, Hongbo Fu",https://arxiv.org/pdf/2409.08615.pdf,"Subjects:
Graphics (cs.GR)",Graphics (cs.GR)
255,arXiv:2409.08613,Dense Point Clouds Matter: Dust-GS for Scene Reconstruction from Sparse Viewpoints,密集点云物质：从稀疏视角重建场景的尘埃GS,"Shan Chen, Jiale Zhou, Lei Li",https://arxiv.org/pdf/2409.08613.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
256,arXiv:2409.08609,Optimizing Item-based Marketing Promotion Efficiency in C2C Marketplace with Dynamic Sequential Coupon Allocation Framework,利用动态序列优惠券分配框架优化C2C市场中基于项目的营销推广效率,"Jie Yang, Padunna Valappil Krishnaraj Sekhar, Sho Sekine, Yilin Li",https://arxiv.org/pdf/2409.08609.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
257,arXiv:2409.08607,Winning Strategy Templates for Stochastic Parity Games towards Permissive and Resilient Control,面向许可和弹性控制的随机奇偶博弈获胜策略模板,"Kittiphon Phalakarn, Sasinee Pruekprasert, Ichiro Hasuo",https://arxiv.org/pdf/2409.08607.pdf,"Subjects:
Systems and Control (eess.SY); Logic in Computer Science (cs.LO)","Systems and Control (eess.SY),  Logic in Computer Science (cs.LO)"
258,arXiv:2409.08601,STA-V2A: Video-to-Audio Generation with Semantic and Temporal Alignment,STA-V2A：具有语义和时间对齐的视频到音频生成,"Yong Ren, Chenxing Li, Manjie Xu, Wei Liang, Yu Gu, Rilin Chen, Dong Yu",https://arxiv.org/pdf/2409.08601.pdf,"Subjects:
Sound (cs.SD); Multimedia (cs.MM); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Multimedia (cs.MM),  Audio and Speech Processing (eess.AS)"
259,arXiv:2409.08599,Estimation of Graph Features Based on Random Walks Using Neighbors' Properties,基于邻域属性的随机游走图特征估计,"Tsuyoshi Hasegawa, Shiori Hironaka, Kazuyuki Shudo",https://arxiv.org/pdf/2409.08599.pdf,"Subjects:
Social and Information Networks (cs.SI)",Social and Information Networks (cs.SI)
260,arXiv:2409.08598,Knowledge-Enhanced Facial Expression Recognition with Emotional-to-Neutral Transformation,基于情感到中性转换的知识增强面部表情识别,"Hangyu Li, Yihan Xu, Jiangchao Yao, Nannan Wang, Xinbo Gao, Bo Han",https://arxiv.org/pdf/2409.08598.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
261,arXiv:2409.08597,LA-RAG:Enhancing LLM-based ASR Accuracy with Retrieval-Augmented Generation,LA-RAG：通过检索增强生成提高基于LLM的ASR准确性,"Shaojun Li, Hengchao Shang, Daimeng Wei, Jiaxin Guo, Zongyao Li, Xianghui He, Min Zhang, Hao Yang",https://arxiv.org/pdf/2409.08597.pdf,"Subjects:
Sound (cs.SD); Computation and Language (cs.CL); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Computation and Language (cs.CL),  Audio and Speech Processing (eess.AS)"
262,arXiv:2409.08596,Large Language Model Can Transcribe Speech in Multi-Talker Scenarios with Versatile Instructions,大型语言模型可以用多功能指令在多人场景中转录语音,"Lingwei Meng, Shujie Hu, Jiawen Kang, Zhaoqing Li, Yuejiao Wang, Wenxuan Wu, Xixin Wu, Xunying Liu, Helen Meng",https://arxiv.org/pdf/2409.08596.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
263,arXiv:2409.08595,Automatic Generation of Fast and Accurate Performance Models for Deep Neural Network Accelerators,深度神经网络加速器快速准确性能模型的自动生成,"Konstantin Lübeck, Alexander Louis-Ferdinand Jung, Felix Wedlich, Mika Markus Müller, Federico Nicolás Peccia, Felix Thömmes, Jannik Steinmetz, Valentin Biermaier, Adrian Frischknecht, Paul Palomero Bernardo, Oliver Bringmann",https://arxiv.org/pdf/2409.08595.pdf,"Subjects:
Performance (cs.PF); Artificial Intelligence (cs.AI); Hardware Architecture (cs.AR); Machine Learning (cs.LG)","Performance (cs.PF),  Artificial Intelligence (cs.AI),  Hardware Architecture (cs.AR),  Machine Learning (cs.LG)"
264,arXiv:2409.08589,Domain-Invariant Representation Learning of Bird Sounds,鸟声的域不变表示学习,"Ilyass Moummad, Romain Serizel, Emmanouil Benetos, Nicolas Farrugia",https://arxiv.org/pdf/2409.08589.pdf,"Subjects:
Sound (cs.SD); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
265,arXiv:2409.08585,Optimizing 4D Lookup Table for Low-light Video Enhancement via Wavelet Priori,基于小波先验优化低光视频增强的4D查找表,"Jinhong He, Minglong Xue, Wenhai Wang, Mingliang Zhou",https://arxiv.org/pdf/2409.08585.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
266,arXiv:2409.08583,LHQ-SVC: Lightweight and High Quality Singing Voice Conversion Modeling,LHQ-SVC：轻量级、高质量的歌声转换建模,"Yubo Huang, Xin Lai, Muyang Ye, Anran Zhu, Zixi Wang, Jingzehua Xu, Shuai Zhang, Zhiyuan Zhou, Weijie Niu",https://arxiv.org/pdf/2409.08583.pdf,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Audio and Speech Processing (eess.AS)"
267,arXiv:2409.08582,ChangeChat: An Interactive Model for Remote Sensing Change Analysis via Multimodal Instruction Tuning,ChangeChat：一种通过多模态指令调整进行遥感变化分析的交互式模型,"Pei Deng, Wenqian Zhou, Hanlin Wu",https://arxiv.org/pdf/2409.08582.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
268,arXiv:2409.08581,Learning Short Codes for Fading Channels with No or Receiver-Only Channel State Information,学习没有或只有接收器信道状态信息的衰落信道的短码,"Rishabh Sharad Pomaje, Rajshekhar V Bhat",https://arxiv.org/pdf/2409.08581.pdf,"Subjects:
Information Theory (cs.IT); Machine Learning (cs.LG)","Information Theory (cs.IT),  Machine Learning (cs.LG)"
269,arXiv:2409.08580,Molecular Graph Representation Learning via Structural Similarity Information,基于结构相似性信息的分子图表示学习,"Chengyu Yao, Hong Huang, Hang Gao, Fengge Wu, Haiming Chen, Junsuo Zhao",https://arxiv.org/pdf/2409.08580.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
270,arXiv:2409.08579,Secure Offloading in NOMA-Aided Aerial MEC Systems Based on Deep Reinforcement Learning,基于深度强化学习的NOMA辅助航空MEC系统安全卸载,"Hongjiang Lei, Mingxu Yang, Ki-Hong Park, Gaofeng Pan",https://arxiv.org/pdf/2409.08579.pdf,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
271,arXiv:2409.08578,Dynamics of Collective Group Affect: Group-level Annotations and the Multimodal Modeling of Convergence and Divergence,集体群体影响的动力学：群体层面的注释和收敛与发散的多模态建模,"Navin Raj Prabhu, Maria Tsfasman, Catharine Oertel, Timo Gerkmann, Nale Lehmann-Willenbrock",https://arxiv.org/pdf/2409.08578.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Signal Processing (eess.SP)","Human-Computer Interaction (cs.HC),  Signal Processing (eess.SP)"
272,arXiv:2409.08577,Exploring Remote Collaboration: The Impact of Avatar Representation on Dyadic Haptic Interactions in Shared Virtual Environments,探索远程协作：虚拟化身表征对共享虚拟环境中双动触觉交互的影响,"Genki Sasaki, Hiroshi Igarashi",https://arxiv.org/pdf/2409.08577.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Robotics (cs.RO)","Human-Computer Interaction (cs.HC),  Robotics (cs.RO)"
273,arXiv:2409.08576,Generalization of Gershgorin's theorem. Analysis and design of control laws,Gershgorin定理的推广。控制律的分析与设计,Igor Furtat,https://arxiv.org/pdf/2409.08576.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
274,arXiv:2409.08573,HTR-VT: Handwritten Text Recognition with Vision Transformer,HTR-VT：使用视觉转换器进行手写文本识别,"Yuting Li, Dexiong Chen, Tinglong Tang, Xi Shen",https://arxiv.org/pdf/2409.08573.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
275,arXiv:2409.08572,DiffFAS: Face Anti-Spoofing via Generative Diffusion Models,DiffFAS：基于生成扩散模型的人脸反欺骗,"Xinxu Ge, Xin Liu, Zitong Yu, Jingang Shi, Chun Qi, Jie Li, Heikki Kälviäinen",https://arxiv.org/pdf/2409.08572.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
276,arXiv:2409.08570,Batch Ensemble for Variance Dependent Regret in Stochastic Bandits,随机带中方差相关回归的批量集成,"Asaf Cassel (1), Orin Levy (1), Yishay Mansour (1 and 2) ((1) School of Computer Science, Tel Aviv University, (2) Google Research, Tel Aviv)",https://arxiv.org/pdf/2409.08570.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
277,arXiv:2409.08566,Hybrid-TTA: Continual Test-time Adaptation via Dynamic Domain Shift Detection,混合TTA：通过动态域偏移检测实现连续测试时间自适应,"Hyewon Park, Hyejin Park, Jueun Ko, Dongbo Min",https://arxiv.org/pdf/2409.08566.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
278,arXiv:2409.08564,Cracking the Code: Multi-domain LLM Evaluation on Real-World Professional Exams in Indonesia,破解密码：印尼真实世界专业考试的多领域法学硕士评估,Fajri Koto,https://arxiv.org/pdf/2409.08564.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
279,arXiv:2409.08563,Second-order difference subspace,二阶差分子空间,"Kazuhiro Fukui, Pedro H.V. Valois, Lincon Souza, Takumi Kobayashi",https://arxiv.org/pdf/2409.08563.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
280,arXiv:2409.08562,CSS: Overcoming Pose and Scene Challenges in Crowd-Sourced 3D Gaussian Splatting,CSS：克服众源3D高斯散点中的姿势和场景挑战,"Runze Chen, Mingyu Xiao, Haiyong Luo, Fang Zhao, Fan Wu, Hao Xiong, Qi Liu, Meng Song",https://arxiv.org/pdf/2409.08562.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
281,arXiv:2409.08561,Expediting and Elevating Large Language Model Reasoning via Hidden Chain-of-Thought Decoding,通过隐链思维解码加速和提升大型语言模型推理,"Tianqiao Liu, Zui Chen, Zitao Liu, Mi Tian, Weiqi Luo",https://arxiv.org/pdf/2409.08561.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
282,arXiv:2409.08558,Fair CoVariance Neural Networks,Fair CoVariance神经网络,"Andrea Cavallo, Madeline Navarro, Santiago Segarra, Elvin Isufi",https://arxiv.org/pdf/2409.08558.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
283,arXiv:2409.08557,DICS: Find Domain-Invariant and Class-Specific Features for Out-of-Distribution Generalization,DICS：为分布外泛化找到域不变性和类特定特征,"Qiaowei Miao, Yawei Luo, Yi Yang",https://arxiv.org/pdf/2409.08557.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
284,arXiv:2409.08555,An Empirical Analysis of Git Commit Logs for Potential Inconsistency in Code Clones,Git提交日志对代码克隆潜在不一致性的实证分析,"Reishi Yokomori, Katsuro Inoue",https://arxiv.org/pdf/2409.08555.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
285,arXiv:2409.08554,LLM-Powered Grapheme-to-Phoneme Conversion: Benchmark and Case Study,LLM驱动的字素到音素转换：基准和案例研究,"Mahta Fetrat Qharabagh, Zahra Dehghanian, Hamid R. Rabiee",https://arxiv.org/pdf/2409.08554.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
286,arXiv:2409.08549,OIDM: An Observability-based Intelligent Distributed Edge Sensing Method for Industrial Cyber-Physical Systems,OIDM：一种基于可观测性的工业网络物理系统智能分布式边缘感知方法,"Shigeng Wang, Tiankai Jin, Yehan Ma, Cailian Chen",https://arxiv.org/pdf/2409.08549.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
287,arXiv:2409.08547,On Robustness to $k$-wise Independence of Optimal Bayesian Mechanisms,最优贝叶斯机制对$k$方向独立性的鲁棒性,"Nick Gravin, Zhiqi Wang",https://arxiv.org/pdf/2409.08547.pdf,"Subjects:
Computer Science and Game Theory (cs.GT)",Computer Science and Game Theory (cs.GT)
288,arXiv:2409.08544,Causal GNNs: A GNN-Driven Instrumental Variable Approach for Causal Inference in Networks,因果GNNs：一种用于网络因果推理的GNN驱动的工具变量方法,"Xiaojing Du, Feiyu Yang, Wentao Gao, Xiongren Chen",https://arxiv.org/pdf/2409.08544.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
289,arXiv:2409.08543,ATFLRec: A Multimodal Recommender System with Audio-Text Fusion and Low-Rank Adaptation via Instruction-Tuned Large Language Model,ATFLRec：一种通过指令调谐的大型语言模型实现音频文本融合和低阶自适应的多模态推荐系统,Zezheng Qin,https://arxiv.org/pdf/2409.08543.pdf,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI)"
290,arXiv:2409.08538,An Efficient Privacy-aware Split Learning Framework for Satellite Communications,一种高效的卫星通信隐私感知分割学习框架,"Jianfei Sun, Cong Wu, Shahid Mumtaz, Junyi Tao, Mingsheng Cao, Mei Wang, Valerio Frascolla",https://arxiv.org/pdf/2409.08538.pdf,"Subjects:
Machine Learning (cs.LG); Cryptography and Security (cs.CR)","Machine Learning (cs.LG),  Cryptography and Security (cs.CR)"
291,arXiv:2409.08534,AnalogGym: An Open and Practical Testing Suite for Analog Circuit Synthesis,AnalogGym：一个开放实用的模拟电路综合测试套件,"Jintao Li, Haochang Zhi, Ruiyu Lyu, Wangzhen Li, Zhaori Bi, Keren Zhu, Yanhan Zeng, Weiwei Shan, Changhao Yan, Fan Yang, Yun Li, Xuan Zeng",https://arxiv.org/pdf/2409.08534.pdf,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
292,arXiv:2409.08533,On the B-series composition theorem,关于B系列组合定理,"John C. Butcher, Taketomo Mitsui, Yuto Miyatake, Shun Sato",https://arxiv.org/pdf/2409.08533.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
293,arXiv:2409.08531,Fractional-step High-order and Bound-preserving Method for Convection Diffusion Equations,对流扩散方程的分数阶高阶保界方法,"Baolin Kuang, Hongfei Fu, Shusen Xie",https://arxiv.org/pdf/2409.08531.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
294,arXiv:2409.08530,Integration of Mamba and Transformer -- MAT for Long-Short Range Time Series Forecasting with Application to Weather Dynamics,Mamba和Transformer的集成——用于天气动力学的长短期时间序列预报的MAT,"Wenqing Zhang, Junming Huang, Ruotong Wang, Changsong Wei, Wenqian Huang, Yuxin Qiao",https://arxiv.org/pdf/2409.08530.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
295,arXiv:2409.08529,1D-CNN-IDS: 1D CNN-based Intrusion Detection System for IIoT,1D-CNN-IDS:基于1D CNN的IIoT入侵检测系统,"Muhammad Arslan, Muhammad Mubeen, Muhammad Bilal, Saadullah Farooq Abbasi",https://arxiv.org/pdf/2409.08529.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
296,arXiv:2409.08527,EHC-MM: Embodied Holistic Control for Mobile Manipulation,EHC-MM：移动操作的实体化整体控制,"Jiawen Wang, Yixiang Jin, Jun Shi, Yong A, Dingzhe Li, Bin Fang, Fuchun Sun",https://arxiv.org/pdf/2409.08527.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
297,arXiv:2409.08526,Deep Picard Iteration for High-Dimensional Nonlinear PDEs,高维非线性偏微分方程的深Picard迭代,"Jiequn Han, Wei Hu, Jihao Long, Yue Zhao",https://arxiv.org/pdf/2409.08526.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
298,arXiv:2409.08525,Frequency Diverse RIS (FD-RIS) Enhanced Wireless Communications via Joint Distance-Angle Beamforming,通过联合距离角波束形成增强频率分集RIS（FD-RIS）无线通信,"Han Xiao, Xiaoyan Hu, Wenjie Wang, Kai-Kit Wong, Kun Yang",https://arxiv.org/pdf/2409.08525.pdf,"Subjects:
Information Theory (cs.IT); Signal Processing (eess.SP)","Information Theory (cs.IT),  Signal Processing (eess.SP)"
299,arXiv:2409.08523,Eir: Thai Medical Large Language Models,Eir：泰国医学大语言模型,"Yutthakorn Thiprak, Rungtam Ngodngamthaweesuk, Songtam Ngodngamtaweesuk",https://arxiv.org/pdf/2409.08523.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
