Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
199,arXiv:2409.17687,Graph Edit Distance with General Costs Using Neural Set Divergence,使用神经集散度计算具有一般成本的图形编辑距离,"Eeshaan Jain, Indradyumna Roy, Saswat Meher, Soumen Chakrabarti, Abir De",https://arxiv.org/pdf/2409.17687.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
200,arXiv:2409.17686,MoGenTS: Motion Generation based on Spatial-Temporal Joint Modeling,MoGenTS：基于时空联合建模的运动生成,"Weihao Yuan, Weichao Shen, Yisheng He, Yuan Dong, Xiaodong Gu, Zilong Dong, Liefeng Bo, Qixing Huang",https://arxiv.org/pdf/2409.17686.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
201,arXiv:2409.17685,Artificial Data Point Generation in Clustered Latent Space for Small Medical Datasets,小型医学数据集聚类潜在空间中的人工数据点生成,"Yasaman Haghbin, Hadi Moradi, Reshad Hosseini",https://arxiv.org/pdf/2409.17685.pdf,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
202,arXiv:2409.17684,Preserving logical and functional dependencies in synthetic tabular data,在合成表格数据中保留逻辑和功能依赖关系,"Chaithra Umesh, Kristian Schultz, Manjunath Mahendra, Saparshi Bej, Olaf Wolkenhauer",https://arxiv.org/pdf/2409.17684.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
203,arXiv:2409.17683,Zero- and Few-shot Named Entity Recognition and Text Expansion in Medication Prescriptions using ChatGPT,使用ChatGPT进行药物处方中的零针和少针命名实体识别和文本扩展,"Natthanaphop Isaradech, Andrea Riedel, Wachiranun Sirikul, Markus Kreuzthaler, Stefan Schulz",https://arxiv.org/pdf/2409.17683.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
204,arXiv:2409.17682,Dark Miner: Defend against unsafe generation for text-to-image diffusion models,Dark Miner：防止文本到图像扩散模型的不安全生成,"Zheling Meng, Bo Peng, Xiaochuan Jin, Yue Jiang, Jing Dong, Wei Wang, Tieniu Tan",https://arxiv.org/pdf/2409.17682.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
205,arXiv:2409.17681,Computation Pre-Offloading for MEC-Enabled Vehicular Networks via Trajectory Prediction,基于轨迹预测的MEC车辆网络计算预卸载,"Ting Zhang, Bo Yang, Zhiwen Yu, Xuelin Cao, George C. Alexandropoulos, Yan Zhang, Chau Yuen",https://arxiv.org/pdf/2409.17681.pdf,"Subjects:
Networking and Internet Architecture (cs.NI); Computers and Society (cs.CY)","Networking and Internet Architecture (cs.NI),  Computers and Society (cs.CY)"
206,arXiv:2409.17680,Event-based Stereo Depth Estimation: A Survey,基于事件的立体深度估计综述,"Suman Ghosh, Guillermo Gallego",https://arxiv.org/pdf/2409.17680.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
207,arXiv:2409.17678,Modeling the Popularity of Events on Web by Sparsity and Mutual-Excitation Guided Graph Neural Network,基于稀疏互激励引导图神经网络的网络事件流行度建模,"Jiaxin Deng, Linlin Jia, Junbiao Pang, Qingming Huang",https://arxiv.org/pdf/2409.17678.pdf,"Subjects:
Multimedia (cs.MM)",Multimedia (cs.MM)
208,arXiv:2409.17677,Optimal Memorization Capacity of Transformers,变压器的最佳记忆容量,"Tokio Kajitsuka, Issei Sato",https://arxiv.org/pdf/2409.17677.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
209,arXiv:2409.17675,EM-Net: Efficient Channel and Frequency Learning with Mamba for 3D Medical Image Segmentation,EM Net:Mamba的高效信道和频率学习用于3D医学图像分割,"Ao Chang, Jiajun Zeng, Ruobing Huang, Dong Ni",https://arxiv.org/pdf/2409.17675.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
210,arXiv:2409.17674,Self-Supervised Learning of Deviation in Latent Representation for Co-speech Gesture Video Generation,共语音手势视频生成中潜在表征偏差的自我监督学习,"Huan Yang, Jiahui Chen, Chaofan Ding, Runhua Shi, Siyu Xiong, Qingqi Hong, Xiaoqi Mo, Xinhan Di",https://arxiv.org/pdf/2409.17674.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
211,arXiv:2409.17673,Cross-lingual Human-Preference Alignment for Neural Machine Translation with Direct Quality Optimization,基于直接质量优化的神经机器翻译人机交互比对,"Kaden Uhlig, Joern Wuebker, Raphael Reinauer, John DeNero",https://arxiv.org/pdf/2409.17673.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
212,arXiv:2409.17672,Semantic model for the description of energy data in the Module Type Package,模块类型包中能源数据描述的语义模型,"Leif-Thore Reiche, Felix Gehlhoff, Alexander Fay",https://arxiv.org/pdf/2409.17672.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
213,arXiv:2409.17671,Leveraging Anthropometric Measurements to Improve Human Mesh Estimation and Ensure Consistent Body Shapes,利用人体测量来改进人体网格估计并确保一致的身体形状,"Katja Ludwig, Julian Lorenz, Daniel Kienzle, Tuan Bui, Rainer Lienhart",https://arxiv.org/pdf/2409.17671.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
214,arXiv:2409.17670,A Comprehensive Review of TLSNotary Protocol,TLS总体协议综述,"Maciej Kalka, Marek Kirejczyk",https://arxiv.org/pdf/2409.17670.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
215,arXiv:2409.17668,A Database Engineered System for Big Data Analytics on Tornado Climatology,龙卷风气候学大数据分析数据库工程系统,"Fengfan Bian, Carson K. Leung, Piers Grenier, Harry Pu, Samuel Ning, Alfredo Cuzzocrea",https://arxiv.org/pdf/2409.17668.pdf,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
216,arXiv:2409.17667,SLO-Aware Task Offloading within Collaborative Vehicle Platoons,协同车辆排内的SLO感知任务卸载,"Boris Sedlak, Andrea Morichetta, Yuhao Wang, Yang Fei, Liang Wang, Schahram Dustdar, Xiaobo Qu",https://arxiv.org/pdf/2409.17667.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
217,arXiv:2409.17665,A Novel Improved Beluga Whale Optimization Algorithm for Solving Localization Problem in Swarm Robotic Systems,一种求解群体机器人系统定位问题的改进白鲸优化算法,"Zuhao Teng, Qian Dong",https://arxiv.org/pdf/2409.17665.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
218,arXiv:2409.17664,Comodule Representations of Second-Order Functionals,二阶泛函的共模表示,"Danel Ahman, Andrej Bauer",https://arxiv.org/pdf/2409.17664.pdf,"Subjects:
Logic in Computer Science (cs.LO); Category Theory (math.CT); Logic (math.LO)","Logic in Computer Science (cs.LO),  Category Theory (math.CT),  Logic (math.LO)"
219,arXiv:2409.17663,Explanation Bottleneck Models,瓶颈型号说明,"Shin'ya Yamaguchi, Kosuke Nishida",https://arxiv.org/pdf/2409.17663.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
220,arXiv:2409.17661,A Fuzzy-based Approach to Predict Human Interaction by Functional Near-Infrared Spectroscopy,基于模糊理论的函数近红外光谱预测人机交互,"Xiaowei Jiang, Liang Ou, Yanan Chen, Na Ao, Yu-Cheng Chang, Thomas Do, Chin-Teng Lin",https://arxiv.org/pdf/2409.17661.pdf,"Subjects:
Artificial Intelligence (cs.AI); Neurons and Cognition (q-bio.NC)","Artificial Intelligence (cs.AI),  Neurons and Cognition (q-bio.NC)"
221,arXiv:2409.17659,Hierarchical End-to-End Autonomous Driving: Integrating BEV Perception with Deep Reinforcement Learning,分层端到端自动驾驶：将BEV感知与深度强化学习相结合,"Siyi Lu, Lei He, Shengbo Eben Li, Yugong Luo, Jianqiang Wang, Keqiang Li",https://arxiv.org/pdf/2409.17659.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
222,arXiv:2409.17656,Prototype based Masked Audio Model for Self-Supervised Learning of Sound Event Detection,基于原型的掩蔽音频模型用于声音事件检测的自我监督学习,"Pengfei Cai, Yan Song, Nan Jiang, Qing Gu, Ian McLoughlin",https://arxiv.org/pdf/2409.17656.pdf,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Audio and Speech Processing (eess.AS)"
223,arXiv:2409.17655,AssistantX: An LLM-Powered Proactive Assistant in Collaborative Human-Populated Environment,AssistantX：一个在协作的人类环境中由LLM驱动的主动助理,"Nan Sun, Bo Mao, Yongchang Li, Lumeng Ma, Di Guo, Huaping Liu",https://arxiv.org/pdf/2409.17655.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Multiagent Systems (cs.MA)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Multiagent Systems (cs.MA)"
224,arXiv:2409.17652,FactorSim: Generative Simulation via Factorized Representation,FactorSim：基于因子化表示的生成仿真,"Fan-Yun Sun, S. I. Harini, Angela Yi, Yihan Zhou, Alex Zook, Jonathan Tremblay, Logan Cross, Jiajun Wu, Nick Haber",https://arxiv.org/pdf/2409.17652.pdf,"Subjects:
Artificial Intelligence (cs.AI); Robotics (cs.RO)","Artificial Intelligence (cs.AI),  Robotics (cs.RO)"
225,arXiv:2409.17650,Digital Twin Ecosystem for Oncology Clinical Operations,肿瘤临床操作的数字孪生生态系统,"Himanshu Pandey, Akhil Amod, Shivang, Kshitij Jaggi, Ruchi Garg, Abheet Jain, Vinayak Tantia",https://arxiv.org/pdf/2409.17650.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
226,arXiv:2409.17649,Provable Performance Guarantees of Copy Detection Patterns,拷贝检测模式的可证明性能保证,"Joakim Tutt, Slava Voloshynovskiy",https://arxiv.org/pdf/2409.17649.pdf,"Subjects:
Cryptography and Security (cs.CR); Computer Vision and Pattern Recognition (cs.CV)","Cryptography and Security (cs.CR),  Computer Vision and Pattern Recognition (cs.CV)"
227,arXiv:2409.17648,Efficient In-Domain Question Answering for Resource-Constrained Environments,资源受限环境下的高效域内问答,"Isaac Chung, Phat Vo, Arman Kizilkale, Aaron Reite",https://arxiv.org/pdf/2409.17648.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
228,arXiv:2409.17647,MECD: Unlocking Multi-Event Causal Discovery in Video Reasoning,MECD：解锁视频推理中的多事件因果发现,"Tieyuan Chen, Huabin Liu, Tianyao He, Yihang Chen, Chaofan Gan, Xiao Ma, Cheng Zhong, Yang Zhang, Yingxue Wang, Hui Lin, Weiyao Lin",https://arxiv.org/pdf/2409.17647.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
229,arXiv:2409.17642,AI Delegates with a Dual Focus: Ensuring Privacy and Strategic Self-Disclosure,双重关注的人工智能代表：确保隐私和战略自我披露,"Xi Chen, Zhiyang Zhang, Fangkai Yang, Xiaoting Qin, Chao Du, Xi Cheng, Hangxin Liu, Qingwei Lin, Saravan Rajmohan, Dongmei Zhang, Qi Zhang",https://arxiv.org/pdf/2409.17642.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
230,arXiv:2409.17641,AP-VLM: Active Perception Enabled by Vision-Language Models,AP-VLM：视觉语言模型支持的主动感知,"Venkatesh Sripada, Samuel Carter, Frank Guerin, Amir Ghalamzan",https://arxiv.org/pdf/2409.17641.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
231,arXiv:2409.17640,T3: A Novel Zero-shot Transfer Learning Framework Iteratively Training on an Assistant Task for a Target Task,T3:一种新的零样本迁移学习框架——目标任务的辅助任务迭代训练,"Xindi Tong, Yujin Zhu, Shijian Fan, Liang Xu",https://arxiv.org/pdf/2409.17640.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
232,arXiv:2409.17637,Intervention strategies for misinformation sharing on social media: A bibliometric analysis,社交媒体上错误信息共享的干预策略：文献计量分析,"Juanita Zainudin, Nazlena Mohamad Ali, Alan F. Smeaton, Mohamad Taha Ijab",https://arxiv.org/pdf/2409.17637.pdf,"Subjects:
Social and Information Networks (cs.SI); Computers and Society (cs.CY); Physics and Society (physics.soc-ph)","Social and Information Networks (cs.SI),  Computers and Society (cs.CY),  Physics and Society (physics.soc-ph)"
233,arXiv:2409.17634,P4Q: Learning to Prompt for Quantization in Visual-language Models,P4Q：学习在视觉语言模型中提示量化,"Huixin Sun, Runqi Wang, Yanjing Li, Xianbin Cao, Xiaolong Jiang, Yao Hu, Baochang Zhang",https://arxiv.org/pdf/2409.17634.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
234,arXiv:2409.17632,Model-Free Stochastic Process Modeling and Optimization using Normalizing Flows,基于归一化流的无模型随机过程建模与优化,Eike Cramer,https://arxiv.org/pdf/2409.17632.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
235,arXiv:2409.17630,System-Level Safety Monitoring and Recovery for Perception Failures in Autonomous Vehicles,自动驾驶汽车感知故障的系统级安全监测与恢复,"Kaustav Chakraborty, Zeyuan Feng, Sushant Veer, Apoorva Sharma, Boris Ivanovic, Marco Pavone, Somil Bansal",https://arxiv.org/pdf/2409.17630.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
236,arXiv:2409.17629,Hand-object reconstruction via interaction-aware graph attention mechanism,基于交互感知图注意机制的手对象重建,"Taeyun Woo, Tae-Kyun Kim, Jinah Park",https://arxiv.org/pdf/2409.17629.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
237,arXiv:2409.17628,Convolutional Signal Propagation: A Simple Scalable Algorithm for Hypergraphs,卷积信号传播：一种简单的超图可扩展算法,"Pavel Procházka, Marek Dědič, Lukáš Bajer",https://arxiv.org/pdf/2409.17628.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
238,arXiv:2409.17627,Verifying Randomized Consensus Protocols with Common Coins,用普通硬币验证随机共识协议,"Song Gao, Bohua Zhan, Zhilin Wu, Lijun Zhang",https://arxiv.org/pdf/2409.17627.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Formal Languages and Automata Theory (cs.FL)","Distributed, Parallel, and Cluster Computing (cs.DC),  Formal Languages and Automata Theory (cs.FL)"
239,arXiv:2409.17626,Recognizing Lawyers as AI Creators and Intermediaries in Contestability,承认律师是竞争中的人工智能创造者和中介,"Gennie Mansi, Mark Riedl",https://arxiv.org/pdf/2409.17626.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
240,arXiv:2409.17625,Benign or Not-Benign Overfitting in Token Selection of Attention Mechanism,注意机制符号选择中的良性或非良性过度拟合,"Keitaro Sakamoto, Issei Sato",https://arxiv.org/pdf/2409.17625.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
241,arXiv:2409.17624,HGS-Planner: Hierarchical Planning Framework for Active Scene Reconstruction Using 3D Gaussian Splatting,HGS Planner：使用3D高斯散点进行主动场景重建的分层规划框架,"Zijun Xu, Rui Jin, Ke Wu, Yi Zhao, Zhiwei Zhang, Jieru Zhao, Zhongxue Gan, Wenchao Ding",https://arxiv.org/pdf/2409.17624.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
242,arXiv:2409.17623,Fully Dynamic Graph Algorithms with Edge Differential Privacy,具有边缘差分隐私的全动态图算法,"Sofya Raskhodnikova, Teresa Anna Steiner",https://arxiv.org/pdf/2409.17623.pdf,"Subjects:
Data Structures and Algorithms (cs.DS); Cryptography and Security (cs.CR)","Data Structures and Algorithms (cs.DS),  Cryptography and Security (cs.CR)"
243,arXiv:2409.17622,Neural P$^3$M: A Long-Range Interaction Modeling Enhancer for Geometric GNNs,Neural P$^3$M：几何GNN的远程交互建模增强器,"Yusong Wang, Chaoran Cheng, Shaoning Li, Yuxuan Ren, Bin Shao, Ge Liu, Pheng-Ann Heng, Nanning Zheng",https://arxiv.org/pdf/2409.17622.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
244,arXiv:2409.17621,Leveraging Semantic and Geometric Information for Zero-Shot Robot-to-Human Handover,利用语义和几何信息实现零样本机器人到人的切换,"Jiangshan Liu, Wenlong Dong, Jiankun Wang, Max Q.-H. Meng",https://arxiv.org/pdf/2409.17621.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
245,arXiv:2409.17618,Learning Occlusion-aware Decision-making from Agent Interaction via Active Perception,通过主动感知从Agent交互中学习遮挡感知决策,"Jie Jia, Yiming Shu, Zhongxue Gan, Wenchao Ding",https://arxiv.org/pdf/2409.17618.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
246,arXiv:2409.17617,Estimating The Carbon Footprint Of Digital Agriculture Deployment: A Parametric Bottom-Up Modelling Approach,数字农业部署的碳足迹估算：参数自下而上建模方法,"Pierre La Rocca, Gaël Guennebaud, Aurélie Bugeau (IUF, LaBRI, UB), Anne-Laure Ligozat (ENSIIE, LISN, STL)",https://arxiv.org/pdf/2409.17617.pdf,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
247,arXiv:2409.17613,Stereographic Projection of Probabilistic Frequency-Domain Uncertainty,概率频域不确定性的赤平投影,"Anton Nystrom, Venkatraman Renganathan, Michael Cantoni",https://arxiv.org/pdf/2409.17613.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
248,arXiv:2409.17612,Diversity-Driven Synthesis: Enhancing Dataset Distillation through Directed Weight Adjustment,多样性驱动综合：通过定向权重调整增强数据集蒸馏,"Jiawei Du, Xin Zhang, Juncheng Hu, Wenxin Huang, Joey Tianyi Zhou",https://arxiv.org/pdf/2409.17612.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
249,arXiv:2409.17610,ZALM3: Zero-Shot Enhancement of Vision-Language Alignment via In-Context Information in Multi-Turn Multimodal Medical Dialogue,ZALM3：在多转多模式医学对话中通过内文本信息增强视觉-语言对齐,"Zhangpu Li, Changhong Zou, Suxue Ma, Zhicheng Yang, Chen Du, Youbao Tang, Zhenjie Cao, Ning Zhang, Jui-Hsin Lai, Ruei-Sung Lin, Yuan Ni, Xingzhi Sun, Jing Xiao, Kai Zhang, Mei Han",https://arxiv.org/pdf/2409.17610.pdf,"Subjects:
Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)","Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV)"
250,arXiv:2409.17608,Appearance Blur-driven AutoEncoder and Motion-guided Memory Module for Video Anomaly Detection,用于视频异常检测的外观模糊驱动自动编码器和运动引导存储模块,"Jiahao Lyu, Minghua Zhao, Jing Hu, Xuewen Huang, Shuangli Du, Cheng Shi, Zhiyong Lv",https://arxiv.org/pdf/2409.17608.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
251,arXiv:2409.17607,Dirichlet-Based Coarse-to-Fine Example Selection For Open-Set Annotation,基于Dirichlet的开集注释从粗到细的示例选择,"Ye-Wen Wang, Chen-Chen Zong, Ming-Kun Xie, Sheng-Jun Huang",https://arxiv.org/pdf/2409.17607.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
252,arXiv:2409.17606,FlooNoC: A 645 Gbps/link 0.15 pJ/B/hop Open-Source NoC with Wide Physical Links and End-to-End AXI4 Parallel Multi-Stream Support,FlooNoC:645 Gbps/链路0.15 pJ/B/跳开源NoC，具有宽物理链路和端到端AXI4并行多流支持,"Tim Fischer, Michael Rogenmoser, Thomas Benz, Frank K. Gürkaynak, Luca Benini",https://arxiv.org/pdf/2409.17606.pdf,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
253,arXiv:2409.17605,Good Data Is All Imitation Learning Needs,好的数据都是模仿学习的需要,"Amir Samadi, Konstantinos Koufos, Kurt Debattista, Mehrdad Dianati",https://arxiv.org/pdf/2409.17605.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
254,arXiv:2409.17604,RmGPT: Rotating Machinery Generative Pretrained Model,RmGPT：旋转机械生成预训练模型,"Yilin Wang, Yifei Yu, Kong Sun, Peixuan Lei, Yuxuan Zhang, Enrico Zio, Aiguo Xia, Yuanxiang Li",https://arxiv.org/pdf/2409.17604.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
255,arXiv:2409.17603,"Deep CLAS: Deep Contextual Listen, Attend and Spell",深层CLAS：深层语境听、听和拼写,"Shifu Xiong, Mengzhi Wang, Genshun Wan, Hang Chen, Jianqing Gao, Lirong Dai",https://arxiv.org/pdf/2409.17603.pdf,"Subjects:
Computation and Language (cs.CL); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Computation and Language (cs.CL),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
256,arXiv:2409.17602,Open Digital Rights Enforcement Framework (ODRE): from descriptive to enforceable policies,开放数字权利执行框架（ODRE）：从描述性政策到可执行性政策,"Andrea Cimmino, Juan Cano-Benito, Raúl García-Castro",https://arxiv.org/pdf/2409.17602.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
257,arXiv:2409.17601,TA-Cleaner: A Fine-grained Text Alignment Backdoor Defense Strategy for Multimodal Contrastive Learning,TA Cleaner：一种用于多模态对比学习的细粒度文本对齐后门防御策略,"Yuan Xun, Siyuan Liang, Xiaojun Jia, Xinwei Liu, Xiaochun Cao",https://arxiv.org/pdf/2409.17601.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
258,arXiv:2409.17600,Attitudes and perceived effectiveness among first-time online instructors during Covid-19,新冠肺炎期间首次在线讲师的态度和感知效果,Owen Xingjian Zhang,https://arxiv.org/pdf/2409.17600.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
259,arXiv:2409.17598,Freeze and Learn: Continual Learning with Selective Freezing for Speech Deepfake Detection,冻结与学习：用于语音深度伪造检测的选择性冻结连续学习,"Davide Salvi, Viola Negroni, Luca Bondi, Paolo Bestagini, Stefano Tubaro",https://arxiv.org/pdf/2409.17598.pdf,"Subjects:
Sound (cs.SD); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
260,arXiv:2409.17597,Unifying Dimensions: A Linear Adaptive Approach to Lightweight Image Super-Resolution,统一维度：一种轻量级图像超分辨率的线性自适应方法,"Zhenyu Hu, Wanjie Sun",https://arxiv.org/pdf/2409.17597.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
261,arXiv:2409.17596,Subjective and Objective Quality-of-Experience Evaluation Study for Live Video Streaming,实时视频流主观和客观体验质量评价研究,"Zehao Zhu, Wei Sun, Jun Jia, Wei Wu, Sibin Deng, Kai Li, Ying Chen, Xiongkuo Min, Jia Wang, Guangtao Zhai",https://arxiv.org/pdf/2409.17596.pdf,"Subjects:
Multimedia (cs.MM); Artificial Intelligence (cs.AI); Image and Video Processing (eess.IV)","Multimedia (cs.MM),  Artificial Intelligence (cs.AI),  Image and Video Processing (eess.IV)"
262,arXiv:2409.17593,AsIf: Asset Interface Analysis of Industrial Automation Devices,AsIf：工业自动化设备的资产接口分析,"Thomas Rosenstatter, Christian Schäfer, Olaf Saßnick, Stefan Huber",https://arxiv.org/pdf/2409.17593.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
263,arXiv:2409.17592,Deep Manifold Part 1: Anatomy of Neural Network Manifold,深度流形第1部分：神经网络流形的剖析,"Max Y. Ma, Gen-Hua Shi",https://arxiv.org/pdf/2409.17592.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
264,arXiv:2409.17589,Improving Fast Adversarial Training via Self-Knowledge Guidance,通过自我认知指导提高快速对抗训练,"Chengze Jiang, Junkai Wang, Minjing Dong, Jie Gui, Xinli Shi, Yuan Cao, Yuan Yan Tang, James Tin-Yau Kwok",https://arxiv.org/pdf/2409.17589.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
265,arXiv:2409.17588,DualCoTs: Dual Chain-of-Thoughts Prompting for Sentiment Lexicon Expansion of Idioms,双重思维：双重思维链促使习语情感词汇扩展,"Fuqiang Niu, Minghuan Tan, Bowen Zhang, Min Yang, Ruifeng Xu",https://arxiv.org/pdf/2409.17588.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
266,arXiv:2409.17587,Multimodal Banking Dataset: Understanding Client Needs through Event Sequences,多模式银行数据集：通过事件序列了解客户需求,"Mollaev Dzhambulat, Alexander Kostin, Postnova Maria, Ivan Karpukhin, Ivan A Kireev, Gleb Gusev, Andrey Savchenko",https://arxiv.org/pdf/2409.17587.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
267,arXiv:2409.17582,Multiplicative Logit Adjustment Approximates Neural-Collapse-Aware Decision Boundary Adjustment,乘法逻辑调整近似神经崩溃感知决策边界调整,"Naoya Hasegawa, Issei Sato",https://arxiv.org/pdf/2409.17582.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
268,arXiv:2409.17581,A Scalable Data-Driven Framework for Systematic Analysis of SEC 10-K Filings Using Large Language Models,使用大型语言模型对SEC 10-K文件进行系统分析的可扩展数据驱动框架,"Syed Affan Daimi, Asma Iqbal",https://arxiv.org/pdf/2409.17581.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
