Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
464,arXiv:2409.13687,A Bottom-Up Approach to Class-Agnostic Image Segmentation,一种自下而上的类不可知图像分割方法,"Sebastian Dille, Ari Blondal, Sylvain Paris, Yağız Aksoy",https://arxiv.org/pdf/2409.13687.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
465,arXiv:2409.13686,The Impact of Large Language Models in Academia: from Writing to Speaking,大型语言模型在学术界的影响：从写作到口语,"Mingmeng Geng, Caixi Chen, Yanru Wu, Dongping Chen, Yao Wan, Pan Zhou",https://arxiv.org/pdf/2409.13686.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Digital Libraries (cs.DL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY),  Digital Libraries (cs.DL),  Machine Learning (cs.LG)"
466,arXiv:2409.13684,The FIX Benchmark: Extracting Features Interpretable to eXperts,FIX基准测试：提取可由专家解释的特征,"Helen Jin, Shreya Havaldar, Chaehyeon Kim, Anton Xue, Weiqiu You, Helen Qu, Marco Gatti, Daniel A Hashimoto, Bhuvnesh Jain, Amin Madani, Masao Sako, Lyle Ungar, Eric Wong",https://arxiv.org/pdf/2409.13684.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
467,arXiv:2409.13683,PrefMMT: Modeling Human Preferences in Preference-based Reinforcement Learning with Multimodal Transformers,PrefMMT：使用多模态变换器在基于偏好的强化学习中建模人类偏好,"Dezhong Zhao, Ruiqi Wang, Dayoon Suh, Taehyeon Kim, Ziqin Yuan, Byung-Cheol Min, Guohua Chen",https://arxiv.org/pdf/2409.13683.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
468,arXiv:2409.13682,ReMEmbR: Building and Reasoning Over Long-Horizon Spatio-Temporal Memory for Robot Navigation,ReMEmbR：用于机器人导航的远程时空记忆的构建和推理,"Abrar Anwar, John Welsh, Joydeep Biswas, Soha Pouya, Yan Chang",https://arxiv.org/pdf/2409.13682.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
469,arXiv:2409.13678,SoloParkour: Constrained Reinforcement Learning for Visual Locomotion from Privileged Experience,SoloParkour：基于特权经验的视觉运动约束强化学习,"Elliot Chane-Sane, Joseph Amigo, Thomas Flayols, Ludovic Righetti, Nicolas Mansard",https://arxiv.org/pdf/2409.13678.pdf,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
470,arXiv:2409.13676,A sound description: Exploring prompt templates and class descriptions to enhance zero-shot audio classification,声音描述：探索提示模板和类描述以增强零样本音频分类,"Michel Olvera (S2A, LTCI, IDS), Paraskevas Stamatiadis (S2A, LTCI, IDS), Slim Essid (IDS, S2A, LTCI)",https://arxiv.org/pdf/2409.13676.pdf,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Audio and Speech Processing (eess.AS)"
471,arXiv:2409.13675,OLiVia-Nav: An Online Lifelong Vision Language Approach for Mobile Robot Social Navigation,OLiVia Nav：一种用于移动机器人社交导航的在线终身视觉语言方法,"Siddarth Narasimhan, Aaron Hao Tan, Daniel Choi, Goldie Nejat",https://arxiv.org/pdf/2409.13675.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
472,arXiv:2409.13672,Recent Advances in Non-convex Smoothness Conditions and Applicability to Deep Linear Neural Networks,非凸平滑条件及其在深度线性神经网络中的应用研究进展,"Vivak Patel, Christian Varner",https://arxiv.org/pdf/2409.13672.pdf,"Subjects:
Machine Learning (cs.LG); Optimization and Control (math.OC)","Machine Learning (cs.LG),  Optimization and Control (math.OC)"
473,arXiv:2409.13671,A Generative Framework for Predictive Modeling of Multiple Chronic Conditions Using Graph Variational Autoencoder and Bandit-Optimized Graph Neural Network,基于图变分自编码器和Bandit优化图神经网络的多慢性病预测建模生成框架,"Julian Carvajal Rico, Adel Alaeddini, Syed Hasib Akhter Faruqui, Susan P Fisher-Hoch, Joseph B Mccormick",https://arxiv.org/pdf/2409.13671.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
474,arXiv:2409.13668,Keypoint Detection Technique for Image-Based Visual Servoing of Manipulators,基于图像的机械手视觉伺服关键点检测技术,"Niloufar Amiri, Guanghui Wang, Farrokh Janabi-Sharifi",https://arxiv.org/pdf/2409.13668.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
475,arXiv:2409.13665,DiffFluid: Plain Diffusion Models are Effective Predictors of Flow Dynamics,DiffFluid：平面扩散模型是流动动力学的有效预测工具,"Dongyu Luo, Jianyu Wu, Jing Wang, Hairun Xie, Xiangyu Yue, Shixiang Tang",https://arxiv.org/pdf/2409.13665.pdf,"Subjects:
Machine Learning (cs.LG); Fluid Dynamics (physics.flu-dyn)","Machine Learning (cs.LG),  Fluid Dynamics (physics.flu-dyn)"
476,arXiv:2409.13664,Analysis of Gene Regulatory Networks from Gene Expression Using Graph Neural Networks,基于图神经网络的基因表达调控网络分析,"Hakan T. Otal, Abdulhamit Subasi, Furkan Kurt, M. Abdullah Canbaz, Yasin Uzun",https://arxiv.org/pdf/2409.13664.pdf,"Subjects:
Machine Learning (cs.LG); Computational Engineering, Finance, and Science (cs.CE); Social and Information Networks (cs.SI)","Machine Learning (cs.LG),  Computational Engineering, Finance, and Science (cs.CE),  Social and Information Networks (cs.SI)"
477,arXiv:2409.13661,Efficient Domain Augmentation for Autonomous Driving Testing Using Diffusion Models,基于扩散模型的自动驾驶测试的有效域增强,"Luciano Baresi, Davide Yi Xian Hu, Andrea Stocco, Paolo Tonella",https://arxiv.org/pdf/2409.13661.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
478,arXiv:2409.13656,"Exploring Actions, Interactions and Challenges in Software Modelling Tasks: An Empirical Investigation with Students",探索软件建模任务中的行为、互动和挑战：对学生的实证调查,"Shalini Chakraborty, Javier Troya, Lola Burgueño, Grischa Liebel",https://arxiv.org/pdf/2409.13656.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
479,arXiv:2409.13655,Adaptive Mixture Importance Sampling for Automated Ads Auction Tuning,用于自动广告拍卖调整的自适应混合重要性采样,"Yimeng Jia, Kaushal Paneri, Rong Huang, Kailash Singh Maurya, Pavan Mallapragada, Yifan Shi",https://arxiv.org/pdf/2409.13655.pdf,"Subjects:
Machine Learning (cs.LG); Applications (stat.AP)","Machine Learning (cs.LG),  Applications (stat.AP)"
480,arXiv:2409.13654,Neural filtering for Neural Network-based Models of Dynamic Systems,基于神经网络的动态系统模型的神经滤波,"Parham Oveissi, Turibius Rozario, Ankit Goel",https://arxiv.org/pdf/2409.13654.pdf,"Subjects:
Machine Learning (cs.LG); Dynamical Systems (math.DS)","Machine Learning (cs.LG),  Dynamical Systems (math.DS)"
481,arXiv:2409.13652,OATS: Outlier-Aware Pruning Through Sparse and Low Rank Decomposition,OATS：通过稀疏和低秩分解进行异常感知修剪,"Stephen Zhang, Vardan Papyan",https://arxiv.org/pdf/2409.13652.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
482,arXiv:2409.13649,"RainbowSight: A Family of Generalizable, Curved, Camera-Based Tactile Sensors For Shape Reconstruction",RainbowSight：一个用于形状重建的可泛化、曲面、基于相机的触觉传感器家族,"Megha H. Tippur, Edward H. Adelson",https://arxiv.org/pdf/2409.13649.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
483,arXiv:2409.13648,V^3: Viewing Volumetric Videos on Mobiles via Streamable 2D Dynamic Gaussians,V^3：通过流式2D动态高斯在手机上观看立体视频,"Penghao Wang, Zhirui Zhang, Liao Wang, Kaixin Yao, Siyuan Xie, Jingyi Yu, Minye Wu, Lan Xu",https://arxiv.org/pdf/2409.13648.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)","Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR)"
484,arXiv:2409.13645,DP$^2$-FedSAM: Enhancing Differentially Private Federated Learning Through Personalized Sharpness-Aware Minimization,DP$^2$-FedSAM：通过个性化锐度感知最小化增强差异化私有联合学习,"Zhenxiao Zhang, Yuanxiong Guo, Yanmin Gong",https://arxiv.org/pdf/2409.13645.pdf,"Subjects:
Machine Learning (cs.LG); Cryptography and Security (cs.CR); Distributed, Parallel, and Cluster Computing (cs.DC)","Machine Learning (cs.LG),  Cryptography and Security (cs.CR),  Distributed, Parallel, and Cluster Computing (cs.DC)"
485,arXiv:2409.13644,"Non-overlapping, Schwarz-type Domain Decomposition Method for Physics and Equality Constrained Artificial Neural Networks",物理和等式约束人工神经网络的非重叠Schwarz型域分解方法,"Qifeng Hu, Shamsulhaq Basir, Inanc Senocak",https://arxiv.org/pdf/2409.13644.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
486,arXiv:2409.13643,Benchmarking Reliability of Deep Learning Models for Pathological Gait Classification,用于病理步态分类的深度学习模型的基准可靠性,"Abhishek Jaiswal, Nisheeth Srivastava",https://arxiv.org/pdf/2409.13643.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
487,arXiv:2409.13642,Enhancing Fault Localization Through Ordered Code Analysis with LLM Agents and Self-Reflection,通过LLM代理和自反射的有序代码分析增强故障定位,"Md Nakhla Rafi, Dong Jae Kim, Tse-Hsun Chen, Shaowei Wang",https://arxiv.org/pdf/2409.13642.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
488,arXiv:2409.13641,Beyond Accuracy Optimization: Computer Vision Losses for Large Language Model Fine-Tuning,超越精度优化：大型语言模型微调的计算机视觉损失,"Daniele Rege Cambrin, Giuseppe Gallipoli, Irene Benedetto, Luca Cagliero, Paolo Garza",https://arxiv.org/pdf/2409.13641.pdf,"Subjects:
Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)","Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV)"
489,arXiv:2409.13639,"RAVE: RISC-V Analyzer of Vector Executions, a QEMU tracing plugin",RAVE:RISC-V矢量执行分析器，QEMU跟踪插件,"Pablo Vizcaino, Filippo Mantovani, Jesus Labarta, Roger Ferrer",https://arxiv.org/pdf/2409.13639.pdf,"Subjects:
Performance (cs.PF)",Performance (cs.PF)
490,arXiv:2409.13637,Exploring Fine-Grained Image-Text Alignment for Referring Remote Sensing Image Segmentation,探索细粒度图像文本对齐以参考遥感图像分割,"Sen Lei, Xinyu Xiao, Heng-Chao Li, Zhenwei Shi, Qing Zhu",https://arxiv.org/pdf/2409.13637.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
491,arXiv:2409.13629,Transformers in Uniform TC$^0$,制服变压器TC$^0$,David Chiang,https://arxiv.org/pdf/2409.13629.pdf,"Subjects:
Computational Complexity (cs.CC); Formal Languages and Automata Theory (cs.FL); Machine Learning (cs.LG)","Computational Complexity (cs.CC),  Formal Languages and Automata Theory (cs.FL),  Machine Learning (cs.LG)"
492,arXiv:2409.13628,Beauty Beyond Words: Explainable Beauty Product Recommendations Using Ingredient-Based Product Attributes,超越言语的美丽：基于成分的产品属性的可解释的美容产品推荐,"Siliang Liu, Rahul Suresh, Amin Banitalebi-Dehkordi",https://arxiv.org/pdf/2409.13628.pdf,"Subjects:
Machine Learning (cs.LG); Information Retrieval (cs.IR)","Machine Learning (cs.LG),  Information Retrieval (cs.IR)"
493,arXiv:2409.13625,LoopTree: Exploring the Fused-layer Dataflow Accelerator Design Space,LoopTree：探索融合层数据流加速器设计空间,"Michael Gilbert, Yannan Nellie Wu, Joel S. Emer, Vivienne Sze",https://arxiv.org/pdf/2409.13625.pdf,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
494,arXiv:2409.13624,Safe stabilization using generalized Lyapunov barrier function,基于广义李雅普诺夫势垒函数的安全镇定,"Jianglin Lan, Eldert van Henten, Peter Groot Koerkamp, Congcong Sun",https://arxiv.org/pdf/2409.13624.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
495,arXiv:2409.13621,Advancing Event Causality Identification via Heuristic Semantic Dependency Inquiry Network,通过启发式语义依赖查询网络推进事件因果关系识别,"Haoran Li, Qiang Gao, Hongmei Wu, Li Huang",https://arxiv.org/pdf/2409.13621.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Information Retrieval (cs.IR)"
496,arXiv:2409.13620,Subassembly to Full Assembly: Effective Assembly Sequence Planning through Graph-based Reinforcement Learning,从子装配到完整装配：通过基于图的强化学习进行有效的装配序列规划,"Chang Shu, Anton Kim, Shinkyu Park",https://arxiv.org/pdf/2409.13620.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
497,arXiv:2409.13616,EF1 and EFX Orientations,EF1和EFX方向,"Argyrios Deligkas (1), Eduard Eiben (1), Tiger-Lily Goldsmith (1), Viktoriia Korchemna (2) ((1) Royal Holloway University of London, (2) TU Wien)",https://arxiv.org/pdf/2409.13616.pdf,"Subjects:
Computer Science and Game Theory (cs.GT); Computational Complexity (cs.CC); Data Structures and Algorithms (cs.DS)","Computer Science and Game Theory (cs.GT),  Computational Complexity (cs.CC),  Data Structures and Algorithms (cs.DS)"
498,arXiv:2409.13612,FIHA: Autonomous Hallucination Evaluation in Vision-Language Models with Davidson Scene Graphs,FIHA：基于Davidson场景图的视觉语言模型中的自主幻觉评估,"Bowen Yan, Zhengsong Zhang, Liqiang Jing, Eftekhar Hossain, Xinya Du",https://arxiv.org/pdf/2409.13612.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
499,arXiv:2409.13609,MaPPER: Multimodal Prior-guided Parameter Efficient Tuning for Referring Expression Comprehension,MaPPER：用于参考表达式理解的多模态先验引导参数高效调谐,"Ting Liu, Zunnan Xu, Yue Hu, Liangtao Shi, Zhiqiang Wang, Quanjun Yin",https://arxiv.org/pdf/2409.13609.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
500,arXiv:2409.13607,RECON: Reducing Causal Confusion with Human-Placed Markers,RECON：减少与人类放置标记的因果混淆,"Robert Ramirez Sanchez, Heramb Nemlekar, Shahabedin Sagheb, Cara M. Nunez, Dylan P. Losey",https://arxiv.org/pdf/2409.13607.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
501,arXiv:2409.13606,Towards Child-Inclusive Clinical Video Understanding for Autism Spectrum Disorder,自闭症谱系障碍的儿童包容性临床视频理解,"Aditya Kommineni, Digbalay Bose, Tiantian Feng, So Hyun Kim, Helen Tager-Flusberg, Somer Bishop, Catherine Lord, Sudarsana Kadiri, Shrikanth Narayanan",https://arxiv.org/pdf/2409.13606.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
502,arXiv:2409.13604,Post-Match Error Mitigation for Deferred Acceptance,延迟接受的赛后误差缓解,"Abraham Gale, Amélie Marian, David M. Pennock",https://arxiv.org/pdf/2409.13604.pdf,"Subjects:
Computer Science and Game Theory (cs.GT)",Computer Science and Game Theory (cs.GT)
503,arXiv:2409.13602,MeLIAD: Interpretable Few-Shot Anomaly Detection with Metric Learning and Entropy-based Scoring,MeLIAD：利用度量学习和基于熵的评分进行可解释的少镜头异常检测,"Eirini Cholopoulou, Dimitris K. Iakovidis",https://arxiv.org/pdf/2409.13602.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
504,arXiv:2409.13598,Prithvi WxC: Foundation Model for Weather and Climate,Prithvi WxC：天气和气候的基础模型,"Johannes Schmude, Sujit Roy, Will Trojak, Johannes Jakubik, Daniel Salles Civitarese, Shraddha Singh, Julian Kuehnert, Kumar Ankur, Aman Gupta, Christopher E Phillips, Romeo Kienzler, Daniela Szwarcman, Vishal Gaur, Rajat Shinde, Rohit Lal, Arlindo Da Silva, Jorge Luis Guevara Diaz, Anne Jones, Simon Pfreundschuh, Amy Lin, Aditi Sheshadri, Udaysankar Nair, Valentine Anantharaj, Hendrik Hamann, Campbell Watson, Manil Maskey, Tsengdar J Lee, Juan Bernabe Moreno, Rahul Ramachandran",https://arxiv.org/pdf/2409.13598.pdf,"Subjects:
Machine Learning (cs.LG); Atmospheric and Oceanic Physics (physics.ao-ph)","Machine Learning (cs.LG),  Atmospheric and Oceanic Physics (physics.ao-ph)"
505,arXiv:2409.13594,"Cross-Target Stance Detection: A Survey of Techniques, Datasets, and Challenges",交叉目标姿态检测：技术、数据集和挑战综述,"Parisa Jamadi Khiabani, Arkaitz Zubiaga",https://arxiv.org/pdf/2409.13594.pdf,"Subjects:
Computation and Language (cs.CL); Social and Information Networks (cs.SI)","Computation and Language (cs.CL),  Social and Information Networks (cs.SI)"
506,arXiv:2409.13592,YesBut: A High-Quality Annotated Multimodal Dataset for evaluating Satire Comprehension capability of Vision-Language Models,YesBut：用于评估视觉语言模型满意度理解能力的高质量注释多模态数据集,"Abhilash Nandy, Yash Agarwal, Ashish Patwa, Millon Madhur Das, Aman Bansal, Ankit Raj, Pawan Goyal, Niloy Ganguly",https://arxiv.org/pdf/2409.13592.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
507,arXiv:2409.13591,Portrait Video Editing Empowered by Multimodal Generative Priors,多模态生成先验赋予人像视频编辑能力,"Xuan Gao, Haiyao Xiao, Chenglai Zhong, Shimin Hu, Yudong Guo, Juyong Zhang",https://arxiv.org/pdf/2409.13591.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)","Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR)"
508,arXiv:2409.13590,Toward Interactive Optimization of Source Code Differences: An Empirical Study of Its Performance,源代码差异的交互式优化：对其性能的实证研究,"Tsukasa Yagi, Shinpei Hayashi",https://arxiv.org/pdf/2409.13590.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
509,arXiv:2409.13588,ChainBuddy: An AI Agent System for Generating LLM Pipelines,ChainBudy：一个用于生成LLM管道的AI代理系统,"Jingyue Zhang, Ian Arawjo",https://arxiv.org/pdf/2409.13588.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
510,arXiv:2409.13585,Neurosymbolic Conformal Classification,神经符号代谢共形分类,"Arthur Ledaguenel, Céline Hudelot, Mostepha Khouadjia",https://arxiv.org/pdf/2409.13585.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
511,arXiv:2409.13580,Lyapunov-guided Deep Reinforcement Learning for Semantic-aware AoI Minimization in UAV-assisted Wireless Networks,李雅普诺夫引导的深度强化学习用于无人机辅助无线网络中语义感知AoI最小化,"Yusi Long, Shimin Gong, Sumei Sun, Gary Lee, Lanhua Li, Dusit Niyato",https://arxiv.org/pdf/2409.13580.pdf,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
512,arXiv:2409.13579,Parameterised Holant Problems,参数化Holant问题,"Panagiotis Aivasiliotis, Andreas Göbel, Marc Roth, Johannes Schmitt",https://arxiv.org/pdf/2409.13579.pdf,"Subjects:
Computational Complexity (cs.CC); Combinatorics (math.CO)","Computational Complexity (cs.CC),  Combinatorics (math.CO)"
513,arXiv:2409.13576,Region Prompt Tuning: Fine-grained Scene Text Detection Utilizing Region Text Prompt,区域提示调整：利用区域文本提示进行细粒度场景文本检测,"Xingtao Lin, Heqian Qiu, Lanxiao Wang, RUihang Wang, Linfeng XU, Hongliang Li",https://arxiv.org/pdf/2409.13576.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
514,arXiv:2409.13575,A Law of One's Own: The Inefficacy of the DMCA for Non-Consensual Intimate Media,自己的法则：DMCA对非自愿亲密媒体的无效性,"Li Qiwei, Shihui Zhang, Samantha Paige Pratt, Andrew Timothy Kasper, Eric Gilbert, Sarita Schoenebeck",https://arxiv.org/pdf/2409.13575.pdf,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
515,arXiv:2409.13573,Human-Robot Cooperative Distribution Coupling for Hamiltonian-Constrained Social Navigation,哈密顿约束社会导航的人机协作分布耦合,"Weizheng Wang, Chao Yu, Yu Wang, Byung-Cheol Min",https://arxiv.org/pdf/2409.13573.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
516,arXiv:2409.13571,Scalable Multi-agent Reinforcement Learning for Factory-wide Dynamic Scheduling,工厂动态调度的可扩展多智能体强化学习,"Jaeyeon Jang, Diego Klabjan, Han Liu, Nital S. Patel, Xiuqi Li, Balakrishnan Ananthanarayanan, Husam Dauod, Tzung-Han Juang",https://arxiv.org/pdf/2409.13571.pdf,"Subjects:
Multiagent Systems (cs.MA); Artificial Intelligence (cs.AI)","Multiagent Systems (cs.MA),  Artificial Intelligence (cs.AI)"
517,arXiv:2409.13570,Security analysis of the Australian Capital Territory's eVACS 2020/2024 paperless direct recording electronic voting system,澳大利亚首都领地eVACS 2020/2024无纸化直接记录电子投票系统的安全分析,"Chris Culnane, Andrew Conway, Vanessa Teague, Ty Wilson-Brown",https://arxiv.org/pdf/2409.13570.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
518,arXiv:2409.13568,Tackling fluffy clouds: field boundaries detection using time series of S2 and/or S1 imagery,处理蓬松云：使用S2和/或S1图像的时间序列进行场边界检测,"Foivos I. Diakogiannis, Zheng-Shu Zhou, Jeff Wang, Gonzalo Mata, Dave Henry, Roger Lawes, Amy Parker, Peter Caccetta, Rodrigo Ibata, Ondrej Hlinka, Jonathan Richetti, Kathryn Batchelor, Chris Herrmann, Andrew Toovey, John Taylor",https://arxiv.org/pdf/2409.13568.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
519,arXiv:2409.13566,"Deep Learning and Machine Learning, Advancing Big Data Analytics and Management: Tensorflow Pretrained Models",深度学习和机器学习，推进大数据分析和管理：Tensorflow预训练模型,"Keyu Chen, Ziqian Bi, Qian Niu, Junyu Liu, Benji Peng, Sen Zhang, Ming Liu, Ming Li, Xuanhe Pan, Jiawei Xu, Jinlang Wang, Pohsun Feng",https://arxiv.org/pdf/2409.13566.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
520,arXiv:2409.13563,Proxion: Uncovering Hidden Proxy Smart Contracts for Finding Collision Vulnerabilities in Ethereum,Proxion：揭示隐藏的代理智能合约，以发现以太坊中的冲突漏洞,"Cheng-Kang Chen, Wen-Yi Chu, Muoi Tran, Laurent Vanbever, Hsu-Chun Hsiao",https://arxiv.org/pdf/2409.13563.pdf,"Subjects:
Cryptography and Security (cs.CR); Emerging Technologies (cs.ET); Software Engineering (cs.SE)","Cryptography and Security (cs.CR),  Emerging Technologies (cs.ET),  Software Engineering (cs.SE)"
521,arXiv:2409.13561,Demystifying and Extracting Fault-indicating Information from Logs for Failure Diagnosis,从故障诊断日志中解密和提取故障指示信息,"Junjie Huang, Zhihan Jiang, Jinyang Liu, Yintong Huo, Jiazhen Gu, Zhuangbin Chen, Cong Feng, Hui Dong, Zengyin Yang, Michael R. Lyu",https://arxiv.org/pdf/2409.13561.pdf,"Subjects:
Software Engineering (cs.SE); Computation and Language (cs.CL)","Software Engineering (cs.SE),  Computation and Language (cs.CL)"
522,arXiv:2409.13559,Efficient Visualization of Neural Networks with Generative Models and Adversarial Perturbations,具有生成模型和对抗扰动的神经网络的高效可视化,Athanasios Karagounis,https://arxiv.org/pdf/2409.13559.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Image and Video Processing (eess.IV)"
523,arXiv:2409.13557,Trustworthy Hate Speech Detection Through Visual Augmentation,基于视觉增强的可信仇恨语音检测,"Ziyuan Yang, Ming Yan, Yingyu Chen, Hui Wang, Zexin Lu, Yi Zhang",https://arxiv.org/pdf/2409.13557.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
524,arXiv:2409.13555,Generating Visual Stories with Grounded and Coreferent Characters,用扎根和核心人物生成视觉故事,"Danyang Liu, Mirella Lapata, Frank Keller",https://arxiv.org/pdf/2409.13555.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
525,arXiv:2409.13551,Contextualized Data-Wrangling Code Generation in Computational Notebooks,计算笔记本中的上下文数据混乱代码生成,"Junjie Huang, Daya Guo, Chenglong Wang, Jiazhen Gu, Shuai Lu, Jeevana Priya Inala, Cong Yan, Jianfeng Gao, Nan Duan, Michael R. Lyu",https://arxiv.org/pdf/2409.13551.pdf,"Subjects:
Software Engineering (cs.SE); Computation and Language (cs.CL); Databases (cs.DB)","Software Engineering (cs.SE),  Computation and Language (cs.CL),  Databases (cs.DB)"
526,arXiv:2409.13550,A preliminary study on continual learning in computer vision using Kolmogorov-Arnold Networks,基于Kolmogorov-Arnold网络的计算机视觉持续学习初步研究,"Alessandro Cacciatore, Valerio Morelli, Federica Paganica, Emanuele Frontoni, Lucia Migliorelli, Daniele Berardini",https://arxiv.org/pdf/2409.13550.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
527,arXiv:2409.13546,Certified Adversarial Robustness via Partition-based Randomized Smoothing,通过基于分区的随机平滑验证对抗稳健性,"Hossein Goli, Farzan Farnia",https://arxiv.org/pdf/2409.13546.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
