Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1064,arXiv:2408.02350,High-performance computing for the BGK model of the Boltzmann equation with a meshfree Arbitrary Lagrangian-Eulerian (ALE) method,用无网格任意拉格朗日-欧拉（ALE）方法对玻尔兹曼方程的BGK模型进行高性能计算,"Panchatchram Mariappan, Klaas Willems, Gangadhara Boregowda, Sudarshan Tiwari, Axel Klar",https://arxiv.org/pdf/2408.02350.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
1065,arXiv:2408.02349,Active Sensing of Knee Osteoarthritis Progression with Reinforcement Learning,通过强化学习主动感知膝骨性关节炎的进展,"Khanh Nguyen, Huy Hoang Nguyen, Egor Panfilov, Aleksei Tiulpin",https://arxiv.org/pdf/2408.02349.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1066,arXiv:2408.02348,Earth System Data Cubes: Avenues for advancing Earth system research,地球系统数据立方体：推进地球系统研究的途径,"David Montero, Guido Kraemer, Anca Anghelea, César Aybar, Gunnar Brandt, Gustau Camps-Valls, Felix Cremer, Ida Flik, Fabian Gans, Sarah Habershon, Chaonan Ji, Teja Kattenborn, Laura Martínez-Ferrer, Francesco Martinuzzi, Martin Reinhardt, Maximilian Söchting, Khalil Teber, Miguel D. Mahecha",https://arxiv.org/pdf/2408.02348.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Databases (cs.DB)","Computer Vision and Pattern Recognition (cs.CV),  Databases (cs.DB)"
1067,arXiv:2408.02347,Improved Bounds for High-Dimensional Equivalence and Product Testing using Subcube Queries,使用子立方体查询改进高维等价性和产品测试的边界,"Tomer Adar, Eldar Fischer, Amit Levi",https://arxiv.org/pdf/2408.02347.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
1068,arXiv:2408.02346,Exploiting Hankel-Toeplitz Structures for Fast Computation of Kernel Precision Matrices,利用Hankel-Toeplitz结构快速计算核精度矩阵,"Frida Viset, Anton Kullberg, Frederiek Wesel, Arno Solin",https://arxiv.org/pdf/2408.02346.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
1069,arXiv:2408.02344,Machine Learning Applications in Medical Prognostics: A Comprehensive Review,机器学习在医学预后中的应用：综述,Michael Fascia,https://arxiv.org/pdf/2408.02344.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1070,arXiv:2408.02341,An approach to optimize inference of the DIART speaker diarization pipeline,一种优化DIART扬声器二元化流水线推理的方法,"Roman Aperdannier, Sigurd Schacht, Alexander Piazza",https://arxiv.org/pdf/2408.02341.pdf,"Subjects:
Sound (cs.SD); Computation and Language (cs.CL); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Computation and Language (cs.CL),  Audio and Speech Processing (eess.AS)"
1071,arXiv:2408.02340,A Landscape-Aware Differential Evolution for Multimodal Optimization Problems,多模态优化问题的景观感知差分进化,"Guo-Yun Lin, Zong-Gan Chen, Yuncheng Jiang, Zhi-Hui Zhan, Jun Zhang",https://arxiv.org/pdf/2408.02340.pdf,"Subjects:
Neural and Evolutionary Computing (cs.NE)",Neural and Evolutionary Computing (cs.NE)
1072,arXiv:2408.02337,"Developing PUGG for Polish: A Modern Approach to KBQA, MRC, and IR Dataset Construction",开发波兰语PUGG：KBQA、MRC和IR数据集构建的现代方法,"Albert Sawczyn, Katsiaryna Viarenich, Konrad Wojtasik, Aleksandra Domogała, Marcin Oleksy, Maciej Piasecki, Tomasz Kajdanowicz",https://arxiv.org/pdf/2408.02337.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
1073,arXiv:2408.02336,Infusing Environmental Captions for Long-Form Video Language Grounding,为长视频语言接地注入环境字幕,"Hyogun Lee, Soyeon Hong, Mujeen Sung, Jinwoo Choi",https://arxiv.org/pdf/2408.02336.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
1074,arXiv:2408.02332,Spatio-Temporal Communication Compression in Distributed Prime-Dual Flows,分布式素数双流中的时空通信压缩,"Zihao Ren, Lei Wang, Deming Yuan, Hongye Su, Guodong Shi",https://arxiv.org/pdf/2408.02332.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
1075,arXiv:2408.02329,From Generalist to Specialist: Exploring CWE-Specific Vulnerability Detection,从通才到专家：探索CWE特定漏洞检测,"Syafiq Al Atiiq, Christian Gehrmann, Kevin Dahlén, Karim Khalil",https://arxiv.org/pdf/2408.02329.pdf,"Subjects:
Cryptography and Security (cs.CR); Software Engineering (cs.SE)","Cryptography and Security (cs.CR),  Software Engineering (cs.SE)"
1076,arXiv:2408.02321,The OpenCitations Index,开放指数,"Ivan Heibi, Arianna Moretti, Silvio Peroni, Marta Soricetti",https://arxiv.org/pdf/2408.02321.pdf,"Subjects:
Digital Libraries (cs.DL)",Digital Libraries (cs.DL)
1077,arXiv:2408.02320,A Sharp Convergence Theory for The Probability Flow ODEs of Diffusion Models,扩散模型概率流常微分方程的锐收敛理论,"Gen Li, Yuting Wei, Yuejie Chi, Yuxin Chen",https://arxiv.org/pdf/2408.02320.pdf,"Subjects:
Machine Learning (cs.LG); Signal Processing (eess.SP); Numerical Analysis (math.NA); Statistics Theory (math.ST); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Signal Processing (eess.SP),  Numerical Analysis (math.NA),  Statistics Theory (math.ST),  Machine Learning (stat.ML)"
1078,arXiv:2408.02319,Self-centering 3-DOF feet controller for hands-free locomotion control in telepresence and virtual reality,用于远程呈现和虚拟现实中免提运动控制的自定心3自由度脚控制器,"Raphael Memmesheimer, Christian Lenz, Max Schwarz, Michael Schreiber, Sven Behnke",https://arxiv.org/pdf/2408.02319.pdf,"Subjects:
Robotics (cs.RO); Human-Computer Interaction (cs.HC)","Robotics (cs.RO),  Human-Computer Interaction (cs.HC)"
1079,arXiv:2408.02318,"XDC Network Assessment: Decentralization, Scalability and Security",XDC网络评估：去中心化、可扩展性和安全性,"Mohuya Chakraborty, Atul Khekade",https://arxiv.org/pdf/2408.02318.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
1080,arXiv:2408.02316,Real-time Trajectory Optimization of Impaired Aircraft based on Steady State Manoeuvres,基于稳态机动的受损飞机实时轨迹优化,"Ramin Norouzi, Amirreza Kosari, Mark H. Lowenberg",https://arxiv.org/pdf/2408.02316.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
1081,arXiv:2408.02315,Machine learning-based input-augmented Koopman modeling and predictive control of nonlinear processes,基于机器学习的非线性过程输入增强Koopman建模与预测控制,"Zhaoyang Li, Minghao Han, Dat-Nguyen Vo, Xunyuan Yin",https://arxiv.org/pdf/2408.02315.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
1082,arXiv:2408.02313,A Lean Transformer Model for Dynamic Malware Analysis and Detection,用于动态恶意软件分析和检测的精益变压器模型,"Tony Quertier, Benjamin Marais, Grégoire Barrué, Stéphane Morucci, Sévan Azé, Sébastien Salladin",https://arxiv.org/pdf/2408.02313.pdf,"Subjects:
Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
1083,arXiv:2408.02312,Optimization of Iterative Blind Detection based on Expectation Maximization and Belief Propagation,基于期望最大化和置信传播的迭代盲检测优化,"Luca Schmid, Tomer Raviv, Nir Shlezinger, Laurent Schmalen",https://arxiv.org/pdf/2408.02312.pdf,"Subjects:
Information Theory (cs.IT); Machine Learning (cs.LG); Signal Processing (eess.SP)","Information Theory (cs.IT),  Machine Learning (cs.LG),  Signal Processing (eess.SP)"
1084,arXiv:2408.02311,PTM4Tag+: Tag Recommendation of Stack Overflow Posts with Pre-trained Models,PTM4Tag+：使用预训练模型对堆栈溢出帖子进行标签推荐,"Junda He, Bowen Xu, Zhou Yang, DongGyun Han, Chengran Yang, Jiakun Liu, Zhipeng Zhao, David Lo",https://arxiv.org/pdf/2408.02311.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
1085,arXiv:2408.02310,On the Robustness of Malware Detectors to Adversarial Samples,恶意软件检测器对对抗样本的鲁棒性,"Muhammad Salman, Benjamin Zi Hao Zhao, Hassan Jameel Asghar, Muhammad Ikram, Sidharth Kaushik, Mohamed Ali Kaafar",https://arxiv.org/pdf/2408.02310.pdf,"Subjects:
Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
1086,arXiv:2408.02307,Low-Cost Self-Ensembles Based on Multi-Branch Transformation and Grouped Convolution,基于多分支变换和分组卷积的低成本自组装,"Hojung Lee, Jong-Seok Lee",https://arxiv.org/pdf/2408.02307.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1087,arXiv:2408.02306,Mixture-of-Noises Enhanced Forgery-Aware Predictor for Multi-Face Manipulation Detection and Localization,混合噪声增强伪造感知预测器用于多人脸操作检测和定位,"Changtao Miao, Qi Chu, Tao Gong, Zhentao Tan, Zhenchao Jin, Wanyi Zhuang, Man Luo, Honggang Hu, Nenghai Yu",https://arxiv.org/pdf/2408.02306.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1088,arXiv:2408.02304,Embedding Compression in Recommender Systems: A Survey,在推荐系统中嵌入压缩：综述,"Shiwei Li, Huifeng Guo, Xing Tang, Ruiming Tang, Lu Hou, Ruixuan Li, Rui Zhang",https://arxiv.org/pdf/2408.02304.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
1089,arXiv:2408.02303,PROF: Protected Order Flow in a Profit-Seeking World,PROF：在追求利润的世界中受保护的秩序流动,"Kushal Babel, Nerla Jean-Louis, Yan Ji, Ujval Misra, Mahimna Kelkar, Kosala Yapa Mudiyanselage, Andrew Miller, Ari Juels",https://arxiv.org/pdf/2408.02303.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
1090,arXiv:2408.02302,SNFinLLM: Systematic and Nuanced Financial Domain Adaptation of Chinese Large Language Models,SNFinLLM：中国大型语言模型在金融领域的系统化和渐进式适应,"Shujuan Zhao, Lingfeng Qiao, Kangyang Luo, Qian-Wen Zhang, Junru Lu, Di Yin",https://arxiv.org/pdf/2408.02302.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1091,arXiv:2408.02301,Network Fission Ensembles for Low-Cost Self-Ensembles,低成本自组装的网络裂变集成,"Hojung Lee, Jong-Seok Lee",https://arxiv.org/pdf/2408.02301.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
1092,arXiv:2408.02300,A Lower Bound for Local Search Proportional Approval Voting,局部搜索比例批准投票的下限,"Sonja Kraiczy, Edith Elkind",https://arxiv.org/pdf/2408.02300.pdf,"Subjects:
Computer Science and Game Theory (cs.GT)",Computer Science and Game Theory (cs.GT)
1093,arXiv:2408.02298,Backward Compatibility in Attributive Explanation and Enhanced Model Training Method,归因解释的向后兼容性与增强模型训练方法,Ryuta Matsuno,https://arxiv.org/pdf/2408.02298.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1094,arXiv:2408.02297,Perception Matters: Enhancing Embodied AI with Uncertainty-Aware Semantic Segmentation,感知很重要：通过不确定性感知语义分割增强具身AI,"Sai Prasanna, Daniel Honerkamp, Kshitij Sirohi, Tim Welschehold, Wolfram Burgard, Abhinav Valada",https://arxiv.org/pdf/2408.02297.pdf,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV)"
1095,arXiv:2408.02296,Heart Rate and its Variability from Short-term ECG Recordings as Biomarkers for Detecting Mild Cognitive Impairment in Indian Population,短期心电图记录的心率及其变异性作为检测印度人群轻度认知障碍的生物标志物,"Anjo Xavier, Sneha Noble, Justin Joseph, Thomas Gregor Issac",https://arxiv.org/pdf/2408.02296.pdf,"Subjects:
Machine Learning (cs.LG); Signal Processing (eess.SP)","Machine Learning (cs.LG),  Signal Processing (eess.SP)"
1096,arXiv:2408.02295,Generalized Gaussian Temporal Difference Error For Uncertainty-aware Reinforcement Learning,不确定性感知强化学习的广义高斯时差误差,"Seyeon Kim, Joonhun Lee, Namhoon Cho, Sungjun Han, Seungeon Baek",https://arxiv.org/pdf/2408.02295.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Probability (math.PR); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Probability (math.PR),  Machine Learning (stat.ML)"
1097,arXiv:2408.02293,OPENGRASP-LITE Version 1.0: A Tactile Artificial Hand with a Compliant Linkage Mechanism,OPENGRASP-LITE 1.0版：一种具有柔性连杆机构的触觉假手,"Sonja Groß, Michael Ratzel, Edgar Welte, Diego Hidalgo-Carvajal, Lingyun Chen, Edmundo Pozo Fortunić, Amartya Ganguly, Abdalla Swikir, Sami Haddadin",https://arxiv.org/pdf/2408.02293.pdf,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY)","Robotics (cs.RO),  Systems and Control (eess.SY)"
1098,arXiv:2408.02291,SelfGeo: Self-supervised and Geodesic-consistent Estimation of Keypoints on Deformable Shapes,SelfGeo：可变形形状关键点的自监督和测地线一致估计,"Mohammad Zohaib, Luca Cosmo, Alessio Del Bue",https://arxiv.org/pdf/2408.02291.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1099,arXiv:2408.02290,Decoupled Vocabulary Learning Enables Zero-Shot Translation from Unseen Languages,去耦合词汇学习使零样本翻译从未知的语言,"Carlos Mullov, Ngoc-Quan Pham, Alexander Waibel",https://arxiv.org/pdf/2408.02290.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1100,arXiv:2408.02285,Joint-Motion Mutual Learning for Pose Estimation in Videos,用于视频姿态估计的联合运动互学习,"Sifan Wu, Haipeng Chen, Yifang Yin, Sihao Hu, Runyang Feng, Yingying Jiao, Ziqi Yang, Zhenguang Liu",https://arxiv.org/pdf/2408.02285.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1101,arXiv:2408.02284,Cascading Refinement Video Denoising with Uncertainty Adaptivity,具有不确定性自适应性的级联细化视频去噪,Xinyuan Yu,https://arxiv.org/pdf/2408.02284.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1102,arXiv:2408.02283,Enhanced Equilibria-Solving via Private Information Pre-Branch Structure in Adversarial Team Games,对抗性团队游戏中通过私有信息预分支结构增强均衡求解,"Chen Qiu, Haobo Fu, Kai Li, Weixin Huang, Jiajia Zhang, Xuan Wang",https://arxiv.org/pdf/2408.02283.pdf,"Subjects:
Computer Science and Game Theory (cs.GT)",Computer Science and Game Theory (cs.GT)
1103,arXiv:2408.02280,Hardware Aware Ensemble Selection for Balancing Predictive Accuracy and Cost,用于平衡预测精度和成本的硬件感知集成选择,"Jannis Maier, Felix Möller, Lennart Purucker",https://arxiv.org/pdf/2408.02280.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1104,arXiv:2408.02279,DRFormer: Multi-Scale Transformer Utilizing Diverse Receptive Fields for Long Time-Series Forecasting,DRFormer：利用不同接收场进行长时间序列预测的多尺度变压器,"Ruixin Ding, Yuqi Chen, Yu-Ting Lan, Wei Zhang",https://arxiv.org/pdf/2408.02279.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Machine Learning (stat.ML)"
1105,arXiv:2408.02277,Integrating a Digital Twin Concept in the Zero Emission Sea Transporter (ZEST) Project for Sustainable Maritime Transport using Stonefish Simulator,使用石鱼模拟器将数字孪生概念整合到零排放海运船（ZEST）可持续海运项目中,"Michele Grimaldi, Carlo Cernicchiaro, George Rossides, Angelos Ktoris, Elias Yfantis, Ioannis Kyriakides",https://arxiv.org/pdf/2408.02277.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1106,arXiv:2408.02275,"Geometric Algebra Meets Large Language Models: Instruction-Based Transformations of Separate Meshes in 3D, Interactive and Controllable Scenes",几何代数满足大型语言模型：3D、交互式和可控场景中基于指令的分离网格变换,"Dimitris Angelis, Prodromos Kolyvakis, Manos Kamarianakis, George Papagiannakis",https://arxiv.org/pdf/2408.02275.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Graphics (cs.GR)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Graphics (cs.GR)"
1107,arXiv:2408.02274,Accelerated 3D Maxwell Integral Equation Solver using the Interpolated Factored Green Function Method,利用插值因子格林函数法加速求解三维麦克斯韦积分方程,"Jagabandhu Paul, Constantine Sideris",https://arxiv.org/pdf/2408.02274.pdf,"Subjects:
Numerical Analysis (math.NA); Computational Physics (physics.comp-ph)","Numerical Analysis (math.NA),  Computational Physics (physics.comp-ph)"
1108,arXiv:2408.02272,COM Kitchens: An Unedited Overhead-view Video Dataset as a Vision-Language Benchmark,COM厨房：作为视觉语言基准的未编辑俯视视频数据集,"Koki Maeda, Tosho Hirasawa, Atsushi Hashimoto, Jun Harashima, Leszek Rybicki, Yusuke Fukasawa, Yoshitaka Ushiku",https://arxiv.org/pdf/2408.02272.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL); Multimedia (cs.MM)","Computer Vision and Pattern Recognition (cs.CV),  Computation and Language (cs.CL),  Multimedia (cs.MM)"
1109,arXiv:2408.02271,StyEmp: Stylizing Empathetic Response Generation via Multi-Grained Prefix Encoder and Personality Reinforcement,StyEmp：通过多粒度前缀编码器和人格强化使移情反应生成风格化,"Yahui Fu, Chenhui Chu, Tatsuya Kawahara",https://arxiv.org/pdf/2408.02271.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1110,arXiv:2408.02269,Nonlinear Perturbation-based Non-Convex Optimization over Time-Varying Networks,基于非线性摄动的时变网络非凸优化,"Mohammadreza Doostmohammadian, Zulfiya R. Gabidullina, Hamid R. Rabiee",https://arxiv.org/pdf/2408.02269.pdf,"Subjects:
Systems and Control (eess.SY); Distributed, Parallel, and Cluster Computing (cs.DC); Signal Processing (eess.SP); Optimization and Control (math.OC)","Systems and Control (eess.SY),  Distributed, Parallel, and Cluster Computing (cs.DC),  Signal Processing (eess.SP),  Optimization and Control (math.OC)"
1111,arXiv:2408.02268,CHORDination: Evaluating Visual Design Choices in Chord Diagrams for Network Data,Chorrdination：评估网络数据和弦图中的视觉设计选择,"Kai Wang (1), Shuqi He (1), Wenlu Wang (1), Jinbei Yu (1), Yu Liu (1), Lingyun Yu (1) ((1) Xi'an Jiaotong-Liverpool University)",https://arxiv.org/pdf/2408.02268.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
1112,arXiv:2408.02266,One-Shot Collaborative Data Distillation,一次性协同数据蒸馏,"Rayne Holland, Chandra Thapa, Sarah Ali Siddiqui, Wei Shao, Seyit Camtepe",https://arxiv.org/pdf/2408.02266.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1113,arXiv:2408.02265,Explain via Any Concept: Concept Bottleneck Model with Open Vocabulary Concepts,通过任何概念进行解释：具有开放词汇概念的概念瓶颈模型,"Andong Tan, Fengtao Zhou, Hao Chen",https://arxiv.org/pdf/2408.02265.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1114,arXiv:2408.02263,VoxelTrack: Exploring Voxel Representation for 3D Point Cloud Object Tracking,体素跟踪：探索用于3D点云对象跟踪的体素表示,"Yuxuan Lu, Jiahao Nie, Zhiwei He, Hongjie Gu, Xudong Lv",https://arxiv.org/pdf/2408.02263.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1115,arXiv:2408.02262,Towards Identifying Code Proficiency through the Analysis of Python Textbooks,从Python教材分析看代码熟练程度,"Ruksit Rojpaisarnkit, Gregorio Robles, Raula Gaikovina Kula, Dong Wang, Chaiyong Ragkhitwetsagul, Jesus M. Gonzalez-Barahona, Kenichi Matsumoto",https://arxiv.org/pdf/2408.02262.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
1116,arXiv:2408.02261,Cross-Domain Semantic Segmentation on Inconsistent Taxonomy using VLMs,基于VLMs的不一致分类的跨域语义分割,"Jeongkee Lim, Yusung Kim",https://arxiv.org/pdf/2408.02261.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1117,arXiv:2408.02257,To Aggregate or Not to Aggregate. That is the Question: A Case Study on Annotation Subjectivity in Span Prediction,聚合或不聚合。这就是问题所在：跨度预测中注释主观性的案例研究,"Kemal Kurniawan, Meladel Mistica, Timothy Baldwin, Jey Han Lau",https://arxiv.org/pdf/2408.02257.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1118,arXiv:2408.02253,Advancing Post-OCR Correction: A Comparative Study of Synthetic Data,推进OCR后校正：合成数据的比较研究,"Shuhao Guan, Derek Greene",https://arxiv.org/pdf/2408.02253.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1119,arXiv:2408.02250,Hierarchical Clustering using Reversible Binary Cellular Automata for High-Dimensional Data,基于可逆二元元元胞自动机的高维数据分层聚类,"Baby C. J., Kamalika Bhattacharjee",https://arxiv.org/pdf/2408.02250.pdf,"Subjects:
Formal Languages and Automata Theory (cs.FL); Computer Vision and Pattern Recognition (cs.CV)","Formal Languages and Automata Theory (cs.FL),  Computer Vision and Pattern Recognition (cs.CV)"
1120,arXiv:2408.02248,ReDel: A Toolkit for LLM-Powered Recursive Multi-Agent Systems,ReDel:LLM驱动的递归多代理系统工具包,"Andrew Zhu, Liam Dugan, Chris Callison-Burch",https://arxiv.org/pdf/2408.02248.pdf,"Subjects:
Computation and Language (cs.CL); Multiagent Systems (cs.MA); Software Engineering (cs.SE)","Computation and Language (cs.CL),  Multiagent Systems (cs.MA),  Software Engineering (cs.SE)"
1121,arXiv:2408.02247,Contrastive Learning and Abstract Concepts: The Case of Natural Numbers,对比学习与抽象概念：以自然数为例,Daniel N. Nissani (Nissensohn),https://arxiv.org/pdf/2408.02247.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1122,arXiv:2408.02246,AMIDER: A Multidisciplinary Research Database and Its Application to Promote Open Science,AMIDER：一个多学科研究数据库及其在促进开放科学中的应用,"Masayoshi Kozai (1), Yoshimasa Tanaka (1 and 2), Shuji Abe (3), Yasuyuki Minamiyama (4), Atsuki Shinbori (5), Akira Kadokura (1) ((1) Polar Environment Data Science Center, Joint Support-Center for Data Science Research, Research Organization of Information and Systems, Tachikawa, Japan, (2) National Institute of Polar Research, Research Organization of Information and Systems, Tachikawa, Japan, (3) International Research Center for Space and Planetary Environmental Science, Kyushu University, Fukuoka, Japan, (4) Research Center for Open Science and Data Platform, National Institute of Informatics, Research Organization of Information and Systems, Tokyo, Japan, (5) Institute for Space and Earth Environmental Research Center for Integrated Data Science, Nagoya University, Nagoya, Japan)",https://arxiv.org/pdf/2408.02246.pdf,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
1123,arXiv:2408.02245,Curriculum learning based pre-training using Multi-Modal Contrastive Masked Autoencoders,基于课程学习的多模态对比掩模自编码器预训练,"Muhammad Abdullah Jamal, Omid Mohareri",https://arxiv.org/pdf/2408.02245.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1124,arXiv:2408.02244,"Evaluating Vision-Language Models for Zero-Shot Detection, Classification, and Association of Motorcycles, Passengers, and Helmets",评估零样本检测、分类和摩托车、乘客和头盔关联的视觉语言模型,"Lucas Choi, Ross Greer",https://arxiv.org/pdf/2408.02244.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1125,arXiv:2408.02243,Self-Enhancing Video Data Management System for Compositional Events with Large Language Models [Technical Report],大型语言模型组合活动自增强视频数据管理系统[技术报告],"Enhao Zhang, Nicole Sullivan, Brandon Haynes, Ranjay Krishna, Magdalena Balazinska",https://arxiv.org/pdf/2408.02243.pdf,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
1126,arXiv:2408.02242,Methods to improve run time of hydrologic models: opportunities and challenges in the machine learning era,提高水文模型运行时间的方法：机器学习时代的机遇和挑战,Supath Dhital,https://arxiv.org/pdf/2408.02242.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1127,arXiv:2408.02241,Scalable Multilevel Monte Carlo Methods Exploiting Parallel Redistribution on Coarse Levels,利用粗层并行再分配的可扩展多级蒙特卡罗方法,"Hillary R. Fairbanks, Delyan Z. Kalchev, Chak Shing Lee, Panayot S. Vassilevski",https://arxiv.org/pdf/2408.02241.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
1128,arXiv:2408.02240,CompositingVis: Exploring Interactions for Creating Composite Visualizations in Immersive Environments,CompositionVis：探索在沉浸式环境中创建复合可视化的交互,"Qian Zhu, Tao Lu, Shunan Guo, Xiaojuan Ma, Yalong Yang",https://arxiv.org/pdf/2408.02240.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
1129,arXiv:2408.02239,BOTS-LM: Training Large Language Models for Setswana,BOTS-LM：为博茨瓦纳人训练大型语言模型,"Nathan Brown, Vukosi Marivate",https://arxiv.org/pdf/2408.02239.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1130,arXiv:2408.02237,Do Large Language Models Speak All Languages Equally? A Comparative Study in Low-Resource Settings,大型语言模型是否平等地使用所有语言？低资源环境下的比较研究,"Md. Arid Hasan, Prerona Tarannum, Krishno Dey, Imran Razzak, Usman Naseem",https://arxiv.org/pdf/2408.02237.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1131,arXiv:2408.02236,"An integrated view of Quantum Technology? Mapping Media, Business, and Policy Narratives",量子技术的综合观点？绘制媒体、商业和政策叙事图,"Viktor Suter, Charles Ma, Gina Poehlmann, Miriam Meckel, Lea Steinacker",https://arxiv.org/pdf/2408.02236.pdf,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
