Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
506,arXiv:2407.21439,MLLM Is a Strong Reranker: Advancing Multimodal Retrieval-augmented Generation via Knowledge-enhanced Reranking and Noise-injected Training,MLLM是一个强大的重新排序器：通过知识增强重新排序和噪声注入训练推进多模态检索增强生成,"Zhanpeng Chen, Chengjin Xu, Yiyan Qi, Jian Guo",https://arxiv.org/pdf/2407.21439.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
507,arXiv:2407.21438,A Plug-and-Play Method for Rare Human-Object Interactions Detection by Bridging Domain Gap,一种通过桥接域间隙检测罕见人机交互的即插即用方法,"Lijun Zhang, Wei Suo, Peng Wang, Yanning Zhang",https://arxiv.org/pdf/2407.21438.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
508,arXiv:2407.21436,Enriching thermal point clouds of buildings using semantic 3D building modelsenriching thermal point clouds of buildings using semantic 3D building models,使用语义3D建筑模型丰富建筑物的热点云,"Jingwei Zhu, Olaf Wysocki, Christoph Holst, Thomas H. Kolbe",https://arxiv.org/pdf/2407.21436.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
509,arXiv:2407.21432,Analyzing the impact of semantic LoD3 building models on image-based vehicle localization,分析语义LoD3构建模型对基于图像的车辆定位的影响,"Antonia Bieringer, Olaf Wysocki, Sebastian Tuttas, Ludwig Hoegner, Christoph Holst",https://arxiv.org/pdf/2407.21432.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
510,arXiv:2407.21430,ABCDE: Application-Based Cluster Diff Evals,ABCDE：基于应用程序的集群差异评估,"Stephan van Staden, Alexander Grubb",https://arxiv.org/pdf/2407.21430.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
511,arXiv:2407.21429,Chat-like Asserts Prediction with the Support of Large Language Model,基于大型语言模型的聊天式断言预测,"Han Wang, Han Hu, Chunyang Chen, Burak Turhan",https://arxiv.org/pdf/2407.21429.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
512,arXiv:2407.21428,Deformable 3D Shape Diffusion Model,可变形三维形状扩散模型,"Dengsheng Chen, Jie Hu, Xiaoming Wei, Enhua Wu",https://arxiv.org/pdf/2407.21428.pdf,"Subjects:
Graphics (cs.GR); Artificial Intelligence (cs.AI)","Graphics (cs.GR),  Artificial Intelligence (cs.AI)"
513,arXiv:2407.21424,Cost-Effective Hallucination Detection for LLMs,LLM的成本效益幻觉检测,"Simon Valentin, Jinmiao Fu, Gianluca Detommaso, Shaoyuan Xu, Giovanni Zappella, Bryan Wang",https://arxiv.org/pdf/2407.21424.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Machine Learning (stat.ML)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Machine Learning (stat.ML)"
514,arXiv:2407.21422,Generalized Tampered Scene Text Detection in the era of Generative AI,生成人工智能时代的广义篡改场景文本检测,"Chenfan Qu, Yiwu Zhong, Fengjun Guo, Lianwen Jin",https://arxiv.org/pdf/2407.21422.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
515,arXiv:2407.21418,FTuner: A Fast Dynamic Shape Tensors Program Auto-Tuner for Deep Learning Compilers,FTuner：一个用于深度学习编译器的快速动态形状张量程序自动调优器,"Pengyu Mu, Linquan Wei, Yi Liu, Rui Wang",https://arxiv.org/pdf/2407.21418.pdf,"Subjects:
Machine Learning (cs.LG); Distributed, Parallel, and Cluster Computing (cs.DC)","Machine Learning (cs.LG),  Distributed, Parallel, and Cluster Computing (cs.DC)"
516,arXiv:2407.21417,Dancing in Chains: Reconciling Instruction Following and Faithfulness in Language Models,链中舞蹈：语言模型中的指令遵循与忠实性的调和,"Zhengxuan Wu, Yuhao Zhang, Peng Qi, Yumo Xu, Rujun Han, Yian Zhang, Jifan Chen, Bonan Min, Zhiheng Huang",https://arxiv.org/pdf/2407.21417.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
517,arXiv:2407.21416,VIPeR: Visual Incremental Place Recognition with Adaptive Mining and Lifelong Learning,VIPeR：具有自适应挖掘和终身学习的视觉增量位置识别,"Yuhang Ming, Minyang Xu, Xingrui Yang, Weicai Ye, Weihan Wang, Yong Peng, Weichen Dai, Wanzeng Kong",https://arxiv.org/pdf/2407.21416.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
518,arXiv:2407.21413,Games in Public Announcement: How to Reduce System Losses in Optimistic Blockchain Mechanisms,公告中的游戏：如何在乐观的区块链机制中减少系统损失,"Siyuan Liu, Yulong Zeng",https://arxiv.org/pdf/2407.21413.pdf,"Subjects:
Computer Science and Game Theory (cs.GT)",Computer Science and Game Theory (cs.GT)
519,arXiv:2407.21408,Benchmarking AIGC Video Quality Assessment: A Dataset and Unified Model,AIGC视频质量评估基准：数据集和统一模型,"Zhichao Zhang, Xinyue Li, Wei Sun, Jun Jia, Xiongkuo Min, Zicheng Zhang, Chunyi Li, Zijian Chen, Puyi Wang, Zhongpeng Ji, Fengyu Sun, Shangling Jui, Guangtao Zhai",https://arxiv.org/pdf/2407.21408.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
520,arXiv:2407.21404,Exploring the Role of Social Support when Integrating Generative AI into Small Business Workflows,探索社会支持在将生成性人工智能整合到小企业工作流程中的作用,"Quentin Romero Lauro, Jeffrey P. Bigham, Yasmine Kotturi",https://arxiv.org/pdf/2407.21404.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
521,arXiv:2407.21402,DD-rPPGNet: De-interfering and Descriptive Feature Learning for Unsupervised rPPG Estimation,DD-rPPGNet：无监督rPPG估计的去干扰和描述性特征学习,"Pei-Kai Huang, Tzu-Hsien Chen, Ya-Ting Chan, Kuan-Wen Chen, Chiou-Ting Hsu",https://arxiv.org/pdf/2407.21402.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
522,arXiv:2407.21401,Rico: extended TIAGo robot towards up-to-date social and assistive robot usage scenarios,Rico：将TIAGo机器人扩展到最新的社交和辅助机器人使用场景,"Tomasz Winiarski, Wojciech Dudek, Daniel Giełdowski",https://arxiv.org/pdf/2407.21401.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
523,arXiv:2407.21398,Fingerprint Theft Using Smart Padlocks: Droplock Exploits and Defenses,使用智能挂锁的指纹盗窃：Droplock漏洞和防御,Steve Kerrison,https://arxiv.org/pdf/2407.21398.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
524,arXiv:2407.21391,Design and Development of Laughter Recognition System Based on Multimodal Fusion and Deep Learning,基于多模态融合和深度学习的笑声识别系统的设计与开发,"Fuzheng Zhao, Yu Bai",https://arxiv.org/pdf/2407.21391.pdf,"Subjects:
Sound (cs.SD); Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Computer Vision and Pattern Recognition (cs.CV),  Multimedia (cs.MM),  Audio and Speech Processing (eess.AS)"
525,arXiv:2407.21385,SmileyNet -- Towards the Prediction of the Lottery by Reading Tea Leaves with AI,SmileyNet——通过人工智能读取茶叶预测彩票,Andreas Birk,https://arxiv.org/pdf/2407.21385.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Computers and Society (cs.CY); Machine Learning (cs.LG); Robotics (cs.RO)","Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Computers and Society (cs.CY),  Machine Learning (cs.LG),  Robotics (cs.RO)"
526,arXiv:2407.21384,GEGA: Graph Convolutional Networks and Evidence Retrieval Guided Attention for Enhanced Document-level Relation Extraction,GEGA:用于增强文档级关系提取的图卷积网络和证据检索引导注意力,"Yanxu Mao, Peipei Liu, Tiehan Cui",https://arxiv.org/pdf/2407.21384.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
527,arXiv:2407.21376,An Extended Kalman Filter Integrated Latent Feature Model on Dynamic Weighted Directed Graphs,动态加权有向图上的扩展卡尔曼滤波器集成潜在特征模型,"Hongxun Zhou, Xiangyu Chen, Ye Yuan",https://arxiv.org/pdf/2407.21376.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
528,arXiv:2407.21374,Dynamic Gesture Recognition in Ultra-Range Distance for Effective Human-Robot Interaction,超远距离动态手势识别实现人机有效交互,"Eran Bamani Beeri, Eden Nissinman, Avishai Sintov",https://arxiv.org/pdf/2407.21374.pdf,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
529,arXiv:2407.21370,SHA-CNN: Scalable Hierarchical Aware Convolutional Neural Network for Edge AI,SHA-CNN：用于边缘人工智能的可扩展分层感知卷积神经网络,"Narendra Singh Dhakad, Yuvnish Malhotra, Santosh Kumar Vishvakarma, Kaushik Roy",https://arxiv.org/pdf/2407.21370.pdf,"Subjects:
Neural and Evolutionary Computing (cs.NE)",Neural and Evolutionary Computing (cs.NE)
530,arXiv:2407.21369,An LLM-based Readability Measurement for Unit Tests' Context-aware Inputs,基于LLM的单元测试上下文感知输入可读性度量,"Zhichao Zhou, Yutian Tang, Yun Lin, Jingzhu He",https://arxiv.org/pdf/2407.21369.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
531,arXiv:2407.21368,Prompting Medical Large Vision-Language Models to Diagnose Pathologies by Visual Question Answering,通过视觉问答促进医学大视觉语言模型诊断病理,"Danfeng Guo, Demetri Terzopoulos",https://arxiv.org/pdf/2407.21368.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
532,arXiv:2407.21367,Blink: Fast Automated Design of Run-Time Power Monitors on FPGA-Based Computing Platforms,Blink：基于FPGA计算平台的运行时功率监测器的快速自动化设计,"Andrea Galimberti, Michele Piccoli, Davide Zoni",https://arxiv.org/pdf/2407.21367.pdf,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
533,arXiv:2407.21364,Personalized Multi-task Training for Recommender System,推荐系统的个性化多任务训练,"Liangwei Yang, Zhiwei Liu, Jianguo Zhang, Rithesh Murthy, Shelby Heinecke, Huan Wang, Caiming Xiong, Philip S. Yu",https://arxiv.org/pdf/2407.21364.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
534,arXiv:2407.21363,ESIQA: Perceptual Quality Assessment of Vision-Pro-based Egocentric Spatial Images,ESIQA：基于视觉Pro的自我中心空间图像的感知质量评估,"Xilei Zhu, Liu Yang, Huiyu Duan, Xiongkuo Min, Guangtao Zhai, Patrick Le Callet",https://arxiv.org/pdf/2407.21363.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM)","Computer Vision and Pattern Recognition (cs.CV),  Multimedia (cs.MM)"
535,arXiv:2407.21359,"ProSpec RL: Plan Ahead, then Execute",ProSpec RL：提前计划，然后执行,"Liangliang Liu, Yi Guan, BoRan Wang, Rujia Shen, Yi Lin, Chaoran Kong, Lian Yan, Jingchi Jiang",https://arxiv.org/pdf/2407.21359.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Information Retrieval (cs.IR)"
536,arXiv:2407.21358,Tree-of-Traversals: A Zero-Shot Reasoning Algorithm for Augmenting Black-box Language Models with Knowledge Graphs,遍历树：用知识图扩充Black-box语言模型的零样本推理算法,"Elan Markowitz, Anil Ramakrishna, Jwala Dhamala, Ninareh Mehrabi, Charith Peris, Rahul Gupta, Kai-Wei Chang, Aram Galstyan",https://arxiv.org/pdf/2407.21358.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
537,arXiv:2407.21357,Interactive embodied evolution for socially adept Artificial General Creatures,具有社会适应性的人工通用生物的交互式具身进化,"Kevin Godin-Dubois, Olivier Weissl, Karine Miras, Anna V. Kononova",https://arxiv.org/pdf/2407.21357.pdf,"Subjects:
Neural and Evolutionary Computing (cs.NE)",Neural and Evolutionary Computing (cs.NE)
538,arXiv:2407.21352,Priority and Stackelberg Game-Based Incentive Task Allocation for Device-Assisted MEC Networks,基于优先级和Stackelberg博弈的设备辅助MEC网络激励任务分配,"Yang Li, Xing Zhang, Bo Lei, Zheyan Qu, Wenbo Wang",https://arxiv.org/pdf/2407.21352.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
539,arXiv:2407.21351,Small Object Few-shot Segmentation for Vision-based Industrial Inspection,基于视觉的工业检测中的小目标少镜头分割,"Zilong Zhang, Chang Niu, Zhibin Zhao, Xingwu Zhang, Xuefeng Chen",https://arxiv.org/pdf/2407.21351.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
540,arXiv:2407.21348,SuperVINS: A visual-inertial SLAM framework integrated deep learning features,SuperVINS:一个集成了深度学习功能的视觉惯性SLAM框架,"Hongkun Luo, Chi Guo, Yang Liu, Zengke Li",https://arxiv.org/pdf/2407.21348.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
541,arXiv:2407.21347,Differentially Private Block-wise Gradient Shuffle for Deep Learning,用于深度学习的差分私有块梯度洗牌,David Zagardo,https://arxiv.org/pdf/2407.21347.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR)"
542,arXiv:2407.21344,Dual-Constrained Dynamical Neural ODEs for Ambiguity-aware Continuous Emotion Prediction,用于模糊感知连续情绪预测的双约束动态神经ODE,"Jingyao Wu, Ting Dang, Vidhyasaharan Sethu, Eliathamby Ambikairajah",https://arxiv.org/pdf/2407.21344.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
543,arXiv:2407.21342,Seamless Parametrization in Penner Coordinates,Penner坐标系中的无缝参数化,"Ryan Capouellez, Denis Zorin",https://arxiv.org/pdf/2407.21342.pdf,"Subjects:
Graphics (cs.GR)",Graphics (cs.GR)
544,arXiv:2407.21341,High-throughput 3D shape completion of potato tubers on a harvester,收割机上马铃薯块茎的高通量3D形状完成,"Pieter M. Blok, Federico Magistri, Cyrill Stachniss, Haozhou Wang, James Burridge, Wei Guo",https://arxiv.org/pdf/2407.21341.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
545,arXiv:2407.21339,A Cooperation Control Framework Based on Admittance Control and Time-varying Passive Velocity Field Control for Human--Robot Co-carrying Tasks,基于导纳控制和时变被动速度场控制的人机协同控制框架,"Dang Van Trong, Sumitaka Honji, Takahiro Wada",https://arxiv.org/pdf/2407.21339.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
546,arXiv:2407.21338,Image-Based Deep Reinforcement Learning with Intrinsically Motivated Stimuli: On the Execution of Complex Robotic Tasks,基于图像的具有内在激励的深度强化学习：复杂机器人任务的执行,"David Valencia, Henry Williams, Yuning Xing, Trevor Gee, Minas Liarokapis, Bruce A. MacDonald",https://arxiv.org/pdf/2407.21338.pdf,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
547,arXiv:2407.21335,On-the-fly Point Feature Representation for Point Clouds Analysis,点云分析中的飞点特征表示,"Jiangyi Wang, Zhongyao Cheng, Na Zhao, Jun Cheng, Xulei Yang",https://arxiv.org/pdf/2407.21335.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
548,arXiv:2407.21333,Chat2Layout: Interactive 3D Furniture Layout with a Multimodal LLM,Chat2Layout：具有多模态LLM的交互式3D家具布局,"Can Wang, Hongliang Zhong, Menglei Chai, Mingming He, Dongdong Chen, Jing Liao",https://arxiv.org/pdf/2407.21333.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
549,arXiv:2407.21331,CAMAv2: A Vision-Centric Approach for Static Map Element Annotation,CAMAv2：一种以视觉为中心的静态地图元素标注方法,"Shiyuan Chen, Jiaxin Zhang, Ruohong Mei, Yingfeng Cai, Haoran Yin, Tao Chen, Wei Sui, Cong Yang",https://arxiv.org/pdf/2407.21331.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
550,arXiv:2407.21330,Performance of Recent Large Language Models for a Low-Resourced Language,低资源语言的最新大型语言模型的性能,"Ravindu Jayakody, Gihan Dias",https://arxiv.org/pdf/2407.21330.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
551,arXiv:2407.21325,EdgeLLM: A Highly Efficient CPU-FPGA Heterogeneous Edge Accelerator for Large Language Models,EdgeLLM：一种用于大型语言模型的高效CPU-FPGA异构边缘加速器,"Mingqiang Huang, Ao Shen, Kai Li, Haoxiang Peng, Boyu Li, Hao Yu",https://arxiv.org/pdf/2407.21325.pdf,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
552,arXiv:2407.21324,Towards Variable-Length In-Network Caching,网络缓存中的可变长度,Gyuyeong Kim,https://arxiv.org/pdf/2407.21324.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
553,arXiv:2407.21321,Hyper parametric timed CTL,超参数定时CTL,"Masaki Waga, Étienne André",https://arxiv.org/pdf/2407.21321.pdf,"Subjects:
Formal Languages and Automata Theory (cs.FL); Systems and Control (eess.SY)","Formal Languages and Automata Theory (cs.FL),  Systems and Control (eess.SY)"
554,arXiv:2407.21320,MetaOpenFOAM: an LLM-based multi-agent framework for CFD,MetaOpenFOAM：基于LLM的CFD多代理框架,"Yuxuan Chena, Xu Zhua, Hua Zhoua, Zhuyin Rena",https://arxiv.org/pdf/2407.21320.pdf,"Subjects:
Artificial Intelligence (cs.AI); Fluid Dynamics (physics.flu-dyn)","Artificial Intelligence (cs.AI),  Fluid Dynamics (physics.flu-dyn)"
555,arXiv:2407.21319,Big Cooperative Learning,大合作学习,Yulai Cong,https://arxiv.org/pdf/2407.21319.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
556,arXiv:2407.21317,Pathology Foundation Models,病理学基础模型,"Mieko Ochi, Daisuke Komura, Shumpei Ishikawa",https://arxiv.org/pdf/2407.21317.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
557,arXiv:2407.21316,Diff-Cleanse: Identifying and Mitigating Backdoor Attacks in Diffusion Models,Diff Cleanse：识别和缓解扩散模型中的后门攻击,"Jiang Hao, Xiao Jin, Hu Xiaoguang, Chen Tianyou",https://arxiv.org/pdf/2407.21316.pdf,"Subjects:
Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
558,arXiv:2407.21315,Beyond Silent Letters: Amplifying LLMs in Emotion Recognition with Vocal Nuances,超越无声字母：用人声Nuance增强LLMs在情感识别中的作用,"Zehui Wu, Ziwei Gong, Lin Ai, Pengyuan Shi, Kaan Donbekci, Julia Hirschberg",https://arxiv.org/pdf/2407.21315.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
559,arXiv:2407.21314,State-observation augmented diffusion model for nonlinear assimilation,非线性同化的状态观测增强扩散模型,"Zhuoyuan Li, Bin Dong, Pingwen Zhang",https://arxiv.org/pdf/2407.21314.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
560,arXiv:2407.21311,EUDA: An Efficient Unsupervised Domain Adaptation via Self-Supervised Vision Transformer,EUDA：一种通过自监督视觉变换器实现的高效无监督域自适应,"Ali Abedi, Q. M. Jonathan Wu, Ning Zhang, Farhad Pourpanah",https://arxiv.org/pdf/2407.21311.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
561,arXiv:2407.21310,MSMA: Multi-agent Trajectory Prediction in Connected and Autonomous Vehicle Environment with Multi-source Data Integration,MSMA：基于多源数据集成的互联自主车辆环境中的多智能体轨迹预测,"Xi Chen, Rahul Bhadani, Zhanbo Sun, Larry Head",https://arxiv.org/pdf/2407.21310.pdf,"Subjects:
Robotics (cs.RO); Machine Learning (cs.LG)","Robotics (cs.RO),  Machine Learning (cs.LG)"
562,arXiv:2407.21308,Enhanced Self-Checkout System for Retail Based on Improved YOLOv10,基于改进YOLOv10的增强型零售自助结账系统,"Lianghao Tan, Shubing Liu, Jing Gao, Xiaoyi Liu, Linyue Chu, Huangqi Jiang",https://arxiv.org/pdf/2407.21308.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
563,arXiv:2407.21307,Modeling Urban Transport Choices: Incorporating Sociocultural Aspects,城市交通选择建模：结合社会文化因素,"Kathleen Salazar-Serna, Lorena Cadavid, Carlos J. Franco",https://arxiv.org/pdf/2407.21307.pdf,"Subjects:
Multiagent Systems (cs.MA); Applications (stat.AP)","Multiagent Systems (cs.MA),  Applications (stat.AP)"
564,arXiv:2407.21301,"Integrated Sensing and Communication in IRS-assisted High-Mobility Systems: Design, Analysis and Optimization",IRS辅助高机动性系统中的集成传感和通信：设计、分析和优化,"Xingyu Peng, Qin Tao, Xiaoling Hu, Richeng Jin, Chongwen Huang, Xiaoming Chen",https://arxiv.org/pdf/2407.21301.pdf,"Subjects:
Information Theory (cs.IT); Signal Processing (eess.SP)","Information Theory (cs.IT),  Signal Processing (eess.SP)"
565,arXiv:2407.21300,Implementing Streaming algorithm and k-means clusters to RAG,在RAG中实现流算法和k-means聚类,"Haoyu Kang (1), Yuzhou Zhu (2), Yukun Zhong (3), Ke Wang (4) ((1) Central South University, (2) Dalian University of Technology, (3) Nanjing University, (4) Xidian University)",https://arxiv.org/pdf/2407.21300.pdf,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI)"
566,arXiv:2407.21299,Who should I trust? A Visual Analytics Approach for Comparing Net Load Forecasting Models,我应该相信谁？一种用于比较净负荷预测模型的可视化分析方法,"Kaustav Bhattacharjee, Soumya Kundu, Indrasis Chakraborty, Aritra Dasgupta",https://arxiv.org/pdf/2407.21299.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Signal Processing (eess.SP); Systems and Control (eess.SY)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Signal Processing (eess.SP),  Systems and Control (eess.SY)"
567,arXiv:2407.21298,A Vectorization Method Induced By Maximal Margin Classification For Persistent Diagrams,基于最大边距分类的持久图矢量化方法,"An Wu, Yu Pan, Fuqi Zhou, Jinghui Yan, Chuanlu Liu",https://arxiv.org/pdf/2407.21298.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Biomolecules (q-bio.BM)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Biomolecules (q-bio.BM)"
568,arXiv:2407.21297,On the mean-field limit of the Cucker-Smale model with Random Batch Method,随机批处理法求解Cucker-Sale模型的平均场极限,"Yuelin Wang, Yiwen Lin",https://arxiv.org/pdf/2407.21297.pdf,"Subjects:
Numerical Analysis (math.NA); Analysis of PDEs (math.AP); Classical Analysis and ODEs (math.CA); Probability (math.PR)","Numerical Analysis (math.NA),  Analysis of PDEs (math.AP),  Classical Analysis and ODEs (math.CA),  Probability (math.PR)"
569,arXiv:2407.21294,Decentralized and Uncoordinated Learning of Stable Matchings: A Game-Theoretic Approach,稳定匹配的分散和非协调学习：博弈论方法,"S. Rasoul Etesami, R. Srikant",https://arxiv.org/pdf/2407.21294.pdf,"Subjects:
Computer Science and Game Theory (cs.GT); Machine Learning (cs.LG); Multiagent Systems (cs.MA); Social and Information Networks (cs.SI); Systems and Control (eess.SY)","Computer Science and Game Theory (cs.GT),  Machine Learning (cs.LG),  Multiagent Systems (cs.MA),  Social and Information Networks (cs.SI),  Systems and Control (eess.SY)"
570,arXiv:2407.21293,SimpleLLM4AD: An End-to-End Vision-Language Model with Graph Visual Question Answering for Autonomous Driving,SimpleLLM4AD：一种用于自动驾驶的具有图形视觉问答功能的端到端视觉语言模型,"Peiru Zheng, Yun Zhao, Zhan Gong, Hong Zhu, Shaohua Wu",https://arxiv.org/pdf/2407.21293.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
571,arXiv:2407.21290,TrackSorter: A Transformer-based sorting algorithm for track finding in High Energy Physics,TrackSorter：一种基于变压器的高能物理寻轨排序算法,"Yash Melkani, Xiangyang Ju",https://arxiv.org/pdf/2407.21290.pdf,"Subjects:
Machine Learning (cs.LG); High Energy Physics - Experiment (hep-ex); Data Analysis, Statistics and Probability (physics.data-an)","Machine Learning (cs.LG),  High Energy Physics - Experiment (hep-ex),  Data Analysis, Statistics and Probability (physics.data-an)"
572,arXiv:2407.21289,Fine-grained Metrics for Point Cloud Semantic Segmentation,点云语义分割的细粒度度量,"Zhuheng Lu, Ting Wu, Yuewei Dai, Weiqing Li, Zhiyong Su",https://arxiv.org/pdf/2407.21289.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)","Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR)"
573,arXiv:2407.21285,Mixing Linters with GUIs: A Color Palette Design Probe,Linters与GUI的混合：调色板设计探索,"Andrew McNutt, Maureen C. Stone, Jeffrey Heer",https://arxiv.org/pdf/2407.21285.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
