Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
133,arXiv:2407.16581,Matrix majorization in large samples with varying support restrictions,具有不同支持限制的大样本中的矩阵优化,"Frits Verhagen, Marco Tomamichel, Erkka Haapasalo",https://arxiv.org/pdf/2407.16581.pdf,"Subjects:
Statistics Theory (math.ST); Information Theory (cs.IT); Probability (math.PR); Quantum Physics (quant-ph)","Statistics Theory (math.ST),  Information Theory (cs.IT),  Probability (math.PR),  Quantum Physics (quant-ph)"
134,arXiv:2407.16571,Correlating Stroke Risk with Non-Invasive Tracing of Brain Blood Dynamic via a Portable Speckle Contrast Optical Spectroscopy Laser Device,通过便携式散斑对比光谱激光装置将中风风险与脑血流动力学的无创追踪相关联,"Yu Xi Huang, Simon Mahler, Aidin Abedi, Julian Michael Tyszka, Yu Tung Lo, Patrick D. Lyden, Jonathan Russin, Charles Liu, Changhuei Yang",https://arxiv.org/pdf/2407.16571.pdf,"Subjects:
Image and Video Processing (eess.IV); Systems and Control (eess.SY); Medical Physics (physics.med-ph)","Image and Video Processing (eess.IV),  Systems and Control (eess.SY),  Medical Physics (physics.med-ph)"
135,arXiv:2407.16528,Analysis of 3GPP and Ray-Tracing Based Channel Model for 5G Industrial Network Planning,基于3GPP和光线追踪的5G工业网络规划信道模型分析,"Gurjot Singh Bhatia, Yoann Corre, Linus Thrybom, M. Di Renzo",https://arxiv.org/pdf/2407.16528.pdf,"Subjects:
Signal Processing (eess.SP); Emerging Technologies (cs.ET)","Signal Processing (eess.SP),  Emerging Technologies (cs.ET)"
136,arXiv:2407.16474,Asymptotic properties for a general class of Szasz-Mirakjan-Durrmeyer operators,一类Szasz-Mirakjan-Durrmeyer算子的渐近性质,"Ulrich Abel, Ana Maria Acu, Margareta Heilmann, Ioan Rasa",https://arxiv.org/pdf/2407.16474.pdf,"Subjects:
Classical Analysis and ODEs (math.CA); Numerical Analysis (math.NA)","Classical Analysis and ODEs (math.CA),  Numerical Analysis (math.NA)"
137,arXiv:2407.16463,"Advances in Land Surface Model-based Forecasting: A comparative study of LSTM, Gradient Boosting, and Feedforward Neural Network Models as prognostic state emulators",基于陆面模型的预测进展：LSTM、梯度增强和前馈神经网络模型作为预测状态模拟器的比较研究,"Marieke Wesselkamp, Matthew Chantry, Ewan Pinnington, Margarita Choulga, Souhail Boussetta, Maria Kalweit, Joschka Boedecker, Carsten F. Dormann, Florian Pappenberger, Gianpaolo Balsamo",https://arxiv.org/pdf/2407.16463.pdf,"Subjects:
Atmospheric and Oceanic Physics (physics.ao-ph); Machine Learning (cs.LG)","Atmospheric and Oceanic Physics (physics.ao-ph),  Machine Learning (cs.LG)"
138,arXiv:2407.16447,The CHiME-8 DASR Challenge for Generalizable and Array Agnostic Distant Automatic Speech Recognition and Diarization,CHiME-8 DASR挑战：广义与阵列无关的远程自动语音识别与分类,"Samuele Cornell, Taejin Park, Steve Huang, Christoph Boeddeker, Xuankai Chang, Matthew Maciejewski, Matthew Wiesner, Paola Garcia, Shinji Watanabe",https://arxiv.org/pdf/2407.16447.pdf,"Subjects:
Audio and Speech Processing (eess.AS); Sound (cs.SD)","Audio and Speech Processing (eess.AS),  Sound (cs.SD)"
139,arXiv:2407.16418,Accelerating Learned Video Compression via Low-Resolution Representation Learning,通过低分辨率表示学习加速学习视频压缩,"Zidian Qiu, Zongyao He, Zhi Jin",https://arxiv.org/pdf/2407.16418.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
140,arXiv:2407.16413,Low Complexity Regularized Phase Retrieval,低复杂度正则化相位检索,"Jean-Jacques Godeme, Jalal Fadili",https://arxiv.org/pdf/2407.16413.pdf,"Subjects:
Optimization and Control (math.OC); Computer Vision and Pattern Recognition (cs.CV); Information Theory (cs.IT)","Optimization and Control (math.OC),  Computer Vision and Pattern Recognition (cs.CV),  Information Theory (cs.IT)"
141,arXiv:2407.16407,Data-Driven Optimal Feedback Laws via Kernel Mean Embeddings,基于核均值嵌入的数据驱动最优反馈律,"Petar Bevanda, Nicolas Hoischen, Stefan Sosnowski, Sandra Hirche, Boris Houska",https://arxiv.org/pdf/2407.16407.pdf,"Subjects:
Optimization and Control (math.OC); Machine Learning (cs.LG); Systems and Control (eess.SY); Machine Learning (stat.ML)","Optimization and Control (math.OC),  Machine Learning (cs.LG),  Systems and Control (eess.SY),  Machine Learning (stat.ML)"
142,arXiv:2407.16405,On Differentially Private 3D Medical Image Synthesis with Controllable Latent Diffusion Models,基于可控潜在扩散模型的微分私有3D医学图像合成,"Deniz Daum, Richard Osuala, Anneliese Riess, Georgios Kaissis, Julia A. Schnabel, Maxime Di Folco",https://arxiv.org/pdf/2407.16405.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
143,arXiv:2407.16398,A Quantum Leaky Integrate-and-Fire Spiking Neuron and Network,量子泄漏积分和火尖峰神经元和网络,"Dean Brand, Francesco Petruccione",https://arxiv.org/pdf/2407.16398.pdf,"Subjects:
Quantum Physics (quant-ph); Emerging Technologies (cs.ET); Neural and Evolutionary Computing (cs.NE)","Quantum Physics (quant-ph),  Emerging Technologies (cs.ET),  Neural and Evolutionary Computing (cs.NE)"
144,arXiv:2407.16376,Bayesian Autoregressive Online Change-Point Detection with Time-Varying Parameters,具有时变参数的贝叶斯自回归在线变化点检测,"Ioanna-Yvonni Tsaknaki, Fabrizio Lillo, Piero Mazzarisi",https://arxiv.org/pdf/2407.16376.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Methodology (stat.ME)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Methodology (stat.ME)"
145,arXiv:2407.16375,Ranking protein-protein models with large language models and graph neural networks,使用大型语言模型和图神经网络对蛋白质模型进行排名,"Xiaotong Xu, Alexandre M.J. J. Bonvin",https://arxiv.org/pdf/2407.16375.pdf,"Subjects:
Biomolecules (q-bio.BM); Artificial Intelligence (cs.AI)","Biomolecules (q-bio.BM),  Artificial Intelligence (cs.AI)"
146,arXiv:2407.16359,EM++: A parameter learning framework for stochastic switching systems,EM++：随机切换系统的参数学习框架,"Renzi Wang, Alexander Bodard, Mathijs Schuurmans, Panagiotis Patrinos",https://arxiv.org/pdf/2407.16359.pdf,"Subjects:
Optimization and Control (math.OC); Systems and Control (eess.SY)","Optimization and Control (math.OC),  Systems and Control (eess.SY)"
147,arXiv:2407.16346,Data-driven Multistage Distributionally Robust Linear Optimization with Nested Distance,嵌套距离的数据驱动多级分布鲁棒线性优化,"Rui Gao, Rohit Arora, Yizhe Huang",https://arxiv.org/pdf/2407.16346.pdf,"Subjects:
Optimization and Control (math.OC); Machine Learning (cs.LG); Probability (math.PR); Machine Learning (stat.ML)","Optimization and Control (math.OC),  Machine Learning (cs.LG),  Probability (math.PR),  Machine Learning (stat.ML)"
148,arXiv:2407.16313,Deep Learning for Pancreas Segmentation: a Systematic Review,胰腺分割的深度学习：系统综述,"Andrea Moglia, Matteo Cavicchioli, Luca Mainardi, Pietro Cerveri",https://arxiv.org/pdf/2407.16313.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
149,arXiv:2407.16298,EffiSegNet: Gastrointestinal Polyp Segmentation through a Pre-Trained EfficientNet-based Network with a Simplified Decoder,EffiSegNet：通过预先训练的基于EfficientNet的网络和简化的解码器进行胃肠道息肉分割,"Ioannis A. Vezakis, Konstantinos Georgas, Dimitrios Fotiadis, George K. Matsopoulos",https://arxiv.org/pdf/2407.16298.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
150,arXiv:2407.16296,Quantum Computing for Climate Resilience and Sustainability Challenges,气候弹性和可持续性挑战的量子计算,"Kin Tung Michael Ho, Kuan-Cheng Chen, Lily Lee, Felix Burt, Shang Yu, Po-Heng (Henry)Lee",https://arxiv.org/pdf/2407.16296.pdf,"Subjects:
Quantum Physics (quant-ph); Artificial Intelligence (cs.AI)","Quantum Physics (quant-ph),  Artificial Intelligence (cs.AI)"
151,arXiv:2407.16212,Optimal experimental design: Formulations and computations,最优实验设计：公式和计算,"Xun Huan, Jayanth Jagalur, Youssef Marzouk",https://arxiv.org/pdf/2407.16212.pdf,"Subjects:
Methodology (stat.ME); Numerical Analysis (math.NA); Computation (stat.CO)","Methodology (stat.ME),  Numerical Analysis (math.NA),  Computation (stat.CO)"
152,arXiv:2407.16175,A new Representation of $\alpha$-Bernstein Operators,$\alpha$-Bernstein算子的一种新表示法,"Jamshid Saeidian, Bahareh Nouri",https://arxiv.org/pdf/2407.16175.pdf,"Subjects:
Classical Analysis and ODEs (math.CA); Numerical Analysis (math.NA)","Classical Analysis and ODEs (math.CA),  Numerical Analysis (math.NA)"
153,arXiv:2407.16165,Advanced AI Framework for Enhanced Detection and Assessment of Abdominal Trauma: Integrating 3D Segmentation with 2D CNN and RNN Models,用于增强腹部创伤检测和评估的高级AI框架：将3D分割与2D CNN和RNN模型集成,"Liheng Jiang, Xuechun yang, Chang Yu, Zhizhong Wu, Yuting Wang",https://arxiv.org/pdf/2407.16165.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
154,arXiv:2407.16158,Cross-Domain Separable Translation Network for Multimodal Image Change Detection,用于多模态图像变化检测的跨域可分离翻译网络,"Tao Zhan, Yuanyuan Zhu, Jie Lan, Qianlong Dang",https://arxiv.org/pdf/2407.16158.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
155,arXiv:2407.16131,"Crystals with Transformers on Graphs, for Prediction of Unconventional Crystal Material Properties and the Benchmark",图上带有变换器的晶体，用于预测非传统晶体材料的性能和基准,"Hongyi Wang, Ji Sun, Jinzhe Liang, Li Zhai, Zitian Tang, Zijian Li, Wei Zhai, Xusheng Wang, Weihao Gao, Sheng Gong, Bolong Huang, Hua Zhang",https://arxiv.org/pdf/2407.16131.pdf,"Subjects:
Materials Science (cond-mat.mtrl-sci); Machine Learning (cs.LG); Computational Physics (physics.comp-ph)","Materials Science (cond-mat.mtrl-sci),  Machine Learning (cs.LG),  Computational Physics (physics.comp-ph)"
156,arXiv:2407.16104,Trickle-Down in Localization Schemes and Applications,涓流定位方案及其应用,"Nima Anari, Frederic Koehler, Thuy-Duong Vuong",https://arxiv.org/pdf/2407.16104.pdf,"Subjects:
Probability (math.PR); Data Structures and Algorithms (cs.DS); Mathematical Physics (math-ph)","Probability (math.PR),  Data Structures and Algorithms (cs.DS),  Mathematical Physics (math-ph)"
157,arXiv:2407.16103,Reinforcement Learning Pair Trading: A Dynamic Scaling approach,强化学习配对交易：一种动态缩放方法,"Hongshen Yang, Avinash Malik",https://arxiv.org/pdf/2407.16103.pdf,"Subjects:
Computational Finance (q-fin.CP); Machine Learning (cs.LG); Trading and Market Microstructure (q-fin.TR)","Computational Finance (q-fin.CP),  Machine Learning (cs.LG),  Trading and Market Microstructure (q-fin.TR)"
158,arXiv:2407.16083,Self-driving lab discovers principles for steering spontaneous emission,自动驾驶实验室发现了引导自发辐射的原理,"Saaketh Desai, Sadhvikas Addamane, Jeffery Y. Tsao, Igal Brener, Remi Dingreville, Prasad P. Iyer",https://arxiv.org/pdf/2407.16083.pdf,"Subjects:
Optics (physics.optics); Materials Science (cond-mat.mtrl-sci); Machine Learning (cs.LG)","Optics (physics.optics),  Materials Science (cond-mat.mtrl-sci),  Machine Learning (cs.LG)"
159,arXiv:2407.16077,Modelling brain connectomes networks: Solv is a worthy competitor to hyperbolic geometry!,大脑连接体网络建模：Solv是双曲线几何的有力竞争者！,"Dorota Celińska-Kopczyńska, Eryk Kopczyński",https://arxiv.org/pdf/2407.16077.pdf,"Subjects:
Neurons and Cognition (q-bio.NC); Artificial Intelligence (cs.AI); Metric Geometry (math.MG)","Neurons and Cognition (q-bio.NC),  Artificial Intelligence (cs.AI),  Metric Geometry (math.MG)"
160,arXiv:2407.16031,An Exponential Mixing Condition for Quantum Channels,量子信道的指数混合条件,"Abdessatar Souissi, Abdessatar Barhoumi",https://arxiv.org/pdf/2407.16031.pdf,"Subjects:
Quantum Physics (quant-ph); Information Theory (cs.IT)","Quantum Physics (quant-ph),  Information Theory (cs.IT)"
161,arXiv:2407.16012,Data Processing Inequality for The Quantum Guesswork,量子猜想的数据处理不等式,"Ilyass Mejdoub, Julien Béguinot, Olivier Rioul",https://arxiv.org/pdf/2407.16012.pdf,"Subjects:
Quantum Physics (quant-ph); Information Theory (cs.IT)","Quantum Physics (quant-ph),  Information Theory (cs.IT)"
162,arXiv:2407.15987,AI for Handball: predicting and explaining the 2024 Olympic Games tournament with Deep Learning and Large Language Models,人工智能手球：用深度学习和大型语言模型预测和解释2024年奥运会比赛,Florian Felice,https://arxiv.org/pdf/2407.15987.pdf,"Subjects:
Applications (stat.AP); Artificial Intelligence (cs.AI)","Applications (stat.AP),  Artificial Intelligence (cs.AI)"
163,arXiv:2407.15944,Unextendible entanglement of quantum channels,量子信道的不可延纠缠,"Vishal Singh, Mark M. Wilde",https://arxiv.org/pdf/2407.15944.pdf,"Subjects:
Quantum Physics (quant-ph); Information Theory (cs.IT)","Quantum Physics (quant-ph),  Information Theory (cs.IT)"
164,arXiv:2407.15895,Quantum Circuits for the heat equation with physical boundary conditions via Schrodingerisation,具有物理边界条件的薛定谔热方程的量子电路,"Shi Jin, Nana Liu, Yue Yu",https://arxiv.org/pdf/2407.15895.pdf,"Subjects:
Quantum Physics (quant-ph); Numerical Analysis (math.NA)","Quantum Physics (quant-ph),  Numerical Analysis (math.NA)"
165,arXiv:2407.15888,A Benchmark Dataset for Multimodal Prediction of Enzymatic Function Coupling DNA Sequences and Natural Language,用于酶功能耦合DNA序列和自然语言多模态预测的基准数据集,"Yuchen Zhang, Ratish Kumar Chandrakant Jha, Soumya Bharadwaj, Vatsal Sanjaykumar Thakkar, Adrienne Hoarfrost, Jin Sun",https://arxiv.org/pdf/2407.15888.pdf,"Subjects:
Genomics (q-bio.GN); Machine Learning (cs.LG)","Genomics (q-bio.GN),  Machine Learning (cs.LG)"
166,arXiv:2407.15870,CIC: Circular Image Compression,CIC:圆形图像压缩,"Honggui Li, Sinan Chen, Nahid Md Lokman Hossain, Maria Trocan, Beata Mikovicova, Muhammad Fahimullah, Dimitri Galayko, Mohamad Sawan",https://arxiv.org/pdf/2407.15870.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
167,arXiv:2407.15693,Fisher-Rao Gradient Flow: Geodesic Convexity and Functional Inequalities,Fisher Rao梯度流：测地线凸性和泛函不等式,"José A. Carrillo, Yifan Chen, Daniel Zhengyu Huang, Jiaoyang Huang, Dongyi Wei",https://arxiv.org/pdf/2407.15693.pdf,"Subjects:
Analysis of PDEs (math.AP); Machine Learning (cs.LG); Functional Analysis (math.FA); Statistics Theory (math.ST)","Analysis of PDEs (math.AP),  Machine Learning (cs.LG),  Functional Analysis (math.FA),  Statistics Theory (math.ST)"
