Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
311,arXiv:2407.13116,Arithmetical enhancements of the Kogbetliantz method for the SVD of order two,Kogbettiantz方法在二阶奇异值分解中的算法改进,Vedran Novaković,https://arxiv.org/pdf/2407.13116.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
312,arXiv:2407.13115,TrialEnroll: Predicting Clinical Trial Enrollment Success with Deep & Cross Network and Large Language Models,TrialEnroll：使用深度和跨网络以及大型语言模型预测临床试验注册成功率,"Ling Yue, Sixue Xing, Jintai Chen, Tianfan Fu",https://arxiv.org/pdf/2407.13115.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
313,arXiv:2407.13113,Multiobjective Vehicle Routing Optimization with Time Windows: A Hybrid Approach Using Deep Reinforcement Learning and NSGA-II,带时间窗的多目标车辆路径优化：一种使用深度强化学习和NSGA-II的混合方法,"Rixin Wu, Ran Wang, Jie Hao, Qiang Wu, Ping Wang, Dusit Niyato",https://arxiv.org/pdf/2407.13113.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
314,arXiv:2407.13112,Improvement of Applicability in Student Performance Prediction Based on Transfer Learning,基于迁移学习提高学生成绩预测的适用性,Yan Zhao,https://arxiv.org/pdf/2407.13112.pdf,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
315,arXiv:2407.13111,PG-Attack: A Precision-Guided Adversarial Attack Framework Against Vision Foundation Models for Autonomous Driving,PG攻击：针对自动驾驶视觉基础模型的精确引导对抗攻击框架,"Jiyuan Fu, Zhaoyu Chen, Kaixun Jiang, Haijing Guo, Shuyong Gao, Wenqiang Zhang",https://arxiv.org/pdf/2407.13111.pdf,"Subjects:
Multimedia (cs.MM); Computer Vision and Pattern Recognition (cs.CV)","Multimedia (cs.MM),  Computer Vision and Pattern Recognition (cs.CV)"
316,arXiv:2407.13109,A Framework for Spatio-Temporal Graph Analytics In Field Sports,田径运动时空图分析框架,"Valerio Antonini, Michael Scriney, Alessandra Mileo, Mark Roantree",https://arxiv.org/pdf/2407.13109.pdf,"Subjects:
Computers and Society (cs.CY); Machine Learning (cs.LG)","Computers and Society (cs.CY),  Machine Learning (cs.LG)"
317,arXiv:2407.13108,UCIP: A Universal Framework for Compressed Image Super-Resolution using Dynamic Prompt,UCIP：一种使用动态提示的压缩图像超分辨率通用框架,"Xin Li, Bingchen Li, Yeying Jin, Cuiling Lan, Hanxin Zhu, Yulin Ren, Zhibo Chen",https://arxiv.org/pdf/2407.13108.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
318,arXiv:2407.13107,DITTO: A Visual Digital Twin for Interventions and Temporal Treatment Outcomes in Head and Neck Cancer,DITTO：头颈部癌症介入治疗和时间治疗结果的视觉数字双胞胎,"Andrew Wentzel, Serageldin Attia, Xinhua Zhang, Guadalupe Canahuate, Clifton David Fuller, G.Elisabeta Marai",https://arxiv.org/pdf/2407.13107.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
319,arXiv:2407.13105,Survey on Plagiarism Detection in Large Language Models: The Impact of ChatGPT and Gemini on Academic Integrity,大型语言模型中的剽窃检测调查：ChatGPT和Gemini对学术诚信的影响,"Shushanta Pudasaini, Luis Miralles-Pechuán, David Lillis, Marisa Llorens Salvador",https://arxiv.org/pdf/2407.13105.pdf,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
320,arXiv:2407.13103,Participatory Approaches in AI Development and Governance: Case Studies,人工智能开发和治理中的参与式方法：案例研究,"Ambreesh Parthasarathy, Aditya Phalnikar, Gokul S Krishnan, Ameen Jauhar, Balaraman Ravindran",https://arxiv.org/pdf/2407.13103.pdf,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
321,arXiv:2407.13102,Tree semantic segmentation from aerial image time series,航空图像时间序列的树语义分割,"Venkatesh Ramesh, Arthur Ouaknine, David Rolnick",https://arxiv.org/pdf/2407.13102.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
322,arXiv:2407.13101,"Retrieve, Summarize, Plan: Advancing Multi-hop Question Answering with an Iterative Approach",检索、总结、计划：用迭代方法推进多跳问答,"Zhouyu Jiang, Mengshu Sun, Lei Liang, Zhiqiang Zhang",https://arxiv.org/pdf/2407.13101.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
323,arXiv:2407.13100,Participatory Approaches in AI Development and Governance: A Principled Approach,人工智能开发和治理中的参与式方法：一种有原则的方法,"Ambreesh Parthasarathy, Aditya Phalnikar, Ameen Jauhar, Dhruv Somayajula, Gokul S Krishnan, Balaraman Ravindran",https://arxiv.org/pdf/2407.13100.pdf,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
324,arXiv:2407.13097,AlcLaM: Arabic Dialectal Language Model,AlcLaM：阿拉伯语方言语言模型,"Murtadha Ahmed, Saghir Alfasly, Bo Wen, Jamaal Qasem, Mohammed Ahmed, Yunfeng Liu",https://arxiv.org/pdf/2407.13097.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
325,arXiv:2407.13096,DSO: A GPU Energy Efficiency Optimizer by Fusing Dynamic and Static Information,DSO:一种融合动态和静态信息的GPU能效优化器,"Qiang Wang, Laiyi Li, Weile Luo, Yijia Zhang, Bingqiang Wang",https://arxiv.org/pdf/2407.13096.pdf,"Subjects:
Performance (cs.PF)",Performance (cs.PF)
326,arXiv:2407.13095,Audio-visual Generalized Zero-shot Learning the Easy Way,视听广义零样本学习的简易方法,"Shentong Mo, Pedro Morgado",https://arxiv.org/pdf/2407.13095.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Multimedia (cs.MM); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Multimedia (cs.MM),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
327,arXiv:2407.13094,Rethinking Video-Text Understanding: Retrieval from Counterfactually Augmented Data,重新思考视频文本理解：从反事实增强数据中检索,"Wufei Ma, Kai Li, Zhongshi Jiang, Moustafa Meshry, Qihao Liu, Huiyu Wang, Christian Häne, Alan Yuille",https://arxiv.org/pdf/2407.13094.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
328,arXiv:2407.13093,Using LLMs to Automate Threat Intelligence Analysis Workflows in Security Operation Centers,使用LLM自动化安全运营中心的威胁情报分析工作流程,"PeiYu Tseng, ZihDwo Yeh, Xushu Dai, Peng Liu",https://arxiv.org/pdf/2407.13093.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
329,arXiv:2407.13091,On Causally Disentangled State Representation Learning for Reinforcement Learning based Recommender Systems,基于强化学习的推荐系统的因果解耦状态表示学习,"Siyu Wang, Xiaocong Chen, Lina Yao",https://arxiv.org/pdf/2407.13091.pdf,"Subjects:
Artificial Intelligence (cs.AI); Information Retrieval (cs.IR)","Artificial Intelligence (cs.AI),  Information Retrieval (cs.IR)"
330,arXiv:2407.13089,MetaSumPerceiver: Multimodal Multi-Document Evidence Summarization for Fact-Checking,MetaSumPercever：用于事实检查的多模态多文档证据摘要,"Ting-Chih Chen, Chia-Wei Tang, Chris Thomas",https://arxiv.org/pdf/2407.13089.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
331,arXiv:2407.13088,Scheduling Deep Learning Jobs in Multi-Tenant GPU Clusters via Wise Resource Sharing,通过明智的资源共享在多租户GPU集群中调度深度学习作业,"Yizhou Luo, Qiang Wang, Shaohuai Shi, Jiaxin Lai, Shuhan Qi, Jiajia Zhang, Xuan Wang",https://arxiv.org/pdf/2407.13088.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
332,arXiv:2407.13083,Modeling and Driving Human Body Soundfields through Acoustic Primitives,通过声学基元对人体声场进行建模和驱动,"Chao Huan, Dejan Markovic, Chenliang Xu, Alexander Richard",https://arxiv.org/pdf/2407.13083.pdf,"Subjects:
Sound (cs.SD); Computer Vision and Pattern Recognition (cs.CV); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Computer Vision and Pattern Recognition (cs.CV),  Audio and Speech Processing (eess.AS)"
333,arXiv:2407.13078,Enhancing Temporal Action Localization: Advanced S6 Modeling with Recurrent Mechanism,增强时间动作定位：具有循环机制的高级S6建模,"Sangyoun Lee, Juho Jung, Changdae Oh, Sunghee Yun",https://arxiv.org/pdf/2407.13078.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
334,arXiv:2407.13077,Visions of a Discipline: Analyzing Introductory AI Courses on YouTube,一门学科的愿景：分析YouTube上的人工智能入门课程,"Severin Engelmann, Madiha Zahrah Choksi, Angelina Wang, Casey Fiesler",https://arxiv.org/pdf/2407.13077.pdf,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
335,arXiv:2407.13076,Matching-Driven Deep Reinforcement Learning for Energy-Efficient Transmission Parameter Allocation in Multi-Gateway LoRa Networks,多网关LoRa网络中节能传输参数分配的匹配驱动深度强化学习,"Ziqi Lin, Xu Zhang, Shimin Gong, Lanhua Li, Zhou Su, Bo Gu",https://arxiv.org/pdf/2407.13076.pdf,"Subjects:
Multiagent Systems (cs.MA); Networking and Internet Architecture (cs.NI); Signal Processing (eess.SP)","Multiagent Systems (cs.MA),  Networking and Internet Architecture (cs.NI),  Signal Processing (eess.SP)"
336,arXiv:2407.13073,A non-intrusive data-based reformulation of a hybrid projection-based model reduction method,基于非侵入性数据的混合投影模型简化方法的重新表述,"Ion Victor Gosea, Serkan Gugercin, Christopher Beattie",https://arxiv.org/pdf/2407.13073.pdf,"Subjects:
Numerical Analysis (math.NA); Dynamical Systems (math.DS)","Numerical Analysis (math.NA),  Dynamical Systems (math.DS)"
337,arXiv:2407.13072,Accuracy of training data and model outputs in Generative AI: CREATe Response to the Information Commissioner Office Consultation,生成式人工智能中训练数据和模型输出的准确性：对信息专员办公室咨询的回应,"Zihao Li, Weiwei Yi, Jiahong Chen",https://arxiv.org/pdf/2407.13072.pdf,"Subjects:
Computers and Society (cs.CY); Emerging Technologies (cs.ET)","Computers and Society (cs.CY),  Emerging Technologies (cs.ET)"
338,arXiv:2407.13071,Analysing the Public Discourse around OpenAI's Text-To-Video Model 'Sora' using Topic Modeling,使用主题建模分析OpenAI文本到视频模型“Sora”的公共话语,Vatsal Vinay Parikh,https://arxiv.org/pdf/2407.13071.pdf,"Subjects:
Computers and Society (cs.CY); Computation and Language (cs.CL); Information Retrieval (cs.IR); Machine Learning (cs.LG); Social and Information Networks (cs.SI)","Computers and Society (cs.CY),  Computation and Language (cs.CL),  Information Retrieval (cs.IR),  Machine Learning (cs.LG),  Social and Information Networks (cs.SI)"
339,arXiv:2407.13070,The Cost of Arbitrariness for Individuals: Examining the Legal and Technical Challenges of Model Multiplicity,个人任意性的成本：考察模型多样性的法律和技术挑战,"Prakhar Ganesh, Ihsan Ibrahim Daldaban, Ignacio Cofone, Golnoosh Farnadi",https://arxiv.org/pdf/2407.13070.pdf,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
340,arXiv:2407.13069,Dynamic Sentiment Analysis with Local Large Language Models using Majority Voting: A Study on Factors Affecting Restaurant Evaluation,基于多数投票的局部大型语言模型的动态情感分析：影响餐厅评价的因素研究,Junichiro Niimi,https://arxiv.org/pdf/2407.13069.pdf,"Subjects:
Computation and Language (cs.CL); Information Retrieval (cs.IR)","Computation and Language (cs.CL),  Information Retrieval (cs.IR)"
341,arXiv:2407.13068,Krait: A Backdoor Attack Against Graph Prompt Tuning,Krait：对图形提示调优的后门攻击,"Ying Song, Rita Singh, Balaji Palanisamy",https://arxiv.org/pdf/2407.13068.pdf,"Subjects:
Machine Learning (cs.LG); Cryptography and Security (cs.CR)","Machine Learning (cs.LG),  Cryptography and Security (cs.CR)"
342,arXiv:2407.13067,Large Language Model Agents for Improving Engagement with Behavior Change Interventions: Application to Digital Mindfulness,用于提高行为改变干预参与度的大型语言模型代理：在数字正念中的应用,"Harsh Kumar, Suhyeon Yoo, Angela Zavaleta Bernuy, Jiakai Shi, Huayin Luo, Joseph Williams, Anastasia Kuzminykh, Ashton Anderson, Rachel Kornfield",https://arxiv.org/pdf/2407.13067.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
343,arXiv:2407.13066,Fast and Scalable FFT-Based GPU-Accelerated Algorithms for Hessian Actions Arising in Linear Inverse Problems Governed by Autonomous Dynamical Systems,基于快速可扩展FFT的GPU加速算法，用于求解自治动力系统控制的线性逆问题中的Hessian动作,"Sreeram Venkat, Milinda Fernando, Stefan Henneking, Omar Ghattas",https://arxiv.org/pdf/2407.13066.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
344,arXiv:2407.13064,On the modification and revocation of open source licences,关于开源许可证的修改与撤销,"Paul Gagnon, Misha Benjamin, Justine Gauthier, Catherine Regis, Jenny Lee, Alexei Nordell-Markovits",https://arxiv.org/pdf/2407.13064.pdf,"Subjects:
Digital Libraries (cs.DL); Computers and Society (cs.CY)","Digital Libraries (cs.DL),  Computers and Society (cs.CY)"
345,arXiv:2407.13062,A Gentle Approach to Multi-Sensor Fusion Data Using Linear Kalman Filter,一种使用线性卡尔曼滤波器的多传感器融合数据的温和方法,"Parsa Veysi, Mohsen Adeli, Nayerosadat Peirov Naziri, Ehsan Adeli",https://arxiv.org/pdf/2407.13062.pdf,"Subjects:
Computers and Society (cs.CY); Computational Engineering, Finance, and Science (cs.CE)","Computers and Society (cs.CY),  Computational Engineering, Finance, and Science (cs.CE)"
346,arXiv:2407.13061,Use of Boosting Algorithms in Household-Level Poverty Measurement: A Machine Learning Approach to Predict and Classify Household Wealth Quintiles in the Philippines,提升算法在家庭贫困测量中的应用：一种预测和分类菲律宾家庭财富五分位数的机器学习方法,Erika Lynet Salvador,https://arxiv.org/pdf/2407.13061.pdf,"Subjects:
Computers and Society (cs.CY); Machine Learning (cs.LG)","Computers and Society (cs.CY),  Machine Learning (cs.LG)"
347,arXiv:2407.13059,Prioritizing High-Consequence Biological Capabilities in Evaluations of Artificial Intelligence Models,在人工智能模型评估中优先考虑高后果生物能力,"Jaspreet Pannu, Doni Bloomfield, Alex Zhu, Robert MacKnight, Gabe Gomes, Anita Cicero, Thomas V. Inglesby",https://arxiv.org/pdf/2407.13059.pdf,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Emerging Technologies (cs.ET)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Emerging Technologies (cs.ET)"
348,arXiv:2407.13055,Cheddar: A Swift Fully Homomorphic Encryption Library for CUDA GPUs,Cheddar:CUDA GPU的Swift全同态加密库,"Jongmin Kim, Wonseok Choi, Jung Ho Ahn",https://arxiv.org/pdf/2407.13055.pdf,"Subjects:
Cryptography and Security (cs.CR); Performance (cs.PF)","Cryptography and Security (cs.CR),  Performance (cs.PF)"
349,arXiv:2407.13054,Comprehensive Review and Empirical Evaluation of Causal Discovery Algorithms for Numerical Data,数值数据因果发现算法综述与实证评价,"Wenjin Niu, Zijun Gao, Liyan Song, Lingbo Li",https://arxiv.org/pdf/2407.13054.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
350,arXiv:2407.13053,E2Vec: Feature Embedding with Temporal Information for Analyzing Student Actions in E-Book Systems,E2Vec：基于时间信息的特征嵌入，用于分析电子书系统中的学生行为,"Yuma Miyazaki, Valdemar Švábenský, Yuta Taniguchi, Fumiya Okubo, Tsubasa Minematsu, Atsushi Shimada",https://arxiv.org/pdf/2407.13053.pdf,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
351,arXiv:2407.13052,"Matchings, Predictions and Counterfactual Harm in Refugee Resettlement Processes",难民重新安置过程中的匹配、预测和反事实伤害,"Seungeon Lee, Nina Corvelo Benz, Suhas Thejaswi, Manuel Gomez-Rodriguez",https://arxiv.org/pdf/2407.13052.pdf,"Subjects:
Computers and Society (cs.CY); Data Structures and Algorithms (cs.DS); Machine Learning (cs.LG)","Computers and Society (cs.CY),  Data Structures and Algorithms (cs.DS),  Machine Learning (cs.LG)"
352,arXiv:2407.13050,Decolonial AI as Disenclosure,脱色AI作为隔离物,W. J. T. Mollema,https://arxiv.org/pdf/2407.13050.pdf,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
353,arXiv:2407.13048,Establishing Knowledge Preference in Language Models,在语言模型中建立知识偏好,"Sizhe Zhou, Sha Li, Yu Meng, Yizhu Jiao, Heng Ji, Jiawei Han",https://arxiv.org/pdf/2407.13048.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
354,arXiv:2407.13047,A Novel GAN Approach to Augment Limited Tabular Data for Short-Term Substance Use Prediction,一种新的GAN方法，用于增强短期物质使用预测的有限表格数据,"Nguyen Thach, Patrick Habecker, Bergen Johnston, Lillianna Cervantes, Anika Eisenbraun, Alex Mason, Kimberly Tyler, Bilal Khan, Hau Chan",https://arxiv.org/pdf/2407.13047.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
355,arXiv:2407.13046,Unsafe Impedance: Safe Languages and Safe by Design Software,不安全阻抗：安全语言和安全设计软件,"Lee Barney, Adolfo Neto",https://arxiv.org/pdf/2407.13046.pdf,"Subjects:
Programming Languages (cs.PL)",Programming Languages (cs.PL)
356,arXiv:2407.13044,DropKAN: Regularizing KANs by masking post-activations,DropKAN：通过掩盖激活后的KAN来规范KAN,Mohammed Ghaith Altarabichi,https://arxiv.org/pdf/2407.13044.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
357,arXiv:2407.13043,INTELLECT: Adapting Cyber Threat Detection to Heterogeneous Computing Environments,INTELLECT：使网络威胁检测适应异构计算环境,"Simone Magnani, Liubov Nedoshivina, Roberto Doriguzzi-Corin, Stefano Braghin, Domenico Siracusa",https://arxiv.org/pdf/2407.13043.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
358,arXiv:2407.13040,Turkish Delights: a Dataset on Turkish Euphemisms,土耳其软糖：土耳其委婉语数据集,"Hasan Can Biyik, Patrick Lee, Anna Feldman",https://arxiv.org/pdf/2407.13040.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
359,arXiv:2407.13038,Universal Facial Encoding of Codec Avatars from VR Headsets,VR头戴式耳机编解码器化身的通用面部编码,"Shaojie Bai, Te-Li Wang, Chenghui Li, Akshay Venkatesh, Tomas Simon, Chen Cao, Gabriel Schwartz, Ryan Wrench, Jason Saragih, Yaser Sheikh, Shih-En Wei",https://arxiv.org/pdf/2407.13038.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
360,arXiv:2407.13036,ColorMAE: Exploring data-independent masking strategies in Masked AutoEncoders,ColorMAE：探索掩码自动编码器中与数据无关的掩码策略,"Carlos Hinojosa, Shuming Liu, Bernard Ghanem",https://arxiv.org/pdf/2407.13036.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Image and Video Processing (eess.IV)"
361,arXiv:2407.13035,Pre-Trained Foundation Model representations to uncover Breathing patterns in Speech,预先训练的基础模型表示，以揭示言语中的呼吸模式,"Vikramjit Mitra, Anirban Chatterjee, Ke Zhai, Helen Weng, Ayuko Hill, Nicole Hay, Christopher Webb, Jamie Cheng, Erdrin Azemi",https://arxiv.org/pdf/2407.13035.pdf,"Subjects:
Sound (cs.SD); Computation and Language (cs.CL); Machine Learning (cs.LG); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Computation and Language (cs.CL),  Machine Learning (cs.LG),  Audio and Speech Processing (eess.AS)"
362,arXiv:2407.13032,Agent-E: From Autonomous Web Navigation to Foundational Design Principles in Agentic Systems,Agent-E：从自主Web导航到Agent系统的基础设计原则,"Tamer Abuelsaad, Deepak Akkil, Prasenjit Dey, Ashish Jagmohan, Aditya Vempaty, Ravi Kokku",https://arxiv.org/pdf/2407.13032.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
363,arXiv:2407.13030,"Socially Assistive Robot in Sexual Health: Group and Individual Student-Robot Interaction Activities Promoting Disclosure, Learning and Positive Attitudes",性健康中的社会辅助机器人：促进披露、学习和积极态度的团体和个人学生机器人互动活动,"Anna-Maria Velentza (1 and 2), Efthymia Kefalouka (1), Nikolaos Fachantidis (1 and 2) ((1) School of Educational &amp; Social Policies, University of Macedonia, GR, (2) Laboratory of Informatics and Robotics Applications in Education and Society (LIRES), University of Macedonia, GR)",https://arxiv.org/pdf/2407.13030.pdf,"Subjects:
Robotics (cs.RO); Computers and Society (cs.CY)","Robotics (cs.RO),  Computers and Society (cs.CY)"
364,arXiv:2407.13027,Enhancing Gene Expression Prediction from Histology Images with Spatial Transcriptomics Completion,利用空间转录组学完成增强组织学图像中的基因表达预测,"Gabriel Mejia, Daniela Ruiz, Paula Cárdenas, Leonardo Manrique, Daniela Vega, Pablo Arbeláez",https://arxiv.org/pdf/2407.13027.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
365,arXiv:2407.13025,From Principles to Practices: Lessons Learned from Applying Partnership on AI's (PAI) Synthetic Media Framework to 11 Use Cases,从原则到实践：将人工智能（PAI）合成媒体框架合作伙伴关系应用于11个用例的经验教训,"Claire R. Leibowicz (Partnership on AI), Christian H. Cardona (Partnership on AI)",https://arxiv.org/pdf/2407.13025.pdf,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
366,arXiv:2407.13023,A Three-Stage Algorithm for the Closest String Problem on Artificial and Real Gene Sequences,人工和真实基因序列上最接近字符串问题的三阶段算法,"Alireza Abdi, Marko Djukanovic, Hesam Tahmasebi Boldaji, Hadis Salehi, Aleksandar Kartelj",https://arxiv.org/pdf/2407.13023.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
367,arXiv:2407.13018,Proof-of-Collaborative-Learning: A Multi-winner Federated Learning Consensus Algorithm,协作学习证明：一种多赢家联合学习共识算法,"Amirreza Sokhankhosh, Sara Rouhani",https://arxiv.org/pdf/2407.13018.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (cs.LG)","Distributed, Parallel, and Cluster Computing (cs.DC),  Machine Learning (cs.LG)"
368,arXiv:2407.13016,High-Quality Tabular Data Generation using Post-Selected VAE,使用后选VAE生成高质量表格数据,Volodymyr Shulakov,https://arxiv.org/pdf/2407.13016.pdf,"Subjects:
Machine Learning (cs.LG); Software Engineering (cs.SE)","Machine Learning (cs.LG),  Software Engineering (cs.SE)"
369,arXiv:2407.13013,FernUni LLM Experimental Infrastructure (FLEXI) -- Enabling Experimentation and Innovation in Higher Education Through Access to Open Large Language Models,FernUni LLM实验基础设施（FLEXI）——通过开放式大型语言模型实现高等教育中的实验和创新,"Torsten Zesch, Michael Hanses, Niels Seidel, Piush Aggarwal, Dirk Veiel, Claudia de Witt",https://arxiv.org/pdf/2407.13013.pdf,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
370,arXiv:2407.13010,A Resolution Independent Neural Operator,一种分辨率无关的神经算子,"Bahador Bahmani, Somdatta Goswami, Ioannis G. Kevrekidis, Michael D. Shields",https://arxiv.org/pdf/2407.13010.pdf,"Subjects:
Machine Learning (cs.LG); Computational Engineering, Finance, and Science (cs.CE); Computational Physics (physics.comp-ph); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Computational Engineering, Finance, and Science (cs.CE),  Computational Physics (physics.comp-ph),  Machine Learning (stat.ML)"
371,arXiv:2407.13006,Sparsity-based Safety Conservatism for Constrained Offline Reinforcement Learning,基于稀疏性的安全保守主义用于约束离线强化学习,"Minjae Cho, Chuangchuang Sun",https://arxiv.org/pdf/2407.13006.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
372,arXiv:2407.13003,Planning and Perception for Unmanned Aerial Vehicles in Object and Environmental Monitoring,无人机在目标与环境监测中的规划与感知,Harnaik Dhami,https://arxiv.org/pdf/2407.13003.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
373,arXiv:2407.13001,Automated Gateways: A Smart Contract-Powered Solution for Interoperability Across Blockchains,自动化网关：基于智能合约的跨区块链互操作解决方案,"Koosha Esmaeilzadeh Khorasani (1), Sara Rouhani (1), Rui Pan (2), Vahid Pourheidari (3) ((1) University of Manitoba, (2) Grain Discovery, (3) Futurix Technologies)",https://arxiv.org/pdf/2407.13001.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Cryptography and Security (cs.CR)","Distributed, Parallel, and Cluster Computing (cs.DC),  Cryptography and Security (cs.CR)"
374,arXiv:2407.13000,Novel Deep Neural Network Classifier Characterization Metrics with Applications to Dataless Evaluation,新型深度神经网络分类器特征度量及其在无数据评估中的应用,"Nathaniel Dean, Dilip Sarkar",https://arxiv.org/pdf/2407.13000.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Neural and Evolutionary Computing (cs.NE)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Neural and Evolutionary Computing (cs.NE)"
375,arXiv:2407.12999,Securing the Future of GenAI: Policy and Technology,确保GenAI的未来：政策和技术,"Mihai Christodorescu, Ryan Craven, Soheil Feizi, Neil Gong, Mia Hoffmann, Somesh Jha, Zhengyuan Jiang, Mehrdad Saberi Kamarposhti, John Mitchell, Jessica Newman, Emelia Probasco, Yanjun Qi, Khawaja Shams, Matthew Turek",https://arxiv.org/pdf/2407.12999.pdf,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR)"
