Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1258,arXiv:2407.00913,SecureSpectra: Safeguarding Digital Identity from Deep Fake Threats via Intelligent Signatures,SecureSpectra：通过智能签名保护数字身份免受深度虚假威胁,"Oguzhan Baser, Kaan Kale, Sandeep P. Chinchali",https://arxiv.org/pdf/2407.00913.pdf,"Subjects:
Cryptography and Security (cs.CR); Machine Learning (cs.LG); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Cryptography and Security (cs.CR),  Machine Learning (cs.LG),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
1259,arXiv:2407.00912,Unified Dual-Intent Translation for Joint Modeling of Search and Recommendation,用于搜索和推荐联合建模的统一双意图翻译,"Yuting Zhang, Yiqing Wu, Ruidong Han, Ying Sun, Yongchun Zhu, Xiang Li, Wei Lin, Fuzhen Zhuang, Zhulin An, Yongjun Xu",https://arxiv.org/pdf/2407.00912.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
1260,arXiv:2407.00911,Deep Image-to-Recipe Translation,深层图像到配方的翻译,"Jiangqin Ma, Bilal Mawji, Franz Williams",https://arxiv.org/pdf/2407.00911.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
1261,arXiv:2407.00909,Heterogeneous Graph-based Framework with Disentangled Representations Learning for Multi-target Cross Domain Recommendation,基于异构图的离散表示学习多目标跨域推荐框架,"Xiaopeng Liu, Juan Zhang, Chongqi Ren, Shenghui Xu, Zhaoming Pan, Zhimin Zhang",https://arxiv.org/pdf/2407.00909.pdf,"Subjects:
Information Retrieval (cs.IR); Computer Vision and Pattern Recognition (cs.CV)","Information Retrieval (cs.IR),  Computer Vision and Pattern Recognition (cs.CV)"
1262,arXiv:2407.00908,FineSurE: Fine-grained Summarization Evaluation using LLMs,FineSurE：使用LLM的细粒度汇总评估,"Hwanjun Song, Hang Su, Igor Shalyminov, Jason Cai, Saab Mansour",https://arxiv.org/pdf/2407.00908.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1263,arXiv:2407.00907,A Parallel iterative Algorithm for primal-dual weak Galerkin Schemes,原对偶弱Galerkin格式的并行迭代算法,"Chunmei Wang, Junping Wang",https://arxiv.org/pdf/2407.00907.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
1264,arXiv:2407.00906,GSO-YOLO: Global Stability Optimization YOLO for Construction Site Detection,GSO-YOLO：用于施工现场检测的全局稳定性优化YOLO,"Yuming Zhang, Dongzhi Guan, Shouxin Zhang, Junhao Su, Yunzhi Han, Jiabin Liu",https://arxiv.org/pdf/2407.00906.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
1265,arXiv:2407.00905,Learning Robust 3D Representation from CLIP via Dual Denoising,通过双重去噪从CLIP学习鲁棒的3D表示,"Shuqing Luo, Bowen Qu, Wei Gao",https://arxiv.org/pdf/2407.00905.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1266,arXiv:2407.00904,Background-aware Multi-source Fusion Financial Trend Forecasting Mechanism,背景感知多源融合金融趋势预测机制,"Fengting Mo, Shanshan Yan, Yinhao Xiao",https://arxiv.org/pdf/2407.00904.pdf,"Subjects:
Computational Engineering, Finance, and Science (cs.CE)","Computational Engineering, Finance, and Science (cs.CE)"
1267,arXiv:2407.00902,From Introspection to Best Practices: Principled Analysis of Demonstrations in Multimodal In-Context Learning,从反思到最佳实践：多模式语境学习中示范的原则分析,"Nan Xu, Fei Wang, Sheng Zhang, Hoifung Poon, Muhao Chen",https://arxiv.org/pdf/2407.00902.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
1268,arXiv:2407.00900,MathCAMPS: Fine-grained Synthesis of Mathematical Problems From Human Curricula,MathCAMPS：人类课程中数学问题的细粒度综合,"Shubhra Mishra, Gabriel Poesia, Belinda Mo, Noah D. Goodman",https://arxiv.org/pdf/2407.00900.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
1269,arXiv:2407.00898,Residual-MPPI: Online Policy Customization for Continuous Control,残差MPPI：连续控制的在线策略定制,"Pengcheng Wang, Chenran Li, Catherine Weaver, Kenta Kawamoto, Masayoshi Tomizuka, Chen Tang, Wei Zhan",https://arxiv.org/pdf/2407.00898.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1270,arXiv:2407.00894,How to Leverage Digit Embeddings to Represent Numbers?,如何利用数字嵌入来表示数字？,"Jasivan Alex Sivakumar, Nafise Sadat Moosavi",https://arxiv.org/pdf/2407.00894.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1271,arXiv:2407.00893,Mittag-Leffler stability of complete monotonicity-preserving schemes for time-dependent coefficients sub-diffusion equations,含时系数子扩散方程完全单调保持格式的Mittag-Lefler稳定性,"Wen Dong, Dongling Wang",https://arxiv.org/pdf/2407.00893.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
1272,arXiv:2407.00891,ZeroDDI: A Zero-Shot Drug-Drug Interaction Event Prediction Method with Semantic Enhanced Learning and Dual-Modal Uniform Alignment,ZeroDDI:一种具有语义增强学习和双模一致对准的零样本药物相互作用事件预测方法,"Ziyan Wang, Zhankun Xiong, Feng Huang, Xuan Liu, Wen Zhang",https://arxiv.org/pdf/2407.00891.pdf,"Subjects:
Machine Learning (cs.LG); Biomolecules (q-bio.BM)","Machine Learning (cs.LG),  Biomolecules (q-bio.BM)"
1273,arXiv:2407.00889,Non-Prehensile Aerial Manipulation using Model-Based Deep Reinforcement Learning,基于模型的深度强化学习在非综合空中操纵中的应用,"Cora A. Dimmig, Marin Kobilarov",https://arxiv.org/pdf/2407.00889.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1274,arXiv:2407.00888,Papez: Resource-Efficient Speech Separation with Auditory Working Memory,Papez：具有听觉工作记忆的资源高效语音分离,"Hyunseok Oh, Juheon Yi, Youngki Lee",https://arxiv.org/pdf/2407.00888.pdf,"Subjects:
Sound (cs.SD); Computation and Language (cs.CL); Machine Learning (cs.LG); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Computation and Language (cs.CL),  Machine Learning (cs.LG),  Audio and Speech Processing (eess.AS)"
1275,arXiv:2407.00886,Mechanistic Interpretation through Contextual Decomposition in Transformers,通过变压器中的上下文分解进行机械解释,"Aliyah R. Hsu, Yeshwanth Cherapanamjeri, Anobel Y. Odisho, Peter R. Carroll, Bin Yu",https://arxiv.org/pdf/2407.00886.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
1276,arXiv:2407.00881,Ares II: Tracing the Flaws of a (Storage) God,战神II：追踪一个（存储）神的缺陷,"Chryssis Georgiou, Nicolas Nicolaou, Andria Trigeorgi",https://arxiv.org/pdf/2407.00881.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
1277,arXiv:2407.00878,A Robust Power Model Training Framework for Cloud Native Runtime Energy Metric Exporter,云原生运行时能量度量导出器的鲁棒功率模型训练框架,"Sunyanan Choochotkaew, Chen Wang, Huamin Chen, Tatsuhiro Chiba, Marcelo Amaral, Eun Kyung Lee, Tamar Eilam",https://arxiv.org/pdf/2407.00878.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (cs.LG)","Distributed, Parallel, and Cluster Computing (cs.DC),  Machine Learning (cs.LG)"
1278,arXiv:2407.00877,The Future of QKD Networks,QKD网络的未来,"Alin-Bogdan Popa, Pantelimon George Popescu",https://arxiv.org/pdf/2407.00877.pdf,"Subjects:
Networking and Internet Architecture (cs.NI); Cryptography and Security (cs.CR); Quantum Physics (quant-ph)","Networking and Internet Architecture (cs.NI),  Cryptography and Security (cs.CR),  Quantum Physics (quant-ph)"
1279,arXiv:2407.00876,Decentralized PKI Framework for Data Integrity in Spatial Crowdsourcing Drone Services,用于空间众包无人机服务中数据完整性的去中心化PKI框架,"Junaid Akram, Ali Anaissi",https://arxiv.org/pdf/2407.00876.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
1280,arXiv:2407.00875,MoE-CT: A Novel Approach For Large Language Models Training With Resistance To Catastrophic Forgetting,MoE-CT：一种抵抗灾难性遗忘的大型语言模型训练新方法,"Tianhao Li, Shangjie Li, Binbin Xie, Deyi Xiong, Baosong Yang",https://arxiv.org/pdf/2407.00875.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1281,arXiv:2407.00873,Privacy-First Crowdsourcing: Blockchain and Local Differential Privacy in Crowdsourced Drone Services,隐私至上的众包：区块链和众包无人机服务中的本地差异隐私,"Junaid Akram, Ali Anaissi",https://arxiv.org/pdf/2407.00873.pdf,"Subjects:
Cryptography and Security (cs.CR); Distributed, Parallel, and Cluster Computing (cs.DC)","Cryptography and Security (cs.CR),  Distributed, Parallel, and Cluster Computing (cs.DC)"
1282,arXiv:2407.00871,A Reexamination of the Communication Bandwidth Cost Analysis of A Parallel Recursive Algorithm for Solving Triangular Systems of Linear Equations,一种求解三角线性方程组的并行递归算法的通信带宽代价分析,Yuan Tang,https://arxiv.org/pdf/2407.00871.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Data Structures and Algorithms (cs.DS); Numerical Analysis (math.NA)","Distributed, Parallel, and Cluster Computing (cs.DC),  Data Structures and Algorithms (cs.DS),  Numerical Analysis (math.NA)"
1283,arXiv:2407.00870,Roleplay-doh: Enabling Domain-Experts to Create LLM-simulated Patients via Eliciting and Adhering to Principles,角色扮演doh：让领域专家通过挖掘和坚持原则创建LLM模拟患者,"Ryan Louie (1), Ananjan Nandi (1), William Fang (1), Cheng Chang (1), Emma Brunskill (1), Diyi Yang (1) ((1) Stanford University)",https://arxiv.org/pdf/2407.00870.pdf,"Subjects:
Computation and Language (cs.CL); Human-Computer Interaction (cs.HC)","Computation and Language (cs.CL),  Human-Computer Interaction (cs.HC)"
1284,arXiv:2407.00869,Large Language Models Are Involuntary Truth-Tellers: Exploiting Fallacy Failure for Jailbreak Attacks,大型语言模型是非自愿的真相讲述者：利用谬误失败进行越狱攻击,"Yue Zhou, Henry Peng Zou, Barbara Di Eugenio, Yang Zhang",https://arxiv.org/pdf/2407.00869.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1285,arXiv:2407.00867,Proceedings of 3rd Workshop on Heterogeneous Composable and Disaggregated Systems,第三届异构可组合和分解系统研讨会论文集,"Christian Pinto, Dong Li, Thaleia Dimitra Doudali, Christina Giannoula, Jie Ren",https://arxiv.org/pdf/2407.00867.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
1286,arXiv:2407.00866,Silver Linings in the Shadows: Harnessing Membership Inference for Machine Unlearning,阴影中的银线：利用会员推理进行机器解锁,"Nexhi Sula, Abhinav Kumar, Jie Hou, Han Wang, Reza Tourani",https://arxiv.org/pdf/2407.00866.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1287,arXiv:2407.00863,Dynamically Modulating Visual Place Recognition Sequence Length For Minimum Acceptable Performance Scenarios,动态调节最小可接受性能场景的视觉位置识别序列长度,"Connor Malone, Ankit Vora, Thierry Peynot, Michael Milford",https://arxiv.org/pdf/2407.00863.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1288,arXiv:2407.00862,Contributing Back to the Ecosystem: A User Survey of NPM Developers,为生态系统做出贡献：NPM开发者的用户调查,"Supatsara Wattanakriengkrai, Christoph Treude, Raula Gaikovina Kula",https://arxiv.org/pdf/2407.00862.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
1289,arXiv:2407.00851,SAFE: a SAR Feature Extractor based on self-supervised learning and masked Siamese ViTs,SAFE：一种基于自我监督学习和蒙面暹罗ViTs的SAR特征提取器,"Max Muzeau, Joana Frontera-Pons, Chengfang Ren, Jean-Philippe Ovarlez",https://arxiv.org/pdf/2407.00851.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
1290,arXiv:2407.00849,Towards Understanding Sensitive and Decisive Patterns in Explainable AI: A Case Study of Model Interpretation in Geometric Deep Learning,理解可解释人工智能中的敏感和决定性模式——以几何深度学习中的模型解释为例,"Jiajun Zhu, Siqi Miao, Rex Ying, Pan Li",https://arxiv.org/pdf/2407.00849.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1291,arXiv:2407.00848,Ego-to-Exo: Interfacing Third Person Visuals from Egocentric Views in Real-time for Improved ROV Teleoperation,自我到外部：实时连接以自我为中心的第三人称视觉，以改进遥控潜水器的远程操作,"Adnan Abdullah, Ruo Chen, Ioannis Rekleitis, Md Jahidul Islam",https://arxiv.org/pdf/2407.00848.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1292,arXiv:2407.00845,PhoTOS: Topology Optimization of Photonic Components using a Shape Library,PhoTOS：使用形状库的光子组件拓扑优化,"Rahul Kumar Padhy, Aaditya Chandrasekhar",https://arxiv.org/pdf/2407.00845.pdf,"Subjects:
Numerical Analysis (math.NA); Optics (physics.optics)","Numerical Analysis (math.NA),  Optics (physics.optics)"
1293,arXiv:2407.00840,MUSE-Net: Missingness-aware mUlti-branching Self-attention Encoder for Irregular Longitudinal Electronic Health Records,MUSE-Net:用于不规则纵向电子健康记录的无导弹感知mUlti分支自注意编码器,"Zekai Wang, Tieming Liu, Bing Yao",https://arxiv.org/pdf/2407.00840.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1294,arXiv:2407.00839,Imaginary Machines: A Serverless Model for Cloud Applications,虚拟机：云应用程序的无服务器模型,"Michael Wawrzoniak, Rodrigo Bruno, Ana Klimovic, Gustavo Alonso",https://arxiv.org/pdf/2407.00839.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Networking and Internet Architecture (cs.NI); Operating Systems (cs.OS)","Distributed, Parallel, and Cluster Computing (cs.DC),  Networking and Internet Architecture (cs.NI),  Operating Systems (cs.OS)"
1295,arXiv:2407.00837,Towards Robust Speech Representation Learning for Thousands of Languages,面向数千种语言的鲁棒语音表示学习,"William Chen, Wangyou Zhang, Yifan Peng, Xinjian Li, Jinchuan Tian, Jiatong Shi, Xuankai Chang, Soumi Maiti, Karen Livescu, Shinji Watanabe",https://arxiv.org/pdf/2407.00837.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
1296,arXiv:2407.00834,Prediction of Sentinel-2 multi-band imagery with attention BiLSTM for continuous earth surface monitoring,用于连续地表监测的关注BiLSTM哨兵2号多波段图像预测,"Weiying Zhao, Natalia Efremova",https://arxiv.org/pdf/2407.00834.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
1297,arXiv:2407.00832,Boxer: FaaSt Ephemeral Elasticity for Off-the-Shelf Cloud Applications,Boxer：现成云应用程序的FaaSt短期弹性,"Michael Wawrzoniak, Rodrigo Bruno, Ana Klimovic, Gustavo Alonso",https://arxiv.org/pdf/2407.00832.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Networking and Internet Architecture (cs.NI); Operating Systems (cs.OS)","Distributed, Parallel, and Cluster Computing (cs.DC),  Networking and Internet Architecture (cs.NI),  Operating Systems (cs.OS)"
1298,arXiv:2407.00830,DroBoost: An Intelligent Score and Model Boosting Method for Drone Detection,DroBoost:一种用于无人机检测的智能评分和模型提升方法,"Ogulcan Eryuksel, Kamil Anil Ozfuttu, Fatih Cagatay Akyon, Kadir Sahin, Efe Buyukborekci, Devrim Cavusoglu, Sinan Altinuc",https://arxiv.org/pdf/2407.00830.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1299,arXiv:2407.00829,SABLE: Staging Blocked Evaluation of Sparse Matrix Computations,SABLE：稀疏矩阵计算的分段阻塞评估,"Pratyush Das, Adhitha Dias, Anxhelo Xhebraj, Artem Pelenitsyn, Kirshanthan Sundararajah, Milind Kulkarni",https://arxiv.org/pdf/2407.00829.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Performance (cs.PF)","Distributed, Parallel, and Cluster Computing (cs.DC),  Performance (cs.PF)"
1300,arXiv:2407.00828,DRL-Based RAT Selection in a Hybrid Vehicular Communication Network,混合车载通信网络中基于DRL的RAT选择,"Badreddine Yacine Yacheur (LaBRI), Toufik Ahmed (LaBRI), Mohamed Mosbah (LaBRI)",https://arxiv.org/pdf/2407.00828.pdf,"Subjects:
Networking and Internet Architecture (cs.NI); Artificial Intelligence (cs.AI)","Networking and Internet Architecture (cs.NI),  Artificial Intelligence (cs.AI)"
1301,arXiv:2407.00827,Interprecision transfers in iterative refinement,迭代精化中的迭代传递,C. T. Kelley,https://arxiv.org/pdf/2407.00827.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
1302,arXiv:2407.00826,NAIST Simultaneous Speech Translation System for IWSLT 2024,NAIST IWSLT2024语音同声传译系统,"Yuka Ko, Ryo Fukuda, Yuta Nishikawa, Yasumasa Kano, Tomoya Yanagita, Kosuke Doi, Mana Makinae, Haotian Tan, Makoto Sakai, Sakriani Sakti, Katsuhito Sudoh, Satoshi Nakamura",https://arxiv.org/pdf/2407.00826.pdf,"Subjects:
Computation and Language (cs.CL); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Computation and Language (cs.CL),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
1303,arXiv:2407.00823,Semi-implicit hybrid finite volume/finite element method for the GPR model of continuum mechanics,连续介质力学GPR模型的半隐式混合有限体积/有限元方法,"Saray Busto, Laura Río-Martín",https://arxiv.org/pdf/2407.00823.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
1304,arXiv:2407.00822,ROM inversion of monostatic data lifted to full MIMO,提升到全MIMO的单站数据ROM反转,"V. Druskin, S. Moskow, M. Zaslavsky",https://arxiv.org/pdf/2407.00822.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
1305,arXiv:2407.00820,Localization and Perception for Control of a Low Speed Autonomous Shuttle in a Campus Pilot Deployment,低速自主航天飞机在校园试点部署中的定位和感知控制,Bowen Wen,https://arxiv.org/pdf/2407.00820.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1306,arXiv:2407.00818,Image Classification for Snow Detection to Improve Pedestrian Safety,用于雪检测的图像分类提高行人安全性,"Ricardo de Deijn, Rajeev Bukralia",https://arxiv.org/pdf/2407.00818.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1307,arXiv:2407.00817,Multi-Objective Optimization for Common-Centroid Placement of Analog Transistors,模拟晶体管公共质心布局的多目标优化,"Supriyo Maji, Hyungjoo Park, Gi moon Hong, Souradip Poddar, David Z. Pan",https://arxiv.org/pdf/2407.00817.pdf,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
1308,arXiv:2407.00815,A Deep Learning-based Pest Insect Monitoring System for Ultra-low Power Pocket-sized Drones,基于深度学习的超低功耗袖珍无人机害虫监测系统,"Luca Crupi, Luca Butera, Alberto Ferrante, Daniele Palossi",https://arxiv.org/pdf/2407.00815.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Robotics (cs.RO)"
1309,arXiv:2407.00814,Privacy-Aware Spectrum Pricing and Power Control Optimization for LEO Satellite Internet-of-Things,低轨卫星物联网的隐私感知频谱定价和功率控制优化,"Bowen Shen, Kwok-Yan Lam, Feng Li",https://arxiv.org/pdf/2407.00814.pdf,"Subjects:
Networking and Internet Architecture (cs.NI); Artificial Intelligence (cs.AI)","Networking and Internet Architecture (cs.NI),  Artificial Intelligence (cs.AI)"
1310,arXiv:2407.00809,"Kernel Neural Operators (KNOs) for Scalable, Memory-efficient, Geometrically-flexible Operator Learning",用于可扩展、内存高效、几何灵活的算子学习的核神经算子（KNO）,"Matthew Lowery, John Turnage, Zachary Morrow, John D. Jakeman, Akil Narayan, Shandian Zhe, Varun Shankar",https://arxiv.org/pdf/2407.00809.pdf,"Subjects:
Machine Learning (cs.LG); Numerical Analysis (math.NA)","Machine Learning (cs.LG),  Numerical Analysis (math.NA)"
1311,arXiv:2407.00808,Exploring a Physics-Informed Decision Transformer for Distribution System Restoration: Methodology and Performance Analysis,用于配电系统恢复的物理知情决策变压器的探索：方法论和性能分析,"Hong Zhao, Jin Wei-Kocsis, Adel Heidari Akhijahani, Karen L Butler-Purry",https://arxiv.org/pdf/2407.00808.pdf,"Subjects:
Systems and Control (eess.SY); Artificial Intelligence (cs.AI)","Systems and Control (eess.SY),  Artificial Intelligence (cs.AI)"
1312,arXiv:2407.00806,Benchmarks for Reinforcement Learning with Biased Offline Data and Imperfect Simulators,有偏差离线数据和不完全模拟器的强化学习基准,"Ori Linial, Guy Tennenholtz, Uri Shalit",https://arxiv.org/pdf/2407.00806.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1313,arXiv:2407.00805,Towards shutdownable agents via stochastic choice,通过随机选择实现可关闭代理,"Elliott Thornley, Alexander Roman, Christos Ziakas, Leyton Ho, Louis Thomson",https://arxiv.org/pdf/2407.00805.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
1314,arXiv:2407.00803,Controlling Face's Frame generation in StyleGAN's latent space operations: Modifying faces to deceive our memory,StyleGAN潜在空间操作中的人脸框架生成控制：修改人脸以欺骗我们的记忆,"Agustín Roca, Nicolás Ignacio Britos",https://arxiv.org/pdf/2407.00803.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1315,arXiv:2407.00801,Model-Free Active Exploration in Reinforcement Learning,强化学习中的无模型主动探索,"Alessio Russo, Alexandre Proutiere",https://arxiv.org/pdf/2407.00801.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1316,arXiv:2407.00792,"A note on eigenvalues and singular values of variable Toeplitz matrices and matrix-sequences, with application to variable two-step BDF approximations to parabolic equations",关于变Toeplitz矩阵和矩阵序列的特征值和奇异值的一个注记及其在抛物型方程变两步BDF近似中的应用,"Nikos Barakitis, Valerio Loi, Stefano Serra-Capizzano",https://arxiv.org/pdf/2407.00792.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
1317,arXiv:2407.00788,InstantStyle-Plus: Style Transfer with Content-Preserving in Text-to-Image Generation,InstantStyle Plus：在文本到图像生成中保留内容的样式转换,"Haofan Wang, Peng Xing, Renyuan Huang, Hao Ai, Qixun Wang, Xu Bai",https://arxiv.org/pdf/2407.00788.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1318,arXiv:2407.00787,Enhancing Travel Decision-Making: A Contrastive Learning Approach for Personalized Review Rankings in Accommodations,增强旅行决策：住宿中个性化评价排名的对比学习方法,"Reda Igebaria, Eran Fainman, Sarai Mizrachi, Moran Beladev, Fengjun Wang",https://arxiv.org/pdf/2407.00787.pdf,"Subjects:
Information Retrieval (cs.IR); Machine Learning (cs.LG)","Information Retrieval (cs.IR),  Machine Learning (cs.LG)"
1319,arXiv:2407.00786,A posteriori error estimator for elliptic interface problems in the fictitious formulation,虚拟公式中椭圆界面问题的后验误差估计,"Najwa Alshehri, Daniele Boffi, Lucia Gastaldi",https://arxiv.org/pdf/2407.00786.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
1320,arXiv:2407.00784,CSUM: A Novel Mechanism for Updating CubeSat while Preserving Authenticity and Integrity,CSUM：一种在保持真实性和完整性的同时更新立方体卫星的新机制,"Ankit Gangwal, Aashish Paliwal",https://arxiv.org/pdf/2407.00784.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
1321,arXiv:2407.00783,Diffusion Models and Representation Learning: A Survey,扩散模型与表示学习研究综述,"Michael Fuest, Pingchuan Ma, Ming Gui, Johannes S. Fischer, Vincent Tao Hu, Bjorn Ommer",https://arxiv.org/pdf/2407.00783.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1322,arXiv:2407.00782,Step-Controlled DPO: Leveraging Stepwise Error for Enhanced Mathematical Reasoning,阶跃控制的DPO：利用阶跃误差增强数学推理,"Zimu Lu, Aojun Zhou, Ke Wang, Houxing Ren, Weikang Shi, Junting Pan, Mingjie Zhan, Hongsheng Li",https://arxiv.org/pdf/2407.00782.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1323,arXiv:2407.00779,Towards Faster Matrix Diagonalization with Graph Isomorphism Networks and the AlphaZero Framework,利用图同构网络和AlphaZero框架实现更快的矩阵对角化,"Geigh Zollicoffer, Kshitij Bhatta, Manish Bhattarai, Phil Romero, Christian F. A. Negre, Anders M. N. Niklasson, Adetokunbo Adedoyin",https://arxiv.org/pdf/2407.00779.pdf,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Numerical Analysis (math.NA)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Numerical Analysis (math.NA)"
1324,arXiv:2407.00768,PROZE: Generating Parameterized Unit Tests Informed by Runtime Data,PROZE：根据运行时数据生成参数化单元测试,"Deepika Tiwari, Yogya Gamage, Martin Monperrus, Benoit Baudry",https://arxiv.org/pdf/2407.00768.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
1325,arXiv:2407.00766,An Attribute Interpolation Method in Speech Synthesis by Model Merging,基于模型合并的语音合成中的一种属性插值方法,"Masato Murata, Koichi Miyazaki, Tomoki Koriyama",https://arxiv.org/pdf/2407.00766.pdf,"Subjects:
Sound (cs.SD); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
