Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
129,arXiv:2406.19393,Looking 3D: Anomaly Detection with 2D-3D Alignment,Looking 3D:使用2D-3D对齐进行异常检测,"Ankan Bhunia, Changjian Li, Hakan Bilen",https://arxiv.org/pdf/2406.19393.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
130,arXiv:2406.19392,ReXTime: A Benchmark Suite for Reasoning-Across-Time in Videos,ReXTime:一个用于视频中跨时间推理的基准套件,"Jr-Jen Chen, Yu-Chien Liao, Hsi-Che Lin, Yu-Chu Yu, Yen-Chun Chen, Yu-Chiang Frank Wang",https://arxiv.org/pdf/2406.19392.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
131,arXiv:2406.19391,Fibottention: Inceptive Visual Representation Learning with Diverse Attention Across Heads,Fibottention：头部不同注意力的初始视觉表征学习,"Ali Khaleghi Rahimian, Manish Kumar Govind, Subhajit Maity, Dominick Reilly, Christian Kümmerle, Srijan Das, Aritra Dutta",https://arxiv.org/pdf/2406.19391.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
132,arXiv:2406.19390,SALVe: Semantic Alignment Verification for Floorplan Reconstruction from Sparse Panoramas,SALVe：基于稀疏全景的平面图重构语义对齐验证,"John Lambert, Yuguang Li, Ivaylo Boyadzhiev, Lambert Wixson, Manjunath Narayana, Will Hutchcroft, James Hays, Frank Dellaert, Sing Bing Kang",https://arxiv.org/pdf/2406.19390.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
133,arXiv:2406.19389,"OMG-LLaVA: Bridging Image-level, Object-level, Pixel-level Reasoning and Understanding",OMG LLaVA：连接图像级、对象级、像素级推理和理解,"Tao Zhang, Xiangtai Li, Hao Fei, Haobo Yuan, Shengqiong Wu, Shunping Ji, Chen Change Loy, Shuicheng Yan",https://arxiv.org/pdf/2406.19389.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
134,arXiv:2406.19388,Taming Data and Transformers for Audio Generation,用于音频生成的驯服数据和转换器,"Moayed Haji-Ali, Willi Menapace, Aliaksandr Siarohin, Guha Balakrishnan, Sergey Tulyakov, Vicente Ordonez",https://arxiv.org/pdf/2406.19388.pdf,"Subjects:
Sound (cs.SD); Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV),  Multimedia (cs.MM),  Audio and Speech Processing (eess.AS)"
135,arXiv:2406.19384,The Remarkable Robustness of LLMs: Stages of Inference?,LLMs显著的稳健性：推理阶段？,"Vedang Lad, Wes Gurnee, Max Tegmark",https://arxiv.org/pdf/2406.19384.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
136,arXiv:2406.19380,TabReD: A Benchmark of Tabular Machine Learning in-the-Wild,TabReD:野外表格机器学习的基准,"Ivan Rubachev, Nikolay Kartashev, Yury Gorishniy, Artem Babenko",https://arxiv.org/pdf/2406.19380.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
137,arXiv:2406.19379,Higher-Order Constrained Dependency Pairs for (Universal) Computability,（通用）可计算性的高阶约束依赖对,"Liye Guo, Kasper Hagens, Cynthia Kop, Deivid Vale",https://arxiv.org/pdf/2406.19379.pdf,"Subjects:
Logic in Computer Science (cs.LO)",Logic in Computer Science (cs.LO)
138,arXiv:2406.19374,TTP-Based Cyber Resilience Index: A Probabilistic Quantitative Approach to Measure Defence Effectiveness Against Cyber Attacks,基于TTP的网络弹性指数：一种衡量网络攻击防御效能的概率定量方法,"Lampis Alevizos, Vinh-Thong Ta",https://arxiv.org/pdf/2406.19374.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
139,arXiv:2406.19371,Suri: Multi-constraint Instruction Following for Long-form Text Generation,Suri：长文本生成的多约束指令跟随,"Chau Minh Pham, Simeng Sun, Mohit Iyyer",https://arxiv.org/pdf/2406.19371.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
140,arXiv:2406.19370,Emergence of Hidden Capabilities: Exploring Learning Dynamics in Concept Space,隐性能力的涌现：概念空间中的学习动态探索,"Core Francisco Park, Maya Okawa, Andrew Lee, Ekdeep Singh Lubana, Hidenori Tanaka",https://arxiv.org/pdf/2406.19370.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
141,arXiv:2406.19369,Mamba or RWKV: Exploring High-Quality and High-Efficiency Segment Anything Model,Mamba或RWKV：探索高质量、高效率的细分市场任何模式,"Haobo Yuan, Xiangtai Li, Lu Qi, Tao Zhang, Ming-Hsuan Yang, Shuicheng Yan, Chen Change Loy",https://arxiv.org/pdf/2406.19369.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
142,arXiv:2406.19364,SimTxtSeg: Weakly-Supervised Medical Image Segmentation with Simple Text Cues,SimTxtSeg：基于简单文本提示的弱监督医学图像分割,"Yuxin Xie, Tao Zhou, Yi Zhou, Geng Chen",https://arxiv.org/pdf/2406.19364.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
143,arXiv:2406.19362,STAL3D: Unsupervised Domain Adaptation for 3D Object Detection via Collaborating Self-Training and Adversarial Learning,STAL3D:通过协作自训练和对抗性学习实现3D对象检测的无监督领域自适应,"Yanan Zhang, Chao Zhou, Di Huang",https://arxiv.org/pdf/2406.19362.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
144,arXiv:2406.19358,The Model Arena for Cross-lingual Sentiment Analysis: A Comparative Study in the Era of Large Language Models,跨语言情感分析的模型竞技场——大型语言模型时代的比较研究,"Xiliang Zhu, Shayna Gardiner, Tere Roldán, David Rossouw",https://arxiv.org/pdf/2406.19358.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
145,arXiv:2406.19356,DiVERT: Distractor Generation with Variational Errors Represented as Text for Math Multiple-choice Questions,DiVERT：数学多选题中具有变分误差的分散因子生成,"Nigel Fernandez, Alexander Scarlatos, Simon Woodhead, Andrew Lan",https://arxiv.org/pdf/2406.19356.pdf,"Subjects:
Computation and Language (cs.CL); Computers and Society (cs.CY); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Computers and Society (cs.CY),  Machine Learning (cs.LG)"
146,arXiv:2406.19354,Fundamental Problems With Model Editing: How Should Rational Belief Revision Work in LLMs?,模型编辑的基本问题：理性信念修正在LLM中应该如何工作？,"Peter Hase, Thomas Hofweber, Xiang Zhou, Elias Stengel-Eskin, Mohit Bansal",https://arxiv.org/pdf/2406.19354.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
147,arXiv:2406.19353,CORE4D: A 4D Human-Object-Human Interaction Dataset for Collaborative Object REarrangement,CORE4D:用于协作对象重排的4D人-物-人交互数据集,"Chengwen Zhang, Yun Liu, Ruofan Xing, Bingda Tang, Li Yi",https://arxiv.org/pdf/2406.19353.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
148,arXiv:2406.19350,Complex Dynamics in Autobidding Systems,汽车招标系统中的复杂动力学,"Renato Paes Leme, Georgios Piliouras, Jon Schneider, Kelly Spendlove, Song Zuo",https://arxiv.org/pdf/2406.19350.pdf,"Subjects:
Computer Science and Game Theory (cs.GT)",Computer Science and Game Theory (cs.GT)
149,arXiv:2406.19349,IndoToxic2024: A Demographically-Enriched Dataset of Hate Speech and Toxicity Types for Indonesian Language,IndoToxic2024：印尼语仇恨言论和毒性类型的人口统计丰富数据集,"Lucky Susanto, Musa Izzanardi Wijanarko, Prasetia Anugrah Pratama, Traci Hong, Ika Idris, Alham Fikri Aji, Derry Wijaya",https://arxiv.org/pdf/2406.19349.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
150,arXiv:2406.19342,Unconditional Stability Analysis of N-Port Networks Based on Structured Singular Value Computation,基于结构奇异值计算的N端口网络无条件稳定性分析,"Aimar Mateo, Ibone Lizarraga, Jorge Terrer, Aitziber Anakabe, J.M Collantes",https://arxiv.org/pdf/2406.19342.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
151,arXiv:2406.19341,Learning Visual Conditioning Tokens to Correct Domain Shift for Fully Test-time Adaptation,学习视觉条件标记以校正完全测试时间自适应的域偏移,"Yushun Tang, Shuoshuo Chen, Zhehan Kan, Yi Zhang, Qinghai Guo, Zhihai He",https://arxiv.org/pdf/2406.19341.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
152,arXiv:2406.19339,Rational Empirical Interpolation Methods with Applications,有理经验插值方法及其应用,"Aidi Li, Yuwen Li",https://arxiv.org/pdf/2406.19339.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
153,arXiv:2406.19338,Synthetic Embedding of Hidden Information in Industrial Control System Network Protocols for Evaluation of Steganographic Malware,工业控制系统网络协议中隐藏信息的综合嵌入用于隐写恶意软件评估,"Tom Neubert, Bjarne Peuker, Laura Buxhoidt, Eric Schueler, Claus Vielhauer",https://arxiv.org/pdf/2406.19338.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
154,arXiv:2406.19334,Multi-RIS-Empowered Multiple Access: A Distributed Sum-Rate Maximization Approach,多RIS授权多址：一种分布式和速率最大化方法,"Konstantinos D. Katsanos, Paolo Di Lorenzo, George C. Alexandropoulos",https://arxiv.org/pdf/2406.19334.pdf,"Subjects:
Information Theory (cs.IT); Signal Processing (eess.SP)","Information Theory (cs.IT),  Signal Processing (eess.SP)"
155,arXiv:2406.19328,Subtractive Training for Music Stem Insertion using Latent Diffusion Models,基于潜在扩散模型的音乐词干插入减法训练,"Ivan Villa-Renteria, Mason L. Wang, Zachary Shah, Zhe Li, Soohyun Kim, Neelesh Ramachandran, Mert Pilanci",https://arxiv.org/pdf/2406.19328.pdf,"Subjects:
Sound (cs.SD); Machine Learning (cs.LG); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Machine Learning (cs.LG),  Audio and Speech Processing (eess.AS)"
156,arXiv:2406.19323,Multimodal Visual-haptic pose estimation in the presence of transient occlusion,存在瞬态遮挡时的多模式视觉触觉姿态估计,"Michael Zechmair, Yannick Morel",https://arxiv.org/pdf/2406.19323.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
157,arXiv:2406.19320,Efficient World Models with Context-Aware Tokenization,具有上下文感知标记的高效世界模型,"Vincent Micheli, Eloi Alonso, François Fleuret",https://arxiv.org/pdf/2406.19320.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
158,arXiv:2406.19317,Jump Starting Bandits with LLM-Generated Prior Knowledge,具有LLM生成先验知识的跳跃启动强盗,"Parand A. Alamdari, Yanshuai Cao, Kevin H. Wilson",https://arxiv.org/pdf/2406.19317.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
159,arXiv:2406.19316,Enhanced Data Transfer Cooperating with Artificial Triplets for Scene Graph Generation,增强型数据传输与人工三元组协同生成场景图,"KuanChao Chu, Satoshi Yamazaki, Hideki Nakayama",https://arxiv.org/pdf/2406.19316.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
160,arXiv:2406.19314,"LiveBench: A Challenging, Contamination-Free LLM Benchmark",LiveBench:一个具有挑战性、无污染的LLM基准,"Colin White, Samuel Dooley, Manley Roberts, Arka Pal, Ben Feuer, Siddhartha Jain, Ravid Shwartz-Ziv, Neel Jain, Khalid Saifullah, Siddartha Naidu, Chinmay Hegde, Yann LeCun, Tom Goldstein, Willie Neiswanger, Micah Goldblum",https://arxiv.org/pdf/2406.19314.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
161,arXiv:2406.19312,On Transition Constructions for Automata -- A Categorical Perspective,论自动机的转换结构——从范畴的角度,Mike Cruchten,https://arxiv.org/pdf/2406.19312.pdf,"Subjects:
Formal Languages and Automata Theory (cs.FL)",Formal Languages and Automata Theory (cs.FL)
162,arXiv:2406.19311,Zero-Query Adversarial Attack on Black-box Automatic Speech Recognition Systems,黑匣子自动语音识别系统的零查询对抗攻击,"Zheng Fang, Tao Wang, Lingchen Zhao, Shenyi Zhang, Bowen Li, Yunjie Ge, Qi Li, Chao Shen, Qian Wang",https://arxiv.org/pdf/2406.19311.pdf,"Subjects:
Cryptography and Security (cs.CR); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Cryptography and Security (cs.CR),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
163,arXiv:2406.19309,Which Neurons Matter in IR? Applying Integrated Gradients-based Methods to Understand Cross-Encoders,哪些神经元在IR中很重要？应用基于积分梯度的方法理解交叉编码器,"Mathias Vast, Basile Van Cooten, Laure Soulier, Benjamin Piwowarski",https://arxiv.org/pdf/2406.19309.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
164,arXiv:2406.19307,The Odyssey of Commonsense Causality: From Foundational Benchmarks to Cutting-Edge Reasoning,常识因果关系的奥德赛：从基础基准到前沿推理,"Shaobo Cui, Zhijing Jin, Bernhard Schölkopf, Boi Faltings",https://arxiv.org/pdf/2406.19307.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
165,arXiv:2406.19305,A Max Pressure Algorithm for Traffic Signals Considering Pedestrian Queues,考虑行人排队的交通信号最大压力算法,"Hao Liu, Vikash V. Gayah, Michael Levin",https://arxiv.org/pdf/2406.19305.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
166,arXiv:2406.19304,Understanding Routing-Induced Censorship Changes Globally,了解全球路由引发的审查变化,"Abhishek Bhaskar, Paul Pearce",https://arxiv.org/pdf/2406.19304.pdf,"Subjects:
Networking and Internet Architecture (cs.NI); Cryptography and Security (cs.CR)","Networking and Internet Architecture (cs.NI),  Cryptography and Security (cs.CR)"
167,arXiv:2406.19302,Mapping Land Naturalness from Sentinel-2 using Deep Contextual and Geographical Priors,使用深层上下文和地理先验从Sentinel-2绘制土地自然性,"Burak Ekim, Michael Schmitt",https://arxiv.org/pdf/2406.19302.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
168,arXiv:2406.19301,MCNC: Manifold Constrained Network Compression,MCNC：流形约束网络压缩,"Chayne Thrash, Ali Abbasi, Parsa Nooralinejad, Soroush Abbasi Koohpayegani, Reed Andreas, Hamed Pirsiavash, Soheil Kolouri",https://arxiv.org/pdf/2406.19301.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
169,arXiv:2406.19300,scTree: Discovering Cellular Hierarchies in the Presence of Batch Effects in scRNA-seq Data,scTree：在scRNA-seq数据中发现存在批量效应的细胞层次结构,"Moritz Vandenhirtz, Florian Barkmann, Laura Manduchi, Julia E. Vogt, Valentina Boeva",https://arxiv.org/pdf/2406.19300.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
170,arXiv:2406.19299,PNeRV: A Polynomial Neural Representation for Videos,PNeRV：视频的多项式神经表示,"Sonam Gupta, Snehal Singh Tomar, Grigorios G Chrysos, Sukhendu Das, A. N. Rajagopalan",https://arxiv.org/pdf/2406.19299.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
171,arXiv:2406.19298,Compositional Image Decomposition with Diffusion Models,基于扩散模型的合成图像分解,"Jocelin Su, Nan Liu, Yanbo Wang, Joshua B. Tenenbaum, Yilun Du",https://arxiv.org/pdf/2406.19298.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
172,arXiv:2406.19297,Enhancing Continual Learning in Visual Question Answering with Modality-Aware Feature Distillation,用模态感知特征提取增强视觉问答的持续学习,"Malvina Nikandrou, Georgios Pantazopoulos, Ioannis Konstas, Alessandro Suglia",https://arxiv.org/pdf/2406.19297.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
173,arXiv:2406.19296,Vehicle-to-Grid Technology meets Packetized Energy Management: A Co-Simulation Study,车联网技术与分组能源管理的协同仿真研究,"Freddy Tuxworth, Adnan Aijaz",https://arxiv.org/pdf/2406.19296.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
174,arXiv:2406.19292,From Artificial Needles to Real Haystacks: Improving Retrieval Capabilities in LLMs by Finetuning on Synthetic Data,从人造针到真正的干草堆：通过微调合成数据提高LLM的检索能力,"Zheyang Xiong, Vasilis Papageorgiou, Kangwook Lee, Dimitris Papailiopoulos",https://arxiv.org/pdf/2406.19292.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
175,arXiv:2406.19291,Wikipedia Citations: Reproducible Citation Extraction from Multilingual Wikipedia,维基百科引文：多语言维基百科的可复制引文提取,"Natallia Kokash, Giovanni Colavizza",https://arxiv.org/pdf/2406.19291.pdf,"Subjects:
Digital Libraries (cs.DL)",Digital Libraries (cs.DL)
176,arXiv:2406.19290,Human Modelling and Pose Estimation Overview,人体建模和姿势估计综述,Pawel Knap,https://arxiv.org/pdf/2406.19290.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
177,arXiv:2406.19283,PhysioLLM: Supporting Personalized Health Insights with Wearables and Large Language Models,PhysioLLM：用可穿戴设备和大型语言模型支持个性化健康见解,"Cathy Mengying Fang, Valdemar Danry, Nathan Whitmore, Andria Bao, Andrew Hutchison, Cayden Pierce, Pattie Maes",https://arxiv.org/pdf/2406.19283.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
178,arXiv:2406.19281,Grounded and Transparent Response Generation for Conversational Information-Seeking Systems,会话信息寻求系统的基于基础的透明响应生成,Weronika Łajewska,https://arxiv.org/pdf/2406.19281.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
179,arXiv:2406.19280,"HuatuoGPT-Vision, Towards Injecting Medical Visual Knowledge into Multimodal LLMs at Scale",华拓GPT视觉，向多模式LLM大规模注入医学视觉知识,"Junying Chen, Ruyi Ouyang, Anningzhe Gao, Shunian Chen, Guiming Hardy Chen, Xidong Wang, Ruifei Zhang, Zhenyang Cai, Ke Ji, Guangjun Yu, Xiang Wan, Benyou Wang",https://arxiv.org/pdf/2406.19280.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
180,arXiv:2406.19277,The Emergence of Threads: The Birth of a New Social Network,线索的出现：一个新的社交网络的诞生,"Peixian Zhang, Yupeng He, Ehsan-Ul Haq, Jiahui He, Gareth Tyson",https://arxiv.org/pdf/2406.19277.pdf,"Subjects:
Social and Information Networks (cs.SI)",Social and Information Networks (cs.SI)
181,arXiv:2406.19276,VERISCORE: Evaluating the factuality of verifiable claims in long-form text generation,VERISCORE：评估长文本生成中可验证声明的真实性,"Yixiao Song, Yekyung Kim, Mohit Iyyer",https://arxiv.org/pdf/2406.19276.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
182,arXiv:2406.19273,Insights into the Structured Coordination Game with Neutral Options through Simulation,具有中性期权的结构化协调博弈的仿真研究,"John S. McAlister, Nina H. Fefferman",https://arxiv.org/pdf/2406.19273.pdf,"Subjects:
Computer Science and Game Theory (cs.GT); Dynamical Systems (math.DS)","Computer Science and Game Theory (cs.GT),  Dynamical Systems (math.DS)"
183,arXiv:2406.19272,Stochastic Concept Bottleneck Models,随机概念瓶颈模型,"Moritz Vandenhirtz, Sonia Laguna, Ričards Marcinkevičs, Julia E. Vogt",https://arxiv.org/pdf/2406.19272.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
184,arXiv:2406.19271,AutoPureData: Automated Filtering of Web Data for LLM Fine-tuning,AutoPureData：用于LLM微调的Web数据自动过滤,Praneeth Vadlapati,https://arxiv.org/pdf/2406.19271.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
185,arXiv:2406.19269,OCC-MP: A Max-Pressure framework to prioritize transit and high occupancy vehicles,OCC-MP：优先考虑公交和高占用率车辆的最大压力框架,"Tanveer Ahmed, Hao Liu, Vikash V. Gayah",https://arxiv.org/pdf/2406.19269.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
186,arXiv:2406.19263,Read Anywhere Pointed: Layout-aware GUI Screen Reading with Tree-of-Lens Grounding,随时随地阅读：使用镜头接地树进行布局感知GUI屏幕阅读,"Yue Fan, Lei Ding, Ching-Chen Kuo, Shan Jiang, Yang Zhao, Xinze Guan, Jie Yang, Yi Zhang, Xin Eric Wang",https://arxiv.org/pdf/2406.19263.pdf,"Subjects:
Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)","Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV)"
187,arXiv:2406.19261,Commodification of Compute,计算机的商业化,"Jesper Kristensen, David Wender, Carl Anthony",https://arxiv.org/pdf/2406.19261.pdf,"Subjects:
Computational Engineering, Finance, and Science (cs.CE); Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Emerging Technologies (cs.ET); General Economics (econ.GN)","Computational Engineering, Finance, and Science (cs.CE),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY),  Emerging Technologies (cs.ET),  General Economics (econ.GN)"
188,arXiv:2406.19258,Leveraging Contrastive Learning for Enhanced Node Representations in Tokenized Graph Transformers,利用对比学习增强标记化图变换器中的节点表示,"Jinsong Chen, Hanpeng Liu, John E. Hopcroft, Kun He",https://arxiv.org/pdf/2406.19258.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
189,arXiv:2406.19257,"Online sorting and online TSP: randomized, stochastic, and high-dimensional",在线排序与在线TSP：随机、随机、高维,"Mikkel Abrahamsen, Ioana O. Bercea, Lorenzo Beretta, Jonas Klausen, László Kozma",https://arxiv.org/pdf/2406.19257.pdf,"Subjects:
Data Structures and Algorithms (cs.DS); Computational Geometry (cs.CG)","Data Structures and Algorithms (cs.DS),  Computational Geometry (cs.CG)"
190,arXiv:2406.19256,AI Data Readiness Inspector (AIDRIN) for Quantitative Assessment of Data Readiness for AI,人工智能数据准备度检查器（AIDRIN），用于定量评估人工智能的数据准备度,"Kaveen Hiniduma, Suren Byna, Jean Luca Bez, Ravi Madduri",https://arxiv.org/pdf/2406.19256.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
191,arXiv:2406.19255,Enhancing Video-Language Representations with Structural Spatio-Temporal Alignment,利用结构时空对齐增强视频语言表示,"Hao Fei, Shengqiong Wu, Meishan Zhang, Min Zhang, Tat-Seng Chua, Shuicheng Yan",https://arxiv.org/pdf/2406.19255.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Computation and Language (cs.CL)"
192,arXiv:2406.19254,Empirical Investigation of the Relationship Between Design Smells and Role Stereotypes,设计嗅觉与角色刻板印象关系的实证研究,"Daniel Ogenrwot, Joyce Nakatumba-Nabende, John Businge, Michel R. V. Chaudron",https://arxiv.org/pdf/2406.19254.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
193,arXiv:2406.19253,Advection Augmented Convolutional Neural Networks,平流增强卷积神经网络,"Niloufar Zakariaei, Siddharth Rout, Eldad Haber, Moshe Eliasof",https://arxiv.org/pdf/2406.19253.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
194,arXiv:2406.19251,AutoRAG-HP: Automatic Online Hyper-Parameter Tuning for Retrieval-Augmented Generation,AutoRAG HP：用于检索增强生成的在线超参数自动调整,"Jia Fu, Xiaoting Qin, Fangkai Yang, Lu Wang, Jue Zhang, Qingwei Lin, Yubo Chen, Dongmei Zhang, Saravan Rajmohan, Qi Zhang",https://arxiv.org/pdf/2406.19251.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
195,arXiv:2406.19249,NTFormer: A Composite Node Tokenized Graph Transformer for Node Classification,NTFormer:一种用于节点分类的复合节点标记化图转换器,"Jinsong Chen, Siyu Jiang, Kun He",https://arxiv.org/pdf/2406.19249.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
196,arXiv:2406.19248,Staggered Quantizers for Perfect Perceptual Quality: A Connection between Quantizers with Common Randomness and Without,具有完全感知质量的交错量化器：具有共同随机性和不具有随机性的量化器之间的联系,"Ruida Zhou, Chao Tian",https://arxiv.org/pdf/2406.19248.pdf,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
197,arXiv:2406.19247,Local Manifold Learning for No-Reference Image Quality Assessment,用于无参考图像质量评估的局部流形学习,"Timin Gao, Wensheng Pan, Yan Zhang, Sicheng Zhao, Shengchuan Zhang, Xiawu Zheng, Ke Li, Liujuan Cao, Rongrong Ji",https://arxiv.org/pdf/2406.19247.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
198,arXiv:2406.19244,Improving the Expressiveness of $K$-hop Message-Passing GNNs by Injecting Contextualized Substructure Information,通过注入上下文化子结构信息提高$K$-hop消息传递GNN的表达能力,"Tianjun Yao, Yiongxu Wang, Kun Zhang, Shangsong Liang",https://arxiv.org/pdf/2406.19244.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
