Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
241,arXiv:2407.08206,System Report for CCL24-Eval Task 7: Multi-Error Modeling and Fluency-Targeted Pre-training for Chinese Essay Evaluation,CCL24评估任务7的系统报告：中文论文评估的多错误建模和流利度目标预训练,"Jingshen Zhang, Xiangyu Yang, Xinkai Su, Xinglu Chen, Tianyou Huang, Xinying Qiu",https://arxiv.org/pdf/2407.08206.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
242,arXiv:2407.08205,OPIMA: Optical Processing-In-Memory for Convolutional Neural Network Acceleration,OPIMA：用于卷积神经网络加速的存储器中的光学处理,"Febin Sunny, Amin Shafiee, Abhishek Balasubramaniam, Mahdi Nikdast, Sudeep Pasricha",https://arxiv.org/pdf/2407.08205.pdf,"Subjects:
Hardware Architecture (cs.AR); Emerging Technologies (cs.ET); Machine Learning (cs.LG)","Hardware Architecture (cs.AR),  Emerging Technologies (cs.ET),  Machine Learning (cs.LG)"
243,arXiv:2407.08204,Chromosomal Structural Abnormality Diagnosis by Homologous Similarity,同源相似性诊断染色体结构异常,"Juren Li, Fanzhe Fu, Ran Wei, Yifei Sun, Zeyu Lai, Ning Song, Xin Chen, Yang Yang",https://arxiv.org/pdf/2407.08204.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
244,arXiv:2407.08200,Deep Understanding of Soccer Match Videos,对足球比赛视频的深入理解,"Shikun Xu, Yandong Zhu, Gen Li, Changhu Wang",https://arxiv.org/pdf/2407.08200.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
245,arXiv:2407.08199,SRPose: Two-view Relative Pose Estimation with Sparse Keypoints,SRPose：稀疏关键点的双视图相对姿态估计,"Rui Yin, Yulun Zhang, Zherong Pan, Jianjun Zhu, Cheng Wang, Biao Jia",https://arxiv.org/pdf/2407.08199.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
246,arXiv:2407.08196,SoupLM: Model Integration in Large Language and Multi-Modal Models,SoupLM：大型语言和多模态模型的模型集成,"Yue Bai, Zichen Zhang, Jiasen Lu, Yun Fu",https://arxiv.org/pdf/2407.08196.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
247,arXiv:2407.08195,A Text-to-Game Engine for UGC-Based Role-Playing Games,基于UGC的角色扮演游戏文本转游戏引擎,"Lei Zhang, Xuezheng Peng, Shuyi Yang, Feiyang Wang",https://arxiv.org/pdf/2407.08195.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Multiagent Systems (cs.MA)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Multiagent Systems (cs.MA)"
248,arXiv:2407.08192,ARCO:Adaptive Multi-Agent Reinforcement Learning-Based Hardware/Software Co-Optimization Compiler for Improved Performance in DNN Accelerator Design,ARCO：基于自适应多智能体强化学习的硬件/软件协同优化编译器，用于提高DNN加速器设计的性能,"Arya Fayyazi, Mehdi Kamal, Massoud Pedram",https://arxiv.org/pdf/2407.08192.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Hardware Architecture (cs.AR)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Hardware Architecture (cs.AR)"
249,arXiv:2407.08190,Revisiting the Folklore Algorithm for Random Access to Grammar-Compressed Strings,重温语法压缩字符串随机访问的民俗学算法,"Alan M. Cleary, Joseph Winjum, Jordan Dood, Shunsuke Inenaga",https://arxiv.org/pdf/2407.08190.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
250,arXiv:2407.08189,fairBERTs: Erasing Sensitive Information Through Semantic and Fairness-aware Perturbations,fairBERTs：通过语义和公平意识扰动擦除敏感信息,"Jinfeng Li, Yuefeng Chen, Xiangyu Liu, Longtao Huang, Rong Zhang, Hui Xue",https://arxiv.org/pdf/2407.08189.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
251,arXiv:2407.08188,"Position: Measure Dataset Diversity, Don't Just Claim It",立场：衡量数据集的多样性，而不仅仅是宣称它,"Dora Zhao, Jerone T.A. Andrews, Orestis Papakyriakopoulos, Alice Xiang",https://arxiv.org/pdf/2407.08188.pdf,"Subjects:
Machine Learning (cs.LG); Computers and Society (cs.CY)","Machine Learning (cs.LG),  Computers and Society (cs.CY)"
252,arXiv:2407.08187,ScaleDepth: Decomposing Metric Depth Estimation into Scale Prediction and Relative Depth Estimation,尺度深度：将度量深度估计分解为尺度预测和相对深度估计,"Ruijie Zhu, Chuxin Wang, Ziyang Song, Li Liu, Tianzhu Zhang, Yongdong Zhang",https://arxiv.org/pdf/2407.08187.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
253,arXiv:2407.08185,Automatic Generation of Web Censorship Probe Lists,网络审查探测列表的自动生成,"Jenny Tang, Leo Alvarez, Arjun Brar, Nguyen Phong Hoang, Nicolas Christin",https://arxiv.org/pdf/2407.08185.pdf,"Subjects:
Cryptography and Security (cs.CR); Computation and Language (cs.CL); Computers and Society (cs.CY); Networking and Internet Architecture (cs.NI)","Cryptography and Security (cs.CR),  Computation and Language (cs.CL),  Computers and Society (cs.CY),  Networking and Internet Architecture (cs.NI)"
254,arXiv:2407.08184,Geometry-based Multi-beam Survey Line Layout Problem,基于几何的多波束测线布设问题,"Chuangqi Li, Yuhang Wang, Fan Hu",https://arxiv.org/pdf/2407.08184.pdf,"Subjects:
Numerical Analysis (math.NA); Computational Geometry (cs.CG)","Numerical Analysis (math.NA),  Computational Geometry (cs.CG)"
255,arXiv:2407.08182,Beyond Text: Leveraging Multi-Task Learning and Cognitive Appraisal Theory for Post-Purchase Intention Analysis,超越文本：利用多任务学习和认知评价理论进行购买后意图分析,"Gerard Christopher Yeo, Shaz Furniturewala, Kokil Jaidka",https://arxiv.org/pdf/2407.08182.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
256,arXiv:2407.08179,CoGS: Causality Constrained Counterfactual Explanations using goal-directed ASP,CoGS：使用目标导向ASP的因果约束反事实解释,"Sopam Dasgupta, Joaquín Arias, Elmer Salazar, Gopal Gupta",https://arxiv.org/pdf/2407.08179.pdf,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Logic in Computer Science (cs.LO)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Logic in Computer Science (cs.LO)"
257,arXiv:2407.08178,Performance-Barrier Event-Triggered Control of a Class of Reaction-Diffusion PDEs,一类反应扩散PDE的性能障碍事件触发控制,"Bhathiya Rathnayake, Mamadou Diagne, Jorge Cortes, Miroslav Krstic",https://arxiv.org/pdf/2407.08178.pdf,"Subjects:
Systems and Control (eess.SY); Optimization and Control (math.OC)","Systems and Control (eess.SY),  Optimization and Control (math.OC)"
258,arXiv:2407.08176,Foundation Model Engineering: Engineering Foundation Models Just as Engineering Software,基础模型工程：工程基础模型即工程软件,"Dezhi Ran, Mengzhou Wu, Wei Yang, Tao Xie",https://arxiv.org/pdf/2407.08176.pdf,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
259,arXiv:2407.08174,An Adaptively Weighted Averaging Method for Regional Time Series Extraction of fMRI-based Brain Decoding,基于fMRI的脑解码区域时间序列提取的自适应加权平均方法,"Jianfei Zhu, Baichun Wei, Jiaru Tian, Feng Jiang, Chunzhi Yi",https://arxiv.org/pdf/2407.08174.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Neurons and Cognition (q-bio.NC)","Human-Computer Interaction (cs.HC),  Neurons and Cognition (q-bio.NC)"
260,arXiv:2407.08172,Deciphering Viral Trends in WhatsApp: A Case Study From a Village in Rural India,解读WhatsApp中的病毒趋势：来自印度农村一个村庄的案例研究,"Kiran Garimella, Bharat Nayak, Simon Chauchard, Aditya Vashistha",https://arxiv.org/pdf/2407.08172.pdf,"Subjects:
Social and Information Networks (cs.SI)",Social and Information Networks (cs.SI)
261,arXiv:2407.08171,Examining (Political) Content Consumption on Facebook Through Data Donation,通过数据捐赠检查脸书上的（政治）内容消费,"Joao Couto, Kiran Garimella",https://arxiv.org/pdf/2407.08171.pdf,"Subjects:
Social and Information Networks (cs.SI)",Social and Information Networks (cs.SI)
262,arXiv:2407.08169,Faster Machine Unlearning via Natural Gradient Descent,通过自然梯度下降实现更快的机器解锁,"Omri Lev, Ashia Wilson",https://arxiv.org/pdf/2407.08169.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
263,arXiv:2407.08166,Synthetic Electroretinogram Signal Generation Using Conditional Generative Adversarial Network for Enhancing Classification of Autism Spectrum Disorder,使用条件生成对抗网络生成合成视网膜电图信号，以增强自闭症谱系障碍的分类,"Mikhail Kulyabin, Paul A. Constable, Aleksei Zhdanov, Irene O. Lee, David H. Skuse, Dorothy A. Thompson, Andreas Maier",https://arxiv.org/pdf/2407.08166.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Signal Processing (eess.SP)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Signal Processing (eess.SP)"
264,arXiv:2407.08164,Hierarchical Consensus-Based Multi-Agent Reinforcement Learning for Multi-Robot Cooperation Tasks,基于层次共识的多智能体强化学习在多机器人协作任务中的应用,"Pu Feng, Junkang Liang, Size Wang, Xin Yu, Rongye Shi, Wenjun Wu",https://arxiv.org/pdf/2407.08164.pdf,"Subjects:
Artificial Intelligence (cs.AI); Multiagent Systems (cs.MA); Robotics (cs.RO)","Artificial Intelligence (cs.AI),  Multiagent Systems (cs.MA),  Robotics (cs.RO)"
265,arXiv:2407.08162,Improving Visual Place Recognition Based Robot Navigation Through Verification of Localization Estimates,通过验证定位估计改进基于视觉位置识别的机器人导航,"Owen Claxton, Connor Malone, Helen Carson, Jason Ford, Gabe Bolton, Iman Shames, Michael Milford",https://arxiv.org/pdf/2407.08162.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
266,arXiv:2407.08159,Model-agnostic clean-label backdoor mitigation in cybersecurity environments,网络安全环境中与模型无关的干净标签后门缓解,"Giorgio Severi, Simona Boboila, John Holodnak, Kendra Kratkiewicz, Rauf Izmailov, Alina Oprea",https://arxiv.org/pdf/2407.08159.pdf,"Subjects:
Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
267,arXiv:2407.08156,AddressCLIP: Empowering Vision-Language Models for City-wide Image Address Localization,AddressCLIP：为全市图像地址定位提供视觉语言模型,"Shixiong Xu, Chenghao Zhang, Lubin Fan, Gaofeng Meng, Shiming Xiang, Jieping Ye",https://arxiv.org/pdf/2407.08156.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
268,arXiv:2407.08154,Bayesian uncertainty analysis for underwater 3D reconstruction with neural radiance fields,基于神经辐射场的水下三维重建的贝叶斯不确定性分析,"Haojie Lian, Xinhao Li, Yilin Qu, Jing Du, Zhuxuan Meng, Jie Liu, Leilei Chen",https://arxiv.org/pdf/2407.08154.pdf,"Subjects:
Computational Engineering, Finance, and Science (cs.CE)","Computational Engineering, Finance, and Science (cs.CE)"
269,arXiv:2407.08153,Lifelong Histopathology Whole Slide Image Retrieval via Distance Consistency Rehearsal,通过距离一致性排练进行终身组织病理学全玻片图像检索,"Xinyu Zhu, Zhiguo Jiang, Kun Wu, Jun Shi, Yushan Zheng",https://arxiv.org/pdf/2407.08153.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
270,arXiv:2407.08152,Privacy-Preserving Data Deduplication for Enhancing Federated Learning of Language Models,保护隐私的重复数据删除，以增强语言模型的联合学习,"Aydin Abadi, Vishnu Asutosh Dasu, Sumanta Sarkar",https://arxiv.org/pdf/2407.08152.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
271,arXiv:2407.08151,Enrich the content of the image Using Context-Aware Copy Paste,使用上下文感知复制粘贴丰富图像内容,Qiushi Guo,https://arxiv.org/pdf/2407.08151.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
272,arXiv:2407.08150,Hypergraph Multi-modal Large Language Model: Exploiting EEG and Eye-tracking Modalities to Evaluate Heterogeneous Responses for Video Understanding,Hypergraph多模态大型语言模型：利用EEG和眼动追踪模式评估视频理解的异质性反应,"Minghui Wu, Chenxu Zhao, Anyang Su, Donglin Di, Tianyu Fu, Da An, Min He, Ya Gao, Meng Ma, Kun Yan, Ping Wang",https://arxiv.org/pdf/2407.08150.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
273,arXiv:2407.08149,Deep Polarization Cues for Single-shot Shape and Subsurface Scattering Estimation,单次射击形状和地下散射估计的深极化线索,"Chenhao Li, Trung Thanh Ngo, Hajime Nagahara",https://arxiv.org/pdf/2407.08149.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
274,arXiv:2407.08148,SCPNet: Unsupervised Cross-modal Homography Estimation via Intra-modal Self-supervised Learning,SCPNet：通过模态内自监督学习进行无监督跨模态单应性估计,"Runmin Zhang, Jun Ma, Si-Yuan Cao, Lun Luo, Beinan Yu, Shu-Jie Chen, Junwei Li, Hui-Liang Shen",https://arxiv.org/pdf/2407.08148.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
275,arXiv:2407.08147,Looks can be Deceptive: Distinguishing Repetition Disfluency from Reduplication,外表可能具有欺骗性：区分重复不流利和重复,"Arif Ahmad, Mothika Gayathri Khyathi, Pushpak Bhattacharyya",https://arxiv.org/pdf/2407.08147.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
276,arXiv:2407.08145,A Comprehensive Study of Disaster Support Mobile Apps,灾害支援移动应用综合研究,"Muhamad Syukron, Anuradha Madugalla, Mojtaba Shahin, John Grundy",https://arxiv.org/pdf/2407.08145.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
277,arXiv:2407.08143,CommSense: A Wearable Sensing Computational Framework for Evaluating Patient-Clinician Interactions,CommSense：用于评估患者与临床医生互动的可穿戴传感计算框架,"Zhiyuan Wang, Nusayer Hassan, Virginia LeBaron, Tabor E. Flickinger, David Ling, James Edwards, Congyu Wu, Mehdi Boukhechba, Laura E. Barnes",https://arxiv.org/pdf/2407.08143.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
278,arXiv:2407.08138,"How Do Developers Structure Unit Test Cases? An Empirical Study from the ""AAA"" Perspective",开发人员如何构建单元测试用例？“AAA”视角下的实证研究,"Chenhao Wei, Lu Xiao, Tingting Yu, Sunny Wong, Abigail Clune",https://arxiv.org/pdf/2407.08138.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
279,arXiv:2407.08137,Survey on Fundamental Deep Learning 3D Reconstruction Techniques,深度学习三维重建基础技术综述,"Yonge Bai, LikHang Wong, TszYin Twan",https://arxiv.org/pdf/2407.08137.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)","Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR)"
280,arXiv:2407.08136,EchoMimic: Lifelike Audio-Driven Portrait Animations through Editable Landmark Conditions,EchoMimic：通过可编辑的地标条件实现逼真的音频驱动肖像动画,"Zhiyuan Chen, Jiajiong Cao, Zhiquan Chen, Yuming Li, Chenguang Ma",https://arxiv.org/pdf/2407.08136.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
281,arXiv:2407.08135,A quadratic upper bound on the reset thresholds of synchronizing automata containing a transitive permutation group,包含传递置换群的同步自动机重置阈值的二次上界,Yinfeng Zhu,https://arxiv.org/pdf/2407.08135.pdf,"Subjects:
Formal Languages and Automata Theory (cs.FL)",Formal Languages and Automata Theory (cs.FL)
282,arXiv:2407.08134,Highway Networks for Improved Surface Reconstruction: The Role of Residuals and Weight Updates,改进路面重建的公路网：残差和权重更新的作用,"A. Noorizadegan, Y.C. Hon, D.L. Young, C.S. Chen",https://arxiv.org/pdf/2407.08134.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
283,arXiv:2407.08133,Nonverbal Interaction Detection,非言语互动检测,"Jianan Wei, Tianfei Zhou, Yi Yang, Wenguan Wang",https://arxiv.org/pdf/2407.08133.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
284,arXiv:2407.08132,DMM: Disparity-guided Multispectral Mamba for Oriented Object Detection in Remote Sensing,DMM：用于遥感定向目标检测的视差引导多光谱Mamba,"Minghang Zhou, Tianyu Li, Chaofan Qiao, Dongyu Xie, Guoqing Wang, Ningjuan Ruan, Lin Mei, Yang Yang",https://arxiv.org/pdf/2407.08132.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
285,arXiv:2407.08130,Spiking Tucker Fusion Transformer for Audio-Visual Zero-Shot Learning,用于视听零样本学习的Spiking Tucker融合转换器,"Wenrui Li, Penghong Wang, Ruiqin Xiong, Xiaopeng Fan",https://arxiv.org/pdf/2407.08130.pdf,"Subjects:
Multimedia (cs.MM); Computer Vision and Pattern Recognition (cs.CV); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Multimedia (cs.MM),  Computer Vision and Pattern Recognition (cs.CV),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
286,arXiv:2407.08128,Functional Type Expressions of Sequential Circuits with the Notion of Referring Forms,具有引用形式概念的时序电路函数型表达式,Shunji Nishimura,https://arxiv.org/pdf/2407.08128.pdf,"Subjects:
Hardware Architecture (cs.AR); Systems and Control (eess.SY)","Hardware Architecture (cs.AR),  Systems and Control (eess.SY)"
287,arXiv:2407.08127,Prediction Exposes Your Face: Black-box Model Inversion via Prediction Alignment,预测暴露你的脸：通过预测对齐进行黑盒模型反演,"Yufan Liu, Wanqian Zhang, Dayan Wu, Zheng Lin, Jingzi Gu, Weiping Wang",https://arxiv.org/pdf/2407.08127.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
288,arXiv:2407.08126,Label-anticipated Event Disentanglement for Audio-Visual Video Parsing,视听视频解析的标签预期事件解纠缠,"Jinxing Zhou, Dan Guo, Yuxin Mao, Yiran Zhong, Xiaojun Chang, Meng Wang",https://arxiv.org/pdf/2407.08126.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM)","Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Multimedia (cs.MM)"
289,arXiv:2407.08125,Real-Time Summarization of Twitter,Twitter实时摘要,"Yixin Jin, Meiqi Wang, Meng Li, Wenjing Zhou, Yi Shen, Hao Liu",https://arxiv.org/pdf/2407.08125.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
290,arXiv:2407.08114,Improving Dental Diagnostics: Enhanced Convolution with Spatial Attention Mechanism,改进牙科诊断：利用空间注意力机制增强卷积,"Shahriar Rezaie, Neda Saberitabar, Elnaz Salehi",https://arxiv.org/pdf/2407.08114.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
291,arXiv:2407.08113,FYI: Flip Your Images for Dataset Distillation,仅供参考：翻转图像进行数据集提取,"Byunggwan Son, Youngmin Oh, Donghyeon Baek, Bumsub Ham",https://arxiv.org/pdf/2407.08113.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
292,arXiv:2407.08112,How Well Can a Long Sequence Model Model Long Sequences? Comparing Architechtural Inductive Biases on Long-Context Abilities,长序列模型能很好地模拟长序列吗？建筑归纳偏见对长语境能力的影响比较,Jerry Huang,https://arxiv.org/pdf/2407.08112.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
293,arXiv:2407.08111,Embodying Control in Soft Multistable Grippers from morphofunctional co-design,基于形态功能协同设计的软质多稳定夹具控制,"Juan C. Osorio (1), Jhonatan S. Rincon (1), Harith Morgan (1), Andres F. Arrieta (1) ((1) School of Mechanical Engineering, Purdue University, West Lafayette, USA)",https://arxiv.org/pdf/2407.08111.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
294,arXiv:2407.08109,Urban Waterlogging Detection: A Challenging Benchmark and Large-Small Model Co-Adapter,城市内涝检测：一个具有挑战性的基准和大小型模型适配器,"Suqi Song, Chenxu Zhang, Peng Zhang, Pengkun Li, Fenglong Song, Lei Zhang",https://arxiv.org/pdf/2407.08109.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
295,arXiv:2407.08108,CADC: Encoding User-Item Interactions for Compressing Recommendation Model Training Data,CADC：编码用户项交互以压缩推荐模型训练数据,"Hossein Entezari Zarch, Abdulla Alshabanah, Chaoyi Jiang, Murali Annavaram",https://arxiv.org/pdf/2407.08108.pdf,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
296,arXiv:2407.08107,Advanced Meta-Ensemble Machine Learning Models for Early and Accurate Sepsis Prediction to Improve Patient Outcomes,用于早期和准确预测脓毒症以改善患者预后的高级元集成机器学习模型,"MohammadAmin Ansari Khoushabar, Parviz Ghafariasl",https://arxiv.org/pdf/2407.08107.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
297,arXiv:2407.08106,SGLC: Semantic Graph-Guided Coarse-Fine-Refine Full Loop Closing for LiDAR SLAM,SGLC：LiDAR SLAM的语义图引导粗精细全环闭合,"Neng Wang, Xieyuanli Chen, Chenghao Shi, Zhiqiang Zheng, Hongshan Yu, Huimin Lu",https://arxiv.org/pdf/2407.08106.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
298,arXiv:2407.08105,Federated Learning and AI Regulation in the European Union: Who is liable? An Interdisciplinary Analysis,欧盟的联合学习和人工智能监管：谁应承担责任？跨学科分析,"Herbert Woisetschläger, Simon Mertel, Christoph Krönke, Ruben Mayer, Hans-Arno Jacobsen",https://arxiv.org/pdf/2407.08105.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
299,arXiv:2407.08103,Automata-based constraints for language model decoding,基于自动机的语言模型解码约束,"Terry Koo, Frederick Liu, Luheng He",https://arxiv.org/pdf/2407.08103.pdf,"Subjects:
Computation and Language (cs.CL); Formal Languages and Automata Theory (cs.FL)","Computation and Language (cs.CL),  Formal Languages and Automata Theory (cs.FL)"
300,arXiv:2407.08102,Dynamics of Gender Bias within Computer Science,计算机科学中的性别偏见动态,Thomas J. Misa,https://arxiv.org/pdf/2407.08102.pdf,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
301,arXiv:2407.08101,Live Fitness Coaching as a Testbed for Situated Interaction,现场健身教练作为情境互动的试验台,"Sunny Panchal, Apratim Bhattacharyya, Guillaume Berger, Antoine Mercier, Cornelius Bohm, Florian Dietrichkeit, Reza Pourreza, Xuanlin Li, Pulkit Madan, Mingu Lee, Mark Todorovich, Ingo Bax, Roland Memisevic",https://arxiv.org/pdf/2407.08101.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
302,arXiv:2407.08100,Non-convergence of Adam and other adaptive stochastic gradient descent optimization methods for non-vanishing learning rates,Adam和其他非消失学习率自适应随机梯度下降优化方法的非收敛性,"Steffen Dereich, Robin Graeber, Arnulf Jentzen",https://arxiv.org/pdf/2407.08100.pdf,"Subjects:
Machine Learning (cs.LG); Optimization and Control (math.OC); Probability (math.PR)","Machine Learning (cs.LG),  Optimization and Control (math.OC),  Probability (math.PR)"
303,arXiv:2407.08099,How does Burrows' Delta work on medieval Chinese poetic texts?,Burrows的《三角洲》是如何研究中国中世纪诗歌文本的？,Boris Orekhov,https://arxiv.org/pdf/2407.08099.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
304,arXiv:2407.08095,Virtual Agents for Alcohol Use Counseling: Exploring LLM-Powered Motivational Interviewing,酒精使用咨询的虚拟代理：探索LLM驱动的动机面试,"Ian Steenstra, Farnaz Nouraei, Mehdi Arjmand, Timothy W. Bickmore",https://arxiv.org/pdf/2407.08095.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Computation and Language (cs.CL)","Human-Computer Interaction (cs.HC),  Computation and Language (cs.CL)"
305,arXiv:2407.08091,Programming Language Case Studies Can Be Deep,编程语言案例研究可以很深入,Rose Bohrer (Worcester Polytechnic Institute),https://arxiv.org/pdf/2407.08091.pdf,"Subjects:
Programming Languages (cs.PL)",Programming Languages (cs.PL)
306,arXiv:2407.08090,Functional Programming in Learning Electromagnetic Theory,函数式程序设计在电磁理论学习中的应用,Scott N. Walck (Lebanon Valley College),https://arxiv.org/pdf/2407.08090.pdf,"Subjects:
Programming Languages (cs.PL); Mathematical Software (cs.MS)","Programming Languages (cs.PL),  Mathematical Software (cs.MS)"
307,arXiv:2407.08089,"Teaching Type Systems Implementation with Stella, an Extensible Statically Typed Programming Language",用Stella（一种可扩展的静态类型编程语言）实现教学类型系统,"Abdelrahman Abounegm (Innopolis University), Nikolai Kudasov (Innopolis University), Alexey Stepanov (Innopolis University)",https://arxiv.org/pdf/2407.08089.pdf,"Subjects:
Programming Languages (cs.PL); Software Engineering (cs.SE)","Programming Languages (cs.PL),  Software Engineering (cs.SE)"
308,arXiv:2407.08088,Finite-State Automaton To/From Regular Expression Visualization,从正则表达式可视化到有限状态自动机,"Marco T. Morazán (Seton Hall University), Tijana Minić (Seton Hall University)",https://arxiv.org/pdf/2407.08088.pdf,"Subjects:
Formal Languages and Automata Theory (cs.FL); Graphics (cs.GR); Human-Computer Interaction (cs.HC); Programming Languages (cs.PL)","Formal Languages and Automata Theory (cs.FL),  Graphics (cs.GR),  Human-Computer Interaction (cs.HC),  Programming Languages (cs.PL)"
