Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
873,arXiv:2407.18479,Multi-turn Response Selection with Commonsense-enhanced Language Models,基于常识增强语言模型的多回合反应选择,"Yuandong Wang, Xuhui Ren, Tong Chen, Yuxiao Dong, Nguyen Quoc Viet Hung, Jie Tang",https://arxiv.org/pdf/2407.18479.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
874,arXiv:2407.18472,FedUD: Exploiting Unaligned Data for Cross-Platform Federated Click-Through Rate Prediction,FedUD：利用未对齐数据进行跨平台联合点击率预测,"Wentao Ouyang, Rui Dong, Ri Tao, Xiangzheng Liu",https://arxiv.org/pdf/2407.18472.pdf,"Subjects:
Information Retrieval (cs.IR); Machine Learning (cs.LG)","Information Retrieval (cs.IR),  Machine Learning (cs.LG)"
875,arXiv:2407.18471,Constructing the CORD-19 Vaccine Dataset,构建CORD-19疫苗数据集,"Manisha Singh, Divy Sharma, Alonso Ma, Bridget Tyree, Margaret Mitchell",https://arxiv.org/pdf/2407.18471.pdf,"Subjects:
Computation and Language (cs.CL); Information Retrieval (cs.IR); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Information Retrieval (cs.IR),  Machine Learning (cs.LG)"
876,arXiv:2407.18470,Synergizing Knowledge Graphs with Large Language Models: A Comprehensive Review and Future Prospects,知识图与大型语言模型的协同：综述与展望,"DaiFeng Li, Fan Xu",https://arxiv.org/pdf/2407.18470.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
877,arXiv:2407.18468,Diffusion-Driven Semantic Communication for Generative Models with Bandwidth Constraints,带宽约束下生成模型的扩散驱动语义通信,"Lei Guo, Wei Chen, Yuxuan Sun, Bo Ai, Nikolaos Pappas, Tony Quek",https://arxiv.org/pdf/2407.18468.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
878,arXiv:2407.18467,Machine Unlearning using a Multi-GAN based Model,基于多GAN模型的机器解学习,"Amartya Hatua, Trung T. Nguyen, Andrew H. Sung",https://arxiv.org/pdf/2407.18467.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
879,arXiv:2407.18466,A Progressive Single-Modality to Multi-Modality Classification Framework for Alzheimer's Disease Sub-type Diagnosis,阿尔茨海默病亚型诊断的渐进式单模态到多模态分类框架,"Yuxiao Liu, Mianxin Liu, Yuanwang Zhang, Kaicong Sun, Dinggang Shen",https://arxiv.org/pdf/2407.18466.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
880,arXiv:2407.18462,MistralBSM: Leveraging Mistral-7B for Vehicular Networks Misbehavior Detection,MistralBSM：利用Mistral-7B进行车辆网络错误行为检测,"Wissal Hamhoum, Soumaya Cherkaoui",https://arxiv.org/pdf/2407.18462.pdf,"Subjects:
Machine Learning (cs.LG); Cryptography and Security (cs.CR)","Machine Learning (cs.LG),  Cryptography and Security (cs.CR)"
881,arXiv:2407.18461,Enhancing Dysarthric Speech Recognition for Unseen Speakers via Prototype-Based Adaptation,通过基于原型的自适应增强隐形说话者的发音障碍语音识别,"Shiyao Wang, Shiwan Zhao, Jiaming Zhou, Aobo Kong, Yong Qin",https://arxiv.org/pdf/2407.18461.pdf,"Subjects:
Sound (cs.SD); Computation and Language (cs.CL); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Computation and Language (cs.CL),  Audio and Speech Processing (eess.AS)"
882,arXiv:2407.18457,Improved randomized neural network methods with boundary processing for solving elliptic equations,求解椭圆方程的改进随机神经网络边界处理方法,"Huifang Zhou, Zhiqiang Sheng",https://arxiv.org/pdf/2407.18457.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
883,arXiv:2407.18454,Fairness Definitions in Language Models Explained,语言模型中的公平定义,"Thang Viet Doan, Zhibo Chu, Zichong Wang, Wenbin Zhang",https://arxiv.org/pdf/2407.18454.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
884,arXiv:2407.18451,Gaussian Lane Keeping: A Robust Prediction Baseline,高斯车道保持：一种稳健的预测基线,"David Isele, Piyush Gupta, Xinyi Liu, Sangjae Bae",https://arxiv.org/pdf/2407.18451.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
885,arXiv:2407.18450,Textile Anomaly Detection: Evaluation of the State-of-the-Art for Automated Quality Inspection of Carpet,纺织品异常检测：地毯自动质量检测的最新进展评估,"Briony Forsberg, Dr Henry Williams, Prof Bruce MacDonald, Tracy Chen, Dr Kirstine Hulse",https://arxiv.org/pdf/2407.18450.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
886,arXiv:2407.18448,Regret-Optimal Defense Against Stealthy Adversaries: A System Level Approach,对隐形对手的后悔最优防御：一种系统级方法,"Hiroyasu Tsukamoto, Joudi Hajar, Soon-Jo Chung, Fred Y. Hadaegh",https://arxiv.org/pdf/2407.18448.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
887,arXiv:2407.18445,Capturing the security expert knowledge in feature selection for web application attack detection,在web应用程序攻击检测的特征选择中获取安全专家知识,"Amanda Riverol, Gustavo Betarte, Rodrigo Martínez, Álvaro Pardo",https://arxiv.org/pdf/2407.18445.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
888,arXiv:2407.18443,HybridDepth: Robust Depth Fusion for Mobile AR by Leveraging Depth from Focus and Single-Image Priors,HybridDepth:利用离焦深度和单幅图像先验，实现移动AR的稳健深度融合,"Ashkan Ganj, Hang Su, Tian Guo",https://arxiv.org/pdf/2407.18443.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
889,arXiv:2407.18442,Guidance-Based Prompt Data Augmentation in Specialized Domains for Named Entity Recognition,基于引导的命名实体识别领域快速数据增强,"Hyeonseok Kang, Hyein Seo, Jeesu Jung, Sangkeun Jung, Du-Seong Chang, Riwoo Chung",https://arxiv.org/pdf/2407.18442.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
890,arXiv:2407.18440,Robust Optimal Network Topology Switching for Zero Dynamics Attacks,针对零动态攻击的鲁棒最优网络拓扑切换,"Hiroyasu Tsukamoto, Joshua D. Ibrahim, Joudi Hajar, James Ragan, Soon-Jo Chung, Fred Y. Hadaegh",https://arxiv.org/pdf/2407.18440.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
891,arXiv:2407.18439,Impact of Recurrent Neural Networks and Deep Learning Frameworks on Real-time Lightweight Time Series Anomaly Detection,递归神经网络和深度学习框架对实时轻量级时间序列异常检测的影响,"Ming-Chang Lee, Jia-Chun Lin, Sokratis Katsikas",https://arxiv.org/pdf/2407.18439.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
892,arXiv:2407.18437,Mixed Non-linear Quantization for Vision Transformers,视觉变换器的混合非线性量化,"Gihwan Kim, Jemin Lee, Sihyeong Park, Yongin Kwon, Hyungshin Kim",https://arxiv.org/pdf/2407.18437.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
893,arXiv:2407.18436,A Model for Combinatorial Dictionary Learning and Inference,组合词典学习与推理模型,"Avrim Blum, Kavya Ravichandran",https://arxiv.org/pdf/2407.18436.pdf,"Subjects:
Machine Learning (cs.LG); Data Structures and Algorithms (cs.DS)","Machine Learning (cs.LG),  Data Structures and Algorithms (cs.DS)"
894,arXiv:2407.18434,A stabilized three fields formulation for Discrete Fracture Networks,离散断裂网络的稳定三场公式,"Stefano Berrone, Silvia Bertoluzza, Stefano Scialò",https://arxiv.org/pdf/2407.18434.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
895,arXiv:2407.18433,Investigating the Privacy Risk of Using Robot Vacuum Cleaners in Smart Environments,智能环境中使用机器人吸尘器的隐私风险调查,"Benjamin Ulsmaag, Jia-Chun Lin, Ming-Chang Lee",https://arxiv.org/pdf/2407.18433.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
896,arXiv:2407.18431,Rusty Linux: Advances in Rust for Linux Kernel Development,Rusty Linux：Linux内核开发中Rust的进展,"Shane K. Panter, Nasir U. Eisty",https://arxiv.org/pdf/2407.18431.pdf,"Subjects:
Software Engineering (cs.SE); Operating Systems (cs.OS)","Software Engineering (cs.SE),  Operating Systems (cs.OS)"
897,arXiv:2407.18428,Weighted Risk Invariance: Domain Generalization under Invariant Feature Shift,加权风险不变性：不变特征移位下的域泛化,"Gina Wong, Joshua Gleason, Rama Chellappa, Yoav Wald, Anqi Liu",https://arxiv.org/pdf/2407.18428.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
898,arXiv:2407.18427,Quantifying Emotional Responses to Immutable Data Characteristics and Designer Choices in Data Visualizations,量化数据可视化中对不可变数据特征和设计者选择的情绪反应,"Carter Blair, Xiyao Wang, Charles Perin",https://arxiv.org/pdf/2407.18427.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
899,arXiv:2407.18424,Model-driven Heart Rate Estimation and Heart Murmur Detection based on Phonocardiogram,基于心音图的模型驱动心率估计和心脏杂音检测,"Jingping Nie, Ran Liu, Behrooz Mahasseni, Erdrin Azemi, Vikramjit Mitra",https://arxiv.org/pdf/2407.18424.pdf,"Subjects:
Sound (cs.SD); Machine Learning (cs.LG); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Machine Learning (cs.LG),  Audio and Speech Processing (eess.AS)"
900,arXiv:2407.18423,HDL-GPT: High-Quality HDL is All You Need,HDL-GPT：高品质HDL是您所需要的一切,"Bhuvnesh Kumar, Saurav Nanda, Ganapathy Parthasarathy, Pawan Patil, Austin Tsai, Parivesh Choudhary",https://arxiv.org/pdf/2407.18423.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
901,arXiv:2407.18422,A Black Swan Hypothesis in Markov Decision Process via Irrationality,基于非理性的马尔可夫决策过程中的黑天鹅假说,"Hyunin Lee, David Abel, Ming Jin, Javad Lavaei, Somayeh Sojoudi",https://arxiv.org/pdf/2407.18422.pdf,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
902,arXiv:2407.18421,Self-Directed Synthetic Dialogues and Revisions Technical Report,自我指导的综合对话和修订技术报告,"Nathan Lambert, Hailey Schoelkopf, Aaron Gokaslan, Luca Soldaini, Valentina Pyatkin, Louis Castricato",https://arxiv.org/pdf/2407.18421.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
903,arXiv:2407.18420,On Polynomial-Time Decidability of k-Negations Fragments of First-Order Theories,关于一阶理论中k-负碎片的多项式时间判定性,"Christoph Haase, Alessio Mansutti, Amaury Pouly",https://arxiv.org/pdf/2407.18420.pdf,"Subjects:
Logic in Computer Science (cs.LO)",Logic in Computer Science (cs.LO)
904,arXiv:2407.18419,Non-intrusive model reduction of advection-dominated hyperbolic problems using neural network shift augmented manifold transformations,基于神经网络移位增广流形变换的平流主导双曲型问题的非侵入模型降阶,"Harshith Gowrachari, Nicola Demo, Giovanni Stabile, Gianluigi Rozza",https://arxiv.org/pdf/2407.18419.pdf,"Subjects:
Numerical Analysis (math.NA); Fluid Dynamics (physics.flu-dyn)","Numerical Analysis (math.NA),  Fluid Dynamics (physics.flu-dyn)"
905,arXiv:2407.18418,The Art of Refusal: A Survey of Abstention in Large Language Models,拒绝的艺术：大型语言模型中的弃权调查,"Bingbing Wen, Jihan Yao, Shangbin Feng, Chenjun Xu, Yulia Tsvetkov, Bill Howe, Lucy Lu Wang",https://arxiv.org/pdf/2407.18418.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
906,arXiv:2407.18416,PersonaGym: Evaluating Persona Agents and LLMs,PersonaGym：评估Persona代理和LLM,"Vinay Samuel, Henry Peng Zou, Yue Zhou, Shreyas Chaudhari, Ashwin Kalyan, Tanmay Rajpurohit, Ameet Deshpande, Karthik Narasimhan, Vishvak Murahari",https://arxiv.org/pdf/2407.18416.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
907,arXiv:2407.18414,Adversarial Robust Decision Transformer: Enhancing Robustness of RvS via Minimax Returns-to-go,对抗鲁棒决策转换器：通过Minimax返回增强RvS的鲁棒性,"Xiaohang Tang, Afonso Marques, Parameswaran Kamalaruban, Ilija Bogunovic",https://arxiv.org/pdf/2407.18414.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
908,arXiv:2407.18413,Simulation of Neural Responses to Classical Music Using Organoid Intelligence Methods,用类器官智能方法模拟古典音乐的神经反应,Daniel Szelogowski,https://arxiv.org/pdf/2407.18413.pdf,"Subjects:
Neural and Evolutionary Computing (cs.NE); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Neural and Evolutionary Computing (cs.NE),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
909,arXiv:2407.18407,Large Language Model Integrated Healthcare Cyber-Physical Systems Architecture,大型语言模型集成医疗网络物理系统架构,"Malithi Wanniarachchi Kankanamge, Syed Mhamudul Hasan, Abdur R. Shahid, Ning Yang",https://arxiv.org/pdf/2407.18407.pdf,"Subjects:
Machine Learning (cs.LG); Computers and Society (cs.CY)","Machine Learning (cs.LG),  Computers and Society (cs.CY)"
910,arXiv:2407.18402,The seismic purifier: An unsupervised approach to seismic signal detection via representation learning,地震净化器：一种通过表示学习进行地震信号检测的无监督方法,"Onur Efe, Arkadas Ozakin",https://arxiv.org/pdf/2407.18402.pdf,"Subjects:
Machine Learning (cs.LG); Geophysics (physics.geo-ph); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Geophysics (physics.geo-ph),  Machine Learning (stat.ML)"
911,arXiv:2407.18397,Gaussian Process Kolmogorov-Arnold Networks,高斯过程Kolmogorov-Arnold网络,Andrew Siyuan Chen,https://arxiv.org/pdf/2407.18397.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
912,arXiv:2407.18392,A Reference-Based 3D Semantic-Aware Framework for Accurate Local Facial Attribute Editing,基于参考的3D语义感知框架，用于精确的局部面部属性编辑,"Yu-Kai Huang, Yutong Zheng, Yen-Shuo Su, Anudeepsekhar Bolimera, Han Zhang, Fangyi Chen, Marios Savvides",https://arxiv.org/pdf/2407.18392.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
913,arXiv:2407.18391,UOUO: Uncontextualized Uncommon Objects for Measuring Knowledge Horizons of Vision Language Models,UOUO：用于测量视觉语言模型知识视野的非文本化非常见对象,"Xinyu Pi, Mingyuan Wu, Jize Jiang, Haozhen Zheng, Beitong Tian, Chengxiang Zhai, Klara Nahrstedt, Zhiting Hu",https://arxiv.org/pdf/2407.18391.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
914,arXiv:2407.18387,SCALE: Self-regulated Clustered federAted LEarning in a Homogeneous Environment,规模：同构环境中的自我调节集群联合学习,"Sai Puppala, Ismail Hossain, Md Jahangir Alam, Sajedul Talukder, Zahidur Talukder, Syed Bahauddin",https://arxiv.org/pdf/2407.18387.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Artificial Intelligence (cs.AI); Emerging Technologies (cs.ET); Machine Learning (cs.LG); Performance (cs.PF)","Distributed, Parallel, and Cluster Computing (cs.DC),  Artificial Intelligence (cs.AI),  Emerging Technologies (cs.ET),  Machine Learning (cs.LG),  Performance (cs.PF)"
915,arXiv:2407.18386,Leveraging Core and Uncore Frequency Scaling for Power-Efficient Serverless Workflows,利用核心和非核心频率缩放实现节能无服务器工作流,"Achilleas Tzenetopoulos, Dimosthenis Masouros, Sotirios Xydis, Dimitrios Soudris",https://arxiv.org/pdf/2407.18386.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
916,arXiv:2407.18384,Mathematical theory of deep learning,深度学习数学理论,"Philipp Petersen, Jakob Zech",https://arxiv.org/pdf/2407.18384.pdf,"Subjects:
Machine Learning (cs.LG); History and Overview (math.HO)","Machine Learning (cs.LG),  History and Overview (math.HO)"
917,arXiv:2407.18383,Supporting Evidence-Based Medicine by Finding Both Relevant and Significant Works,通过发现相关和重要的作品来支持循证医学,"Sameh Frihat, Norbert Fuhr",https://arxiv.org/pdf/2407.18383.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
918,arXiv:2407.18381,Neural Surface Detection for Unsigned Distance Fields,无符号距离场的神经表面检测,"Federico Stella, Nicolas Talabot, Hieu Le, Pascal Fua",https://arxiv.org/pdf/2407.18381.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
919,arXiv:2407.18380,Effect of Duration and Delay on the Identifiability of VR Motion,持续时间和延迟对VR运动可识别性的影响,"Mark Roman Miller, Vivek Nair, Eugy Han, Cyan DeVeaux, Christian Rack, Rui Wang, Brandon Huang, Marc Erich Latoschik, James F. O'Brien, Jeremy N. Bailenson",https://arxiv.org/pdf/2407.18380.pdf,"Subjects:
Cryptography and Security (cs.CR); Human-Computer Interaction (cs.HC)","Cryptography and Security (cs.CR),  Human-Computer Interaction (cs.HC)"
920,arXiv:2407.18378,Effect of Data Degradation on Motion Re-Identification,数据退化对运动重新识别的影响,"Vivek Nair, Mark Roman Miller, Rui Wang, Brandon Huang, Christian Rack, Marc Erich Latoschik, James F. O'Brien",https://arxiv.org/pdf/2407.18378.pdf,"Subjects:
Cryptography and Security (cs.CR); Human-Computer Interaction (cs.HC)","Cryptography and Security (cs.CR),  Human-Computer Interaction (cs.HC)"
921,arXiv:2407.18376,Exploring Bengali Religious Dialect Biases in Large Language Models with Evaluation Perspectives,从评价角度探讨大型语言模型中孟加拉语宗教方言的偏见,"Azmine Toushik Wasi, Raima Islam, Mst Rafia Islam, Taki Hasan Rafi, Dong-Kyu Chae",https://arxiv.org/pdf/2407.18376.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Computation and Language (cs.CL); Computers and Society (cs.CY); Multimedia (cs.MM); Social and Information Networks (cs.SI)","Human-Computer Interaction (cs.HC),  Computation and Language (cs.CL),  Computers and Society (cs.CY),  Multimedia (cs.MM),  Social and Information Networks (cs.SI)"
922,arXiv:2407.18373,Physics Informed Kolmogorov-Arnold Neural Networks for Dynamical Analysis via Efficent-KAN and WAV-KAN,基于有效KAN和WAV-KAN的Kolmogorov-Arnold神经网络动力学分析,"Subhajit Patra, Sonali Panda, Bikram Keshari Parida, Mahima Arya, Kurt Jacobs, Denys I. Bondar, Abhijit Sen",https://arxiv.org/pdf/2407.18373.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
923,arXiv:2407.18370,Trust or Escalate: LLM Judges with Provable Guarantees for Human Agreement,信任或升级：对人类协议有可证明保证的法学硕士法官,"Jaehun Jung, Faeze Brahman, Yejin Choi",https://arxiv.org/pdf/2407.18370.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
924,arXiv:2407.18369,AI Safety in Generative AI Large Language Models: A Survey,生成型人工智能大型语言模型中的人工智能安全：一项调查,"Jaymari Chua, Yun Li, Shiyi Yang, Chen Wang, Lina Yao",https://arxiv.org/pdf/2407.18369.pdf,"Subjects:
Computers and Society (cs.CY); Computation and Language (cs.CL)","Computers and Society (cs.CY),  Computation and Language (cs.CL)"
925,arXiv:2407.18367,Robust Claim Verification Through Fact Detection,通过事实检测进行强有力的索赔验证,"Nazanin Jafari, James Allan",https://arxiv.org/pdf/2407.18367.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
926,arXiv:2407.18365,FADAS: Towards Federated Adaptive Asynchronous Optimization,FADAS：迈向联邦自适应异步优化,"Yujia Wang, Shiqiang Wang, Songtao Lu, Jinghui Chen",https://arxiv.org/pdf/2407.18365.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Distributed, Parallel, and Cluster Computing (cs.DC); Optimization and Control (math.OC)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Distributed, Parallel, and Cluster Computing (cs.DC),  Optimization and Control (math.OC)"
927,arXiv:2407.18363,"KI-Bilder und die Widerst\""andigkeit der Medienkonvergenz: Von prim\""arer zu sekund\""arer Intermedialit\""at?",KI Bilder and die Widerst和Medienconvergency：首先是“中间人”吗？,Lukas R.A. Wilde,https://arxiv.org/pdf/2407.18363.pdf,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Multimedia (cs.MM)"
928,arXiv:2407.18358,"Generative AI like ChatGPT in Blockchain Federated Learning: use cases, opportunities and future",区块链联合学习中类似ChatGPT的生成性人工智能：用例、机会和未来,"Sai Puppala, Ismail Hossain, Md Jahangir Alam, Sajedul Talukder, Jannatul Ferdaus, Mahedi Hasan, Sameera Pisupati, Shanmukh Mathukumilli",https://arxiv.org/pdf/2407.18358.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR); Distributed, Parallel, and Cluster Computing (cs.DC)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR),  Distributed, Parallel, and Cluster Computing (cs.DC)"
929,arXiv:2407.18357,Needle Segmentation Using GAN: Restoring Thin Instrument Visibility in Robotic Ultrasound,基于GAN的针分割：恢复机器人超声中薄仪器的可见性,"Zhongliang Jiang, Xuesong Li, Xiangyu Chu, Angelos Karlas, Yuan Bi, Yingsheng Cheng, K. W. Samuel Au, Nassir Navab",https://arxiv.org/pdf/2407.18357.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
930,arXiv:2407.18353,Privacy-Preserving Model-Distributed Inference at the Edge,边缘的隐私保护模型分布式推理,"Fatemeh Jafarian Dehkordi, Yasaman Keshtkarjahromi, Hulya Seferoglu",https://arxiv.org/pdf/2407.18353.pdf,"Subjects:
Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
931,arXiv:2407.18352,HPAC-ML: A Programming Model for Embedding ML Surrogates in Scientific Applications,HPAC-ML：一种在科学应用中嵌入ML代理的编程模型,"Zane Fink, Konstantinos Parasyris, Praneet Rathi, Giorgis Georgakoudis, Harshitha Menon, Peer-Timo Bremer",https://arxiv.org/pdf/2407.18352.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
932,arXiv:2407.18343,Introducing {\delta}-XAI: a novel sensitivity-based method for local AI explanations,介绍｛\delta｝-XAI：一种基于灵敏度的局部AI解释新方法,"Alessandro De Carlo, Enea Parimbelli, Nicola Melillo, Giovanna Nicora",https://arxiv.org/pdf/2407.18343.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
933,arXiv:2407.18342,MicroOpt: Model-driven Slice Resource Optimization in 5G and Beyond Networks,MicroOpt：5G及以后网络中模型驱动的切片资源优化,"Muhammad Sulaiman, Mahdieh Ahmadi, Bo Sun, Niloy Saha, Mohammad A. Salahuddin, Raouf Boutaba, Aladdin Saleh",https://arxiv.org/pdf/2407.18342.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
934,arXiv:2407.18338,SMiCRM: A Benchmark Dataset of Mechanistic Molecular Images,SMiCRM：力学分子图像的基准数据集,"Ching Ting Leung, Yufan Chen, Hanyu Gao",https://arxiv.org/pdf/2407.18338.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV); Biomolecules (q-bio.BM)","Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV),  Biomolecules (q-bio.BM)"
935,arXiv:2407.18335,Combining Cognitive and Generative AI for Self-explanation in Interactive AI Agents,结合认知和生成人工智能在交互式人工智能代理中进行自我解释,"Shalini Sushri, Rahul Dass, Rhea Basappa, Hong Lu, Ashok Goel",https://arxiv.org/pdf/2407.18335.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
936,arXiv:2407.18333,AutoVCoder: A Systematic Framework for Automated Verilog Code Generation using LLMs,AutoVCoder：使用LLM自动生成Verilog代码的系统框架,"Mingzhe Gao, Jieru Zhao, Zhe Lin, Wenchao Ding, Xiaofeng Hou, Yu Feng, Chao Li, Minyi Guo",https://arxiv.org/pdf/2407.18333.pdf,"Subjects:
Hardware Architecture (cs.AR); Artificial Intelligence (cs.AI)","Hardware Architecture (cs.AR),  Artificial Intelligence (cs.AI)"
937,arXiv:2407.18331,"Using Bibliometrics to Detect Unconventional Authorship Practices and Examine Their Impact on Global Research Metrics, 2019-2023",2019-2023年使用文献计量学检测非传统作者实践并检查其对全球研究指标的影响,"Lokman I. Meho, Elie A. Akl",https://arxiv.org/pdf/2407.18331.pdf,"Subjects:
Digital Libraries (cs.DL); Computers and Society (cs.CY); Information Retrieval (cs.IR); Physics and Society (physics.soc-ph)","Digital Libraries (cs.DL),  Computers and Society (cs.CY),  Information Retrieval (cs.IR),  Physics and Society (physics.soc-ph)"
938,arXiv:2407.18328,Unveiling Scoring Processes: Dissecting the Differences between LLMs and Human Graders in Automatic Scoring,揭示评分过程：剖析LLM和人类评分员在自动评分中的差异,"Xuansheng Wu, Padmaja Pravin Saraf, Gyeong-Geon Lee, Ehsan Latif, Ninghao Liu, Xiaoming Zhai",https://arxiv.org/pdf/2407.18328.pdf,"Subjects:
Computation and Language (cs.CL); Computers and Society (cs.CY)","Computation and Language (cs.CL),  Computers and Society (cs.CY)"
