Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
317,arXiv:2402.02162,"A Bayesian cluster validity index

",一种贝叶斯聚类有效性指标,"
Authors:
Nathakhun Wiroonsri, 

Onthada Preedasawakul
",https://arxiv.org/pdf/2402.02162.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG); Statistics Theory (math.ST)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)', 'Statistics Theory (math.ST)']"
318,arXiv:2402.02111,"Accelerating Look-ahead in Bayesian Optimization: Multilevel Monte Carlo  is All you Need

",加速贝叶斯优化的前瞻性：多级蒙特卡罗就是你所需要的,"
Authors:
Shangda Yang, 

Vitaly Zankin, 

Maximilian Balandat, 

Stefan Scherer, 

Kevin Carlberg, 

Neil Walton, 

Kody J. H. Law
",https://arxiv.org/pdf/2402.02111.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG); Optimization and Control (math.OC); Probability (math.PR); Computation (stat.CO); Methodology (stat.ME)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)', 'Optimization and Control (math.OC)', 'Probability (math.PR)', 'Computation (stat.CO)', 'Methodology (stat.ME)']"
319,arXiv:2402.02098,"Self-attention Networks Localize When QK-eigenspectrum Concentrates

",QK本征谱集中时的自注意网络局部化,"
Authors:
Han Bao, 

Ryuichiro Hataya, 

Ryo Karakida
",https://arxiv.org/pdf/2402.02098.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)']"
320,arXiv:2402.02059,"Multiple sequences Prophet Inequality Under Observation Constraints

",观测约束下的多序列Prophet不等式,"
Authors:
Aristomenis Tsopelakos, 

Olgica Milenkovic
",https://arxiv.org/pdf/2402.02059.pdf,"
Subjects: Statistics Theory (math.ST); Information Theory (cs.IT); Probability (math.PR)



","['Statistics Theory (math.ST)', 'Information Theory (cs.IT)', 'Probability (math.PR)']"
321,arXiv:2402.02041,"α-Divergence Loss Function for Neural Density Ratio Estimation

",神经密度比估计的α-发散损失函数,"
Authors:
Yoshiaki Kitazawa
",https://arxiv.org/pdf/2402.02041.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)']"
322,arXiv:2402.01972,"Combining T-learning and DR-learning: a framework for oracle-efficient  estimation of causal contrasts

",结合T学习和DR学习：因果对比的oracle有效估计框架,"
Authors:
Lars van der Laan, 

Marco Carone, 

Alex Luedtke
",https://arxiv.org/pdf/2402.01972.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG); Methodology (stat.ME)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)', 'Methodology (stat.ME)']"
323,arXiv:2402.01942,"Pairwise Rearrangement is Fixed-Parameter Tractable in the Single  Cut-and-Join Model

",在单切连接模型中，成对重排是固定参数可牵引的,"
Authors:
Lora Bailey, 

Heather Smith Blake, 

Garner Cochran, 

Nathan Fox, 

Michael Levet, 

Reem Mahmoud, 

Inne Singgih, 

Grace Stadnyk, 

Alexander Wiedemann
",https://arxiv.org/pdf/2402.01942.pdf,"
Subjects: Genomics (q-bio.GN); Data Structures and Algorithms (cs.DS); Combinatorics (math.CO)



","['Genomics (q-bio.GN)', 'Data Structures and Algorithms (cs.DS)', 'Combinatorics (math.CO)']"
324,arXiv:2402.01900,"Distributional Off-policy Evaluation with Bellman Residual Minimization

",Bellman残差最小化的分布式非策略评估,"
Authors:
Sungee Hong, 

Zhengling Qi, 

Raymond K. W. Wong
",https://arxiv.org/pdf/2402.01900.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)']"
325,arXiv:2402.01887,"On f-Divergence Principled Domain Adaptation: An Improved Framework

",关于f-发散原理域自适应：一个改进的框架,"
Authors:
Ziqiao Wang, 

Yongyi Mao
",https://arxiv.org/pdf/2402.01887.pdf,"
Subjects: Machine Learning (stat.ML); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
326,arXiv:2402.01876,"Sets are all you need: Ultrafast jet classification on FPGAs for HL-LHC

",套装是您所需要的：HL-LHC FPGA上的超快喷气式飞机分类,"
Authors:
Patrick Odagiu, 

Zhiqiang Que, 

Javier Duarte, 

Johannes Haller, 

Gregor Kasieczka, 

Artur Lobanov, 

Vladimir Loncar, 

Wayne Luk, 

Jennifer Ngadiuba, 

Maurizio Pierini, 

Philipp Rincke, 

Arpita Seksaria, 

Sioni Summers, 

Andre Sznajder, 

Alexander Tapper, 

Thea K. Aarrestad
",https://arxiv.org/pdf/2402.01876.pdf,"
Subjects: High Energy Physics - Experiment (hep-ex); Machine Learning (cs.LG); Instrumentation and Detectors (physics.ins-det)



","['High Energy Physics - Experiment (hep-ex)', 'Machine Learning (cs.LG)', 'Instrumentation and Detectors (physics.ins-det)']"
327,arXiv:2402.01855,"SPDE priors for uncertainty quantification of end-to-end neural data  assimilation schemes

",端到端神经数据同化方案不确定性量化的SPDE先验,"
Authors:
Maxime Beauchamp, 

Nicolas Desassis, 

J. Emmanuel Johnson, 

Simon Benaichouche, 

Pierre Tandeo, 

Ronan Fablet
",https://arxiv.org/pdf/2402.01855.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG); Image and Video Processing (eess.IV)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)', 'Image and Video Processing (eess.IV)']"
328,arXiv:2402.01829,"Predicting ATP binding sites in protein sequences using Deep Learning  and Natural Language Processing

",利用深度学习和自然语言处理预测蛋白质序列中的ATP结合位点,"
Authors:
Shreyas V, 

Swati Agarwal
",https://arxiv.org/pdf/2402.01829.pdf,"
Subjects: Biomolecules (q-bio.BM); Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Biomolecules (q-bio.BM)', 'Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
329,arXiv:2402.01810,"Misspecification uncertainties in near-deterministic regression

",近似确定性回归中的不确定性,"
Authors:
Thomas D Swinburne, 

Danny Perez
",https://arxiv.org/pdf/2402.01810.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG); Data Analysis, Statistics and Probability (physics.data-an)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)', 'Data Analysis, Statistics and Probability (physics.data-an)']"
330,arXiv:2402.01809,"PhenoLinker: Phenotype-Gene Link Prediction and Explanation using  Heterogeneous Graph Neural Networks

",PhenoLinker：基于异构图神经网络的表型基因连接预测与解释,"
Authors:
Jose L. Mellina Andreu, 

Luis Bernal, 

Antonio F. Skarmeta, 

Mina Ryten, 

Sara Álvarez, 

Alejandro Cisterna García, 

Juan A. Botía
",https://arxiv.org/pdf/2402.01809.pdf,"
Subjects: Genomics (q-bio.GN); Machine Learning (cs.LG)



","['Genomics (q-bio.GN)', 'Machine Learning (cs.LG)']"
331,arXiv:2402.01796,"Exploring transfer learning for pathological speech feature prediction:  Impact of layer selection

",迁移学习用于病理语音特征预测的探索：层选择的影响,"
Authors:
Daniela A. Wiepert, 

Rene L. Utianski, 

Joseph R. Duffy, 

John L. Stricker, 

Leland R. Barnard, 

David T. Jones, 

Hugo Botha
",https://arxiv.org/pdf/2402.01796.pdf,"
Subjects: Audio and Speech Processing (eess.AS); Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Audio and Speech Processing (eess.AS)', 'Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
332,arXiv:2402.01791,"Variational Quantum Circuits Enhanced Generative Adversarial Network

",变分量子电路增强生成对抗网络,"
Authors:
Runqiu Shu, 

Xusheng Xu, 

Man-Hong Yung, 

Wei Cui
",https://arxiv.org/pdf/2402.01791.pdf,"
Subjects: Quantum Physics (quant-ph); Artificial Intelligence (cs.AI); Emerging Technologies (cs.ET); Machine Learning (cs.LG)



","['Quantum Physics (quant-ph)', 'Artificial Intelligence (cs.AI)', 'Emerging Technologies (cs.ET)', 'Machine Learning (cs.LG)']"
333,arXiv:2402.01779,"Plug-and-Play image restoration with Stochastic deNOising REgularization

",随机去噪规则化的即插即用图像恢复,"
Authors:
Marien Renaud, 

Jean Prost, 

Arthur Leclaire, 

Nicolas Papadakis
",https://arxiv.org/pdf/2402.01779.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
334,arXiv:2402.01778,"Introduction to speech recognition

",语音识别导论,"
Authors:
Gabriel Dauphin
",https://arxiv.org/pdf/2402.01778.pdf,"
Subjects: Audio and Speech Processing (eess.AS); Computation and Language (cs.CL); Machine Learning (cs.LG); Sound (cs.SD)



","['Audio and Speech Processing (eess.AS)', 'Computation and Language (cs.CL)', 'Machine Learning (cs.LG)', 'Sound (cs.SD)']"
335,arXiv:2402.01752,"Identifying False Content and Hate Speech in Sinhala YouTube Videos by  Analyzing the Audio

",通过音频分析识别僧伽罗YouTube视频中的虚假内容和仇恨言论,"
Authors:
W. A. K. M. Wickramaarachchi, 

Sameeri Sathsara Subasinghe, 

K. K. Rashani Tharushika Wijerathna, 

A. Sahashra Udani Athukorala, 

Lakmini Abeywardhana, 

A. Karunasena
",https://arxiv.org/pdf/2402.01752.pdf,"
Subjects: Audio and Speech Processing (eess.AS); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG); Sound (cs.SD)



","['Audio and Speech Processing (eess.AS)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Machine Learning (cs.LG)', 'Sound (cs.SD)']"
336,arXiv:2402.01744,"Unveiling Molecular Moieties through Hierarchical Graph Explainability

",通过层次图的可解释性揭示分子云,"
Authors:
Paolo Sortino, 

Salvatore Contino, 

Ugo Perricone, 

Roberto Pirrone
",https://arxiv.org/pdf/2402.01744.pdf,"
Subjects: Quantitative Methods (q-bio.QM); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Molecular Networks (q-bio.MN)



","['Quantitative Methods (q-bio.QM)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)', 'Molecular Networks (q-bio.MN)']"
337,arXiv:2402.01699,"Intergenerational Preferences and Continuity: Reconciling Order and  Topology

",代际偏好和连续性：协调秩序和拓扑,"
Authors:
Asier Estevan, 

Roberto Maura, 

Oscar Valero
",https://arxiv.org/pdf/2402.01699.pdf,"
Subjects: Theoretical Economics (econ.TH); Computer Science and Game Theory (cs.GT)



","['Theoretical Economics (econ.TH)', 'Computer Science and Game Theory (cs.GT)']"
338,arXiv:2401.15018,"Enhancement of a Text-Independent Speaker Verification System by using  Feature Combination and Parallel-Structure Classifiers

",利用特征组合和并行结构分类器增强与文本无关的说话人验证系统,"
Authors:
Kerlos Atia Abdalmalak, 

Ascensión Gallardo-Antol'in
",https://arxiv.org/pdf/2401.15018.pdf,"
Subjects: Audio and Speech Processing (eess.AS); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Sound (cs.SD)



","['Audio and Speech Processing (eess.AS)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)', 'Sound (cs.SD)']"
339,arXiv:2304.05057,"SFT-KD-Recon: Learning a Student-friendly Teacher for Knowledge  Distillation in Magnetic Resonance Image Reconstruction

",SFT KD Recon：学习磁共振图像重建中知识提取的学生友好型教师,"
Authors:
Matcha Naga Gayathri, 

Sriprabha Ramanarayanan, 

Mohammad Al Fahim, 

Rahul G S, 

Keerthi Ram, 

Mohanasankar Sivaprakasam
",https://arxiv.org/pdf/2304.05057.pdf,"
Subjects: Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)']"
340,arXiv:2402.01632,"Beyond Lengthscales: No-regret Bayesian Optimisation With Unknown  Hyperparameters Of Any Type

",超越长尺度：任何类型的未知超参数的贝叶斯优化,"
Authors:
Juliusz Ziomek, 

Masaki Adachi, 

Michael A. Osborne
",https://arxiv.org/pdf/2402.01632.pdf,"
Subjects: Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
341,arXiv:2402.01629,"Position Paper: Generalized grammar rules and structure-based  generalization beyond classical equivariance for lexical tasks and  transduction

",立场文件：词汇任务和转导的广义语法规则和基于结构的超越经典等变的泛化,"
Authors:
Mircea Petrache, 

Shubhendu Trivedi
",https://arxiv.org/pdf/2402.01629.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Computation and Language (cs.CL)', 'Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
342,arXiv:2402.01622,"TravelPlanner: A Benchmark for Real-World Planning with Language Agents

",TravelPlanner:使用语言代理进行真实世界规划的基准,"
Authors:
Jian Xie, 

Kai Zhang, 

Jiangjie Chen, 

Tinghui Zhu, 

Renze Lou, 

Yuandong Tian, 

Yanghua Xiao, 

Yu Su
",https://arxiv.org/pdf/2402.01622.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
343,arXiv:2402.01621,"Stochastic Two Points Method for Deep Model Zeroth-order Optimization

",深度模型零阶优化的随机两点法,"
Authors:
Yijiang Pang, 

Jiayu Zhou
",https://arxiv.org/pdf/2402.01621.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
344,arXiv:2402.01620,"MAGDi: Structured Distillation of Multi-Agent Interaction Graphs  Improves Reasoning in Smaller Language Models

",MAGDi：多智能体交互图的结构化提取改进了小型语言模型中的推理,"
Authors:
Justin Chih-Yao Chen, 

Swarnadeep Saha, 

Elias Stengel-Eskin, 

Mohit Bansal
",https://arxiv.org/pdf/2402.01620.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
345,arXiv:2402.01619,"KB-Plugin: A Plug-and-play Framework for Large Language Models to Induce  Programs over Low-resourced Knowledge Bases

",KB插件：一个用于在低资源知识库上诱导程序的大型语言模型的即插即用框架,"
Authors:
Jiajie Zhang, 

Shulin Cao, 

Linmei Hu, 

Ling Feng, 

Lei Hou, 

Juanzi Li
",https://arxiv.org/pdf/2402.01619.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
346,arXiv:2402.01618,"Style Vectors for Steering Generative Large Language Model

",指导生成型大型语言模型的风格向量,"
Authors:
Kai Konen, 

Sophie Jentzsch, 

Diaoulé Diallo, 

Peer Schütt, 

Oliver Bensch, 

Roxanne El Baff, 

Dominik Opitz, 

Tobias Hecking
",https://arxiv.org/pdf/2402.01618.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
347,arXiv:2402.01617,"A GP-based Robust Motion Planning Framework for Agile Autonomous Robot  Navigation and Recovery in Unknown Environments

",基于GP的未知环境下敏捷自主机器人导航与恢复鲁棒运动规划框架,"
Authors:
Nicholas Mohammad, 

Jacob Higgins, 

Nicola Bezzo
",https://arxiv.org/pdf/2402.01617.pdf,"
Subjects: Robotics (cs.RO); Machine Learning (cs.LG)



","['Robotics (cs.RO)', 'Machine Learning (cs.LG)']"
348,arXiv:2402.01614,"L2G2G: a Scalable Local-to-Global Network Embedding with Graph  Autoencoders

",L2G2G：一种可扩展的局部到全局网络嵌入图自动编码器,"
Authors:
Ruikang Ouyang, 

Andrew Elliott, 

Stratis Limnios, 

Mihai Cucuringu, 

Gesine Reinert
",https://arxiv.org/pdf/2402.01614.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Social and Information Networks (cs.SI); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Social and Information Networks (cs.SI)', 'Machine Learning (stat.ML)']"
349,arXiv:2402.01613,"Nomic Embed: Training a Reproducible Long Context Text Embedder

",Nomic嵌入：训练可复制的长上下文文本嵌入器,"
Authors:
Zach Nussbaum, 

John X. Morris, 

Brandon Duderstadt, 

Andriy Mulyar
",https://arxiv.org/pdf/2402.01613.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
350,arXiv:2402.01610,"Runtime phylogenetic analysis enables extreme subsampling for test-based  problems

",运行时系统发育分析能够对基于测试的问题进行极端的子采样,"
Authors:
Alexander Lalejini, 

Marcos Sanson, 

Jack Garbus, 

Matthew Andres Moreno, 

Emily Dolson
",https://arxiv.org/pdf/2402.01610.pdf,"
Subjects: Neural and Evolutionary Computing (cs.NE)
",['Neural and Evolutionary Computing (cs.NE)']
351,arXiv:2402.01608,"Contingency Analysis of a Grid of Connected EVs for Primary Frequency  Control of an Industrial Microgrid Using Efficient Control Scheme

",基于高效控制方案的工业微电网一次频率控制电动汽车并网应急分析,"
Authors:
J.N. Sabhahit, 

S.S. Solanke, 

V.K. Jadoun, 

H. Malik, 

F.P. García Márquez, 

J.M. Pinar-Pérez
",https://arxiv.org/pdf/2402.01608.pdf,"
Subjects: Machine Learning (cs.LG); Systems and Control (eess.SY)



","['Machine Learning (cs.LG)', 'Systems and Control (eess.SY)']"
352,arXiv:2402.01607,"Natural Counterfactuals With Necessary Backtracking

",具有必要回溯的自然反事实,"
Authors:
Guang-Yuan Hao, 

Jiji Zhang, 

Biwei Huang, 

Hao Wang, 

Kun Zhang
",https://arxiv.org/pdf/2402.01607.pdf,"
Subjects: Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Methodology (stat.ME)



","['Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)', 'Methodology (stat.ME)']"
353,arXiv:2402.01602,"Foundation Model Sherpas: Guiding Foundation Models through Knowledge  and Reasoning

",基础模型夏尔巴人：通过知识和推理指导基础模型,"
Authors:
Debarun Bhattacharjya, 

Junkyu Lee, 

Don Joven Agravante, 

Balaji Ganesan, 

Radu Marinescu
",https://arxiv.org/pdf/2402.01602.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
354,arXiv:2402.01593,"Statistical Accuracy of Approximate Filtering Methods

",近似滤波方法的统计精度,"
Authors:
J. A. Carrillo, 

F. Hoffmann, 

A. M. Stuart, 

U. Vaes
",https://arxiv.org/pdf/2402.01593.pdf,"
Subjects: Numerical Analysis (math.NA); Dynamical Systems (math.DS); Optimization and Control (math.OC)



","['Numerical Analysis (math.NA)', 'Dynamical Systems (math.DS)', 'Optimization and Control (math.OC)']"
355,arXiv:2402.01592,"Towards Sustainable Workplace Mental Health: A Novel Approach to Early  Intervention and Support

",走向可持续的工作场所心理健康：一种早期干预和支持的新方法,"
Authors:
David W. Vinson, 

Mihael Arcan, 

David-Paul Niland, 

Fionn Delahunty
",https://arxiv.org/pdf/2402.01592.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
356,arXiv:2402.01590,"NeuroCine: Decoding Vivid Video Sequences from Human Brain Activties

",NeuroCine：从人脑活动中解码生动的视频序列,"
Authors:
Jingyuan Sun, 

Mingxiao Li, 

Zijiao Chen, 

Marie-Francine Moens
",https://arxiv.org/pdf/2402.01590.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
357,arXiv:2402.01589,"Bisimulations and Logics for Higher-Dimensional Automata

",高维自动机的双模拟与逻辑,"
Authors:
Safa Zouari, 

Krzysztof Ziemianski, 

Uli Fahrenberg
",https://arxiv.org/pdf/2402.01589.pdf,"
Subjects: Logic in Computer Science (cs.LO); Formal Languages and Automata Theory (cs.FL)



","['Logic in Computer Science (cs.LO)', 'Formal Languages and Automata Theory (cs.FL)']"
358,arXiv:2402.01586,"TrustAgent: Towards Safe and Trustworthy LLM-based Agents through Agent  Constitution

",TrustAgent：从代理人构成走向安全可信的LLM代理人,"
Authors:
Wenyue Hua, 

Xianjun Yang, 

Zelong Li, 

Cheng Wei, 

Yongfeng Zhang
",https://arxiv.org/pdf/2402.01586.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Multiagent Systems (cs.MA)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)', 'Multiagent Systems (cs.MA)']"
359,arXiv:2402.01583,"On the efficient computation of smoothness indicators for a class of  WENO reconstructions

",关于一类WENO重建光滑度指标的有效计算,"
Authors:
Antonio Baeza, 

Raimund Bürger, 

Pep Mulet, 

David Zorío
",https://arxiv.org/pdf/2402.01583.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
360,arXiv:2402.01582,"Automating Sound Change Prediction for Phylogenetic Inference: A  Tukanoan Case Study

",用于系统发育推断的自动声音变化预测——以图瓦卢为例,"
Authors:
Kalvin Chang, 

Nathaniel R. Robinson, 

Anna Cai, 

Ting Chen, 

Annie Zhang, 

David R. Mortensen
",https://arxiv.org/pdf/2402.01582.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
361,arXiv:2402.01580,"Generative AI for Education (GAIED): Advances, Opportunities, and  Challenges

",世代人工智能教育（GAIED）：进展、机遇和挑战,"
Authors:
Paul Denny, 

Sumit Gulwani, 

Neil T. Heffernan, 

Tanja Käser, 

Steven Moore, 

Anna N. Rafferty, 

Adish Singla
",https://arxiv.org/pdf/2402.01580.pdf,"
Subjects: Computers and Society (cs.CY); Artificial Intelligence (cs.AI)



","['Computers and Society (cs.CY)', 'Artificial Intelligence (cs.AI)']"
362,arXiv:2402.01577,"Deep Active Learning for Data Mining from Conflict Text Corpora

",基于冲突文本语料库的深度主动学习数据挖掘,"
Authors:
Mihai Croicu
",https://arxiv.org/pdf/2402.01577.pdf,"
Subjects: Computers and Society (cs.CY); Computation and Language (cs.CL); Machine Learning (stat.ML)



","['Computers and Society (cs.CY)', 'Computation and Language (cs.CL)', 'Machine Learning (stat.ML)']"
363,arXiv:2402.01576,"Training Adversarial yet Safe Agent to Characterize Safety Performance  of Highly Automated Vehicles

",训练对抗性但安全的代理人来表征高度自动化车辆的安全性能,"
Authors:
Minghao Zhu, 

Anmol Sidhu, 

Keith A. Redmill
",https://arxiv.org/pdf/2402.01576.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
364,arXiv:2402.01575,"Efficient and Interaction-Aware Trajectory Planning for Autonomous  Vehicles with Particle Swarm Optimization

",基于粒子群优化的自动驾驶汽车高效交互轨迹规划,"
Authors:
Lin Song, 

David Isele, 

Naira Hovakimyan, 

Sangjae Bae
",https://arxiv.org/pdf/2402.01575.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
365,arXiv:2402.01573,"An Actionable Framework for Understanding and Improving Talent Retention  as a Competitive Advantage in IT Organizations

",一个可操作的框架，用于理解和提高人才保留作为IT组织竞争优势的作用,"
Authors:
Luiz Alexandre Costa, 

Edson Dias, 

Danilo Monteiro, 

Awdren Fontão, 

Gustavo Pinto, 

Rodrigo Pereira dos Santos, 

Alexander Serebrenik
",https://arxiv.org/pdf/2402.01573.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
366,arXiv:2402.01571,"Spiking Music: Audio Compression with Event Based Auto-encoders

",Spiking Music：使用基于事件的自动编码器进行音频压缩,"
Authors:
Martim Lisboa, 

Guillaume Bellec
",https://arxiv.org/pdf/2402.01571.pdf,"
Subjects: Sound (cs.SD); Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE); Audio and Speech Processing (eess.AS)



","['Sound (cs.SD)', 'Machine Learning (cs.LG)', 'Neural and Evolutionary Computing (cs.NE)', 'Audio and Speech Processing (eess.AS)']"
367,arXiv:2402.01567,"Understanding Adam Optimizer via Online Learning of Updates: Adam is  FTRL in Disguise

",通过在线学习更新了解Adam Optimizer：Adam伪装成FTRL,"
Authors:
Kwangjun Ahn, 

Zhiyu Zhang, 

Yunbum Kook, 

Yan Dai
",https://arxiv.org/pdf/2402.01567.pdf,"
Subjects: Machine Learning (cs.LG); Optimization and Control (math.OC)



","['Machine Learning (cs.LG)', 'Optimization and Control (math.OC)']"
368,arXiv:2402.01566,"Boximator: Generating Rich and Controllable Motions for Video Synthesis

",Boximator：为视频合成生成丰富可控的运动,"
Authors:
Jiawei Wang, 

Yuchen Zhang, 

Jiaxin Zou, 

Yan Zeng, 

Guoqiang Wei, 

Liping Yuan, 

Hang Li
",https://arxiv.org/pdf/2402.01566.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
369,arXiv:2402.01557,"Deep Continuous Networks

",深度连续网络,"
Authors:
Nergis Tomen, 

Silvia L. Pintea, 

Jan C. van Gemert
",https://arxiv.org/pdf/2402.01557.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
370,arXiv:2402.01555,"SLYKLatent, a Learning Framework for Facial Features Estimation

",用于人脸特征估计的学习框架SLYKLatent,"
Authors:
Samuel Adebayo, 

Joost C. Dessing, 

Seán McLoone
",https://arxiv.org/pdf/2402.01555.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Human-Computer Interaction (cs.HC); Image and Video Processing (eess.IV)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Human-Computer Interaction (cs.HC)', 'Image and Video Processing (eess.IV)']"
371,arXiv:2402.01552,"Hardware Trojans in Quantum Circuits, Their Impacts, and Defense

",量子电路中的硬件木马及其影响和防御,"
Authors:
Rupshali Roy, 

Subrata Das, 

Swaroop Ghosh
",https://arxiv.org/pdf/2402.01552.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
372,arXiv:2402.01551,"Mapping Acceptance: Assessing Emerging Technologies and Concepts through  Micro Scenarios

",制图接受度：通过微观场景评估新兴技术和概念,"
Authors:
Philipp Brauner
",https://arxiv.org/pdf/2402.01551.pdf,"
Subjects: Computers and Society (cs.CY)
",['Computers and Society (cs.CY)']
373,arXiv:2402.01547,"Contingency Detection in Modern Power Systems: A Stochastic Hybrid  System Method

",现代电力系统中的突发事件检测：一种随机混合系统方法,"
Authors:
Shuo Yuan, 

Le Yi Wang, 

George Yin, 

Masoud H. Nazari
",https://arxiv.org/pdf/2402.01547.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
374,arXiv:2402.01546,"Privacy-Preserving Distributed Learning for Residential Short-Term Load  Forecasting

",基于隐私保护的分布式学习在住宅短期负荷预测中的应用,"
Authors:
Yi Dong, 

Yingjie Wang, 

Mariana Gama, 

Mustafa A. Mustafa, 

Geert Deconinck, 

Xiaowei Huang
",https://arxiv.org/pdf/2402.01546.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR); Distributed, Parallel, and Cluster Computing (cs.DC); Multiagent Systems (cs.MA); Systems and Control (eess.SY)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Cryptography and Security (cs.CR)', 'Distributed, Parallel, and Cluster Computing (cs.DC)', 'Multiagent Systems (cs.MA)', 'Systems and Control (eess.SY)']"
